,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_L,0.010127862271831269,-0.023324462209620745,0.13735285071488032,-0.04053105313798708,0.06532720060129409,0.006360052192329855,0.05692643838108044,-0.05220694862395921,0.11016592788306459,0.19062063905948937,0.10477404390392259,-0.03238546541473097,0.07901787363919477,0.1438156849532921,0.5086916786461151,0.4920477259112223,-0.018185579339578217,0.05361643986056495,0.019732350486091746,-0.03889331324019924,0.0,0.6129335082385216,0.08373335933855178,0.14836769097236227,0.5292290428203124,0.5170480466085605,0.30690351190132187,0.13274751038663263,-0.03380867252336848,0.045729119207530394,0.37275820936993376,0.22314187489106874,0.20114823777170668,0.14803672940905815,0.2199616391807174,0.1992378626579505,0.3389379746703974,0.21831625880076508,0.2727802588395859,0.1527288397395446,0.5457823402995358,0.3977476632933858,-0.03147547898976832,-0.014098928572645728,0.01293489602240709,0.017580695435149597,0.0664658455393341,0.12093644072537824,-0.058457960641778016,-0.14602698330999156,-0.04704454452260225,-0.18162435963445264,-0.2503061775916263,-0.2856060517428349,-0.12039837735506646,-0.014065294949839498,0.002368492202030618,0.010005170331531399,0.08805265466119647,-0.0663551078381429,0.052788478636060086,-0.18722818388711804,0.07343916672595917,-0.06483562480285229,0.17089629836513698,0.09076889213092655,0.18967411627229883,0.1458053660529201,0.03719460992019867,-0.0025838788755074456,0.09226577668460392,0.13712042603169286,-0.00299699772972451,-0.10391160281452962,-0.2643317603181584,-0.40373879392833995,0.09768299465625238,0.14948094647214968,-0.08021384856744264,0.18003330369760692,-0.03671727829694216,0.23182495353231655,0.2722957812174728,0.03578104360886825,0.02757105346299655,0.10288905796626564,0.153977740828932,0.08813736837084277,-0.06192815801914977,-0.06178147986516807,-0.19957111050158058,-0.13785743480514775,-0.14445115002528766,0.01863845493790015,-0.37675485817750365,0.16898585708926064,-0.0279215369655795,0.21758881349039463,-0.10045295073487619,-0.06022264930337417,-0.11026221002335469,-0.18673104774820554,0.0015593207949272398,-0.07205248263259716,-0.16416997069655043,-0.0670957282659095,0.17467001908915708,0.14961138174274966,-0.3528756067008585,0.031947935253330166,0.22350236211828176,-0.04204677597604799,-0.13618449792388632,-0.17059810656118773,0.09713091675325759,0.1281448457318412
Olfactory_R,0.04235835437713603,-0.012997455550005681,-0.012646073640529377,-0.07044481174702877,0.04350119491125886,-0.0034424298183766792,0.016441969648783434,-0.010433107632489993,0.11146455542421864,0.10206649948676941,0.1333819618786461,0.008286912913541881,0.05051650044034524,0.06566081975197581,0.2729868829803362,0.40427096184985367,0.08910965773724885,0.07117728354381238,0.08781464310087839,0.08902860734506059,0.6129335082385216,0.0,-0.03840896621401048,-0.013189894860150394,0.26829721975802595,0.3443182539726374,0.1843199862168544,0.017491009486798305,-0.07812325210445153,0.09834739672982507,0.14717418677601304,-0.04781080642988079,0.09114376990522963,0.08490849273217073,0.00730095284667829,-0.040218593066720904,0.0974677884309565,0.07296341984622214,0.18067908741234234,0.11862613048440443,0.6089598535690163,0.26591406883577096,-0.0650612145532757,0.011747629850471591,-0.016044069553073432,0.011357434496428155,0.06958846978666951,0.05819411576326129,-0.010010430157816384,-0.06298611687861529,-0.01905938153654048,-0.060590626586088256,-0.041602830333544505,-0.09945430557641335,-0.1158590868189117,-0.04396368368405907,0.01512409610970578,0.012782712025871066,0.04187120783199442,-0.022856528633700947,0.06810279908865835,-0.12997512765927322,0.1377500198484353,0.07079097869906115,0.04548189401070765,-0.04531296052830753,0.04762652158508295,-0.0005887786691663476,-0.024939624354936622,-0.0762001590685115,0.0949149786727645,0.12785093051191465,0.17749140636659383,0.05667126545895911,-0.05276102881053931,-0.09295377452274416,0.1298752924139174,0.19965703437339716,0.03278378380653651,0.18591573421162447,-0.02462991858531147,0.07611911775572275,0.27687567303508864,-0.20166867712761274,-0.06084012839575271,-0.049085656038194904,0.08532143717176643,-0.09037873860228136,-0.2124144429234529,-0.04923560266349636,-0.09941461441888728,-0.17138573016075276,0.027694604039765033,0.19800267000058033,-0.4368632099796136,-0.019299438477939218,-0.03671525029909534,0.2150283715677827,-0.025908460620599885,0.014235396856901368,-0.01691606656318424,-0.09511983837867365,0.088680315861758,-0.039265057821782155,-0.25183217959936144,-0.17306099501185784,0.11736638255798414,0.10051899818588342,-0.2900200868522486,-0.22706819610614326,0.1342741615528279,-0.01607960093885487,-0.2027996596726129,0.07347950285757816,0.2242217387274623,0.13716594430743007
Frontal_Sup_Medial_L,0.29520667077528845,0.08805864741685326,0.7852769105358504,0.6307649012545175,0.6085472437568096,0.40463118492053324,0.6769366450639867,0.404891041967437,0.4346716958304893,0.26173735113069446,0.13816621130000634,0.28634578810053496,0.3477699874795487,0.2600595917647361,0.4413019730414937,0.3021834121595856,0.08409576093144563,0.11071126644961436,0.37277232106892283,0.13458164688802698,0.08373335933855178,-0.03840896621401048,0.0,0.7068610476434105,0.45101088440804044,0.493440314028744,0.23525262677616934,0.24218607914768187,0.13796205738731052,0.271827504019324,0.6478150601293462,0.571985585307073,0.5624065632086406,0.5153213948631573,0.618888570575832,0.5545427497034674,0.26323664138187225,0.31473895223494835,0.2922766937812419,0.2355225697767849,0.08210073930814828,0.18849238246311625,0.4712283290129189,0.3678135076959768,0.4820707637837801,0.3028281880726977,0.3470405056573051,0.3716518960346482,0.22844832341239743,0.14283290477958469,0.25298752206921415,0.15412844260261116,0.15206803891015494,0.1284240468790183,0.28384115598227955,0.3156481348586684,0.07416198854848044,0.16569150437602653,0.31333672606987767,0.24843308903986822,0.5048982758497151,0.2780084839351255,0.19559696234065702,0.029392176111406754,0.5107538057543873,0.6270433474359611,0.6066016371929002,0.5550463433989185,0.27634372643039584,0.15800123045213804,0.5800117150413984,0.5853345120012552,0.4281619024807165,0.2920155160375836,0.42742164915186787,0.14898795332691941,0.31293284596450094,0.32466798904934957,0.31469063537462993,0.4419406935243345,0.34987107734862155,0.48438331184918715,0.12012708997946553,0.34080730889217475,0.5972056039325504,0.49874645662948275,0.10677756432827565,0.34655666246537803,0.3646860564003984,0.38017347561608084,0.3772319847407387,0.5049717630319331,0.19112322393728795,0.25025286762027266,0.3427771375367358,0.22710205572397812,0.30419794636960934,0.07627438084713217,0.19303714803096794,0.29553792473271573,0.12404306274125651,0.06342247141326125,0.06614587780116682,0.12874300837548092,0.3098106246929419,0.35947792441043497,0.2576582031565642,0.09786750468108363,0.042081026187573485,-0.132276650151513,0.022986794809962855,0.12078018279070009,0.38438689892300765,0.09851126130933943,0.156426382135283,0.3410960019954392
Frontal_Sup_Medial_R,0.27866328795899187,0.1738768154000097,0.5912752114823872,0.7239875566542443,0.5362045199595932,0.5753428505225775,0.5033919169118101,0.5753981295654199,0.4672963574076377,0.5550531783438943,0.08359879496222535,0.417746580791725,0.31372730709445285,0.3534035630552025,0.44386840109321735,0.5007586643341144,0.03862352566761724,0.09102334166968382,0.36374595285681066,0.20542079815930633,0.14836769097236227,-0.013189894860150394,0.7068610476434105,0.0,0.36674983650009224,0.5059953477999928,0.153564858284387,0.3103592826217312,0.0378764378099903,0.29596354941149733,0.5057515208176432,0.6115806705952908,0.4336918907979175,0.454828800281245,0.40261772732943296,0.43129768675238106,0.18587614212017564,0.20823017398653312,0.20258252189714643,0.2828745342879128,0.12462245797531907,0.20851713815260733,0.34819456849395153,0.2740711612282366,0.28087617516343166,0.18401207588667237,0.16388063274084066,0.27348407855281964,0.1148939504088742,0.13359273015022657,0.2504835059784878,0.19745474059184095,0.292012149952983,0.24054570980290713,0.1906013394188669,0.2755878052187551,0.06208083250495685,0.20469052096133888,0.3341995713024207,0.3452998340834558,0.4889847985595006,0.5140417818607168,0.192163513605494,0.09571551452186267,0.3736456985700603,0.6388873494846626,0.39459709389229314,0.43468213315097987,0.31382650753055,0.29792196873878934,0.44167343577204743,0.4925263864770802,0.3103519782362454,0.20763821994328985,0.2586088649414306,0.07725317594143234,0.10323902669739475,0.28268316979866687,0.27449314485113885,0.3344355552068478,0.35498127041338545,0.4461517748887524,0.19649813351260137,0.2909776290308612,0.5322026492084789,0.6362577323929575,0.14933988207975785,0.3706937931998297,0.38515054783111197,0.5444260785679972,0.3469205952233548,0.3003196578074903,0.2033496623324996,0.17557199176947696,0.3121688988086897,0.2183217101019121,0.20206812554574038,0.02870943176674705,0.18513255017880076,0.2098238046190116,0.10697431929850591,0.006347390569575239,0.08709576235383458,0.151417507080304,0.23472878652542734,0.20311248477005756,0.2765700479487355,0.09157710903505219,0.015047972866578179,-0.11880648819629834,0.005841318413739658,0.11865902708885659,0.26690738439509365,0.07415225958815222,0.20949399392290932,0.3389839884134404
Frontal_Med_Orb_L,0.07483274181871447,-0.0006455224234363899,0.4531005277199751,0.13136978108984732,0.2484856021919906,0.11996115035483072,0.260739681893432,-0.10532609953274713,0.22585020583286747,0.14987220837161921,-0.02813259860422151,-0.12327136625359808,0.06484315207928246,0.044068015164158245,0.4114093471322272,0.3889737189435819,-0.009402175454813665,0.0817195692578031,-0.05732669635032914,-0.16769920094804328,0.5292290428203124,0.26829721975802595,0.45101088440804044,0.36674983650009224,0.0,0.7060336996007675,0.48064840532065584,0.26632702277454406,-0.04680258573161371,0.05175061031203587,0.5289291654354188,0.4237885406401836,0.40542172479878014,0.25655021404820133,0.5832685113171665,0.5691439311408116,0.5462626172340256,0.48338211556466654,0.5023359964228334,0.41555898542887953,0.39899875614507496,0.3976378154775306,0.2621890153748986,0.20900409342666496,0.3208799217227886,0.19491330693438969,0.22527523923709375,0.1931999809078761,0.12482196871016625,0.007019057363302078,0.10088576772063539,-0.010041004775819358,-0.15906279241245722,-0.19772711181771774,0.17838853234172414,0.17410873381505768,0.05160257651572817,0.1171838171709561,0.26115889987880764,0.01634000214727462,0.17142315050832693,-0.19656968765678406,-0.1392176186740104,-0.2772888110956123,0.5338536040120334,0.4996814212052243,0.5609148145322276,0.41734476512965857,0.11962663598126469,0.09893941526667564,0.2679805532083844,0.23404022085705456,0.12865146990845744,-0.03388344907552963,0.09243093587101206,-0.19372730075401823,0.26442765831730586,0.21044165500618564,0.14920185561522506,0.2891162282652309,0.12116306586006752,0.32366232814373547,0.2771120068827052,0.28455258417388557,0.28110483240390083,0.2754206538714379,0.2831891841195084,0.28664254208857354,0.1578392817391196,0.05120014366544693,-0.07772814830394231,0.13732083670336157,-0.13003044543084588,0.03973234834484155,0.03193244114806539,0.17606148193955343,0.271545889673178,0.23411290601340337,-0.029682370036089083,0.08487077894311315,-0.14599144250648177,-0.14243000642261602,-0.014352898580912585,-0.0036852443701688134,0.15999945858735365,0.24561296026580076,0.11529813501867638,0.11609102370888454,-0.12684469538785165,-0.03127903023800013,0.1750803089512613,0.01645541061663915,0.049917473646301794,-0.03885702663659674,0.12326798343180936,0.17360380961790275
Frontal_Med_Orb_R,0.06151997296835315,0.014455137406345542,0.42852854741629937,0.2934853741945359,0.41923057195579877,0.4517074882372146,0.2514316725282244,0.14158540478063028,0.43539409925843214,0.32191316120227254,0.002060742116126465,0.04004542271420022,0.06861712852935635,0.05589712883093744,0.4490890944649244,0.49652322074502486,0.09521101841557514,0.07606432778899198,0.12645002923465862,0.013148140040837523,0.5170480466085605,0.3443182539726374,0.493440314028744,0.5059953477999928,0.7060336996007675,0.0,0.2775118851678189,0.14558467543218143,0.08812257978578761,0.22406236865607385,0.5503578773541712,0.4915366006779629,0.5075525938356586,0.4354758004302176,0.499014666687006,0.5304296829410166,0.5220801008779421,0.4975232548614317,0.4802074771431037,0.4089905499701715,0.5145152711036635,0.46425687464457427,0.33783316035239247,0.30265453855710844,0.3902953764622591,0.3194291274755692,0.30159996741065986,0.3000809661312239,0.23649346106938487,0.15812044602800052,0.2004812825457126,0.1471747989572922,0.030861391877122193,-0.0582768067236185,0.2381267134688867,0.2505918735840144,0.1263389905793754,0.10725454380222367,0.3487379042685001,0.19399535177945584,0.29742087636313547,0.06751482862783108,0.04887956161680328,-0.013827264822187726,0.34766336496094286,0.48143523535184446,0.5564866194067721,0.505751700830972,0.15191212988874633,0.13415482348049043,0.289294892977406,0.3632098725968443,0.2358025362599502,0.07012662251292852,0.11777310076812694,-0.1331203918607916,0.2888738117605637,0.2681055610058603,0.23292805970018896,0.32703650532244566,0.31740278440260034,0.3690589753029744,0.38411906460576684,0.34637658939041754,0.3359334371153035,0.32547440589177695,0.3870850565514115,0.4181876706508008,0.27925557562858694,0.25125479738964585,0.04626379295040351,0.11593187418255906,-0.07114176659848973,0.020376944343993196,0.10051741939143202,0.28765418763649897,0.21786979048761845,0.17968761522410445,0.0826554071460491,0.11646516980677198,0.013897851387580104,-0.09442736011567109,0.13125007253731258,0.147187254434424,0.08517497108039838,0.15363976163356063,0.29483302179397286,0.12094950782450375,-0.20594149710876566,-0.05188273833977547,0.12192783452657181,0.01892502639403734,0.05854430396057163,0.026235415540896232,0.15805342435743958,0.23553689267875472
Rectus_L,0.04999872996172316,0.043220134312133396,0.2315224834728742,0.04426131958146346,0.04779731210025194,-0.04017735233852048,0.09134137224298441,-0.17468503168842886,-0.03519586058895344,0.054122959052331165,-6.232125104806275e-05,-0.14917101405168598,-0.041844182324570794,-0.0511853357510703,0.34938539395497653,0.3107444990691582,0.024220559931230255,0.09786544446940751,-0.04394964157267047,-0.08860094029014108,0.30690351190132187,0.1843199862168544,0.23525262677616934,0.153564858284387,0.48064840532065584,0.2775118851678189,0.0,0.35875224732104255,-0.04674056949412319,-0.0003203228199051403,0.2581103822532013,0.22996674358236846,0.08261732497999431,-0.0005289037347145725,0.31290820813292236,0.2604689783564825,0.21870566428891924,0.1589170738394274,0.15607474450708897,0.038817023983194525,0.19623266976875708,0.11212999430338001,0.02509456219412845,-0.008812506362835084,-0.004973489557897917,-0.12353456706658784,-0.016704560387130578,-0.020094315638267773,-0.20588074453407262,-0.31127311146333886,-0.20863201437507253,-0.39839276303299676,-0.22468772800101214,-0.295299102048898,-0.12094224066130674,-0.1119897952527118,0.035125010323204954,0.10002309788747984,-0.09403455929215294,-0.280255286641537,-0.06954753033559517,-0.35089629754188506,-0.10295924294456872,-0.2869736185652618,0.3821171294565812,0.1978740215614944,0.19889226814572292,0.04802676610237671,0.007956573565623746,0.08034587963225114,0.15117607575990463,0.13218536743877507,0.0941151338040232,-0.028916455879437537,0.04293217505749407,-0.0910025220924519,0.11060244070824407,0.0054944235092700775,0.07598622775683755,0.16833028479387982,0.013904387976967183,0.11446016892419061,0.1738416784261291,0.01081692424614656,0.10304445048306343,-0.00490300715169565,0.06278352521548551,-0.10771366014489099,-0.07422433131357783,-0.13633414106304106,-0.12179640058824044,-0.012400613743509726,-0.03786052361192272,0.12277578254864854,-0.04320271330811677,-0.04137778694966427,0.1496359977430625,0.13893559872277755,-0.07947384081142053,-0.027569546485620176,-0.13211336803308993,-0.13791338259553354,-0.0937279979953332,-0.12513090607549227,0.06230203889528551,0.10367630507132858,-0.004987778374680187,0.033391043619932635,-0.04961957768803099,-0.0541145293791014,0.1278799933049528,0.02791205355615183,-0.033921095081497585,-0.0015647936921652865,0.12497972195620245,0.02450754096630877
Rectus_R,0.223705559489482,0.16469253931110936,0.2326802790175914,0.23531285749238415,0.07499035508708507,0.22682508165400905,0.1295680779708691,0.12923036497109003,-0.016882902854858665,0.43506107703058905,0.13865373687356,0.15057270093066652,0.19551110703239744,0.14151225228820738,0.43097395700355773,0.45617850558844203,0.16242000066313098,0.1374750560335829,0.11258555103507731,0.05629288685861815,0.13274751038663263,0.017491009486798305,0.24218607914768187,0.3103592826217312,0.26632702277454406,0.14558467543218143,0.35875224732104255,0.0,0.11108461381781452,0.21447552451883434,0.25246355851392394,0.20694845966410363,0.18992417432846456,0.14318500910152387,0.27111225364998903,0.25375526217964794,0.1403209113228393,0.16543526233380104,0.07902937519428489,0.14923007193244867,0.11138629085869221,0.19053979716939096,0.14118275306009093,0.09058213229699799,0.12222770942257669,0.06310985652846425,0.1391960488020857,0.15632781485190325,-0.04457715504277711,-0.0835461376729319,0.10359661800467994,-0.21003940598934603,-0.026021482269232434,-0.1790423394326151,0.16916190596856984,0.20869611841988167,0.13373424345396287,0.24711388126835301,0.06966072664454688,0.008657016879905784,0.24770792336517958,0.046064109373125564,0.23257191540148664,0.08558546199940871,0.3365208973265323,0.17981024050159888,0.14139240511177736,0.13935573533207035,0.08805528364250342,0.09314705472393363,0.20595785043386988,0.2796868065233081,0.1703499764338654,0.14587652476818838,0.0952916294085959,0.10090579769247231,0.16306074252494365,0.1692876712886601,0.1427652348249611,0.19587606157584878,0.1693993541244326,0.14578138422798514,0.16597233319797913,0.15914566625182733,0.36441413664865935,0.269662288019631,0.0895594184102215,0.1700846458353831,0.2440550788615707,0.33896817461775064,-0.00844346328213694,0.03700935315195643,0.03027829394725004,0.04596770158238485,0.04059823974454162,0.09148172582078669,0.09437362756206018,0.020393834146473933,0.0573814585535953,0.10880511801539854,-0.07625439023400982,-0.10925614499101856,-0.14856719082352696,-0.10705138777112795,0.2656012148479066,0.22739993233956995,-0.022141418448776762,-0.12523491490345162,0.14400330271248088,-0.17543045399084256,-0.09123253931854639,0.015556603486230745,-0.0070578009529052655,0.037619367039851095,0.2491749359632781,0.20645183134876716
Insula_L,0.4238243767464897,0.4535767405753708,0.1286263831338843,0.22982513295271254,0.08658746991447783,0.1584396879412303,0.1394718449424488,0.27376495378081955,0.04663277322358585,0.1378664265000583,0.5083309538744412,0.2528977211197248,0.23096403682713793,0.0872710245058616,0.13843715777941923,0.022140897178903492,0.6463768844879924,0.49270877924057827,0.4785235847460352,0.5220544945261424,-0.03380867252336848,-0.07812325210445153,0.13796205738731052,0.0378764378099903,-0.04680258573161371,0.08812257978578761,-0.04674056949412319,0.11108461381781452,0.0,0.6872262365196548,0.18167734561190704,0.11571794613533769,0.332530945853676,0.4118771162731729,0.02454459200312093,0.07240832883143562,0.2102213225590429,0.18417907383277934,0.03893954955600009,0.10148090051916508,0.20448992858228893,0.19298707569060627,0.2685709148190229,0.30070510179389726,0.30848034790689527,0.4072238688211978,0.4092005418155589,0.3158670313710833,0.40972505465422937,0.27263826964550314,0.26840213927860646,0.11767151623207797,0.05215771624275424,-0.07513234146256684,0.3535400150955112,0.22038410209719334,0.5749543015883393,0.3527511948902451,0.22726832880469663,0.08089656161962203,0.24726139633759475,0.12124361250622692,0.4833526196815502,0.5420414345160779,-0.10049965778767833,-0.05846428571578047,0.07097559232390119,0.14149951368129648,0.19292533681901497,0.08718841365440566,0.18546586474773613,0.3128779654262881,0.4348794186612545,0.4372660305306321,0.24395542099642284,0.37492722628202096,0.2762760123221957,0.3607135443583997,0.40711819785593606,0.30810549776213336,0.5911922967480431,0.2610504841673915,0.15024698815952095,0.290901010061287,0.3439118614828984,0.16549585836689423,0.18753456411123537,0.21316377040961604,0.33791612572687607,0.16162193314261616,-0.04496989418657972,-0.03291005831079993,-0.009743959881014251,-0.05720060124241536,0.26636709601398584,0.08699979421186646,0.10683746179539744,-0.12279358884946362,0.1386037988020511,0.14064605013106046,0.12928005567348252,0.17353249961119485,0.28204667059636884,0.2014569653256432,0.0399094379785905,0.08971640972420225,0.1246939767531559,-0.19141588710589308,-0.07470225473110065,0.012854611039121382,-0.038620601998076036,-0.05931958555093927,0.01368785684522563,0.1819256939179291,0.024963699240618597,0.27245720751457525
Insula_R,0.5784615223244128,0.5533873044266966,0.2374317543244299,0.3807811583505333,0.2220510288885734,0.38872380904595644,0.2693862349661382,0.4494931816335255,0.14922053188947265,0.3680222702495647,0.4949981388160264,0.43502932580154063,0.24907009702768879,0.19363289796249766,0.29341076818027945,0.29750947584006804,0.7379894926245799,0.6147512716936109,0.6040185696081395,0.589107342716146,0.045729119207530394,0.09834739672982507,0.271827504019324,0.29596354941149733,0.05175061031203587,0.22406236865607385,-0.0003203228199051403,0.21447552451883434,0.6872262365196548,0.0,0.3373181084498426,0.23769943374136906,0.4733627000232155,0.5444954175999203,0.138395598944329,0.12066283938646652,0.19429187340403173,0.23423678000642872,0.18117281631188875,0.3492592174333755,0.3604773230159666,0.34788368214490506,0.4544363401555125,0.5140880287429107,0.4479253964381461,0.5596660499578361,0.5290761507638179,0.534395445902866,0.526765382883366,0.4191361851034448,0.4777867930018191,0.3113542680866002,0.34686412204991546,0.1837101142027089,0.4110449207226346,0.39253589822963975,0.5905566586663715,0.48214871057441333,0.40257297831831196,0.29934595698067545,0.4506049859957939,0.3381257030780127,0.5560243296902533,0.5970709154652813,0.03241442751461406,0.134510343826466,0.17180188508738173,0.25621072706038356,0.410723260839232,0.34620354800018704,0.3626132402490619,0.4437421232536885,0.4960770901704022,0.4630856647065598,0.3660513084896334,0.4347532281256462,0.41505427436062264,0.5874731115691186,0.5489638587388047,0.5587718225773746,0.7160295181933131,0.510206095618773,0.40456159980329714,0.3581772397275558,0.5236204142477856,0.34132353979270275,0.15904117934122536,0.3068017474502246,0.3626566245863431,0.3605085729768575,0.028992037109851227,-0.01774763746746833,0.04598155340453777,0.05219861989710082,0.22936509564475974,0.23840822951103016,0.31600278720878305,0.16051915595910637,0.2660999890519014,0.34146835943115256,0.16308237657954586,0.12324169241428926,0.26055245257791115,0.22239715426997295,0.20568778039530383,0.22174675924045228,0.19354618204683724,-0.13383601944235712,0.10043075654454595,-0.2160141075994532,0.045409424517000876,0.1340365439042112,0.09012891735811972,0.3218488686049868,0.30626107773303074,0.5217035108472127
Cingulum_Ant_L,0.20587603832096552,0.04134814469468451,0.5623455263617112,0.36073227608565683,0.3854273458311567,0.2293614955064973,0.4935581417113367,0.215210917249049,0.21771821053693038,0.19727243736863714,0.15880652024295577,0.12756584574583313,0.21626926959974646,0.23763990573524468,0.46876206885304766,0.38150666056465204,0.13572256322981022,0.1752448359761817,0.2795747441804964,0.03665534100529157,0.37275820936993376,0.14717418677601304,0.6478150601293462,0.5057515208176432,0.5289291654354188,0.5503578773541712,0.2581103822532013,0.25246355851392394,0.18167734561190704,0.3373181084498426,0.0,0.7480011996616863,0.6702870789523666,0.5543825537726165,0.6819617854545184,0.5958437649122491,0.41014575642813317,0.4081679910565877,0.38260632090416086,0.31319311613547773,0.1878980592625264,0.32140948798841573,0.4884765421046716,0.45609787894880205,0.5042161199527089,0.378829781429617,0.40207755926159233,0.4677248274887522,0.2287413034070121,0.1264937169126552,0.27097390303567254,0.07641714922986864,-0.021165421405423747,-0.04241446289747616,0.23630635111643866,0.27471088671046495,0.12507658063831364,0.16317826369896649,0.29387757559371397,0.2149348613132365,0.38584558190860413,0.138766010935174,0.23862923330077018,0.0170420223132135,0.4947005440539896,0.5531002769172361,0.6393187910683147,0.6123382746960663,0.2988986675863767,0.13806640979809282,0.5310984312803666,0.5730980002504811,0.37113109466908706,0.2235315496070414,0.2611037232235451,0.005410813939812233,0.4768975162449916,0.4350988803546853,0.2555587799253705,0.4990727734512256,0.3721019389422698,0.5593535363797529,0.19734986135717125,0.25513475378091843,0.46162827981834403,0.4305719350263914,0.10907020034763373,0.28853305666753265,0.2255577078126377,0.23369762874178307,0.09556878517346627,0.20524532623187605,-0.014120727749010062,0.08878897294017772,0.12168476589007077,0.3503150449957838,0.37210080679245894,0.29883089028318166,0.08178776584847264,0.235178143388145,-0.006328994760602102,-0.030614713476295845,0.0017273586629147175,0.10290623529757857,0.2984347072432141,0.33574520789769635,0.2618588668820198,0.13502816227073375,-0.004142900563397985,-0.11052400321555549,0.2196495673605679,0.11946162287934822,0.11521249407583953,-0.004720539563023546,0.2151341107799196,0.3315265574626602
