,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_L,0.35720571021503633,0.29203974986403924,0.38912150770569615,0.3028473308731477,0.09733907695038024,0.21457220056930482,0.4705588941769045,0.47609083159625015,0.36495878492344863,0.35667056185561063,0.5144894558170793,0.5385667704567217,0.5230465176696019,0.4914340064678338,0.3356506521760005,0.3096693338711816,0.4969167002781508,0.682859833820492,0.19149178231055003,-0.030740714054315593,-0.02633980986186218,-0.033744124823134214,0.4298471691626987,0.2961347171902371,0.3356509846708507,0.1523544165530579,0.07949029141631912,0.17182921475414906,0.0,0.3123402550838759,0.5257369285171779,0.4765882005022265,0.19040123697320524,0.038672702514274265,0.029363677970107138,0.16343226435475702,-0.12924773461261718,0.09770113846769783,0.1985031689537703,0.5197872141545723,-0.2552506073754033,0.14081899614138166,0.561197263456217,0.41397365490072485,0.4634521720709778,0.5007044359874722,0.30835219472427905,0.1633651699829493,0.37816112205893737,0.454730686826811,0.4493135629655479,0.45520303655980404,0.352020769481637,0.3665321341789338,0.46365233659061905,-0.018366275085478435,0.2864135474353555,0.29673508957776545,0.22856873770673863,0.20690285567772218,0.20403470187552347,0.22828510532662752,0.44375861026692565,0.314370714061777,0.26957264577652673,0.18164773393206435,0.23485776909878336,0.3347937953371961,0.1426749151289537,0.2521757627606282,0.3267673118277078,0.4450266033498724,0.4310405645905681,0.39459859816194737,0.46855386542562033,0.3410961220222196,0.472917792385381,0.35184352266234536,0.06499167569501658,0.4341470820174182,0.39530289591914897,0.4163032632913528,0.04262485880475161,0.16147249693342203,0.41195627312951466,0.43004853416769623,0.29112358562431834,0.3874683246604785,0.19277596135735695,0.26246457714804905,0.33751417322404526,0.31830856738348223,0.16097424446416003,0.10810979698685362,0.534961404943557,0.22619835510499306,0.5040767398286173,0.5175523267646049,0.5437798597585002,0.4853039970892138,0.13716845209687042,0.12500025445527682,0.2566402933959574,0.20609758559533026,0.2942043492965301,0.2832136833599487,0.33349227873070414,0.45840857444664745,0.6485658280058167,0.185201185922826,0.14874527353279218,0.5598976765528626,0.4457589083971411,0.5004178607812245,0.4437106521086638,0.38460289643865797
Insula_R,0.016339491909240184,0.10311146566751353,0.10444331248397905,0.040865585129857426,-0.0481424886426983,-0.06011927445857003,0.04801017965993451,0.1446754681811753,0.16123572423655086,0.17357606939998357,0.3140919887209707,0.28692086908250075,0.3951661242185266,0.3609952441216633,0.22125684472090032,0.20549249892872237,0.25809232864229964,0.30585564411732996,-0.24687809245080222,-0.12649604731126618,0.14054063498335986,0.06587507155655568,0.031182620070470166,-0.031230478596072104,0.02043037382642753,-0.05669722919510264,-0.041962252385087884,-0.029166498035514788,0.3123402550838759,0.0,0.06953598757708256,0.07796973574229646,-0.13743085405209193,-0.018179615341531872,-0.04556478021513362,-0.12136286284301219,0.24449000283723718,0.1340088509868191,0.025697360121806387,0.09685657455745111,0.03695220713406946,0.09887045796017763,0.36165785442103576,0.3012354193785891,0.09659493803524175,0.048681743845256295,0.28834384478840036,0.2029419171065304,0.04987633558817821,0.03834614413125158,0.36235475457513505,0.24935867986178903,0.26270483909987324,0.15183220524483532,0.24878662421604728,-0.04997336064058098,-0.023425398373805518,0.009854600391380417,0.013471962938192049,-0.02228079942209605,0.1904464527318317,0.05822918018498264,0.20251202802889515,0.18752962153135164,-0.15686175236612515,-0.22934215649709455,-0.21839409162738443,-0.12124210406312544,-0.2193157154659829,-0.21986801304218462,0.20953661681656438,0.04015391715752652,0.012771370389156744,0.009194227866674348,0.08605186366950753,0.14544315718667916,0.17555285378307986,0.1388181115153048,0.5412006051517745,0.28498847539539884,0.4290932715364279,0.184045469223491,0.3540053037631395,0.23956012971816995,0.16480402775028852,0.09962676171997138,0.15418646074027897,0.006923293155443292,-0.05757552234774089,-0.063739499065358,-0.18239248658809498,-0.07744442291355631,-0.23913470208694512,-0.2514920295378834,0.014451928877185723,0.05194863135025373,0.07527528914280848,0.02372760033225031,0.1088181032034956,0.09796498045421147,-0.21862594482054462,-0.26045503353845983,-0.1680121722763592,-0.17874812122746175,-0.24870072276270228,-0.22600074126452116,-0.023344744941879027,-0.08847233141620071,-0.06952156912648882,-0.025207940354577966,0.06640232305589833,0.027107791449750774,-0.02795219977106808,-0.05879207319146558,-0.02372193959678192,-0.0178285044652868
Cingulum_Ant_L,0.29504474953402526,0.14503065056287362,0.36673696425325525,0.2777391766717109,0.06615365002441057,0.32149807256008556,0.5254679233094591,0.5145345119757397,0.355172784874569,0.41983348616517885,0.3186708332489933,0.376501026477188,0.2638526648095203,0.40087796982459645,0.29076629042858737,0.38640550476325597,0.3517624236651555,0.5494462537963529,0.33541649758303393,0.046889086323095165,0.0690513535794199,0.08348009060653784,0.5176515499805247,0.3612712882673629,0.4861982778465396,0.3925078814447879,0.12273700446512766,0.16043842887439622,0.5257369285171779,0.06953598757708256,0.0,0.7804436922308426,0.5182164592129042,0.22374210715488688,0.16098580264359588,0.39661206469715865,-0.03206372358788364,0.22396201781724828,0.07412412965399703,0.49574821346987596,-0.12078168866568281,0.259588092852931,0.6400820218360044,0.5257544135215746,0.588190839391944,0.6090906527744754,0.29758379720439315,0.36872074704863345,0.49733021154187423,0.5455265643306612,0.28270752496958823,0.37913502305454555,0.23736186259781683,0.31885126445666445,0.26265161797379244,-0.02843205401946142,0.1625999272431946,0.2704837549358848,0.10517164332582894,0.27022217403230053,-0.030512962817894243,0.1969357636190685,0.31579183866550686,0.3092112818549002,0.3126091220845301,0.2973890539900552,0.3640543036511127,0.42226770465889657,0.3944101907720908,0.27536782691950923,0.45195426781718506,0.6270852092169327,0.5832952233801928,0.610354201725397,0.4833567131310816,0.341389298781281,0.4903071969517607,0.30070856842131616,0.014859245407803425,0.3654678277322922,0.39542921102492745,0.5874573237001386,-0.015169512500692397,0.20816596908984733,0.44101233812488183,0.5195862933449827,0.2675972563426639,0.44660196258033075,0.15840993117617547,0.30887679553749753,0.47292830620503207,0.483962650260825,0.2504206089437294,0.10361531401211961,0.32976718420507173,0.15315828152622057,0.3292757222659912,0.33164213664973463,0.4821180069421707,0.48893888828061877,0.15925982255409774,0.1476309813141307,0.29708708849276666,0.22807311470414532,0.3543018960758762,0.30041692322978847,0.30292852767708817,0.44872085021973107,0.41854036308362536,0.1316682365562728,0.08258543322830524,0.4641069006568982,0.3923413683344379,0.4367242745605633,0.3669668838360483,0.21599101879547392
Cingulum_Ant_R,0.2976141308855244,0.17677867407937314,0.37121900631743093,0.4017893373493077,0.023250678679078696,0.2886776812287439,0.5133796240419455,0.5476358473136034,0.26213424212831504,0.4223341240998579,0.2745961514138624,0.34391701887614873,0.21457964640720265,0.39109770762768314,0.18768447322070742,0.3342581641576571,0.39001674114990403,0.540022109863868,0.33451679235922804,0.09925533116600282,-0.0002677865375957755,-0.023549831129098413,0.5041701002667116,0.40140197761391044,0.4415581195927794,0.484566083732637,0.04850081064686606,0.11870155883467876,0.4765882005022265,0.07796973574229646,0.7804436922308426,0.0,0.4638460679556541,0.2697993734776577,0.13936055207372847,0.38832762988773406,-0.08913414692537389,0.1746030345200084,0.0319331039589388,0.4546249042500072,-0.1446861248502324,0.23052016045108514,0.5775613200672768,0.4585348034914474,0.5493000204487162,0.6029372923720937,0.28177130365220404,0.33057137872224857,0.4129268292860275,0.4486067168753773,0.2016381413840139,0.28826338412056285,0.15081038119107074,0.22491630400407156,0.1996669932945782,-0.115940715534129,0.24452848946679595,0.2844692670525224,0.0705266339213598,0.2216059876980089,-0.07483091839007876,0.21207247855161288,0.18239855769663496,0.30884163323213754,0.24649384971777888,0.32197966230712866,0.4044531890965773,0.46332173591812575,0.35549370382995243,0.2521153153920294,0.4045828146983612,0.6057617440489995,0.6267675745308882,0.620373814807566,0.4951141421681107,0.3995525457363427,0.4416194752589143,0.31308253741474396,0.0884338213442684,0.37807721953787077,0.39812794912095706,0.6105525810594291,-0.002403194439742763,0.16635122924126425,0.41942851530219494,0.5462260481423257,0.21693821684062978,0.47704843773437106,0.054131136366238945,0.20997028930579528,0.36646064664880523,0.32875617542918883,0.2137553614248855,0.028202424950856484,0.3438481194448019,0.13756037488249329,0.3236253951822909,0.29805307717286506,0.4196395170673003,0.368814298837832,0.147169769205821,0.11629589712499527,0.26296790005575454,0.1917876801934542,0.37697155832843154,0.26257823469463903,0.23552119683992342,0.3711686190263539,0.4078089589354902,0.1329120785694782,0.10333191944082647,0.42015374300603664,0.37554574499128796,0.36108664358994536,0.3536214972436205,0.19644062057534153
Cingulum_Mid_L,0.30225788600667014,0.12268029902832747,0.09654203147880493,0.2899461478753739,-0.09191623326965809,0.21369259911427957,0.39776020786574223,0.4249468890756498,-0.014445793383928639,0.13278039497477825,-0.10663524610790712,0.11840011665811055,-0.1408517496248367,-0.03979686405385458,0.006035230978489041,0.11144048648878516,0.278608187975105,0.33248898413983397,0.30093042927861025,0.22865620966240557,-0.12005836525032419,0.051670441042759946,0.16583006861273045,0.10831762327537889,0.24254216131194992,0.19730686429033867,-0.017529916787739137,-0.010646334671972743,0.19040123697320524,-0.13743085405209193,0.5182164592129042,0.4638460679556541,0.0,0.6847095909104387,0.13838616338642715,0.3541597304186892,-0.2546864386930059,0.017492460588009056,0.08022141183293782,0.21042371243624497,0.023340114100941136,0.1890302041268858,0.21882544235283904,0.12247775415380707,0.3399720621814234,0.43572137541909955,0.05295113700739681,0.23189487823840407,0.32397015807082574,0.40420945907435357,0.0789521696430927,0.18469128609162008,-0.018190067245922138,0.029548880959296628,-0.02260500016024738,0.061508624909593024,0.2920238237024398,0.3363933550906012,0.36036855975729837,0.4686587269456713,0.22253301848602974,0.4851146985564947,0.14215749807966127,0.339057171978934,0.5078593871837171,0.4649655793102934,0.5967281013681831,0.636681205816709,0.5927217381387918,0.38081496490057104,0.07253114389940005,0.28572794866158907,0.34301106772296586,0.4270179222702305,0.24244020493771948,0.17401016621490437,0.08074553857053964,0.05401171642824435,-0.23759177907402157,0.04027530208838176,0.025769419479290834,0.3516032240237252,-0.1823756298050291,-0.003616874092123433,0.1194707854496187,0.3251404892247728,0.11439226056415777,0.24253286368692722,0.06314441903294711,0.16148481263050038,0.47748609415391857,0.4169441411536089,0.30551506332977985,0.14490362688224867,0.07547370224624168,0.07735421973461644,0.12486380068504786,0.1940875011183069,0.21485693954459162,0.22830263961175043,0.18821615479461598,0.19121826857331164,0.2666309206346133,0.19583113344668068,0.37363070052749137,0.25166016920327977,0.07640164012030624,0.2549975153748672,0.18000815897999156,0.05909955953938224,-0.02946965650844415,0.23099181549462425,0.2042666304365993,0.24727218282952398,0.20337679519341623,-0.001751343902585258
Cingulum_Mid_R,0.19106073547311228,0.16444761861250703,0.08606792244527967,0.3144654956148823,-0.10952620638249444,0.15563946189194466,0.28266507805610197,0.37399185429582393,-0.0351740799326258,0.11063018421303769,-0.19639551457088913,0.12350053485441262,-0.16025466514536912,-0.011112315733038503,0.06361334055757308,0.12834256290270096,0.16156586779520235,0.14109592239499225,0.0369058057304581,0.29926576834583973,-0.18199355331088518,-0.05460382477838122,0.09281260825508647,0.2009362378020938,0.09971993684051925,0.12635579405982314,-0.09671501422387775,-0.1011603079089601,0.038672702514274265,-0.018179615341531872,0.22374210715488688,0.2697993734776577,0.6847095909104387,0.0,0.1770506687334244,0.22341085387429027,-0.14696994643174738,-0.04164396119001153,0.06408163539616112,0.1022495826022818,0.04808653083417839,0.1830159881737857,-0.023299943235542495,-0.044039701588136436,0.1789852652760603,0.2345104506961446,-0.037054566476743295,0.08976223975307276,0.0959999327328127,0.24665608510624848,0.057201975907237364,0.20970794162398365,-0.15542661103823288,-0.10120580416613958,-0.10534881674945212,0.054967929764681796,0.28571793526419487,0.2783441675687025,0.3578910657438127,0.3777369521084542,0.34847085858830207,0.5578682919571128,0.17326610241118798,0.4812142504409633,0.37490419810490166,0.45012163769234276,0.5022310230513952,0.5165594116757599,0.36965010667958625,0.21749302007482457,-0.03125033824007215,0.0549654250395452,0.1662576852670685,0.20276597754585754,0.05365179897170163,0.004895948384912836,-0.09651697560431378,0.01581616514426469,-0.134653312444617,-0.11838096258981827,0.006543214047584712,0.27904936662974283,-0.04833205933338886,0.07696362229744054,-0.015958855309942836,0.30165714228155815,-0.005323928422450727,0.17506878188611016,-0.01113794329704243,-0.007748568843604198,0.18375398167454143,0.11020830050380225,0.1370729647459278,0.06385744070711401,-0.06126629837046764,0.008155644107572028,-0.008112397827138683,0.04181422124337764,-0.062210794615228944,-0.10606522381145607,0.08377721053396335,0.09360012732941224,0.1233883382873994,0.04572063044376287,0.29348679736874234,0.1858584954780829,-0.09318217108514057,-0.029659423056183517,-0.001309864192142628,-0.035972962565903335,-0.038285532775996126,-0.035150108565544576,0.0811527580384635,-0.012974139558872074,0.08824806030041839,-0.003702959826393466
Cingulum_Post_L,-0.19717062637207483,-0.1024707969901857,0.157999906004418,0.2036296802534353,-0.01855037729239189,0.22586461796413995,0.14169971555231495,0.37714269728953786,-0.06300345415622827,0.10277809739833217,-0.08132206550632001,0.19009904691959298,0.05191255408986739,0.07965165449892998,-0.07809012145065271,0.072847666696044,0.14973286493858085,0.05875440720544137,-0.33513368131838184,-0.17953052397401273,-0.013178014522274214,0.024940652991373467,0.20796525557007556,0.3884684590126073,0.32623211812352654,0.3164983685966246,-0.13682459027000532,-0.14431101708608252,0.029363677970107138,-0.04556478021513362,0.16098580264359588,0.13936055207372847,0.13838616338642715,0.1770506687334244,0.0,0.7482116859100266,0.10306371198729213,0.13820579366527472,0.07446391469041636,0.1483879961613949,0.060836093720950196,0.21555609262811518,0.08249925527165403,0.04378782029286392,0.4151222048496532,0.14154597115844011,0.020211801248964736,0.05592812003592103,0.065543527796993,0.03148976667572497,0.14283561908030684,0.10483545631203348,-0.07428889778781712,-0.19397445875842295,-0.07126655942564945,-0.14503172495290337,-0.08949815228815247,-0.0912829093273834,-0.12953744321007823,0.0639003849794154,0.04851786668849627,0.22025064923646018,0.13301566391579667,0.16724427266509956,0.3321039458437247,0.42790523920964463,0.32407439269986615,0.37230745900401074,-0.01261350021955151,-0.053952510994626515,0.03987491958008417,-0.0352446147359566,-0.06573105616238671,-0.03703506212111062,-0.11516215033153022,-0.12768551867235609,0.09783359067921325,0.16563927390805125,0.011280168128751796,-0.0247522867216857,-0.024393540827818933,0.053018684755802854,-0.1354878508607072,-0.11115360772741496,-0.010724402748881538,0.28058950568676005,0.1265244522992822,0.18133853376533066,-0.1631533536731558,-0.16726806219597593,0.01004458291469439,-0.03465311983216656,-0.05071959620934359,-0.16328205023224598,-0.016650283120428228,-0.02709170251118184,0.009572079827248009,0.03855947027038861,-0.036042008206780635,-0.1378388728921296,-0.15724883709704018,-0.1423727935307909,-0.1750099484055528,-0.17737775811773568,0.08910605968576191,-0.02973477162630985,-0.25591740175599786,-0.09706902866317,0.045015962973039475,0.06521600098626178,0.061221348921943496,0.007861761897246591,0.10462649596220086,-0.12421236056644246,0.041652565486458654,-0.16370703041778997
Cingulum_Post_R,-0.04007904201901337,-0.015789316021397617,0.17222972261614078,0.30831805988023486,-0.05181734912866888,0.2800634298639964,0.2826612155611123,0.49594823481508776,0.006101569064537341,0.16228666839287073,0.0020634965986183304,0.23139649804734755,0.0542187372849647,0.07758369326229386,-0.08875894324275735,0.10062631328691987,0.2528272686374471,0.24069900043324918,-0.08101463500896189,-0.14512334492815251,-0.03881415904570424,0.04094697033257182,0.2982866252646183,0.3676782907583754,0.37945598812169945,0.41064766786358353,-0.10126785694257268,-0.06530770464026048,0.16343226435475702,-0.12136286284301219,0.39661206469715865,0.38832762988773406,0.3541597304186892,0.22341085387429027,0.7482116859100266,0.0,-0.04433422196823357,0.13009778803758573,0.15762345771956093,0.2647070234534585,-0.034330476929477466,0.2219216951027505,0.24637894298932744,0.14087499525095254,0.49899351580672,0.35586221437427445,0.18305926827328586,0.27134329814568514,0.20823884494123013,0.24293489305754937,0.1348037945974846,0.17991206533208376,-0.05313977508928622,-0.10097649011741335,-0.0036519535165885283,-0.09929532877053666,0.01651894757375629,0.029084990534190253,-0.08238835622646075,0.2094194261225846,-0.04046401813816305,0.24101098937868326,0.1261262879379965,0.14421872095352395,0.3429659867047608,0.516936402552731,0.47026604377343617,0.540016981463977,0.192565607363187,0.09700411673399446,0.12487182932277711,0.20394053825020902,0.21910783304208592,0.24232738456045572,0.0959977943559126,0.051413540971452405,0.24213493674172404,0.30532296402479414,-0.12105740236509298,0.08990174750831091,0.008663241871486182,0.18008168996763105,-0.2331492838424102,-0.14749802815751134,0.06453077993585095,0.3526239645457824,0.14162381361855714,0.23805388520608475,-0.12118071233016048,-0.02951190192426144,0.23521320317338246,0.15418896415942807,0.09937852319778971,-0.08390430332981245,0.13772856860845262,0.11715827222874099,0.17804557012334304,0.22152446790750552,0.17477447385767303,0.07548896680542797,-0.04624833009451576,-0.03601228319632552,-0.030861084783994172,-0.057203810403790134,0.24739433697309812,0.12394510155566991,-0.11003155140387798,0.10688622357018511,0.2321120932306931,0.2041122241608029,0.16646298531053025,0.22151860263368847,0.23667259975076976,0.04520865895487761,0.1777956696267059,-0.07766923616783915
Hippocampus_L,-0.17637429941147248,-0.11305241724527847,-0.07937093441656433,-0.2698870874433764,0.246142408798075,0.2904817848098331,-0.13183390689986532,-0.12076249187702301,0.4246256331500466,0.40503647516271457,0.11854940182243083,-0.058565661413464275,0.11527006098279531,0.09960554693409965,0.4002822389240462,0.4627788585420767,-0.20221596503139255,-0.14513031770709786,-0.2218402444333045,-0.09566232663078131,0.5798464620694906,0.5159281310016796,-0.08966199805064184,-0.0807727739720116,0.20858032363855938,0.27490937705190255,0.4570815109907722,0.28235355424809394,-0.12924773461261718,0.24449000283723718,-0.03206372358788364,-0.08913414692537389,-0.2546864386930059,-0.14696994643174738,0.10306371198729213,-0.04433422196823357,0.0,0.6742499727697273,0.20440227103041247,0.2768066256052682,0.4930865477448632,0.4625808461330135,0.1612064503647382,0.17308741697932797,-0.15822949169746076,-0.20914960373934818,0.3115568091318374,0.3498469551965238,-0.1538118302002682,-0.18029853342988156,0.09458393877091999,0.020882316508913656,0.26401374883024353,0.27859419312776285,0.3388508587667361,0.30294386323630507,-0.3267035870231788,-0.21475711531941172,-0.22776733863224927,-0.197806998799135,-0.09831721956046954,-0.19586273804883822,0.012369375699320216,-0.14106261886271904,-0.2133350777525687,-0.23880778038392705,-0.30679050938149066,-0.348209025505011,-0.1652987690294562,-0.18480408583453437,0.26308146185489617,0.042300977776345734,0.003266234737539829,-0.04839228220001386,-0.08713289876721997,-0.015361512330118137,0.14553820691984826,0.17535153011160587,0.3148769853878059,0.09559430848861182,0.22503420555165368,-0.05699360005766481,0.4432781333522657,0.39526567226512554,0.2681078837312431,0.15401917345692784,0.13048599986846407,0.2602027282598667,0.2682667334904222,0.24006628540859948,0.07325831794834216,0.14400243218667377,0.04523463968667294,0.10933708256315085,-0.031903504282729256,0.15035965213561422,0.06053052264201928,0.03196909574857321,0.13741425909027286,0.1723403114850761,-0.012202501316647255,-0.03845539891570059,-0.05217925454154314,-0.06651465435098838,-0.14890255073270448,0.05530576991625088,0.059937030819634196,-0.04324845718421814,-0.3183643138439019,0.18298057940052745,0.2672973560399669,0.05565452833448108,0.05576680569938538,0.04924505232721634,-0.07506802010497517,0.10673248829484917
Hippocampus_R,-0.0016623673300992074,-0.025873134987177467,0.06620685619267282,-0.10623604750377379,0.17252790523692837,0.4378228459575533,0.1070699271061838,0.1299940957466938,0.5248779216470295,0.5497042822421445,0.2611114053616433,0.10093004166011349,0.2542068110017715,0.20549251223544968,0.41979917167503583,0.6109459157356415,-0.09272047895184604,0.05732416692602187,-0.052853285609200426,-0.13599696675522405,0.5387093191351275,0.5435306617052827,0.16419901755910282,0.060503985011389545,0.4304522382585482,0.46027836536159117,0.4965376414266651,0.38408177200257293,0.09770113846769783,0.1340088509868191,0.22396201781724828,0.1746030345200084,0.017492460588009056,-0.04164396119001153,0.13820579366527472,0.13009778803758573,0.6742499727697273,0.0,0.35917239021464364,0.5297626443558856,0.3801585728492042,0.5379910859911301,0.34238040535925035,0.2119393129851216,0.022028781620126187,0.05096959897392208,0.37383887815547484,0.40262251050760683,0.01559396915574092,0.12372096181907433,0.15234398130371557,0.19392902209763338,0.35422422490840855,0.37285648379812264,0.48844711690641474,0.334320970331977,-0.21355423438157944,-0.031208625938137297,-0.12365749455020901,0.009735332860168247,-0.08601015650466008,-0.05209637144512208,0.13331714476237938,-0.08670137907786617,-0.008251099132777882,-0.013145604865276994,-0.051700001434536506,-0.03116395989905231,0.08042722474784555,0.013131887291997433,0.49520582120868883,0.4084676575617906,0.31188411624986906,0.24400403785814592,0.21567666131187435,0.2693439968143375,0.31079775534055404,0.4242379090684021,0.259460795267478,0.30102150192006605,0.3635218023876328,0.12096866408089225,0.35441072271904417,0.3350697176314881,0.42141610093389514,0.33436375064915075,0.27850510088252844,0.44867073903243443,0.2807320403752419,0.3429468460429573,0.33621041035946525,0.35653748932098817,0.14931507449201148,0.1793936620497656,0.29589857781666407,0.32484497089401515,0.38293900888416843,0.30492477121242384,0.4536030334892486,0.45566611714841404,0.05491099822464458,0.057561833049131976,0.13204055122106703,0.06564726639367087,0.11795518896885547,0.21851377979386483,0.14114439755680905,0.1689860122892272,0.014435814497538304,0.3959272809121311,0.4318696736918191,0.35898500655394716,0.3127727730667471,0.27782608352738514,0.18823140950142375,0.2452968745014147
ParaHippocampal_L,-0.12662407769644818,-0.024198871763211786,-0.15732019139063436,-0.23078123520543975,0.009578836359320957,0.28243757515785023,-0.05143922906441732,0.1062790392111774,0.2047797827717075,0.22099017628344697,0.03868451474416173,0.062356573797339256,0.11811955962644524,-0.0011939409294224833,0.2783384978798021,0.35964398042110707,-0.011931018963157467,0.05971268374220701,-0.24044417445321128,-0.3857423949887359,0.01780808852530107,0.4234265414721,0.018339976921237303,0.036516041357154146,0.2945348607053929,0.16090678478014284,0.20295563832214109,0.22636231906499596,0.1985031689537703,0.025697360121806387,0.07412412965399703,0.0319331039589388,0.08022141183293782,0.06408163539616112,0.07446391469041636,0.15762345771956093,0.20440227103041247,0.35917239021464364,0.0,0.5318697239864616,0.24812511598564577,0.2864825193318345,-0.004377525046840173,-0.14965797638910086,-0.03686934638577507,0.03987107443772972,0.30963670700970336,0.3913768295353144,0.04534575010217054,0.22556775820851638,0.12818117909992113,0.27559676771051017,0.28717540112901546,0.2744239640692219,0.37203930524043893,0.6362335078246164,-0.2062623929078699,-0.07905026126580934,0.00034686026217524126,0.2719977784902753,0.08721786438859319,0.2172399307694059,0.14632293522602766,0.02511855976344046,-0.005807890933906903,0.19186995135474832,0.14763327346313393,0.17071241125670794,0.07811333222007023,0.09578848818033281,0.11932638493431057,0.2119982963914788,0.25733276277935363,0.2036420519583062,0.2086739213035992,0.16941406828452735,0.05114994805675341,0.3161203127834202,-0.17223947527256847,0.05290587688373357,0.0032977946596394496,-0.1867262468206499,0.32754188020389613,0.15245050366645732,0.05310618423660228,0.12578515011306798,0.194824657404126,0.29770142870935334,0.19118457805035088,0.22825561452980947,0.42280492824613997,0.26511269847003577,0.22613770700141228,0.32107279547213824,0.4088703447250467,0.7234040830640082,0.6289103603008177,0.6534295096103738,0.4484417202819508,0.3746281461428566,0.067021522392639,0.1282339388462276,0.2180376421008707,0.12792288096129034,0.2973726319063455,0.36671026217694175,-0.06944860019562284,0.07433753321906372,0.2032646297572857,0.5567526959663371,0.6007717209086151,0.5233133964691262,0.3389728165957619,0.23730931785898318,0.08755566503717263,0.13929348828262944
