,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.731240730108563,0.28723395561756254,0.16661770957889596,0.2387505723853049,0.12400218290177388,0.4432412155556026,0.4244494383980932,0.3565158615273375,0.1678174040983663,0.74662575143942,0.7248338908136498,0.7323162056856408,0.6676038647101593,0.6658297088146362,0.4692460857737743,0.5597008074163702,0.506479966256587,0.7744200036151656,0.6086665618464372,0.06363097005492988,0.08210998285738275,0.05988923183205371,-0.10866694800683725,-0.014674475964646053,-0.23573751979232047,0.06468699104186543,0.20880777529559347,0.6156688491879225,0.5029064477544982,0.06351648520512332,0.06153843766468326,0.3779471577860964,0.44381272038736075,-0.15273468370962445,-0.24801145679979308,-0.046408408055239214,-0.04193971346175874,0.3383467026613541,0.3701701304536579,-0.12980445101364552,-0.19907451787019334,0.47739424495141447,0.45555698446135257,0.40428452077768046,0.4184395128789057,0.41573927727897125,0.4459060258414237,0.3950344784673037,0.5037967987189076,0.4009633206003348,0.4959069505973774,0.27025194693657056,0.2953660125674955,0.44484082149405335,0.4923891664706578,0.6406945294142888,0.5449716065202878,0.49393536613580724,0.32072808350812126,0.6113673210637113,0.08963552905288796,0.6772926911989762,0.47633919149029325,-0.09213518593005296,-0.13803862835670871,-0.008273313166641602,0.07683655215254764,0.3872729390899227,0.34065446982847614,0.37971474951869527,0.45029062069421183,0.5624381168376049,0.5283657125093456,0.4214741482918739,0.2840906829263402,0.5111730900302509,0.3747596337333124,0.29460816007973756,0.4488217390572839,0.6248175367865717,0.5045272049851448,0.4739675580145177,0.6343621772477416,0.598904694435084,0.3923467292434527,0.09074003382112814,0.09895788923097548,0.29234376370498794,0.23592846604863638,-0.07938185193757444,-0.12117948210944535,-0.1720259476123649,-0.08980215350650785,0.2731289210708101,0.21444085533686544,0.3079482543310911,0.3344034627886462,0.5261971314735892,0.49375983446400107,0.22400650501305513,0.12137477647268334,0.49413552420310847,0.4391812314659938,0.06100395871460606,0.006973707632382764,0.14992891587721954,0.20831895818749044,0.16909994600109365,0.2932258428567788,0.19497801764626302,0.4094472818517282,0.4539206445268219,0.228360418186045,-0.04252512329586538,0.21003399929044625
Precentral_R,0.731240730108563,0.0,0.2995999452886163,0.21026163552389693,0.2814271522462746,0.1398819636843925,0.44259093161297824,0.3695991349495448,0.3007693487405774,0.09449575876981774,0.5431985118914578,0.5574687582811217,0.4655613165804433,0.4231555478698996,0.48308324505480577,0.3857925589603705,0.5487898634244979,0.6011995402738072,0.7158480802320294,0.6161791323679288,0.1518768172262019,0.10379442906859607,0.14846585727114672,0.040276365224641,0.0856962648179616,-0.038292471070709544,0.11454829317571333,0.21806673530236437,0.47632193967768277,0.4511581681916124,0.17485324834263558,0.1400054400785715,0.3972067687129338,0.45137144984622646,-0.01968428628227383,-0.06408967165157534,0.08105496819563406,0.1209732535519253,0.3113687295040699,0.4045787031451061,-0.08380516033547479,-0.03897290949753538,0.5735292994505993,0.5500100904927604,0.5264091601129902,0.5393949235087907,0.4477041386001051,0.5379870920677596,0.4898697245417249,0.6042055478153708,0.4763401809602975,0.5382135848307984,0.4055382180641475,0.36483695658504334,0.5232717920191844,0.5453461397223545,0.6861966417218696,0.6760502527816719,0.41526316306234873,0.2576763659097784,0.4333379624551804,0.013211231731960787,0.6298770323917104,0.47298726054250856,-0.03229749702686706,-0.18309640803980318,0.09846899170200354,0.14837349383909884,0.3881529054212568,0.3767907463052178,0.33096220279926936,0.4339064813782365,0.4559265893269865,0.4988911903120062,0.3831556205861959,0.4093236187507313,0.43947731978885696,0.4229194517623349,0.3641157622037746,0.44450511635766,0.5962609861268608,0.5289351364476153,0.4143832661044107,0.6042491135873118,0.5187770509668359,0.48299075273357395,0.1477147642644358,0.22146139650583413,0.24322437592821636,0.28777453814562765,-0.01230436315886732,-0.09909631808834524,-0.1318058783967588,-0.05321056206353094,0.2563822973318674,0.21853129967082302,0.3581211557271502,0.3308499780241444,0.6251363188024422,0.47356269200056345,0.23089102179189097,0.02946587622373431,0.5338711709500109,0.28669965110932644,0.06608879735359341,-0.03053998795730487,0.15881941663862154,0.22270534679545628,0.15489605496771794,0.261156752195519,0.16224919189423537,0.43069050515377416,0.39645240503163415,0.3225221039031394,0.0048723732670347235,0.17461959123404774
Frontal_Sup_L,0.28723395561756254,0.2995999452886163,0.0,0.771649537464143,0.44262585534528714,0.27769215582392676,0.6451541936015621,0.4490038519939494,0.2763313112645437,0.18092263382829996,0.11640805569286494,0.10430074468530819,0.09880801345176807,0.040681512065073575,0.2596035941717523,0.14878618840530938,0.2802509125088169,0.361796005179764,0.4236602182959324,0.43661792069999333,0.3452115339629041,0.2835492514194215,0.7521578440943918,0.6313356833708244,0.37842735017363466,0.30052689296737867,0.23335641209942762,0.31957258995794213,0.2685887260536198,0.3448197353021083,0.44378794836752034,0.4756909324844943,0.37329181612141177,0.28965485047310724,0.28335786112191463,0.177502155596481,-0.021978838900746606,0.24870528375711637,0.23217880260442528,0.3863291383538373,0.09988317119128391,0.07717489847414877,0.19925391799763206,0.2443278304863664,0.18772011144623896,0.15052909468074163,0.13165640516131272,0.26029556100404955,0.1278481411546252,0.18380439542267377,0.10461661879584543,0.19842190475983112,0.08870979515897821,0.2894900321449907,0.23264772346767035,0.31318088527458243,0.3486938380318841,0.326237244546494,0.28979763320848667,0.14116448608593174,0.22605408391690998,0.02951283236439171,0.16440922635144525,0.18024586619915373,0.40374858114852274,0.052272908302035063,0.3762839668681485,0.21065414487624587,0.2823194344794234,0.24784857406628122,0.3508256208835799,0.2996090126838499,0.3431160165988798,0.2807620843424935,0.4241564859739509,0.29915892747010053,0.30714900382688687,0.3022818487633532,0.15769495918035045,0.275258888467961,0.2948911948472743,0.20652434353510385,0.23475916321320436,0.3496482693742771,0.2808053945908638,0.4931949104940719,0.3156809255395989,0.27515879761018813,0.39972183241763054,0.49051226249168633,0.15853792742972012,0.36596367327464124,0.3046016773880044,0.3995011997453251,0.3323581710043013,0.26106709887748714,0.2180355775243002,0.29946547200463713,0.2474328372650136,0.2950691804824553,0.32721813612138,0.14244316536365995,0.34482854709699906,0.20118610001697798,0.1710230064450227,0.20269868739006378,0.0015572969076408081,0.13962014945391574,0.2458318420329997,0.33747703279300534,0.02452634684257821,0.16502838286629945,0.08133071450278495,0.20878943411360604,0.21125264926187962,0.2737987001845132
Frontal_Sup_R,0.16661770957889596,0.21026163552389693,0.771649537464143,0.0,0.4108368772092099,0.36486495119472817,0.6103288681442829,0.6045239289091128,0.30739409879646035,0.29948847869190176,0.032848632450311076,0.11540939983398775,0.025722172927673023,0.06778674411213648,0.11177656867377068,0.1627242615640838,0.2574796625990699,0.30997675941426783,0.32309785325419343,0.3744037568452283,0.23200779795857016,0.20966779190410448,0.6769197188667933,0.6419638967681992,0.23806149053134354,0.28180088078892784,0.06539953529012435,0.21589153236567268,0.19114150280074949,0.3421098904131356,0.35539443872180604,0.5011342908470622,0.3706340700421266,0.3659507306448094,0.16104077491017846,0.1734494771138023,-0.10188252024591084,0.2056013329674275,0.2772870613788223,0.43360450132930894,0.012380247902775301,0.03200145770896049,0.2748613834431244,0.3355223114156182,0.26875950672426746,0.2556304914322604,0.21031596362111424,0.32107543639296304,0.22812793259796357,0.2488415535277233,0.19260928489356316,0.23256322742120644,0.14484458397384087,0.13188152943141832,0.2686562513066872,0.30343965739523454,0.27258621854242626,0.25777718547747863,0.3675595559087756,0.30883458827993787,0.2618128217221506,0.25621426764883015,0.1093893128206685,0.2863582689631335,0.3433840269246863,0.1630988735844702,0.45201119854014304,0.422436032488539,0.341864112972393,0.29721673984343894,0.2429969504180646,0.19379322316796083,0.2228440613810553,0.2170860150942992,0.294408004363995,0.2236854973439645,0.23123289890039683,0.29002763269830656,0.15135066188881363,0.25656907201972845,0.2166087383180018,0.1756876659686139,0.2201242557017319,0.3162231055542348,0.22797179503082413,0.51983468171218,0.30529100429897443,0.22907599716744675,0.3325929302990143,0.45078933974498586,0.2732142256906848,0.27531099006579296,0.3383638334669776,0.34164505018281444,0.30612853255052813,0.25238254181730513,0.2132997493732597,0.2491138209555964,0.24814169708294168,0.2885921442038245,0.4099164506607878,0.09181633795365088,0.3174573430192524,0.15113490212298838,0.17822058006412847,0.20955027463297274,0.0826299909462853,0.22275489649521416,0.2559959066093236,0.2722943264307219,0.00841067359191027,0.15167941848093677,0.17668708657636978,0.17604146553215988,0.25405226996162295,0.2851825015982889
Frontal_Sup_Orb_L,0.2387505723853049,0.2814271522462746,0.44262585534528714,0.4108368772092099,0.0,0.6527778315747581,0.4957577067706067,0.37678887765620706,0.6046952605038352,0.5415528456837645,0.08780594371024097,0.13094774138041881,0.11518991057200857,0.1559802257492307,0.3516913327748366,0.39625296408095784,0.3593506529817108,0.38529032989948414,0.2808875694563393,0.2988110188751114,0.3665318497821913,0.36466717274808896,0.45677553281429173,0.32316420119374883,0.3671049093142803,0.45052740125610563,0.4811582211915466,0.5140345953642295,0.28220494929899625,0.38656349286184194,0.4777639234404413,0.6058898078157827,0.481998590117007,0.47704721958499235,0.25303269125693706,0.2167784315140317,0.14290139033995566,0.1915723274655256,0.1606558028013031,0.30835386331667697,0.20371321760934188,0.07876521966529723,0.2037737680668597,0.19504258018037174,0.21149789512633896,0.16686480360967404,0.12352642559344122,0.17676484654710167,0.23419885858167433,0.24385389266874913,0.2823707874579358,0.36425071219060806,0.2364177708786172,0.30082547466740245,0.31396489156374197,0.2942326421814547,0.3578036947005217,0.3460222698905577,0.2650966670260126,0.25592899444424005,0.3742410997503114,0.32403445232945505,0.2854370110122504,0.32949337615664065,0.24415423659054786,0.15127654740927002,0.37775030767008316,0.2752075858328638,0.3121940487885784,0.36246090500618694,0.294441093906941,0.29696171422677203,0.29271015754485,0.3481059035625804,0.23824275528887562,0.12426173599939493,0.33617281133519666,0.3745812105076931,0.38073380443384236,0.40853168154720537,0.4788688121941969,0.49342729598547636,0.20468535815000857,0.3226937626000754,0.45853215104941053,0.5586451937705808,0.3110677257748487,0.33972343992720494,0.2317400436583734,0.29572479884314967,0.1281932060668303,0.04646197684844735,0.015375256161523103,-0.010197660233671094,0.15540570347254495,0.09694225795516914,0.23912161457941264,0.28806115530301246,0.2273425716324444,0.34456593941274505,0.13651169005957,-0.05245868907293717,0.3310188284045624,0.08275338255847917,0.05240740901324404,0.004054033610068357,0.22460181273885324,0.3447709468809473,0.09823292580852352,0.22504593595585795,0.19726850264124912,0.1581865938571257,0.10442813869232546,0.1694795447537914,0.11786654761833779,0.16028395661479056
Frontal_Sup_Orb_R,0.12400218290177388,0.1398819636843925,0.27769215582392676,0.36486495119472817,0.6527778315747581,0.0,0.2941931908791037,0.35620601288736187,0.562480728321847,0.6869016904916692,-0.025553839228417984,0.09890666616518899,0.09386330539206725,0.2092196093743192,0.25980561561073695,0.3363666390119628,0.2189340720382694,0.218138537094775,0.11588661201383484,0.11509466115726659,0.25775273689628037,0.30375974849540355,0.26885520875787294,0.38147449630977504,0.17218978454919925,0.295693189629088,0.33599418620606086,0.5777078738898984,0.12587096916043436,0.23219630721544787,0.1706558093784307,0.40153340864551396,0.2031141652211329,0.31030134050843006,0.14690739087188157,0.22102172679893786,0.05513379500406338,0.11241388233326817,0.04256908003492331,0.21650545878324257,0.25650459836606543,0.16385106359427698,0.10054758690160912,0.031795314681565594,0.08080381560974974,0.04434902541106008,-0.006307076953129911,0.0030102926763912394,0.06716648256017811,0.13329876874851146,0.1912544062472169,0.22891433488283297,0.25090132474730925,0.3002942444981391,0.1634518279983519,0.11942032514741831,0.18522314650979263,0.15163833364419302,0.1592329317326683,0.2102477435892079,0.1767423256807101,0.39018863137623305,0.08931097043307255,0.22234039024846552,0.24934181979058126,0.22405540581580236,0.2828798697148087,0.28670653995533535,0.17034663515235887,0.2297406071767923,0.19058929384509365,0.17846996464726766,0.2141456291847952,0.26470223034594403,0.08176952835045839,0.10520264778362878,0.18207553668074922,0.2356844452720724,0.26124549919112194,0.3374136301864284,0.3497888225578632,0.392998157750321,0.14563255693841565,0.33440015137621126,0.47216202569825105,0.5155874119340049,0.27205246958786566,0.3533385878281745,0.265123540781541,0.3015220589571638,0.27564262997423017,0.038784779041142185,0.14569350907604664,-0.0171831380376032,0.12944024651930933,0.04683767192277626,0.10860748799771461,0.13578341090277046,0.12521063541676658,0.17268189035344408,0.1500795276629232,-0.09210852376422782,0.21432878573825018,-0.002740672073779927,0.02590531942563457,-0.06302446651400459,0.24600409968933928,0.22875392768411448,0.01081425148538888,0.15315378269555058,0.08975537789641942,0.12248565817194865,0.13241415317025723,0.1153090036942242,-0.011061393028123786,0.12796422091359194
Frontal_Mid_L,0.4432412155556026,0.44259093161297824,0.6451541936015621,0.6103288681442829,0.4957577067706067,0.2941931908791037,0.0,0.67829632276817,0.42301876008906375,0.29453561185644667,0.33943805796501153,0.3349374470584569,0.3406419202808811,0.26424234258564017,0.4102985377783985,0.34589229878961336,0.3792788764778967,0.4107473962444359,0.5202298585225397,0.46886156158056097,0.2673474721825474,0.26434933009517037,0.5127070023844608,0.31211020076616347,0.051473314646723986,0.08874056442932242,0.06594265140596314,0.1839938743536032,0.5121534158606855,0.515474008297188,0.341877012234271,0.43980768848441554,0.4858248156878452,0.4629085212063048,0.01657620321919688,-0.011528960317111932,0.0028079146032226614,0.17116551689009046,0.2774056985134261,0.4022689345089106,0.021813417527282605,0.023796730546482996,0.327524130467585,0.3459702203549078,0.32718904598277687,0.2793866756899899,0.29911990113219905,0.3966116625836746,0.2311218578076793,0.2869701438917314,0.21912026839037993,0.3082686364895609,0.1627485478714625,0.3254009310319601,0.34210278218689916,0.3990403102028662,0.3726641851832005,0.3509642827135202,0.3130344135874749,0.15976944742241697,0.4353140140580322,0.2718765304938891,0.30882429793631455,0.3538422363077076,0.2468062168323041,0.019088421351120374,0.27111283800843816,0.2320990087290946,0.42186947405881453,0.33335446542118186,0.31847095443454226,0.35607203239540913,0.45987545364313454,0.4049919991607787,0.46788379747680553,0.3529219561210047,0.3785157844200273,0.3433528220769277,0.2713461109242059,0.4323108103095225,0.46690392640121464,0.36369135192624946,0.42755404783724793,0.5086075393271281,0.38840731525259015,0.4826229532160865,0.20731102415166894,0.146540070354732,0.39942437122743996,0.35783130050757866,0.11011690537981164,0.13365259953383674,0.14705626101787575,0.1918573901211171,0.24624534514664428,0.24051895831985848,0.2680518365560174,0.2739211742503698,0.3620091868256783,0.3556205738631065,0.32708303189643056,0.17341895447953484,0.40513305311462805,0.26712473862910724,0.11748858755463437,0.12907823495167783,0.07239184764415339,0.21472404641927048,0.14207975467699901,0.29472983951254556,0.11353576788117417,0.26345306195627605,0.1872615193738194,0.12325870104147532,0.08181805472438634,0.3232765187505971
Frontal_Mid_R,0.4244494383980932,0.3695991349495448,0.4490038519939494,0.6045239289091128,0.37678887765620706,0.35620601288736187,0.67829632276817,0.0,0.4685765003614992,0.44552592043231465,0.378143532049357,0.47086064692598023,0.4379262994846398,0.4578818269918804,0.3467656052636996,0.34857024814906484,0.37630118058873335,0.3446743963606757,0.4397280501445455,0.4136240098293122,-0.014239144460055416,0.11056166351843497,0.33626033945443623,0.2814797802258965,-0.1419717050422583,-0.09237033014324479,-0.14502149077268367,0.08646848787660096,0.465446151405616,0.515302795392609,0.05190619915836252,0.33175403131012876,0.3827889134323502,0.5089578840435915,-0.18917608285180074,-0.11029723313297632,-0.16848936087197341,0.03755706366056246,0.32373274722591955,0.4729054886720567,-0.04731552437208446,-0.08024080072412677,0.4513801632714187,0.45362909358133297,0.41243933410170597,0.4421640500315448,0.4417549929149358,0.5097695975533817,0.3824202816919378,0.46256097365693666,0.4054296688109099,0.38544196254274055,0.28103714957619497,0.16222836468421212,0.4739794155454203,0.48074921154374245,0.3167179891093529,0.25593890561917837,0.5190739301206215,0.44915840696896553,0.5224029071572083,0.5083969806724842,0.36141349480854157,0.5067356663687033,0.059651942630999294,0.06457858847225463,0.16651025690281707,0.34174038548421937,0.39094095600564627,0.3145039806193581,0.10521032325070084,0.11183844043051622,0.22078002382625359,0.18400483006950674,0.2518213436648151,0.11763864204925716,0.24771101575955543,0.2590113758638057,0.23245560844244442,0.32707964131873757,0.4008034071617949,0.2914031165701764,0.4380950354841031,0.4524637947155326,0.36291178335743945,0.4510610371357733,0.18788645359377498,-0.0043902831401238145,0.4267722366875088,0.41725986677512034,0.3594635905117029,0.05709274094769609,0.2871982462599297,0.2388495306428547,0.20976797762955635,0.20282677599148746,0.19064725079939668,0.18782789357582408,0.47931866592309846,0.3729976893086119,0.5162664752790307,0.31235903347243,0.44867319809816686,0.4262145697755728,0.35892844376188543,0.2961971724564407,0.13052421495598557,0.20754051811518429,0.1581649448031698,0.1917984038112913,0.07972246128049244,0.30722672471522877,0.4841713134523383,0.2691659366782205,0.1532773788740026,0.40792687474384026
Frontal_Mid_Orb_L,0.3565158615273375,0.3007693487405774,0.2763313112645437,0.30739409879646035,0.6046952605038352,0.562480728321847,0.42301876008906375,0.4685765003614992,0.0,0.6956818112020845,0.23849965270405868,0.2888670107899245,0.35506272244025666,0.4179377490770579,0.48542668604755357,0.5392661441125258,0.30613800879493036,0.25601344868239573,0.3336855401872045,0.3360903802154642,0.16304496366852825,0.1884888309000196,0.3280842889708715,0.22321515505072503,0.17977791659811804,0.2079829564605513,0.21172747003286638,0.27222171770023124,0.3963525689289729,0.43200239293165665,0.34259672530922314,0.49827914802614925,0.4359466171808566,0.5640502253884282,0.12259988413043091,0.06824168606611901,0.045830491167725744,0.005814149456143241,0.19480757187821374,0.212666115523651,0.06024594660379138,-0.08171221027174982,0.3108537766062473,0.24884057493192355,0.30075488027761454,0.28719356533012913,0.25928314012432846,0.28014232208062745,0.32284811989900414,0.3736027792259651,0.3314123382460608,0.3851716716550568,0.2896839446998385,0.2630761644075097,0.3138856157761719,0.30870622864520353,0.25309038055880173,0.2646002405990801,0.4146416086471854,0.3950318798047838,0.5793803844222654,0.5936605272027135,0.3877866956261375,0.4306676157649287,0.1564023169689984,0.2364780303371005,0.23070315821874196,0.19345718757214012,0.3347228502342997,0.3805328143763636,0.37900681268000597,0.3377172897408151,0.34683810106066,0.38239970408112994,0.2734582211940358,0.21817531430717585,0.3890807161390918,0.36414090587025694,0.36256486341468736,0.472861364300489,0.5519474602796904,0.5561928566031521,0.39824212042078677,0.47855772767875054,0.5165055516917358,0.5228891764871013,0.30685911233458396,0.37946049541852783,0.20908356745391643,0.15785317643561947,0.12945994432228142,0.003835307140330778,-0.03826397932638841,-0.08956265506701176,0.14255296915757906,0.08396219352812484,0.24730619392082429,0.20281286550069322,0.2872126255175201,0.3690149702380094,0.23646751379585934,-0.06625070987581337,0.2805138389297803,0.0835355676846807,0.016064708612331897,-0.11313272754818421,0.3040897905179298,0.37210446479923814,0.022343206702741845,0.21367728183836218,0.2443889852879765,0.2537703682040206,0.27902232430305185,0.11818164784723018,0.01974579679948775,0.19470452057172002
Frontal_Mid_Orb_R,0.1678174040983663,0.09449575876981774,0.18092263382829996,0.29948847869190176,0.5415528456837645,0.6869016904916692,0.29453561185644667,0.44552592043231465,0.6956818112020845,0.0,0.043904034962474296,0.1786891550708383,0.21808082543852675,0.3409229801044054,0.35887714209404054,0.5146698841777843,0.1331572446006273,0.0658668378745415,0.1373197626464355,0.14504088110214358,0.1851373074068883,0.15942226865961648,0.2573144600297454,0.2709796501031393,0.10143912587492993,0.14743770792700883,0.29863915655847073,0.3899032415898608,0.21003696856529683,0.2922244077967826,0.17370504385091798,0.42900139432642115,0.21797215313901705,0.35810540408151814,0.07896832808333315,0.16653894942442443,0.09478202225583239,0.03137109465344328,0.07590360981792466,0.16294083425236483,0.2363812813304187,0.10115857167908412,0.20329178522477115,0.15209853259946826,0.19098608389453428,0.17215850851353473,0.13498365508280924,0.13387920263727646,0.2137813658294943,0.25203167422620215,0.2834465251529406,0.3347040112841659,0.2834730490615104,0.19525106516008717,0.2282887940715263,0.15600736464043607,0.06853142123724272,0.043609622605894495,0.28255455199055796,0.34686874413696217,0.3175898924545617,0.5466312164581619,0.1214952543127082,0.22743062837516823,0.24389637875763928,0.3533782850809259,0.2860014544545524,0.2910321233708164,0.18982254625233363,0.189628002474674,0.31797751024877435,0.26924057378885685,0.26041150837581606,0.32709969553772833,0.12476825754092503,0.0675831317650342,0.31138861835338083,0.34486503428338383,0.3677732619786013,0.40601124082131024,0.39312702517285414,0.4367564245010977,0.29505837567168114,0.30161896887490514,0.4321119882032894,0.4915457771541888,0.27557189766072426,0.3060474272324188,0.18717352151039163,0.08868967080511947,0.22383608202084437,-0.04840392151142868,-0.015259228925724422,-0.18325876152640289,0.011723818937405426,-0.045739577692775334,0.08088614110255514,0.05383619982879644,0.11796556202103231,0.2222799776069285,0.11844331023411872,-0.18650087405930466,0.11164951152176861,-0.12221217886907063,-0.04086072322889725,-0.20356702236635782,0.30313262410179015,0.30688875425691653,-0.09972660400765347,0.08329432369747616,0.13232068973991337,0.08745831527623289,0.1597241974479718,-0.08961367190443098,0.012191992095498542,0.03609059817207481
