,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_L,0.13771654403706168,0.14338016412285554,0.09300648817693023,0.1410420468578158,0.18991145297734902,0.25487826668774627,0.1811185712381724,0.09681692550938491,0.11167108284928878,-0.014304356506961515,0.19845429269769482,0.29184594080821497,0.20204991601455302,0.18578693422090936,-0.014328533660571359,0.11083425642457591,0.22403835602244943,0.2674088262857381,0.1769327913198931,0.11788221401545639,0.10088854877426938,-0.03656561366219656,0.20148753163728353,0.03891685382059757,0.3652085035437445,0.3428055033460974,0.027993141392296514,0.0003183085677569575,0.05456383019961348,0.24787996099894274,0.0,0.6805169527088286,0.19425713468981387,0.26056732605251415,0.40445522084343566,0.2804657795346131,0.1020498172268981,0.1188554407415275,-0.1352075225186582,0.11150324391605634,0.08106023086189465,-0.1613004892950051,0.1310095729320206,0.21690135429385143,0.3403924512974603,0.31622272395813733,0.4445421107925058,0.19927934049130192,0.2243410885037343,0.19277061931063788,0.023298989911289335,0.245068011554999,-0.12898876660293848,-0.03392555806707903,-0.04252437560799299,0.03071317395166125,0.20581127241991928,0.17045568678748943,0.061319522483894856,0.011070920305425974,0.07189419924846502,0.14030816798016596,0.30696832462632123,0.27316873398268054,0.19581945192200892,0.173437973704053,0.29356251845263087,0.2499074691218146,0.18270577266439683,0.11040914807275741,0.36212015818097126,0.35124493583280963,0.4224027275813631,0.33143855256009414,0.14626844151162757,0.3642780404600592,0.2355458146718753,0.2249679512275765,0.2404321946918095,0.22046443306892596,0.383137336172436,0.255566232548071,0.4282114458105977,0.38089350346433287,0.1224198917040162,0.11938102083189982,0.14617994949583274,0.27508951142210697,-0.15550561319216377,-0.06912418354155887,-0.08051136676074731,-0.027973986233038307,-0.141313017166895,-0.14679503605267122,0.30673157506886073,0.451665341031433,0.07469264273354538,0.27297006823641345,0.055612974060751226,0.015481236750843943,-0.12750434757425877,-0.1403372360250236,0.008474550570245681,-0.13732124769034576,-0.05274603431796448,0.06903268295774581,0.18113196383291075,0.2116514566240858,-0.22716416461388464,0.27386780995577736,0.2785534553294447,-0.16785000836989944,-0.09074639638916006,-0.15689499594295372,0.06925464943944322,0.11329138376209597
Cingulum_Ant_R,0.14621828598113565,0.08941095326418638,0.1616649235590832,0.18240146984538883,0.2571509813015376,0.31675588828551665,0.25466646112702435,0.24425041361696306,0.13855452000854984,0.09239723994124782,0.1934782943058757,0.2866583152813018,0.301067681549004,0.3014718090485676,0.11816971290869115,0.21779574692975895,-0.0030931848105064707,0.036340451172072206,0.1941433245211808,0.09398982085333844,0.09915665655357998,0.09339813408492242,0.2720995023874987,0.19487558357850399,0.33674694550518414,0.33562314530096143,0.09732735935706624,0.09087604407650117,0.04349790678038242,0.12789431404281842,0.6805169527088286,0.0,0.25717050728366575,0.29463825939438476,0.40379578730053617,0.33803379544425205,0.19467317707935453,0.17804834508106263,-0.14874423523037833,0.22195055786507398,0.2171579909726873,0.020476389116489316,0.17590689638857593,0.19628261329288904,0.18295457052826594,0.22987036650502957,0.39061512618760436,0.2409562520664157,0.15053128363951432,0.14136665525883033,0.10580786915962136,0.1737497898313919,-0.039500036350059706,0.028196347675876407,0.024169132443015672,0.07496898991217106,0.13897567082998402,0.10957940138483863,0.051657240281482907,0.02945413278794866,0.06716224606689278,0.19432592220833086,0.15199893935138545,0.11162929775024893,0.2609122947333752,0.2134872377987573,0.18242449552522205,0.21484119531896298,0.08624456915550724,-0.01825225859671332,0.3173576303352255,0.43849057284601983,0.47902887067548905,0.39088021861969297,0.13143099534432207,0.21434892274379236,0.28652773085040506,0.3120951887327161,0.15019421310255607,0.2757345005768414,0.29432728145108655,0.183076940665708,0.33188781929795297,0.34065844538365914,0.20213469957914132,0.16354989039752207,0.1562489517109708,0.27951971264752595,-0.08843377985234875,-0.05037665979378147,-0.02484706715947111,-0.06939581635477378,-0.1299188465964947,-0.12294774886627662,0.25660868789357616,0.37123390993036404,0.08236178503951815,0.22244205027334546,0.07136520965321885,0.04864988921829542,-0.13702045534547502,-0.1432434827529797,-0.05564461891265653,-0.12026292107447606,-0.08885359013005237,-0.004647660222382191,0.13044036680354315,0.14444341780563472,-0.23112940868644152,0.19166643034671638,0.12603437265314726,-0.05712738223425521,-0.07997526001395959,-0.09319123878242944,-0.02786378129636691,0.22049861915435146
Cingulum_Mid_L,0.1830508714676621,0.19583101724596966,0.034752459495548435,0.05003206054252388,0.2019848446645586,0.34729551648760365,0.28516812524690754,0.21669831689371463,0.34009519380917624,0.20729819879985648,0.09576965589674707,0.1301066647724088,0.02174668201913276,-0.05860922035687922,0.18914575431308972,0.11692665572978148,-0.1039276873979652,0.07758022573804664,0.1323600056199514,0.08713698118362105,0.04933613580232339,0.27590738768623047,0.17680135565438143,-0.06556804922573703,0.10876706251557625,0.1245403190176242,0.09441843867751529,0.17520301032509095,0.15706073100734072,0.2519107279328187,0.19425713468981387,0.25717050728366575,0.0,0.7957352263687636,0.2604171899441981,0.2262426704960051,0.2784619477590817,0.08433977995177083,0.08347884416743334,0.2302338901210896,0.16647134274453274,-0.023953292913052135,0.18325760723878315,0.16364301229762893,0.2330214849699154,0.2810445158478996,0.12608997475727673,0.19891297019086068,0.3303640881305901,0.17813123603833372,0.15777593257947822,0.08200044870009116,0.09295321144372802,0.010879063814697368,0.2171780007341386,0.12803328914378032,0.25947814040508155,0.1666235178970023,0.25193144490794905,0.08405033678779943,0.36752332001109966,0.3879450867069187,0.33498568565980225,0.4839506298724371,0.09388087097217683,0.1352646982874561,0.2913595491624964,0.39548237832225785,-0.07654874563180648,-0.0392798465574954,-0.018300582498390106,0.1510754670194847,0.26752829957041696,0.24076570543282733,0.04848136716694848,0.17257176381497147,0.333094497067304,0.3803356523237447,-0.08893579856744012,0.10585264023036901,0.2017194240870654,0.13348668590875173,0.03855633338433473,0.0649278014325709,0.11110490536031312,0.10726801598225995,-0.0768773523081888,-0.1624991869175775,0.10780075805787254,0.09769024940583534,0.09163773347340802,0.02619822809044237,0.0537486725170275,0.050682507528299336,0.05947127175023522,-0.026815349034679584,0.007702006377943172,-0.07595664654778846,0.14974099632189214,0.09449767159234314,0.07958702187774717,0.1036708836000819,0.11971756008238135,0.10401006038874205,0.019789499394578795,0.04884353947641817,-0.0977181204649846,-0.04859089521351916,-0.06917706229128087,-0.1376349771372827,-0.25841433077956827,0.03756511077828633,0.08984865683625871,0.08896444945276175,-0.20714403858065447,0.08413225384933853
Cingulum_Mid_R,0.1703060751674514,0.22207675060488397,-0.004257453106470147,0.05031901637838126,0.22844313102879268,0.40367520111638777,0.2378133483135257,0.22573780724822817,0.32759738273520805,0.27202872387021315,0.1609364245657876,0.183827767257053,0.08929689232044857,6.666250471637657e-05,0.1738134365900318,0.15330563890515994,0.08321082104070998,0.11646025821702026,0.10671739603662866,0.1008532161361517,0.06633747205831171,0.2732798179562888,0.14364264651038872,-0.07093132441187963,0.11892044382092799,0.19091565138451727,0.10172095908031537,0.14411944758690393,0.25319637497778397,0.2885874593474178,0.26056732605251415,0.29463825939438476,0.7957352263687636,0.0,0.2357056885503917,0.16232172477076803,0.1430063190730913,0.08821093950560903,0.1440430412449449,0.17523554020191556,0.08236845029264887,-0.02575244229837364,0.2750390434846396,0.284994118950085,0.28697969294928116,0.3593829493886281,0.16277324243702487,0.15935747569291936,0.38887228001354873,0.24045526369780967,0.23383879148661044,0.16215053911118682,0.11932238822681378,0.053117527267712274,0.24709559447439292,0.1681951041761201,0.26260349132324395,0.1568815933414526,0.2898545782014233,0.11838512052186098,0.3677868061559537,0.398062822836126,0.35493305365648936,0.5167212622342053,0.1380019823840231,0.195441165346731,0.29610116894357663,0.42560916976599605,-0.032022013565939325,-0.031702063308537747,0.1345743657085032,0.2256638016813262,0.32477819730144425,0.31537523853377614,0.13582363967911,0.203255471772477,0.37949425318771873,0.39891786561077663,0.06450802040340205,0.20336195295799622,0.23900607325301348,0.32960695057715605,0.021952893840253788,0.05076147066066015,0.16380396457223184,0.2046883950523543,-0.017014047529549003,-0.12731720483002676,0.10450710795832427,0.135647027371619,0.09992010792737825,0.033275338967291596,0.09534185474379017,0.08250999206947048,-0.046705275425886504,-0.057379562985580806,0.1555126600069728,0.10570685580942529,0.21725166592142522,0.16950792893800398,0.13168581177712713,0.13421908860346243,0.17883578749915316,0.12907617031966143,0.10364042761020571,0.10321637867755343,0.005903633487302456,-0.038598494930218843,0.073838295993524,-0.1614517568190184,-0.21395374796065833,0.07703809765574336,0.08358263371078833,0.11159273159616859,-0.1046175400154648,0.07153774883337931
Cingulum_Post_L,0.20680307615771726,0.09473193680773631,0.1996729172237103,0.17102383234472218,0.20300794425768617,0.31355480563894106,0.25908795898085424,0.19328841997599264,0.17227242529088269,0.1424506512166584,0.11989483106258564,0.1187856201062002,0.2625225281166293,0.2374624974639481,0.10877086836116892,0.19762960620927966,0.003923332131878657,0.123205713505671,0.2450513367171183,0.06208826696062511,0.2142179553289289,0.15700717159280098,0.38156417669169945,0.21564247003809803,0.4407028722945795,0.3328646105892693,0.22926205245957224,0.09517820126202906,0.04373803597643567,0.11944893403536773,0.40445522084343566,0.40379578730053617,0.2604171899441981,0.2357056885503917,0.0,0.6779044251242193,0.35062703515253807,0.39913936091273544,-0.006383449215252916,0.23862314841763918,0.2696714700826088,-0.04407275647333308,0.3078086192027662,0.30333981205765603,0.4455072836134409,0.5049245354342328,0.41789664275212934,0.2966221772790909,0.34201261223825125,0.26024036554944563,0.2989583581945951,0.31322113484651537,0.06498210249968321,0.05106275408217951,0.14077003143237446,0.15253943458634006,0.21713031627302895,0.09563148836535398,0.232881105346967,-0.009246764362685648,0.18966241766366948,0.2209632896787338,0.1867935075692383,0.12750973734229465,0.5718673786921781,0.3707005401058436,0.558436386723144,0.5461278960497289,0.056431313588675674,0.03838266405682014,0.31151719138327744,0.3614787867236866,0.4102179956380902,0.3772713933234414,0.27095087326035966,0.35587206324850756,0.4388141719910027,0.42958885719924467,-0.018145231433199287,0.16720625989088359,0.28001548129975057,0.1807874850046428,0.25839226910118895,0.26142608062183764,0.2648295982965695,0.23367989985268312,0.1212744919701338,0.12948488643659295,0.047663157308281634,0.09135050114423364,0.09373667753651292,0.17476021037074443,0.01664123219355368,0.00014245948427160125,0.254554218347958,0.35795550341108695,0.007460647407096621,0.1492941659449757,0.18957383290691196,0.18858183849917692,-0.004511385675543747,-0.05379086743584764,-0.024374022840734914,-0.06171037170095959,0.12652590019735352,0.13798663388616614,-0.007010607386894273,0.00944170224808032,-0.0723687313670262,0.2104375068109125,0.16027786328135574,0.034231155744638954,0.11348215499382028,0.07477706358509822,0.12107012091343816,0.11663487050920682
Cingulum_Post_R,0.25031652345925287,0.12986198618581407,0.21647926633981718,0.22385469119777698,0.18395611439455992,0.324318025890649,0.2618505061538957,0.3007378830913228,0.18863618207726027,0.23178146236162223,0.08109507974817724,0.1644307295890063,0.19509135754465132,0.2855279847038466,0.12180062036957329,0.2633012805740718,-0.16060726498796624,0.03617924140029657,0.27815178057313594,0.12566586618440476,0.2685294231361489,0.19078848483510744,0.3450303915844709,0.2535563601200315,0.2798298697068813,0.28646654321894266,0.25318557721911333,0.22433640093856258,0.05648144207047469,0.0827342979132292,0.2804657795346131,0.33803379544425205,0.2262426704960051,0.16232172477076803,0.6779044251242193,0.0,0.4317211424105574,0.3929581158081942,0.010572801604548912,0.35950351084704724,0.3404146094092761,0.03717263286929535,0.30094346500666247,0.2768957648841554,0.22235585440143288,0.34874839165538773,0.3499759002627679,0.3296593762192283,0.1668928397387609,0.14877704151498286,0.29615702603322064,0.2497421429176246,0.16530247886112884,0.13970648098915153,0.2086671057932037,0.21715956278256265,0.21824579873963437,0.13740216748480316,0.14303292537886703,-0.05860390466491142,0.15017144432466079,0.22395534806768969,0.13579899134065046,0.06948536576783568,0.38820547241252656,0.24934856524532986,0.3298087811118509,0.413362515939826,0.007034223554322476,-0.005082286336122085,0.2012885651559752,0.2739909056371174,0.3504465734701938,0.28703089334611087,0.22483175129794578,0.19621200424347354,0.3359467822025582,0.45581137725121035,-0.11559850298566761,0.17504887837240485,0.25076180442186136,0.01713030871323065,0.16754213966788103,0.21575345267266136,0.23674390911484716,0.22228804953628403,0.11218893720036625,0.1214209541011836,0.14231629541230842,0.1559616769892376,0.15702527950023468,0.1640027114198913,0.03473386105049373,0.012974721019594354,0.2896977411494558,0.32546164989852694,0.07397295205491239,0.054509728506294326,0.2265872750020964,0.21654478920883277,0.005131254696822456,-0.013211843691387521,-0.07358637585303472,-0.03772801370303442,0.06544148440022568,0.036483038373183285,-0.04830928609027509,-0.07120222677384834,-0.0775444319182016,0.20974099149517883,0.17280803118238455,0.1328783180518941,0.1416171031345568,0.08135422015793443,-0.05451682018403589,0.15552284150404713
Hippocampus_L,0.14258944486424208,0.01085731498980887,0.1133889709003874,0.05546085521286201,0.169694280180806,0.12482497360921506,0.18415814226218183,0.14708133682575375,0.17199486004559553,0.15341272434051703,-0.009270029708330466,0.03353863692783896,0.13407118853032712,0.11416928476351482,0.24341254282499522,0.2733489133321172,-0.3368315695068669,-0.03791799334153983,0.1981237733969337,-0.004034389267388352,0.2000361112580684,0.30053593289417396,0.3301559159491987,0.14159108462518236,0.33620930810953586,0.27894296170485344,0.18251574159110034,0.13896431442201812,-0.09347697887929138,0.060481416750384244,0.1020498172268981,0.19467317707935453,0.2784619477590817,0.1430063190730913,0.35062703515253807,0.4317211424105574,0.0,0.7031472817143963,0.028290742327590077,0.5707047084882156,0.5483234934407528,0.27429333246192317,0.21722578786460903,0.20214158227622234,0.16527982862975926,0.2081859111414356,0.3367300393040521,0.5633185211290513,0.12137973509821288,0.1537891494064052,0.16573744608082253,0.14953645789046746,0.16503534304283599,0.07135907765587854,0.31781568653087855,0.23224480732508598,0.12243048165279127,0.010747797289860996,0.19762916798505945,-0.07701280198673238,0.1996592787761757,0.1534745111995867,-0.06698937122222559,-0.08911215968715533,0.2705194429326838,0.17612455971848928,0.21759858506333024,0.20376985172219816,-0.04199851059652309,0.0045439071858076625,-0.002618339452483508,0.292429682321212,0.21943812494597503,0.21393975118585856,0.11581921155967048,0.3091398341331964,0.274787165610782,0.36147107032030423,-0.3145307851987037,0.040323192650807714,0.14815756237887412,-0.031224651113268848,0.17770575648106424,0.38855490690477007,0.1310965805481755,0.10333994954892942,0.04435448782037851,0.18428507394424093,0.06619159000719058,0.17189151916450487,0.18262752582004035,0.2955091069259921,0.07313577711894563,0.05554725230895695,0.406538832226933,0.25744568301583637,0.056663710878453774,-0.058115930216837614,0.36746879097112833,0.27735760348361327,0.07516001734980009,0.009548353768447178,0.03251926975941308,0.04201876811065677,0.15242959702391673,0.21318917362773043,-0.07784628921275949,-0.05013633380228601,-0.02180572734410488,0.32564917689241407,0.20517885704036212,0.21579621742557428,0.23051837165883315,0.2730833056873291,0.06575390955253729,-0.006242491462841633
Hippocampus_R,0.09765312504179519,-0.010802112974193655,0.08675670778205866,0.07371550063597082,0.0727628686962635,0.10596553416605382,0.08809654930327174,0.13097652199202084,0.0783837488117138,0.13195769176060085,-0.12577694714821575,-0.031430574556375164,0.16197106434355063,0.17936528708639715,0.14554382578504793,0.2767083094144374,-0.1472274050047372,0.020324482785006565,0.14559085576240793,-0.02647331588496932,0.19011959444277404,0.21875386697910365,0.34165838744302823,0.20388220730300036,0.40446410575170605,0.37300009674034856,0.138171711952073,-0.006189045592488963,-0.05873862395617956,0.06018880972702391,0.1188554407415275,0.17804834508106263,0.08433977995177083,0.08821093950560903,0.39913936091273544,0.3929581158081942,0.7031472817143963,0.0,0.04900096604919442,0.41242704045852385,0.44040437990517106,0.25391907879735126,0.29145744767777126,0.3410846361994262,0.31912579158577603,0.3469870854326651,0.344868301578533,0.45593621683722524,0.20624946983233178,0.25877817226845384,0.2098464117209834,0.18359438034393305,0.07216241863299053,-0.00553404421769549,0.21438873045491863,0.17309287362988793,0.07865981954469085,-0.009508775339778282,0.24638571787123686,0.02734773895581247,0.12354767780800643,0.22252267338311574,-0.1311820285240457,-0.1811677794492635,0.4114023195680567,0.3224042712080052,0.2799207660972523,0.29553126929253165,0.03159241002573104,0.04380354001013325,0.08588796862795849,0.2318198159819465,0.17691985118915587,0.1982788039819656,0.20126638379651168,0.3576361558462806,0.33300059827480294,0.3613440944763934,-0.2076056175997854,-0.029167546776009193,0.06419273096759552,0.15595276618734508,0.14854501053389954,0.34198011222995695,0.1833726605524384,0.1419227898986523,0.07990449571836065,0.22822915084542655,-0.01851876321070466,0.1309088754867683,0.1450630300822593,0.30535134441556144,0.0796627933639914,0.04787270316249898,0.28315587927420643,0.23131749307345137,0.028708173051212506,0.06593841123109195,0.31734206531893355,0.2711354796953864,0.07235259885510689,-0.018062112454106303,0.044915065256456284,0.015847494921428406,0.24459815553941433,0.26672238949127197,0.011428502531495537,-0.029533400683503526,0.08043311164725457,0.2328728271046078,0.23247911645308325,0.14544989125556743,0.1862005192248518,0.27365245564249563,0.22725510171702598,-0.008587238866814563
ParaHippocampal_L,0.0818913384774796,0.17087790825456267,0.042552450441055774,0.10531546524549794,0.19279267708815398,0.16616333347978252,0.06140733813215084,0.09174984780170811,0.231976286108263,0.3001269384804663,-0.132787998370996,-0.1762276446697866,-0.050298258763371545,0.0017649931807203136,0.3568575502517198,0.30608019690063876,0.16963341555912792,0.1267579405119597,0.05729819037677737,0.08677683739458741,0.3766698165265845,0.32195353693474343,0.19096718502246735,0.05555974580441964,0.12216032212831256,0.18980296900183893,0.3863748559715548,0.3431689554006783,0.2889101107498359,0.13114646161565752,-0.1352075225186582,-0.14874423523037833,0.08347884416743334,0.1440430412449449,-0.006383449215252916,0.010572801604548912,0.028290742327590077,0.04900096604919442,0.0,0.4841970688141126,0.03308643323513027,0.28846362694106537,0.3757309248011045,0.2615297560837253,0.16412064459152292,0.13621449861819815,0.04867705381415918,0.18801585890455164,0.11362576178143896,0.08976097593838325,0.30636103549280963,0.11587693764273221,0.3654054360670137,0.376869963141978,0.5658987678850884,0.5104751732382343,0.059578873958521836,0.06384804363125096,0.12555515230146405,0.04682197555009698,-0.034032062661964436,0.04534036470235916,-0.05511294096396029,0.055918091890442695,0.03208470254821219,0.05225929263508456,0.14863167413268505,0.17200154235170004,0.09176411218334234,0.1761178209722566,-0.012632670429339443,-0.0505942786958736,-0.04862147037934057,-0.03815337782792724,0.0302006688860813,0.010909516546135633,0.19030620199768106,0.061313470696276774,0.07778419196636872,-0.04087900259120632,0.061018850400385405,0.058306674362128476,0.08266592690567776,0.07321636596279515,0.26291252681254246,0.33827338504250426,0.3387515440501405,0.18588577957217206,0.4449588643165164,0.4957614154392783,0.3748002890472598,0.31677548541663736,0.34331294050026895,0.37557663601720653,0.15497308888405956,0.09788535601915328,0.438697318154618,0.2656608372293983,0.40855350944700247,0.453449033730889,0.29690830415484687,0.36956146027383063,0.5478799535801041,0.4524713541598725,0.4842491779639477,0.26781083257255156,0.36884052014101065,-0.06555309273957163,0.404033990904969,0.1364115280434745,0.07637762545987642,0.4273078811209806,0.37501764199584975,0.3722159961264023,0.1918563988028806,0.1359279996809221
ParaHippocampal_R,0.33421002271784,0.3018921883251574,0.32482196443477834,0.31577371606793764,0.39978445768974874,0.34072744695876417,0.363293989938627,0.35062225795396806,0.4024186156566002,0.3883546103598324,0.004888182934680653,0.005275762458018318,0.17629567671882984,0.22914966155024769,0.46660484469705404,0.49770102778569764,-0.09821283213406454,0.08580571337487272,0.36202055229338986,0.24854262147224035,0.41391145106579025,0.40549940893561315,0.4849030134562412,0.32756349408913504,0.3447500065935148,0.39294892944151993,0.535203249900807,0.49277059304289667,0.20283994148850318,0.18052092478221926,0.11150324391605634,0.22195055786507398,0.2302338901210896,0.17523554020191556,0.23862314841763918,0.35950351084704724,0.5707047084882156,0.41242704045852385,0.4841970688141126,0.0,0.562777979972924,0.4559248362419922,0.5040374281780649,0.3600075693433994,0.1690947922066702,0.22544331374307885,0.42908459031321855,0.6106972568950113,0.08739459265563791,0.10032813278872446,0.39487168971801,0.23719150397998967,0.4665510805686652,0.4846824086463695,0.6675805364745444,0.6350788594384539,0.26987236545972515,0.220204964105068,0.16218634042658187,-0.03178820916591188,0.09483609625897033,0.14802883169258885,-0.006573629116565783,0.02806508999317183,0.22827269245939108,0.11111784488046882,0.1937013882420335,0.2236243424319847,0.1677675268530166,0.21570614277881953,0.13900521161008197,0.3318289185628327,0.3250736539679688,0.28805139873196645,0.2160698551842669,0.19938454232816039,0.423128064656436,0.38864729074670096,0.0024267631838774746,0.17311102736686548,0.3075361592929007,0.10595030617544693,0.3132488768995075,0.4278010897463224,0.4654932061887596,0.45680187289231294,0.37324896700085497,0.3695894794513582,0.4430276822745735,0.5200298466673783,0.4305000760389819,0.42102663415588304,0.27326006115393814,0.3000299159356565,0.479886001708454,0.41360938474112824,0.4161659827271929,0.20487374131582242,0.612007660114031,0.5462830011631801,0.20528638865575433,0.26028564273647115,0.3439189281854143,0.32757933609231676,0.3926165303685053,0.3383900226777517,0.3023486009603946,-0.08738165334812202,0.13671433811587458,0.4197416135239902,0.2570662622905872,0.49634900807625587,0.45217685606587565,0.4598734276700215,0.1617880067902359,0.300855224108912
Amygdala_L,0.2773047033816809,0.09525836958152242,0.19026760226735237,0.1307726979668736,0.2955778114571055,0.22621078250397686,0.2257813107047254,0.20318516810568077,0.27012481221616147,0.24108192332034437,0.10459347052397562,0.08422888194803572,0.2600838701242788,0.2455103913816018,0.36199845610881703,0.3558913198318622,-0.30011566501378373,-0.07607813238536916,0.3093120968038003,0.09357565752167266,0.23165789429996786,0.28925088816890165,0.35645910885514975,0.24476468794800568,0.31641481026554047,0.28263630423243996,0.3293008858807461,0.2277615033250967,-0.005908536207059396,0.04041159889774453,0.08106023086189465,0.2171579909726873,0.16647134274453274,0.08236845029264887,0.2696714700826088,0.3404146094092761,0.5483234934407528,0.44040437990517106,0.03308643323513027,0.562777979972924,0.0,0.29487016045823516,0.2248579641082791,0.15556521161194597,0.07937343539529722,0.15487079269432533,0.3256281215229416,0.47745478337567193,0.05967771395026235,0.12886644893704038,0.2325265369676208,0.21136283821495666,0.19443540558399808,0.1942274361625933,0.36708936883940446,0.3195659472530679,0.15608853169016895,0.08741842690861149,0.19588003879195803,0.012124528128967168,0.21402775095417192,0.22679222009618882,0.04224933915744198,-0.003199744494725445,0.2861518976070276,0.19789328959770108,0.11260978172019263,0.123005559315795,0.03743138417974666,0.01710810855404204,0.10679911947326351,0.34653714815417824,0.35016172040548055,0.3043973892104689,0.21803707842783362,0.24975336832755562,0.3516545431315412,0.42446688472062366,-0.09451550680603285,0.12584865301974688,0.1793779999334273,0.08722351260221678,0.29684237406250297,0.40919515839354514,0.3235923740894583,0.2225386784972569,0.24539665916013667,0.27545840129891425,0.18292430852588998,0.22564389655448863,0.18711320089574215,0.250904188715762,0.056558190111674914,0.0624152849470971,0.299319780309673,0.2782041376719599,0.0869680037393278,0.04651054035650307,0.37220630508409647,0.2870653893545435,0.051894958097673596,0.044605136841127074,0.09470511200517308,0.12324939878858732,0.1653340497097959,0.22223850523599634,-0.017539182763274753,-0.03424165389800883,-0.15077678449341267,0.2458465598142911,0.12146933884711614,0.18442587204697067,0.2343168807376307,0.31258029445342966,0.09152625464182422,0.22171411284440123
Amygdala_R,0.12724344707111704,0.06073404208514494,0.2135769435449784,0.20974719691946697,0.16714813500276277,0.04359923316425158,0.22211248582689475,0.1910732714328263,0.1514053879718565,0.1353122422305829,0.11497640984587114,-0.03665640202557845,0.2292464926360324,0.1897949416294361,0.20723799963878287,0.23213071300088453,-0.16058907981036408,-0.16567002505290487,0.12070040439990137,0.14055076490712912,0.1264083412303162,0.08040432509822762,0.27847479770743194,0.23986285928194476,0.05559684936048586,0.08992407609102684,0.2545218888689553,0.1842560074920287,0.1450532758875891,0.06897381001996467,-0.1613004892950051,0.020476389116489316,-0.023953292913052135,-0.02575244229837364,-0.04407275647333308,0.03717263286929535,0.27429333246192317,0.25391907879735126,0.28846362694106537,0.4559248362419922,0.29487016045823516,0.0,0.22995651987294707,0.10480800739933013,-0.11167438501335025,0.005624467165462259,0.17650468208620165,0.2578212073923085,-0.06249118006264188,-0.022392375615109903,0.24908421619305834,0.0475347088412836,0.33989489149557583,0.28764353219983013,0.38302984367065385,0.40568802637418866,-0.015209824915518689,0.05121521957080853,0.08121375531913397,0.058050006546534166,0.07346053155362486,-0.017271670530308418,-0.13252218575822192,-0.12693621609670225,0.09506935241156576,-0.06360139325090268,-0.05643741340972528,-0.05596136523425482,0.10827630954019157,0.10805961676569348,0.045729945073200516,0.17719050258260038,0.16652758973649592,0.18461355720140027,0.08885465420906948,-0.06555450632565442,0.1928622181211283,0.13882046083095992,0.006986599902838517,0.09047689181077752,0.006736715320344104,-0.0052289345624861195,0.0828710250981414,0.1610764933029047,0.3352408239199523,0.20664998119765704,0.22404047947892652,0.28589597367774117,0.3150998064048187,0.29042280279934285,0.3073304364599273,0.2735222412832936,0.2238035976117846,0.2644328680471759,0.22193208315145685,0.20871561909918568,0.24620799448314187,0.09440184026890906,0.3407639046458805,0.3391793706742313,0.16495407864335754,0.15764683803389734,0.14871599175917352,0.21113104008647904,0.32672263787012923,0.2829465296597015,0.20386584681168704,-0.1383156342730589,0.29047911707078333,0.1512113109311355,0.1013511429626147,0.37950379584009836,0.2521270540335395,0.36153887582748484,0.18947297222396717,0.2901327102250614
