,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,0.04090875325775824,0.06401201135449104,0.22612635137187545,0.06480697911429464,-0.13423333150674766,-0.09140183509339676,0.18870539440818826,0.16966622589685362,0.07616539369973123,0.06884196183514152,0.4047201387182303,0.3483460155154156,0.43031915762324435,0.5626631652898978,0.33656326585374474,0.12205933366279766,0.21410538698639076,0.3616186912046054,0.02825758235332566,0.14574753587146627,0.3715253726970683,-0.02457736550705951,0.2091547894925288,0.15525872735351223,0.3285646672681279,0.29086172343538325,0.03797637578191875,-0.07826924013832706,0.7031269490018723,0.0,0.4636665225591712,0.54209911262432,0.220187449161184,0.394046907522791,0.2036691458878076,0.30411607343388974,0.4881319002289301,0.4643967944884176,0.07545020195813396,0.08572758639633166,0.07374909492430418,0.07643172277487151,0.14924309723622498,0.2649086540391938,-0.035204642972948036,-0.034540382069369616,0.31782663421974366,-0.23173106344782676,-0.012200020007408014,-0.10485816131039895,0.04325468883019469,0.05432214373677244,0.20411807948719027,0.22112909637288297,0.1353834595399147,0.10122419240093379,0.03187250559625369,-0.09071396904204015,0.047597486634618644,-0.05964741153498449,0.07339488969831452,-0.06269857806559188,0.06282947409510281,0.1111375749929851,-0.0013285989525754442,-0.021037132329369237,0.06318928666498991,0.0628294561217093,0.13438452683198857,0.09070233225939706,0.18761020271059134,0.2939308231475004,0.3965153902564807,0.34741558193921124,0.0955980902496222,0.2093583946850799,0.20722107773536325,0.33285694274354566,0.508286587455405,0.5709026502198378,0.6179355101979619,0.5545565961346735,0.21001081221686121,0.2645831522073176,0.2225070459602012,0.25669415172300863,0.13138593319093791,0.04875366087857321,0.1685042946578362,-0.0063207234291455545,0.2775797904861751,0.06767364769203739,-0.09759786424132545,-0.1910286967393166,-0.015168628627869683,-0.28277542507449044,-0.16326449557588107,-0.2107733056408538,0.16180762659065553,0.08595242035231494,-0.15127126558601922,-0.18093670255804425,-0.07393956700978818,-0.18612004733657658,-0.0388180419513925,-0.054333124481410894,-0.13993318365305094,-0.24625577107864627,-0.3784252081963406,0.05322683443765488,-0.28487465218043667,-0.26747654821684086,0.27386688585609814,-0.11824062269929511,0.04740524467333604,0.2747673822861785
Cingulum_Ant_L,0.07378656882900386,0.0808843726162318,0.34360040906016703,0.28658786808953307,0.07600585432344709,0.06752536191685284,0.2800573459404547,0.2334639270974243,0.15901721538569114,-0.031590055364099055,0.47156053541604004,0.4258640093491057,0.4512593639315352,0.49014866694300707,0.2907382714377718,-0.0830889414600252,0.35042109542751837,0.4223591561285555,0.11475868957717217,0.14053430192083832,0.056106775205180454,-0.08694633070904959,0.5763996468551461,0.4323638035661587,0.5758217147485987,0.3951440008295665,0.10154305539287774,-0.15678780685674173,0.5893097778567026,0.4636665225591712,0.0,0.6880985103689403,0.28954201468508894,0.3704429081788654,0.21481386647910747,0.24143036303748636,0.22163093368512937,0.296605453587449,-0.1465510953843034,-0.07584521213169536,-0.21451553689048833,-0.18227241078453404,0.3181593056296709,0.4255804471319354,0.1823832820532032,0.12413833775935645,0.3182805477472077,-0.2509693674304612,0.14924479610060482,0.037032203473123665,0.23718400423431268,0.1476231676626921,0.34812208401674233,0.34549877070994434,-0.20302782516267906,0.05698536681051337,0.060511270490993016,-0.05240218897923265,0.027088617724965708,-0.11931015545953638,-0.04865884175494915,-0.20226311775702913,0.0661870330971292,0.001451888719400141,0.0887515561258226,-0.1389086280988464,0.15850057424557762,0.10960832721091474,0.144131806812952,0.11355723665408264,0.4806908362667679,0.48132058426277224,0.41365536492466476,0.32637318301868445,0.2774708598565132,0.29143707807213687,0.3388009353961702,0.32555976467643427,0.40006753965623065,0.5092269764278652,0.5398285238902365,0.5681621813880963,-0.1354343813062541,-0.025056629540180994,0.4107933382908931,0.34662758179892617,0.16440039485873628,-0.009784793163842127,0.0978405277957271,-0.004292458434481813,0.21824881823388712,-0.037081511904743715,-0.008846417027081025,-0.230413162984206,-0.26365862679383406,-0.40961832262271625,-0.2550587511452876,-0.3048310909411748,0.017794418506439747,-0.030827546456609782,0.02287847967275988,-0.06087945176374857,0.01844877858144578,-0.019391829511451547,0.08755314465904956,-0.11366159382773058,0.12674647795164423,-0.27091878084477544,-0.2594430702142496,-0.37647902099130554,-0.4940492970415066,-0.27603137553585727,0.20187555563451046,-0.06597906750900258,-0.20195571072869414,0.06073544951026174
Cingulum_Ant_R,-0.04041375478454072,0.09778053313313595,0.31009302394247185,0.2662032645838791,0.024067146469459934,0.04930266107030039,0.1968567567130891,0.2935605338743518,0.11906088715037959,0.0837492957651885,0.3235315849869891,0.35370515451492035,0.36667052000460576,0.48408101261788367,0.2590780396514549,0.026012516825182092,0.2521724559675718,0.3752003467122722,0.0712881634903634,0.16618094536070732,0.23073539037424864,-0.16584479796451154,0.45755211652101263,0.4570054567609477,0.48817726470143735,0.4610007405246647,0.03520581570366256,-0.11950667347750787,0.5746415215918953,0.54209911262432,0.6880985103689403,0.0,0.25157231682041864,0.41271289927497873,0.2552641997397677,0.34557797070443086,0.30548847667311924,0.34557620476378526,-0.19550516242357385,-0.045276289624097125,-0.15340010543440044,-0.06541370954737284,0.12782395657665263,0.24429946307677333,-0.011341341681444045,-0.02918257205368112,0.27048764694230576,-0.3202246025288622,0.016960784163602624,-0.09605260222191454,0.07230700425667094,0.04604341169709187,0.2973600185469677,0.3038526474517365,-0.1258405652934528,0.013160868862750062,0.008086161501068796,-0.11524605281874467,-0.0017828054352292115,-0.06268766308558167,-0.014161219902502745,-0.015826891387313264,-0.017058974156814306,0.06305719637203258,0.07454195045180081,0.04941427083309821,0.15406805184343808,0.08587258481967232,0.15914369453797256,0.1398915546183703,0.28505921317305916,0.35236534555550103,0.3166985523741789,0.1814123873797759,0.14836934672344881,0.23075471746188653,0.23360932098773773,0.2125366232654693,0.3778928725586334,0.5368516407251915,0.4850817447101444,0.5113462326773445,-0.030234294123279732,0.12431390307967813,0.29920316789499257,0.35520376475778465,0.12021091980985767,0.005591899800919132,0.0844047654832529,0.03432827063127541,0.24217659382144238,-0.05981349865996938,-0.009843090828284122,-0.22640463385739537,-0.28660681404657407,-0.40859032015685526,-0.29576581228343596,-0.3379896172948217,-0.02825907245688607,-0.09851152853208357,-0.04004829759881098,-0.1130913547564644,-0.08569881669576505,-0.12461079946740754,-0.043863403272488576,-0.16581172122263613,0.01777622271848836,-0.33100806617284123,-0.34781455406757317,-0.23800521111187214,-0.45217591385065736,-0.34678157059036774,0.16310828151825418,-0.16946711967566047,-0.15702899401562853,0.06347271756849271
Cingulum_Mid_L,0.5148725251381416,0.42626637577112486,0.44019639453855214,0.5688094721021891,-0.15666745049884284,-0.11786967528245186,0.5493495984542243,0.5249080675754374,0.03316621337298084,0.005660516148533811,0.4100279708593384,0.33023243931489477,0.26826332235015266,0.2204964744108961,0.01873670053857176,-0.029904742466278066,0.434536825502547,0.3175246422859027,0.5282484295705194,0.6512978874214262,0.15419007575676436,0.030064642547905345,0.37751065837222,0.26309137169821356,0.17144016403728388,0.0295131501071646,-0.04741991436666464,-0.07194181091459655,0.3028102163190748,0.220187449161184,0.28954201468508894,0.25157231682041864,0.0,0.7534479117875861,0.3494511954967522,0.29928161586473223,0.035023044423594135,-0.02989753398181135,0.05312898362281302,0.13757330533232132,-0.1468359818797536,-0.106333848169445,0.2612453964349453,0.26677122417865234,0.39650763212122253,0.33794384033655794,0.11693215178486445,0.05366507824084082,0.2685722463141502,0.07544040262352687,0.32387408460696776,0.25396195258601384,-0.11338013638400887,0.03192184027151256,0.0457449059247918,-0.09400371132823525,0.5755659372228845,0.46405003395954597,0.5280122943159639,0.3231459830667872,0.5451282038852129,0.37497283704814005,0.516418163743616,0.571024002529898,0.32459261171712517,0.3070797815863133,0.6305065507588583,0.6418983888466235,0.5991217037439354,0.4470888278395891,0.08948702364221672,0.15525902803513272,0.4072408946799018,0.5098721999268935,0.20992110074941553,0.21622707333918884,0.4389308260568413,0.4687996984239045,0.23045993078234062,0.15413249497015874,0.38996504364989315,0.274037381521453,-0.07231460080658315,0.008561334349890697,0.0715724114421815,0.28281318795763194,-0.21613796034564722,-0.18480323655663028,0.1687665522953652,0.08661326133851,0.08676136302912947,0.025986003749815162,0.07680058776194196,0.01024318310752911,-0.0031692200665092434,0.04071001375033061,0.05362799451695826,0.11143385896040518,0.09644796214007391,0.0553150610922254,0.11467680574668133,0.11880143270961538,0.22668690661810192,0.14896319241238354,0.09695725638731797,0.2359305941347394,0.03038889677553472,-0.04148305451817571,0.10485231194119406,-0.21401216983553206,-0.02401764771013766,0.05133402842888707,-0.008421835378876686,0.03984644255985078,0.031706058651350004,-0.010701441559252194
Cingulum_Mid_R,0.44221956670472523,0.4587768321506756,0.46019853217903006,0.5601348285345102,-0.09112710540619155,-0.022665331852091575,0.457321628457635,0.5550893489622077,0.09746666080093074,0.11665077755963196,0.3891018053383633,0.39354121346755383,0.3111388917340326,0.37076325152478745,0.0839856639596381,0.030116134600566134,0.42603020736233854,0.4206145680664145,0.5407193573284472,0.6653470114389571,0.19002477790587097,0.014210337982487622,0.38265218732732126,0.3286330913749086,0.15244709689620778,0.13010215899244681,-0.05678332425362312,-0.04240548768020578,0.42344259700109316,0.394046907522791,0.3704429081788654,0.41271289927497873,0.7534479117875861,0.0,0.3603460732779758,0.40149242773884825,0.12308522007025083,0.029673889942541144,0.0067830419226541485,0.09691914381076464,-0.20093005225294058,-0.18826613697474326,0.21747764087593438,0.2995974868132755,0.24590951328094343,0.27740725530876015,0.14777785862381626,-0.04183844905731179,0.2867822916242245,0.053632214823632354,0.29150583940459335,0.23139484862880347,0.011341819912790074,0.15009386838678399,0.04307759305280759,-0.023878220380360214,0.5059763036358053,0.39119876554116967,0.531881678151898,0.38443517951599815,0.45474166957331963,0.4050029826280437,0.43677903118607475,0.585181601458269,0.24858429625443396,0.32019280855224663,0.5338030008469387,0.5676390457590207,0.592985533866204,0.45985083306237684,0.0981044792699114,0.17539094668623678,0.41234084669634713,0.45842376391479767,0.209722562786918,0.1945121384544598,0.41831491335293136,0.4167895210827534,0.2975952226827059,0.3310837687810908,0.519646732129066,0.4006567590818512,-0.026008906207224253,0.08915803266639535,0.14182984036854057,0.33837011404255884,-0.17970526952354302,-0.11274871805236633,0.19771263433136876,0.09843400262311645,0.12740978134052358,-0.006499759762303703,0.08436407989127005,-0.0296316618552517,-0.09103836871512674,-0.08780728138946291,-0.05907560646928748,-0.013462569764827348,0.0897244313703572,0.01262496017224445,0.14532564830745384,0.055563396730282544,0.19435545082123884,0.1256022914345024,-0.0011653380988453324,0.10360662526898164,-0.007685405562824323,-0.21207159398287692,-0.051275285205382576,-0.2022628148829179,-0.13916709456528276,-0.11405943329541139,0.020788474634277895,-0.03760066440615842,-0.036182526341019525,0.03961961875436464
Cingulum_Post_L,0.09506310722763879,-0.10934087223264942,0.2546318274236272,0.2898617473248174,-0.09044885956150818,-0.07201106170410534,0.19398844956410372,0.2888976962917834,0.02801002041014721,0.02865123663510985,0.12031854391637062,0.18638535185230642,0.13032919933627574,0.15113409395706426,0.08210218099463143,0.14965573794989082,0.037631248519343866,0.05593451708940013,0.044123641151805774,0.1709706738477132,0.1675133580235756,0.04723308178788224,0.25664859909639887,0.15103732536951883,0.2938929913690013,0.28710525023705924,0.03555889485479846,-0.1004547955600624,0.11678360331129933,0.2036691458878076,0.21481386647910747,0.2552641997397677,0.3494511954967522,0.3603460732779758,0.0,0.5636248457376231,0.3676369469775438,0.2865915423590348,0.04423176538357036,0.1140285061196263,0.06082928025083647,-0.032241780446936055,0.23833781198046167,0.1551725729710238,0.24479168039737229,0.15753452760442163,0.2694668581357237,0.1342773562341505,0.1593255200474295,0.036070728762151845,0.07912541278472264,0.06194896362771587,0.043653182825788804,0.07940402913375467,0.12750531162712556,0.17315641729176753,0.13141734660499996,-0.008121360195840276,0.2239506916635368,-0.003847624274323655,0.21379409469081753,0.11231298928700378,0.01438228967508462,0.0527310203171222,0.3477082233448253,0.28444279329739125,0.4140224645610055,0.30129036083902855,0.14018318929710002,0.11781237352545125,-0.05334378493204441,0.06847875591367979,0.14275108173529624,0.09587613681348647,0.0619319807715836,0.05177654264633615,0.28017408160145146,0.25646989531243547,0.2071857114773775,0.18717383431797655,0.2577139540561873,0.22822311670917889,0.22619202633890256,0.17164351758679425,0.17576175860925985,0.15507977863741465,0.1041429040952249,0.11364656832196013,0.21027167765475716,0.11064991156479093,0.3126950823222824,0.23060835706462113,0.15743904774617057,0.07110055771619991,0.022466022448912635,-0.08355541128562347,-0.11171507539670904,-0.021128613855285493,0.1583377618734191,0.1783946022517331,0.006292267014480886,0.013898239449617147,-0.0108921435466577,0.01759478659829591,0.21125050973209572,0.23831531992379465,-0.12629103367743735,-0.07659643202285583,-0.1599869551495515,0.03748440639540593,0.02748661449164443,-0.006911252499883657,0.08342654588247675,-0.006399748953911321,0.20634696129508742,0.04634768195205731
Cingulum_Post_R,-0.02671391338963676,-0.0662186949095688,0.1351208920055472,0.20058674147267705,-0.11980418120498003,-0.05754763600759621,0.014381165262004222,0.19618243399153484,-0.07921580551013338,-0.011883540697371745,0.056723994539203036,0.16319859983551174,0.02689710804798539,0.22671192813130972,0.08605375637098993,0.1387084149458428,0.12763310440642656,0.17172751452838358,0.025056893201213272,0.1905629899490219,0.3052012438368499,-0.04686823399160356,0.16513001590246007,0.25219628813538175,0.2930068102692971,0.36700324232988213,0.059339916625468225,-0.03724579921236788,0.2616150692666541,0.30411607343388974,0.24143036303748636,0.34557797070443086,0.29928161586473223,0.40149242773884825,0.5636248457376231,0.0,0.41981446206048656,0.336657420792749,0.06548261414451774,0.06894558064977312,0.024945450288827397,-0.06542674064306007,0.05385034282205496,0.1590589194133866,0.013096180405465061,0.047019859127454024,0.14044682889106466,-0.06728979248949071,-0.0012737908275278148,-0.08396127225536593,0.06164937507909244,-0.032728164281301764,0.10042448563870353,0.01766527610182308,0.039412043547410826,0.07880112867044646,0.07481874162016997,-0.055223819712728044,0.0857395855514719,-0.030691736472189157,0.07368333907471639,0.04900148264804561,-0.08316853175331243,0.08276008882408774,0.17735618459612176,0.22130293827998193,0.3091309755914278,0.35013826663066583,0.12938922217625645,0.058494150549786295,-0.017026612011642548,0.011717739910232144,0.19426053629470194,0.1207565882615324,0.0462659967899593,0.09582542067290895,0.2354343896092661,0.2082940110163645,0.27835564191598616,0.2548542976663693,0.344543156464338,0.35230018975963007,0.2257469752509853,0.2410349253555401,0.16417207348205992,0.2190741602788959,0.10950308651571067,0.038712887994010126,0.15971143230950563,0.05946067792192046,0.23597744677902197,0.03383570541706557,0.09602900818446874,-0.08325266469299272,-0.06017714527390095,-0.20287669510400658,-0.23353003333041433,-0.14195418315786848,0.0326320225927353,-0.015137559578406776,0.02740122521371417,-0.11138221945697521,-0.016855025199578436,-0.06498440330986285,0.10343464670323779,0.08351254844609063,-0.1677663743139623,-0.2257041240446982,-0.2807659309129138,-0.05837417140730597,-0.13005010953034882,-0.2224931557756905,0.08860589883755224,-0.12262652246251805,0.10110282221517795,0.0920585053015223
Hippocampus_L,-0.18420152426980327,-0.14691793990988644,0.06804968476311656,-0.07320542939034985,-0.17089181206534648,-0.07582302906360947,0.01972633069696547,-0.01389129569365294,0.10378844324424763,0.10618918693836496,0.11274343909486478,0.05158008580663603,0.14428306906342814,0.2780118213531892,0.30078846830035877,0.24672213956409877,-0.18126074085065777,0.08236555424731812,-0.16905919555566798,-0.016646446569906312,0.35682226831586206,0.02110604639330178,-0.026098916540575126,-0.08093621525151981,0.4586571354741016,0.5137952916213905,0.1844069212268655,0.03913408046386935,0.34930960932466615,0.4881319002289301,0.22163093368512937,0.30548847667311924,0.035023044423594135,0.12308522007025083,0.3676369469775438,0.41981446206048656,0.0,0.8080097755194552,0.18636083822255892,0.15041014092428773,0.29391446043241876,0.1972670851631681,-0.03987673671145533,0.014175108001666888,-0.2563992034409136,-0.324219482078161,0.2771554207386986,-0.2100513921576981,-0.29271475488472615,-0.3258043216536208,-0.21271275035973675,-0.20945366073083876,0.23306978646056434,0.0017794492075969889,0.1276626871299311,0.1570954877186172,-0.15364334736112328,-0.23447061527455443,-0.07211267938202746,-0.21829516390231044,0.010090937313385165,-0.1397480020937811,-0.26248835192769326,-0.20467264426884066,0.017258421240221554,-0.03030441497680498,-0.03400491640090644,-0.039057930028736094,-0.026246793175569157,-0.06437693222770101,0.03035655787121212,0.14529421898943445,0.2701443833360968,0.07535660491841911,-0.06645876329277367,0.08768834547590805,0.08696505437234359,0.20639880736483682,0.28073086020862925,0.47640408417314495,0.3800519322322515,0.3879836223481462,0.45076701766178445,0.36221634906964056,0.1484063346851006,0.1207848178679806,0.20946511049975766,0.16837487498955092,0.32925011547224,0.11337322699516166,0.44390637854755266,0.3188804947440569,0.054633238096422,-0.037165871503942675,0.12184080768222669,-0.36767849856010665,-0.3407510062296005,-0.35157034117011904,0.14359610755841185,0.11274218383064474,-0.12514323907840827,-0.15305904713665278,-0.1626589063519964,-0.24558013399041748,-0.025049912767763,-0.02786087343812431,-0.2455690809448506,-0.28480407433065624,-0.5727328778996518,0.2348678408854238,-0.17368187489309714,-0.3210860181537481,0.36205398953636386,-0.10085982208935278,0.12888696129415303,0.2473484605148103
Hippocampus_R,-0.23159179593003007,-0.1598451279445929,-0.04746956491616424,-0.17148247877898365,-0.13324839329307536,-0.049176536195486016,-0.10798857236607706,-0.12530494021903213,0.04097967452066141,0.0719174362106504,0.10951367309587905,0.08545328993786774,0.11932889540094418,0.28917389656314785,0.3440561435653399,0.24889530078169675,-0.1427606397649086,0.08742323356178613,-0.2379190350069161,-0.07346988803290182,0.3103522517526684,0.008031423859807848,-0.010644296063697484,-0.015752829127245842,0.5073785150431663,0.5309894457555389,0.11766330692929121,0.04043061397447862,0.37218310211786115,0.4643967944884176,0.296605453587449,0.34557620476378526,-0.02989753398181135,0.029673889942541144,0.2865915423590348,0.336657420792749,0.8080097755194552,0.0,0.12248487656623798,0.16376639036102103,0.27087941782466984,0.18931946975068814,-0.03105252004230119,0.011360048764465166,-0.22437077141918266,-0.33229638231450426,0.25831624063505865,-0.22333205775041137,-0.34159007335903263,-0.31517916448713623,-0.2220971854707148,-0.21501546335716432,0.2714522640766314,0.005222690571399635,0.055187031291385566,0.13346542252957927,-0.22237530401470024,-0.27171741723829346,-0.18973634006975787,-0.29943520594858575,-0.17189146111515255,-0.29348085994725076,-0.2844130916719638,-0.27110987181671764,-0.07649327934511894,-0.1588187403044837,-0.09094494711709561,-0.07390962850902263,-0.07140581990834854,-0.10218221068642165,0.15658266568269572,0.2551101544284308,0.2749067474927382,0.08561934437156993,0.006565506099953304,0.09629231213973972,0.12781076683229248,0.22580425202721735,0.29316979168877755,0.472002038342674,0.3493231998186206,0.4015020697984863,0.3497227944753893,0.3319194881999459,0.19273136249943174,0.15732468047884426,0.255681954725714,0.20258187579948145,0.2673423683873768,0.10557494104994876,0.41507778572017945,0.22342325143800257,0.05785701856016359,-0.08614843423366113,0.08537431420922696,-0.3697696272712116,-0.3019401565629814,-0.3200926698090508,0.11001682637874707,0.08754645132188217,-0.10851544047583056,-0.13227234472386723,-0.13656280512977417,-0.2107566386549167,-0.005464715650313743,-0.055618374958939995,-0.11781006136685415,-0.23291587614298395,-0.5049127971758708,0.18272649987801118,-0.2179908131369998,-0.3023817820563717,0.3312165805200747,-0.05129976427125897,0.03231529600823801,0.27147202718015045
ParaHippocampal_L,0.06847446809210532,-0.1334147056572248,-0.08124086270759115,-0.037903702194585734,0.050048539670036,0.11194867390998682,0.0590836659366624,-0.003994939319762866,0.17004006727800894,0.2051173419299491,0.050198388909218856,-0.07567336974282321,-0.0381950195597352,-0.1376164969323821,0.09239751338088628,0.28103943697311096,0.15892460675002684,0.017000337640473904,-0.08132171753037092,-0.08624467638653151,0.10307960011721551,0.3183363401956626,-0.12786503755414053,-0.24767207396905994,0.05026729684426564,0.02600058335364995,0.2056724852279866,0.22568839259662177,0.06578689456440504,0.07545020195813396,-0.1465510953843034,-0.19550516242357385,0.05312898362281302,0.0067830419226541485,0.04423176538357036,0.06548261414451774,0.18636083822255892,0.12248487656623798,0.0,0.5726109985966114,0.25702066227791537,0.384968635176445,0.12671763498773247,0.02624771559817789,0.0898917432056395,0.02525053076310186,0.1447996579875681,0.4018412842464764,0.008484415985862283,-0.016242955474041965,0.11281730565936908,-0.055738984740305295,0.17671152503370222,0.07457696590125774,0.49522794631053535,0.4372526451160662,0.09672967879973153,0.10947514211465793,0.06754895238089374,0.027239243566339392,0.1678384674957087,0.10375105151310485,0.11738812537058484,0.11367824877975947,0.2239608098046041,0.11167359678349505,0.11906436827875339,0.17804940981511294,-0.06492431598371898,-0.014640452503124717,0.06665354551370263,0.08324667673781798,0.23510631653839076,0.28015683501332866,0.07511858581514388,0.19829119710840376,0.2077838348679432,0.3130796613353263,0.2903670598441173,-0.07341606367196082,0.20280933972954157,0.02281204250508137,0.3668134506330523,0.2985765394226453,0.20145262028556904,0.1919313306988093,0.11793174753715564,0.27029190146179666,0.4611751219017193,0.3097002487056726,0.40843246700759894,0.38727921833470474,0.28456333854305665,0.3299261206918271,0.5651535241115779,0.42490448386366797,0.4880626278932295,0.403409101750234,0.4544743943735575,0.4812421386417261,0.24442106010634143,0.17752802197117706,0.37979421556526777,0.27704390284434793,0.3005605604326772,0.4940488770897197,0.1576826233943735,0.17395458324178023,0.31100590481838375,0.40269544104363586,0.3817732962225712,0.3364495466020261,0.2639736163805633,0.421479782142012,0.3974159148823,0.40329028950195506
ParaHippocampal_R,0.19376196150544872,0.13001452982145256,0.07775263377942841,0.03757822638178219,0.2873301395422643,0.3725917704829241,0.17988483174870556,0.13629368934718308,0.30163952369619085,0.4169880558087304,0.07257472823303601,0.12073635673117421,0.08380868866557487,0.030593784225463886,0.32837246195473263,0.479157377708472,0.14757267823699166,-0.030806361594586322,0.08855466307929417,0.06664234162557424,0.16576007865928555,0.38346698307575416,0.09421850597661482,-0.013988484988027423,0.14008815907173444,0.11871151894076946,0.14861874197408984,0.40272690930311716,0.10764005603402027,0.08572758639633166,-0.07584521213169536,-0.045276289624097125,0.13757330533232132,0.09691914381076464,0.1140285061196263,0.06894558064977312,0.15041014092428773,0.16376639036102103,0.5726109985966114,0.0,0.0878730983112322,0.46667777883687245,0.19926280747039918,0.07282608021236683,0.2110944208479,0.056177078275120855,0.21303892379199935,0.31802760200811026,0.10567304529056472,0.04213748170730056,0.13098179916262287,0.0793130862715284,0.20187095957276885,0.26395919794684436,0.5077682480076977,0.5859007277507384,0.10131403800961297,0.15144304339101977,0.1868938261329908,0.1820400173984699,0.01198582033623308,0.09842803359426809,0.2016976260419742,0.16607750232548635,0.23742672876309318,0.18464052369299122,0.24570212485602644,0.26006941798646904,0.19356331705169963,0.23177990351667482,0.05432340990564944,0.16107378177367465,0.2827981617797332,0.30136787487234284,0.2643059255199443,0.13354536505010456,0.3210927705492057,0.37368438191351794,0.17205038868776798,0.0093396954490203,0.23032230979778237,0.09144787124684012,0.2412446414787098,0.3492130604717696,0.30007075499265595,0.4924179431701891,0.020013766308241768,0.3988114557781771,0.5080700907571667,0.5639424177052922,0.41203593839358044,0.47710546423166206,0.4549387374420034,0.4651799982518814,0.42264807568610663,0.38112464359133214,0.492769898201408,0.3736579329042155,0.44362839491931516,0.4742970761038405,0.39268852126410675,0.37693842773488734,0.41310866315212635,0.416214395457972,0.28207321768591226,0.5084455099948619,0.37846200245058537,0.1687845173063309,0.3227502725778083,0.27408654444533354,0.25894651561891174,0.2909589345044775,0.16863211257868427,0.509815105829017,0.19630085375701312,0.502359203282294
