,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.6220152850838633,0.24147213088828515,0.0510010956785873,0.06969098196617114,0.1568767651079804,0.20070244763849746,0.046383213131822,0.26348146495580793,0.0367005620056769,0.1864078495270398,0.45103658503751315,0.29563272383825157,0.11357145824273009,-0.06650168739548414,0.09834862101861112,0.5545528048363565,0.5809880675150076,0.46341276143203286,0.4823063915473759,0.12278880802054135,0.10423028508359235,-0.02663443300384837,0.09462185978749685,-0.015524223565133142,-0.030961383202163538,-0.03595368740952566,-0.017693597258827878,0.23495507981087874,0.35402428164492034,-0.0896727579052879,-0.03413824396494239,0.22932849023148558,0.21694164471436406,0.05666717909839525,0.20815958350240923,0.1404652995026493,0.09411631757031565,0.017486687856847306,0.29300728327436887,0.2344288985973133,0.27792244266110755,0.333230134269055,0.2884844099473288,0.5116254097925008,0.50771036606766,0.4326611522244368,0.45502567855347675,0.48489224040374507,0.5001003756121742,0.47919455854352855,0.48663562523090825,0.12640844914728988,0.12046155322951589,0.3013421489412049,0.36409437673592443,0.8154648748948705,0.606492359262101,0.7415309230170684,0.5604228732106263,0.6556096184170226,0.20995465508648808,0.711506487364032,0.5442415703965023,-0.06423824435364804,0.08891104004273966,0.42051900899009165,0.3648127057900091,0.5678474015729817,0.43360870521621614,-0.0027796720188728364,-0.0535900721228996,0.09045166714691415,0.15953916571792345,0.16394680682495646,0.16424115719607899,0.3616413691155731,0.42750089107173445,0.5468798679100774,0.5010991218290574,0.6613293544467158,0.6565200988773203,0.4840565777703774,0.5324092207237879,0.5110184511126449,0.524529738568536,0.20629451466216353,0.3809296999955202,0.015398323185413034,0.17584066002994955,-0.10545151225212646,-0.11867677834677996,-0.0932447699665055,-0.0639755618864286,0.11701309852519139,0.03513102207100547,0.09518340185268348,0.39659566861792594,0.2547424341451725,0.34460845762361836,0.03862023324670365,-0.0637691387296311,0.4356964328358595,0.32858522120933803,0.20845938494189387,0.19901169245656633,-0.010698573941076615,0.23904550404814573,0.04627612138101298,0.07792420987374886,0.07661545943568208,0.14484678982322668,0.0003209338138769101,0.2267443303361857,0.23014133709537746,0.12457150322684167
Precentral_R,0.6220152850838633,0.0,0.21595958568513318,0.03819302611273336,0.17004800779026508,0.13603456916728301,0.16861590151119835,0.005166469043129294,0.23761391593210465,0.16428199414111694,0.15656019700716897,0.36011359712941904,0.3101374791805959,0.025035702903647643,0.05177630320324949,0.1966374443377086,0.6121178459401901,0.7514737759996098,0.4845593724038771,0.5880519912076216,0.10882419098921527,0.0958771661138344,0.06469608300252647,0.105188475873007,0.0007434712675930514,0.014918960887202796,-0.10115992771092967,0.12909126174051122,0.28310274873143354,0.45372340842415093,0.03835350415927663,-0.013954090113949935,0.1270439344356019,0.1920470449797958,0.0073611394880417,0.23066130389664996,0.19564668488221412,0.25672866609458594,0.06547390571303584,0.4135449105614657,0.32267803777456644,0.20141906138498272,0.4318807187485199,0.3758513290797787,0.5572924595331914,0.5845519062987702,0.5555456250264039,0.5013722332946002,0.5122336119726357,0.5416281562571934,0.44658155192446636,0.4593379544955051,0.26772308460753413,0.25391768353716826,0.454636265486112,0.47524979899294284,0.7224214719475691,0.8520694627789437,0.5850942833014933,0.6028330805096463,0.3943998091787388,0.18332272712907285,0.6048789448283448,0.5211843822038343,-0.057374464309909196,0.13122677374322228,0.4042809367005383,0.4022402512996297,0.6671965364855406,0.5978337628060467,0.06706877807503546,-0.06289783352635801,0.06934655257257938,0.23114630498089303,0.0919767494251105,0.15619534578274188,0.37222022585874837,0.4909766461242985,0.5984671053363421,0.6498842594780287,0.6844308782621737,0.6954057429025255,0.4400644538304692,0.6109095427578818,0.6027291336792661,0.6278976319254599,0.25302687929517814,0.44121656896178746,0.12518875335332655,0.32589399731915264,0.026458995891328066,0.009655039852892643,0.03925610370595869,0.10060757941328347,0.1344208702323512,0.05693357560328073,0.21091833415437042,0.19904250714206356,0.3210904004581237,0.28096162642887457,0.14764461696252099,0.025232386185144347,0.5409105588410419,0.437081873062926,0.32139960854360206,0.30611340576499724,0.07345828827251794,0.3217249692587083,0.02637718720093842,0.12493909423966194,0.04213900866815897,0.2041776560516588,0.11918916048987703,0.42542778587925706,0.36547293607263354,0.1201416829192933
Frontal_Sup_L,0.24147213088828515,0.21595958568513318,0.0,0.6917355550394414,0.3052819302638355,0.3830413366963296,0.6846759820608493,0.5391132048830407,0.6023627194954696,0.26826871473017966,0.20178462412776646,0.3354849011893682,0.48044137764357825,0.37430586805297583,0.38496808102542346,0.31238042099652114,0.16653541372354935,0.18368621394411705,0.5632398827588342,0.4275783039140428,0.3002894413260659,0.04307574627029783,0.7441437865155914,0.7333977515042822,0.26638849090059336,0.4100859497974201,-0.13894816021216982,0.06302382148223341,0.2721723933492991,0.20779028094851756,0.20057298570891396,0.16528278403863367,0.4207637834743444,0.2964084648835857,0.33492705162892333,0.2882405449483161,0.04036307148713587,0.14966289145948494,0.06465973709647853,0.20661272843552964,0.14441424245142315,0.12452277235227584,0.2912906502732603,0.2285226538524777,0.21124836924945126,0.22182710699287359,0.2484726751908855,0.2714626466140312,0.18303187216444522,0.14149940206625686,0.32454485669852545,0.2347697293587485,0.30573553481625865,0.3460051249643177,0.3386171885806509,0.3043347888500993,0.15049120295043764,0.08911430032040224,0.1911016880483372,0.240643809898652,0.23123086035329213,0.23489665759534714,0.1445859616802873,0.1188757741051779,0.46026080621437626,0.39125064721887665,0.3458615781267013,0.33681548698724995,0.1704132740757085,0.05943393922364564,0.30829049293650407,0.3038379892110894,0.3358577701191209,0.30251191013637596,0.17654912457836983,0.166897459433817,0.271990714793646,0.1631019222266073,0.30274009822031744,0.3584509997518916,0.31864116919992236,0.27761519731276013,0.31673978110511974,0.4330233717202728,0.4773333012268676,0.3256421035085692,0.44510589390240035,0.5020616032954829,0.2663977582811235,0.19216768399091375,0.16218474021532192,0.09050267789035768,-0.008891802982663575,0.0695148013680227,0.3037546515679284,0.12600539695201304,0.10571527671111239,0.2497131424322082,0.2780381621820138,0.30404510185299377,0.11739253472385487,0.20463554227163602,0.159168312651919,0.23256721834532393,0.1856403861278991,0.10853381177672067,0.31543671082383795,0.38743854165239033,0.16712355721701327,0.081097198515074,-0.14155367082491854,0.10175074988932159,0.15603420056057796,0.1588945321840751,0.18803697201684144,0.13643046087976832
Frontal_Sup_R,0.0510010956785873,0.03819302611273336,0.6917355550394414,0.0,0.08706590244575002,0.2960742856334944,0.7145318614881571,0.7680433107317649,0.33798423751286005,0.3128949751272956,0.08054924017099113,0.3278219812298931,0.36366956468097,0.43061779512670634,0.2705777987354859,0.224208159371949,0.0379213147769126,-0.011073722478764052,0.47834137964220563,0.4208728863928516,0.2274039229546216,-0.00956306859454132,0.7006910577592371,0.6981515909201744,0.09684786488924285,0.42478609902960435,-0.14020392246194646,0.045951635134815615,0.17809525514572477,0.09926079489913874,0.29023766728083467,0.3548978498214597,0.49498729029185373,0.4417862184377696,0.4127891013843067,0.25231459162859005,0.02974954159686629,0.13709226326992777,0.06340917119035269,0.13683796315709681,0.06195390195728682,-0.048202854197603645,0.2916901477940247,0.24280948672252795,0.11406997715354067,0.1344989600280139,0.14170832540034786,0.174330379494878,0.10736891807953108,0.016679022642820587,0.2864671068440423,0.12137350384159255,0.334555138506677,0.37245711647547425,0.2582785831717268,0.2390049214391909,-0.07021700125292614,-0.09097212567363828,0.08280832728236419,0.1433768021529821,0.17025718810744933,0.40950861050695386,-0.020744725228978304,0.0792532291206966,0.5115215655345534,0.49627820550748514,0.34784187713172743,0.37509951013510107,-0.02756262141713143,-0.12367779856501998,0.3183570665213401,0.37290925487643134,0.3672299418700541,0.26824828382860666,0.1984548073933903,0.19583308282499856,0.2158776169242665,0.11695513163597508,0.08962690083154634,0.1905463620577291,0.12118058857426225,0.06291080233335508,0.13337654738451768,0.24580042400780588,0.2604971277377197,0.15923477963155877,0.3314031667311248,0.37027756640809145,0.2072417796254038,0.16650251696624505,0.284029705109164,0.12057744862539437,0.14127272102815902,0.14725494969422837,0.26639748868262036,0.15540173925406772,0.07897473005529296,0.11708162356299567,0.25331660122866667,0.2650425683062415,0.2298191943818313,0.2070294937190928,0.09139278399393819,0.15809293715072736,0.22927164107232062,0.09956974562948202,0.4007744702982994,0.25469041859308095,0.21553696609541645,0.052699073986293185,-0.13230395753614432,0.10569065987353403,0.23207205445412013,0.18024280226328346,0.14211940845091117,0.18572613503837168
Frontal_Sup_Orb_L,0.06969098196617114,0.17004800779026508,0.3052819302638355,0.08706590244575002,0.0,0.4793808453792448,0.07973735557241937,-0.04559485252714417,0.3743279099850389,0.30474873042072553,0.01006134491969477,-0.06728987934078678,0.027596116446174077,-0.0232163119701205,0.36164747506404243,0.31146391309679894,0.08522537073574935,0.2137617614845436,0.23040572303192586,0.19633503757412224,0.2295346993608982,0.12001468944705199,0.13539996777003593,0.2168758982887239,0.4392980912325225,0.22064761689083578,0.18376623285405733,0.2876505131293205,0.046214849388056485,0.11180328677111845,-0.12849982825527667,-0.18387976979136722,-0.018436132107006578,-0.0688393087171101,-0.028981915364161018,0.07693758748232037,-0.0536352267084819,0.08828506235080721,0.06528338370101455,0.13137233182398214,0.125628303099425,-0.013433311226247096,0.2119818344508611,0.15035677536766218,0.12504847816089035,0.14710619994551746,0.12948482599961467,0.08782110352518524,0.15658744300421265,0.11213158962811534,0.19383746629759596,0.17074755290783544,0.3715250788690617,0.3663582307299508,0.2500563426658465,0.19158673195583814,0.11908201285496689,0.18723891552117414,0.045174981976890856,0.010750321482943718,0.0567389675073015,-0.060473006539989556,0.10489020388328874,-0.02846411599284282,0.1060870214091308,0.08631884460972898,0.07977862348719163,0.0644861114461407,0.19254798970561068,0.24894334967551063,0.12130516097119018,0.050515802117522525,0.006643125185881775,0.03226442776738218,-0.14703517512881076,-0.09217013231606695,0.056640882235624274,0.02595070057867974,0.1956878005652911,0.2579968147832277,0.15272924908946778,0.14974123471195788,0.05739384675309046,0.20227125776351632,0.22996597438505703,0.28761265017358734,0.2434365064979026,0.23477885603732704,0.2887894848024708,0.3001680789329544,0.329867351057292,0.3114140396481165,0.21282477711062642,0.24437960203246847,0.1309061868650409,0.07866448298977857,0.04311360580576932,-0.0006494480531169358,0.15772798672655736,0.11064907167112778,0.1583508215812744,0.2499265837140145,0.1210687526078073,0.17930190961993997,0.22571839341675412,0.24172659915733422,0.11466600309349828,0.12907087879487922,0.06918935668018011,0.0790480192590323,0.04735746203611554,0.30785991058607926,0.3045377035038284,0.1780924257656152,0.23174719884236952,0.17407965568904668
Frontal_Sup_Orb_R,0.1568767651079804,0.13603456916728301,0.3830413366963296,0.2960742856334944,0.4793808453792448,0.0,0.22931677849509652,0.20017518757512834,0.30242387813692934,0.5847058313572047,-0.15565656677260467,0.1166802004626991,-0.04094987186615999,0.08389391993973495,0.5144938833432361,0.5601348947397093,0.05798706756213026,0.11929234625150013,0.24693240447104037,0.19052967269090323,0.3698245627827215,0.3088192472355438,0.26252306028317635,0.30552692447277263,0.24537291427475333,0.3069721485234527,0.2770303933400356,0.3614556301932091,0.14023188950471624,0.18702885776306746,-0.01196663783470328,0.03740168132473479,0.1479215822007992,0.09733542507449919,0.04463152294913155,0.09859039561433659,0.14775176124169156,0.39352977997946265,0.3685390948897004,0.4242287996492555,0.30904822635320434,0.055291906835251876,0.2723699595796562,0.1907865831509323,0.09635159795534305,0.1635611403496656,0.23230970519663086,0.18346416467278043,0.14722976270503282,0.12285636725185195,0.2794241435067257,0.19451766144729615,0.44231042940589677,0.4594316898785859,0.4185521883572545,0.4468471027226647,0.10904263205573488,0.1174738996303586,0.1253410752800103,0.024715774153421355,0.20553888554304314,0.14736933416171902,0.14202092477935144,0.1114843810312772,0.15718979384440704,0.10377032592143376,0.15003341825800048,0.1393688760214434,0.12535832617789838,0.1786191026969292,0.24172182052297808,0.29746175952086895,0.16006529771491174,0.12291928217718447,-0.0529823661092501,-0.15317938835229622,0.1262226278873951,0.11446216207199625,0.19667198308815145,0.23113189396986486,0.20413683857617554,0.13635429075629982,0.1075196447467687,0.3449276051177529,0.32790193880035534,0.37322551712963997,0.4589419439433621,0.297120488414998,0.5105193249923681,0.5611147864367934,0.4867837644673263,0.45500796850695435,0.40064107512036334,0.4053377527865055,0.31739965240221485,0.2332933825478801,0.12997538105938639,0.09547255379171592,0.3008039268338115,0.17812256178820504,0.25404219706172265,0.2505165395131296,0.23591355448798193,0.30541264873174745,0.3724674228501986,0.40956039660638766,0.2361570714914412,0.25837091937490114,0.15139234204512042,0.24876349839547796,0.09938460715196007,0.3781673110399923,0.5204232299645168,0.39016706410036245,0.40569028793197365,0.3969579982568748
Frontal_Mid_L,0.20070244763849746,0.16861590151119835,0.6846759820608493,0.7145318614881571,0.07973735557241937,0.22931677849509652,0.0,0.660050516984621,0.3335683576351778,0.389898595397983,0.19711322442698156,0.37989522105284396,0.5537664765242164,0.42314433561601966,0.3407427879994532,0.27607144064511885,0.08206768409445024,0.04698219667002607,0.5686707739440917,0.49854110933014134,0.34662321147499037,0.09656861393241896,0.631505059095644,0.534633125420261,-0.024042257508608885,0.28381186636575756,-0.07531702506691093,0.019791887317041568,0.20969351928649907,0.12376352454826811,0.40730703817340325,0.3590607313560967,0.4558174240567289,0.4275024489963455,0.315564835071569,0.21802517031290022,-0.005681873175225412,0.147931900080495,0.03530628129368923,0.2270621598930876,0.11642467747748418,0.1369424358137416,0.21047865554278344,0.14045725703344983,0.1427182087783788,0.1645404526979971,0.17102705643708857,0.20496169108716386,0.1131298541493818,0.040148696855623375,0.2857708661143311,0.15331104825041367,0.16926127277561556,0.30748075740057934,0.27048205654894997,0.2881106566860076,0.04609601904614339,0.030303268599556624,0.1598944008630898,0.20117822821225242,0.16897157715430677,0.30721004293791915,0.059271540693563204,0.13910913858402787,0.39699744176689084,0.3439460833389799,0.3183798203733724,0.357738934631939,0.018193220439865744,-0.08618382519979563,0.43833808871877855,0.39125882606001067,0.3154797481191063,0.29601793021074624,0.20384832849775192,0.14655527403445126,0.23513333893314384,0.16105393926506548,0.17014560333661896,0.24398827646627888,0.1960099640891036,0.15016904670751866,0.2611672663786008,0.39967346359567424,0.34159470874469333,0.2382161920959515,0.41480541567048174,0.43811405086754424,0.2509211059296956,0.19168051656730417,0.22814682985958606,0.14060555759865767,0.061251609871715094,0.12252898431151488,0.291006281624935,0.11454838284102317,0.08740404656244383,0.20340794076153532,0.3323330268800674,0.34916231428098793,0.19582183775669856,0.20130911130772344,0.17856050343217875,0.21842955997096336,0.1619714454606109,0.08023409111483604,0.37683865197704797,0.3751188329763242,0.18621654815146432,0.08873334571490182,-0.10070514237386272,0.1012577042248581,0.15052031206116917,0.16848985359184218,0.1114751315406011,0.12919370139343767
Frontal_Mid_R,0.046383213131822,0.005166469043129294,0.5391132048830407,0.7680433107317649,-0.04559485252714417,0.20017518757512834,0.660050516984621,0.0,0.37885615464879024,0.28384558814728655,0.22295180880251828,0.5295600697275146,0.47510675164721344,0.686450243877348,0.2693560560373997,0.32623189169407757,0.11655028867616621,0.011899456764988048,0.37946604377126086,0.4006494188810356,0.15883688221722606,-0.0029563356719135153,0.5427846438443715,0.637384791048017,-0.015857232841122934,0.3868987637647754,-0.09728990149503801,-0.05262855137905235,0.33028847143677853,0.2728325568476458,0.33134672956833006,0.4067607974308728,0.5430267998466135,0.5545022241290336,0.40808368162920494,0.2522193721888966,0.14858962625722225,0.10869344481811131,0.03434374559884618,0.1494746552977203,0.11036854825886191,0.01860592750600342,0.2811467181695963,0.24534484467308118,0.09331995237233925,0.12740009433926383,0.17318123995930973,0.26374467885212044,0.11718759241903322,0.04332293790926204,0.2606721307855383,0.15662440468203626,0.17727394174329453,0.2584228934029483,0.21473956152202808,0.23509300691170712,-0.09023115824052755,-0.11093132829300349,0.10597596235109838,0.16695593324119315,0.20345257620142407,0.5613117409220909,0.017163775981244644,0.2465817474363307,0.4581514553772536,0.4828325446614735,0.312982015239433,0.3771200143529678,-0.10471320845627054,-0.2616964262444701,0.3254395115737242,0.4690650895107464,0.48103464659061157,0.4293991837044648,0.2901646433290162,0.28063320031611444,0.21942788566539068,0.189652050058264,0.08855708332815394,0.1899413125922462,0.14102919424862448,0.08208324792831409,0.2479323313621027,0.25364339736494096,0.19635617382980908,0.1469580433189533,0.3123415127232541,0.3498029739624224,0.1474553045770952,0.07548504462139426,0.125030735176774,0.014584782866566377,0.009859421537346027,0.011124733571072527,0.19419363275354803,0.16910106167105696,0.12342859909195766,0.2360703227539425,0.30591851536696685,0.34520820354530035,0.13443281171175234,0.17392287899971762,0.08729712629331235,0.050962013753356725,0.13243390991567636,0.000545932163481672,0.3675480217389016,0.23378952438041933,0.11606338882709653,0.09212564182385084,-0.007845147936432696,0.0746160523424042,0.06265846576769772,0.04477771180948384,0.028884073288192928,0.07409076631484518
Frontal_Mid_Orb_L,0.26348146495580793,0.23761391593210465,0.6023627194954696,0.33798423751286005,0.3743279099850389,0.30242387813692934,0.3335683576351778,0.37885615464879024,0.0,0.13994894534196603,0.2010670740801984,0.42320107882228253,0.41617407068605083,0.47781555218962446,0.2704336004022155,0.33341601201108617,0.24517593732994608,0.304784703485513,0.2714774087158954,0.28961118254406204,0.0760516355381346,0.017045142864021392,0.43883886138246975,0.5901220091329854,0.40403185743028786,0.37293109989227446,-0.16490860567560606,-0.033549221211655905,0.30809101391003113,0.36544204329016905,0.03947808454362588,0.009250919410508216,0.23731299987762985,0.20230175514996712,0.1936208141721746,0.19218106449061076,0.0763392495382576,-0.06764900214157271,-0.06558329393593408,0.05262741899524964,0.1765090495691483,0.12358218560013834,0.3172228753195461,0.2626159770131959,0.29314841075957415,0.3124911719745633,0.227810995517674,0.31543046808345104,0.325460987177553,0.3197057169315863,0.3722359793774632,0.38040189378157985,0.24007044796880048,0.22843495785400217,0.21992653047075392,0.19429501230599713,0.22813211533694067,0.20860056148485545,0.34847955197121955,0.334059341627995,0.34101055317704093,0.3233107180826266,0.255220932065311,0.29606358915246567,0.26699873421869913,0.33778756956293715,0.3604802106681244,0.32056650839663864,0.28920996650201797,0.14566053823231406,0.08625047030701444,0.136039910662185,0.21570309853553396,0.2438254583383073,0.19001103631180621,0.2147837359258738,0.2008132257253336,0.20087616582912496,0.2962101292353615,0.3082227090971819,0.38637053836682583,0.4116633741656609,0.4462875341935526,0.38013653510062295,0.39062938626204297,0.3400535552821952,0.31848344262416123,0.41799801668532294,0.032015452622077674,0.0223060282864172,-0.09763052718328438,-0.1252721839087169,-0.28854282856919433,-0.20820904991829903,0.0337223409403177,-0.04691516273236211,-0.03020930830207858,0.2220388160867588,0.15155197642314758,0.2526171685981199,-0.12144825306533959,0.05843949052793652,0.10764977794434748,0.02678698999773281,-0.006793565343600041,-0.07753633244621327,0.15739823632869487,0.3413818027113603,-0.04896111800913846,-0.02158524227955445,-0.15809708142160236,0.029388977711515815,-0.08727646150042496,-0.03989863354457841,-0.008970039782128826,-0.14102646496856353
Frontal_Mid_Orb_R,0.0367005620056769,0.16428199414111694,0.26826871473017966,0.3128949751272956,0.30474873042072553,0.5847058313572047,0.389898595397983,0.28384558814728655,0.13994894534196603,0.0,-0.13079581691648615,0.16128239913154996,0.09961117685627063,0.14034034657056624,0.5900875613211007,0.6210741642139307,0.006231213095677786,0.05858807642559933,0.1983800747427004,0.2322551539019841,0.43701675843182575,0.46714550356742895,0.20490058446331433,0.1850328605374676,0.0905965658693397,0.3181546065116522,0.30979497387639243,0.38647322285049907,0.1858288743644992,0.1711186748812985,0.28547284408916757,0.3202132449656914,0.13198121616932362,0.16608777562699584,0.04299036359584082,0.07222639840444679,0.2397773779540802,0.4780024440913847,0.3544756325893128,0.49364170596839396,0.4220346172516664,0.16392297378958434,0.2045794403300533,0.1361627503926053,0.0027799360127212357,0.05884098909650747,0.17154416607872602,0.13335448699725722,0.05547991302032002,-0.007290398607876863,0.15993180199815063,0.03467478078960181,0.2950853435406328,0.35029826077669945,0.4177367614391003,0.43084572348879957,-0.0025117376018709155,0.09605845128312382,0.034926934149375095,0.06718754700748297,0.09241408547532114,0.27855503141542287,0.022240869338806344,0.11218037518071192,0.19554733821771408,0.21542380293433797,0.10169546481589502,0.14541334821250662,0.040753183587251926,0.01860304795041929,0.520692983084471,0.4830123461635778,0.22879674087371524,0.1923909349386694,-0.007089718692950205,-0.0975218067502665,0.09582007607023885,0.15643925582347265,0.18511740857792322,0.25571026810404257,0.15982603360051922,0.07080497997214405,0.11897840283056693,0.36587091782606274,0.2818944560060397,0.32954809165951743,0.4812987438315798,0.38424675352473625,0.5040779540410992,0.51586965761201,0.5149443153518273,0.45916200286447656,0.4166428430425513,0.3824946685802953,0.28947976282821153,0.16711555841950082,0.11787268907965014,0.08369672567019579,0.30893882809799256,0.19984838454855983,0.27865343682121063,0.23326772977504898,0.17885971728691616,0.23373049383568198,0.2943125453563107,0.33318182354346587,0.2838657098039436,0.3594349058645979,0.11447850867116165,0.22619999722391115,0.034847429532127085,0.2946391840611556,0.4731328954039583,0.3341708904473138,0.37272847428135253,0.3836412383665169
