,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Sup_Medial_L,0.6661867251972722,0.5157793997484287,0.8856898653824552,0.812146168840687,0.5880180577960896,0.5920398666934846,0.8499827792191966,0.6657195242598818,0.7719455674225926,0.6363596651577448,0.7069688563538419,0.6507899369653366,0.796710818189627,0.6564847527981423,0.7750954571584145,0.6551837775595868,0.550623521563348,0.5085399363147177,0.7176744761343492,0.4551407846059853,0.5986055138138502,0.512876434012079,0.0,0.8259639505254591,0.6202784503407202,0.5054045846261863,0.29961423635807477,0.2695162014906834,0.636819921248988,0.4736018086489531,0.839164311334213,0.6499416064658814,0.5053386788274187,0.33492520371477197,0.5110818782286642,0.36622742694432064,0.14510860884193674,0.577608680862591,0.48765091349328255,0.38903164161903175,0.489821198137304,0.44491803565852134,0.654785585527143,0.49851268762886863,0.5907189231571309,0.4767737371098689,0.5542392277594664,0.5500377834741673,0.5185981866655406,0.5081823984035426,0.5819755912441421,0.6278994142765959,0.5626944473719502,0.5128257060812648,0.5441486970230203,0.6121095445463606,0.47131063835864323,0.3832240949321319,0.6343757628016933,0.5979846865212558,0.6879684899314635,0.48340822824584345,0.533634427890429,0.5668768159640819,0.7130711966090311,0.5907888317434237,0.5966704558490142,0.4446386126480671,0.6377461522099881,0.6123625398282734,0.5807146954828974,0.630775776730064,0.45679201178191564,0.46167107207863334,0.544282197822596,0.4727007972512163,0.638782383886783,0.46632114338711655,0.510023782556319,0.5220677944551575,0.5596516373212113,0.5474885725846181,0.3669103615634953,0.6546482436085703,0.7809184714144864,0.7541386768657152,0.389399352368474,0.6966152995579515,0.5713409283760695,0.467493456857391,0.41323914583681776,0.2969825764682653,0.292710402255982,0.14779252619841327,0.30728491918289613,0.2735181159599985,0.57880339607537,0.4370667743642315,0.4449302062542466,0.5600040705688156,0.6023873989904973,-0.017338489807679557,0.7152270207823341,0.558331364481732,0.4410260878226671,0.5141807449091034,0.4780362037219483,0.5958894030903777,0.08133901601293848,0.4448674066053949,0.3601008554547514,0.22562697667162024,0.1921964721870484,0.49585288679284467,0.3142139076487948,0.08939623043600016
Frontal_Sup_Medial_R,0.6198555268822954,0.5671270019132246,0.7997646008704317,0.7894106529073005,0.5633651557207354,0.628521772205537,0.7018985436427263,0.6219682468065691,0.6680248962947837,0.5448728435111316,0.6801367810727564,0.6350068732873433,0.6914209993520203,0.6764439925165328,0.6008567684209827,0.6067520697749601,0.5915804894530899,0.5917754103450297,0.6631335571363048,0.5201980788519723,0.6083429822536065,0.593558593245071,0.8259639505254591,0.0,0.6783443791547655,0.6464879323806102,0.3039456265732132,0.27925532703829165,0.6522209965851962,0.49044300519916256,0.7917650047442528,0.722619205186848,0.5153358263737495,0.36875207102157775,0.48324422961712976,0.43278822648636367,0.08653926602688032,0.6923665806466491,0.4860005206660872,0.3777072308961387,0.5553552027273999,0.5421801953704921,0.6353728907251704,0.5429321470150873,0.579544685934713,0.5131490339104272,0.5245252673959915,0.5371108653984649,0.5349692585368884,0.5806200220936589,0.6028670544256077,0.6336140815702221,0.4915858746366876,0.4520701077084457,0.47145209934544957,0.5599732834316229,0.5405693040076947,0.46083061243121837,0.5697342918492768,0.6025738340447517,0.5569488842556383,0.42672983386906804,0.5774776245280611,0.5585102413039852,0.6032737264589728,0.6858056653187111,0.5283989523746775,0.4673132845066424,0.6372074451628931,0.5973979221685917,0.6387894844486259,0.6795384555951578,0.5286620325861134,0.5492243648740871,0.5414637315799773,0.47143416858052867,0.6314479521374577,0.5975224468157813,0.5029495416332788,0.4827236451439775,0.6257472321221971,0.6516351871355874,0.3554343945810551,0.6138099286639049,0.6886940299270962,0.737368452345112,0.3413229666095378,0.6631690322324334,0.489020286855793,0.3993371016100505,0.2715388275184345,0.15016521847570452,0.19844022107476764,0.02049921494989817,0.3219784851395366,0.21650331518678106,0.5411290625207782,0.46805528069742725,0.29907349925926674,0.388949968487198,0.5405986949581031,-0.06122963274632356,0.6319627592446582,0.5027067108892732,0.36913638190638265,0.48681672657906977,0.4225572147242649,0.5085095506386887,0.09954753384947397,0.47871736950698796,0.32023765130591497,0.1873856786879424,0.1091347188979243,0.46129158341572557,0.27005191412371476,0.11809629796544618
Frontal_Med_Orb_L,0.5727062945707182,0.6260756114546625,0.6590750833402782,0.5827569021428745,0.4928714326218698,0.5827424468829279,0.3743154366805098,0.25819447187336486,0.44303784882772096,0.28371927231828853,0.474312396468867,0.3970654857493531,0.45934000433208294,0.41319677139178423,0.5702751858249322,0.6066674581960549,0.6358282551912607,0.664052715080968,0.518194892811937,0.5360925136918891,0.6617408439061083,0.568631501762087,0.6202784503407202,0.6783443791547655,0.0,0.8310972781286473,0.33937618983383777,0.3201024771350094,0.5807585470524353,0.5846417562769296,0.5591857766130475,0.6362231848700198,0.5700420781987716,0.5058268625423183,0.6646153476217492,0.5436354394279741,0.40075258328599345,0.6890415707761283,0.5624426311364545,0.5834381225715481,0.7260578184020315,0.6220639273744503,0.5882029127613073,0.5769010575121507,0.5099768866576706,0.45377633880655033,0.5777009690681144,0.5659595263032577,0.40985388824023083,0.5373568830928686,0.49393043568271633,0.5008927256358098,0.24171482207531078,0.2230726710344439,0.4800155171174343,0.45662019639052825,0.6319814592274695,0.6071317325893321,0.49785670873525195,0.6305604495289286,0.38055021159050595,0.14995825277333913,0.46262095924806806,0.42938400640153096,0.48640545071897534,0.6758062692631115,0.5711824434874847,0.5107615883164136,0.6865981797033983,0.6247858973894678,0.5052364161338063,0.43928521889793043,0.2099530503780045,0.25954676544328137,0.2234200234944808,0.17068377097830492,0.4723444640759487,0.46766743271264866,0.5353140024708904,0.5815155073482117,0.6988155221734875,0.7229807052314452,0.6109172126604235,0.623466071404777,0.6649629175249496,0.6717923796251002,0.3488692605636383,0.6261955607063292,0.3413487818491907,0.31489123626569304,-0.030166946091076036,-0.08791397637246866,-0.05115190328615427,-0.18691000468075866,0.40452931125680125,0.23099949814985735,0.43104923332698086,0.2936966034125649,0.03313105234590494,0.07501499604609094,0.3483372050023087,-0.21871977519644725,0.44065056185848367,0.34948310359493034,0.3807798990640979,0.37320012207818515,0.23953198952907842,0.3977242822359453,-0.10239441741105242,0.30087539638780353,0.22258186936895902,-0.0016059043421503246,-0.10096536288070387,0.2787663637146613,0.1859460067651427,0.09827538037444214
Frontal_Med_Orb_R,0.42613283027272186,0.5050367784098809,0.5318591673338311,0.5880508732029164,0.44702729154138315,0.6215762875948657,0.2867913102985988,0.2823097303370137,0.3794978001118741,0.2945989808916583,0.3471425318127802,0.31739440377605704,0.33802198634638303,0.3862993090951789,0.3974652331203409,0.5150581583416374,0.5349159762936795,0.5840802703945852,0.41135274382029585,0.4379702798444594,0.624402770894941,0.5390812009874912,0.5054045846261863,0.6464879323806102,0.8310972781286473,0.0,0.3147268182020005,0.2567967870088789,0.4581536931577422,0.526888229643707,0.4983979637015179,0.6864436223068816,0.46704087204439565,0.4403108355873382,0.5684255036198489,0.512496826054076,0.32385735908546803,0.6728686655741913,0.49665310023862463,0.444263035010868,0.6144857759673519,0.5482989653336104,0.5058257256545873,0.5037369580009669,0.43330830280098603,0.3698026734564006,0.4890301949797777,0.48475660064861975,0.3592718773841629,0.4459686845208689,0.40733207491184786,0.41289140881863523,0.21153753900071762,0.182143174717172,0.38296237203709316,0.3345965639544764,0.5252504492759265,0.5127405185514802,0.387906566306845,0.5417732869608477,0.23384833894108767,0.1316001124061614,0.3424276915650264,0.31585591567274773,0.3304020376676575,0.6315586153152039,0.4558832055678047,0.4664147387171804,0.5776983757667716,0.5419249783854223,0.4675823763284507,0.38408379170041784,0.1916782011663391,0.24843779514657377,0.16764195709473664,0.15005779420871873,0.4384484566986454,0.4489690772221247,0.4762599029045825,0.4909028990443804,0.6166202571817327,0.6916486264213896,0.4391645867205896,0.5507277617358937,0.5035436949779803,0.5935011644265064,0.20579164576518613,0.5672092152488863,0.23677385096356185,0.192195372184939,-0.07640663028171751,-0.12992548477370605,-0.09932866055715137,-0.26769812856257164,0.3225514836005215,0.15145710602225948,0.3450819818657238,0.25999646404301924,-0.010757343946602372,0.024859390440755608,0.273973254442473,-0.25183276505308416,0.3789558599570145,0.2976474790485335,0.3144129811647988,0.2890395519153302,0.20236243381308835,0.4188664133142973,-0.15851121484520328,0.2270488262258404,0.15171125861799295,-0.028586798506488632,-0.15181756364600715,0.24339818869985727,0.15700872468292887,0.10788479569054786
Rectus_L,0.30365964047240895,0.2906378406194099,0.34382686648143207,0.2937136001233968,0.3632730590391951,0.25437838543685676,0.17667554402059285,0.14718730278371814,0.060117406063141074,0.06961835171336056,0.231578180970631,0.19141538459150373,0.20155105870921075,0.19707901620359586,0.3295733730590491,0.4313526274344973,0.2318891621492921,0.2513126105100189,0.19655757978760796,0.2193136476445942,0.35234990130966876,0.1780024261189622,0.29961423635807477,0.3039456265732132,0.33937618983383777,0.3147268182020005,0.0,0.36631935463485704,0.24198257924620628,0.16867613158196462,0.23557216730583744,0.26988841980780165,0.18324033760661773,0.09175968428277789,0.2425649220801299,0.23868679999279865,-0.03494595463127017,0.3422330444125493,0.26673735470431015,0.3394808973352419,0.060988112614009916,0.28233707099119615,0.20769871241391466,0.20846567276768757,0.16663995483274788,0.17149954137329387,0.18143292779171508,0.19413188117765806,0.10522231987384989,0.16808363110750962,0.19370301531478293,0.13750273765646373,0.22125657172660224,0.24011920715027335,0.22452272807048548,0.32835423584810974,0.28384414950308257,0.2985029882764293,0.2376866408273278,0.15374189488795112,0.26314446105754136,0.01137098196646443,0.20026341977418283,0.14621997655028438,0.31194966996373064,0.28513949536571864,0.2352653096117469,0.19623699142948187,0.22505231010488647,0.19918828280400058,0.2404455002249697,0.25678523972093786,0.01996157097226541,0.07932499647321689,0.02712174202144893,-0.037292596673331874,0.09050579152802193,0.09309840979664363,0.18496309947411266,0.19183963209116267,0.2543988095680225,0.19539669636836232,0.262175573228789,0.23789650756308928,0.28423553268742413,0.3016526071159495,0.20241109882921748,0.23310774278483842,0.32050813472172024,0.399471003553368,0.1077254660102999,0.1600693234321844,0.2057652394239623,0.1874952526407174,0.0840091218023671,-0.00815706254684596,0.15514751390365136,-0.011604848799132716,-0.0012415298873858073,-0.018726966377996694,0.030765756806455304,0.21456957987232184,0.1675804661611565,0.25520455482258914,0.19359541991206064,0.2857617350706378,0.05520281556003596,-0.0372919396726324,-0.028369083382162916,0.22018117624648603,0.14170620877104453,0.18306761648893993,0.08395148714839377,0.22092999318090642,0.0477474160865278,0.1294955605573028
Rectus_R,0.370331059672673,0.39315136518945976,0.31140844909066373,0.255298845434807,0.44966014278831523,0.47290007855072486,0.14647166406930315,0.1268849217012041,0.06623096894563676,0.0807795212680016,0.2779341234262761,0.2948896932466993,0.08503688323019905,0.05434237390378902,0.3348900814433729,0.6125404938683187,0.30488017140256213,0.28887138655375116,0.2914541852881674,0.30962427363576134,0.49716290047909495,0.38328950396560174,0.2695162014906834,0.27925532703829165,0.3201024771350094,0.2567967870088789,0.36631935463485704,0.0,0.22527777476577426,0.19193019000799977,0.2747429165958749,0.27393017329103886,0.3194807202674861,0.1971893220366976,0.24731346340763985,0.2668404134378099,-0.09092493035952687,0.28125376147320924,0.4848250534990966,0.5299849466150945,0.2441080184953138,0.336278555579459,0.3561986667450454,0.3250845925264459,0.34395383243927463,0.33654847602176524,0.3355912822892638,0.3358203537568688,0.2854444417996094,0.3138817066939772,0.3280923684033371,0.31986093752605427,0.35621534068307464,0.4273270422609327,0.37130566162924594,0.555278872705383,0.3706024178989726,0.39266591815410146,0.38683751747877937,0.240866379249608,0.3111314773788585,0.11234700531949576,0.3186086720277369,0.3235709821155306,0.2567356243169222,0.31078662210867825,0.35655531608576485,0.35063240665339457,0.3106051520006595,0.2680333162460466,0.3159246295855653,0.37351370125152816,0.16197688930103155,0.19643905456215038,0.1283045851452509,-0.02396094183855097,0.0814866122576926,0.2303212659922423,0.21123660035410818,0.20774510862510107,0.27083718242526106,0.1735206306259288,0.37112342409654153,0.2855356638411345,0.34433414977296,0.3984162357042191,0.44890707891942966,0.3207879093323668,0.5396003639175954,0.6126715993458572,0.28022900422110214,0.31596436479674184,0.40199226833138396,0.3540919369053003,0.2537099617895632,0.1510232205939795,0.40644008828207423,0.2094006564239196,0.1234736044922657,0.09715428996456303,0.1614007014267899,0.3779186832654154,0.34405560456397416,0.44947410410192384,0.32385335438699264,0.3728079393782696,0.1506810828469157,-0.10476403640638488,0.1872101230023122,0.4386349521432078,0.41822015684088476,0.36805906365842117,0.2576130954063456,0.40417658478168467,0.1446955006963637,0.21867407941523442
Insula_L,0.7313830435095245,0.7091203881898046,0.6234314976648484,0.5673747082343362,0.45166512986714474,0.4846231330900602,0.5583444105159545,0.4995894233901435,0.5351003076296059,0.37948700446993705,0.7256296017946997,0.7313206021333676,0.6992093519997559,0.6495741181942296,0.6238579482428681,0.5599567684485061,0.7989443414990689,0.7482041339619776,0.6979864587765672,0.7294834991787928,0.5807414632050447,0.45368316708888756,0.636819921248988,0.6522209965851962,0.5807585470524353,0.4581536931577422,0.24198257924620628,0.22527777476577426,0.0,0.8171603128768257,0.7051165232004835,0.6130381035425911,0.7498131930112167,0.7170638428567369,0.5443657760916177,0.4383128186270698,0.0946366817957374,0.5838578756700673,0.5270603155303193,0.5466989107413528,0.6376877522239378,0.5672033694389491,0.6715720712939861,0.65695099569192,0.6551849141349243,0.6468416105786311,0.6915283692583278,0.6989906852467117,0.6399813115787121,0.6439797010937826,0.6998234049563471,0.6542502750479527,0.35063124320711475,0.3070839511935443,0.7100016848925622,0.5863266999589295,0.6908354999124495,0.6482461040435252,0.7112193077481038,0.7048467301079947,0.65243819350262,0.43147853932819574,0.7253589879286084,0.7631090166879287,0.43460440944688866,0.535200189431644,0.6747970554792146,0.6507121952339899,0.6964773595791629,0.6471063085483874,0.42880415379251313,0.5261343869932956,0.368136646512272,0.3608008803882052,0.42272319170174927,0.4011998034562916,0.4263757048930917,0.410962223291629,0.7459987111302522,0.7505939742655359,0.7820405287962754,0.7388040473814618,0.42070073009082143,0.668552089810008,0.7704166173586993,0.7775885300403508,0.5225157237529477,0.46281757367724247,0.49217603933951265,0.5032478793853816,0.050148220254138565,0.02802663526470797,0.12808260540805863,-0.040554416387997734,0.39071075666329036,0.4151504454554438,0.5343201329344969,0.29058034566184693,0.19936454547888888,0.17323132464406152,0.46375460911411404,0.031798728002129975,0.4786779183898703,0.42935626150498035,0.34016494311084106,0.363414335122515,0.06189401030634227,0.30469367708719636,0.00869733595114817,0.3491416006627625,0.20590198051105263,0.16342838765212375,-0.061890124141353635,0.33527324191362,0.031756235945257526,0.3234903786545279
Insula_R,0.6126809408574186,0.6231289204105008,0.4726888351630033,0.4940549708005881,0.32096550220169934,0.4782002824050214,0.3678567189673816,0.36578713700353405,0.3982772613547313,0.29457415311735624,0.5229612876901301,0.5662510124391184,0.516829657897377,0.5370848085165735,0.5494585207087184,0.5473441452356633,0.7336709076377226,0.6889791730807807,0.5933805341825662,0.6941752702869207,0.6008635550992301,0.4203065858270508,0.4736018086489531,0.49044300519916256,0.5846417562769296,0.526888229643707,0.16867613158196462,0.19193019000799977,0.8171603128768257,0.0,0.55371905519978,0.571947464606778,0.6772192222210917,0.7375677701897931,0.5415128553065613,0.44515025566547384,0.3055114656992083,0.5416085897223132,0.5070397305719937,0.5620680268302654,0.6240388089016253,0.4887308782700806,0.5772580667911879,0.5820903332336864,0.5340810849276559,0.5223338707188947,0.6487948704156902,0.6478052848645848,0.5099555271736559,0.5233428581647297,0.555480422020062,0.5336302979199038,0.22791333045272374,0.1817801170984644,0.6556452945967739,0.46739297028764437,0.6013714854437457,0.6082909232147715,0.576099789993268,0.6562477574681721,0.4384969216354123,0.26370691710461724,0.5485043501355414,0.6339672038308848,0.2093599233642181,0.39696418619358165,0.5924488161342601,0.5982751841727453,0.6211990921328159,0.571012608200345,0.3517605310316171,0.35452835161312246,0.19805007361804225,0.21377259482066266,0.29717244648114394,0.27087285091712143,0.36041668030102086,0.32368010917938844,0.7471245419183485,0.738186667431791,0.7257998356547306,0.7189751472261566,0.45660837720967373,0.6247643319420797,0.6487194183232662,0.6807894052366539,0.4429109677986451,0.3994196581304057,0.3474229936235221,0.3714496457027902,-0.08261610387789678,-0.08531492424574515,-0.026684046622634336,-0.16843814408963648,0.4147554309136357,0.447629666727927,0.4225173919237353,0.1353408440371543,0.06311759769584589,0.03484508434998673,0.3322549227652869,-0.06045448153770444,0.3475656359057505,0.33312036728546535,0.3218144008771826,0.19285851359340533,-0.06481015704272236,0.2718688259738367,-0.15132092344443152,0.15614367733277526,0.08887367570453127,0.031627457015072434,-0.16684046856692805,0.2625983922801804,-0.018710281422462744,0.3469408816464398
Cingulum_Ant_L,0.6212432612304114,0.5315221245665518,0.7660957758120066,0.720975778637504,0.5537646369136876,0.6127278811185,0.7810327392431896,0.6671036715236218,0.6736679233896511,0.6053766162118688,0.6928151624122414,0.6703428287484826,0.722669804178711,0.6559504117562638,0.6775178734131847,0.6278696381888055,0.5979082374878538,0.5478776962758736,0.70242850334454,0.54905594188775,0.6132761461263505,0.5422983047860154,0.839164311334213,0.7917650047442528,0.5591857766130475,0.4983979637015179,0.23557216730583744,0.2747429165958749,0.7051165232004835,0.55371905519978,0.0,0.7637937891963328,0.6341336602350285,0.4998229586272977,0.49185473925418377,0.42163392525077725,0.05059556871473239,0.555593272376941,0.49685560311434174,0.4046725003816155,0.4760030022674667,0.41954929295638416,0.7138540644871857,0.5817578587222797,0.6906800090250453,0.5876198632363422,0.6349422831574042,0.6210331867595987,0.659069983709869,0.5942004359920526,0.6471202447052707,0.6833558575315434,0.5817523972152457,0.5013995204938331,0.61766216322132,0.6379038281027359,0.5188040302213518,0.4436587927322505,0.6895434831268641,0.6587720408930309,0.6836130235665966,0.5612119021049682,0.6236663760587364,0.6740193063572215,0.5723001108719075,0.5801274387957328,0.6814601129084364,0.6213654568556103,0.6086715753098505,0.5585237151879437,0.5453694765118378,0.6239770069186429,0.4297845610422971,0.4121673322425628,0.5749246623130093,0.5048091264780965,0.6494261801134842,0.5331398201846621,0.5896326444733981,0.5771568051437789,0.6165563716157071,0.5782085319647636,0.30681678784821265,0.6238569635691112,0.7487769014414002,0.7762736437226074,0.4257390661764404,0.590599729989908,0.5663851033605931,0.5485656679924554,0.38549841662150286,0.2902879462038395,0.3440144076266906,0.1383155914213663,0.24453525744782992,0.31271552155534915,0.5497817616231977,0.40035979263765653,0.4283626199898039,0.5142307893601424,0.6206824759795652,0.09209606737124496,0.6966705605941893,0.6176613520117814,0.4548315062568031,0.5485536223892694,0.4253244456796978,0.49999726111863957,0.1071072641299144,0.39935324169282593,0.28194468080962226,0.2548196990699216,0.1965645097179866,0.5256930092469381,0.31455526083278457,0.1972654014612856
Cingulum_Ant_R,0.516770509270827,0.48155287057058294,0.6368077466323733,0.6569244555301513,0.45900619748327587,0.6485220325861908,0.5610655343120059,0.567080577137505,0.5252665152260482,0.5072216203214727,0.5407007081459817,0.5397002318684102,0.5748363382722911,0.5909547859397726,0.5588287576604486,0.6203207117936449,0.5384503122652747,0.5411808106424533,0.5489345892043562,0.5307588534880108,0.5603837429979923,0.4992830298080301,0.6499416064658814,0.722619205186848,0.6362231848700198,0.6864436223068816,0.26988841980780165,0.27393017329103886,0.6130381035425911,0.571947464606778,0.7637937891963328,0.0,0.6211181072435207,0.6077400579244119,0.5723603231154222,0.5385102579338463,0.15194350767456719,0.5882814532032532,0.4874958902797621,0.44437134606450746,0.4804982667062737,0.43205883470457795,0.6069045519541373,0.5448793119907993,0.5671555639890511,0.48982871369012637,0.5754326177210762,0.5925414376686848,0.5445599720726364,0.5332845107990127,0.5242448463303147,0.5599773291094817,0.4295916522923005,0.3559374087330697,0.5643632044985218,0.5068022860900385,0.4931432434357455,0.47096013514487817,0.5587364796512976,0.6173674559455069,0.5437955910292582,0.4732703577516736,0.4834567823788828,0.5289394742395986,0.4756180658567542,0.6725508335968845,0.6339646891057847,0.6382627079431965,0.5544759340331067,0.47509150337042716,0.4363423699329417,0.5098534200845737,0.3097410162716303,0.3373967483695079,0.3797558999525692,0.31108548922241214,0.5074721716770167,0.47101952791227575,0.5455963980851983,0.5810134460741817,0.5882759784281184,0.6577746953586409,0.34017766064609367,0.5584423158767626,0.6242712509271363,0.7213073817122942,0.349626040002239,0.5149421150666184,0.3864849960565713,0.41255106914849193,0.19153576394799934,0.117786120530635,0.19271047415099518,-0.016352554774270518,0.3951076404224563,0.28032111961783024,0.4792790192157758,0.3101796717675857,0.2220129674093648,0.2982775461880822,0.451554353538048,-0.0013867744766305205,0.5180884656672126,0.4763107783045479,0.435757559088853,0.4736128826444148,0.27620500368420825,0.38680108174710626,0.051702655711269606,0.3510446386804984,0.19010629262074014,0.11157647617855428,0.0591431047612259,0.4219342592751065,0.2946762430255611,0.1876076683195539
Cingulum_Mid_L,0.7072722509025526,0.7225776069261224,0.5090557566532529,0.39462468303413034,0.35230583185962383,0.41189073165813817,0.42136673318865325,0.31783085690674745,0.3198441581561228,0.19838569834190847,0.5889493100277584,0.5325587369395385,0.5135557796056184,0.4474128335208489,0.48195717155365847,0.54866286325181,0.7031843888002359,0.7018482621910727,0.6389966625520268,0.7783755157082637,0.5078447511543939,0.51835985348906,0.5053386788274187,0.5153358263737495,0.5700420781987716,0.46704087204439565,0.18324033760661773,0.3194807202674861,0.7498131930112167,0.6772192222210917,0.6341336602350285,0.6211181072435207,0.0,0.8467159436473015,0.6841962792593625,0.6138186569749474,0.1423499790086438,0.540789058547662,0.5859642005998102,0.5475574333476659,0.6104977901508163,0.4961910496533241,0.684076594284816,0.7300181059167224,0.7083202853714317,0.7154298945426482,0.73883381102753,0.7312949506580291,0.6871520962500703,0.698948008121726,0.6834762476998903,0.6379177986380532,0.28133014692885383,0.2565665775405464,0.6590775778495144,0.6248705154064323,0.7538026525412783,0.7149212136395778,0.730975761876668,0.6947959884188758,0.6197645441973718,0.3486853177757463,0.7332702562809336,0.7320017903820009,0.3987315712364668,0.5053443335760863,0.8169977789217917,0.8061272430962483,0.6991837244699224,0.5844198706621002,0.28958285485364477,0.37923813273418283,0.25351919444731597,0.2826091462574938,0.3124993459517035,0.2702104612929941,0.3486158512191347,0.4675227048462779,0.5871786474796541,0.7088809735382889,0.7244736894670821,0.689331478315122,0.55789427364601,0.6396990842714892,0.694527846640694,0.6912753048580824,0.5438240662214843,0.41770901898851104,0.43563695281815035,0.5310000738831748,0.026685829271758815,0.038242569902053956,0.1802483464031147,0.053225495610396016,0.35110208460943987,0.29574385512959567,0.4881207143130584,0.31818962369869797,0.1467468505782206,0.10824233787885562,0.4311867846449317,0.14010368324623343,0.4407655694193733,0.48442827326413596,0.37448463519736064,0.518743625970121,0.09880906978917377,0.1104298096370263,0.08128232549571773,0.32738515929246365,0.2807369312667016,0.16893915382415434,-0.0010296506396443158,0.3178197503681465,0.16776971605817811,0.15194964593679242
Cingulum_Mid_R,0.580043258273855,0.6220884499056694,0.3520111273831853,0.31415089580942224,0.25370484322687603,0.39305625376027475,0.29519907800708495,0.29032962121186434,0.2704095487478509,0.2010821781898059,0.4393990938861428,0.4761726567014686,0.43629297578409304,0.45233628897899636,0.4378827800164198,0.4780615926993673,0.6323314853913116,0.628352797514826,0.5269691249137941,0.7496639962538688,0.4434850592286106,0.3538864659387847,0.33492520371477197,0.36875207102157775,0.5058268625423183,0.4403108355873382,0.09175968428277789,0.1971893220366976,0.7170638428567369,0.7375677701897931,0.4998229586272977,0.6077400579244119,0.8467159436473015,0.0,0.6383970610675016,0.5787434484366029,0.2600500288507383,0.4302380434843849,0.47074649902001936,0.5600340921004247,0.5644017946193169,0.4133685193561096,0.5780503154720552,0.629679586627777,0.5855795548736524,0.6107405233798132,0.6942964537726911,0.688834122326392,0.5991050623732795,0.5922497763281075,0.5877206242809828,0.5364079494407814,0.19894788549317732,0.12997290454806723,0.673611696072166,0.47413691562219445,0.6324772515593304,0.641167792401094,0.6286971423230953,0.6487232843617802,0.5047191299113082,0.3095309337205597,0.5784117046726434,0.6364771938783889,0.20380707079879457,0.39247578598954513,0.7247767521371888,0.7654670397616496,0.6054684311298084,0.503133806442323,0.17124524354066156,0.26589944359226697,0.1512593882167298,0.17261724283541519,0.21303618678844397,0.19609335722111954,0.25333793484851286,0.3173331715269406,0.6232520943077974,0.7206499720612083,0.6521358233484575,0.6571232691319168,0.45819318914681145,0.561642546580469,0.5904519304098833,0.6172744094119895,0.5052292318795473,0.29410334655117276,0.29669263670587265,0.41992017617969774,-0.059422352213588846,-0.052436808342887886,0.08206110856773399,-0.06308265246237335,0.42444090451647165,0.3354001667260026,0.3851789373372547,0.0968146924501324,0.0901642972270904,0.018253171898180223,0.3760773861159393,0.09183018185358673,0.29440281206492735,0.35632436148116753,0.34912737122215154,0.3344987084270464,-0.11250262447622333,0.0756121777037247,-0.04242892384373492,0.1708343316509822,0.10778807301123973,0.07828033214995442,-0.09985083822497923,0.24385806335193116,0.0801905779110345,0.23380700835199972
