,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_L,0.3329739181971555,0.4818827786808994,0.14819428802443116,0.3161182345445019,-0.04481216353806988,-0.057109665861153965,0.32749338542383505,0.35262891912512934,0.024231184250623407,0.06081731998098379,0.5483756632448288,0.5196539923335527,0.6131908509311982,0.514833462327883,0.3997824192779089,0.4182852691028641,0.7031813493687383,0.5927545830360266,0.210316278336225,0.31079627921169356,0.5161168950176266,0.32315621987317505,0.04159864382747835,0.2538944887972458,0.02830018918655429,-0.033890841092125736,0.13328064596381534,0.03577053496992291,0.0,0.8209796350481797,0.41901931848580254,0.3901349624071084,0.44778997120184955,0.5588210901456431,0.19593018475831986,0.1358866738367458,0.1972693232375894,0.43393598458978144,0.5344844151771202,0.3824732263120206,0.29181008036040385,0.24743104941291227,0.31344287051664704,0.38619016739257467,0.2404830954986277,0.31637433791608416,0.31902805608871954,0.33192416721393997,0.23038600211358387,0.2132828710229593,0.42163169498898084,0.23089112354546978,0.3591715173093487,0.2997260368630999,0.20462568371803502,0.28094208869610404,0.33600614896717224,0.2608249426791248,0.1567421460763224,0.0415395987032977,0.21894071615566457,0.2992701254364584,0.49504399084528045,0.5354688581407894,0.3003626960863045,0.24429027093924102,0.15812821757635562,0.24013938483088676,0.10687981609100218,0.11812658977083826,0.15368676967094674,0.21459108697852458,0.3708015397392368,0.3622632832283385,0.27490489789599315,0.2788659821021162,0.4096156729775229,0.43258675250329703,0.6874528462784716,0.5835056759315458,0.4893578884447815,0.5037736709843444,0.4657498831394339,0.24707309824638546,0.41359198372382805,0.3970213740250601,0.15373476043328077,0.10858881544458897,0.04457367278725048,0.21514160961892984,-0.25417620395663093,-0.018373670396099665,0.0721739957654771,0.06552701094186103,0.29921560576219247,0.2849075931446368,0.15875155624706155,0.08034496178902147,0.028756012617201145,-0.0773838190914186,0.13765596682795253,0.11900427387216833,0.18687317533318173,0.09276741633544097,0.07389180536150945,0.1301493837519933,0.0250775489940692,-0.024043176393723307,0.07886950913591109,0.17493028536055347,0.05603992549166202,0.019088762734001983,-0.0860500330339586,0.13922944879390967,0.13468693216792207,0.1945397179276141
Insula_R,0.22617579667956272,0.4120914587849032,-0.04627548751548896,0.22226298567645478,-0.009295174591384658,0.0194574245725005,0.21291899885717677,0.31683819157624904,0.07265096223147349,0.09958022737011066,0.45414793142334237,0.5084760376490491,0.5758729967310912,0.5916204855520291,0.40306583308508437,0.47444631130990894,0.7115418329283368,0.6404238738397131,0.059061667834101154,0.17231604176925502,0.4098404733730222,0.26451292990326275,-0.042565058359213856,0.12983346318834202,0.06554385913240156,-0.03996950228008238,0.1483273896902399,0.006348504104005383,0.8209796350481797,0.0,0.4284642829136589,0.3598397484863558,0.35261565481325163,0.47288823371872674,0.22692170706241854,0.20758039763786532,0.15687927160535226,0.3615232544458035,0.481560667142959,0.3557408988952861,0.21884385028327624,0.21934490269307538,0.34815517122980066,0.39755575369606605,0.28985379295612684,0.32138470123759133,0.33474910010147374,0.3416254105945781,0.25374390075662795,0.203339608219682,0.4011098892970865,0.2328309473528726,0.3354791036183009,0.2489307129121509,0.2024799818227789,0.23925240541847873,0.2595498571374078,0.2562500240658296,0.05575933744485257,0.025370549809080312,0.14206876654995299,0.3106694935277248,0.4804865466488541,0.5237515921438113,0.25049419350550634,0.2866256214456409,0.19222937478872615,0.26589551801025046,0.04881870530264966,0.13985040353542505,0.05847157042355749,0.17795702448201456,0.2255941018187215,0.28646786790314355,0.22408930819187325,0.23851718660862414,0.38332496973198754,0.41920599870359826,0.7019091765278854,0.5625330846014981,0.5275238097982674,0.5112612289979213,0.47295975380696614,0.27413189446180347,0.4194659640705839,0.40082830258734786,0.13601972673198345,0.09431468049910878,0.0373701339708949,0.20805486181581043,-0.18824264463292692,-0.03418425159625069,0.04525565716897831,-0.004151497537082799,0.2000058239316769,0.23661024379216922,0.08084364775049903,0.06608123902460254,0.07593160790502954,-0.04241159574209664,0.12125415639587504,0.10239209811698018,0.1661381533022609,0.07435772451884143,0.07995350261780189,0.08776499645874405,0.0580291525243943,-0.023777702615254755,-0.06146782552527246,0.11170222746192254,-0.0076400584080077655,0.025335788745464428,-0.054587625810798034,0.07705573812562667,0.10725244131910594,0.1563222897742772
Cingulum_Ant_L,0.020727851380317786,0.23717473202795836,0.15783357626864924,0.37436740028117843,0.1712647238551694,0.19805798973166425,0.4126157817918243,0.3835019634475555,0.26879134389369863,0.37886695978626217,0.09595766303216285,0.16932996039107165,0.3802873302973717,0.41856986410666996,0.39613369664039033,0.5009201734716412,0.3902180693766827,0.3468350337625111,0.08141104816622916,-0.0416712173593013,0.45360340608201577,0.3308205929637462,0.3841279927148467,0.3426988986517893,0.2853119718848512,0.26881080425472226,0.33499305292147225,0.10615970851994191,0.41901931848580254,0.4284642829136589,0.0,0.6111567900264537,0.23832264550253834,0.27732763967490975,0.21996000921181966,0.27938150802925366,-0.16444311778267975,0.42785801683933755,0.07613949813857818,0.14288078357312559,-0.04460201405327232,-0.08622158880839097,0.2258453490646729,0.2030621250329398,0.1252504343991327,0.09984692544141802,0.09988239785328716,0.12305093475854334,0.13550935957073318,0.08904932428496103,0.3536568670378117,0.2878112183340586,0.36078507974441165,0.3581566787021081,0.13044032819007945,0.1790730834144606,-0.002406045299085475,0.015820462617500194,-0.06016531323281378,-0.1672133798299285,-0.07086236695756656,0.06724737144577424,0.2036644097383995,0.15728435657507817,0.1432170541044561,0.19467932051701034,0.15356053946227816,0.12091044734403143,-0.030706987255899026,0.057084881151774326,0.42342392329077067,0.5209414035501289,0.36852016411844873,0.295749927112941,0.12394000387540845,0.20460611150337304,0.3748321017147918,0.3489945357434614,0.33125604866757313,0.34042710685488714,0.284258347754316,0.2909477174876423,0.11668470724901438,0.0649428188851212,0.20899645773828499,0.4069601267285648,-0.14395639374525032,-0.05771014502373889,0.13516224950710987,0.2968903209011434,0.1281046449464371,0.16713755888320395,0.26125276758020743,0.1562279210818818,-0.05834724426258081,-0.01396343416215048,-0.21921163500811214,-0.2324080953723987,0.19244241473782683,0.15410943586657952,0.16872260866268193,0.2622826517811602,-0.021268651813350907,0.11220579730844339,0.14864287074570234,0.0808180319618551,0.1200964876216605,-0.05751710844789934,-0.021331122476628824,-0.23696803921952053,-0.28208740576318747,0.10733028472507462,0.145260492497159,0.22876374194559063,0.1920931620835941,0.12758700926954558
Cingulum_Ant_R,0.26314606902808846,0.4349568218102528,0.2154494509015543,0.5399122685354107,0.17892981858622922,0.10344362724318558,0.4424300387310406,0.5905944019926642,0.21136406726902698,0.37293500499774845,0.12425789532049189,0.3065682609654392,0.3556517366740408,0.5546525646172575,0.32099519966710266,0.5547207346852301,0.4580621319702822,0.4642554698176635,0.17390846895713488,0.13825981941553353,0.37104012925998175,0.20872378844317974,0.3969997017394965,0.44049007909855376,0.29525727622514164,0.19680214003960683,0.17955894230953054,0.08550737481591483,0.3901349624071084,0.3598397484863558,0.6111567900264537,0.0,0.4616512081468854,0.5476301382664325,0.47677670004959743,0.4667481424398648,0.02853888327732736,0.33901048630473213,0.22721610087942365,0.30623052289690844,-0.0018511531259830997,-0.024773251626523347,0.4594137556149498,0.4378089106779478,0.3794982544960312,0.34582253270251384,0.40957977457965034,0.39952691487979,0.3526807508439595,0.30889905574878057,0.48216885956178696,0.3992744140185708,0.44038157270622563,0.3134644449379828,0.3900314295960958,0.3669574594280126,0.22511858807208146,0.2879461859810282,0.14292750335220314,0.0982809452400781,0.17989744972554328,0.30221156190930454,0.25076769719467734,0.2628875161108333,0.38725938818994854,0.5034941941055451,0.42958885229581467,0.38948082150030505,0.23638804040282796,0.2970477478305185,0.3645535065297853,0.5094963108455456,0.3436881911534612,0.22495367084685547,0.21855488618959887,0.265174535260469,0.4265609238865265,0.4291166209871159,0.3342667681938293,0.4836451276815001,0.4048610321127366,0.4061059162604004,0.19794264642036166,0.2782545118211269,0.3977383425659422,0.595177568385358,0.07293084568250982,0.11396530923742554,0.26478424839801246,0.3551916431055966,0.1535549552293606,0.11895153569582147,0.20136105053981682,0.1613257332985638,0.024382698932868135,0.03485310397206451,0.05038080516901589,0.07218243251651209,0.29995549967846397,0.2077973302937859,0.19663346848025254,0.16949493142975322,0.17909533812824316,0.11488917227358811,0.10721139779433776,0.11830889315877131,0.211538508056868,0.05945483323197051,0.05982690150346922,-0.02864016010379938,0.018155565789440324,0.17979856648359913,0.14692813004792682,0.2374470132825751,0.13268853994013777,0.014548925016038565
Cingulum_Mid_L,0.6863655137600774,0.6428148035831285,0.3763191288182434,0.47609509807907646,0.019604972242855515,0.039828646681401805,0.5074827010921563,0.4353938207145349,0.03927252922647182,0.06612708853415702,0.3848793566217169,0.46225933079662274,0.4884674296368941,0.4428612098487795,0.2035394164909728,0.28900967153118684,0.5786349789144085,0.5918108623258442,0.3897040085340612,0.45453108114753293,0.2851003254905901,0.058412315626896506,0.23856280053784623,0.24345860663566524,0.19314193539743363,0.11055035980073866,0.06728412652420289,0.07944414035010643,0.44778997120184955,0.35261565481325163,0.23832264550253834,0.4616512081468854,0.0,0.8119101376305202,0.42091223685168755,0.29872449265207435,0.21992073413683358,0.2466084259723104,0.4293433167645805,0.35740773782674634,0.18654703502577907,0.19427163243856024,0.5263663347713774,0.5789055684100851,0.4744109954502827,0.521652728604737,0.5107716271269737,0.5041486122764836,0.5423588542802277,0.5205998121700637,0.6043289262165857,0.4752997088448941,0.4417820867262553,0.2746400909684494,0.4120750012902406,0.3683822903897077,0.6775747412230142,0.5273411803117191,0.5385744919026452,0.36520362297883535,0.6485358635496509,0.44098711335641894,0.5407325141779168,0.5949993667769841,0.44327433226225843,0.45591350751282805,0.5549366542993145,0.58289997947876,0.5107309148978678,0.46155999938068926,0.21157635969692673,0.2420645645052938,0.2431057850155041,0.2715193736614317,0.2676727272202988,0.2685695879044754,0.2753921292896219,0.3561414491135758,0.45205747158055565,0.5764221671628628,0.5194549347894145,0.5671172365711545,0.19776159924092832,0.3603800897395385,0.48791413248914073,0.5447705377067955,0.11598203385513421,0.25966662562622334,0.19964912189815565,0.2741789270928046,0.026859528330369708,0.07197296031818112,0.1707834136788955,0.2226064199775308,0.0663878517015528,0.1177330248082619,0.2143136526601542,0.2542946037229749,0.18695154230006905,0.13935748166410175,0.15668753807504684,0.1457753362841728,0.22145044708088243,0.2069450871774777,0.13828787961561223,0.23082960856666745,0.15480730073373197,0.0916256416281132,0.19075997769589173,0.07958827533101653,0.19018545975278284,0.17072382477579043,0.08077373346525675,0.25797628243884013,0.1381908463567736,-0.018075654572571792
Cingulum_Mid_R,0.6698682865096774,0.7128792726884124,0.3193842962838342,0.5457883264910602,0.025705995120879715,0.034033638270611934,0.5336960142439023,0.5908110864994007,0.05245410389835607,0.13552506919680868,0.41430888553083134,0.5694951705507308,0.5613600557215692,0.5913120367238726,0.2582303526978759,0.4144799820127154,0.6169361355859004,0.6425051072714393,0.39555605346123496,0.4992101582435711,0.3193979450992544,0.14225130444480363,0.16298952627399843,0.28152348264538285,0.1431122462127872,0.08464009713062456,0.10908110563535324,0.03941304065213788,0.5588210901456431,0.47288823371872674,0.27732763967490975,0.5476301382664325,0.8119101376305202,0.0,0.457552307875132,0.37342377111142844,0.3510602801450917,0.37294116531398697,0.5423043490360399,0.501170884104613,0.3361226839077128,0.2898678940132224,0.5948412872737991,0.6481379941131273,0.4974135174813042,0.5387735776450797,0.5977253331977734,0.607803756637431,0.5039235531686846,0.4906324953229503,0.6056781238291243,0.4489578141970154,0.49657510947446765,0.3285757299280572,0.49753804656450196,0.5191006933898447,0.6328490046133364,0.5407652661211674,0.4527797910987466,0.30334853862126004,0.5856243889767083,0.5377204597028117,0.5779767975472964,0.6708246728400364,0.39350429152902094,0.48762724129996393,0.564994416304786,0.5913477887298062,0.47123007121200644,0.45165429747465,0.24839593069376983,0.3360262256976669,0.39214445105965284,0.41285024944902604,0.37100185513464934,0.35947078771757135,0.44815208563549686,0.5448750545527016,0.5273028204437339,0.6334214695178936,0.6020666197941522,0.6103986918315715,0.34126663320268896,0.48057087189368675,0.5313815789189168,0.5748146518077673,0.19266446549407668,0.25299709325917685,0.24230705315675563,0.3475636743016316,-0.024706988867704328,0.059768653997331424,0.16871349655606854,0.19555528761478166,0.06213912271678728,0.10068100626671245,0.18623190719154256,0.23813431912979202,0.23464120465737742,0.14200138788056893,0.22420573381497155,0.1096114571726099,0.2773498886878223,0.21177216824304443,0.08915943758527517,0.18604449793017397,0.18731921919898195,0.09666233836232448,0.11437534293715289,0.11097194085051316,0.19169503227251933,0.1489144684683124,0.039386901046566704,0.1826938002338609,0.11191726985666586,0.05505274671809248
Cingulum_Post_L,0.344557507416312,0.36398849984849585,0.13704950565543741,0.4439672247896372,0.12407757336445469,0.1795306517565267,0.32769129915388095,0.44475123782896675,0.12128551421612269,0.18766002615915642,0.15456398105576197,0.2708010184677331,0.32110624989943676,0.4185768239859242,0.1148241785187544,0.26804651592442996,0.387320222660552,0.45765065236128905,0.12655437787434898,0.12318080992443278,0.16045322606209952,-0.11142191489601351,0.21392338754852477,0.18092750095888085,0.4159669817194357,0.10829397292600748,-0.02204997551036703,-0.11243781599212686,0.19593018475831986,0.22692170706241854,0.21996000921181966,0.47677670004959743,0.42091223685168755,0.457552307875132,0.0,0.7699091672606356,0.29045253615330185,0.20858292466569303,0.4002353872649939,0.35228214406044683,-0.027086893791408058,0.11518832835635182,0.5635310312166555,0.5513241624010801,0.5821540497007514,0.5101897099633899,0.6394009137670714,0.6292352845739263,0.4721085897161358,0.3964595796045803,0.5013397765967165,0.31645639537390585,0.4078483836366616,0.224214403524727,0.5364957504483758,0.50906964425141,0.3330157359659794,0.3497705849974949,0.17743432702204545,0.16628110390065953,0.2532797227741792,0.19921897190607393,0.2348990615360372,0.21696528915379318,0.45580857173876815,0.5207085889948447,0.637074775082008,0.5299012979090053,0.32951955255415416,0.4042344919276899,0.20744434242313134,0.2653933503736547,0.16535207310118788,0.16374870683578818,0.2816033662890848,0.1592001875053497,0.39111344120102853,0.43263976223977996,0.32753872961566344,0.352075791220589,0.3410857872487095,0.3492343821255828,0.01052139606767967,0.2915205245764299,0.35733527398619813,0.4795679294525077,0.011920470482644727,0.2636167544436521,0.18199467810924652,0.27811547381628454,0.16621478350112792,0.09923452931602347,0.16118949207335617,0.1281977255102911,0.16005951666017917,0.18405070503693843,0.23069553394893047,0.3870940698475311,0.34987091420876626,0.3015190418180741,0.14390105051847044,0.08110923974393561,0.1839051311963129,0.19032547357748422,0.12612357641461053,0.08269098223981791,0.33808589675976247,0.21958070570250102,0.27955990558041266,0.20953654604510333,0.28973097638586637,0.21360071745878453,0.16957852606893017,0.2274732436110033,0.07892913369699084,-0.03296632460571372
Cingulum_Post_R,0.22700120253929384,0.30085339226756724,0.08768601206672184,0.4597487377480492,0.1905299877869995,0.2224477270105257,0.3299802752181116,0.45624991730605524,0.21214170213424827,0.26179984005278484,0.08150790698223671,0.21458969906528366,0.25550450769908783,0.3710870208249333,0.14396419907601538,0.3021315421732358,0.3876439768249435,0.4505303987725184,0.10685247034922495,0.056640150332129165,0.11944338545678379,-0.10065140292009252,0.283449372945592,0.18655901946268963,0.41960656995665163,0.14699165522763571,0.03974006042829909,-0.07671252417931246,0.1358866738367458,0.20758039763786532,0.27938150802925366,0.4667481424398648,0.29872449265207435,0.37342377111142844,0.7699091672606356,0.0,0.22046883444578602,0.267127270949613,0.24336686956191433,0.3207739418139816,-0.08044103771461894,0.06962030506896545,0.5679013131458521,0.5504074007241188,0.5447442783095475,0.4491009287680522,0.5588627217390221,0.5617783163684887,0.4069515071054118,0.33305009240917915,0.44735856178803685,0.3076454857248058,0.40235267105181277,0.23847598048934063,0.4803094790366727,0.49680257135817724,0.2497419420968582,0.3303645664779762,0.07354289809366564,0.15914164968899444,0.11484311458854067,0.2077009518049198,0.2419679670259689,0.1737538026218484,0.3781510169724306,0.4942744116524152,0.6112323390548993,0.5082334213294509,0.2785281458296145,0.3779982341809689,0.18480514792433098,0.29219143073917836,0.12734478660344664,0.13621954112842086,0.23124434362488264,0.13778736765066255,0.3842504043450809,0.43294263728714566,0.2996559274524459,0.3309167613406133,0.3828837580397446,0.35618923137093716,-0.002710818730300727,0.32756382888936203,0.3632040840343458,0.45242765271183916,-0.015368393472352979,0.2009158910602845,0.2183763477210981,0.2848135339860392,0.17728474061535016,0.10707138290832054,0.17336107662539676,0.0712670232387903,0.06258160427926511,0.05378632064529757,0.03765476126354327,0.20744348259266562,0.33951707726405456,0.31396526257129054,0.2168708995156451,0.07397454511250783,0.14961691416445078,0.10851824256280815,0.09750866425326364,0.04470455392201695,0.3519377964998817,0.22640278367465808,0.17889606645782685,0.07083932628956724,0.09580258489424305,0.15580703043936428,0.17584763398027473,0.19936355101086442,0.1987898077220464,-0.001308589987322547
Hippocampus_L,0.3230548202655387,0.3056852599211421,0.09081452331774255,0.18305330693719823,0.16617413138063117,0.1711993827517582,0.1271092296431023,0.19895491055202633,0.017844681069336156,-0.06100868222473837,0.20671847073417537,0.3249113369044284,0.1672660577274411,0.199192067737883,0.18272213177128793,0.131747599869372,0.2719133168987453,0.33418098850963723,0.09639891371103848,0.2535365962564174,0.06701767001424891,0.004309408316632372,-0.07377103821419596,-0.009362019910790616,0.27907911595775103,0.003580959116306758,-0.0265575968959672,-0.012090786790877819,0.1972693232375894,0.15687927160535226,-0.16444311778267975,0.02853888327732736,0.21992073413683358,0.3510602801450917,0.29045253615330185,0.22046883444578602,0.0,0.292873599324079,0.5837622924035852,0.5578909378576261,0.3777157513911328,0.501104730107885,0.3769085780761368,0.4135021543343634,0.35455155318214504,0.4140112324925765,0.5274013757622231,0.5124776330011174,0.324325819008272,0.36168507465784866,0.2929784977503329,0.19002406684718223,0.13654182924089006,0.03818678445621757,0.44444730570336927,0.43508265830123133,0.425473475563821,0.39363410687921985,0.3405672590536441,0.36145522392899826,0.25490010499896865,0.220719139318376,0.25804296608865823,0.3548570069308701,0.08973755556161102,0.18497359204738187,0.4026321186314001,0.4346191273170277,0.3172960462614575,0.28385168135333955,0.12546711135378336,0.16759358236881267,0.2398040946294786,0.33614220351896246,0.3213079258950427,0.10922520079478107,0.2617971711832102,0.34699047776033143,0.2638814566848946,0.15674280629743859,0.34109242447131305,0.332366736174531,0.4205602406871093,0.5206523123446373,0.34132866025322106,0.2160995729275831,0.30356594947801047,0.5119598925913353,0.13949010475625825,0.03653478995519825,-0.11984769426254728,0.011371534377787929,-0.08296054903241422,0.0104026769666537,0.20165865056243826,0.11627888691141655,0.31077204852814583,0.4334882490976914,0.20497616141062755,0.16624021156726193,0.09517369852026078,-0.10246334616472255,0.35114843947882024,0.19666816335840676,-0.1104478837884257,0.2775034262700608,0.18230709373363999,0.18670066031528268,0.1552889184534005,0.3545300258342643,0.4363748706643902,0.003999098079337799,-0.15179204205665894,-0.0736196934916663,-0.04375943153383426,-0.06554799726919705
Hippocampus_R,0.24639574282174967,0.37311969070587775,0.17604624270502445,0.3385093538479442,0.04917682192365494,0.06732402027511811,0.2936742552849861,0.2769683992482931,0.07930659175124853,0.10225197907432773,0.18096331236066507,0.18510580802779247,0.3367872269433603,0.27191998460339734,0.2749660440037836,0.3914252319811245,0.35724813797781946,0.3591331778274907,0.23991836574704917,0.17656346870327605,0.4303300224090595,0.3907565361363112,0.22638557418658004,0.19163029274133586,0.14685238837655598,0.1141883889111814,0.3716853588036122,0.22759989051511442,0.43393598458978144,0.3615232544458035,0.42785801683933755,0.33901048630473213,0.2466084259723104,0.37294116531398697,0.20858292466569303,0.267127270949613,0.292873599324079,0.0,0.40027487802970096,0.6810409025216543,0.41909868386005034,0.1258811023492844,0.486454989021244,0.5230812344619692,0.36651828126955505,0.39776693194755314,0.37407603412787743,0.46755866350763076,0.3618059898837651,0.34282309330834193,0.5340401646708909,0.4397657995758999,0.532377991970936,0.600865616261392,0.388578109432565,0.571195126588186,0.28857765717020645,0.30589759723161397,0.22898588284338103,0.08726305331926465,0.14265358421437457,0.023697290310304115,0.2992115317727023,0.24086276371204446,0.0888395875790841,0.02144410540796141,0.2723218294906384,0.3317315031947677,0.19550264070945406,0.19485989713177282,0.24747083262194866,0.4515115631115312,0.43463809012406934,0.3757891108627982,0.2868737100924726,0.2260481696235715,0.3002890934191613,0.35527577770418,0.3536909210293982,0.3999654705920928,0.37841568707273304,0.4014409297346683,0.24673538120720742,0.3359963973740812,0.3573103428514724,0.5007018952367533,0.03536590719153388,0.15489312309264314,0.34458255748231637,0.53426101611427,0.011375040792036425,0.29321533757978513,0.3196873973696835,0.308391650979807,0.15096468625574477,0.237465611066506,0.030529067476307042,-0.012416134133281366,0.21521795750161843,0.19956925714526103,0.2653041835182054,0.2382665091358074,0.11833914274380139,0.11303465617280405,0.05915308239460221,0.24501513300878405,0.08307184620746193,-0.0031111952548363107,0.2611365792671075,0.009070183228836154,-0.0023708359708416796,0.2953007773451276,0.2584771813777434,0.3190951284007726,0.19727827592685515,0.2097685005145354
ParaHippocampal_L,0.4584006569916302,0.486400104075412,0.15794563359139738,0.3128854792218111,0.02350814815477246,0.049205115141899174,0.3057358444447045,0.34721890950960604,-0.010093989560296085,-0.003120884578553451,0.3977654034087792,0.4745393909988027,0.4161303568854864,0.4062212283875161,0.2263388604138073,0.2830411189063973,0.5128718583783686,0.5147923096202576,0.21978971023131302,0.3498556594491781,0.23139604616363255,0.11950249650884227,-0.027180148989022348,0.16590295044609085,0.1940550480590281,-0.10979977694777909,0.12019602011815893,0.028467377787659762,0.5344844151771202,0.481560667142959,0.07613949813857818,0.22721610087942365,0.4293433167645805,0.5423043490360399,0.4002353872649939,0.24336686956191433,0.5837622924035852,0.40027487802970096,0.0,0.6358664566890433,0.4494915585752595,0.3787612666147774,0.46235972362450817,0.5094351848809099,0.44314227065034745,0.47924949303017034,0.567065238191357,0.601992456744161,0.38495688515226245,0.3744645631054312,0.4781382885016126,0.3201904856268721,0.3579712211247602,0.26740626609386603,0.49242012623266385,0.5364848700510091,0.4940357058929995,0.37518797293369477,0.2890655441627588,0.18788316907450903,0.33241273889441053,0.3045300213164899,0.4057413833434521,0.46688113013994625,0.3505869522499947,0.3380668409948302,0.3881331065709716,0.4347887528988118,0.2681461277244787,0.2724013710010598,0.19732160609540736,0.20719269064779897,0.4280181087750604,0.47290918172524454,0.47330420318722055,0.32574955499379704,0.38256946589229135,0.43480250974232004,0.5363108856298021,0.4503027504471098,0.4045860393793473,0.45207509148621144,0.4133370583888075,0.4214330627540115,0.46113461267147443,0.4339604285432579,0.23122242746103547,0.38451198180546037,0.20765535825391684,0.2831935669844142,-0.06657468051570087,0.13101926260225627,0.16167601930581854,0.21985246418203663,0.3900999953564356,0.4522374688563228,0.4634360795833187,0.4522285001316268,0.23489522247570332,0.15233450180055244,0.2156066128583978,0.12902574979411796,0.2504476737272705,0.2640672270589876,0.0953665631611004,0.2620372689783755,0.11354643686606292,0.008191917609565046,0.30494915479046947,0.4211147608621978,0.44923694779850726,0.23550220514994813,0.017690492525174104,0.1720748733245056,0.026864971335833793,0.15555992671732397
ParaHippocampal_R,0.3895787069536837,0.4531572788030541,0.15690779496134263,0.3084221014363555,0.18101824702311872,0.1536267369283697,0.3015497556753665,0.33146846438803834,0.1097752111602173,0.11439539156200797,0.25417173775537955,0.32872591545516433,0.3197376886034738,0.3335893032890397,0.27702562594218283,0.4154801933842285,0.42141154076676657,0.4606813159927944,0.19311574547538748,0.2670288937903397,0.22265474522234407,0.28398934972022655,0.1288824966597151,0.09541038660154594,0.2142695451713862,0.04115759054279771,0.2998922782871378,0.2372150491692182,0.3824732263120206,0.3557408988952861,0.14288078357312559,0.30623052289690844,0.35740773782674634,0.501170884104613,0.35228214406044683,0.3207739418139816,0.5578909378576261,0.6810409025216543,0.6358664566890433,0.0,0.5047532128192986,0.3095272782366232,0.6084278954307922,0.6168923318645528,0.5179304452765342,0.5356000685062566,0.616082038199461,0.6686610314024837,0.48873494246675864,0.46436981650394493,0.5549815784800507,0.4632318076305875,0.5238820351371976,0.47662330509156,0.599328305166394,0.7160043202503319,0.46217822282491694,0.45492810391222266,0.3664136874245037,0.28116888189478,0.32462662373103796,0.1758693046040418,0.3640200280062862,0.3574808483763339,0.24536866409498104,0.20550134830795935,0.4622926940376971,0.5263170071882676,0.3006975025265199,0.3226533942508508,0.1746161405805625,0.37150339194113596,0.3665143040401695,0.37690442534412294,0.4276849920138932,0.2660412323084505,0.33098394586644425,0.41840431667804057,0.39689929338387836,0.43383946685269587,0.4801645160874019,0.4789158470946081,0.39383041918661804,0.5415800206280889,0.5382980012099284,0.5485571167865616,0.2721116403442718,0.4647973563176744,0.4437285963421202,0.5265972535497748,0.028410166413716246,0.2636984975839754,0.2597427444310179,0.2954078649692914,0.19145807292472183,0.32163443149076915,0.2621160418538413,0.2583905961284125,0.3037404822859548,0.2732300196585981,0.301920232659565,0.1972537262272036,0.2647263768853365,0.15465788257325633,0.027424050205735625,0.2763792914279444,0.1972676580914879,0.07537912137774569,0.2149681699295722,0.21919570940814098,0.2667032759579341,0.31129290238792606,0.20663534466829603,0.24127790377251576,0.11347156355270675,0.08399004850331415
