,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,0.23853921654887675,0.32348223489320777,0.23052580085559485,0.2678786741476667,0.02463925611963755,0.14602788156187785,0.25619292886752265,0.37286258619429913,0.17857174112102348,0.22207030647355436,0.3588932911900722,0.4490577372722987,0.23477621809772425,0.377719086757344,0.5498593525890827,0.6000064110923135,0.7324031910626398,0.6831424929904912,0.4682233527354996,0.41289242024972844,0.20184322891104253,0.12471673313388652,0.2913704230927607,0.2858595612262289,0.20462775250902124,0.19337771248614277,0.11882097529613717,0.12156890175402696,0.7365032611286696,0.0,0.4873473629374263,0.44634498019081353,0.3855584130220128,0.4389463717916198,0.262492919547553,0.2764681163442471,0.5479898101468201,0.3879682291946348,0.49668793825671215,0.5591695116520644,0.38311021211235663,0.4472031637898699,0.42303184567078095,0.5088421692868534,0.3658579827999064,0.3900923331086976,0.4265142325999245,0.502182158445869,0.3482764188003685,0.2656435286801072,0.3038053374682523,0.24173717039759932,0.36061688487238713,0.2718904727419173,0.4338975417411474,0.39616371589052574,0.35346132493319193,0.24257474004174004,0.2632996665870817,0.08209665405795179,0.2574644151947926,0.2118507783236488,0.6001773617803555,0.5131646770749063,0.18884770059186948,0.15902289535076347,0.3554609203788417,0.3832069830887767,0.39553910955547256,0.30340278296017936,-0.23108874606069185,-0.09369285493246197,0.19187330858519153,0.26482989600780293,0.3209954270372027,0.2271908210413294,0.4284037641465462,0.48318662454196853,0.6328600677474956,0.6292065967225987,0.7259686654218775,0.5837741153539004,0.648863710773256,0.40949594496140934,0.4373810548275643,0.37289003577541124,0.34738926353789523,0.32252520681564684,0.3046279281772872,0.23867716922438015,-0.011959452684157983,0.010272399662920866,0.02990631588434833,-0.00013735926383276316,0.21174123644582865,0.5070939597374787,0.3947770560041042,0.2860917672595814,0.2148645036045216,0.2197565149787081,0.20128323316354696,-0.09085208305270345,0.3493348280345764,0.24746412675860688,0.10412327767640148,0.20441488126361795,0.10668652138904441,0.06748584189357848,0.13113943434429987,0.27449831652517,0.12275265922301243,0.015583355264598505,-0.10283435337146678,0.38222329852938025,0.21295714355253012,0.3626186998646852
Cingulum_Ant_L,0.37893601732460064,0.33863332386078715,0.5474199750377646,0.559410182351985,0.1893488601107062,0.4005190770079148,0.6249687675448443,0.620916351384302,0.5384788244834182,0.512637523182823,0.5820624872590026,0.6654849618457336,0.5486134859506587,0.6070342131927279,0.6778596648377451,0.6210899986471008,0.6965061769609803,0.6425232217547708,0.6494193106019096,0.45916869746559014,0.21192241706880274,-0.13951387779522798,0.7704462147850035,0.6873173497803229,0.4324825349042031,0.45407383985730415,0.07042530663467042,0.06201953637886437,0.6797249525258091,0.4873473629374263,0.0,0.7745210306765615,0.6033616068272182,0.6811649417066558,0.49143230715615716,0.51461727069608,0.35086562043059344,0.10132166132901985,0.10071317326676964,0.2968472313979753,-0.09608917604567781,0.2495593677714934,0.612733135795538,0.6210392617747023,0.6202332581510911,0.5980788789035045,0.5166283298923291,0.45635251368003515,0.5501334376025299,0.2898269575289569,0.393369256542163,0.23599395585899635,0.534190107314739,0.37098641920506104,0.4437551440222873,0.271515740803075,0.45282528311217274,0.24834586416345736,0.30647183683913315,0.06655121735180489,0.4058594862785745,0.37602227677269484,0.6735463544418197,0.6786731145662102,0.507944456528944,0.4394105205611137,0.603518928068012,0.641929183225807,0.47199360850468774,0.42301287213776106,0.07438683983819835,0.1919039446355543,0.2867555961125972,0.3292521532764462,0.18338723818338923,0.33811135750734445,0.609139244391286,0.6342085494000612,0.5785370458010762,0.5537690086455813,0.6280836429818781,0.623734110807982,0.16322453962159014,0.5485325419770741,0.47242658659317144,0.45851409415813577,0.49010603653415746,0.4917588355441965,0.34464327715212995,0.28315633012438757,0.14639097152919872,0.15404067854427084,0.11969728470312398,0.10115956882509727,0.38382913296599996,0.2767574223391123,0.48508811145058994,0.5258473616690438,0.37618287995087196,0.344159002118038,0.22826802368340204,0.17443787577569006,0.4310104015058368,0.38775220078353406,0.44986599434370483,0.37462537836910453,0.09598951836856973,0.22578001804838027,0.4027639604535446,0.22621902968197893,0.42758368515279443,0.2525662635355319,-0.055541160920354285,0.4386114273567575,0.3679284155254101,0.11775728994143529
Cingulum_Ant_R,0.5017719818659965,0.4797577148628768,0.5919123092456874,0.6846767465382241,0.1819998250302023,0.39868761110027057,0.6367030650801306,0.701835753499681,0.5013538215817153,0.5023648024277254,0.6151663826184677,0.6645242028957714,0.568673782494172,0.722205335374132,0.6780687440901366,0.6846472751369113,0.6250137126237071,0.6187425676313023,0.6642541040291471,0.5499314205521606,0.17474614503517383,-0.14260190257479857,0.7578160003388359,0.7832621544946432,0.3764306106883043,0.4752776918337625,0.07797599571733431,0.052646550504646936,0.6682682593692538,0.44634498019081353,0.7745210306765615,0.0,0.6156909831762156,0.7228990546994636,0.5143633016554998,0.5151508446573908,0.4164102097326226,0.22491773052856712,0.1297839508939303,0.4003123536425874,0.08544290469400537,0.3638492988603014,0.5158727355900913,0.5758928351675983,0.5979006662821666,0.6317889744200036,0.4806233733072344,0.4959924855161035,0.5213416668451748,0.31991644479659437,0.45431263858513604,0.26808068689469844,0.556616457252451,0.48903338975384303,0.410821324861256,0.39145098077155277,0.5226464429725124,0.34667749208751814,0.35667663599641863,0.06504932073333208,0.4722898003915563,0.43873885685649155,0.6521233076982649,0.6403729478201903,0.5618445180956226,0.5242981561067885,0.5979859281363396,0.6569891062232519,0.5072362831469587,0.4160490229288913,0.024209361806277325,0.27589369065146346,0.3182004037829216,0.3769415702326222,0.15992017983342607,0.30523738860599464,0.516230690173166,0.5883969232923125,0.4795615989620664,0.5551549038909027,0.6361285429814351,0.6898982676411296,0.31469493628737094,0.5782635007361482,0.631214686347956,0.6393086421676485,0.5100928143106718,0.54437703662643,0.4246193256499094,0.3849824890129356,0.07930278976763971,0.10353380150914931,0.13418368510342513,0.11782291309382624,0.40986321401570625,0.2713773863520229,0.4273017525868046,0.46455932157127894,0.2945689409231919,0.28297407826659227,0.24613095063933793,0.09661672218631913,0.40029625594382706,0.34314765890038146,0.3169559186761229,0.284838671334768,0.05067430711894841,0.10999721798612316,0.39446687538165914,0.15951354216946192,0.32079618070834126,0.19463967171182223,-0.09669531007196995,0.40548668000365345,0.27801813255566277,0.20663916417954034
Cingulum_Mid_L,0.7258609229315116,0.7033669224021826,0.6571081612426786,0.7022317498221451,0.17576282080877692,0.2960804479869414,0.7176299504958055,0.7521424040421751,0.46866678425228564,0.44248524566379965,0.48058906347277236,0.5910272502386287,0.551851820317418,0.589069995324098,0.48814098536359646,0.5619681125547934,0.5899879373592491,0.5815344481694479,0.7288339330235591,0.7444494277899315,0.21463847384242046,0.10502067152322711,0.5631186105166773,0.6217074907351432,0.36362635070475274,0.4181300475797889,0.05042751896779054,0.0747777458567968,0.5093884062309039,0.3855584130220128,0.6033616068272182,0.6156909831762156,0.0,0.8529858231097787,0.5734853490959906,0.5953010622164107,0.39316986233673584,0.10337056128426128,0.2412537667310908,0.43026916157710365,0.00349935654846236,0.2496471226874002,0.5910113515247585,0.602004211959417,0.7582659011690981,0.7690242994974231,0.7418394855701775,0.6788116022062705,0.775000190520476,0.666664914074776,0.7288895952113379,0.5865522152857997,0.601452910408893,0.4314707495750495,0.6467274712487924,0.5810374169105591,0.7544486007059791,0.6155745957427078,0.7240266203480547,0.39589766498871864,0.8204564610973166,0.7359055195640709,0.7394980132080411,0.7910819294801565,0.6363957441521235,0.6644145571377931,0.7568532642158482,0.820680579397511,0.5775422552599624,0.566889997079129,0.0002247712792005467,0.13652011957260257,0.033667621439975814,0.1748973983807955,0.19343844268650356,0.33335019702414087,0.5921991983512118,0.6276344315087318,0.35630081900798183,0.3921577520491134,0.6348042787830939,0.6672269801094837,0.31435430901125677,0.7029282408565424,0.6654703992703056,0.6124562636540937,0.30203760374608085,0.34800780576956075,0.43093887277811566,0.3897598367496821,0.02317614669703523,0.0753787405457998,0.13922720912071024,0.14962171165645965,0.2723064121932155,0.16903380941402324,0.42961670550797365,0.42904135543964833,0.4659692065527672,0.4254952611803235,0.21664345496350015,0.1448926268681709,0.5920765671637381,0.5006990168069761,0.4495604107852253,0.4848560322624092,0.11758166289352685,0.26266873696834936,0.138198878719101,0.16484263601085772,0.45056111861474607,0.18631958772012866,0.18769055778890584,0.5778142573240633,0.38873934002944144,0.20731827651797685
Cingulum_Mid_R,0.623118996733608,0.6005528487115811,0.5988295955464684,0.6863065941838071,0.12291539625445706,0.30972805810081205,0.7068421172670524,0.7695521109570251,0.4038746732762573,0.444028032904477,0.5254023212020661,0.6651107671132178,0.5582752260777587,0.6646443791632194,0.5040515930054726,0.5810040658326286,0.6410003385523031,0.6280702545487857,0.7237968457129793,0.7582480151217265,0.1355253524822908,-0.002771399534708139,0.6481254856431361,0.6673406796486004,0.2998082241847339,0.37787298088468485,-0.016741992167392934,-0.006665723488701579,0.5978393174161929,0.4389463717916198,0.6811649417066558,0.7228990546994636,0.8529858231097787,0.0,0.5600500006772025,0.6097458779941427,0.40003947789537675,0.15985837335774108,0.22464602709866077,0.454955925835177,0.00194647627085328,0.3068288253587043,0.5403140421646901,0.6018085697057954,0.6798872282132825,0.7584244441232407,0.675062983051237,0.6261951371188105,0.6864000748877561,0.5316720127472065,0.6012073429200957,0.4258095481294176,0.5971956553920983,0.41942627535028104,0.594485594694082,0.5651148012247014,0.6562467856724851,0.4631876322240577,0.5695483276739747,0.19127282025071637,0.7115540789507563,0.6292684817738688,0.7482808379310104,0.7949445183696305,0.5872860706174399,0.5829068910640188,0.6869304496412397,0.7715181424522803,0.5319201829671034,0.4872380347512822,-0.0010873848581824767,0.15431947529322992,0.2176737184852967,0.3610962997943143,0.23687773621850733,0.4141235486301391,0.6480895323280195,0.6826687699168323,0.47026095652801925,0.4557914334069774,0.6303680345682994,0.6432809761600327,0.3148051459356508,0.6248638861601213,0.5924672382593377,0.5462500387710285,0.3967156195785792,0.4566859827127038,0.44353561733881397,0.3676757800586098,0.10021505916970126,0.12136349208626632,0.2018375373301488,0.19859722761310158,0.26779578004804394,0.19802823130872863,0.4115229763753596,0.4416653618114911,0.45338097027553675,0.39828620100983675,0.31067370001840194,0.19684275543763138,0.5682714895437301,0.47729100019717147,0.4387047211736054,0.40864495413258456,0.06588493608744678,0.18819297494461945,0.16325090646561405,0.1655009170875838,0.40157970743634736,0.2228930029199161,0.08548516612067891,0.5565157634617918,0.41605232925470015,0.21804305480989203
Cingulum_Post_L,0.4124627402262272,0.32613281609194317,0.46945036668722767,0.5088674727320625,-0.11780344440038608,0.09317828410781918,0.5553376682265394,0.49026712602702177,0.42482288299393817,0.26833952463674415,0.3952647137655599,0.3416476260582364,0.41318319324292885,0.3872816552005572,0.40305401763160625,0.3476948652009998,0.3848900849503615,0.3605539998634811,0.4797819871977266,0.34720660098234324,0.002904643728108129,-0.22741498726565657,0.4917374910958687,0.4807180789818968,0.028283510830609607,0.0920852137866524,-0.23745382961633432,-0.26911850327449527,0.40094864745358577,0.262492919547553,0.49143230715615716,0.5143633016554998,0.5734853490959906,0.5600500006772025,0.0,0.5894733892678353,0.2978075441926143,-0.01929109314176441,0.2250799592950123,0.2805102759340973,-0.0009731397208709613,0.27662868222443826,0.5279123444237024,0.453777017753732,0.5022653295475112,0.5281871116624824,0.6633148857997009,0.4875453883086686,0.5175756871535674,0.24767918526748126,0.40893548983900563,0.1748469933397213,0.507771622110162,0.38479865531314633,0.561247784252433,0.32551642293468913,0.3410890521210183,0.14222069526340794,0.2444172730034884,-0.0955509422381917,0.3993732020099808,0.26882911092573497,0.4056363157446158,0.4072010537009603,0.6250517551916841,0.3518419465247926,0.6818068575154819,0.5408079061287745,0.23508238556122849,0.22002921903482103,-0.09704799638749298,0.007057243035507158,0.0626045073935169,0.20057337584586768,0.11515133876759508,0.23891609492159585,0.5441927199460216,0.5827326144216621,0.3500881333952407,0.3154981290400098,0.35020746218891996,0.37886708946766723,0.17814634331231743,0.2905734517261478,0.43481285530126695,0.35727604923348216,0.336804381722548,0.309060702976629,0.34243306333773366,0.21502723464411821,0.1736288483169017,0.15706106793444236,0.3163184518311658,0.3147758328358703,0.3001946027284423,0.2583376008029682,0.44479142198653693,0.4873105034882039,0.48029585751824216,0.5000893310587308,0.3148210901966724,0.3013227601583193,0.556475614210199,0.5738182202906613,0.5350300747473266,0.572504338505375,0.2345727577193482,0.3083345381527755,0.21954412591881395,0.26237272041308624,0.5209005670777572,0.3169335626559612,0.3282885441606354,0.5096215978721458,0.5184304094833444,0.15633544969865218
Cingulum_Post_R,0.448645775043275,0.4064344575418554,0.5339437703724461,0.5927573438903976,0.10623228674411342,0.36829999868691266,0.6087751031895128,0.625392474866095,0.40574623862128206,0.4303154928257314,0.32001535200693687,0.4295440666095092,0.4160461127489044,0.4080516355182344,0.3957292450798478,0.43763896707445915,0.40536810838557485,0.3856850798408235,0.41259486213497515,0.39067218973453544,0.19043676152784536,-0.1535344974808638,0.43048660144953005,0.48181295111186323,0.21635705310898842,0.2953871582067297,-0.0550750726289748,-0.04298544524134348,0.3869524746527031,0.2764681163442471,0.51461727069608,0.5151508446573908,0.5953010622164107,0.6097458779941427,0.5894733892678353,0.0,0.282468214026731,0.06709571761350817,0.20328803076660928,0.30227992045255203,0.019059367833610032,0.18306573981558943,0.5744075055769166,0.5820179246966279,0.568955792667047,0.5721835558864121,0.5400379208413997,0.5431915767543795,0.5601706807364225,0.3634171102768504,0.47588199399263464,0.2880045996899485,0.4578211322593316,0.3744891822218001,0.44972845883893775,0.3393014616217944,0.4106068428548074,0.27465725851179,0.39147613976923673,0.1428983454198255,0.46410360735600503,0.4765011180116112,0.47462128444710433,0.5003393839856174,0.6063668556044858,0.561836624192789,0.6371875913352183,0.6383133224521335,0.29925339355025704,0.25633915624146897,0.052966414734558986,0.10455176868223523,0.05993719354754888,0.152774474786326,0.20831567085247107,0.24445876939458333,0.5621885146434068,0.5775994824923474,0.2735768240174841,0.402693759032875,0.44855441814897185,0.478699510606458,0.19480579554249325,0.33888372077859447,0.4521800457209367,0.48112124464376615,0.25011373858792857,0.29625413354059205,0.36197686480516383,0.25367600317069894,0.11866016987702631,0.09298323566950761,0.17627486598881184,0.17739705379883275,0.2671308073802427,0.18844635414941777,0.35742303092942723,0.334239421009704,0.38767490669872295,0.4128469283012661,0.20685131232804194,0.10604756532497511,0.41169211545337014,0.4272555214690972,0.36831277307576626,0.3860085619574303,0.1669582512486962,0.24768299638034416,0.19551718850899055,0.16945852621122462,0.2945661277788069,0.2001118765267784,0.1429648439702965,0.43554145796829336,0.42641434395965994,0.22540043304319898
Hippocampus_L,0.3265257755866894,0.3883438207332494,0.2604334194037758,0.3768754961906799,0.09164748566729954,0.1836665837934257,0.30135519664598837,0.3788615269358771,0.17922981959777537,0.2072718120241868,0.29403290438724816,0.31034139464354216,0.2065807307083563,0.3024352396470433,0.48557124238985067,0.5461799395998423,0.5615998976354722,0.5440539481408391,0.5132993032048055,0.49589181962641277,0.14579185197053313,0.16010003125327765,0.3149995156676677,0.3083073826177209,0.21918999273722545,0.2836473152842616,0.1724189628533074,0.24403044821227418,0.4871577936495175,0.5479898101468201,0.35086562043059344,0.4164102097326226,0.39316986233673584,0.40003947789537675,0.2978075441926143,0.282468214026731,0.0,0.555922803250848,0.5933221790345112,0.7607185616829911,0.5595663338011041,0.6403099836392526,0.44784971042627825,0.3967592476266243,0.38759827490588883,0.3964238629234625,0.5029998624723988,0.5690154759520935,0.36880239844946067,0.24659602625915547,0.3857161233078025,0.24948133229719402,0.4542140955128028,0.49774532053574005,0.5943819766022576,0.633438919857186,0.42832573897770504,0.3053600394035356,0.2922752017244228,0.021118697373065827,0.28793923389382003,0.2154766113096364,0.5472005739205695,0.3860692606726646,0.16499525649389316,0.16405142747913815,0.37770004422044373,0.38134066417898066,0.4244094193824653,0.35128327256284947,-0.08758198942462377,0.027558887237249207,0.18487983439920846,0.2692112687244651,0.3167153187710582,0.3049011312135465,0.466707429731885,0.42362138071027616,0.3049529332815663,0.3131000839275708,0.6299557059726894,0.441740516514449,0.6473762772239398,0.4417472821063049,0.5659919964504115,0.4823312006105208,0.38142761961193644,0.4958120808409467,0.5173504016614231,0.4570627525379292,0.04729206549083136,0.1486320278039496,0.15706317948735352,0.2336134172401205,0.2618868549019687,0.3525023520445073,0.34990408284566477,0.18924667236745935,0.2605212359306808,0.3025289117261625,0.3275588951226434,0.05684643540728355,0.3883980983308895,0.39821475380335636,0.16240742153351986,0.2817349659703036,0.16734304422474927,0.12783218072276392,0.16175121081958013,0.024017272594664275,0.19076696825492534,0.18117828019133256,0.049669592338992714,0.46310465524045685,0.2019166762419499,0.30192843249249945
Hippocampus_R,0.13292891019539804,0.2725115260757075,0.050173472592605475,0.11492213384690318,0.09276846538324283,0.1282837084936507,0.014742978986881232,0.16394146522186423,-0.13440530539551676,0.020128904225469663,0.055746449323848625,0.14036736370876643,0.05214061897283157,0.1516686873311534,0.21959724563962196,0.34102828392062806,0.3581495744213029,0.3685983469403774,0.20516697198411313,0.28461753020444225,-0.06371761979276157,0.275531849778567,0.005343431152837238,0.10789489296532533,0.17063116014274413,0.23216555094184776,0.2673714718701182,0.25430758368041717,0.24847796198616598,0.3879682291946348,0.10132166132901985,0.22491773052856712,0.10337056128426128,0.15985837335774108,-0.01929109314176441,0.06709571761350817,0.555922803250848,0.0,0.391369445242896,0.5263801082373715,0.5418391312083731,0.422107619180865,0.027852098886090648,0.12704123556348246,0.15817582581288475,0.20842628616389045,0.05430703230541735,0.3058984099471484,0.077172246969734,0.17452221876063287,0.18987096215111215,0.14794953782496506,0.060698158993501505,0.16210721484622617,0.2188136405299092,0.42361932969726207,0.27089095016042264,0.2485276145245704,0.17606433440554303,0.07293917796095707,0.11743125766801309,0.09347239484115608,0.2875803450160297,0.19142056117841277,-0.04706986387331724,0.06681483821867498,0.07829884500168909,0.16718773154302288,0.3667860668017838,0.2369696107940519,0.044307672033997256,0.10553263386920325,0.14683439116913452,0.1254893347702144,0.1510068591557935,0.07758326095841586,0.11689398585839965,0.06692260070002991,0.12037116756276844,0.0854398681962921,0.35932440799945925,0.2791048676267782,0.42747777966548445,0.26002355791794185,0.3407381590196747,0.31639911010116056,0.25088494369467546,0.2170129452696828,0.30841256780808907,0.265905655542611,-0.25289011952289947,-0.14957237731334258,-0.217872094145914,-0.23612913361435134,-0.0004021614073631319,0.036578743862092734,-0.12246235423425916,-0.19322667336979232,-0.14802873832728058,-0.21471948198911306,-0.055440203991513545,-0.2728788420343568,0.031455701766362316,-0.09065363814706733,-0.22465780100694632,-0.22692564362948234,-0.19855675179112103,-0.12129841583558162,-0.03568769978085963,-0.24771647337984906,-0.2566827646546015,-0.1128086807580615,-0.21434006761026347,-0.03621490281829621,-0.1807351689850133,-0.019859328666782243
ParaHippocampal_L,0.1338499158226006,0.19310394427006886,0.07745644086486882,0.24797235606130896,-0.03556611926333599,0.08247766695049273,0.0665840830101061,0.2864628370903614,0.027047541940309897,0.13454369245591408,-0.08366180861637605,0.04984974378277715,-0.11305284294331223,0.053546475190470066,0.17681843663400762,0.36907079895729,0.2786405461646323,0.2684535967336117,0.2542028776890394,0.2966189473393428,-0.048665095682039305,0.346902706258199,0.04929221834947109,0.13973586101415825,0.07040379959106878,0.04800063279988376,0.10373498992901681,0.17988617762029566,0.15503647084238736,0.49668793825671215,0.10071317326676964,0.1297839508939303,0.2412537667310908,0.22464602709866077,0.2250799592950123,0.20328803076660928,0.5933221790345112,0.391369445242896,0.0,0.6220472464058266,0.5958145720388176,0.421295952375177,0.3460673929367337,0.24635276430885958,0.1947711062810723,0.20274972439546088,0.378093969532247,0.4307748222148101,0.22538611201674819,0.16146194235650008,0.2679315643634937,0.13542594187008472,0.25693173322193674,0.1922737922907798,0.43901577210203624,0.5553047301249193,0.16876603544941657,0.14242618571608875,0.25687557944682066,0.08868523858826782,0.1823878522507948,0.17980379736239288,0.21866068646260045,0.1466428728217138,0.1048523510013457,0.13339070411837103,0.297378209768764,0.26736642857125525,0.19434183075872974,0.13174841590705008,-0.18805742222333596,-0.22195984760434895,0.028183421100467905,0.12750791240935042,0.34469214252578484,0.17227445578846787,0.3400787980622634,0.2500745383417938,0.12384883029216102,0.1133352895183287,0.34646549683647876,0.16217900249244133,0.6159186681299481,0.15972429394527776,0.3406477021459901,0.29055026392305244,0.13141426895097413,0.23737634348614545,0.4225881851522402,0.32967176441544027,0.08915367438520118,0.0782302580135735,0.1538672634813905,0.1661710872268839,-0.16003689669636495,0.23358523172511184,0.07342118122565372,-0.11158245824777058,0.22195195900433068,0.25414770501473577,0.22951150757984526,-0.0014033015633611752,0.3225792790537546,0.35732101687054396,0.09785458411435767,0.236085200561287,0.2780855669522466,0.18927631066366993,-0.2153277505008802,-0.02546471324039946,-0.008085066682282037,0.11069780926077147,0.2331937823352116,0.3010877678464498,0.053167486744347264,0.20880725607470482
ParaHippocampal_R,0.3384373888287335,0.41939698274937837,0.2446402570260074,0.3962131061263714,0.1582584137531925,0.2541217349319384,0.2579861101116998,0.41645437846452144,0.1515317764579197,0.2565218743108737,0.19532478228019698,0.2740281583342129,0.1331439273108068,0.2719618430713104,0.4288022575254012,0.5671140933403008,0.4881610045006581,0.484503352034668,0.46186675653828024,0.49387729310555023,0.1345958297467903,0.3210434315810066,0.2719797442072654,0.28461454885017334,0.24142013498936238,0.26856345583738706,0.26471237390238683,0.3207369549557084,0.423763898596991,0.5591695116520644,0.2968472313979753,0.4003123536425874,0.43026916157710365,0.454955925835177,0.2805102759340973,0.30227992045255203,0.7607185616829911,0.5263801082373715,0.6220472464058266,0.0,0.5578469002211778,0.6001803992415551,0.4326384713572607,0.40623912828884184,0.403710298937612,0.46350214811806856,0.5117901511091656,0.615484694315532,0.4212541921914829,0.34023744833938524,0.44028190958215757,0.3311494338315736,0.4274362435081937,0.37627045479748955,0.6524693510317633,0.7272706688624364,0.4180431061013743,0.35247215102901763,0.4087068376019318,0.14551883918259828,0.34728062491678247,0.3186625873956906,0.5077694614062257,0.4071075942602377,0.18689987668232533,0.24758699777565757,0.4194712430722777,0.4284395322393661,0.4311547684832478,0.3679675079337717,-0.09042670540067048,-0.015510627284940659,0.16270780878074897,0.21140467628219833,0.32069330902471416,0.25903535415560536,0.42708082080174037,0.3988513323158827,0.3139465780822419,0.3412344132244357,0.5634690946349971,0.3945244400900885,0.6679482364411788,0.43570611086310723,0.5729400109958593,0.5037451599586403,0.36827674297180746,0.43174361453644533,0.5760552586856467,0.5067220505349412,0.01406892687442833,0.0691528747654836,0.11815098633115596,0.13842734588043426,0.1650221793374208,0.29975292900241096,0.27803131017277966,0.13968100384903573,0.23632834281577536,0.2540690739893452,0.29393613845410727,0.018096475874702027,0.41069348080885126,0.3718009405235003,0.13784955786301403,0.21837272220472562,0.12597316651577628,0.13473781138219976,0.06368752812483922,0.017622562293949182,0.14204206844499698,0.09460518753269326,0.099917401019679,0.45551854200919945,0.17789347918192483,0.2694578503435911
Amygdala_L,0.0019242728126971926,0.0816594678859353,-0.10098931146771177,0.05734179072083513,0.11316603913498571,0.16484342400148655,-0.07927960770113107,0.09763857730781991,-0.0004961503116541279,0.08864453922376594,-0.2154699408861346,-0.08019569136380082,-0.23787818327896074,-0.05819804424445589,0.17857733239993495,0.3787898867310956,0.11604167653083618,0.10518129197929313,0.07029636807748961,0.16969115100566537,0.024244240082299303,0.37549631859908905,-0.07631749104532681,0.00868595707180583,0.1070704425600913,0.10179942350332635,0.31362597169449,0.3934824222613785,0.07267293958672254,0.38311021211235663,-0.09608917604567781,0.08544290469400537,0.00349935654846236,0.00194647627085328,-0.0009731397208709613,0.019059367833610032,0.5595663338011041,0.5418391312083731,0.5958145720388176,0.5578469002211778,0.0,0.4600288804367984,0.2043718176615586,0.171318600696036,0.027841689022593142,0.03643474075156756,0.1328811687210049,0.3113456619099445,0.04875660172764422,0.047734251464849324,0.1250314489967184,0.03765329212422369,0.13076536171749478,0.1218536705073551,0.19270404530905688,0.43278784972120005,0.04181626839140529,0.08048274311962103,0.0905434915954949,0.018381333283395508,-0.020145101570361014,0.009796827109330051,0.07967279888963485,-0.03590129389524694,-0.0935774781167388,-0.056552517338463525,0.08123468119726568,0.04555856069157538,0.1610797337909648,0.039359858425330914,-0.18164429562215773,-0.18172354170482974,0.03016908453384914,0.032624473531171996,0.21363979142802805,0.08430468635210883,0.09998559993550739,0.051339175507785745,-0.08660805969683089,0.016491822994652117,0.27916812708871663,0.09183206435582753,0.697801031605027,0.023811957815276716,0.2961376244722436,0.28692822669027607,0.06754006993782657,0.14174988559366083,0.37182394093070353,0.33643247902949264,0.060699539062680656,0.07932883374348244,0.03929397549795215,0.03777835221699259,-0.09761852194840166,0.10575512912031675,-0.13809369012948453,-0.3935379333531278,0.0808824465731292,0.10417451812188622,0.17630563397516377,-0.19368724322871267,0.10198305558775991,0.16709496918071604,-0.27585158446501185,-0.012190016742440258,0.23852838609156327,0.06349186670296578,-0.19510305073024667,-0.2467020444653982,-0.3063696306213849,0.002730201678211174,0.11242672501963216,0.08411395901829448,-0.14545057021983177,0.25917812476041113
