,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_L,0.1099118725485801,0.07790755739280501,0.4451778842813106,0.24153522947432346,0.16865895759173608,0.06698991922138464,0.4912552693102637,0.12324431163502483,0.2099648947575472,0.09791969349482449,-0.02004903483018407,-0.1305590429285863,0.06714607037806875,-0.022274690697474092,0.29415763444977217,0.23366184576290883,0.23132040800289513,0.18069699526943878,0.16698956310425372,-0.06276465681131851,0.09564349951187762,0.12750736308396,0.5440389554660796,0.30993335769137065,0.4402688891193845,0.18959542200284846,0.12500588257048048,-0.0016793296821767836,0.17685926372419955,0.17025897067661408,0.0,0.698965824645411,0.4259882846810474,0.29165255243218596,0.28662383239994565,0.28868505902906255,0.17921661565566532,0.21446192304078007,0.11736314549629427,0.11925114942063464,0.053362503556610326,0.06622296591810861,0.35133606675078627,0.27711800848977924,0.22158296763427882,0.0533741619087716,0.21980902383624196,0.2361053991207293,0.01875535332935876,-0.01348178598608254,0.0055302228421198665,-0.0018875266942263984,0.11519920077559022,0.19249268195328473,0.09419947224516735,0.10989567957499752,0.18406781447796106,0.2016245248136057,-0.05311522956323125,-0.06226299193362107,0.0432203589965389,-0.0468310538260211,0.06851521320219492,-0.012062125748842488,0.17859106067125052,0.21690049620961763,0.2584800947853774,0.11617965611653856,0.0920861875217701,0.06492863029261767,0.2924481464718121,0.23216352598605763,0.24791277739602538,0.06422520528030201,0.02584564518511685,0.08009080852297519,0.2685266951321822,0.1974125727622282,0.17364093537239306,0.07828053193035825,0.2757544294351064,0.1095417299810306,0.05107585088645181,0.023077000519802885,0.26268586212138895,0.04695430264039818,0.19025578173465804,0.2986562475872053,0.06476239188439419,0.07355290033444527,0.11120249297585727,0.16386424082983458,0.08582536532925633,0.15101762180145337,0.10852373922724132,0.11926918372314918,0.1635062982944648,0.15772558424719252,0.050524386173830704,0.23009548890316175,0.044795989401805555,0.09325126626784386,0.15506078627269831,0.1327918011370297,0.07795854627831264,0.08720209977226276,-0.05664837322396992,0.04894578197571727,0.06506587019139883,0.14724091067515224,0.13052376933603996,-0.016121010095579813,0.09612491415169887,0.07747442797417385,0.1279361274831054,0.009020233505247475
Cingulum_Ant_R,-0.032036263590888965,-0.02115459626919772,0.4121384679302592,0.3645644786037749,0.16375017849689671,0.02478723495747825,0.4083232128291567,0.17548245279256677,0.1591928329276629,0.07099918610944073,-0.07942713345495558,-0.08217040455486779,0.03243291970786802,0.1036051275562872,0.21424891564505877,0.1877198051233053,0.09386808948930786,0.05959464654957913,0.055154041827963476,-0.029254235695979812,-0.012519451527947433,0.1258795243395267,0.5123250816763582,0.49426566072778244,0.35233398962969475,0.16263845321585332,0.0029255890305931215,-0.011643638561074695,0.16444916491998796,0.07083362705674397,0.698965824645411,0.0,0.37524102582481983,0.2823487528303607,0.33485083296933077,0.2989161155293207,0.14284127231644564,0.07212151819785657,-0.0016900235020632787,0.09428340864178525,0.04957624853912272,0.07446713805473253,0.23117610159149352,0.1407059481658575,0.129531982994075,0.02749267804148757,0.0749832539267558,0.05248629019498915,-0.01300695528952129,0.02439976730732817,-0.04939976865751292,-0.034983966538094366,0.0826058763428544,0.08256028930789944,-0.0008628396295064187,-0.010478749369240018,0.040524987895947565,0.1086918956826361,-0.022272972320988467,0.019269235669628678,0.07054436869490574,-0.04439958245544638,-0.019560280617197424,-0.053531200613886006,0.250362678772071,0.4244170044809528,0.2970314665851548,0.23099548947585,0.10117679683226104,0.020169775500502026,0.25065942569498817,0.2634896871119681,0.11486692314588798,-0.002077350622487263,0.04291877098515762,0.14827025871779537,0.3062946756573009,0.3029386219849591,0.1348593450305873,0.05762810381634843,0.2061022043297496,0.26057346813064725,0.05305399766521075,0.13702734990545515,0.22957925268336077,0.10672570998061415,0.14134920693536915,0.26317223497613107,-0.02639434602104022,0.0046531674990823975,0.023882806005379096,0.03428768617249885,0.021636348174631757,0.05451690257338986,0.058501436721335585,0.026746225488259497,0.006033110334713002,0.06406728989492809,-0.010814827946564931,0.09559882409369587,-0.013518620117805573,0.006530676556833159,0.01711909133905431,0.01657589843406963,0.09160701494534487,0.030443187035892286,-0.03209290120495562,0.0506147084619042,-0.04451149609747149,-0.005340508408603579,-0.053046478513021855,-0.15346310808247937,-0.0036576489557269888,0.032046905081826435,0.12935839398385504,-0.018670036020383737
Cingulum_Mid_L,0.19142688973828134,0.033575828183080914,0.2899969071861334,0.13101461328794597,0.013984128111704712,0.10582027282273775,0.32327481941109193,0.06303477686024622,0.12613408161656714,-0.004125891296741112,0.23143013466536444,0.0682404753307777,0.2359112803297111,0.10356276863922949,0.02656524163493773,0.05261430349430226,0.29172371574356176,0.28632969208285264,0.3384922317316596,0.13567976413867355,-0.001591868753708109,0.032137002259914206,0.20992644336865263,0.16576945033179433,0.18911946262606058,0.1144852817563437,0.03208775336790136,-0.039231138667747294,0.14472003330374125,0.1489102144000859,0.4259882846810474,0.37524102582481983,0.0,0.7279575611618075,0.35320278297658947,0.33686721126408636,0.12820277487015078,0.16372139606842395,-0.017409307554281096,0.06339022642116522,0.14113045300975433,0.03082752587142336,0.15723050084218013,0.3215236405808798,0.3624264475091305,0.2942200891225278,0.07527399151522551,0.12022828658105081,0.3016077907869157,0.3181716305465101,0.1654407199099308,0.1963940370173757,-0.06434782347284787,-0.09367151906677249,-0.042198423703501166,0.029762270380649374,0.21645043422148386,0.10506369019953721,0.2659838111432664,0.1469647832339258,0.45721992871389555,0.07241519112269879,0.29731955832902834,0.2848567802515639,0.40311477393948736,0.33207439260999255,0.46522125794990327,0.5076810173756989,0.2379454284297253,-0.06465006338670481,0.13945745148499658,0.07868135489475993,0.21002477047767407,0.028569887512663948,0.13192632938990992,0.2518806450094626,0.2719290505475922,0.2370386237834523,0.14861663749519058,-0.015611825868956515,0.21593521979268354,0.24370759571574474,0.19611641995312293,0.10524235900732187,0.30982342869047347,0.026123107672456316,0.043924527041231336,0.12324806870161757,-0.04878458653723698,-0.031702527029320395,-0.11292643692536856,-0.054420866436237766,-0.07662725702658403,-0.029419402108202684,-0.03003048132876459,-0.11154001493462885,-0.03985810956987706,0.02144455943597433,-0.09660984036477122,0.04471210127928682,0.020664432247998084,0.011214624487569668,0.055770247258763075,0.07561132400234963,0.02429915950912631,0.018952100471881297,-0.11923063216031353,-0.025065408058564703,0.06517594862341332,0.02854589862602192,0.03631768248742392,-0.1250873143299834,-0.07385143644923949,-0.08148899070835991,-0.12893813225014447,-0.1386204675323479
Cingulum_Mid_R,0.1953852534212712,0.010752151351486657,0.1078463455242962,0.16346265682753552,-0.07174137716660284,0.03817107548596861,0.2135976397017727,0.23297134373772468,0.023546627422906044,-0.0791856166671937,0.40694241076221876,0.36622914257796646,0.2408907491439643,0.2698984932355314,-0.11712856965716231,-0.03399709265654773,0.2945360575668069,0.3019876256957434,0.3500418278624893,0.3034707061520516,-0.02851751119474819,-0.04653522320440714,0.03494163057184201,0.19075712595761718,0.020351968595202122,-0.07324026588357894,-0.12253947341548925,-0.135092115036156,0.2381551275576121,0.23609113358300524,0.29165255243218596,0.2823487528303607,0.7279575611618075,0.0,0.22024307983565916,0.24259464091418945,-0.02508297012739604,-0.004835554870532933,-0.09518807331192639,0.03862026375353987,0.0070211907997372305,0.02733129839204249,0.08508881278754121,0.32995788157563566,0.38367784944009864,0.4500031492852505,0.10132634651987792,0.09864233681952066,0.40380740698124584,0.4375935661119129,0.3817474050901825,0.3727085370211992,-0.01041269268573249,-0.1474992039133466,-0.004408745373241143,0.056965192752808695,0.21071249443596937,0.03302870557198977,0.37763440719212155,0.26992686610860905,0.5388083549125052,0.24649758336943134,0.4061663053670279,0.47566970964087113,0.20850237171604347,0.280713222671276,0.29574992083033114,0.538395564204453,0.1960447631380087,-0.10463435885480481,0.15462109567068538,0.16660916145162905,0.2378165954319186,0.16883400281144667,0.3104767238883016,0.2658279235978844,0.16057498159517689,0.18302881949697428,0.10652785321141545,-0.044576474018923305,0.30252072979546807,0.3357153637440199,0.17694693979673942,0.13026620117176366,0.23868823359964864,0.12507510529991592,-0.06437845364708257,-0.046154829711540245,-0.043789133133055436,-0.031824917423801516,-0.0736660757566085,-0.13052765233675512,-0.08614709177720255,-0.09818014244139989,-0.01277913921590408,-0.13115521186673643,0.010791310074208364,0.05044569553960175,0.0016194723771238496,-0.026657042073958186,0.03466441393719338,-0.03014780270632008,0.06414480622276336,0.05339964693331866,0.043110099777331407,-0.005903784466591506,-0.0994617024236475,-0.05545279111824038,0.054482036189819644,0.03060673636111405,0.06466267474653226,-0.11205562977340892,-0.09920677926747092,-0.03393495356729684,-0.06900176629099994,-0.13884659612361533
Cingulum_Post_L,-0.11821935184638008,-0.1919433576939956,0.4010882795041276,0.008223710573509709,0.0687900939334181,-0.1300337465238796,0.1654609717132728,-0.2720123883408306,0.20288078983955185,-0.08042052039888382,-0.09542064987852938,-0.29630168423913483,0.0923075518357563,-0.05417536308681063,0.04263551781945142,-0.021809557221949563,-0.11409588667698266,-0.17039936478088627,-0.07421979815758104,-0.3489646296561264,-0.2210688008793701,0.1388349926179425,0.38297446834611293,0.19860532694935515,0.3326457278343773,0.06965523113874703,0.05424024791500466,-0.11785919960773727,-0.1934198473086194,-0.24900171042787647,0.28662383239994565,0.33485083296933077,0.35320278297658947,0.22024307983565916,0.0,0.6970710114171876,0.39743950442311204,0.2793795597408676,-0.15783868500585066,-0.09796468457597438,0.17005752565537385,-0.1825391899906432,0.16348878448685422,0.08547075769964038,0.33087550368359137,0.007144222427573321,0.06434767373303749,0.05588965510384712,-0.018712749150213932,0.07922146322200553,-0.12400252133386486,-0.06792467963929182,-0.2634279507817684,-0.2484563779935962,-0.2735025818882554,-0.21325479803030387,-0.10649830868935281,-0.04273993843734347,-0.03523826362381127,-0.06449185686308626,0.17041237937780337,-0.25363181051198647,-0.25392676572736755,-0.33560403856386184,0.4805438663790323,0.48856118988728064,0.6933443704833905,0.33819414294725625,0.06576640973476688,-0.07621803383336853,0.1568947532311991,0.024825929279664077,-0.012229243518674196,-0.106315240384168,0.12131207850671996,0.313838885213488,0.4427968233372224,0.3712188988037234,-0.12173844596437673,-0.015461380585128264,-0.014944413967183,0.17941138622887395,0.2694034057942919,0.2682949948384177,0.22261450617931755,-0.22613165192268614,0.025234698181601536,0.26416520583740144,-0.2641130741022005,-0.2713167649564967,-0.28946119102306483,-0.13627160965448903,-0.2609569257878528,-0.14307131858798106,-0.1321383877938989,-0.18604711076111866,-0.1334140656033528,-0.06253022847653833,-0.2723423111958564,-0.04768909278998649,-0.24822150654852035,-0.20169550065340067,-0.24424670047218044,-0.23528049602300116,-0.13729816100810915,-0.15182282379128947,-0.22990846327916278,0.18088422657605988,-0.11873795984944842,-0.08240894338686489,-0.10170657034257147,-0.26099629151693104,-0.12061160446617794,-0.20027146737471183,-0.1350968272892125,-0.2524580302736597
Cingulum_Post_R,-0.08990033856629316,-0.15818153581382402,0.24374353132683224,0.05409600970227664,0.03650779639528179,-0.026003248820514975,0.10540886013879307,-0.1470395761887722,0.11822515933942741,-0.03142039057971486,-0.12470315313209512,-0.251947508396656,-0.013971670128262961,-0.06880452072014577,-0.040575367989495674,0.00944833419125445,-0.08277320682504372,-0.11898299458771601,-0.09662061437140967,-0.2899978162682281,-0.13351736876451722,0.03056673741325291,0.2605669337523299,0.20262186007236635,0.2583731537985591,0.10335213127673351,0.03962869001708017,-0.006615555872120804,-0.21392992370915226,-0.22717927926142328,0.28868505902906255,0.2989161155293207,0.33686721126408636,0.24259464091418945,0.6970710114171876,0.0,0.32491338341620707,0.22965019249185553,-0.07387921343571033,0.05131007492950353,0.1733986188376785,-0.1291976148542715,0.12878769127756093,0.1178209601827506,0.39733998588564867,0.05222551212205553,0.07445989802323871,0.14084978203236434,0.0364092607275614,0.13662215748231918,-0.05224209622383523,0.08429945171872355,-0.21159933076420953,-0.18772635279201186,-0.14442493135800552,-0.03989691279983528,-0.010401082327355243,0.019182449672619204,0.0064457457411103555,0.03529194090582646,0.10622306253549153,-0.1364802850281624,-0.16016798370931104,-0.2103275013683555,0.37584368657912404,0.5373810561775364,0.5931190587386118,0.45945631240624274,-0.019382129955320158,-0.0780308781461459,0.12481317287711441,0.045350526633311614,0.008920944997937582,-0.08610358491961394,0.16019444539242533,0.19186326335129938,0.3652551451345335,0.39939417322125087,-0.12071804837028854,-0.10566411699172085,0.07237937048935386,0.18237618804989605,0.23809579695760577,0.2688545471466965,0.24421890156912393,-0.11756930743400835,0.10774703595961975,0.2951345522034584,-0.16121032829300122,-0.16807000294303068,-0.14611575116086262,-0.1046477008367455,-0.128125681450745,-0.05434995631606375,-0.061031033461728196,-0.10889868535380323,-0.020637978819328395,6.030095783269783e-06,-0.21620461532249902,-0.0677440455092586,-0.13517009649317266,-0.09326559688198734,-0.10565999254652755,-0.12500156632688336,-0.09248173764295786,-0.08021132911794769,-0.22147930956038203,0.13321582508434712,0.0014690200836503513,0.060761747289049706,0.02892366619111534,-0.2015929304287773,-0.13097765472048659,-0.08793121261359818,-0.14228176608041804,-0.1976944539309701
Hippocampus_L,-0.30347845102003373,-0.3674820762696123,-0.0346869099887515,-0.2467461051301019,-0.0732492478896243,-0.01830287194420203,-0.03751524918444145,-0.4275229646517103,-0.002396403290255138,-0.05294541293119966,-0.2845179832290664,-0.5068763815506802,-0.1987140077458571,-0.3598156256975888,-0.019340899064252747,-0.11011565913190767,-0.19910888986245362,-0.23221326235084086,-0.21570178873371357,-0.22588156899124684,0.0436867389499654,-0.0007011007479447688,0.10585029169862188,-0.07873562850181719,0.20163839683184837,0.11755610952972902,0.21726915701662292,-0.07539205380016571,-0.28072774030810566,-0.28583403474445174,0.17921661565566532,0.14284127231644564,0.12820277487015078,-0.02508297012739604,0.39743950442311204,0.32491338341620707,0.0,0.6370949535955083,0.1587895908009755,0.07248448450764496,0.20376108632519557,0.04838433302268871,0.0699887987947909,-0.0004631679138660868,0.11497186746955722,-0.14395978781043148,-0.001421244572593378,0.2669465942747986,-0.005557569125781312,-0.159775606141566,-0.30913200991846196,-0.2744406792149611,-0.30570340508482297,-0.13808887839610373,-0.09055288448573447,0.10190635145908254,-0.2667915512348626,-0.2990293222221662,-0.2614232970354974,-0.4326952771176665,-0.00018122113273214363,-0.3105209294771597,-0.32402870431409014,-0.38199035822478306,0.22565952899409455,0.1550227291899294,0.26740349459496854,0.07425390410925845,-0.3167661356488179,-0.3154243672268554,-0.23974954270813859,-0.15567888852961584,-0.2469927004525178,-0.2616957760187939,-0.13294716091771208,-0.02926263158611375,0.0504344043074161,-0.10342881099432424,-0.2702438576401934,-0.22911654827487424,-0.3439564211772461,-0.23531939284824702,-0.04668247595325908,-0.2913602536405557,-0.11674095277380737,-0.32312294996984503,-0.001078791975380017,0.07592471282553911,0.06533268827726549,0.06651058171022557,0.07616399174040936,0.22928750132537695,0.12687601609914714,0.19643934535960547,-0.16603074356060887,-0.014297851364329739,0.007063469764665642,-0.033110722799872344,-0.08459110481445697,0.05721914803309347,0.1651139696493457,0.18246209282460335,-0.18466609837563971,0.09259624230280308,0.1828135056509891,0.2310078475689745,-0.2683563179200244,-0.26269392662013197,0.17135167702512918,-0.13407476935762974,0.07575750578994637,0.1994615386868495,0.05015599999755426,-0.0030717209417763036,-0.012169473889318116,-0.08490076942775915
Hippocampus_R,0.07610318925642323,-0.038338858054037764,0.04914959672065253,-0.13288682712874744,0.11145838132067523,0.16800015909681054,0.12061137021071544,-0.17741138087302394,0.10026284606510485,0.16472706111900776,-0.20609737439948317,-0.37941134007848787,-0.06673292835927412,-0.2654743894559147,0.24886317506966643,0.20734835814368477,0.03217690558088661,-0.06930244582457953,0.04863289367886388,-0.07014254969922329,0.1788997046770415,0.2085859438541466,0.14234132506322356,-0.1231883800618851,0.33501639486313745,0.2476558145088026,0.35931283141744264,0.09358085274364367,-0.1406178314327694,0.005704986671292439,0.21446192304078007,0.07212151819785657,0.16372139606842395,-0.004835554870532933,0.2793795597408676,0.22965019249185553,0.6370949535955083,0.0,0.4254780757541252,0.22155655051001558,0.3764527614937378,0.27115188364902754,0.3038723638681836,0.11895520116412785,0.07316416870700813,-0.13071816269429853,0.23323182082348268,0.37564301268420897,-0.041727025324206635,-0.1726817338708596,-0.1773149772227033,-0.18443026886502695,-0.0030305714709770552,0.2145352519983295,0.11062724247801857,0.29703542568809965,-0.014037738601432552,0.009067943867333582,-0.10254887478226908,-0.28936164829884053,0.0442198218152883,-0.10202421749125197,-0.14908582148901384,-0.24377410757139317,0.2525615854006561,0.037323406210386635,0.21376748292564882,0.04566858370890065,-0.1720148968268425,-0.07537923910290317,-0.03852931689802414,-0.024744883564801794,-0.03342342919518429,-0.1379040019999671,-0.21689494445836333,-0.17947980620322743,0.1502894746106907,-0.021691806347361668,-0.05525113030388996,-0.010138068166899038,-0.11561239887289501,-0.17965675199679124,0.05765204562402119,-0.29729848248337215,0.16919942507306449,-0.020528447137061756,0.23813918554377225,0.2439611027235611,0.3153202389822297,0.3004539622362223,0.2855334375083657,0.43193917297048473,0.2782069400569938,0.3550266624396669,-0.0790908322533956,0.10398575078616855,0.08037956913088465,0.06845540892504305,0.17621604572757563,0.302619404096127,0.2505197339377848,0.25775063260646636,0.03526772539608163,0.2406222472982924,0.27116637772530494,0.321646175385491,-0.16758072148989228,-0.1883477476578937,0.11960256630343112,0.0851952407651459,0.16777304455299186,0.24642451584216493,0.25532747054819094,0.15292757536043483,0.07882266462927763,0.07661115544592668
ParaHippocampal_L,0.1707782800103255,0.11980039354400127,-0.09279355545430369,0.07313501237676623,0.20220129952833457,0.36308664886484227,0.2438656824407538,0.18512516775990134,0.04718654148971902,0.37828474835760056,-0.05710883592935393,-0.024610635451278205,-0.005785687524339518,-0.08277029741916092,0.4083478201420132,0.4032995910932884,0.16323653199813604,0.15002465910696713,0.11257073252637868,0.24845286096425537,0.5437180917962157,0.010152564188989847,0.05745250387775718,-0.035615797866947005,0.16622486215574003,0.36803788749971583,0.29247492776570505,0.36840248280675825,0.1325474153628594,0.2289848347982908,0.11736314549629427,-0.0016900235020632787,-0.017409307554281096,-0.09518807331192639,-0.15783868500585066,-0.07387921343571033,0.1587895908009755,0.4254780757541252,0.0,0.6030309113438758,0.27861510902524605,0.5095858707369686,0.2836085254843522,0.11311633620398383,-0.05562682119096159,-0.10813659254149548,0.3064813298122346,0.44029273005463193,-0.04796341503645063,-0.15745642775024973,0.16456936397479482,0.08023142115164013,0.3947701198405925,0.614403842830886,0.5685825921674212,0.6959878594137408,0.008791525376234588,0.07083494944848401,-0.08118833673595428,-0.21491537666022495,-0.009822034586408934,0.0850113850998778,0.04383064672224699,0.012948846683352543,0.15933589779750804,-0.16508566860029514,-0.14963518097143444,-0.06956854931942343,-0.21680251712791443,-0.037824428036898367,0.05050939138804015,0.19858568813049865,0.10319679222598586,0.10516074740993751,-0.2874348975853317,-0.5126014406236905,-0.05993087265349518,-0.15114499096512682,0.031593054470700786,0.06250620777136667,0.04263116698930945,-0.3157141540698493,-0.18404834364974498,-0.4293263752991085,0.19606913182565286,0.34594834920103057,0.45055809441009614,0.3580570865459984,0.6699906964848086,0.6805774666652142,0.6092591818795587,0.6441624509782273,0.6497632424813479,0.643885216903327,0.22441094835430977,0.39630734406062534,0.41709283032779126,0.2321058031154998,0.47399469977591485,0.3913109213300286,0.5813214325543161,0.5742730443569302,0.4499100017663092,0.5817263437807606,0.5042250466661068,0.5894456067412099,0.05533909299776999,-0.3449835192345263,0.3202290712946923,0.3730476616001911,0.34322234798559415,0.4982157918423144,0.4692435121098504,0.5519970326608883,0.33976332245651736,0.3965465411964665
ParaHippocampal_R,0.21955732223941601,0.057065953549547015,-0.05628221256769359,0.1403966883436557,0.11505128818351869,0.3225743004542878,0.21684522134762907,0.18321986915519017,-0.14857240866846055,0.2608200545845175,-0.004715006234148307,0.04202784287657955,0.06456821581156494,0.08492790248114036,0.24251067317859337,0.23627542503408716,0.12948827690965808,0.22548385315570482,0.06699828167178999,0.23846939110020646,0.6520229611042714,-0.29069113447360506,0.02246595376783471,0.06551365116891847,0.0644434868337638,0.3405182670909634,0.21103353494611066,0.2961656605751641,0.2070304382559511,0.20324166150705628,0.11925114942063464,0.09428340864178525,0.06339022642116522,0.03862026375353987,-0.09796468457597438,0.05131007492950353,0.07248448450764496,0.22155655051001558,0.6030309113438758,0.0,0.10479190927747767,0.5472485414446414,0.17530597208416318,0.19426512301767943,0.10352929937828018,-0.02908761693976691,0.23005482308678227,0.3640329107102187,-0.04702935855494986,-0.07186405613999719,0.2268683395498305,0.21345899386571543,0.36687530353739256,0.5556009236952917,0.6854332597553271,0.7503477604486382,0.036470569500741,0.11491027605740295,-0.05333255821538128,-0.1818988042321895,-0.03510992094431012,-0.002316097648310239,0.026022900172105706,0.04697754453727052,0.20460543297226988,-0.005039534396110094,-0.04584089274180256,0.10512943639298224,-0.13591819287578386,-0.009358375488820818,0.21206323180745265,0.3886346322401603,0.25469339004848335,0.2506399473117586,-0.13989636877613237,-0.426337867698755,-0.002220662421445522,-0.042921727802774444,0.12994328664685403,0.18339056882867424,0.18378529491921589,-0.17868085470634132,-0.26079923860780474,-0.33063323883746726,0.2812616733854071,0.4489144122599796,0.4873606247866407,0.3751846387196969,0.6355960104569114,0.6447323940472723,0.5954000978883974,0.5790616656510769,0.6546040229646236,0.6205357397378167,0.48586001139730356,0.4960579608454996,0.5460883734498903,0.35430167749650204,0.31720198075317296,0.2890923768680651,0.5515508097103953,0.5619751909718598,0.42731666357343534,0.5432458068834958,0.5343952176835851,0.5835285252044207,0.18996781073136565,-0.3488881245455983,0.484251360271977,0.48589000640347185,0.49476454170840134,0.48393583317029637,0.41585923517713674,0.6298920966770635,0.312499856732623,0.39148252307966325
Amygdala_L,0.17934015434951128,0.12879277043468373,0.1178503724014404,0.05105547020530037,0.060870720595212605,0.2664328903853685,0.13151555962993491,0.052182224083574626,0.1263772553721846,0.23283689220299442,-0.05911387810936426,-0.09997891381865867,0.19189352656657302,-0.01994966822257353,0.29036198541055314,0.34736700042122853,0.09945804219481177,0.05540415858577577,0.13069372266780513,-0.0783967244651874,0.06134094917591459,0.308595021420372,0.10178055071014289,0.05067178431639033,0.2864360988350629,0.3007332696114535,0.239307873319993,0.22453812886383748,-0.013154782591326396,0.02929513406937474,0.053362503556610326,0.04957624853912272,0.14113045300975433,0.0070211907997372305,0.17005752565537385,0.1733986188376785,0.20376108632519557,0.3764527614937378,0.27861510902524605,0.10479190927747767,0.0,0.2715874447904286,0.11213795568367392,0.01791720823941787,-0.005631512556875022,-0.0776311596257222,0.060338997127144516,0.011101859979139197,-0.018650204232323324,-0.03782899167345188,-0.06963691112588198,-0.025517189956866318,-0.040057888695761455,0.14578777105922805,0.010549428431099133,0.035997120296537476,0.1422763563570924,0.15726577361785937,0.01393655980158913,-0.06150504451731109,0.044599806850765214,-0.09179361751932784,-0.020991627929894095,-0.04926436965002136,0.25584055342108014,0.10843430256745194,0.1767862460361133,0.03097540833057489,-0.004632344300802717,0.033909683603128606,0.103804675123255,0.08267388667052322,0.11613450030534692,0.06517850376219313,-0.17675162281466067,-0.07093801751501871,0.2199507781741194,0.16432546399403516,0.0013914476912161202,0.054498188127107924,-0.0038535934623239766,0.011435455787133305,0.18903189410467286,0.023893665773050098,0.28966620067685855,0.13689767404263908,0.3144096582400028,0.3402216622084795,0.12487238301184733,0.10259860247197648,-0.018261154453261673,0.11982507911744643,0.025873457011536295,0.06921570922123668,-0.0456465531265041,-0.0781709532971626,-0.1235510870188438,-0.04289533877351371,0.04404620757831886,0.11725830213580601,0.00052238161283532,0.012565756020243493,-0.021531136245744268,0.028688343313562015,0.007697624256881556,0.11479469929026233,-0.06014039963732323,0.0190659803201804,-0.0014237922079015464,0.03409966186260282,-0.05804824150718884,-0.11791271774366194,0.07648600660204224,-0.011905246294318533,0.09354336041032191,0.061830663200019155
