,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5574460711550672,0.12920906813311528,0.20342875350653458,-0.016883425507024024,-0.029265699802524612,0.07234990871134576,-0.11181775051715255,-0.08959346080188232,-0.13401876628198728,0.19646504983750301,0.2181512273906007,-0.1853718043140748,-0.2317965348459008,-0.00100651923048058,-0.1186586893328087,0.09665524093727808,0.15586651367002397,0.6080650395712184,0.6376168686857503,-0.16310150919531327,0.044539692810199684,-0.4341180919707127,-0.3553632413882421,-0.19912555441762025,-0.1968590586958133,-0.06700518812862305,0.002633667616810955,0.052995588653813056,0.08424850244333607,-0.17695526514013102,-0.3267619009097026,0.3892291593220299,0.39248233087703727,-0.17764696928548618,0.0001494850166257056,-0.28408965929776514,-0.08794880684625457,0.06553410145380252,0.06830613035564005,0.012718617471433135,-0.06547349118333827,-0.16846671331492255,0.03303601026541642,0.10607157724427997,0.1498804538731746,-0.12753168728473716,-0.18464411069934955,-0.0304703802409339,0.005750552727918897,0.12455990907125229,-0.08272737807128797,-0.06298938855643987,0.048714130957430435,-0.09277607709396651,0.020380022479478586,0.7505947760052805,0.6149607396060046,0.5671408896469132,0.3852362744592919,0.43007734796888586,0.2854521762280291,0.4798965052107352,0.3669839984420808,-0.0016553577823244254,-0.016063953861053016,0.25573296680533814,0.43011062990412446,0.3602654585710395,0.306647536286986,-0.21684333060535899,-0.14744661003786091,0.03843894843233881,-0.022401067102653306,0.07356908051501874,0.1718765274493134,0.10457555512252642,0.07182487974205908,0.11704002628511648,0.1810947349996324,0.23332516928999988,0.02386823092323514,-0.20758628036113308,-0.010722848366436298,-0.098829267375012,0.12282614277495364,-0.18224511551792974,-0.01708535539343387,0.001469436157094326,0.07851522021733215,-0.2032746473956346,-0.17830197571534562,-0.09898526965073569,-0.10141255504742189,0.03725633823004603,0.05048274925200104,-0.14991055798477024,-0.044231850059981474,0.0030686809773054825,-0.022748053776209247,0.059074046963938226,-0.08971752288314505,0.02968046955011469,0.11400939931567389,-0.04079817957796495,-0.013332938577722718,0.23138941957222445,0.2141010738902269,-0.045145599861664484,-0.1055401659957335,-0.10604197565769828,-0.25186558642961837,-0.0774984446875063,0.10643859173476478,-0.20236070188867186,-0.09361022338008748
Precentral_R,0.5574460711550672,0.0,0.1560186927230384,0.2271524602169901,0.0019751934080254998,0.10935870442434072,0.031074556263805394,0.0296874530274308,0.09500951647985069,-0.006503986658234048,0.1138850102402431,0.1537259353762213,-0.14268755505435105,-0.2536032623821701,0.17564582321293362,0.04926918599176455,0.11196678911081558,0.12345491650838977,0.5752976277712615,0.5868033414417142,0.1526556107973071,0.11032332343028808,-0.389843995095537,-0.36768298341494227,-0.058490413127176503,-0.06764097254413506,-0.0997470871774456,0.03017655871978801,0.26080295343854715,0.2515237120769233,-0.06662731756149044,-0.2846887812701432,0.16878048462889755,0.3350314162328245,-0.16379777975274906,-0.037346563846410594,-0.011495810385969063,0.04774982882244644,0.18905345800233248,0.19304089417554107,-0.06317434276480252,-0.025243513703478746,-0.0737963014398869,0.004487502156630252,0.11275828264657767,0.097504143708818,0.03750962658491048,-0.07181526578041057,0.010700058400366077,0.003186342190005439,0.026298067341824716,-0.010846448387277096,0.06513707180217175,0.14427990090035522,0.09838166932256907,0.13193595512329806,0.6059743821352925,0.7452580697632748,0.6095916732915009,0.6475755804452492,0.062277492041179085,0.3242978679888655,0.23749517868002798,0.3406522134414859,-0.11010414467779864,0.017461719204142613,0.3024066459722289,0.32665149984729697,0.4926351010884996,0.41020477308785136,-0.13248118625434124,-0.04535353600742434,0.2117431037845244,0.14209661637936472,0.2501736192270062,0.2185452288713981,0.14310851072151784,0.10504087553169908,0.19145836632025437,0.21700755610437195,0.3442083784895954,7.775384732914073e-05,0.01082530330165605,0.18613476901129303,0.04034336573143327,0.1510547852418112,-0.12525548161678882,0.01797234893674372,0.1345569430459087,0.1780459049365229,-0.009791752767693607,-0.04471166795610487,0.08846924667238514,0.05404631250834194,0.16608322155948516,0.08479986282609792,0.025075967546361738,-0.045094306656522226,0.11046003107789451,0.16707256648862315,0.21316788907440257,-0.08497996537845282,0.13144708994209192,0.2129687265757257,-0.05368150118317103,-0.04090058456261584,0.2725377198904332,0.18905806708587883,-0.024490778000773837,0.019579306009734093,-0.1143931298872706,-0.20361149436088752,0.012677824435018819,0.18935611543106837,-0.16904676790377593,0.011772100997822495
Frontal_Sup_L,0.12920906813311528,0.1560186927230384,0.0,0.3927193235132566,0.05807545881465877,0.3601609529270961,0.38759850300189724,0.2635770514271449,0.39878068685492074,0.3701364723125884,0.18279343319378188,0.2649635209595064,0.1993347410145529,0.21727065253193642,0.32840125252556424,0.3025104114501001,0.1262450078900021,0.14511010254350645,0.18946590562231064,0.1603750662735587,0.016456314008594722,0.10890044678898728,0.37343313847878845,0.24625759717924256,0.003536232966810849,0.23880182409705983,0.011595321305926842,0.24963095856783674,0.22880393510050906,0.26331347041651876,0.22723105334012808,0.04039562170017746,0.04159431753399604,0.12100982362138625,-0.09431665811185513,0.007438023902927843,0.15391289649850204,0.20227703542516615,0.2314193713457923,0.21905896496318114,0.006588102715516105,0.036045947934477914,0.13012226927976012,0.10174792086602931,-0.04717132362974011,-0.044524877581230686,0.16493388464012745,0.07206559916148322,0.002791897372600868,-0.13682637644233528,0.10657102822035971,0.11972162159224028,0.10665234263815133,0.13737664755416137,0.28077490033065283,0.12267060903703667,0.08762900163391525,0.06950293871990701,-0.012607653577232121,0.030706333732996156,-0.09782755735179625,-0.12639253190446217,0.12062217859155623,0.008191985545943603,0.0035763024144953273,-0.051249906701973574,0.012293943601415844,-0.09941866225271197,0.17066299709140048,-0.02542369073016398,0.26129594469304057,0.27228823627007154,0.2633815112120287,0.22248777540336712,0.33100025243846004,0.24639394905120954,0.12564384514172336,0.16447886408113796,0.14837180046833934,0.1169120344554591,0.33675855918698494,0.20274444157282842,-0.09369591610930837,0.19213173777394513,0.3684899072658842,0.25443221093225327,0.09664895090274842,0.18445719855388532,0.2603340472991138,0.24178899339764737,0.16536148912998727,0.16027658797267821,0.22215887591538672,0.2561193809918787,0.22931965347124658,0.20516136366110807,0.26349399586422406,0.1068013100581332,0.18650847225735384,0.21949187158627692,0.22538328985461564,0.3098226387929383,0.21252663556111634,0.2534020699695387,-0.005665838524390414,0.09109316375294267,0.08253983289432569,0.18964319436680527,0.03150143549083245,0.18830189250342885,0.04872229297320217,0.10756909542271945,0.1662989086294435,0.25776723025529136,0.020797561727038207,0.13094771044590003
Frontal_Sup_R,0.20342875350653458,0.2271524602169901,0.3927193235132566,0.0,0.13454863222802707,0.41352627224021304,0.25154020322822435,0.207996455437104,0.2792486770253679,0.3657939320637409,-0.027558469249165843,0.12143466309306972,-0.03799691089858309,0.08004621196774865,0.33693482311848855,0.3911696403389505,0.06745075955678562,0.0476515888683646,0.14257962052598583,0.2671102321453609,0.04163894256700139,0.07240525078835511,0.20543969164895007,0.33973163781329657,-0.017929389593859268,0.059642487486848514,0.1547091585846776,0.23414201092246759,0.22037870550907693,0.23011839339933263,0.1844517496523693,0.12415677553079432,0.17302276010933115,0.28922337132481163,-0.11438951478834351,-0.015412741069111786,0.026602121268358467,0.1327687683380188,0.11525201464355998,0.14504056992544617,-0.29429676776577945,0.045552204610566874,0.11600022027398132,0.059595607785236204,0.07937245386376676,0.1274499664816977,-0.010284466735570198,-0.08667619597999257,0.047206722565816456,-6.756959072153057e-05,0.0746970393834303,0.11329840020419507,0.12141411288108464,0.17052705355427955,0.19612945970262757,0.1473097605162452,0.135139326952113,0.14807538300539305,0.00019430681122600726,0.00333019983405237,-0.08895922951846022,0.1846727819498799,0.14011128317379698,0.19214283434819793,-0.02861788737326981,0.07293608632925859,0.09533356824285284,0.1797200274370319,0.061560272271584504,0.09523199577104545,0.14734964898933925,0.2135734723185245,0.22831575203966495,0.2880950724961623,0.3769285689421165,0.2247169992524373,0.11790627324897524,0.2819100846927861,0.05821114790210076,0.08498542438347982,0.2798994860119092,0.2992767337072522,-0.26846989737192284,0.09464006281157766,0.25075687860445,0.32840762552192443,0.09635759024462552,0.28265372964054003,0.18105630618846946,0.36503806507606157,0.21881592273270214,0.247410844253361,0.2747967206013238,0.2482745656545951,0.3271842272725387,0.32300877828332497,0.19309221768158516,0.05468339585414033,0.1592783971481609,0.17811602855406278,0.24976375172903273,0.31403060364652824,0.2308185694460911,0.29018518243000785,0.005987826978904766,0.11130382067028471,0.03662448138734299,0.06782651632866006,0.17317431526783225,0.18480000498854773,-0.04206685499787353,0.06745996290513434,0.2315684664034475,0.3596739501088156,-0.002667978859125764,0.16501503520318442
Frontal_Sup_Orb_L,-0.016883425507024024,0.0019751934080254998,0.05807545881465877,0.13454863222802707,0.0,0.23363117622703394,0.16997367296141372,0.17612348761696361,0.3535545392616309,0.22236693084415846,0.10854430347138384,0.03327744719814316,0.12313963807865709,0.10552906609272698,0.31171666313342933,0.21549158232032636,-0.0399556420390346,-0.05938185322876737,-0.07245271222354761,-0.04294136107993577,0.03840275321747181,-0.13701031678886375,0.10324041665634294,0.23704096469647717,0.05719265347881559,0.11907125448348223,0.252386175809476,0.09212565453275197,0.06006452446264048,0.07781133603249052,0.11519723220775104,0.191798012111245,0.06208972859082221,0.083375453795513,0.030867088444134314,0.14386632382003692,0.15145706708635467,0.3040485154882832,0.16851621713008225,0.1575528754567453,0.10243267375494686,0.3053084185613041,0.09417618447964542,0.03937726465656782,0.031191225488368064,0.07088568182154532,0.19022117557261786,0.1552740396748178,0.029282472470543188,0.0553465802620134,0.06384397175281593,0.14243788921989647,0.20886208157975306,0.0826983489681463,0.2908612541560106,0.1730441019611138,-0.04061349904256771,-0.006918333836607268,-0.1018507097176706,-0.033626346968352455,-0.026521007474632458,0.11229349237376494,-0.07662091317662764,0.03861122176833697,0.05178727508728138,0.1350527620602326,0.12025687058143325,0.09556921376398964,-0.05259488675736491,-0.002493315764962406,0.3003768802154125,0.24651977043008408,0.12279901405625428,0.08385830170560006,0.049593905362586385,0.11571541263501885,-0.05798568256212548,0.026193196062690917,0.048788541874737225,0.030980347238094834,0.2552156308571131,0.21912236198984564,-0.11302481691395048,-0.07187071896032314,0.27082501028450445,0.12718670747602648,0.1699660695229389,0.23288272396420404,0.25911106849653,0.2113439948602474,0.3287682800645834,0.25602039816643607,0.26966245730913824,0.26529234686650105,0.1510341440978736,0.07539733579600877,0.16156090664140674,0.0932440161374854,0.23966546299594502,0.2349597995486322,0.29912079513765927,0.16325377008337982,0.19390923454719095,0.19699611450816104,-0.05577196785481558,0.11071320623595739,0.08250413913027571,0.11323267348834551,-0.04499367508332437,0.18195442552136876,0.12186229314497589,0.16097411348863955,0.25660802993839954,0.22708369611610016,0.017681085111351597,0.14627524472167755
Frontal_Sup_Orb_R,-0.029265699802524612,0.10935870442434072,0.3601609529270961,0.41352627224021304,0.23363117622703394,0.0,0.046421314040905666,0.11734545544185272,0.6081639893079431,0.6693232745845711,0.0016845829078216787,0.2395388433136596,-0.0002437301998946207,0.19133914004060207,0.6625684658352027,0.6482958579526416,0.007774716646688566,0.02052773338324078,0.12155000021002613,0.0886287489964636,0.20029750326239185,0.126183771556323,0.18177574732710772,0.2197588757862454,0.09851061290866292,0.424775794929269,0.14154733987281948,0.43775693006877525,0.3539497411725074,0.3200474521005735,0.16069715223527067,-0.026323693106878963,-0.03187514545149274,0.07574139595583523,-0.07752124412406201,-0.028095981697467607,0.31033653821812246,0.35788069496998637,0.33690748973122703,0.3002264015973372,-0.22542024577218467,-0.0025145565904776362,0.11452331336380529,0.03287182110350082,0.07450691815214912,0.07361595908247537,0.18088643404847105,0.09034571406815056,-0.017210793784341177,-0.06973617529835906,-0.02115009755777161,0.10306926132929838,0.18965579029072085,0.20661679888175452,0.3740400073395213,0.3288030766863068,-0.024942679495915013,0.020851717743530573,-0.021850548178587482,0.05922466382333056,-0.15546517846411978,-0.029987420671515393,-0.026334794738623855,0.07517383480601016,-0.06598815513617452,0.040861600847213894,-0.012570467350236656,0.008163189004924635,0.06553390633695462,-0.03697081673403082,0.25739959901506376,0.25857676259790313,0.46893289371393415,0.366935160512541,0.5066536357248946,0.30360559581386604,0.04864646551924698,0.1597960101419227,0.12134751981757796,0.10163427441077237,0.34618584912527356,0.23844903623329775,-0.159774520397151,0.2872959311288681,0.2806785630620953,0.44261072173094307,0.24695383377059302,0.425723711954902,0.3836043487882685,0.48611410324509796,0.28030863072993867,0.30855930491655054,0.3751032358749388,0.39697463733170124,0.3939153106641329,0.33117087620864805,0.34136068236149725,0.12554974895236107,0.192126536894339,0.35287080464531106,0.3894809552618838,0.38654509223334166,0.36172429847204307,0.432852678704438,0.11095436744138705,0.28333180348970616,-0.041391696528968874,0.11688656741392235,0.04317729427539673,0.2829572247354633,0.17156570991098022,0.16366192555151804,0.3435714658922635,0.42450084227119317,0.12253354694483126,0.4871866786626961
Frontal_Mid_L,0.07234990871134576,0.031074556263805394,0.38759850300189724,0.25154020322822435,0.16997367296141372,0.046421314040905666,0.0,0.32188962078507033,0.1093895234690927,0.05828976079557579,0.2444551384041219,0.15518767275592493,0.3776617057150111,0.1502711801902983,0.0672710189611088,-0.008187961926875514,0.13373021833777463,0.07792161484316595,-0.07066002531736428,-0.0331890918485773,-0.10500233195818716,-0.08337337440519135,0.3684613957179463,0.27255492987430857,0.03674251156561245,0.0066758682112053064,0.03391484893423006,0.05138573897511508,0.08122490748544173,0.19534271290603392,0.3035838844011389,0.2842766203853626,0.13368365801679863,0.19044723904724803,-0.056788904330219526,-0.02350885257169077,-0.0017585820575507758,0.09402470783228167,-0.05993679619864067,0.023585388485929705,0.11545693230258465,0.32166547901721765,0.03831327236429131,0.07444051219047385,-0.038012920545493344,0.04692926756208565,0.12226266335980192,0.08957703923314188,0.08635030894035971,0.006968952727273444,0.15779241584562656,0.19882153516990325,0.053179017601894286,0.02687379297117487,0.051494067349915094,0.018692475635389956,-0.07891549668103624,-0.049719997089109784,-0.10675646969360324,-0.16075192486738327,0.0035740687368192255,0.0794343860893924,0.18151570778782133,0.10771858022925036,-0.006972273229758871,-0.06307921687360754,-0.051924497410809976,-0.10223175699643143,-0.12703323519735948,-0.115619500411263,0.3244156877956202,0.2992066377643398,-0.044588454813381785,0.09113423815978255,-0.05193279157753931,0.12587396830211328,-0.002979322147433965,0.13638971885779372,0.1763705010218984,0.11401416863640326,0.1648982816349799,0.2551388728103684,-0.06365620967022692,-0.06610968330136045,0.3849681381288204,0.05697310752682378,0.0218150668447739,-0.015616698675640018,0.11065025317154842,0.06595580334764857,0.04165973445911143,0.012247101989259442,0.04227580029856654,0.08520431433047557,0.04708570875459234,0.007307311071711415,0.14475864424723664,0.137527566169824,0.16365524898918052,0.10192422376660652,0.030529817651660924,0.09012822369467509,0.05097018588407376,0.05817223014623318,0.02310369113041919,0.08610032700655572,-0.06568205571749236,0.005778144766590539,-0.0770915388863106,0.0665430390565254,0.06687881619699172,0.10125143019848855,0.053238903230601035,0.0047172394717274885,0.08071325712934936,-0.058801066365153414
Frontal_Mid_R,-0.11181775051715255,0.0296874530274308,0.2635770514271449,0.207996455437104,0.17612348761696361,0.11734545544185272,0.32188962078507033,0.0,0.2595615866526417,0.2642248833491117,0.2375398288279968,0.3904126907513023,0.2574627363230774,0.5421505895742569,0.09105976365613717,0.13917087871059902,0.17192752720919752,0.2043183206218813,-0.12277478983733377,-0.10823631278949622,0.08806445725854248,-0.09787204798215272,0.28773974086300413,0.39017986723395126,0.12200096738308061,0.24473762964047938,0.20272137252157524,0.04409971622938906,0.18276686947634457,0.24934042151278868,0.15044181021926337,0.3683373874572659,-0.08731470267991494,0.1672292631574739,0.06614760682485062,0.06612951836574792,0.22297386244272985,0.2941476978768725,0.11884369375901348,0.19153852782277142,0.11086035885266939,0.27806549636835803,0.06992588402124893,0.023091715783192673,-0.10085065080685135,-0.07844388923393211,0.13833424890139126,0.08846862913775183,0.055485110035239066,0.019295514759443463,0.06025673484808796,0.1835916393942657,0.17260445310074612,-0.10443326309914028,0.21400802546713898,-0.048719462230823754,-0.13096053745718603,0.012880237628715242,-0.11253888819217713,0.021449258501804118,-0.08886020058995794,0.18209161932304582,0.00523028152251401,0.1741108466512233,0.04566175239719909,0.34283327765490706,-0.10086707068628556,-0.10239853859326355,-0.17856073686815085,-0.28058106970905855,0.2888778360748502,0.35372755484467866,0.20606578890169325,0.20470457024292196,0.03435937517751988,0.27064831131953787,0.11278859452692466,0.25666548083045,0.15208874550785365,0.08858719426012458,0.16302745987510395,0.25597221311948165,0.14597918534025134,0.02731638198304502,0.20951144885408643,0.22794047919932886,0.18446910137479053,0.1933393516694402,0.23031892565577133,0.14163224604904776,0.26715541593406766,0.08636860749222063,0.22887762125742467,0.10651742678433725,0.023056505327636485,-0.022203830738000894,0.15722102362420426,0.028464860486809764,0.14001636376828222,0.04527345136152385,0.1117239894469862,0.1095480131810098,0.04930310264162444,0.05001731970144413,-0.08987105472062966,-0.04031255499589464,0.019936352285372383,0.041377764017920995,-0.1307695963485994,0.03254839707106766,-0.021379815881225023,0.08621983376752339,0.15095411448999133,0.0780899815151267,-0.03655207389646186,-0.0003753227860053874
Frontal_Mid_Orb_L,-0.08959346080188232,0.09500951647985069,0.39878068685492074,0.2792486770253679,0.3535545392616309,0.6081639893079431,0.1093895234690927,0.2595615866526417,0.0,0.7210058414941766,0.17705205610025168,0.18836841060346657,0.18840231521324735,0.2644025968629966,0.7229089322606292,0.6173327053166243,0.08911159055755072,0.06904121246008627,-0.011661213279157036,0.015412976787731568,0.240809251641834,0.041051458807128155,0.23138155096273696,0.28044606873696565,0.0409884882358391,0.3990154330442739,0.2047854486978679,0.35486395933703935,0.3693630273083226,0.35949698450540807,0.18831550771612035,0.11347728879607784,-0.14314225976225128,-0.04074498802171918,0.0270687522189944,0.0620949665689817,0.4067520094754941,0.5301475449760308,0.4893083119933702,0.42542171465524664,0.060394346299132665,0.15959632744514773,0.1871534006957841,0.10180977883699362,-0.011359008260317454,-0.020622586544957675,0.2837522724672502,0.2047281504526178,-0.07006875206996654,-0.10168877965568598,-0.006237962004797468,0.07978901584853983,0.3833945715651573,0.1731573370112402,0.47798492851247654,0.2818644824927295,-0.035312725250864374,0.053408553639357856,-0.04766542614391921,0.055508767322247465,-0.1974618975102061,-0.045201843374363886,-0.05340259163734073,-0.015436102617023342,0.003817842294990636,0.06212933213148541,0.023272679413308364,-0.05329460800444321,0.06448126608187094,-0.04931065660339188,0.3649353863731369,0.33104908751929146,0.4764400956883961,0.29785071703070165,0.46010714805082936,0.3601551851818943,0.05950486235484663,0.19227449021870185,0.2159612800830178,0.09764626014642787,0.445365136815646,0.2635418351550226,-0.03021315629299294,0.2299681274916219,0.4298157703880113,0.3747603455699509,0.3159535674226534,0.5185842156741651,0.5051675203350949,0.4344916719035501,0.42872480638344557,0.37505744152223186,0.46534214153824766,0.4384016814994649,0.3052734174709217,0.18596601471882165,0.38177807743148384,0.09625920809700379,0.33571340740377514,0.3273177307637965,0.4417333316260271,0.4062209644089458,0.3615390747027988,0.43215733653479455,0.004636186914316529,0.23945658743494463,0.12697459247822188,0.19873816670993869,-0.10466843531828895,0.26807887502451566,0.10494926409941223,0.1047830806577656,0.34046988794232064,0.4129595412130506,0.12362437954996913,0.4022871835967179
Frontal_Mid_Orb_R,-0.13401876628198728,-0.006503986658234048,0.3701364723125884,0.3657939320637409,0.22236693084415846,0.6693232745845711,0.05828976079557579,0.2642248833491117,0.7210058414941766,0.0,0.06829096886311468,0.2171200259910818,0.09757433783634008,0.33818325765589946,0.6861172166199496,0.73067342223633,0.09538158540911419,0.10189268219270706,0.0026070632842801564,-0.03870796686774766,0.22616232605050832,0.09914369202470731,0.2829924650944517,0.3370785750265341,0.07142345112783266,0.40324077202605624,0.19584205168870056,0.3705471356572577,0.41820636144617646,0.38786214806734,0.25958599946365246,0.14037293347203764,-0.14520968661498063,-0.036785515555942845,-0.00953376074973397,-0.009608374033871126,0.4126160672815705,0.5222806181222756,0.42191164330784525,0.4274070251454775,-0.12026295987951743,0.0825323033544455,0.23682847394213277,0.12777814944082286,0.04095667692939328,0.036490904342869356,0.23234125478118645,0.17028994666202907,-0.009461939764682766,-0.07666683112372835,0.017424791114837346,0.09632544761765778,0.2808290639497173,0.23986444493108883,0.41021535200411413,0.3393524338670792,-0.12936070949057346,-0.05491837220048616,-0.10407238485461383,0.0075549549078421895,-0.2386130344972483,-0.03437891485569223,-0.061286052107497456,-0.05440574391879198,-0.034256048253277514,0.09042110128953797,-0.05644660305542385,-0.09308540173362666,0.10268629739984292,-0.08630513960006769,0.32099975408158543,0.39965536061328527,0.5077070295560319,0.41963322755536214,0.5438605243122222,0.3307770830909981,0.043443217810104434,0.23093129153382302,0.13808176409077974,0.07315379016116023,0.29920563352880264,0.2598517841797291,-0.12135526239031905,0.26987209721620287,0.2889496574379019,0.5056115470370522,0.26105081051729817,0.48047959464450624,0.41975476205116313,0.5420094109992105,0.35013358482768087,0.40404343596613945,0.43724966856816155,0.4256839891278824,0.4048994307005352,0.3224862007563793,0.40708861646257666,0.12836518055159252,0.2320489262146571,0.35066828507603487,0.40839944480779417,0.49027012855234,0.34913991038644104,0.46390378598356,0.0905999895342166,0.18820212405451844,0.04096904441739794,0.17431340443042015,0.0506003815676754,0.34834979941929983,0.06441653373164147,0.12771346073251844,0.35899041693357575,0.47489249693564445,0.18851485685221936,0.5303447337213351
