,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.6597006650986919,0.41184017338046025,0.4654053339090224,0.1789936579226507,0.1415414941725141,0.32986610163970836,0.22146925882473098,0.09337255603974069,0.16071932502159852,0.46872799296200995,0.4829585327427842,0.3741215782851176,0.26225757444557746,0.03837878384165066,0.17166954409576593,0.40681368795368544,0.42773486469017863,0.6634149178252804,0.7116131568427586,0.02416518681391818,-0.09810320805310671,0.09986535188016446,0.21275167709216244,-0.05189088880411159,-0.13207383087145075,0.13982078365783904,0.11698141900698188,0.2118668968719295,0.20595653771809902,0.06226574225825905,0.22668457678482454,0.40186536744510365,0.43913260532192544,-0.23830246659295015,-0.19069267620405428,-0.00989797554627224,0.10456876055096047,-0.01200558758607325,-0.004050582353055411,0.18047999195258857,0.1761002299346325,-0.2662027199357691,-0.16409740516866347,-0.11113229337920925,0.11272068400210895,-0.059192387291503765,-0.1027668686733595,0.0028100255151611744,0.22452887527284293,0.15472567467292844,0.16779308084571823,-0.023649666892993974,0.08053856705901007,-0.00032044979201995276,-0.058053793709791045,0.7355867101890944,0.6164384621370758,0.11251970493076816,0.1571647587740901,0.4236737688216868,0.4084841275928763,0.5291127958311621,0.5433099169898887,0.08230235266983595,0.08281579235998644,-0.15662839747644502,-0.22488401156227594,0.48765281469672966,0.4542444627146815,0.16342470973034587,0.18332656700159933,0.3307607967988823,0.3518923273345613,0.06675599958810731,0.2712377181405565,0.08432608747503469,0.23857968469735782,0.3604185086774906,0.20228616110337708,0.45732839786749063,0.34249212161025955,0.35580437480490945,0.2781330445811175,0.22016890353512686,0.2686189706080091,0.17697593243739226,0.18837337472942287,-0.0004633476348906397,0.04410030085657108,-0.33915128367583736,-0.19026742283224413,-0.08362822700006184,-0.09375498925773655,0.18522323863358003,0.111473239815988,0.03268748484044947,-0.11501095648303243,-0.0184094752559149,-0.11828627182601262,-0.036020581488391414,-0.062497519372327955,-0.06774481280542775,-0.0019271124173861824,0.06013854986428165,0.08189103163614503,0.02289942193531919,0.07611576263017499,-0.0004903018280029023,0.146234439277856,-0.2547325283647965,0.00951235855513235,0.1793701506343201,0.19389111124229622,0.17769915920135732,0.023835821572972194
Precentral_R,0.6597006650986919,0.0,0.2923376590488579,0.4666969031172865,0.08245879666576283,0.09198122858280616,0.16472526656016126,0.24812001961814661,-0.01620783610147896,0.1313353531752606,0.32483350211453277,0.5181346035849631,0.26018994591542105,0.23019200743934412,0.09055188945063065,0.19292598948160697,0.4286403614496687,0.5869360170313997,0.6355803431133771,0.6946753084116482,0.1334615129534079,0.020582571272820916,0.0729253284487734,0.15850455661478616,0.0047972453323633585,-0.035631680859286446,0.15787426723379683,0.1048849063233864,0.11608211383172787,0.202058376347951,0.049912971928972885,0.07854199747752817,0.36788715378661774,0.3858141348499425,-0.15694007266879545,-0.10305793380325158,0.10378654016035158,0.1668076772031614,0.07798515256270952,0.09371920734569848,0.31167145814278574,0.26917259564636875,-0.1845993732663188,-0.10996218988646693,0.05586600183448359,0.2045854358917243,0.08560918891698056,-0.023840079763827945,0.17154675470063876,0.3542192477073555,0.3149902802981979,0.3888800468590784,0.19762424788532681,0.2324080731837958,0.22563987944622993,0.184151165150075,0.721933107697538,0.8178303441933553,0.2222430929139087,0.34788126784068296,0.2887644587786995,0.3396847747801212,0.5302126835114991,0.5038780770668235,-0.014159048689328728,0.03366230234557711,-0.022046266224806398,-0.13826672683694266,0.5080919396804948,0.47483131887894686,0.12682890878562839,0.1098836704309468,0.23106040626074423,0.3019218606218955,0.11711797015588005,0.2526829003261182,0.009493489345460508,0.21176230750467206,0.32974576427893093,0.2566842796630166,0.5697962302840929,0.48964657084451935,0.39005247313727986,0.2923916281459394,0.3262843534006133,0.404357578850772,0.15140604622502393,0.18312002243344805,0.09513912007092894,0.2163594840611518,-0.14655861230735764,-0.0796917373833131,0.05330014884012749,0.02680714486530377,0.2041830018191719,0.17126391349083053,0.15623824480445486,0.057429103142267554,0.1131049803361132,0.042233314718311286,0.09859911017292315,0.04783467247081605,0.1401895460497642,0.13140094596805088,0.15208973426824984,0.20957565231225622,0.08299456093685068,0.15945066636795005,-0.09874426789102814,0.0907182679697834,-0.0858274397678956,0.12907178446575157,0.2738014494249616,0.2157072105797081,0.2541910990014004,-0.0057747634488588655
Frontal_Sup_L,0.41184017338046025,0.2923376590488579,0.0,0.6658658843155805,0.43446008060474345,0.3217761965806653,0.5550724010158569,0.30978176613584496,0.4936353854118976,0.3616335252328714,0.07361040448207212,0.024585133548574507,0.2844366789067741,0.15012782536324729,0.27905462863290076,0.3202793544360956,0.10057943241944317,0.17185162666118123,0.46283688596681966,0.4438555186027017,0.1657200447187085,0.10396920276789036,0.6265671994501132,0.5779466042230247,0.4486624236446078,0.2981933245269803,0.17371052463721837,0.2476063619163793,0.058305479529589394,-0.045816042702543774,0.31570304949377226,0.34389909168046756,0.36073489258639635,0.2676442151296688,0.016355267452225354,-0.04467343385403657,0.0005187179770004286,-0.007684654097002191,0.14815831669210522,0.11626793095693637,0.10905880199098515,0.1486608704249756,0.06857340949496961,0.09051479636012284,0.028011715367637306,0.07345379161513192,0.08314452762156864,0.008164646198222339,0.0069976209183207705,0.008223246182636226,0.017718518608657224,0.030087813221346443,0.12154176616134975,0.1881189291809016,0.21040430111186625,0.10252631934103525,0.32542383683210035,0.27352445582447804,-0.1665616580053535,0.07596630675742957,-0.014556316153830663,0.1016896968989191,0.10002157667580044,0.15160141000048602,0.16712228141545177,0.1291225675508516,0.026811849617922146,-0.03930634381225422,0.3825711102802618,0.3383379767180672,0.369050335740728,0.4001235253954475,0.31601288926039706,0.18883063566543315,0.2879721564959187,0.206393400247586,0.16682374675590422,0.2121161272249042,-0.03771570724669725,0.06649265271493879,0.17346049344899045,0.10651251574237836,0.3600670847252194,0.1513547698330547,0.32690340240089805,0.30298200446538787,0.1697570635490308,0.13490822383859877,0.18271008771865432,0.23308483038835248,0.05005074454963186,0.1691812478901515,0.1013704729683863,0.14354500199799122,0.20898835190421725,0.2014640118671607,0.13317140644482542,0.03952159891217373,0.09394422263280289,0.09475646716568056,0.04719284999170666,0.114386558363629,0.03684331316738333,0.04452988660383075,-0.06136681312776234,0.0752012670769607,-0.04055561248196099,0.16174719117811404,-0.09663095726191206,0.0019526961923933353,-0.13612305948236592,0.027502237821926106,0.1170500932850158,0.17951363239913848,0.20987416870762582,0.1903356265194382
Frontal_Sup_R,0.4654053339090224,0.4666969031172865,0.6658658843155805,0.0,0.3201757196207887,0.24435691613572072,0.5479950742116456,0.5549700776846981,0.4307206894272401,0.3251789765806088,0.2097944789514854,0.2731078705550962,0.3789392851031135,0.37032390957989286,0.22866587567097135,0.33533583978196035,0.286000430689723,0.40409620405083463,0.5681124882762996,0.5499634442045062,0.17047046789003728,0.05385059566009739,0.586046916036031,0.6655172936085756,0.34425742764220363,0.33874381258794134,0.200231009233431,0.15944661029676357,0.18887930698612201,0.07325423198791008,0.3473227604000283,0.35682330494184167,0.520471699616366,0.43138940199226117,0.1659735183032815,0.13751078176092316,0.11669906600229281,0.14218004478533833,0.16396557878497608,0.16585446066907628,0.17299163406324247,0.2774373931791643,0.24188455916502227,0.23758764699128393,0.22800867528290159,0.3091172341477232,0.2529077000550168,0.1657447982013555,0.2215742930099167,0.21007776825925725,0.28391964301358125,0.3224449514635595,0.3044710539820435,0.32737953924400404,0.3456023381259853,0.2976594374037084,0.41573444021488126,0.43334148839489167,0.004410324926750312,0.30288509463693647,0.0787239409972771,0.22416371045397415,0.3472249315872525,0.39865191434592206,0.1762891225908971,0.3322049491931236,0.2254771310538183,0.16088312343765052,0.5474412131226359,0.5145076532445936,0.37399282528541283,0.4663930403018437,0.3779566178324413,0.34102263768440505,0.30221908042092294,0.32634420431579375,0.262766696121765,0.3857623137954525,0.15467718826304985,0.18309675711169968,0.37540297936857997,0.3954181374321747,0.459771259796954,0.3935798082384673,0.5357939955549814,0.5522464664028254,0.22359432080786285,0.21998754472729484,0.22993908305667632,0.33126279596929364,0.17094898228034291,0.17071807739582362,0.11969381218792352,0.10982691392725573,0.30052549229004283,0.2716121713150447,0.21752787383718547,0.09341826648998913,0.28665983526340566,0.2621866385883265,0.10143335408774319,0.09994934364566567,0.14111197938204853,0.12098720188147499,0.08913305411319261,0.18702451069865733,0.18873902701705747,0.2720030397976102,-0.05010359900313706,-0.045182843234431266,-0.039356502246637434,-0.013677962663979781,0.08519020560172438,0.3059866865299619,0.2715336762635712,0.22356953827584036
Frontal_Sup_Orb_L,0.1789936579226507,0.08245879666576283,0.43446008060474345,0.3201757196207887,0.0,0.5784315003933446,0.1944469693993929,3.9135695862924395e-05,0.512034654719106,0.6174425496999049,-0.09048608816440254,-0.011076808299676506,-0.0026089922533053707,-0.020907018539584637,0.5454549466906002,0.5456431609821961,0.07145201411593186,0.03031630154852662,0.011801125937517603,0.0645445290263825,0.2591128332669702,0.36462284659707217,0.2207413821654994,0.15829270729777656,0.34777452537182885,0.24299051533915556,0.505776932054343,0.4566009481972295,0.047729797318637815,-0.04216419876837416,0.05424575086931058,0.15454155718751142,0.17961914772426152,0.1083060615644905,-0.023672664948166132,-0.17166026854541055,-0.014010338914683096,-0.1524293070329837,0.2905542710974573,0.35738117713392875,-0.07925254869767433,0.2383433089168335,-0.12556327829950514,-0.042496011238515805,-0.05964488866407656,0.018679481293223426,-0.0931719194889577,-0.10011479474982855,-0.023476446891404993,0.0644747743831837,-0.03659088563071095,-0.06709859935960295,-0.14425373382883797,-0.013024181826715801,0.1371446299911209,0.0631315317604538,0.18880276150137767,0.124932707581795,0.05417215290006515,0.016418400103699694,0.16513166145286723,0.18689907925565513,0.028708121031658547,0.09287452021911058,0.116594184870094,0.028604044649796347,-0.04650888321617438,-0.027722642923882986,0.09492476047458702,0.15794567253399233,0.10338530961235566,0.1470976573520009,0.15404396553860575,0.09117876906914071,0.15586684451273045,0.1770895761285454,-0.05329371948042564,-0.06945068497004618,-0.07386368870997177,-0.07413006567304194,0.04373730852461357,-0.060184525114151816,0.26442979113934184,0.3562588889058052,0.18074826731838387,0.1153704837560523,0.3493536257629693,0.4023943276811586,0.4072990745073057,0.2945570688048572,-0.045144541838942946,-0.040100977201542196,0.18842124875373656,0.21445339228710056,0.17532021619540594,0.29360158803875736,0.09397529292477134,0.06138545247812595,0.033479071447563985,-0.029570289224759145,0.24911673962344746,0.3035899023063742,0.2790276784747859,0.31332223782756113,-0.15387572222908955,0.21671447861697643,-0.1992102627446861,-0.180100462939031,0.06839989714601906,0.010662177444168986,-0.07046734138180141,-0.049336409048323177,0.016677872230827995,0.1313403212307362,0.08101973327809613,-0.005414561844662458
Frontal_Sup_Orb_R,0.1415414941725141,0.09198122858280616,0.3217761965806653,0.24435691613572072,0.5784315003933446,0.0,0.045340952033482054,-0.05832382728773087,0.5728238602865598,0.7841542178309097,-0.10947451252315485,-0.05419329650994915,-0.12535539746052615,-0.14221066519811965,0.750727881649306,0.6665923657340713,0.11597838625854287,0.008689391996245499,-0.057639112437677956,-0.005340438811840383,0.355296339445298,0.5272088869199231,0.08080087860009202,0.03995618976375506,0.2038509577735673,0.28905046043012267,0.38357848013307805,0.7301339455012315,0.12145690610805014,-0.11156698378728121,0.1245718317065297,0.2828186321878274,0.10516009871881171,0.07091678244890873,0.039564644627347635,-0.022190761507191112,0.050355704730930796,-0.19049024443974055,0.550604378331775,0.6172468969850896,-0.17757909553747178,0.4807360355204337,-0.14940593310305933,-0.04753695958194353,-0.09642834584527275,0.05169571787269042,-0.041536052202304115,-0.06872536494624985,-0.08073883647412956,-0.07522450307531967,-0.07483592714560619,-0.1918353314827638,-0.192952178036755,-0.1418746778670019,0.3172054903381171,0.25291943812163575,0.24493410983334069,0.09823570363190474,0.1323872246620285,-0.013140565522984399,0.2193055405209057,0.19414431257369877,-0.010991652689472293,0.04250448129209164,0.1997851118995018,0.09043566656288035,0.03523439222546684,0.08802266866561885,0.09585202266383924,0.16889016828020995,0.1577497296065245,0.14390264340506653,0.2595197259947973,0.17276587685526212,0.22473433706369558,0.20610936491153628,0.011599194536174771,-0.01789073029384769,0.008094853026387067,0.06913484922232935,0.04534645004470102,-0.15923839838072773,0.22367956893142435,0.5194011142087239,0.34029753201399826,0.15527842498757374,0.6099703616240794,0.6793151628051936,0.640512555494744,0.4824960570392997,0.06779848115508803,0.10715721041811575,0.46099466633264397,0.4959294438046657,0.3712977568805456,0.4531033645163457,0.2516950205208619,0.20186681842579568,0.13571207943971117,0.10034760083231574,0.5235321152625565,0.5576202637872969,0.4830830346636816,0.5583066699052751,-0.19889053081240368,0.3434620234583618,-0.3210352079600777,-0.32814677971991796,0.2415971602445382,0.13210094665442623,0.05748010398065434,0.0295454221350724,0.12359253735662062,0.23101091151622383,-0.00941306848784834,-0.08324565630031185
Frontal_Mid_L,0.32986610163970836,0.16472526656016126,0.5550724010158569,0.5479950742116456,0.1944469693993929,0.045340952033482054,0.0,0.6050703894392585,0.49134210420004376,0.10335586672178433,0.21241579988124148,0.10752579065759589,0.5237990984906518,0.22930381269964856,-0.011626714213822428,0.05269242602649842,0.1896318969947808,0.24821657823495819,0.4384201871757346,0.40453476003822797,0.08517778032090835,-0.04326152991393313,0.52409102709127,0.4274970771309123,0.2959401398016022,0.28195804956836984,0.010377352367262525,-0.03383203434376744,0.28804667590605937,0.13834898000843152,0.46171710210445077,0.5528114468518542,0.4892198147887524,0.4904500726483325,0.13998806084852009,0.07197533670196582,0.02754970993111024,0.07829267010389326,0.10921257314884696,0.06317212533233525,0.14500544584300554,0.13538596392201369,0.2649366670226214,0.23278944861391274,0.3040422000937319,0.3457789462275445,0.21933103088049155,0.1317433166880397,0.22070866332604272,0.2062871921825984,0.16544840455435078,0.0766709067293956,0.09030184480919885,0.05324098164043155,0.21868240849343631,0.16440515980383338,0.25988345623520037,0.21237221806665005,0.1301071851775022,0.26503021771215524,0.18194994800814207,0.28923490034173094,0.1630857431114201,0.2711610976686191,0.19736876795193797,0.21831458707297918,0.2762382223234375,0.20221173565766426,0.4550685560493973,0.328541629582741,0.4235317611853054,0.46962678990180223,0.4635688155880524,0.3488168972923444,0.37631767684055606,0.3635466460289355,0.342762964986173,0.385804208287223,0.09209436282833325,0.0822758675191504,0.2598149365762737,0.251465931340152,0.30585908690302094,0.1187549435913179,0.23330107039472606,0.31223990882336006,0.03383096487560971,0.05705004323647719,0.0639642824482125,0.09158064476913211,0.13556654578863467,0.18162250212599917,0.05167048026225252,0.07569353834746988,0.19048109892241577,0.17834044386547188,0.18767851615535266,0.07241657892318387,0.24994083137902262,0.24181894638381696,0.03173250219348597,0.08616945661049598,-0.01253588449247243,0.02859575631621649,0.13833033730819766,0.09935419410140334,0.2610929300927349,0.18149359663939704,-0.1273211057733237,-0.04428075693222999,-0.09471703734467055,-0.01183066285799722,0.06266458621575949,0.19840693824661476,0.22666504417353095,0.233641693145366
Frontal_Mid_R,0.22146925882473098,0.24812001961814661,0.30978176613584496,0.5549700776846981,3.9135695862924395e-05,-0.05832382728773087,0.6050703894392585,0.0,0.31865552874667485,0.012592279708345928,0.35961886048371117,0.2860665089590261,0.5495516544954001,0.5253895358587258,-0.13882852416012462,0.0014274468788813032,0.22640415443424228,0.35766995404692403,0.43846809141476034,0.3185131141076272,0.07144092863166136,-0.12805704741093174,0.39424662941786853,0.4245379346715421,0.255524973589604,0.40465265197549305,-0.04423808533560803,-0.1986563972084601,0.328163460596031,0.2665567747092644,0.38337422218912337,0.43737749847994045,0.3916742037409878,0.4385575014985942,0.2321895430687784,0.2454710666070821,0.21783455520556522,0.2706322822927436,0.05014359843669065,-0.002790771692756485,0.2877197924674831,0.14577365768195927,0.41542709933398103,0.35931231688237075,0.3538741410264697,0.3660154947516468,0.379988497088376,0.2537183302406872,0.2623114987114639,0.22797583305769065,0.31025100884053675,0.31152855747061553,0.3510929929479327,0.3068868379950439,0.3327601094735054,0.3739707752006416,0.16128419515705464,0.21641425437202164,0.08934377146168712,0.44262906945262803,-0.007684031136355092,0.1923308836275907,0.29933381297076495,0.26756952029800224,0.06355041407509628,0.23328795870032798,0.327041094995586,0.2960523357114158,0.41927081798761096,0.32240027354804024,0.4527380570753765,0.5271354206410013,0.4359549183872063,0.4278532526547205,0.3789084341098917,0.34548823234823367,0.3978503888327934,0.5092005151285783,0.17202917255292915,0.212384735956243,0.35402559918849796,0.4375957221140339,0.38813770956472327,0.14234791975834496,0.3027693472502692,0.436649528057484,-0.07282539696939122,-0.06134358798290543,-0.02216432209580691,0.1437426057080799,0.2969791012147764,0.31231560886639015,0.05002297824719374,0.04359307691987029,0.19670554546605076,0.14231844138287608,0.2880935010013581,0.11981472771151333,0.4526543482574254,0.4718556308947702,-0.04494981252222095,-0.00763250732495156,-0.01016971489884752,-0.02309795280137432,0.20740448870913414,0.08062944042958342,0.3779260945673753,0.4594973353256671,-0.16624234049092168,-0.016152325292746194,0.0922699456000215,0.0719157161075495,0.09895696119804832,0.1836942522496767,0.2675291013488123,0.3221365552787031
Frontal_Mid_Orb_L,0.09337255603974069,-0.01620783610147896,0.4936353854118976,0.4307206894272401,0.512034654719106,0.5728238602865598,0.49134210420004376,0.31865552874667485,0.0,0.6399742116680848,0.019442638019163117,-0.09039248967250468,0.2670623885747241,0.07120967332707513,0.5109818916830761,0.4558137205012532,0.09053890307813385,0.06853648480867072,0.08036770040686617,0.04782064840294738,0.27455141806192135,0.3244071401407794,0.42628787010675984,0.23920330437854162,0.4399904051275713,0.41256506708129786,0.2704892021749021,0.3456297849262255,0.17751364351954815,0.01309511034718432,0.3274101798624462,0.38034471516350643,0.26519607907962695,0.19481315785561676,0.1950915854771859,0.043714065346052544,0.08713167492952473,0.014479776698895025,0.3411818350166378,0.35219267551444156,-0.02449067825482476,0.25551305975723365,0.16857992831126678,0.17841811502305838,0.14254007121211987,0.16749002928780055,0.16104850413170918,0.08832730377298742,0.09400399156939632,-0.009924839275844586,-0.0414127259540397,-0.14908310350594947,-0.03892944081833302,-0.05731972070532041,0.2622029263593802,0.24179522424261918,0.13142535609985004,0.04062424247602182,0.0870695375758511,0.18378157947427842,0.14941001157946676,0.13684983853901833,0.018573756182616048,0.03458480697461447,0.28175515978397936,0.16275092736360275,0.21207898466573982,0.19260614411821605,0.2586197463679488,0.2662476841769781,0.39303007443231724,0.36159989013505267,0.33725911025002875,0.21171629193612482,0.33327994227199054,0.24793797712430143,0.23763973110598288,0.1876065130919197,-0.020885454020642787,0.04369883007296575,0.07120881449955944,-0.002856778759592602,0.2711520267224837,0.3199975463139301,0.31187758736653043,0.20567948322710122,0.31243846686301996,0.35631648698671275,0.40018798725108007,0.29536899869957095,0.2270267865302744,0.2652928256360771,0.2733556173707505,0.3436928830996949,0.2978890986051121,0.296287771057581,0.2401681172449023,0.12415552358360303,0.28830686096274394,0.29560541634094234,0.2547654801830251,0.34634250611452183,0.23038908913841954,0.280166979470633,-0.053330070529917006,0.22414519572326577,-0.0011993394745555886,-0.060909803846965156,0.06870186793783208,-0.024062989915669256,0.05436489514912225,0.01596810614314237,0.022549329798705584,0.1567074067638283,0.0761189870439399,0.08169562725373714
Frontal_Mid_Orb_R,0.16071932502159852,0.1313353531752606,0.3616335252328714,0.3251789765806088,0.6174425496999049,0.7841542178309097,0.10335586672178433,0.012592279708345928,0.6399742116680848,0.0,-0.09265372793871461,0.030040659649308438,-0.00208908274769881,-0.016505353298196013,0.7657687913981608,0.7397964956771917,0.15572951117152398,0.08787037433053085,0.029401158911608452,0.02071803856666366,0.3577833408331571,0.5325359148020363,0.17683191870608647,0.07626767162942831,0.2762447556531788,0.2580986344509298,0.43917200969829606,0.6433038478075996,0.128113922372684,-0.025115498096174842,0.15495797457225713,0.2545826490346561,0.15083897768168059,0.1264524660030937,-0.016360832128199023,-0.07675888362027991,0.07681292801917262,-0.08140697459612246,0.433170174892693,0.5480645148007939,-0.06646623922505193,0.46398031330505024,-0.06382871526973026,0.002128414455987726,-0.00874830388905508,0.10935727951012372,0.024810636626769855,-0.05872698869011852,0.0712855191359598,0.024292424713844202,-0.032981739665976804,-0.08698352498108611,-0.08007896603265202,-0.049242179776074216,0.302891997878888,0.24571272641638042,0.23692271549111885,0.1465419365990062,0.15471497142026,0.08263681438611557,0.19679029475487916,0.20511282408009918,0.02788443609614563,0.07966457959442722,0.1602442101972015,0.06743168332325239,0.006207007108994938,0.041236733447920795,0.16551863662535432,0.23489861141560756,0.2361878223849201,0.22670332002369914,0.23282064373272549,0.18931936342536218,0.1931557737712437,0.1977586013239875,0.009754431516503195,0.022084645236168196,0.04189330919973586,0.07453319386318456,0.13229804683608293,-0.055160918929458895,0.29000124031041263,0.5280970299228448,0.3763288532471467,0.18383613618920772,0.5110763985513656,0.5890003376286563,0.5792362601256604,0.4726832031434686,0.06781451367185087,0.03562864297222277,0.3711010225437009,0.40116013827165875,0.29929338909769015,0.41352611179396004,0.20024481734782973,0.11929658089658227,0.13884546462674263,0.08983102442924036,0.4765430617626305,0.47044109495997166,0.4595672175978541,0.5167827951236056,-0.14056397674615292,0.32375213764875116,-0.13642892777125754,-0.3150440679109889,0.1670082221531895,0.07621370395509737,0.004474543617183661,-0.013958227298628516,0.021083571810542105,0.18862224864820815,0.04991075430416465,-0.06841614244089719
