,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.8199183973682209,0.5944567751419866,0.29421134008369865,0.45002576985355414,0.3182194520833258,0.5122785997137174,0.27307047894920083,0.3077122025693688,0.27499545237474166,0.53107125078137,0.46344188354049404,0.6106922947369631,0.3761164864020222,0.5364994998660316,0.5000257958784851,0.75814282983713,0.7807290747111021,0.794101785950683,0.7200197976811199,0.39814277804691606,0.4856748133571314,0.37880782171133925,0.3460446873509309,0.5119482236547687,0.47688830735119786,0.4245600053626614,0.29525633566718995,0.610386426134709,0.6094287805514292,0.47296073866236893,0.3703263373005016,0.7828910948028112,0.6350574024099884,0.6543375029488342,0.4835480136532491,0.55116974732505,0.6056213876587178,0.43156816462015923,0.5718478408750893,0.6546093290071374,0.5542603483851207,0.7730190568013314,0.775236378118652,0.7409497168120177,0.7075301407396164,0.7244988173520501,0.7139448430549677,0.7135936237930215,0.7252051714770781,0.6951057553582957,0.5603737630016616,0.6537789482663103,0.474363096563923,0.6263864402261475,0.7110972639946672,0.8386607452931062,0.8104317112639956,0.6424185715780031,0.5356633057245741,0.5391725644690097,0.2070819453470654,0.6107199431693636,0.30280264833426324,0.3551260561477067,0.2351674652981573,0.5014396276515993,0.5648642195544908,0.6485792905222195,0.6856623729943372,0.3916819995354176,0.26743078653309527,0.3200749747131919,0.40553113686829567,0.21866090965159782,0.15760323393681894,0.4664571300914389,0.4175344549747951,0.7384281533585305,0.8024139151742914,0.7639599943918612,0.7579160429462504,0.5207090189678282,0.6392667733065925,0.7864395980281167,0.7537431590667109,0.40417996613833423,0.5041075903056823,0.4753782329834479,0.5438454558636754,-0.08502453516415881,0.07713494283780722,-0.016354379197037323,0.17036799400913683,0.13211657777323219,0.1774812744844706,0.14067981375148556,0.18743488645135678,0.022113650877726786,0.31512281668747755,0.005024474555519109,0.10825849829249848,0.4301711186986048,0.4210156725087759,0.004363597724910607,0.24106370502884228,0.2822903453894014,0.24214435514912058,0.18752226996455973,-0.00955471177161612,-0.028106733743712285,0.17105142756498642,0.19826848720120582,0.26914091005183594,-0.17502824659241784,0.08633505975699092
Precentral_R,0.8199183973682209,0.0,0.5828199091790097,0.37363067774626396,0.3996738765074689,0.3258525354217686,0.5222729036508006,0.3336490899986386,0.37045672844900157,0.3458417536738036,0.39702028047024934,0.4336057828454437,0.5754232159378335,0.36752054064504264,0.5659328311294844,0.5238277129700896,0.7681688451254762,0.825239118192748,0.8219311067232133,0.8013255941270744,0.2933100554592284,0.3407297152703487,0.417693347273248,0.3882812647099739,0.4066169149867804,0.37987045725076574,0.42387389127205005,0.3385143583461248,0.6333897900739265,0.6834155877851131,0.4002912118169137,0.3982834422659928,0.7681711010770507,0.6764238330390104,0.5578762527676482,0.459151694283454,0.5719561688952362,0.6355923970445881,0.4736205532911559,0.5751703346420081,0.68270481557795,0.592829436017176,0.7187060031190516,0.767336784709559,0.7285666967251212,0.7095126632714207,0.6808829793031961,0.6587895056560965,0.6872947357776209,0.6823298658564003,0.6235082911397645,0.4721333317989387,0.6305927118656932,0.510247787502133,0.6140758983337633,0.6696785226728869,0.8633682219638615,0.8948792592682304,0.5969556901554197,0.48987383033168364,0.3850921274801016,0.15406211179404583,0.5516745685627847,0.2801391966213187,0.28519193311274527,0.11189413929392832,0.4818580324069526,0.5532401097977456,0.6815722458037783,0.7301411686224492,0.3440939326655323,0.33023859014718476,0.3275251212550649,0.4008939336533541,0.26422091579417517,0.15071415181439593,0.44389646448188014,0.4188255600893714,0.7030459105485538,0.7781543552652443,0.7713759448472169,0.7788508036411411,0.5829042017410044,0.6809529331372228,0.7262020173078657,0.6937433730851571,0.39960081193321456,0.5520812879816422,0.4476349125198952,0.5358597945399245,-0.10324404619399624,0.0671973636555515,0.016025135900230296,0.17942962711920013,0.1212362053910282,0.1635926521426381,0.22764574850255032,0.17948568134186732,0.027674417711951418,0.2618800155278465,0.015411708691449484,0.12817564837840034,0.46868218537840295,0.4096867605441399,0.03765020094916016,0.1908062094342295,0.18922318574210958,0.24774408447488305,0.11920876443919347,0.03163053557164628,-0.007020938290420858,0.10561127511172516,0.1755501397341424,0.24957547320545484,-0.16027955931441795,0.006506459409171131
Frontal_Sup_L,0.5944567751419866,0.5828199091790097,0.0,0.6456423755632432,0.30757395879536975,0.26486585641360516,0.6898179510702518,0.5010098637999709,0.32397767886015066,0.3197124579329874,0.42166374774657656,0.47130214547966326,0.6451951711484485,0.5378675330171262,0.5563601708761271,0.45783155891300564,0.5981386398021807,0.5789916354013548,0.6386863870508049,0.5180119265417756,0.12003360187258823,0.2601395919437577,0.6619381472759207,0.6751058756193561,0.34919074538915096,0.4031561285212262,0.24154220463809026,0.16506019402213407,0.6144163455304134,0.5442473958755508,0.6360875065655265,0.6112997614174128,0.5863726531203626,0.5581126032414929,0.5110335092224801,0.3710223844604588,0.3831671338365357,0.4711317934822108,0.21463374275354394,0.3792829167863703,0.5345183033639794,0.4299237465304345,0.6048953962379244,0.607503865514349,0.5031759153137514,0.5203977532030202,0.5113087421894038,0.5053554134582148,0.4909997823621185,0.4797290696919866,0.4500161708098355,0.3702869915661054,0.46458057597139163,0.4187818002461648,0.42782075616624377,0.4532743926981626,0.5559060752525695,0.5862395325354669,0.3889063644395216,0.4472514693130811,0.3621345943135391,0.26900391669576224,0.5113770594435868,0.31794612222752383,0.3331901822334602,0.21826190079976668,0.3457261132245161,0.44258728747211973,0.4013270712607783,0.4467449369961096,0.5006368023652492,0.4391219180249921,0.46620770807363104,0.5065049239068573,0.32898542880676557,0.27199316619105224,0.4609647539417644,0.4163093463497344,0.5216681394639151,0.5690184848748251,0.6150512210799521,0.6230615524110489,0.5084879513992162,0.6046228004861914,0.6354283201034778,0.5085007272072096,0.31815482997585764,0.5481068167003404,0.26819654768810314,0.37546363791288495,0.1551790585149058,0.09955899169297333,-0.0020766060291956203,0.10979338669938933,0.09498614873561448,0.12563697298784357,0.03358485661876016,0.11113995213242739,0.10323944423934539,0.30284653090908953,-0.008736843232413347,-0.034248303607256794,0.27391718095022904,0.2526704326151742,-0.07677286335962494,-0.012495154836561493,0.2048461725044659,0.30984391779847115,0.16310736604017032,-0.1993758795764236,-0.2347833079746194,0.08109084071369378,0.2016448565007647,0.21002921212697268,-0.06002042745264761,-0.06653202675736906
Frontal_Sup_R,0.29421134008369865,0.37363067774626396,0.6456423755632432,0.0,0.15333261276195798,0.3795557354317311,0.7644971870535325,0.8431176642126694,0.3919117938730196,0.5403602754467336,0.3449216083607116,0.6338592021150004,0.4815640852848172,0.6761235379545979,0.5086736094836359,0.5125332764096466,0.4306415868768455,0.38208423292659527,0.5080370172266815,0.46207683054985876,-0.07247184865071643,0.060957280026198636,0.8008373458355563,0.7723773880220152,-0.038038033189398995,0.07551821650997377,-0.034094429323593585,0.029970098731204712,0.6091586670517456,0.532912890412427,0.5777956071854964,0.6984901654462218,0.4659223593945932,0.6486086716627105,0.30103196020327694,0.2939928120606508,0.16145593024325844,0.217726061638885,0.08697578417652414,0.24364540701557655,0.31130263998931734,0.2475958325695459,0.39951249106221576,0.43593956344429685,0.22621690423537308,0.43279570443924276,0.3114100871874004,0.22963754322548988,0.26784896281620896,0.2937743734373822,0.367960923366629,0.27458350402029613,0.3601449011094803,0.3411288004217603,0.3280268725682174,0.3264959312872703,0.28930473844217325,0.3159006779507944,0.3915911023820097,0.43703718379622564,0.4899795663831592,0.6420853455630046,0.5286036133335675,0.6344102439244647,0.15737262000399746,0.2215026717992283,0.4973458079704136,0.5382036188390099,0.16550496303714024,0.2104725428360849,0.343958982690159,0.44378878653378423,0.520015143205364,0.5377381497207666,0.5136881557731681,0.4115287200844087,0.46717951123287743,0.4387655449227754,0.2935831071919395,0.31572409783289196,0.45473890123054034,0.48581323235836305,0.3923097677786698,0.5433151528649487,0.39561183036201086,0.4139961707824416,0.1785274886466354,0.45164146245882253,0.2754272388780278,0.3386580996189519,0.4000098591544611,0.056760895682341266,0.13149723946451597,0.0928700217262652,0.11343659168388433,0.1688867680625943,0.10332061565906438,0.16863197979763747,0.3510443432760954,0.34325332429474026,0.256606346916502,-0.0018120023178348496,0.3418108885787502,0.2749101574327369,0.11978602266325517,0.007381517632254626,0.366683167597017,0.3242446377224511,0.07680635496411732,-0.13973090278498548,-0.166549647950377,0.0737376448549757,0.1434663282774521,0.2910936675450693,0.19164365569310943,-0.02836848409678709
Frontal_Sup_Orb_L,0.45002576985355414,0.3996738765074689,0.30757395879536975,0.15333261276195798,0.0,0.6462208436007792,0.20657298929901352,0.10163038477353169,0.6609859627790282,0.5020731448195412,0.17761525444655454,0.17037304544819068,0.23672576090950115,0.2045599630591478,0.4398376876474864,0.4866546353687557,0.29360890635120696,0.33242899420524175,0.37306326123857037,0.2737955856295528,0.6691083474293097,0.6173567273076528,0.2710044149716771,0.22671516777548129,0.6492382170546253,0.6676423806437412,0.6819137548229159,0.45098850197380347,0.1983326439573411,0.37461454949352163,0.29222376462286276,0.138559487015385,0.3604031148472888,0.3007445107210314,0.4269744610346914,0.19623190721965206,0.5162290033622348,0.48146920931599985,0.41109487684170853,0.4593181213799693,0.45480776719205734,0.4920337238596721,0.34664849777002255,0.30581652984424695,0.33924633205809673,0.30168155225913507,0.4304382092276828,0.5062776864026017,0.393297876655305,0.3929638120470258,0.3640517325374292,0.3039278436733368,0.5076833891102109,0.32548026790383033,0.5380995038906633,0.5166109461707775,0.33785027608380874,0.32744824052273286,0.38053847408585706,0.32318510569028225,0.38626423707166385,0.19391983371749222,0.2531116911716937,0.15199599995450508,0.37159088186423184,0.16604522410220862,0.2781057479363969,0.2453828149469849,0.25260915213200197,0.2716654865503482,0.3041003621292532,0.22177699922202937,0.11143243084845113,0.19658117400127115,-0.029753957659316738,-0.05232970550997599,0.16170556435172534,0.1580955680359184,0.44889543171837554,0.4408508881953868,0.43715772456282265,0.47661319425754317,0.42091771307207726,0.3515858672310052,0.5508550866150789,0.5424054054271369,0.39631519009464444,0.2679554655174616,0.5015036152390052,0.41306759097306983,-0.14063187609286643,0.12061807694627213,-0.06955801109941785,0.03492220561891687,-0.19732383576816773,-0.11447119210652135,-0.21676509950475578,-0.22666398296164106,-0.24336290137620736,0.006610825958531705,-0.08956588308578356,-0.00960756720066259,0.14231752804660594,0.1469499902610904,-0.00571538838928026,0.03401674035227639,0.11282905193618893,0.07229991120555632,-0.07950388991835676,-0.12809652520059867,-0.19831696275078048,-0.22373707372138896,-0.06852060608486436,-0.03420019022694232,-0.33686995912096906,0.18207384837864615
Frontal_Sup_Orb_R,0.3182194520833258,0.3258525354217686,0.26486585641360516,0.3795557354317311,0.6462208436007792,0.0,0.3755855520987909,0.39306260506407403,0.6707212758120129,0.7898389944867554,0.10253936744104433,0.3294414037578932,0.14826841413851968,0.2630476605489103,0.5110114866867218,0.6555321878858587,0.2919490596891541,0.24908081001625812,0.2888947981964662,0.2172268179077805,0.5753210976751154,0.5033636594054167,0.40884774278355746,0.3259757301198057,0.3070956754171277,0.3470263566850976,0.4646972088562607,0.656359362583429,0.2835526879908292,0.3528271069077022,0.3692213822552469,0.34869093654316785,0.2816349076061686,0.38804191275369243,0.31967460006463283,0.3110944972433588,0.34266587571018886,0.3529322592895159,0.20652602714521504,0.543117332759599,0.3137176682037549,0.4008541593183283,0.3588045967278804,0.32963366622788637,0.20843968139401695,0.2589892681756949,0.30211609094136893,0.3574298889228625,0.24944961002630645,0.24803854560690433,0.41457955617324316,0.2353903818549152,0.5365615248474555,0.41142861154648286,0.6131339500722551,0.5987378959584393,0.22208222587083923,0.19901409678655982,0.3719912355374207,0.2200584964865895,0.4175378777412895,0.37884977543352105,0.26424898577622863,0.32669098928298196,0.11800219433158285,0.08099045229183184,0.37214574522108695,0.3314055294988889,0.11668117878083886,0.15038664550785225,0.2154542989670283,0.2403080242007212,0.15227247417994702,0.180787030250807,0.05558750055935131,0.006524709994256553,0.23076921319100094,0.2694729303816532,0.2843841277345658,0.3245404599057007,0.33575282274368734,0.34905663945013976,0.30336253528407764,0.2925995360051135,0.4345640767049419,0.5018243284477133,0.1531492321515049,0.2862971412980093,0.6197420285004992,0.6674648833518575,0.20373619016282232,0.3409257810477412,0.29519847369327673,0.3134444967434698,-0.11282770289051881,0.018296883631769612,-0.15573116979062163,-0.17992964704937586,0.07438390496156029,0.2504741429487812,0.3123704110217731,0.11980446531938474,0.38495782904933856,0.42007997522229124,0.020985705354992647,0.06464899759679756,0.34870779765493004,0.15883858150271862,-0.015879282234528332,-0.17027821981993962,-0.23704847144853206,-0.11636052964540494,0.04541540923943048,0.12126398298467082,-0.2016531074012113,0.28652669793295793
Frontal_Mid_L,0.5122785997137174,0.5222729036508006,0.6898179510702518,0.7644971870535325,0.20657298929901352,0.3755855520987909,0.0,0.7756178669283682,0.5024199547226701,0.5317933427810954,0.580778599325324,0.694415733458986,0.7201050631364372,0.6239843129676728,0.7008111837382613,0.6045290797149282,0.612225512206601,0.5540879007525236,0.6388425960172968,0.5470300841193686,0.023609726623572767,0.23142084091876325,0.7997282209621659,0.6565573438159085,0.031265219227316295,0.059207198530573706,0.059227749481882246,0.11026483864211455,0.7371702628539328,0.584811032572057,0.601603249835827,0.6873801720959175,0.6111517039731121,0.6939423353171487,0.4364222376251287,0.36494761195667647,0.18774540893191527,0.32967520810844714,0.2139610167489606,0.3877823916296462,0.4017911117903497,0.3215282096701415,0.5994453714214762,0.6022754633252229,0.43985946493174644,0.6066985100111464,0.5478337699504247,0.4433242901754682,0.4851956593294424,0.5043045309724679,0.6025345171132896,0.4700998290177265,0.5655756524774422,0.5216179084804689,0.48542699457054966,0.5349489905582628,0.4443251744807712,0.4717154586413715,0.5079594225657259,0.47795959795467263,0.6442481737882353,0.5827610541110464,0.7879769604076043,0.6634991624898442,0.2511980793407069,0.16350641702454988,0.5782686091711723,0.5892917754207059,0.2205779828006654,0.328102216758893,0.43369013689629654,0.41383559537125925,0.5150294653517856,0.5268037267628761,0.5308873849418975,0.4205120377356865,0.6161574114400361,0.5536249424251012,0.47816832491945216,0.5126561802233524,0.634791010837299,0.6321379667332324,0.47553348660274203,0.6184866656230796,0.6451332125450199,0.6002427808266542,0.2022600882169476,0.46659169322961225,0.36197441428419297,0.4976771355935169,0.3322861803161634,0.14194859652541897,0.14869869581304443,0.19542946493333657,0.18748546466966506,0.26629388965740464,0.19604023907472212,0.2394370384959872,0.3948414019991672,0.48455818001339124,0.28263553717133505,0.11674096350897643,0.45967592663231194,0.40103829368012883,0.06659847312256495,0.1433071578997965,0.3876328822305574,0.36803058383818205,0.2527879313732495,-0.06678488401545987,-0.07790979549584535,0.2127831467817963,0.20066706168009657,0.31666899917250224,0.06143615236190251,-0.010961392684275427
Frontal_Mid_R,0.27307047894920083,0.3336490899986386,0.5010098637999709,0.8431176642126694,0.10163038477353169,0.39306260506407403,0.7756178669283682,0.0,0.4102663722715156,0.593658821617468,0.4140827353903535,0.7182892276226269,0.49071910074462965,0.7279441533750164,0.49449100545957664,0.5209469884345809,0.4473731753133897,0.3804121999720967,0.4898381468510151,0.4512254403780381,-0.06558308203603089,0.09129854290255503,0.730755180469997,0.690085217968922,-0.14766381545953608,-0.04637954978421585,-0.11148214806908466,0.032213900305848,0.6312406977254512,0.5344835211687894,0.5688767918959009,0.7204210837201828,0.45359801909582126,0.674192292493037,0.24596961002800682,0.3123969724050737,0.046727938891739526,0.1341069632822162,0.08323624540965344,0.1802364017789462,0.1932237031186825,0.14928096464780855,0.4330625736541401,0.4531261684003897,0.22822312600437547,0.46986327639230757,0.2971319008189995,0.17259520113731588,0.3157602792370526,0.3430938311695352,0.46123451845179214,0.3982720309654714,0.4033369171160785,0.4008876778050059,0.3258807969390415,0.3130682360660541,0.2369984659359232,0.2563418230712964,0.46028679974764386,0.4710772079420623,0.5718390890150803,0.7370458380414131,0.6053577446614918,0.7578736441625313,0.06671959683539865,0.2148482961506465,0.5601270543621288,0.5926716582053922,0.06771040640526979,0.17078818567289433,0.31479010566970567,0.4361255770452714,0.5152853574588273,0.5178498368480495,0.5345981716547251,0.46168071401559185,0.5817484357068838,0.5398668842909166,0.24628752687085834,0.2909225090388021,0.4360197593155117,0.43961737322516775,0.31400654982053194,0.506330780888218,0.3521521534957701,0.4552523719622034,0.1340696187609387,0.38042245054719726,0.2395200294563666,0.3474394138949769,0.3913365166145956,0.0018363809786974756,0.0988400913515779,0.028652900388203235,0.1207672159625961,0.2226937494262476,0.16638948992334893,0.22732055176306876,0.46915693659242497,0.40773209890412415,0.31185636112932474,0.014223946308348947,0.3724997938211217,0.26104620110164045,0.1303923608608479,0.032836566659155866,0.47553743637949875,0.4020738504834234,0.1516116432118455,-0.10464228033429186,-0.12752198463345035,0.13161657349309244,0.1345388310408704,0.2656334058869976,0.2694275239001996,-0.05613641292103009
Frontal_Mid_Orb_L,0.3077122025693688,0.37045672844900157,0.32397767886015066,0.3919117938730196,0.6609859627790282,0.6707212758120129,0.5024199547226701,0.4102663722715156,0.0,0.7822709491336894,0.19121046862147736,0.2761507730947649,0.33551929262985397,0.3104780799209118,0.6197316530921403,0.585645162827242,0.23763384759191267,0.2317522752722228,0.3519788393048565,0.30032851387673926,0.39471390993781436,0.398089077211517,0.4321652243012809,0.2815841506904409,0.29506911867083224,0.26251482446365204,0.4083018642354026,0.4074587071869392,0.2664105358884093,0.3805758894825392,0.27904232011292723,0.31118119908220326,0.31003826749541713,0.35510879759047037,0.3500886346780317,0.17400054465069867,0.2692588393631054,0.32801072826428024,0.3720618965205006,0.37101963419246453,0.30567558536062983,0.3451888170884325,0.3370803798578189,0.26502499920213074,0.23601380963501473,0.31957519948401525,0.35710207967562446,0.326944449889193,0.3291108307665555,0.34425815527276266,0.42796456193588817,0.3645013133517203,0.526037845059404,0.47768032035092767,0.4821513500362656,0.4582473238856206,0.19820918105937332,0.22949110420253963,0.4111666890877493,0.3032050742320285,0.5243936252065354,0.40284461916713804,0.39784605314494986,0.35610106587750656,0.23193404373184248,0.01217628206350255,0.4434375869714567,0.30673664195135536,0.11648932741624873,0.17643542195767928,0.27632623511430815,0.22447005288743,0.12945292874480033,0.16412865088336642,0.16087158556772513,0.1440452191352046,0.26377411984847493,0.2567217506884002,0.30384577731356954,0.3235916977437177,0.4020594684289256,0.4235078057438047,0.3796656381711276,0.2993704190848968,0.5142601132882985,0.49380088160353425,0.2697765755237141,0.2828646847285891,0.3535955444405208,0.49198113387500264,0.1110611998447183,0.278577337453155,0.03475772917889465,0.07859980037491412,-0.21565103260489127,-0.060286306138951834,-0.1080110352745304,-0.1197681646512911,0.03647671500703793,0.24010655490481375,0.0545179686210701,-0.009204246649698534,0.18422149089846468,0.15060100439467553,0.08483815322442514,0.03694317078329428,0.23679842345889746,0.25927211039233056,-0.11784178593486715,-0.1023684783254066,-0.16083492105226815,-0.21745579090312817,-0.0013305484385859182,0.10394816727389358,-0.04287717545004617,0.15587343171131504
Frontal_Mid_Orb_R,0.27499545237474166,0.3458417536738036,0.3197124579329874,0.5403602754467336,0.5020731448195412,0.7898389944867554,0.5317933427810954,0.593658821617468,0.7822709491336894,0.0,0.15112261054822967,0.3816031153226551,0.25101659224703976,0.4183830739055557,0.5822525178445744,0.7134993878743141,0.2773691289875855,0.2387844968169012,0.3626808241011412,0.33356265140806945,0.3445344256605941,0.3316990400013183,0.5005100682985171,0.4414166398890592,0.12488788381885506,0.1809000683351509,0.26856377264709635,0.4788684729643792,0.34708133474097147,0.43962925349891946,0.38825130673568914,0.4875779268556721,0.29387098129102646,0.46275773166816864,0.2776104480718069,0.21755713723371822,0.2214904016717775,0.26101142875769623,0.25624961654178163,0.4384198320764137,0.21945679713267818,0.2859467947150931,0.35781215425545143,0.3105540772211811,0.16058469672430564,0.2899927536350187,0.289045796882263,0.25291933230334157,0.2330484526745556,0.2479048078465062,0.4294521074623627,0.3091318975157446,0.5266307162640957,0.49582432487635836,0.4988794172920028,0.49328265588682585,0.1705383442143885,0.19032397371877885,0.40033578943315606,0.26771523116043444,0.5020431944275748,0.5226238167281373,0.37709189563253936,0.48283146672358673,0.05252333401856467,0.03884577277868475,0.4646602042283912,0.35688815598276374,0.1346628253373625,0.17396510914910915,0.2001524812880344,0.2980469946519267,0.20068099247084803,0.23067457693593657,0.2644222448705784,0.2081357342377339,0.33195664676143743,0.3354642242898297,0.26635125958725825,0.27818513068576856,0.3745928322921786,0.3884227537525042,0.339430760408218,0.3283566278607607,0.40640873080862294,0.485257935012303,0.13913999286717893,0.31489281384915674,0.42643757833331153,0.6134523435500666,0.24613182960599367,0.3152774181752381,0.2149342902833709,0.20128942883625225,-0.1736447511852315,0.011954820465940463,-0.09724786023101706,-0.10960201531661086,0.1566419416043238,0.3128581318251203,0.2522235379957553,0.06217193542584644,0.3366983483397802,0.33862247338481344,0.11312427649450948,0.0438406915523172,0.4176774686878601,0.29561490122669615,-0.09992502949896262,-0.12015846655801164,-0.21043429509138586,-0.20615104338021106,0.027017174240992498,0.14931640086592343,0.06455612586455858,0.24574082518489512
