,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.41537093100144334,0.37453983926796613,0.12428102165878067,0.15176116297460676,-0.010967449185260427,0.47490068867387925,0.1260904633122204,0.22639298266755817,0.17930822266434088,0.5783522029000434,0.37511112887717724,0.5570020971118818,0.027175518656376067,0.3890020478957286,0.17250558777034744,0.16533977433544975,0.2655490835334539,0.613781270306732,0.3391128033007031,-0.0740097028412211,0.09603225618024466,0.1083735031954807,-0.00630568275394941,-0.035611114209545415,-0.09669371238932499,-0.023187756246364308,0.10662402932840671,0.18062453953339863,0.11020067698825395,0.03850858066523372,0.004217321505492595,0.10818966941956308,0.0815873262956462,-0.05789124600016346,-0.20466010475180954,-0.035737876649259814,0.10031532548220971,-0.0018955803781976572,0.04332890515188704,0.29217794709639305,0.0878726056844271,0.2374819875484764,0.207896291386377,0.09881977112402528,0.07990519102025495,0.3072105652987959,0.18777810314203186,0.2237088303038379,0.2406819717454788,0.2817515509400031,0.21878167865987125,0.3121451596733505,0.32979154257291243,0.08925384461420238,0.18537089516161095,0.46811320832876935,0.46522366383177444,0.5801480368446053,0.4400505272216905,0.44526599386430105,0.023765172046859993,0.44003221489556166,0.4003479655468011,0.036128734075516644,-0.1709783057580203,-0.03410588314427701,-0.1916320660039875,0.2506293386643448,0.219183160817558,0.31456721345694294,0.29870721866519706,0.40724904943219853,0.3726689610384969,0.2654674171093185,0.306895131303033,0.3909887216661526,0.2873125196725933,0.21379687411049358,0.3886060192786906,0.3861219152299579,0.2960619483615477,0.18740309589797066,0.25988587903499305,0.48592873750077376,0.32500464705449467,0.18511035813808033,0.12235952517323195,0.1904784548232312,0.16277819440680136,0.12228490038392455,0.13370406907936283,-0.039115543081431864,0.22411273825760022,0.2045080612320833,-0.09805933203803664,0.24420854962180483,0.2700902875799253,0.30557375285707294,0.44235519077391244,0.10493915136013737,0.2760508827342119,0.1952957128741537,0.2594620756734262,-0.11504067629627478,-0.06264710186688321,0.06697939962164826,0.10252073652890216,0.0987893160085952,0.2791232560832583,0.22801901583928133,0.20605833101227775,0.3486008906794298,0.04823720452677418,-0.0035505402588633874,-0.11584073525526876
Precentral_R,0.41537093100144334,0.0,0.49618335295874966,0.32531609246675974,0.276826790171004,0.10984242573586998,0.351294343474274,0.16517897305836662,0.238568058336839,0.1050322429822879,0.1705642208915873,0.41733684905122354,0.333777697480656,0.224110700987791,0.39188126266836076,0.39233322773198465,0.259108850923111,0.32250572246431564,0.5174389539948582,0.48723456104923013,0.06345370444882996,0.11945635741024935,0.34047046770153466,0.28346235368300715,0.22001548639794244,0.21742477728800988,0.2754197602242176,0.19669884032033044,0.1256892888944044,0.05522455536375435,0.226020336009411,0.23533000297326068,0.17411739818009378,0.10681468651663606,0.13232395603775365,0.13094988322288215,0.27845590834379036,0.3331869828140211,0.11312146063325736,0.319587043285526,0.25231644194360825,0.2738086759737529,0.5337294073046001,0.4522453786169156,0.31129039719579327,0.29986133695736283,0.41248864876350105,0.4332392202342389,0.3718372723842143,0.44857589185058094,0.4894588098223125,0.4582602564591772,0.4392267172513308,0.40111070070839594,0.3545390545955825,0.37703597565974944,0.480157537982247,0.46535800323691806,0.47195989844433545,0.33187311065390007,0.10312849326471243,0.007656506341450367,0.005634659536974066,0.24081103004252286,0.23818552173343216,-0.012955536305630401,0.21289959243945367,0.11557666678102081,0.3100829807334881,0.5186696617824824,0.43443231858256937,0.4370336051679514,0.41625934864648695,0.4239991238100633,0.32567022436573667,0.42837152641852905,0.419766907156153,0.3813300885104396,0.21928530888955386,0.34806977484122176,0.43492143267979616,0.40659941172059566,0.2737402931918962,0.27458781354556233,0.5027068283312782,0.45792710864133773,0.2605002205117371,0.39804583325618553,0.24807158769607687,0.28906442937572874,0.23527896466780587,0.2712439081963388,0.09692497792868349,0.23036454532618578,0.26874303833429597,0.12513528437635124,0.3025276264870472,0.20747071221903582,0.48753545606606496,0.40462746517925446,0.08265552281930642,0.11163939379638242,0.21712062620211192,0.1905608563060866,0.06045680055967144,0.09175700706038209,0.08303104128382498,0.1796607481294916,-0.052122618159561394,0.24789005144451998,0.17787120168055354,0.2656363116420895,0.19743316405718536,0.1082252344959007,0.06466895235576334,-0.05010185490527681
Frontal_Sup_L,0.37453983926796613,0.49618335295874966,0.0,0.44117510457397785,0.2978562775489837,0.17510177790059128,0.711182743191232,0.2085326305461049,0.33109490532191904,0.0363021717626696,0.24614596701553268,0.2400403920012172,0.39383048674174564,0.19026173031081905,0.3023427620953672,0.23006798435968615,0.22521589075485055,0.14861852713475782,0.6297521027235333,0.4211982366156748,0.13458099730892006,0.31946799716124774,0.6824097378663672,0.42055047054088024,0.3107630561102598,0.20244751940433642,0.15673021478405885,0.12938455472623672,0.23105251529862195,-0.004845931618357051,0.4088374888828939,0.2606079789111861,0.2394547527857329,0.07524271200943518,0.2072168254865842,0.06504110549678684,0.19977892877342748,0.2894444694320036,0.17433122846027047,0.28681525830675303,0.33900153970859587,0.1730016181234969,0.4093802698661667,0.2778842520669025,0.20139995156390286,0.13021498161001072,0.2939559059973796,0.3297349164262836,0.2093481063424766,0.32250284039712923,0.4474385588213776,0.34165148563871944,0.4711846141527296,0.5316172020289798,0.3568403984027778,0.3824745151511153,0.2520751841738338,0.20144193764894563,0.34020865934805067,0.2430726440074423,0.1865446153921422,-0.016235699895262835,0.30616839793200107,0.1521057570904054,0.40310447991730985,0.013178392845523367,0.2245401732618185,-0.007172865015253988,0.15046219634860122,0.3595113022265377,0.3700816833036737,0.406808663880303,0.35095160400337727,0.32735240164802365,0.33414779921565513,0.37345853454558925,0.3443514068138255,0.3065917450667506,0.14397101602674064,0.3337345488203362,0.3432483422915789,0.22213776934643878,0.2001708672030911,0.21785559149710268,0.5430296602874032,0.3682117220806774,0.2944972348001502,0.39027159315813326,0.3914797418125197,0.27675594668568826,0.4101699564743853,0.48818185151272403,0.27535161392394475,0.4368139939091497,0.3513719040251226,0.06738486895069325,0.37476707395002107,0.30193901305461995,0.43451398823895093,0.4873066727796716,0.21221358285441416,0.27895307236377187,0.3140216383152911,0.3304118678740588,0.20864482376091362,0.25884950833026893,0.13710180883380776,0.128034760317325,0.1735305694836064,0.3251308429048538,0.24950197101461535,0.25623978052860136,0.30359245231837567,0.22370199929613294,0.32006488875620454,-0.035968116613272365
Frontal_Sup_R,0.12428102165878067,0.32531609246675974,0.44117510457397785,0.0,0.3014782957688464,0.3451498722682986,0.39559993666121035,0.591984038091225,0.2207019133684431,0.14964653276113132,-0.027194994416310996,0.2846289801765346,-0.020042783703822925,0.30312455701707947,0.11771211026602416,0.4079083627501686,0.0735021323399914,-0.05461039529375572,0.4409308187899776,0.5076311429227457,0.23218395655517818,0.25230535168511475,0.5312056532153272,0.7303328877012284,0.44326537464818144,0.5287105487955112,0.1498024619743132,0.013413905124861764,0.08865737866453377,0.010037422611123588,0.38506656722868793,0.46612017143309425,0.4739287568073265,0.4763625479027351,0.3539564925265204,0.3153853715590556,0.10623313947660389,0.16876602530354118,0.20374742123672213,0.2303671012514902,0.12458455963698414,0.07592071428622785,0.28864503550885595,0.19171041466070582,0.2368408125247502,0.29365805082176916,0.23757667711154132,0.21757579606617525,0.21783345794117578,0.18361902088509235,0.3817626897499016,0.3314115635492861,0.22360820335427214,0.18565276858712942,0.1818522298340966,0.18185757436323396,0.1206973677803601,0.09256880310216624,0.12442451338728722,0.33416748523349477,0.07651529652543547,0.30275572237558557,0.25841554891067414,0.1836897191711187,0.4354543502109242,0.5344275766342199,0.49171440548301765,0.4724314980366596,0.150135284948787,0.2570951419926297,0.4219269249018323,0.4196787221662262,0.18934439687814847,0.3087589958891736,0.17512944427075813,0.2329155657018998,0.2632670798497301,0.41150569274530496,0.2692039265147521,0.26260078490740674,0.17013423052253057,0.2921835996182287,0.18360924566112052,0.35728560488482597,0.181229883689135,0.4583489318920685,0.03746741703321375,0.43944880980752904,0.052757440049092275,0.11383942360793384,0.49690472799835184,0.18523148794238664,0.2587135158655852,0.04873354646625596,0.16933408890228444,-0.07014619758156367,0.2596298580448281,0.2472318613450494,0.3725117187002614,0.09983427389276163,0.16523646683147838,-0.038658176699710105,0.10758749062142263,0.048992263811900576,0.18247930422709352,0.06609497147511262,0.24006737636274272,0.30696440726865604,-0.005089849818293694,0.23629152978252277,0.10992231770103901,0.17763014605318503,0.09196342899478677,-0.03639885083369441,0.21131961661530987,-0.17149737678904892
Frontal_Sup_Orb_L,0.15176116297460676,0.276826790171004,0.2978562775489837,0.3014782957688464,0.0,0.5794013056009317,0.33443088280987104,0.270383694451066,0.568444040662677,0.48757654308979337,0.06987233457590979,0.043935677489944376,0.20280205561102993,0.11407101790597124,0.5264439170712489,0.5494427885743959,0.03535230603654946,0.01666217034524733,0.28426697364516573,0.23865617116798388,0.2936619217435277,0.2488317827879615,0.26058883944424543,0.32318584399161354,0.4832031622178216,0.4070041929271822,0.32488661639053773,0.19609432905847526,-0.03221072151529177,0.00502855391171299,0.11223266630260083,0.2743945524320952,0.1444517739992814,0.21110461359558227,0.20775872071110002,0.12015608094601973,0.07149501696483593,0.0778706667471814,0.15492525899427867,0.08647932031767247,0.0004968217416540965,0.08204703812627677,0.28708541380995695,0.2724464872710101,0.2757240437296936,0.24424192897043154,0.2559559277803273,0.22847362925613615,0.3098018103733738,0.2626333340192972,0.33507062055391595,0.24475637165760586,0.17742292277449587,0.11327872334827516,0.08947593879844612,0.04049619944076618,0.13828729103951626,0.11397904909982574,0.2263961964764031,0.22920915692110386,0.23487223566124493,0.20546008136396335,0.051531273354269734,-0.01659872596642459,0.324650900725092,0.27936485500620034,0.21353139581826142,0.19487870155950418,0.16840856789447586,0.22167087208614702,0.3961551529878546,0.4053035594330813,0.08296262110626151,0.05197623051230534,0.03965209953983293,0.06447910132089202,0.20851595349740093,0.160021560961108,0.1743317810657748,0.2502642725595111,0.21175220351569266,0.15608722224518384,0.07288111123387823,0.2711452558261905,0.21017908104709884,0.28343134969605,0.16430980336726367,0.31114548594128194,0.1153717108438591,0.18768123660021666,0.2732631773426214,0.18702553955300924,0.056007528140959974,0.050493229999587455,0.03325377680732738,-0.060632837319292754,0.06938859926039337,0.0871271103356595,0.22330525667841097,0.15018430710545932,-0.019840081273251212,-0.028522647126489706,0.03255940020182491,-0.018103886651799826,0.027790458949228086,-0.004206754646371328,0.055474437171273885,0.2507798787660669,-0.04213308598108564,0.003432511213182905,-0.036129032376324095,0.04398899576459481,0.08936398979649088,-0.12100262004816525,0.008451280413174908,-0.10956713790839707
Frontal_Sup_Orb_R,-0.010967449185260427,0.10984242573586998,0.17510177790059128,0.3451498722682986,0.5794013056009317,0.0,0.34593472724832974,0.5224600428129966,0.5673631504219444,0.6489969356617379,-0.009470662274287065,-0.0015976038489423847,0.1211228422779163,0.25364026907627996,0.3418965437808297,0.4990748017051599,0.11888700739599693,0.0648410179521107,0.20266117309854817,0.08782399408408581,0.34132238495186584,0.2835740594625421,0.1684435627280122,0.33190150773708255,0.21016760707737325,0.2992603603742613,0.2628706001149958,0.15978357127674256,0.06648907175635749,0.045060326710850564,0.07127298061348836,0.28157272893285024,0.3343903260932754,0.2971267688617987,0.21567879017673894,0.1291692399896167,0.06998576117439086,0.07259827406900475,0.17336963287951454,0.1045601082555273,0.09727678869491205,0.05814928881055836,0.163047420528214,0.17278995288767185,0.20549280524140226,0.16522905852317563,0.1655236777640188,0.2197960517754728,0.134979605438189,0.051587993510729395,0.20710624852080703,0.12634705482695135,0.1276515342824337,0.09685368138685853,0.10134015297758478,0.08759807247766856,0.18499099136531683,0.17775833360505783,0.17145474139783026,0.22941639514793127,0.2871716672725319,0.49799036636142274,0.12889967537375663,0.1708592377820314,0.3269856678834645,0.4486187636536459,0.2994779173194638,0.3082572438246421,0.22668061890382435,0.3441639306213111,0.2870835704695452,0.2592385398932955,-0.04743536977422073,-0.004378790734350199,-0.05545812145230362,-0.05223477387738883,0.10876335436897708,0.2078914986541785,0.16174822245126316,0.19428066084082496,0.17877030413735812,0.1947586530718537,0.07416843677643789,0.24034015081884402,0.2090452928153205,0.35035604466755144,0.12609838104323093,0.25767078676461885,0.14577442793734957,0.291299574480845,0.40356436695079345,0.2630652109066142,0.24157952218276188,0.10743420125520128,0.08433712473690153,-0.057015734429040864,0.13629744061401422,0.1004095633753602,0.16157879276754225,-0.0008165289759921174,0.12351305958484995,-0.0075434697012265505,-0.02349644342016353,-0.053377584220688105,0.014954892955367578,0.004194972604495658,0.07819321598450989,0.24861205954074161,0.08794954681624158,0.08285831132675187,0.052401109376287044,0.00019936644670822648,0.13082361918431307,-0.06118799243363742,0.018422462416770046,-0.17048740733436055
Frontal_Mid_L,0.47490068867387925,0.351294343474274,0.711182743191232,0.39559993666121035,0.33443088280987104,0.34593472724832974,0.0,0.48846531133452065,0.4766081013471491,0.3324847655561674,0.42196822844086684,0.32498217520453376,0.5508513004602568,0.293554510546343,0.3579486835171765,0.27697323699155807,0.3053082150814485,0.23825822959676793,0.6488636533408922,0.2915867104540264,0.18882424195570016,0.2741527686040617,0.5524135613015517,0.3494032840127845,0.15046358915091015,0.08626388698716082,0.14973735895047094,0.14203273822893459,0.28856158109450764,0.01719199350314034,0.29641944821778426,0.2743119152608306,0.35636423653520033,0.17044895408544872,0.18899733119922107,-0.0020554901053630743,0.11737147770763381,0.18139349234727636,0.21997629245680184,0.21343860762852573,0.3291810123917913,0.07928501652398166,0.4402360985837635,0.30735026885174427,0.2515707143310119,0.14798476669366922,0.33550744643310526,0.3517776066840171,0.2425552448098566,0.21880256437580092,0.43844817332562225,0.26607038888895507,0.32191478140118496,0.39309887773550767,0.24260520106511624,0.28905570834706257,0.3957251350829473,0.360427048735871,0.48647273052987905,0.3782548198073467,0.5219008037937654,0.2788682614780993,0.4821177303677629,0.3670914618472683,0.40057797258938727,0.16738518573361505,0.311250577409389,0.07791483571192723,0.23944795527482146,0.38625479969811416,0.3994421311354258,0.4025825775609753,0.3203724985833847,0.3234045800882121,0.2850711914061324,0.30690573413214106,0.4074378208144732,0.38396741955565056,0.21427089566332783,0.37275271779009117,0.3932906157714862,0.2504159749156897,0.20453158862714746,0.2255643740329793,0.518877869487055,0.4416205540640478,0.2432425197451537,0.23521679448264426,0.3587803148832033,0.3018654444551487,0.4754638506045757,0.5289374266035193,0.28257427439377647,0.46628845151936515,0.337320893709278,-0.06887268920573641,0.3571213780215516,0.3441017941414161,0.4536849118107162,0.4721651676372754,0.25568882335704685,0.32814866434261025,0.2724581371025255,0.37807902313808855,0.12144984463594631,0.22813027733265218,0.20208104980576364,0.2839846846092872,0.20739424172508417,0.347036520950007,0.26820280780859834,0.2653997576559788,0.4140078056888424,0.17021889647194463,0.2574061856428915,-0.10392502546944266
Frontal_Mid_R,0.1260904633122204,0.16517897305836662,0.2085326305461049,0.591984038091225,0.270383694451066,0.5224600428129966,0.48846531133452065,0.0,0.35268920523949443,0.5144114687127292,0.1372508459531371,0.37979243526624246,0.2218483026797446,0.5049565923525869,0.16489156884548997,0.3519270097753513,0.17997343398223647,0.13443987760373835,0.32540326243728923,0.2682363808563378,0.278584735052534,0.1113065232705136,0.24537131889984726,0.4688918218845865,0.11891806178442324,0.20391715844910377,0.1418487898681374,0.04150765677758441,0.22042500951407268,0.12358393096505677,0.15087801057051528,0.40458206177105355,0.49074186432449474,0.45559950475085,0.1988640138893501,0.09061562270355217,0.13522545037833913,0.1234212348419996,0.22286387926879223,0.2660519129961283,0.13048706515801,0.09244825428784076,0.27122734067653315,0.15672251076886523,0.112421866524146,0.11691895424749219,0.2003585215790108,0.18097439989226088,0.033653460203782216,-0.11782274809580073,0.19966947066266552,0.07059327245950103,0.09732029542668538,0.02179771883872557,0.14051628943317673,0.0860382776716891,0.3225222161620503,0.3529867690437827,0.2300194893534629,0.3574060062335499,0.4110190768753444,0.6582902492722156,0.33183630756564203,0.4351659993565432,0.2844678335020141,0.5281733619485093,0.4190592645566578,0.47345265423873173,0.23851145669462923,0.31841739799342217,0.330305817248666,0.28518606735494534,0.1186009782663752,0.19142363426878464,0.12616162886876214,0.20781248639446098,0.2686161658186278,0.3937462711282914,0.314947094845654,0.2923631137605019,0.2657712982908511,0.29949278043738237,0.19888163622849095,0.17824127807928256,0.1638373063805485,0.47322488101819105,-0.005809131155829166,0.1695681083929414,0.14238805367673513,0.18922304694453795,0.43778916961905356,0.23190938149217968,0.26296043971395633,0.11481184840708619,0.15560798690166058,0.00041926948733231345,0.20104188302470782,0.19863626056195957,0.3509415578385722,0.15504963858942528,0.20880056769618913,0.051617557508816476,0.02787762228285132,0.08491450213877216,0.0814841715727924,0.0637754120868488,0.16903574386410644,0.40321164090967004,0.023801706834004656,0.21733394137745243,0.11707519498162823,0.1074372268586361,0.13817452486623027,-0.037644073758119505,0.0991649364110561,-0.08582063729155409
Frontal_Mid_Orb_L,0.22639298266755817,0.238568058336839,0.33109490532191904,0.2207019133684431,0.568444040662677,0.5673631504219444,0.4766081013471491,0.35268920523949443,0.0,0.6293963729595246,0.21390722532463424,0.09287026610777357,0.4440371178402738,0.26356815845125137,0.5957003967035651,0.44738634252413534,0.03851974068444554,0.05014989825199359,0.3670967242437618,0.23243682701694834,0.21803394702117657,0.16026145559347948,0.21477608798637635,0.18354915674682742,0.16110050521147848,0.10411236463355761,0.2357292085890094,0.2548273760342693,-0.0049360213571400255,0.08920140969776238,-0.02967464731440537,0.18284880741516055,0.2048468428211101,0.19483891873648707,0.0783461538058519,-0.11767499027581003,0.09572939381543653,0.08410213519681646,0.06560582639543039,0.023024556785133283,0.09907793860358266,0.06755773199075993,0.238640971087139,0.1926523966847212,0.16199614735267093,0.08741996803424358,0.19643868993318842,0.17942061057863903,0.1824910438970067,0.18248639315187312,0.25430439619853884,0.20505434236239412,0.26209534677493235,0.23382030843388266,0.1105921666724233,-0.004729289642457709,0.19973354291851075,0.24356009385798982,0.3128391594883975,0.25249800676492723,0.4320748002931636,0.4026719948467771,0.1301704803976303,0.16637294196461233,0.2784138923380121,0.19815691528211374,0.06419083256530318,0.0014606576501274824,0.27185325646728303,0.24030328031505133,0.30910298029685535,0.28883111268003236,0.10403907235646016,0.06766533388549548,0.032611650551385665,0.11584321590722378,0.14454216966671607,0.08092842673388785,0.16900795625511197,0.19926456304872348,0.2971070313269064,0.19813915195729068,0.23113620952759686,0.2209262026548707,0.4479153034660791,0.35492743156582934,0.23747788652409219,0.18645856319334414,0.14951826103724364,0.21535657425648067,0.21011235647397064,0.2857070784448963,0.07053750174932472,0.14347489368952088,0.0300837366667,0.02310266589917459,0.015867257692051006,0.05333852696196016,0.10364797790421251,0.21962276902954408,-0.06350911156717765,-0.015087654768068212,-0.06365804325376954,0.018004716536714874,-0.14540964590945823,-0.08912600538445037,0.09335680562264624,0.19016718418443024,-0.08315973047171919,0.015757328790880452,-0.034221135025822566,-0.05152658225125203,0.07838676291128302,-0.1544459689548479,-0.049675915669508484,-0.11466930002799379
Frontal_Mid_Orb_R,0.17930822266434088,0.1050322429822879,0.0363021717626696,0.14964653276113132,0.48757654308979337,0.6489969356617379,0.3324847655561674,0.5144114687127292,0.6293963729595246,0.0,0.22776611355413887,0.1401368060436118,0.36241588601564156,0.3187913822559309,0.47800867772969596,0.4698225218366345,0.09586699189286237,0.09613420321491348,0.2557572964820129,0.10174703768685206,0.268055474219104,0.1001638015971949,0.028372531608933976,0.10215460836777517,0.07206148730376888,0.06043590135666133,0.1706840468299481,0.19902383487866107,0.010542804757495465,0.012111413377239153,-0.10598032541483927,0.12206853306477719,0.18217915512486796,0.16735869095325473,-0.050676943409760956,-0.1791278678932922,0.1245109002858066,0.06638747351213697,0.0889209083989198,0.12373691622017334,0.10339205328738686,0.1486237449689301,0.13976403387304867,0.08825945907530755,0.02498877782482183,-0.033691959140920956,0.11749314297802332,0.1417819506626563,0.052230029378655146,-0.0331693960922992,0.1168935258843624,0.05594952992818781,0.08112049468938981,0.0004036576678508791,0.04768272759915668,-0.032297012585241945,0.26336749700315565,0.33144732090994855,0.2781298064663786,0.31704734609622726,0.43819767248883057,0.5514109168381868,0.17268691240174888,0.2933214560067019,0.1429512635969626,0.293815212060736,0.0867560988277517,0.12320700542292626,0.25280351334548584,0.24597813706106034,0.21574254682723265,0.17099095009531404,-0.012033899094308092,-0.01596516087875449,-0.002582064308453112,0.006551369874850547,0.11543681877015338,0.11934047103742478,0.17968110773987678,0.16201487695258254,0.2289756622276602,0.18889468667293485,0.16015480949773125,0.13109418758027605,0.22011065120001116,0.317007062409561,0.07693359947779975,0.07830287826707262,0.13158287224906298,0.2803649300502141,0.24557140685145654,0.21214246928152225,0.09321170013197592,0.08435135805821947,-0.022500993619736686,-0.006126076124808184,0.026054438822790998,0.05730904195478525,0.1417117425624758,0.14568246671829488,0.016018919432429845,0.03751326188318831,-0.10912220957345763,-0.02123276636129973,-0.18168223102393885,-0.13422088326385095,0.04432038531187555,0.23898365920858805,-0.051269513413324454,0.03240019141701248,0.017559167813293957,-0.023360100498901585,0.09553862466930728,-0.1549146057795915,-0.2008881830507036,-0.11823616537831631
