,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.660894521589243,0.4507773356937292,0.371764816871772,0.10619503349466236,-0.13207238778427077,0.5556303931811064,0.4344134029650157,0.20009770070692157,-0.019210567008306926,0.5863643866172646,0.5449606997084532,0.6463387636099212,0.4269836113194196,0.33996180676697657,0.334753519437333,-0.009553647376802097,0.3910077136498049,0.5717478173254663,0.5591931634147707,-0.0420001213898584,-0.03687519353606602,0.06689777268613337,0.10058047621069649,-0.0905016949587062,-0.1544611826177511,-0.10845073709780648,-0.09607732966471261,0.14945498307582397,0.21880486220092255,-0.0340862113448384,-0.0009905960804423573,0.46388901623944584,0.48211991849053104,-0.08257313202966973,0.07253444067626912,0.0846143574313635,-0.07210972688782227,-0.00736496011251418,0.21913128718804964,-0.019569428764497854,0.09840743035887035,0.33447351721221175,0.30227594925199275,0.02245035357701146,0.08857456813215325,0.32217843387543427,0.23425409641220224,0.0927375421193331,0.16623802305059043,0.3634341869946429,0.3071576349708377,0.11501172943321306,0.41731674319637113,0.3617733023926869,0.35791227182155727,0.6763197875565283,0.6435443554765373,0.46192159260154947,0.4098270040173347,0.45940931138920077,0.42035176379317435,0.39370086995209647,0.289946269120482,0.14856768615889232,0.18309508711560307,0.24114551800980594,0.2408470059855989,0.4270735932048809,0.500476779472461,0.2995945128374424,0.29792460523764946,0.3535596535565363,0.4088435027636695,0.10480072712747635,0.08715338182397729,0.42621159696719696,0.48194600094854767,0.31826988722908595,0.43576743081426433,0.42200255314029206,0.4577441732551175,0.19861409078757994,0.28988724895576934,0.5212265157220747,0.5419181771885991,0.13509493674604123,0.20507303721130538,0.19232090202451813,0.2657930882655247,-0.2134363990209327,-0.17912769358632066,-0.048726530489163485,0.11705652979092561,0.2086422156455384,-0.0364515883031297,0.19170518881096904,0.2419489826618299,0.23295466298346493,0.30686781142936975,0.011543857650812846,0.01825783980631437,0.25355434660115883,0.07915737087894352,0.019653599190937426,0.10008380686281872,0.21505278806431286,0.300852550403796,0.0967207693865179,0.12367464332829936,0.15247621197569156,0.05934394405335559,0.13344200556748262,0.05225971034520691,0.01039536527142205,-0.04816769881728125
Precentral_R,0.660894521589243,0.0,0.40394572597852346,0.5224206013732499,0.024610071017249043,-0.24186476543052998,0.5511738749323022,0.6230566922578624,0.20383620617179168,-0.058703459771744154,0.31724745049627345,0.353502264367134,0.5681914248811136,0.34348092849724604,0.4780749342280921,0.48977756238105025,-0.15642827156383232,0.31192835762866766,0.4311258992493192,0.4640992698596147,0.03623142531989115,-0.005669325690625795,0.11170308358742662,0.15962569896350964,-0.17408563987035977,-0.15542445910458957,-0.04894409037918808,-0.09042040990374796,0.14348265157284432,0.31197654945172737,0.05497922568101701,0.12279017819838875,0.1887494559960831,0.41932824442125183,-0.20815408184946596,0.035880773768190155,0.22568186458444886,0.10583510261849452,-0.0036302372418594883,0.4429561204129115,-0.10057729334361631,0.366449456454284,0.3398248220359254,0.17038701685610216,-0.17891336947551617,-0.15404599115847153,0.349887727290381,0.25417721583799946,-0.09239393070550635,-0.01525863894480529,0.2219297929653191,0.1623227528698,0.3266392017154756,0.6649615635476195,0.6226482999540384,0.5426804682964004,0.5022044393137448,0.7265980006885967,0.136749494478073,0.2665047619061113,0.04921576106555595,0.23442472400926195,0.1595855792855545,0.11293433917085709,0.1291391217557968,0.054796553251063695,0.014131670785671756,-0.015150237666989036,0.1613121217063167,0.5022588002616678,0.36663815918014553,0.3337722059384871,0.4165418562995597,0.5053209007219354,0.24267278245145368,0.20933909700557507,0.36824834945268486,0.42921527677810695,0.34889269919001525,0.521292702962274,0.5094540845729089,0.4131721405173609,0.32438793186499876,0.3577553315291251,0.614885185203727,0.608193820114577,0.2901151557078205,0.4044842486701044,0.5145920664578105,0.5428052404419863,-0.2400444433972303,-0.1710330030671595,0.14018690021859773,0.3509316765727352,0.2892886476534262,0.09417556288592135,0.2500200076096914,0.2056108631435248,0.22021607905393276,0.4282490623049228,-0.05174466132676849,0.1358693303514536,0.23735025982688404,0.2249005303989225,0.08360386235755346,0.10571367154953895,0.16159897214342414,0.3591632821626821,0.19842838692109913,0.2380724814706905,0.2902745139086952,0.034050764275564804,0.04938505772116169,-0.10210714208944398,-0.03742541135207951,-0.08917985503279519
Frontal_Sup_L,0.4507773356937292,0.40394572597852346,0.0,0.6409842798839762,0.17782498954655962,-0.042674570564502926,0.7409331568367128,0.5134141584087095,0.3121453052508566,-0.061831371529784664,0.19473403098425512,0.32564332204427227,0.6003182991383381,0.31169615333963735,0.3533505730506301,0.3638162494669033,0.024699501660659408,0.40016472560101085,0.437603233364979,0.48109167324679786,0.000895274586083458,0.14007192408394273,0.625431262624232,0.6276429589526685,0.2494842828741452,-0.07283800528914885,0.1227324565557009,0.017897578577217372,0.08547713332321195,0.22628067112589317,0.5048284254401336,0.45846908276226683,0.5238616948982727,0.5013424870576774,0.2955704589359906,0.3400727028141943,0.25430126056411845,0.04617028929861573,0.32116341883366584,0.36530877719421545,0.15270074487508598,0.10772313290480197,0.5165609493195648,0.3792683692192714,0.2794309612063666,0.2973624175360477,0.421561224710544,0.43168253139149204,0.2656411588167254,0.3349481165736113,0.32765697251412496,0.28721291720365555,0.03944858781079414,0.32760946737455493,0.4039088856866911,0.35479183082791155,0.2939853885393663,0.21631308486736098,0.23933038347581717,0.2847517263996279,0.18129439372234327,0.31965062740002664,-0.12437437130964739,-0.00908345579324151,0.5150109958042911,0.3321922388821904,0.5054857496176156,0.1290867528360586,0.4176244198008507,0.22938946176160274,0.3683053966523629,0.42583403612464604,0.4548444240007149,0.4400605951822438,0.2616328023718145,0.29505012378258,0.5248937413013901,0.4858560820497407,0.2811732439040275,0.4202155649583194,0.4224067939220477,0.5200981886605435,0.3121887828709733,0.437492539547358,0.5183016811308279,0.43618604600953614,0.27019263529402165,0.4772399454146176,0.11688433845477024,0.07892011512666522,-0.12271025381853232,-0.022104286295233335,-0.053659210510206085,0.059482930905340355,0.2413105302393533,0.13669791753665989,0.34533323974553093,0.39579402826021864,0.22812663560634097,0.36474072113619327,0.10867596907137361,0.058472884159390635,0.3777608513262303,0.187850539410308,0.026064882324248022,0.2237392101087319,0.33606904529735254,0.28189626818341634,0.06916398857842201,0.07538634957969165,0.124993389488422,-0.06345707796995559,0.052719741036210674,0.1985063176516305,0.24355958710758888,-0.17457386841319852
Frontal_Sup_R,0.371764816871772,0.5224206013732499,0.6409842798839762,0.0,0.3233524145187895,0.13601363808519115,0.613266308332149,0.628798620945535,0.4715676373381193,0.2633179994807782,0.07052526138794199,0.2816435535943993,0.39769779772075864,0.21085149901052178,0.4034229086385763,0.5587993590567929,-0.13973079879380887,0.17850389439017905,0.30274050632725513,0.3625793114041851,0.17985432365361095,0.34157463941561106,0.5262481218128653,0.5664201491049737,0.2676841062768646,0.21495609246047054,0.2937733115398584,0.2220625715399461,-0.14090570262083005,0.11840817262290187,0.3478971205102741,0.367673101559574,0.20333907905063303,0.36140628382064544,0.1256689982088988,0.3307460924002979,0.28755205151357444,0.09462708600635811,0.19288985242963205,0.32359779028265556,-0.0085559879882153,0.17356908663003462,0.4754505347401752,0.354567097179441,0.165612117582486,0.1797226198871457,0.4116768708062022,0.43375860660710147,0.21254494877294058,0.2961445322649154,0.39165132709546097,0.35420360918563226,0.3071746192431049,0.5032069466200385,0.4370482207549942,0.39520565026182697,0.2382588933375976,0.3138721129714682,0.22756594281311437,0.48253796006779487,0.12848205885407726,0.4823922068034921,-0.21564741247923597,-0.08897819747735346,0.36848635662768453,0.44510209063598855,0.3671131505754977,0.17431492074809227,0.25314784534925583,0.28762317518052344,0.4023299456524708,0.4765658466403701,0.35481840660792446,0.3312172674366138,0.25861145229257393,0.18346271317941204,0.3735141505253137,0.33891151380250933,0.2413708328787359,0.40361306787171425,0.4004166335582826,0.3506342528906308,0.27380199891165846,0.33367283905798156,0.496963700145569,0.5459921181556432,0.24170029476798183,0.4294239787017007,0.1979493416195087,0.22137440358234173,0.0878618094845619,0.13240348945468122,-0.011732892855892366,0.05726570525247299,0.3024758211684676,0.09805744683097928,0.33766881628223633,0.3533642785492167,0.38127281892795356,0.4641861074898054,0.028013058630323877,-0.016985613759580766,0.32420676943301935,0.22038651463364947,0.15028401414872047,0.2267992174211164,0.2657599542163581,0.25968943014410334,0.050494091910330864,0.12128011375438075,0.27323584188271954,0.14165119091804287,0.051343437850968975,0.10796043765380457,0.29829060886752157,-0.1244154030782241
Frontal_Sup_Orb_L,0.10619503349466236,0.024610071017249043,0.17782498954655962,0.3233524145187895,0.0,0.670677279779501,0.11314907261151153,-0.0641221096798938,0.7808538887887211,0.6882691348415468,0.1617986393734103,0.18739612854493187,0.04493490936969508,0.07022891037909411,0.5171125016078361,0.5266499139139709,-0.004003074041180095,0.10767506788157961,0.2711476055263267,0.22310627542324196,0.633251463750402,0.32767223756488223,0.16911179236450463,0.12892415830878134,0.6534181834969122,0.6792985315881385,0.6613288054365475,0.7381975428385548,0.10004146786985614,0.15776539005201243,0.1422119362714499,0.23191357848248542,0.2843298082829172,0.3367030513382996,0.19222281894057633,0.2418295066936445,0.28578967400155236,0.10156802488910201,0.1579236652064015,0.20508527748620986,0.27073786249159804,0.11760576090722531,0.311381986945203,0.3572508545137966,0.21644414345086146,0.3531856185383492,0.2832367705742131,0.23800477055654862,0.32104762047444163,0.42527751695535176,0.3962856267648797,0.5222422130574683,0.29793100909360193,0.2686831435531231,0.22679244876155571,0.14385631987196046,0.0981480367573429,0.03238976502423158,0.3359691066435375,0.3458043675791804,0.2900436715958139,0.2986638283667131,-0.09287703618570681,0.0688916138731518,0.10290414576111977,0.35077357179680013,0.3367643934346486,0.20275739378061144,0.29363409123628376,0.054309885217839464,0.41909414929779143,0.5116192966797413,0.25060439518477756,0.1459517161468581,0.21029010769318596,0.030347825483241907,0.29634419056731054,0.26818299839874676,0.23634564775093983,0.29782222538751923,0.29003722279326344,0.2798676183875014,0.32064283073169236,0.34396919287622657,0.2574342617844136,0.38125599483935646,0.20201595110021006,0.28235994203253933,-0.1252330522359847,-0.13413288751370295,0.265110064305066,0.26635471859718624,-0.15496507697017065,-0.2772791551400753,0.2856418255818952,0.15577887570629773,0.2548306214328343,0.11397664853698519,0.4810520580933742,0.24540289843112392,0.10330060923713318,-0.10503041183259793,0.2794139136242425,0.07924357563741767,0.2599408101264205,0.09398656938304473,0.10912129443252122,-0.01627534774764026,0.10842692391312667,0.05850624765011917,-0.07165735988257603,0.25416706847873366,-0.0037082459794393983,0.33067550186896116,0.30408475255909834,0.24393539364840242
Frontal_Sup_Orb_R,-0.13207238778427077,-0.24186476543052998,-0.042674570564502926,0.13601363808519115,0.670677279779501,0.0,-0.13735990665888217,-0.254023443803355,0.6020307207663825,0.8039214799779254,0.02057043789964599,0.004583606909512535,-0.24342326555660262,-0.09048675116766057,0.283932188755054,0.3510804416945087,-0.020594989081961158,-0.08331760593665942,0.08613142138417137,0.050986042391446655,0.6016586973990948,0.5208589368521296,0.09117682129650395,0.013205035514448323,0.6528213466501821,0.7895503255949358,0.7081232626149386,0.7681944338867409,-0.10148551939278472,-0.0150830037849573,0.022579783590448783,0.033585140854213054,0.09350959811989781,0.04246457378860882,0.17837987981479975,0.12515049494009234,0.16997073459195386,0.1257981821173803,0.1859789098484936,-0.0016413687241367675,0.294268556250479,0.08973829109247507,0.05060583451645778,0.21714912520752463,0.19031924133085537,0.2991078066712564,0.014154622145814203,0.07882624234949052,0.19191137952534773,0.3147354061862825,0.1938804224214184,0.36308305725502293,0.28837310927919896,-0.002081344333626635,-0.09660523293052006,-0.01827848455573172,-0.07520275922204693,-0.13871328648705059,0.20234037488677659,0.19223296937685833,0.2441810645942473,0.1657004636457428,-0.08425367331049151,0.053223378096879374,0.00737257945289113,0.26196988642395486,0.2094947930590958,0.1631530073172251,0.1909559973204064,-0.1024630894784359,0.2451738356043824,0.23518339448269884,0.019775228723501334,-0.08898131756051064,0.13792269257090634,-0.062253533498184695,-0.016957326175573568,-0.027739368096768042,0.07170084657559847,0.040692291386161435,0.03006260054470698,-0.010257185277983905,0.16616243894785218,0.03547513830384791,-0.04796057676347787,0.10576219936559303,-0.03376652811323206,-0.04266014580048553,-0.23625079798932908,-0.2245737359250787,0.39679094634909956,0.34319020463236566,-0.15654820626515456,-0.39987141809091853,0.12893625312408616,0.16695914345399532,0.11501592398197898,0.024593859055046987,0.2532878687600922,-0.050056065506036314,0.06169742142498475,-0.16784695451747972,-0.07619018568687014,-0.09742152626731675,0.14336178804467295,-0.0006186715585651646,-0.12943929854157762,-0.3072510419968216,0.10035974763747134,-0.03436880603692804,-0.13094288865074102,0.2813888215589205,-0.13744188146838018,0.1987150530478491,0.26751627163477654,0.30162117989738646
Frontal_Mid_L,0.5556303931811064,0.5511738749323022,0.7409331568367128,0.613266308332149,0.11314907261151153,-0.13735990665888217,0.0,0.6478987758854903,0.27948380744852264,-0.08094299096700797,0.2422579008992365,0.36432711343371177,0.6558583069972062,0.3125954678238574,0.35075966703297623,0.3488133144159554,-0.010482300830574439,0.38676908954719497,0.5397536190210059,0.4911875223851466,-0.06594979439426689,-0.02040606445866538,0.4683544688136438,0.4805200456902045,-0.002102612390452657,-0.14426720296032425,-0.012358184419972103,-0.06939249745790263,0.10233608597582924,0.2274712623740427,0.33333745391876063,0.360261524350376,0.43267070812544794,0.517576094640813,0.04811490487753095,0.14689509608804413,0.19756846504604922,0.018491559194633064,0.11520042958216059,0.35313852823147024,0.02542479353557198,0.19646597557310158,0.3861670711274397,0.25712826145460327,0.1365798779932351,0.15764684191913939,0.30416914409129575,0.3773177812772002,0.15732205652349593,0.19517224288034427,0.26161098270740946,0.1479191412093401,0.07190884237966835,0.4222831455899523,0.4741701396163798,0.42439712095675824,0.4194154670962992,0.31140664696169923,0.30959921813563973,0.2919050152717369,0.29693561305035543,0.3430242511156361,-0.045051991763763406,0.0567468412606852,0.38951507662874,0.20682397385347395,0.40511234581424105,0.20302811767940346,0.39027711953442107,0.3963971795289923,0.315369058640496,0.40417979801075576,0.47063188978265147,0.4897866576171725,0.16859278021514273,0.2778643190027579,0.5281422897509279,0.49397658501834874,0.282304947955521,0.41412654705792656,0.41428957396493976,0.46363488160440647,0.2905392035800642,0.30534647606678733,0.5673208219718892,0.5063493415964602,0.23575849155039566,0.34348376436075206,0.29655669008316077,0.3278174492512694,-0.059457143364916115,0.059668805131681144,0.13584710976143138,0.25040283444815226,0.22363935084414516,0.13204141750991158,0.20052528769374925,0.3015546231892521,0.1842753921567691,0.37740831897671057,0.1748468872703664,0.21977132659469328,0.3377376520898972,0.36321799879484035,-0.020407169821625794,0.2129441277686044,0.2344438697866197,0.23714527416737372,0.07380834853911114,0.020519698731740775,0.04622497669086304,-0.067667243899198,-0.0201786703438632,-0.01094133138873642,0.1265845527567864,-0.12237168596712215
Frontal_Mid_R,0.4344134029650157,0.6230566922578624,0.5134141584087095,0.628798620945535,-0.0641221096798938,-0.254023443803355,0.6478987758854903,0.0,0.08326022664457905,-0.11323200448834621,0.0607081976523699,0.33548978875827706,0.5234148236556181,0.3210744451000342,0.21475600337585787,0.33735791037332824,-0.1161655205123349,0.11499162283888478,0.3217937251106964,0.35472232736169146,-0.20581737484793597,0.0037800206396604117,0.32653280084463077,0.34769580896551655,-0.2687922814466764,-0.25253131130720413,-0.13726863306317458,-0.23334709186962016,0.0364330000578651,0.16247533113922302,0.1712413558350657,0.27386211335241956,0.09419249742950958,0.29407744213438997,-0.16550490936590262,-0.0021237408800660854,0.06189035396960977,0.04682996002212108,-0.044642998325057325,0.33933651980601365,-0.14838912728093395,0.24822197428129003,0.21815160274950332,0.040711607696045315,-0.1834712440101593,-0.15688066866993472,0.1421826480189144,0.13181786278330163,-0.13253522572116938,-0.06459041517928071,0.14433221323127135,0.032089733008858305,0.21320840056558696,0.49343908490236454,0.4580898758714082,0.32167211767699483,0.22077321213311885,0.3404972913556362,0.125482283847176,0.23441588104931982,0.03609727368071156,0.36167969574845554,-0.12151378456342327,-0.05206953911340813,0.10852492338131271,0.06389430440646852,0.08330374249952653,0.03255359012972175,0.19526356468780992,0.25530868764029874,0.150158879229872,0.18684247855778213,0.3476318444997231,0.3913728441979353,0.1605959252317526,0.30378151159676275,0.25363940448771666,0.266748413098419,0.18501620350319598,0.28510193538897705,0.3452005529960746,0.19608273298700207,0.33603083591184874,0.22788012223279186,0.5064163057522578,0.4022546173644988,0.2365335776648015,0.3395941819999821,0.47415096516525335,0.4995537607238153,-0.087988442038862,-0.09520299891291366,0.2675948011602706,0.3719871719702557,0.1893140181013666,0.07302756858328942,0.08306700581288375,0.17486690204318112,0.07879855621150804,0.2820208445473298,0.1760626036273285,0.228676633388764,0.213788420623069,0.34181242564263997,0.01598930592823445,0.17348639018831843,0.06951109856025585,0.21310548776187896,0.08920782634952547,0.08912895424011695,0.2118225981970324,-0.08364783880911682,-0.11725449556569498,-0.1662354822091686,0.023014636433798044,-0.15026847027964077
Frontal_Mid_Orb_L,0.20009770070692157,0.20383620617179168,0.3121453052508566,0.4715676373381193,0.7808538887887211,0.6020307207663825,0.27948380744852264,0.08326022664457905,0.0,0.6548323816011267,0.1734110920446879,0.20881286967533166,0.2112383091453569,0.18267687727150356,0.6814067935081213,0.684449688014378,-0.03592878460334533,0.17368042823604077,0.23962060847845967,0.22520878456052928,0.5889039433083565,0.385786201991197,0.25181578988892833,0.24654229913085038,0.6144441694322997,0.6011663838245986,0.6056368765797617,0.6523624526342261,0.10737384261105751,0.26494901686796185,0.26870636843008094,0.3266722815488009,0.3104460675780096,0.40653475791332044,0.18485837369571764,0.32813250373122416,0.41754723489980106,0.19431384619633896,0.2898312149980406,0.3826283609288725,0.21712846017128457,0.1909389707113169,0.46433012133736196,0.43655540562376405,0.2573761204350035,0.3408740474549556,0.4427882250554899,0.41954592841008387,0.3375618597648808,0.4685341317934088,0.3787466733028593,0.5056544002094078,0.3375923125387225,0.3519927098606952,0.3806862319255047,0.30482439047229504,0.1730882037734823,0.16527773207540808,0.23840693720860706,0.39044988331782166,0.22933175570907552,0.3584929831011247,-0.169738666299761,-0.06317515510784658,0.2640399671606309,0.43658586979730823,0.36087925408985605,0.20187392310129193,0.24297316415739798,0.166997958814363,0.5542818255227246,0.5892231486505858,0.4045984542959639,0.3369867674242143,0.3224355894925706,0.1531690872530199,0.42260981975922346,0.37824648941346534,0.33770726750160435,0.43941626498998365,0.44372383175439495,0.4007575149627828,0.3873473497497054,0.4641589805983317,0.412840439642629,0.5192383831723701,0.3032923229900419,0.44102446446951693,0.03488424102744643,-0.018309403623651205,0.14738063651955283,0.1822142994600414,-0.12743931538650569,-0.1304305853230957,0.45210185377814605,0.2754182445499861,0.43016109381467654,0.29642151905359376,0.5096905352095946,0.3978044711732022,0.07985185953539022,-0.07142189165002144,0.3230544071902552,0.10252288634038917,0.26943079023839894,0.1252859125547297,0.18021989540590783,0.1578868728000335,0.22349681722921025,0.19542615509717676,0.11971234789508725,0.25838416046760165,0.08749397474494698,0.318601792822537,0.3146800786275093,0.11824305862128905
Frontal_Mid_Orb_R,-0.019210567008306926,-0.058703459771744154,-0.061831371529784664,0.2633179994807782,0.6882691348415468,0.8039214799779254,-0.08094299096700797,-0.11323200448834621,0.6548323816011267,0.0,0.10072944565531378,0.06860154604943396,-0.16028486479131518,-0.0036302640160914834,0.3801396459349143,0.5079660267718443,-0.02514800271789973,-0.05069457106987084,0.09930302586335946,0.0742535963615893,0.5399350499891563,0.41703313780135204,0.04264756612685226,0.042732916085415705,0.5516654488577664,0.7621334550063416,0.6521696648190037,0.7107585586542496,-0.10916732682685991,0.0037903912994765466,-0.07851776004113298,-0.013152576138253434,0.06264194023805715,0.06992717190371026,0.1188663874243053,0.14301222450712367,0.16509570696936005,0.08794857003282427,0.0631334401328551,0.03251209485143143,0.10681580648218242,0.09482012216796645,0.08717856965858012,0.24226588263223425,0.1352211661676402,0.23757861045381626,0.0403375696815892,0.07179280226059792,0.21225699629660238,0.3321790071002533,0.2673504023545792,0.39621443917230315,0.291598816207013,0.0993856893285534,-0.02535941302534421,0.01622635276736957,0.02687189826649111,0.012548975290414077,0.23546277694312595,0.30158330554484203,0.2329022569177233,0.2530158188549731,-0.042532389413533614,0.06644086601560645,-0.00036418955988748057,0.30625074125593915,0.17318507073155587,0.17929587423130264,0.1871600972904931,0.0332636735221476,0.2580962824850138,0.24989451547681238,0.004080731929559874,-0.08295532347770784,0.10833976018578388,-0.033195582717081486,-0.01316099532797884,0.00845737499230444,0.08709994795616854,0.1323076733062775,0.07024416218954874,0.03912298414208093,0.1461502493800707,0.0559233626905949,0.02380388628773578,0.23898173716465226,-0.042883791210685564,0.03784792203665718,-0.19293999799125383,-0.13529648433001273,0.32421486966783103,0.29400567413244755,-0.2179781030713462,-0.3781355181944901,0.15624999885301802,0.10903088763534126,0.10176094537256694,0.025462402094411953,0.31170709713907957,0.054592948659472826,-0.011366658858303496,-0.23129147830648195,-0.004090366813210139,-0.1115868960531457,0.10498747592568099,-0.07590014914074986,-0.020938472448271444,-0.12518186320666974,0.032570217910402786,-0.019636639275648456,-0.08408922834599235,0.3226593646943695,-0.03752153639144891,0.1758767181451429,0.18896665966553336,0.21495696563568711
