,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5282219207783527,0.3162184250639435,0.24126351240942592,-0.11591354342523026,-0.14875407748763106,0.3812561318639095,0.2557771221230951,-0.055452649114646625,-0.1293554765184738,0.20642024196683537,0.19186392858253878,0.3552902808207447,0.12030035807620258,0.04697017384016013,-0.06079814175084194,0.03104085694921083,0.11878582436265153,0.6054228352535784,0.5728652183544741,0.08076968771702953,-0.03207012534197534,-0.060926726290064244,0.13710305993016578,0.03573171888822712,0.03951248936124231,-0.02164092026840091,-0.03350283976993884,0.11684187760396299,0.01407451998889977,-0.04215062994143532,0.014517050657024938,0.40794920515696276,0.2262141011063326,0.13112577344143694,0.15162774890836134,-0.1386239001944418,-0.17466168363098178,-0.17118420152229874,-0.10193769737625899,0.12916040162736972,0.02009460163185188,-0.00037729372403950154,0.0014286177702434108,0.17978180693938633,0.08539578843362927,-0.026709424954415983,-0.05734534051352337,0.11805140150202116,0.1299857062137499,0.1564717442348182,0.20092692577953503,-0.07577698117138028,-0.13056150653874418,-0.027230928252738415,-0.07446233843338368,0.6822186576790232,0.5484656153634193,0.1604032653026815,0.10110357300670013,0.4394520938045404,0.1530884240026564,0.4116409398397926,0.24401808598937952,0.3192476391620479,0.06917622695863024,0.21898860820412952,0.12801559874290114,0.587132758402043,0.4172456930351433,-0.08109858956946417,0.006575539192444602,-0.005791507884523771,-0.05398844670804629,-0.08936783024579911,0.00845932845392425,0.11538069746069515,0.11496227770085031,-0.05175382161012182,0.03006466708848717,0.14512124100583246,0.20444799747171036,0.05232112751488042,0.08593285728356428,0.10532045897686086,0.10376520750559676,-0.12590001356185546,0.0030740976914346864,-0.13994820103040242,-0.04897180618367006,-0.23672590064761756,-0.19342260999093083,-0.3076474192710251,-0.26928351695902086,-0.06733519987594966,-0.11791583685511327,-0.12364505940897781,-0.009743575481352377,0.006910770393866156,0.0279034528536142,-0.2239103217357648,-0.13430621373345772,-0.19662369441576502,-0.16781694471543576,-0.006306820166338792,0.031431174107849146,0.24098725107125227,0.11160168977611452,0.12737998268490547,-0.19425899148545595,-0.21309921110254962,0.07374115895933786,0.020218284561266824,0.03419975485125809,-0.0587375451753786,-0.07270331980147741
Precentral_R,0.5282219207783527,0.0,0.27010810166839877,0.460269267091307,0.05127576639603832,0.09831076633291982,0.3038662124884703,0.37868301571311136,0.17073428054503673,0.08543199182045567,0.26239365304698636,0.2568629179341197,0.22967873076108733,0.17680325880278774,0.28206563203216173,0.25237926688638435,0.3526296536665653,0.4828552475565981,0.6623685543673654,0.7072374983624862,0.12395366184455875,-0.022130596462380584,0.13539087607413347,0.33118022999085117,0.09158627521015947,0.0862500587083982,-0.10202624154975629,0.06357058556895386,0.4195323165987513,0.36559510937155526,0.17113140408521926,0.09719108890326059,0.5099056499181815,0.5186498271585673,0.20749255341154252,0.20204818878537917,0.03782105540765755,0.08496592586145324,0.04974594382147118,0.10443213254874448,0.1375285420357422,0.17678112818834796,0.1771570314959752,0.24062651505809787,0.10716466835849507,-0.03291493599385461,0.11994663855234318,-0.003355373819077796,0.002681469905833395,-0.0628807802967406,0.08083901308875013,0.11504506156151167,0.044688601289499176,-0.04070290036708826,0.11774384902627874,0.0049305575793293045,0.5140648848907576,0.6030839285153274,0.040309107281244934,0.1286840384330969,0.1832434947571591,0.2614493437368465,0.3821488424439495,0.45687433534476346,0.12517103290752046,0.18110992594866923,0.2044082567617506,0.09521061317631342,0.48264510244303316,0.3515352599340026,0.06651608838167482,0.04693798126687995,0.21033881825464418,0.19171817804872127,0.1247231371639497,0.20287908406950164,0.19316985799910824,0.25660608901464405,0.30019883315951507,0.3257923567070835,0.4102392121963239,0.44267099907370744,0.10947951059244367,0.36260341298402654,0.27609243432765157,0.29898159849991623,0.08423180310652399,0.16247725170849275,0.11724486243925954,0.05690460574837357,-0.09847738348452971,-0.09517958634350963,-0.16226234054248723,-0.12983054218005416,0.0477581171941114,0.0024171654752774855,0.04870171684281496,0.13686967968826488,0.016880845625926844,-0.057059303377094354,-0.07277323205682021,-0.03328184228437897,-0.07795057749228163,-0.07931001663407707,0.20009679642341463,0.24431836178475597,0.07972025678573724,-0.024626550566710113,0.13344105214076907,-0.17664417053372825,-0.0650057733487508,0.01577424417624387,0.02023268954470948,0.13988674492815997,0.12773947513583675,0.11880325152984283
Frontal_Sup_L,0.3162184250639435,0.27010810166839877,0.0,0.5155990791005225,0.13675900694800447,0.2666555405157911,0.6900890316042599,0.39694693280776966,0.2379089554241349,0.17355855218199248,0.39502013218622506,0.21289626247503493,0.37016734604952206,0.22038573394827632,0.24990278073297906,0.1927145155476056,0.23958018570866138,0.2203610691271931,0.46547800894751945,0.3601998899288371,0.04462878203723171,-0.09718594215866366,0.5342435797702829,0.5689875723885319,0.20047446715180406,0.2238513736396279,-0.2271437564790412,0.10862018092762396,0.34736921319237024,0.2790158411218735,0.2574489781587574,-0.02970405506678002,0.4277411528311869,0.3913596983305045,0.1796780623242326,0.1760068791312943,0.04613346910449214,0.03758127768374446,0.09820340055500351,0.0750963715519412,0.010411008012679378,0.07609694495534945,0.09336205603279439,0.04133597494957973,0.10347823896098565,0.007624540569214217,0.09924551679018717,0.02103442291119634,0.11975340303030117,0.0543286433549575,0.162689729962764,0.1707533505165433,0.13875336759422188,0.060164778158737754,0.10896576666254339,-0.00444577972186,0.21864225626527847,0.11109169452852051,0.048326619890173436,-0.08630039533711496,0.12840168856715203,0.057598906196944126,0.31386498285049175,0.28527671648013736,0.06209329694871014,0.1317455566670527,0.19490735216305807,0.1561830932032503,0.10338655231836895,-0.027713276092902563,0.3429643318636574,0.0661286980507555,0.31522339239022185,0.3200439921394781,0.2180374351332976,0.34057475066333054,0.35073662871251576,0.33052958260731263,0.18969995561572425,0.23874135724800172,0.32661170328932254,0.210992207734559,0.16838057681948787,0.21862942047179282,0.176125213613222,0.15223892126207686,0.06263084071007106,-0.06658949553853676,0.06459104368135378,-0.033480826358059386,0.07878981708051713,-0.0013764836796947932,-0.09168595176836845,-0.107827134160422,0.0464929126324943,0.07405831160437645,0.09536803789385517,0.1622913915540366,0.09152706233066489,0.09338273189083453,-0.0499209691786351,-0.04592047675013817,-0.06634925085451136,-0.05779985618697283,0.013860170348654515,0.05275514145733129,0.14227623774467288,0.1378613305465052,0.05471651151120826,-0.051932149870493015,0.09056206313978984,0.03976296449529118,0.011453031091447335,-0.08018665704000821,-0.10195681154496233,-0.037093671515631206
Frontal_Sup_R,0.24126351240942592,0.460269267091307,0.5155990791005225,0.0,0.2489805204765992,0.3218732384540317,0.576566014998358,0.7306744396423732,0.40683781847435535,0.3348862349098264,0.3036401228893408,0.3945120519971941,0.34647689412269533,0.3764377152384239,0.3932609702531278,0.38653003521090673,0.3299383163919807,0.38360812108115816,0.48578405398609087,0.418450261798102,0.15457057638994445,-0.08490343507781015,0.4235157579132204,0.5456048535033124,0.17564548583833328,0.224504492670299,-0.1709927400624962,0.057581273254288017,0.4262146465057355,0.4135699610794796,0.522675274677155,0.3884452463832373,0.46272039816408866,0.5374416226292507,0.20801338918271425,0.17798982529246937,0.17975483720486443,0.2506604336162052,0.16571458729158203,0.23274662568198654,-0.0026648676863920387,0.26299606916479573,0.16410460025709028,0.1544337455070277,0.02908663552085363,-0.05227601246945817,0.19388007274020214,0.08890566927456109,0.16171944717745362,0.0015556056202279036,0.22575786607020062,0.1388100839810012,0.2507222991619257,0.17458128894142394,0.23826850332762708,0.18391347778989162,0.17348203385527514,0.19802503387085846,0.0022019131258785474,-0.09021379235698584,0.09146297036119044,0.2859264480244954,0.3067513502955701,0.41892710204583994,0.058622287873746695,0.2944703990379731,0.19269772440220526,0.10747266353291945,0.09412211575626787,0.014449502203408904,0.3726992109503477,0.31425571215085013,0.3990804854926269,0.42696066696522833,0.3238541212526417,0.3596402472788289,0.3212286557981681,0.3657571710412902,0.33057939881208426,0.4149692962438664,0.4907966102426455,0.514737952737577,0.27276436854289277,0.3490872952745124,0.3660587169618613,0.38016091034420574,0.1780479357939906,0.15443695137168392,0.205672888321403,0.05954308393441709,0.1607361410368581,0.052396257494186006,0.05966402170669017,0.008158488126962822,0.24634597442947773,0.14080685527743392,0.23888926864001708,0.2611955264254444,0.1502439177871391,0.059579115669086385,0.10634888398042208,0.05806005160888577,0.08484955717741531,0.0997372842749741,0.19943665963675308,0.22233538074876188,0.0015191919588981254,0.14347840572232273,-0.041260283039039926,0.016720905054333695,0.10607839655049336,-0.12161698739112532,-0.12359549103344623,-0.06349774086116755,0.12507304750046017,0.0775267088064838
Frontal_Sup_Orb_L,-0.11591354342523026,0.05127576639603832,0.13675900694800447,0.2489805204765992,0.0,0.37170467868090135,0.1364532273349591,0.19800616300587726,0.3456405943272743,0.26897539704722495,0.05367386746839805,0.19669259563227737,0.08968831772617906,0.1681372410376435,0.4047318049642937,0.29262418083039465,0.12448779490245264,0.2016075044396587,0.0788228288278817,0.005162204752249232,-0.022884325023198603,0.11605469743634492,0.24751289511994962,0.18422404540719076,-0.007719854773866572,0.027172713366773515,-0.07946380742838968,0.06237422717415763,0.21092208167625792,0.2335438377992815,0.1424401441711363,0.10211853101532876,0.13522178516773517,0.22660289937284678,0.030270013663649953,-0.05473775755572802,0.12360684284565226,0.15789980532075612,0.2605021456334654,0.389547953504012,-0.2818492424940454,0.1887210034359979,0.10121820937719415,0.09718912705165975,0.0549027852512754,0.014324552620397312,0.16565684310461815,0.1363712924637791,0.13984541998362318,0.007242432779496223,0.13658904374033656,0.06305554854489528,0.2236055653707527,0.15569815530097403,0.1964274896085931,0.27756265633449806,-0.12885039611397386,-0.048565360351696646,-0.0013306620926664665,-0.11312626473810818,-0.031433045424090526,0.09427302710499107,0.08907024917841067,0.16228358213524363,0.09493711884057449,0.12387854549963977,0.09863988864751283,0.0640519999590459,-0.14637064675266534,-0.07386929266979399,0.1583025507750657,0.11817239039513841,0.3076044074295886,0.36305544330793377,0.24772071062542336,0.3214192998850274,0.18894436783219232,0.18569276032809456,0.12119163954125259,0.1994826801629882,0.19488452388463737,0.1811287373517465,0.08453987898698585,0.2736264632331052,0.2972453471414106,0.22278694401955287,0.30943538599000303,0.32253073898593904,0.3240034630350566,0.28794045558598613,0.21885252726020238,0.25734139653539084,0.2497038429500436,0.3121193046866784,0.209958552487222,0.24296736656639703,0.2581215162026406,0.2342046211182273,0.06200460338204035,0.10977023203135093,0.19188146070416118,0.2576123330380778,0.15027679013507494,0.20130075318339344,0.04345023665105662,0.04056870453785177,-0.14801278189349065,0.006303262519432915,-0.046147028146698466,0.16188255368943102,0.20543278321973793,-0.04252579430077918,-0.14015858245722565,-0.06128776289297565,0.07076496218508792,0.03425471286198642
Frontal_Sup_Orb_R,-0.14875407748763106,0.09831076633291982,0.2666555405157911,0.3218732384540317,0.37170467868090135,0.0,0.23923135221135003,0.2440069567546791,0.4702140762558422,0.6213146061127053,0.07446123572508183,0.1036873786627246,0.14421194218359673,0.2421795028370544,0.45672341023165214,0.50839488033123,0.22236621849069335,0.3430749905181216,0.11927127824288494,-0.04019465187191261,-0.004792049190886564,-0.014322578416884023,0.4174022623126285,0.4340268668744902,0.18595126932121248,0.2689880733441372,-0.034897480347033175,0.24003722334661365,0.2995027831689808,0.33895497798283714,0.21086729542035407,0.014408846506746831,0.20379593471905783,0.34505290852166504,0.18944258475063097,0.08941979311601232,0.20335685592982283,0.32223715371239037,0.29716876800348896,0.4895415585547003,-0.2965165178305721,0.3765967043652736,0.22152341494117678,0.13709878920168364,0.06522965741497065,-0.013460135309028447,0.24298882796216523,0.15123061931736917,0.1613385616379072,0.028290581477390872,0.16412627363204435,0.21625425299374557,0.25528436817570394,0.28726336611104747,0.2916019262246388,0.3215494847060485,-0.14934513628280113,-0.09588057341280173,-0.0015727188461911068,-0.15299070996913577,-0.04789024807525043,0.08795194573060791,0.18945323615376541,0.2676439923580658,-0.018166816407601774,0.17076747694916866,0.16451503213755153,0.04028460488720826,-0.1399105826597847,-0.09453877302418533,0.3152005852889791,0.23510482714160352,0.3931149961041508,0.4632686530215219,0.3449571018057889,0.2897767931453198,0.23696214879446573,0.26388209820678205,0.1275723252167971,0.3513908982194809,0.2757865955922919,0.27530272060792377,0.20807378058292583,0.42468004102210594,0.3448433835905891,0.35705247557841663,0.25211948795702804,0.34210720947720236,0.37787438561233155,0.3126684607069483,0.3555178643458087,0.27737073059385753,0.2680945532030271,0.30991420676198017,0.3167922447820252,0.3050055881729204,0.3523645183441901,0.3235353559961595,0.21732958430838345,0.18768931936559016,0.21956481624776703,0.18240705789506462,0.14289562792036695,0.22610815929993916,0.1224378117408667,0.14013492592326707,-0.09954625950118075,-0.017739518688226225,-0.07011879606234118,0.21045007601153448,0.26011243279288265,-0.058160559771135385,-0.2713291427552606,-0.03313788227132787,0.04345553972686201,0.0808112521148701
Frontal_Mid_L,0.3812561318639095,0.3038662124884703,0.6900890316042599,0.576566014998358,0.1364532273349591,0.23923135221135003,0.0,0.6013343744604378,0.258381632923468,0.21964631513105,0.5560490436273714,0.39827165826564376,0.6255307478304614,0.4372851998462396,0.2961659679094844,0.18353940544565941,0.3791250567425595,0.3178453102713816,0.508916879609828,0.30860569182208897,0.11884171888263237,-0.09989868828441577,0.48972803826942474,0.4966980120352072,0.07786075409444419,0.11944721419209074,-0.15625808547429546,0.09434647125616995,0.467179487191307,0.36307117355878116,0.2712477581267528,-0.011199346060004063,0.5710101526409626,0.5072410594989526,0.14422348323584278,0.11536998228241839,0.049079909363874144,0.11532345383878448,0.051804279931594054,0.12510656065493606,0.08669346814354084,0.09674404941934953,0.2473610743497124,0.18403705171159865,0.15216600283102136,0.03601845917620063,0.24787851449873624,0.1796716411547179,0.2334985926433133,0.09960607210878361,0.34387007877104375,0.24438302451435148,0.270536968990121,0.16183102484778658,0.18528045157520287,0.10089642310939903,0.25565866687806793,0.07636209045665511,0.14868828929882777,-0.003389414206477923,0.2641192060000875,0.2416004638128833,0.47923098799392805,0.46537989972574045,0.14307652559741277,0.2216783439045674,0.2938749647807752,0.20316968867494112,0.014471336904202272,-0.09531258713186237,0.28988090604067046,0.09812255870325483,0.3572757200308835,0.37859838827008946,0.21716155625504313,0.3822470574608801,0.4717580491459114,0.4761796611978732,0.3292882129393192,0.2867638506174133,0.46215602130165706,0.2771230129992737,0.16790087947842122,0.23890590547988866,0.29858359589086536,0.22006799987271972,0.12336357238161617,0.01880105698221826,0.10909948176415264,-0.01806017883498672,0.12604014163267283,0.043603692779335956,-0.01559064329739997,-0.057868570180193105,0.16622983606149244,0.1744631105785832,0.18929908863328987,0.23074937644097307,0.16052407386477585,0.16821596919441187,0.003170875085117003,-0.03180284156825611,0.11230807903162836,0.07841837148278737,0.17954331209291982,0.15934585671573104,0.19240604335523606,0.28196593965268607,0.08669921850454308,0.03336080671673277,0.1501804162087301,-0.042045711332832365,0.008701703342540841,0.04096758618648477,0.07483073588548553,0.08960083246453256
Frontal_Mid_R,0.2557771221230951,0.37868301571311136,0.39694693280776966,0.7306744396423732,0.19800616300587726,0.2440069567546791,0.6013343744604378,0.0,0.40072432112081957,0.3353412003535033,0.4398843798736066,0.6666548695540385,0.4638705041048785,0.6263426078819404,0.32656934273427496,0.3045154818017095,0.39957844558143274,0.3966969137247903,0.3754029531229681,0.30880421515749,0.15719053558887341,-0.0959155393577073,0.40474406448665035,0.540177248884531,0.06213795366389493,0.15050505045287685,-0.20196100085994875,0.08621413060115415,0.4141353550807189,0.41803358172696764,0.3564706592759668,0.3099823804319986,0.4629778679627221,0.5736269894306008,0.06121863686618248,-0.027664639827111166,0.002767448024604526,0.11702442460067539,0.031072168620624053,0.15599943494871815,0.020953311910388878,0.16477644389308224,0.20043605581796362,0.22468304736764083,0.00535788911964599,-0.06754166226505683,0.21547482502637133,0.14331287313643962,0.201963622202428,0.09956192412620814,0.32506722450872577,0.29231769186893175,0.26083771346509443,0.2069877128765025,0.18913548810632297,0.20056676150781713,0.16346322886264145,0.24125908686876507,0.09009971880542195,0.03687793618437421,0.22890855128989707,0.508692912265805,0.4464957354069807,0.6356302908761424,0.0008864919479051691,0.3083531030176611,0.15173457845451194,0.03951916382504487,-0.055982928917166504,-0.08120173545269195,0.29017194943430774,0.30967757349579766,0.4108592621582169,0.4000967088318495,0.32844529723350424,0.37373687915765985,0.4214193447861898,0.47738074405917863,0.3203785799094031,0.34205177726173897,0.41824341464392223,0.4252669850561101,0.18093792935473516,0.25528157286796327,0.29193049954857564,0.34372089799555255,0.1580404825322017,0.10227468149836749,0.15539057492333877,0.06752340802266113,0.14453088405076456,0.04887910456651865,0.07068638913189511,0.0017382728775045624,0.12825058551430032,0.09232465743584262,0.20073016387266684,0.22348667368153216,0.21274409666570368,0.10680896335208954,0.09770975361339061,0.03193551328841785,0.20733965407627636,0.17405305948127703,0.26985700184804123,0.19766249604884895,0.10462889524584258,0.24669399757753435,-0.060915174216241555,0.011491011124776622,0.09306851571208562,-0.17821898984225368,-0.03313977114063327,0.06481244563664153,0.21985338601905166,0.14805096668452905
Frontal_Mid_Orb_L,-0.055452649114646625,0.17073428054503673,0.2379089554241349,0.40683781847435535,0.3456405943272743,0.4702140762558422,0.258381632923468,0.40072432112081957,0.0,0.5728150098087357,0.2535115528732921,0.3741278631608371,0.24051289466054449,0.31501430155355115,0.6485013163139105,0.607645301129927,0.36149103359211227,0.3968786559311907,0.1603116987787898,0.010288833979503904,0.025194840509385755,-0.10298986893062664,0.4031150241348868,0.4180276310914824,0.15799478484640342,0.23568266295152604,-0.07238664754962346,0.165275177359962,0.44836059663399425,0.4618845368821357,0.39431400470194133,0.2603820578729794,0.2727564938060197,0.37828122616792587,0.1804869516951857,0.07377263206950996,0.2590225482634489,0.31112459323141556,0.2422624535012831,0.3633974794566701,-0.1666016229765038,0.4430980016500211,0.1306949709095694,0.11254787736294074,0.01785288764084228,-0.03846831241580951,0.21661183260492187,0.11066620784788446,0.166037710101483,0.05348735024711188,0.21691587486942931,0.14935355428951325,0.2296232831167628,0.20127369246657975,0.31935062699597916,0.29766745793620986,0.012201765846395997,-0.1217400408990611,0.07766553153117967,-0.09623138444334184,0.045508043610456524,0.19551169225247728,0.3104223796030687,0.3599805435773546,0.10941501075255616,0.27187432219211977,0.19487747226157734,0.0633810534408702,-0.15838462888006138,-0.20749455900266708,0.491365203975088,0.40293687209232254,0.5492125621883409,0.561532827857073,0.4798930174016742,0.45115731761044897,0.23093548321488888,0.2900363226010275,0.3096298012914837,0.3664655033500711,0.4174841851282881,0.41815593543731105,0.3502598533629019,0.38388395912920303,0.47055453296573846,0.44995142686941475,0.3994588069468665,0.3919180097241782,0.4407632182065691,0.2912782097319346,0.2875747595882837,0.22927952780747302,0.23312565839630137,0.21215875362778353,0.226078632719994,0.23551357144328647,0.38114586824512825,0.2809714771328307,0.15586866534434582,0.13762728979282898,0.21720853487560918,0.19314969665296067,0.22166886818708545,0.30910688752234683,0.23637537983458534,0.25414038175415027,-0.14223144010633773,0.06575723351293156,-0.09793102279842726,0.19930834831393038,0.24793593176785883,-0.15112977014916917,-0.09647616535317155,0.06188726349957718,0.24762089485756297,0.16963297442274008
Frontal_Mid_Orb_R,-0.1293554765184738,0.08543199182045567,0.17355855218199248,0.3348862349098264,0.26897539704722495,0.6213146061127053,0.21964631513105,0.3353412003535033,0.5728150098087357,0.0,0.1465147911366863,0.25739587488863797,0.20238728036074838,0.3598824072128591,0.527232376265119,0.6736730258430977,0.2984710503179288,0.38222933299670614,0.06322826116846854,-0.06196657932506779,0.04940402485401405,-0.13307785310927714,0.38502859397813316,0.3970849410608872,0.1716554771125702,0.30110927792942094,-0.04766709546900941,0.09856764014453832,0.40214506444395753,0.4585285213962542,0.27325512893378046,0.14969311787447262,0.17156999525805028,0.33522735886451205,0.14464562803346284,0.036124737025862955,0.23738904100325028,0.36580542878688893,0.23965984307606053,0.47066858853890403,-0.22639225078487796,0.38764199602828836,0.1904400513794869,0.13536526847258792,-0.02014426630694371,-0.1132660744003613,0.282564156748588,0.2326731442448667,0.1329867147821393,0.00989687831904553,0.2028173902446453,0.22275463994351813,0.33388038960495,0.4434577049056579,0.33131090437211097,0.47753912519395575,-0.15560393367208564,-0.17376632683662732,-0.054388042541917626,-0.15521381200037518,-0.010085026694506002,0.2409260248112058,0.23869703685299676,0.32616970246046745,-0.057620570221850693,0.21011950819450237,0.12384831913874103,-0.020672352775827667,-0.22941621512154023,-0.20714328721555256,0.3515313179743787,0.2734008160344419,0.5008045105742553,0.5103701913563182,0.4106773298068768,0.352870082619907,0.30257039123988655,0.3547784484748715,0.24851577423320267,0.3702068575541142,0.31693501687822173,0.3176675582379454,0.283982705453504,0.46549074256957085,0.33715425670611116,0.5109692756822951,0.3357947575763975,0.4628115884426856,0.37365281549040197,0.3707503394327262,0.3651796228270452,0.3997114054159204,0.32877038788069635,0.33161636351608226,0.24350790660456598,0.26566849718008806,0.4080092141034159,0.3572989864152954,0.21093276659946292,0.200422128899564,0.2635712734556896,0.2049126172827165,0.285567265573093,0.36743862125897064,0.23062541565096178,0.1887797658369138,-0.0688569318915042,0.11820361131406214,-0.07635041874335907,0.2617887701823441,0.3212414597158059,-0.0617915799139021,-0.08385827126456306,0.15786307309971476,0.21250658171993297,0.21761613416307088
