,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,0.24517407141045955,0.27715357890950687,0.05525868495499019,0.1416744565996452,0.02277041510356626,0.041911090725663264,0.1569303767172132,0.20919522215245814,0.01309033194015976,0.09160860273703195,0.1932445345287276,0.40956297989231005,0.2124260958531606,0.30238602203900544,0.1700345327014704,0.2105654176874966,0.532356222045195,0.5541098744693306,0.23202298364788576,0.23570507550686853,0.2700250057967065,0.13824687510030678,-0.02498471478899598,0.03679538987197751,-0.04139421712808812,-0.04152428665828142,-0.025439938200610236,0.053444269274889517,0.6848860706079059,0.0,0.3561906618829829,0.2331014141724551,0.3401320554662655,0.4804388012124563,0.06216114777820037,0.009752493834943289,0.031194412447215034,0.14291109603446644,0.17401728482519996,0.09613856180104138,0.05246836303998546,0.058648452702787665,0.18473851942754763,0.2986818576915068,0.1996356714843549,0.2802388947323053,0.24812327111007793,0.29287508454887384,0.1517267170781761,0.2154033643994087,0.1825130506530608,0.06192432598591717,0.11078952796896807,0.07051446836864966,0.18564479874264922,0.23532121981673515,0.25321384353104054,0.23063013365676852,0.12965250733606828,0.08298307887724561,0.11604808862937774,0.19183331327588707,0.23186887341419435,0.3181358504418707,-0.07609936194552383,-0.013396056577905192,-0.04434250398679149,0.12318017308277451,0.08514096335361743,0.08934783386739821,0.13248335609958778,0.08199945289938275,0.19272433634474895,0.23712688892980402,-0.004627805194946075,0.1364771263849381,0.11736504531762977,0.2177621557135345,0.5626506784223557,0.3551422214188927,0.36406042705539715,0.33231874723259547,0.202519864135691,0.21254499464780882,0.10536427623490839,0.15276036530085707,0.06734850297313989,0.18096164606974283,0.10469202268525296,0.08373099112623497,-0.04893962187577603,-0.0461133486537846,0.07947106691007216,0.11206051527628401,0.3896561658000422,0.37644902960003124,0.29995763634230116,0.19570747448970394,0.13037332472049826,0.06951254119515914,0.16327285305240988,0.14321281262087715,0.17391764995201386,0.17596724478532305,0.09787641202925823,0.15471559652316816,0.01630853276743984,-0.07892426889308676,0.23892631408751258,0.06537555306761482,-0.11828852075882022,0.0515486740533431,-0.17967986148541285,0.19929926982559332,0.10835824921273675,0.2258007935577107
Cingulum_Ant_L,0.485217126528439,0.41759347178944245,0.4334666776049183,0.4916357597377017,0.07196495592929278,0.2457059735117664,0.5478971814658203,0.4738999372250016,0.3311334965080477,0.35372004859354517,0.17460093994958698,0.29326597704141916,0.32907636361130926,0.31816087790123954,0.5390670720754908,0.5368027240536158,0.03237669255316433,0.3288263750284454,0.6365025060491747,0.5115852779253951,0.18364410880382942,0.34866744150331147,0.447102901991064,0.35884104621511803,0.39356256089526886,0.37506182417620976,-0.03241780979909901,0.23216444635458003,0.24401019494438966,0.3561906618829829,0.0,0.7456298908120971,0.6730640782884851,0.6145479653891357,0.43347251244731627,0.2298110026970241,0.13680396682608575,0.24777184377789258,0.10780136603316316,0.010544975665402289,-0.02223096363606131,-0.08008749045360081,0.4952817335329592,0.42105316328000525,0.5846309824372056,0.35965618945465616,0.4392872313158463,0.39704259101407025,0.2542691951624335,0.25373113675422937,0.3397846527754447,0.08071098274931511,0.04239914848138851,0.15698603873528014,0.16503911804321664,0.19347837814965935,0.3659680216394423,0.383333917099437,0.3516038255248894,0.2942298526687893,0.353199019476036,0.4452231304112738,0.08181393940199609,0.13330059101365974,0.1923191357932909,0.3658673906807868,0.41684300166125715,0.5536077640045705,0.3036383960114832,0.2644057076722066,0.34556416431993636,0.32799774246176283,0.2941618855967265,0.3606774741149727,0.12890030475432784,0.34763554908650846,0.44678712243793667,0.4875508527466383,0.25926314163908876,0.2375196309073132,0.3622523372749359,0.4579840929869909,0.16713983069436683,0.1817997111451856,0.340400981421858,0.30260822934834936,0.11841806391886342,0.28785161934887227,-0.022836114448426193,0.08896923894793361,0.06279188707525511,0.07023671090646104,0.021455588541461387,0.055290553711318295,0.05790037474278472,-0.006865746712575736,0.12960035904439976,0.2380401787661394,0.31683672011542713,0.33417608771231383,0.039925538092326025,-0.009279249054524345,0.20435572607411912,0.24036062893096816,-0.06043302263934824,0.09623460119994454,-0.14643087107181002,0.29664284822843334,-0.2356991641344215,-0.14109416627288446,-0.09897820712582131,-0.04309861737906662,0.0456058492456574,-0.10090945056427478,0.0815368071502178,-0.012146374527866767
Cingulum_Ant_R,0.42927736533618904,0.3144651367713287,0.3939230001857931,0.3942802560701455,0.05308515467905426,0.07790737496012333,0.5007011386092942,0.3731996883543704,0.38236356881257816,0.30191055061557087,0.08214506386810184,0.19378375344432716,0.29378302967787545,0.32292876170062557,0.48876786143025286,0.4639393629950285,-0.11113919792718838,0.1425635312602379,0.4800996457946679,0.3908610129344113,0.03643916029494086,0.1874584018921897,0.3946359669364435,0.3285374019822601,0.4594095909857274,0.37834508988979576,0.01995803454886724,0.24537928647904692,0.2024885756019951,0.2331014141724551,0.7456298908120971,0.0,0.5353428016026829,0.44304126046762754,0.4696528892153269,0.2964867697834234,0.01939891151189008,0.17587585918156107,0.04729322752230622,-0.08242568798963573,-0.13196929457000892,-0.16494809466754162,0.325024130433522,0.26180789441015073,0.45472929428832315,0.22348855890744662,0.2569303462593034,0.1901142566770119,0.16480194624141256,0.11153404140524406,0.20088597508361108,-0.02346031961264845,-0.09235653425285734,0.008513076817831217,-0.0073684462490460675,0.02912095043818489,0.2304510456302552,0.27778647808039925,0.22401110273030259,0.17635699983503123,0.34152550664852804,0.3235508452518505,-0.030811333647525727,-0.009004934818899359,0.2598230833863832,0.3671150576125542,0.4040895746235912,0.4775200095230336,0.1743431356479195,0.21289132021780963,0.2919531180006264,0.4542418119218656,0.2067678727906602,0.2932554498329212,0.04904989459444453,0.3084306829910198,0.39280339092923583,0.3965176840293376,0.08701024761369182,0.10007181939899308,0.1881413640465595,0.36670478395472544,0.02704557571177123,0.11004758129695252,0.24994010808644015,0.23257001481727274,0.024630483574301976,0.15292709151436693,-0.19318570189694914,-0.03677489134116281,-0.009144289593743435,-0.024771460031225573,-0.10475060495277706,-0.0727660131405277,-0.01957544296323315,-0.03656521334376586,0.04639367320409303,0.16960217987029674,0.19251306858220127,0.26819087670156955,-0.12139340044468627,-0.12761155865851195,0.05533291501075336,0.12805076352190586,-0.19803950859888483,-0.012434758039735372,-0.1369931473799258,0.34386153085416626,-0.19218566705199364,-0.2077675941411412,-0.14245213922766428,-0.0818390952475784,-0.04351629037863127,-0.1983129066972341,0.056072323202497026,-0.02374281170782301
Cingulum_Mid_L,0.5035994012946318,0.40354588871801955,0.5045315419091729,0.4968150174281651,0.08988149890962185,0.3075677520557702,0.6423126288321557,0.5562429251287602,0.3975628379923659,0.4476872888862983,0.2541054454720616,0.30960276962262007,0.40034938044039864,0.3814192234091567,0.44148510174150746,0.44225340605354146,0.08698298834926617,0.3799359688269986,0.6606383611014011,0.4803423972701128,0.20617957351595542,0.269966579259229,0.5072076092732062,0.4069148715532331,0.3641156193306157,0.3253498864236219,-0.07606171511350628,0.10653496638493891,0.3085899753114123,0.3401320554662655,0.6730640782884851,0.5353428016026829,0.0,0.8174840293979524,0.5741813411049912,0.3701829650274191,0.24264823599046556,0.26773925545268307,0.17610713550976917,0.20118139515024103,0.12104675082315998,0.05676779059286177,0.6619345693789199,0.5765543158091846,0.6154379840917714,0.3912268967361021,0.5395178655480004,0.46137113901582094,0.29400214871470415,0.3286776361656002,0.4412179016633155,0.2514064270205263,0.10681547829234408,0.22278877065164288,0.2681122833336805,0.19022214236834695,0.40961054090083293,0.3589590242359878,0.5034544722667981,0.29848302593522247,0.6916381378723876,0.5186946651603828,0.25725864764745804,0.19380058719598625,0.4986497220940739,0.5535064056194302,0.5481983577176966,0.6773916626589592,0.23064410659750553,0.20680195840989501,0.13063486119334203,0.19117251692791645,0.3529420019571321,0.4670716927051698,0.2277626445968562,0.285410667574986,0.5818373621189468,0.6204795847623308,0.3056632497538949,0.254215057214903,0.3980947199735741,0.5202396896183212,0.19587736794573235,0.251061322776766,0.5700879441593026,0.5222285139813003,0.1686104414764713,0.3465754751300768,0.23531369470298058,0.26678943686909706,0.26736328120147884,0.31057688969958547,0.22558628517933785,0.270034751718517,0.20108510319705847,0.127009533058993,0.3191572650460165,0.30303514320467473,0.47256814411178416,0.5552038585319484,0.210382373860662,0.2011343983027076,0.2871397618001178,0.37294528524921794,0.18358366923919797,0.36516341908316735,0.004893382470344011,0.1271722990985502,-0.013818287664542952,-0.07565584663740459,0.0627009545643805,0.1484888713657825,0.10241163203160529,0.10099732189044741,0.2166512234840821,0.10899283758863171
Cingulum_Mid_R,0.5090078774649344,0.4555867799363894,0.4399379743278734,0.4880752215961463,0.09053618225347781,0.3044704543741509,0.5356224000408392,0.57692191542714,0.25025290613161383,0.3891128666515794,0.31499331145015796,0.47842175342378934,0.36294933613364116,0.41733868448357864,0.32294156918640277,0.3899122593795721,0.24678054165851243,0.48522302964813013,0.6082116548759331,0.48395098958439864,0.25078475458587585,0.2546184032308649,0.393742733627117,0.3654398179995914,0.22544417724956112,0.27281199285994434,-0.11368587050724989,0.022326637376944285,0.40977535173776547,0.4804388012124563,0.6145479653891357,0.44304126046762754,0.8174840293979524,0.0,0.41450539148165194,0.2625775558812214,0.1770393811268165,0.2195023525560757,0.19974240846072566,0.2783181988078091,0.17048382383977245,0.08019446929436215,0.6457055905264877,0.6670948923067753,0.570951625851946,0.50980781577074,0.5952193530247742,0.54578636308623,0.38463827516064875,0.42843843107147744,0.4704828386302521,0.3296646290541253,0.2246477173131153,0.2857303648459138,0.3826093874085461,0.34185513672685836,0.4339915338507874,0.3831963149528857,0.4847526868005441,0.3364279127379399,0.5744389080429602,0.5193924530176376,0.3313862745760205,0.370761231487822,0.29949286936109376,0.4143231505573959,0.3877617538868976,0.5764683867458491,0.19925816397150736,0.13660146642285811,0.09990241121410011,0.11846072060253184,0.408333936297928,0.5124081644126118,0.2577862935574686,0.3244363718665719,0.4600390572302635,0.5625480860411338,0.426266014673746,0.39131048985004346,0.4717417103677627,0.5424090924466364,0.20917433571150995,0.2823298024379725,0.4952336906025809,0.5031779339359042,0.21886733040906645,0.41737534431677986,0.26353936881666573,0.28362338211311466,0.19474255667404128,0.18290985534066123,0.21194281686043978,0.2388315956775876,0.26830471869556105,0.2158942134300427,0.34459199883614355,0.32054377462975453,0.47288803556282255,0.4152816681057753,0.26368116755032195,0.2043052689749049,0.34058058624057813,0.3841781630012769,0.21720235793478085,0.33711708771853716,0.07863129384384943,0.06137952563516276,0.04912048322846273,-0.08904652654205628,-0.03652735978476769,0.15791332681518372,0.011418350972175357,0.2212039182795119,0.2132762278019184,0.1314062406572665
Cingulum_Post_L,0.2983252878916334,0.14326482455363357,0.40470551397938115,0.24074077756389525,0.045860197169578454,-0.00215478276377097,0.4797792541161599,0.1741304258074446,0.4616682728617337,0.22534863438955807,0.037799885351961,-0.04877213083140241,0.3077975316677278,0.18713312960217313,0.4385932902911309,0.36397196378407703,-0.15593268462106885,-0.020114169651032444,0.3663352239776742,0.25816691817848225,0.11036412795369022,0.05027566583642224,0.4809599769191912,0.280763646259335,0.43893786887177205,0.33319244110218726,0.023450324622020114,0.1333840063040767,0.10321486337555652,0.06216114777820037,0.43347251244731627,0.4696528892153269,0.5741813411049912,0.41450539148165194,0.0,0.6209593942971807,0.23570201320287856,0.18379496905588644,0.14308279186014777,0.058970893750575765,0.0039413112012010275,0.0038881647775217,0.38951879965182573,0.2999738894714284,0.3931129114828508,-0.0048829062013595916,0.21157501591656835,0.07956620633639107,0.027289957021863438,-0.028605876001971866,0.19774518822884213,-0.02164083055061365,0.009351932760233187,0.06506331923231357,0.021008178699846874,-0.14226981517500092,0.11830664366280284,0.1085852607296485,0.18412577348763506,-0.060284486048574275,0.5732791377252987,0.21990507671718626,-0.10816703651762308,-0.2296601722771256,0.6737699043274353,0.5318344855715711,0.4882305654140678,0.48380258647017976,0.05223016521098573,0.12352311345937961,0.21497570480602538,0.370270573082696,0.18844831499742926,0.2710543149739148,0.10049438472337494,0.07320527151372332,0.513920442623812,0.5141582812335798,0.14216494970421734,0.06666452057284106,0.09348461234866796,0.23185773389299982,0.03478722496382376,0.11542177789513894,0.4617518726767533,0.3399080069382203,0.08381597156953242,0.12331730999439507,0.10537990971057523,0.0899458555802591,0.1405508977129292,0.2776111507343837,0.15519272996405714,0.21464328019996318,0.012986612402542641,-0.02142023871024177,0.09259081091171946,0.11890682690954578,0.16363709508176277,0.38359837300453864,-0.0026138248377951317,0.09155106494408739,0.01881714737759349,0.14681808778322997,0.008161507835603926,0.2911107047743847,-0.03158775539017216,0.09149405255250534,-0.03550307136627141,0.011610509026298154,0.1388349835651878,0.0783872197741539,0.09620377244012684,-0.15803061830253648,0.18571677526939334,0.014518273537064794
Cingulum_Post_R,0.12668682133650366,-0.04701173896828053,0.3469055822222028,0.18214548479453074,0.20538408835212482,-0.01199305679320804,0.4114994556831105,0.15327950264804374,0.3547226804390084,0.1563906449620118,-0.016276421782156023,-0.06432236004065163,0.1994279940564078,0.20181156870973757,0.2959286334429659,0.3603506740489385,-0.1435023074163394,-0.15545153390106,0.18584129439194957,0.11645154243403548,0.04730633553107828,-0.042334566313080725,0.4111324608406234,0.27744694564232303,0.16307051639116787,0.11503347560421426,0.06550582200441944,0.14284736554759392,0.11044792809175369,0.009752493834943289,0.2298110026970241,0.2964867697834234,0.3701829650274191,0.2625775558812214,0.6209593942971807,0.0,0.250091865185021,0.3043427728398453,0.14716204903800137,0.11067113577437086,0.07108191290438555,0.06422018952692478,0.29798362875529066,0.23580500621666958,0.25594898629560786,-0.053002276484594366,0.1330312672926019,-0.006772666830250279,-0.08497999697013023,-0.1511844757403131,0.1369344435168875,-0.05496956050353112,0.05930976063005952,0.09858878150706256,0.05161923830998729,-0.16289536760296405,-0.1361505956231964,-0.12020553239409314,0.01443456810508452,-0.1971400187394509,0.33393543766373174,0.14972876327052767,-0.1231248369903053,-0.13719411783795118,0.5338231602257628,0.4447728643051953,0.34990181225643124,0.32735136859762554,-0.16656664088032497,-0.10537033197534865,0.13645838982808242,0.22761248664582798,0.25292838672479134,0.3566307228946687,0.20583072739702482,0.07896482638752983,0.474707072356515,0.44765907108656106,0.053520911367966176,-0.021234141639072213,-0.07678182464883344,0.15937375209916463,0.04235064432245356,0.10071673820591354,0.35276600516454826,0.3143663790179417,0.10511647445276488,0.13151329899782221,0.15339425741701498,0.09083806553781612,0.12447600547972656,0.17182845901460547,0.15772578947420834,0.18507150559779328,-0.027234811329655426,-0.10552096273893721,0.0575798982486027,0.03270132795980172,0.1776327432899631,0.30236015840035607,0.010848206052067466,0.11528537669845927,0.013433248100813845,0.16812788706893944,0.043618052799355864,0.16665019800622594,0.07553663464954272,0.04965672809847333,-0.027923515234531664,0.1567197911886778,0.2331343270361154,0.12446384470242756,0.12596139953452784,-0.005247930769129063,0.23033178416111802,0.18587869339609506
Hippocampus_L,0.21852446920900587,0.2487806908462144,0.3754657004246776,0.3206515463710663,0.063193330287737,0.3546512086940566,0.28087908782473,0.25359942649921907,0.22463570351027393,0.17774710552712936,0.04797105185622535,-0.11587786917251874,-0.10714017664466861,-0.10113532889810557,0.32320426737357055,0.34790230647848736,0.03605342610538326,0.10404772683580249,0.3151379777278701,0.27343422393913047,0.2024174996391624,0.5024669058472043,0.3688109454100694,0.3264312614089459,0.13653736393967206,0.21422257970980932,-0.10861433479674443,0.006293486295006755,0.13273732370234437,0.031194412447215034,0.13680396682608575,0.01939891151189008,0.24264823599046556,0.1770393811268165,0.23570201320287856,0.250091865185021,0.0,0.7052569123674904,0.40008243091432094,0.6118996631429771,0.6755746543602318,0.6045562681768795,0.30092834068747015,0.3122279258505247,0.25798643105175617,0.16744973445891023,0.38466036371358575,0.3281155289371941,0.0741767672864345,0.14777173823808884,0.301911818533202,0.1717996448431414,0.40421309578317877,0.4355287007388363,0.49951046741984534,0.2473142641771329,0.25008491397583665,0.17818963204199811,0.16478863958194961,-0.06451769020960954,0.2273143996945944,0.06294752869606662,0.1503654530456862,0.01842764274153529,0.21667745227901597,0.20126525838952947,0.09493964721924315,0.12520261126512008,0.1647335350830665,0.1297022543039149,0.09020631203181055,0.08224517484006902,0.3731227473718953,0.2975258120028209,0.30715729715417106,0.04085337284134009,0.3284909072718835,0.32005860126130664,0.18291265181811014,0.1564396406359554,0.2492598868231355,0.17497379245020817,0.5784279274359101,0.545439332073195,0.5003708698711252,0.36491840500124195,0.4294343108077341,0.19027096982281935,0.5600147688262089,0.5683005338221886,0.32658003222895454,0.307104508486982,0.4576679500474506,0.46695437616090385,0.20321101892025648,0.1231807682332723,0.33387053412867007,0.05616057523926041,0.41945356731470645,0.26541587830305197,0.46421569208658015,0.40066366603246184,0.5176996727464601,0.4917825104488074,0.4257471035861265,0.46842810055941314,0.19782400612918496,-0.25315006416475233,0.018210709083503213,0.39715114209730323,0.5233739136623583,0.440507163929643,0.3883423635860647,0.26461212134352924,0.07443722669709403,0.3307221869176464
Hippocampus_R,0.29226028514177016,0.2503074306145704,0.35168977367633747,0.32841421155833095,0.01682510481103369,0.3025728987549013,0.35892751996528094,0.281163268837734,0.20880342118645132,0.16553791530279074,-0.027836126410168256,0.023693368082768868,-0.09543619595679048,-0.04299846997718949,0.38020603006762055,0.46475270270444236,0.05640194909051244,0.1750199543686536,0.34047033221017625,0.274616300327673,0.22804493996848957,0.48563834114382703,0.3178801120497886,0.262822012817662,0.10187658280664097,0.13796324896164058,-0.17084486847076813,0.04414209660901885,0.18139316181464205,0.14291109603446644,0.24777184377789258,0.17587585918156107,0.26773925545268307,0.2195023525560757,0.18379496905588644,0.3043427728398453,0.7052569123674904,0.0,0.2143028344682529,0.5226205285131059,0.5569072863446366,0.516551273741332,0.31694565441929823,0.3113060758893693,0.32335898367610555,0.20460470252919521,0.39838477816253465,0.34116650364637346,0.09991488769115661,0.1715838592824248,0.30893341150334336,0.12808488899344084,0.3601952163612284,0.3712225919846509,0.49605531889167437,0.23578541386037444,0.22733187701382163,0.16470290042071287,0.18295362448493488,-0.01603557182415221,0.2048499341479413,0.12326278223693228,0.1811128601011708,0.13074337785710435,0.17162468338803416,0.17380119092414775,0.08728633128621735,0.11526865536136897,0.1235346018180413,0.11608790938681615,0.22248480869799614,0.2150342227123617,0.34779025267142283,0.3212960365751491,0.29038598814989214,0.16761321632150275,0.30626760033072903,0.3298822710854666,0.16437469386306144,0.14240840973878427,0.20220830491561329,0.2359999165415173,0.5001801672059318,0.5024496468895692,0.40600868915042326,0.3511284524129971,0.36440318525266346,0.17444745733010308,0.4594735392595485,0.5418894276948983,0.29622690355059955,0.2708157837158595,0.43055306439441376,0.45369297610756915,0.14117551755515334,0.04495631095977384,0.2465604157722411,0.03914785148545587,0.41836736957098136,0.29511739932888764,0.4240904284727643,0.39366845163257247,0.49001220008691065,0.49747219818334265,0.3031351772001866,0.3528579317804609,0.11306009387095195,-0.17949482047563967,-0.031059011167811332,0.3035991806206068,0.36595011497139396,0.35295276310669693,0.3494593116648067,0.2444889069325923,0.006519594785744763,0.39889081854015784
ParaHippocampal_L,0.14356701553578202,0.10856388133331182,0.4035705165566295,0.33093946430481525,0.2677058307483483,0.20999056200778898,0.2397941975294264,0.29298970975710653,0.09766417392691754,0.24534696022945976,0.15765620327316382,0.1525576506294716,0.13831841153387503,0.20570884160520475,-0.0002993938318373091,0.07943713837024384,0.2951257656648299,0.14660695867593698,0.16432833816554385,0.1174067736927048,-0.05180729890884992,0.1791646910247839,0.42055623617971966,0.47955785418012287,0.13192058091900172,0.22718917360643007,-0.0506358748583687,-0.23426524966163356,0.307953591180725,0.17401728482519996,0.10780136603316316,0.04729322752230622,0.17610713550976917,0.19974240846072566,0.14308279186014777,0.14716204903800137,0.40008243091432094,0.2143028344682529,0.0,0.49477540903958855,0.40395818090827734,0.31669012437857913,0.2142184837383398,0.21307423600775421,0.06279740397363123,0.13856717966850735,0.21553921361671735,0.1800762006572016,0.1602005365992052,0.18070369412588422,0.2975846039878795,0.3583345507237833,0.34067485095465955,0.3775687469885431,0.2676610601543661,0.24929790888100872,0.11758672567587768,0.04871924115249896,0.1358146227942334,0.0313639437601763,0.2153655959517295,0.2482000281005494,0.15733404270401127,0.13922181133828643,0.10907464464622736,0.23368773679580684,0.06794688369661213,0.09031654880801375,-0.009344417606307616,-0.05300332490302383,-0.19363119333767284,-0.19062077105410544,0.3256057740454825,0.3154145342480263,0.3488770440390475,0.18732143313899913,0.05108996906665147,0.09521883294523373,0.3175836070783145,0.3747643208094905,0.23015294994535881,0.29805495860988807,0.2834306379990472,0.2961177453731082,0.39100964513542663,0.37300453374947057,0.26218409303342116,0.43033053800635074,0.2859066828191369,0.2007446236997477,0.011879385670982706,-0.03421230995693758,0.03868407501877265,0.042720050185351785,0.4914306494418953,0.49542430017979666,0.6383828848243644,0.4435391705319761,0.34216379053796464,0.12186027850428036,0.10527133332448849,0.060470033618238744,0.3100552968304228,0.19987774532088187,0.38323717904960886,0.2534638222310992,0.4403060943918216,0.005571490471744878,0.23460450548621636,0.5042505364201194,0.40041720755682814,0.23587314494489464,-0.05745883635552347,0.2828189901038707,0.4004567780520668,0.19842730195574232
ParaHippocampal_R,0.29857006336775255,0.27186366542268314,0.380628381348428,0.38290061772461986,0.05115819077883903,0.3504670362601104,0.2615527316124107,0.350917847560535,0.05338389252049603,0.15615274833856754,0.12212840508248828,0.19648544223205028,-0.05357303868174809,0.06734989002246247,0.09024309694346486,0.19637380373399171,0.18224222153610997,0.22890227118593348,0.2680281469040054,0.2519494998992976,0.24288389113016776,0.38258587198339766,0.2858815772013604,0.35638133720736287,0.08376589208045311,0.14940837987422245,-0.22581733580790195,-0.12704371149938729,0.20376045902811524,0.09613856180104138,0.010544975665402289,-0.08242568798963573,0.20118139515024103,0.2783181988078091,0.058970893750575765,0.11067113577437086,0.6118996631429771,0.5226205285131059,0.49477540903958855,0.0,0.6636696559838345,0.6167197284829135,0.3601330315215876,0.4121444303584216,0.2258905303822933,0.32499997745543086,0.46743463792995277,0.44717422580359756,0.27918736389861754,0.3376711944497891,0.43804640666924044,0.4011004948213043,0.6094090980862239,0.5426443123488384,0.6365618334853923,0.4819885257700997,0.2775061469039252,0.16983400995340514,0.21142002894095377,0.025878340360810208,0.2174891324900211,0.16401203308240142,0.33261718401966683,0.26667171004498963,0.10469236311959645,0.11503856435464761,-0.007070962595972373,0.08450448641915256,0.06459361632886594,0.005573162491752259,0.04367692795781313,-0.01218451497236461,0.4500272721980451,0.3681851997324094,0.3788425069680662,0.048646045226090014,0.1667910515277969,0.20548652314372068,0.32232818713599404,0.3516612408898829,0.3449801099324667,0.24844346137676948,0.5921759921002615,0.6223741169920445,0.5046779899467474,0.4546350290407575,0.450062398970352,0.332727651356861,0.6136417715304932,0.5799404184412513,0.3253093657288354,0.19238177301412848,0.45694703790866925,0.4551217406635175,0.41395673761812596,0.3403402536452327,0.4640144589659504,0.13550670873154308,0.45498279635462313,0.17793542587502667,0.5007845179595904,0.42811509087098454,0.5463128991037424,0.4517159205759455,0.5457755786915633,0.48446303035127036,0.3926334431786405,-0.3023160647768715,0.2746828298095442,0.41440572617349736,0.3496796937949059,0.48459729135617635,0.2620261237143209,0.4616395309857768,0.1676631594330364,0.3780361725459315
Amygdala_L,0.19125211630517044,0.21066373908782615,0.2957050316352248,0.25009887043683265,0.11325948379266472,0.35720334827984007,0.15564618058187177,0.15002785240634753,-0.020567379381323584,0.04092362511830502,0.04375973032419689,-0.1048498798128338,-0.3049122263232245,-0.24422150623983227,0.07860972508562541,0.18266570524917575,0.17504860153451218,0.16290164655535874,0.2132195958514352,0.20979746733503746,0.3078747112322364,0.49013258964934314,0.2473704121524624,0.24504421842968876,0.0012918936498675843,0.1286101306871617,-0.273843287954642,-0.0892246542068205,0.21149102657781532,0.05246836303998546,-0.02223096363606131,-0.13196929457000892,0.12104675082315998,0.17048382383977245,0.0039413112012010275,0.07108191290438555,0.6755746543602318,0.5569072863446366,0.40395818090827734,0.6636696559838345,0.0,0.7116745069206792,0.1820490297478362,0.21731634341539247,0.0922344636036971,0.14369144071837722,0.2738466600592743,0.2338439239706457,-0.019170805279778203,0.11168092406750642,0.19639070634137937,0.19115024675802994,0.5250257019755172,0.47357281710924903,0.5308830749177057,0.21120598155350923,0.29275622974128296,0.1476411944223136,0.05085304776440425,-0.1818488175056539,0.0947855605783974,-0.06634047050141913,0.3912685986906301,0.15359288843479718,0.11040925132110747,-0.012494719805975267,-0.16370964832911808,-0.11624611833879277,0.09596452920202041,0.05605339856908788,0.03167649854331111,-0.015512680071124746,0.501973499918576,0.3521846298513919,0.40942165084974386,0.02486384482536156,0.110247760859482,0.09020882009989602,0.33813278754709203,0.3256888416971418,0.30580092678775456,0.12177348210008412,0.5886792179818645,0.580142797469222,0.38153045371487,0.2638333249447676,0.4202929497619619,0.1746197589586658,0.6876282384482341,0.6061747190614437,0.42811213295379474,0.34153343258290464,0.5610268716684242,0.5501134918020556,0.28123495012379257,0.2322566702618683,0.40199975041351316,-0.03530573785324285,0.3539848713538754,0.1225213569312125,0.4817448190011808,0.5127087025699438,0.5490032311186057,0.4786500831540636,0.5576474116411243,0.4910286016714187,0.2706265699079834,-0.4910859083490042,0.2432704333780526,0.43861444239030517,0.4744893077456605,0.5224452919587245,0.35093900080181417,0.49098360836643956,0.11464041228378942,0.47835443570056896
