,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.7589201227451958,0.520337160914741,0.4361366418103071,0.35261318034865413,0.4247429006004426,0.6315205148060421,0.5778311380284845,0.4838692977906925,0.511157439918684,0.7011431462802871,0.5924250182970309,0.7630715392285475,0.5685298329777785,0.6072995279521938,0.44436229532097954,0.5223871129111028,0.5562763510972303,0.6787179928234292,0.6602392539173064,0.13148422575284158,0.07208463591514865,0.38904386823641085,0.15964717026221772,0.19745466253295335,0.33059070474448127,-0.08948112206180535,-0.00040463260943002173,0.6062663311913841,0.3507136655859918,0.4215633534018953,0.25894068154994543,0.4777344272334463,0.47681546216681375,0.3366863178731112,0.1421471000544182,0.17300833142389613,0.06147567242190061,0.1788745876169717,0.21132874586633585,0.17320736182358468,0.1400748349764482,0.4518136924429644,0.3719830877901845,0.36883510430952204,0.4241787842042433,0.5244698679445974,0.47821811906423933,0.3654570574345071,0.31682219411913476,0.32004208337169576,0.20645993293685228,0.2847630654338517,0.1803653111668737,0.5139785134092306,0.39303022529720144,0.7058864660086113,0.6589233589444748,0.5522970643901266,0.39316866632667247,0.5806898688661484,0.3616962975667372,0.627637993735915,0.547789376875134,0.36060499524251677,0.22006654492565708,0.4526086826433441,0.4135467410114216,0.5355492219642667,0.5162210762453143,0.49376276293395743,0.5451640524068919,0.4115363839753701,0.49672709670358867,0.2214810162406885,0.35024581579393926,0.6011801404970377,0.670237043622782,0.1525884381945476,0.34214583300052204,0.5930397114192483,0.5852181656565181,0.5113586835196836,0.5069402002081385,0.6458505884507704,0.5470418426997076,0.352210222557364,0.2599339078555171,0.16123970611719723,0.13294715281831768,0.04861007340950382,0.1840814886942392,-0.08174280836603764,0.04209694071942788,0.26662665313187994,0.23069700259436435,0.43938404361833927,0.36507659830647754,0.4943176163060097,0.43837187610931116,0.13024019658498315,0.027470536141259386,0.215459384138438,0.1858095413309874,-0.15748232773343823,0.13051801095274762,0.30440338373970927,0.34918238807410806,0.28041794206381054,0.30020864439703876,0.16968992738143976,0.1056957275187944,0.16245118147969753,0.08312782344447023,-0.09054023718838661,-0.019576051549598624
Precentral_R,0.7589201227451958,0.0,0.3695375710712793,0.45435684279298666,0.24048485969149477,0.4074598016943535,0.49752131925750814,0.606234129197976,0.42361349439035456,0.46460627715898783,0.4802302432833599,0.5960024801364232,0.57665805901126,0.531348650562562,0.4594262409397981,0.37083173705724143,0.5051411460801548,0.6309860682329055,0.6008088677420526,0.6898898077055607,0.1186949780420472,0.09176858120645731,0.28087157944855967,0.11091140313833542,0.14174275273525225,0.324580712096022,-0.1174606218959334,0.026520537093267457,0.49189636638536643,0.3618660809442014,0.32928814983822235,0.1872354465669559,0.4922759391823999,0.521262390933283,0.2753502658804633,0.14397646796897426,0.1750348688929954,0.05865586772609578,0.12974676426366952,0.16946946547573774,0.10349907056180246,0.09565904479881998,0.5092321698412962,0.4500603284560951,0.47256336886012545,0.5330112009650526,0.5458891872411289,0.5165219999344646,0.44601141799268545,0.4195603483438658,0.42175121060839715,0.3306989246607072,0.32532616756152677,0.24341616901317825,0.5701703434052607,0.5046602987625477,0.778630206192057,0.803004583719544,0.6072842588842116,0.46777690371049946,0.5049359862217454,0.3642777907660285,0.5782075013438676,0.6226834400809292,0.2312204588312631,0.22940235584977225,0.49974507901988224,0.5102309048116763,0.6143781463159823,0.6021874693803091,0.3802556829521969,0.4633897610937203,0.2663742955438563,0.37924237322944254,0.19733390932747452,0.2385057238755376,0.5506975269466108,0.6310935442026402,0.14037077000174578,0.40199519780089765,0.6172639116125817,0.6278023935437832,0.4787391793686585,0.5819066841563335,0.5396817820092661,0.5544882473377672,0.255840276343181,0.24963443188082168,0.14196224943904717,0.184107788518328,0.18381257968347947,0.1921280590593656,0.026367871179162634,0.08547634953885781,0.1470848977974599,0.13745761591266872,0.3972355770503427,0.35349233361612814,0.5399137880927637,0.465054863570697,0.23634703007318755,0.03888570003600931,0.3019612767392918,0.2711264847181047,-0.1346017535730042,0.12207803134837232,0.270595517828076,0.2738041885997727,0.15268562025018573,0.25006599988884604,0.26642070646732485,0.20676358278258283,0.2507357212003353,0.1569008743278795,-0.009071730888583025,0.009489009917234552
Frontal_Sup_L,0.520337160914741,0.3695375710712793,0.0,0.5774183759507051,0.266890683307655,0.1990220606019305,0.7438341562685409,0.5199532786829382,0.5053803147297382,0.24478783255219175,0.4531032589257292,0.2061185235810063,0.580660414413502,0.341512903930117,0.5587821504376632,0.4099766189447482,0.17821205199263354,0.2603564267521556,0.5358597509588944,0.31956729794253796,0.18513843178159514,-0.03506269177486155,0.7515216698803575,0.5870280394998119,0.49713520919907894,0.467940107449006,-0.013993745074988394,-0.11019745052722818,0.37141048187557035,0.12614248244773413,0.6381544281146296,0.5461494882581852,0.5848161148692071,0.44898633935491505,0.661101805637634,0.3466034426855732,0.30063606312689445,0.22545784197295185,0.31567132480550303,0.15633506767148192,-0.08309116458008318,0.17613907401815657,0.2701162659452513,0.2126645968407766,0.05713127854632508,-0.04879237111829134,0.25905853409149554,0.27725675467569694,-0.05427193035244303,-0.06792244608357081,-0.06484150583763876,-0.15420080652379803,0.11662541537456737,-0.08688371517646923,0.24544563066861455,0.05381172461345399,0.4100227491078549,0.2622962152759567,0.11311404023796194,0.10258609825210739,0.2880044222980213,0.33420015865420827,0.24636301288006585,0.11762922770196255,0.7123778626845104,0.551601479807087,0.3471099463668467,0.22185965515628414,0.3152154926343816,0.27458322920851913,0.621656331960065,0.5923649326008311,0.5584054844866144,0.5478789815889182,0.2842803440862235,0.38537573804705677,0.5481922594901332,0.49188465157222433,0.09375696950919211,0.28935719231347606,0.2507060380777261,0.3577879074417847,0.277984085353966,0.2809778726951938,0.536366763882884,0.5302103182155119,0.44029023410504925,0.4863320622863161,0.018738019052676795,-0.12499711092797812,-0.01021865336913934,0.15170082422566863,-0.11700169778635094,0.042181408322057044,0.33973794684926517,0.32390657734523826,0.4129954832080117,0.38428935301945755,0.34093026268765597,0.3292049194235121,0.10634324384807832,-0.0954461408185133,0.09908529325542745,0.030324562063838413,-0.015559360174825513,0.1704069029540699,0.17276409855162925,0.3750024013956575,0.34375114592296974,0.321273211057498,0.08591114701203696,0.003938531386376059,-0.03294574523347573,-0.009332244275052718,-0.026359774745458052,0.017629219246290267
Frontal_Sup_R,0.4361366418103071,0.45435684279298666,0.5774183759507051,0.0,0.20150990508735783,0.2843382384759171,0.6724167586577617,0.7951193493841247,0.3576178706692053,0.25604728686163597,0.24351825481109918,0.2605294837238866,0.3425621545528914,0.34262089898225395,0.4139303255266829,0.46979554357476394,0.2689560068133112,0.33303785688313836,0.5999399017836072,0.5019765587761496,0.1465730558081597,-0.009525427192331626,0.6921501475896328,0.6503117252625666,0.41418673036945086,0.6279093955624074,-0.029922987115879134,0.02868672234250783,0.3616135573737665,0.22349285493319737,0.6795023618048853,0.5991619596155865,0.6648099474629894,0.6125244272161466,0.5278468531140722,0.4101759898710243,0.28728060258404203,0.17362917096658306,0.3212377625454622,0.1550738355412252,-0.10045114029171966,0.0384635339933443,0.3233738776493345,0.2783251475971554,0.17805460840268786,0.06709832266469849,0.2224942134607136,0.2877573443106983,0.01959575500905847,-0.032206760780893615,0.07515760910290827,-0.02269603680744593,0.051413742774414725,-0.09562323257207771,0.3330968018204028,0.10917481317635126,0.5008380407614247,0.3123245107869083,0.12163792783933058,0.26835762069311586,0.1691033191471725,0.5566953382272741,0.25993342357144894,0.2563710125667815,0.38215729391402603,0.6009271257836245,0.4669662729225282,0.4638058763163369,0.45142666268675263,0.4195722226364593,0.531365634005247,0.46828716489054195,0.45513578025376716,0.4489176673813422,0.2227606854472561,0.28753661847411527,0.496989604110332,0.542373431280742,0.13369006456296706,0.37321851588502336,0.3661418180680687,0.4181245217266295,0.2685037809972359,0.32460495110770987,0.3476418669029041,0.5760395367380201,0.28626051963973126,0.43818058682545374,-0.0622631998795672,-0.13643306658953838,0.1479821884010523,0.1383230019302372,-0.08466885238517786,-0.03431689199079436,0.20520899918153296,0.11953634358852971,0.31822103707250077,0.3430435990279891,0.4090248288916339,0.3150489501860826,0.2603115145751452,-0.15468568427317644,0.14986563419374976,0.09540039683616172,0.04612517371734936,0.1637035346188006,0.19755352138444768,0.35976039984941416,0.20948372961220718,0.22055123927569678,0.12149166689799963,-0.021915673570551214,-0.020450302194088776,-0.005215336736051861,0.03715660623010399,-0.00904844334315864
Frontal_Sup_Orb_L,0.35261318034865413,0.24048485969149477,0.266890683307655,0.20150990508735783,0.0,0.43674178531778995,0.25949563357663075,0.24559278748626173,0.39085317814968934,0.4482577833950466,0.30438409797962934,0.24179397741125994,0.3119545700310618,0.297079118351903,0.49662358446049865,0.4812589851752947,0.0528045318841823,0.09462912838677756,0.2445924995974134,0.16021563181200182,0.22402502994099904,0.19211488147789357,0.1964335852685518,0.13020057210234093,0.22315142757552212,0.30750476413136496,0.1286211666545483,0.001929018695725604,0.17456046667725322,0.16050117980141676,0.1747301821039812,-0.0017073261942125325,0.13093663204630032,0.08819969174235305,0.15086342235028208,0.07785072279836615,0.09699593748913239,0.11307318254173078,0.11216265887461939,0.22389227976409504,0.3260799287298586,0.10356522797778352,0.20047552494651752,0.11611728307312948,0.09399475053914216,0.052465042621335715,0.1811192971457917,0.17027655744479137,0.0729352786336555,0.040439026362178714,0.12860865500985297,0.05351940654178563,0.19250676355377752,0.11299327923733962,0.278860306892401,0.23981355270314383,0.16487807478523642,0.19662268680027548,0.14924401599359147,0.13838421496810874,0.19150264803654335,0.16017924558810342,0.20184653833307045,0.20040691534501798,0.19178282290602025,0.13057945663789064,0.13685471359019133,0.1069181211351801,0.14515306884971782,0.15241683628009692,0.36083672538805467,0.2905459204182305,0.1640925065893418,0.16250710308937455,-0.010084612762319591,0.15947653976005657,0.18822764106334305,0.28253892007030335,0.09508660961936559,0.07232967252737658,0.26559093211955603,0.21784978980289738,0.4748929752565458,0.32521812679024814,0.3387825068967987,0.3529401185782064,0.21521643277824837,0.23490380159437568,0.14588594013628392,0.129297987487585,0.023242270556403415,0.0383327511445086,-0.09843478574398347,-0.03371370167025069,0.15385029979380402,0.0344356392487873,0.14893216149173194,0.19120918498936662,0.1619332370323348,0.17270848943338696,-0.13117384309292235,-0.0574491585866231,-0.0615813602800837,-0.07895145195606076,-0.27978040822572015,-0.07132166264668062,0.053017737257234,0.19500810270127922,0.16190195880617653,0.14736916646423906,-0.008539767146668452,-0.11372089500148402,-0.07711189155540807,-0.13318080373176955,-0.16204439995291361,-0.0936780612611387
Frontal_Sup_Orb_R,0.4247429006004426,0.4074598016943535,0.1990220606019305,0.2843382384759171,0.43674178531778995,0.0,0.291788267198932,0.3612911177879755,0.42762009620401903,0.5504059184473169,0.24977986041752034,0.2601709012821046,0.32510014266200304,0.23641048175618568,0.41848441164879346,0.5259355081266829,0.20019703236870978,0.28292165199781355,0.2852437286269339,0.3722903168258818,0.19801684716332962,0.29232179464906893,0.1685695276560295,0.04746565423237499,0.23854887166148897,0.32302177054688086,-0.03801318677504964,0.24515996032041842,0.32736675832642576,0.2057755665906249,0.21624913550065256,0.09494195710971519,0.23341287298776123,0.2904959947356278,0.13744550657686017,0.06811805161539596,0.12089777160549194,0.1876859571815528,0.1367087860110927,0.2887978470548852,0.22318913677211988,0.06996741947026253,0.2508045440929462,0.16148406467095075,0.20441642609847163,0.22302074832879723,0.23483969348280012,0.24547516737212244,0.21183078033072655,0.18721775374311606,0.24160010500883458,0.13670537060488996,0.29092602472226997,0.21838214266415637,0.35788661493831647,0.3129899758870639,0.4104688930350833,0.31222017264899526,0.2575012784219891,0.24823054659781682,0.23101978478245183,0.2229130186504841,0.2577394620775835,0.275037651865108,0.1018175891021653,0.1819699023506362,0.24426965949645213,0.23411809172913148,0.3193384336657388,0.29898191929048806,0.3260744475691219,0.3629741764524305,0.193937721760624,0.24979742549319295,-0.03507782647637545,0.12768126000514923,0.28133882651478187,0.3498067558911706,0.143795511053826,0.24841980064599406,0.42840565888423027,0.35930582389861637,0.4164722635481931,0.42763532557347755,0.3586212589951778,0.3791455313822418,0.04847108653707955,0.17162813804052204,0.17349849057643404,0.2607824628981829,0.19173784350311202,0.07263426958175304,-0.0005729783386939264,-0.05409537684375173,0.09884124019439437,0.042656065674606634,0.20669865041821267,0.13536086608087708,0.26957138075694026,0.23448449921650222,0.06787562258084198,-0.10848590077642443,0.10570949638493565,0.015544738329292915,-0.3041915864244113,-0.0955314402538059,0.06507180035355527,0.13489802996349254,0.13658127219913507,0.10893359877250774,-0.0032560600266138186,0.06404835513481373,0.0591122704121429,-0.06839593101412936,-0.23150384831326876,-0.15473319984860373
Frontal_Mid_L,0.6315205148060421,0.49752131925750814,0.7438341562685409,0.6724167586577617,0.25949563357663075,0.291788267198932,0.0,0.696552824385054,0.5438378034999786,0.3751950655066143,0.5352569409865748,0.35778091512880844,0.6532017018602134,0.438152487774743,0.5381142220826799,0.42446016169263195,0.39232764699085626,0.42497019214241893,0.6909691394280517,0.5443929226086444,0.16239382635239474,0.020810813097413675,0.7083904112755403,0.48255617611864443,0.3088783282875858,0.4392359182415503,-0.0953129757261275,-0.02837821135394667,0.5169517912777982,0.23687104429692185,0.6846209863232204,0.5294480057872994,0.7301851387784216,0.6149636591607259,0.5561565019037966,0.2957710990245678,0.2699862648151719,0.2116752863406675,0.3337835241770985,0.17725322587426448,-0.08819591760648791,0.06471202678270693,0.34492874436867205,0.2995733166066611,0.20258690804504045,0.1194502725588997,0.34580603813402233,0.3453142475519745,0.0707752738634793,0.032653865762975784,0.08140957725960024,0.004597798730177979,0.10884214509901725,-0.0621888060801706,0.3383715328798738,0.15472825213825692,0.5366316038228625,0.3191669958152786,0.24868698571294245,0.29690554971556926,0.46866550441326604,0.4854322370255775,0.4671036978170482,0.341174794109046,0.5511407082160464,0.48225031172434857,0.5605148225483975,0.4642250593495885,0.4718955749653025,0.4336706199892368,0.5498228077047358,0.5348355024242971,0.4906352866861644,0.5586385652265263,0.24220202635242072,0.352924130137733,0.6263461787747203,0.58251345695867,0.15328404082271288,0.37257428959649386,0.4488477713189732,0.49691947051301416,0.303229490279651,0.37421156781121817,0.522804155551705,0.542923423818259,0.3597767729529856,0.3857079304475774,0.02861075834440947,-0.0963969697923443,0.08083647284571366,0.2777425067507625,-0.05895426120554163,0.060148626181049734,0.3315458124159588,0.2982619176579487,0.4570913967352817,0.42111745891447805,0.5119696449240578,0.47667922718679656,0.27742668009945914,0.019383249507562168,0.22317065540032602,0.22825319282550569,0.056549126329599915,0.28227443804197466,0.2562169458907344,0.44970721174876754,0.3237819972396119,0.33428926555541455,0.16417614730753863,0.08549710267892602,0.13343342695627522,0.05664507253415136,0.01673522736739163,0.05748396838810486
Frontal_Mid_R,0.5778311380284845,0.606234129197976,0.5199532786829382,0.7951193493841247,0.24559278748626173,0.3612911177879755,0.696552824385054,0.0,0.3999085358341565,0.4260425003746137,0.4313533620496673,0.5282169941062812,0.5130236645461056,0.5847814813309938,0.4488481937492875,0.5112976158017503,0.4270988454036258,0.4630355292450307,0.6445074456380145,0.5732185688371682,0.19346903497583373,0.034546771046503104,0.602209465916035,0.5463397888782509,0.35000977809597117,0.5487300077566714,-0.053087312754426644,0.06325009630341343,0.46893991184474176,0.37295493647276173,0.5966738772205828,0.47701606474332336,0.6740204494695266,0.6754391269163611,0.48377106549669285,0.3821284796768989,0.2475973238871005,0.1378078727266926,0.2975939816648467,0.13576285107769895,-0.050706902118662654,0.02447103693607247,0.42803264072669533,0.40463642637819447,0.344249214583665,0.2739264187995985,0.4285702302723201,0.4656520360457712,0.21353533579732498,0.14314339937388731,0.2312226383281153,0.11273282252645254,0.11163393311391397,-0.0371947209254743,0.4538756108602459,0.2991551075058777,0.5929636639519682,0.43663279462457727,0.3065197855242261,0.4015611036794338,0.4035637004747169,0.6425392985970594,0.4261674020848291,0.43912683462340674,0.3757414591631531,0.5848049492281597,0.5383074332566793,0.5404653638951793,0.5049458566687803,0.4874604848099973,0.5490023084335901,0.5430031423423145,0.4564492512583462,0.5350873714620551,0.2282722576664997,0.33304282070265656,0.582371204002297,0.6786017110420345,0.13166439669071345,0.4081374580536646,0.5217720198460257,0.5683762532694023,0.35436200938784046,0.4734121773803567,0.41672800758583284,0.6151084578711632,0.28088991889760256,0.42609865632648414,-0.0039009292503664186,-0.03644815574080699,0.14113687576462564,0.13093728097689794,-0.05979020771349965,-0.03629640670235298,0.22292658186142858,0.16131933494222322,0.4017937449898818,0.4311153836685327,0.5031830695478756,0.41526598919419666,0.31002749267701757,-0.04089582042506264,0.18082297877873035,0.20730515234284935,0.05254698755676602,0.20655728011885865,0.21754703778391934,0.3951312062529816,0.20142285901431528,0.2745343164430337,0.21871350737365453,0.06383590235681158,0.07184413082688507,0.04485716236449859,0.08442319729488633,0.038056222581730824
Frontal_Mid_Orb_L,0.4838692977906925,0.42361349439035456,0.5053803147297382,0.3576178706692053,0.39085317814968934,0.42762009620401903,0.5438378034999786,0.3999085358341565,0.0,0.5041560053340367,0.39794876406034896,0.18881193766060245,0.5093420125699536,0.22015357512209616,0.5722607791431098,0.4096210528731808,0.22080727705664338,0.21276440038393546,0.374862356494954,0.3151682093623708,0.17302015814686797,0.1038749222228285,0.32695851495267936,0.1273094152678714,0.23723338491887364,0.3338650775409898,-0.022684562431494724,0.01812104539294419,0.4569183598227104,0.21600939024039809,0.4525641410907187,0.28592988042052386,0.44786582737820513,0.4129955000064578,0.3007477515520711,0.05980392884778148,0.30970013819136716,0.27642782115968006,0.2748027407315087,0.16511715784795997,0.09267925657496524,0.14858881088447662,0.18283999684527003,0.09119037779963139,0.033637085875280345,0.01695470766007875,0.18426510562666878,0.13357085429717327,-0.010047169338206577,-0.0097957141039128,0.012013186365565417,-0.08955401737659341,0.19533767838694513,-0.02213349379093487,0.2690292525851017,0.08296850785859185,0.4455564806211272,0.35699651467924604,0.23924093998231166,0.24889199885494628,0.44760694070360313,0.31148134900832863,0.27796217336777607,0.22838202129608565,0.35678430755576807,0.2738723007171375,0.34357118912840645,0.28052821734651906,0.3857012091215927,0.35616697671020014,0.3723009258305071,0.4146816907264147,0.3475254713467291,0.38223196860707387,0.14387251304711757,0.31596570210652297,0.4764798407429613,0.3997044918068831,0.16439726192105347,0.1958210806363436,0.3452175797915549,0.2833327738176715,0.3787533555822509,0.28694654858214075,0.38509767810937634,0.41235522574034705,0.13407438853368325,0.20025631607005534,0.1147261355819616,0.04287513715227392,0.10656393389724657,0.2134913026325226,-0.04805373848865563,0.03732691836959586,0.20942059671730998,0.21060771949635623,0.2777879676079218,0.2186886748117558,0.32001795402040084,0.2900433292370098,0.08782926055714659,-0.028850466982642417,0.10823031049080677,0.08121030805201244,-0.2183281902575939,0.028755350039693706,0.12431338703507958,0.37177674012573575,0.21092920262852066,0.2394785122071692,0.026572753014791322,-0.016137257137457544,0.018098072302600923,-0.035175713659541925,-0.13366744151502047,-0.10358501726378466
Frontal_Mid_Orb_R,0.511157439918684,0.46460627715898783,0.24478783255219175,0.25604728686163597,0.4482577833950466,0.5504059184473169,0.3751950655066143,0.4260425003746137,0.5041560053340367,0.0,0.41913539841669556,0.4555837275881826,0.4723036235164674,0.38988060592141804,0.5175378641102256,0.5873680784759248,0.4007779984176252,0.40448008440292227,0.3585765064087173,0.3600786320147451,0.19552684321513125,0.16673581706744336,0.1835941309668439,0.07774969881542747,0.213457739581452,0.24995967198680125,-0.009172375859408076,0.16035239025078224,0.4060970078955138,0.3287474394422078,0.2463529710007024,0.1540341154962904,0.30591300463412163,0.29808216246973757,0.23106499861610924,0.08805333899274913,0.23832481216047013,0.2003302141885719,0.16211801453318606,0.2508348803801996,0.2892267356710113,0.062126495836778144,0.27844291759056206,0.2103593563442636,0.27917426857296107,0.27340926545765754,0.34522028457634846,0.29563869161479595,0.23863029930356752,0.17300949807648053,0.18473635176390124,0.047410696611758535,0.2197342534082056,0.14619396736028972,0.36389065984087465,0.37091969396299934,0.4634352717469984,0.392416802275764,0.35845759002139577,0.29591889045110925,0.41475612788345634,0.3894399148311606,0.37898664359627965,0.3165573090576148,0.31832035256627705,0.33277355260271246,0.2936316847630307,0.29131326817401093,0.39333817384670305,0.3527240241005392,0.32276036926418095,0.42181168662868573,0.3208406391947764,0.372541304888617,0.13365674249307527,0.3044547234038529,0.414230120206152,0.4359682797173773,0.2226280199404239,0.23560767956481904,0.5015277872244678,0.4597134945703912,0.4729043864764754,0.4936815193850413,0.4726726117469697,0.4799485802135014,0.16328933401435675,0.19197010638386403,0.16946991013288207,0.23834021114277068,0.18539329972763227,0.23162057920552248,0.07942996124711371,0.06461956732567739,0.11457179882655266,0.17722218585240032,0.2286859474659716,0.2066232602533955,0.2862765503931839,0.30466743440964716,0.08371360324137472,0.05492034703758387,0.14838062591295917,0.15156200422855093,-0.2327512626889457,0.05637508292845226,0.1591683221458186,0.20205327806249668,0.12987873276289544,0.2031776376757614,0.07988488224581727,0.049956500554580445,0.1558325613157748,0.03918296057335356,-0.1497338828917058,-0.055491596994882646
