,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_L,0.4220793490239839,0.31592884808350546,0.1845118467846731,0.18014591028447505,0.20484923776479996,0.3051981540662407,0.41803615106611247,0.30703765754545614,0.1847153045799557,0.16912952330506162,0.5475206577142995,0.4235792830264397,0.5937522573381022,0.48373345710118176,0.27302643101789065,0.2892407651504813,0.5847854354336057,0.5564867556996833,0.46596931450943085,0.35649757229821905,0.10873879509474935,0.4407302773446109,0.15439176173317795,0.23637259060715696,0.003082076803800749,0.1135498664110919,0.05392667218925211,0.24555294125777735,0.0,0.7235398538065394,0.344968791593691,0.34291446116462254,0.5216088001222737,0.5899874555332271,-0.04915773525435036,-0.04948386310945015,-0.02308541991867897,-0.10253635474142536,-0.06895493845931855,0.3807732379297245,0.14900653000115183,0.2799851983300862,0.3063231098482755,0.42420856505545124,0.15082859944688043,0.207077981195348,0.1290962942762249,0.35181077317136117,0.2194036573544337,0.21156101240966127,0.39513813649395285,0.33023518434638566,0.4525390215740746,0.1989497226406891,0.24144683743666767,0.3103290526645859,0.2615987086923478,0.4241836278104677,0.22373943985862382,0.09406212761429801,0.3891924768517996,0.13841626467293863,0.59940657012702,0.6245074363925226,-0.0005686744749915468,0.14011363621109998,0.08562696016512467,0.16444605421005115,0.010468273727187703,-0.05458284781938072,0.5394213603805423,0.43579792904796766,0.4297770178686469,0.44741386661319377,0.3602940349209036,0.49960729338014104,0.3961171499974241,0.21286322305276292,0.4935000506433433,0.42236706145802166,0.34703642255477357,0.3453111669119592,0.10954261483823896,0.32471662962618436,0.2562164540804786,0.40710270718720043,0.2858922481794411,0.20971349787357696,0.3781951099487891,0.26653878113548174,0.03623942625226145,0.0467044355520696,0.1127739872131932,0.02258471755163336,0.4295854556955772,0.29445883878850665,0.09310011133409682,0.18939925657681259,0.1167219215388727,0.3199514340811419,0.20803159532686588,0.1302275726388698,0.31380708982442224,0.37774338272890046,0.12440569352374409,0.19367162410015407,0.16757313587108744,0.07015593866606921,0.13130618651641823,0.41628353001773255,0.056345205885999027,-0.39369783341111636,0.031293176808662185,0.19581132031683754,0.1846641347684621,0.09028844476654563
Insula_R,0.3133285358193939,0.40416709818765845,-0.0156682625713504,0.1746957293537254,0.13454077429299988,0.3417619764501051,0.31885712011636413,0.3969170573540667,0.10112477696749039,0.30249143849711363,0.3414604080461135,0.5186539901238153,0.4464846449696066,0.4821356831383277,0.3572580009267946,0.4427762383368768,0.5119545163215288,0.48754814866539614,0.4404806091511206,0.4352385005995899,0.19787452780998696,0.3391863867705723,0.04228567229943505,0.12816104207509835,-0.06753030044610991,0.07792823946259524,0.05229553117187313,0.21107260728064456,0.7235398538065394,0.0,0.29876766706859853,0.2736656405828676,0.3731716785477733,0.5422775487856939,-0.1963418467541479,-0.12059498301490985,-0.08024912349346772,-0.054397348236060204,-0.16232604737347495,0.15926154218993555,0.09718992562339855,0.24224735881859924,0.3057631357375727,0.32993250333535573,0.07692130132309893,0.23835521386986872,0.2953626427755107,0.3169524416600323,0.2733264119743286,0.31376883373562015,0.4150978268590353,0.3906385574413616,0.5266320532310246,0.22398285988480712,0.22790546912744988,0.36985665453439687,0.19265396537690957,0.43154931863375173,0.030197815579105683,0.16191552159291933,0.2756895352712969,0.22987413831572137,0.560347764119037,0.7345510369347544,-0.206414696905439,0.04745730335230467,-0.011661054626384797,0.2341020848697798,0.04382525022169583,0.09331711039556806,0.3288163061667901,0.32968112824448087,0.23536118565737382,0.3270153108362308,0.16030333504087804,0.288803314576574,0.324002978797306,0.28620398359321714,0.5000614924400958,0.3422013032959995,0.5399982613825342,0.37728266779707503,0.12720156144294856,0.346659722283725,0.1881201892243852,0.47963242609744383,0.1675912286809198,0.1386534716811027,0.2965198314869596,0.31447372871475,0.08944606427177541,-0.04938178801690423,0.1138736950483879,-0.10908298961706717,0.18567303282831177,0.02811979553874236,0.009287049681836768,-0.040213878443959544,0.1820724237857339,0.21484349193871352,0.258050836737952,0.18288728424558184,0.4039336286831478,0.33754732517219393,0.08224170295125757,0.05912832213103231,0.2326980756643067,0.04114167333257395,-0.00972770699744439,0.10539080167633769,-0.22182971153221906,-0.2617105217670805,-0.01694745622491237,0.14525829334366358,0.040315568979173544,-0.008395621572046876
Cingulum_Ant_L,0.3812918343706747,0.1431427425056501,0.7052080060321054,0.704065639226206,0.35680228796076685,0.3353907493286101,0.54749230137596,0.4388441658752466,0.4525341156859444,0.4291161855898773,0.17237340179925553,0.3442105043532651,0.45636760912023716,0.38100152564071577,0.6488397538591852,0.4490926335507438,0.13078386284821433,0.06878919303424855,0.38839996406550126,0.17038162425823553,0.36567245219549294,0.32176432653945475,0.675985209689268,0.6038770506659856,0.40071194087759987,0.5479019298311486,0.059369893765908434,0.13087523147038752,0.344968791593691,0.29876766706859853,0.0,0.7825502050185508,0.4535294434373044,0.4746956039972687,0.37435095917791567,0.20489608308170643,-0.054637214328314074,-0.17650242336558236,-0.15903963505275312,0.12357179900672793,-0.08585814818758683,0.16129439286409858,0.3349245987278891,0.2145872900380277,0.17623441495413192,-0.03911769290126646,-0.005358839494489571,0.2269885004093006,0.013877674024946801,-0.013882947686315051,0.31494738753633633,0.23714932757481474,0.47107921760815546,0.40698561197624106,0.16859951342907917,0.19745857035364406,-0.01396783403623679,0.09948303912926332,0.3135550353817017,0.3145711984720428,0.26194836152426876,0.3644804409557435,0.17256720950426457,0.17686639482895963,0.5202605123015496,0.5087930050601709,0.41434778389649946,0.3352116296731943,-0.14108150612126347,-0.09451766813211417,0.3671083072646307,0.46269778034879355,0.4524411359337242,0.4079577551235288,0.2189654126111698,0.2941857379485994,0.32165587468478574,0.15838977118064718,0.2127703533120584,0.3585995750070135,0.19767222889991082,0.415728776435875,-0.16387321828455353,0.04279610480695781,0.5577075405180334,0.5560324008835072,0.31786736019524675,0.27120604154079236,0.2373820044349998,0.28079432295106654,0.433898349151544,0.4766772826855685,0.4170622055038555,0.3471323457924339,0.3413662631436206,0.18294217241223973,0.04438815371615919,-0.00629915276277754,0.28142098282995637,0.48419988028455185,0.28079983110415674,0.2716329718546822,0.20532864113798055,0.27441160904146006,0.36347321712948766,0.45795980292940075,0.29122915872879007,0.09442928686215098,0.24118234510812656,0.13209117839268938,-0.09948731295069278,-0.07033883731355717,0.41123389333728066,0.22921439244575956,0.29405106705953993,0.08691902582713291
Cingulum_Ant_R,0.3368232956328978,0.10491904144626901,0.6390964381691677,0.7914116541214794,0.3954875660059162,0.3732950761282501,0.5512379558609886,0.5644888598591202,0.540668946363396,0.5435646000938608,0.1661879990693654,0.4718303756432848,0.4634370518993947,0.47402765356103266,0.6065937160937652,0.4917104253996474,0.04343348315404482,-0.005889864758716053,0.30582885841936397,0.10507157216517685,0.2748960875541653,0.315645952371467,0.6986055653074293,0.7297046181702314,0.39241587629917957,0.6081390534945195,-0.01482892976212437,0.07883989750668204,0.34291446116462254,0.2736656405828676,0.7825502050185508,0.0,0.45075417692847236,0.5119475016852308,0.36943471176723863,0.31170824441664013,-0.14041065652615434,-0.27700475979313044,-0.1648126493447605,0.12347909821947532,-0.13445993927719865,0.08169501636943077,0.27019200906931096,0.162838555630819,0.12913224854781216,-0.12418840169990245,-0.07704277216385128,0.21674782385183725,-0.04058508232118049,-0.08123509097953034,0.30745665173009196,0.2336291001705549,0.48919994809551126,0.4536922969920059,0.17999783611635448,0.20642946511658064,-0.14290518328114776,0.014216636943281617,0.30703355479151445,0.4160090332724482,0.3183139663337642,0.5239912912317507,0.05076885713144668,0.2184663376526172,0.5327547774444755,0.6896603654766394,0.38399395024215854,0.3645368046892778,-0.21605747800079947,-0.11732161302951097,0.3980400270375708,0.5027193450346656,0.4792075016514632,0.45642540182197167,0.26381658382589085,0.3943560561158559,0.32764118446002655,0.21118921519517278,0.10227025976567394,0.3280097245957807,0.09991999519037462,0.3961871071216474,-0.1678506326720861,-0.0029980973581836524,0.5197755965419211,0.6329572203664626,0.3137912014696208,0.26429162376047666,0.16688834506698835,0.2617242384927857,0.5261207148297399,0.547365846357666,0.539063235862496,0.37811612574885667,0.32910233332157485,0.13760502612202066,-0.0065930596956029755,-0.0010611255505286227,0.3257155697368107,0.4515024372254879,0.38572747518309164,0.30106332111091183,0.22904997171727892,0.21770890641272694,0.4797038510018469,0.488926273351483,0.34202521202273606,0.10536696650004163,0.2671733701292092,0.1523543502239841,-0.06111703746274172,-0.1251146853832805,0.46145720045890853,0.27955378064556397,0.3801712306599517,0.11962204638112091
Cingulum_Mid_L,0.5298400353406565,0.36113588424045073,0.40232253046284705,0.22861367580208866,0.08487671869926153,0.04545276578987819,0.31252536854373514,0.1198850746593086,0.2471199965698135,-0.03345072964364617,0.454500504270536,0.21477255861721867,0.5295643809040633,0.40189900978983467,0.278495449153619,0.14043401051394247,0.40875560029696223,0.4083784676573956,0.5158359208107335,0.3811724847660018,0.002369420732860612,0.33701588366257684,0.37059593788335776,0.44161636903317997,0.2850705899229304,0.31688794414357496,0.0009915309004550207,0.03645913852935485,0.5216088001222737,0.3731716785477733,0.4535294434373044,0.45075417692847236,0.0,0.737780262722181,0.44393191911362373,0.3920937753810755,0.17512653068261344,0.05533172732638521,0.0674268169389991,0.2892658107902562,0.18596892370971826,0.14885735500271366,0.42144586980370935,0.41677980247783497,0.3781044824780626,0.261307975640298,0.2541707029049981,0.4656257936796624,0.22878523953654586,0.14650063842506333,0.26118313507438157,0.18222423686837447,0.27140038688473117,0.14627389135582908,0.29878833250812026,0.3271557588945199,0.374515333400614,0.34561637592016853,0.3588665872257383,0.04988044801511601,0.4068855885852145,0.08973722842576326,0.4029398896181868,0.44464515230521595,0.4252826182229359,0.30786627188561366,0.459838700848718,0.4349374652232378,0.2399817451999908,0.13205743138376158,0.46169503599601314,0.3479158553245421,0.3173064535885072,0.333244159225084,0.23295884190973393,0.2548592277155014,0.5334481372213915,0.343031775136826,0.3870295764529705,0.27280350876764325,0.23067097615917037,0.5381725758623823,0.20850177748263632,0.3410741684909765,0.5055623201811772,0.3316762687790333,0.2588934106405674,0.35251796568436927,0.26121597362372967,0.15573108427769544,0.04140342995701293,0.16390886863136164,0.07055624559356442,0.18010819784699506,0.26258793314429657,0.22410429788088956,0.17198749443648692,0.28305847533355694,0.07388650533317334,0.3363963066947153,0.08305877078025271,0.06794100655794524,0.16172405476091312,0.24967806021400044,0.04705404211538543,0.2955946172471118,0.06390308254729526,0.2307235310490122,0.03692139063143126,0.28687880824196343,0.18828914806903577,-0.05252513668076497,0.05912025070651613,0.13822093586202028,0.1497053149988971,-0.16079743389779874
Cingulum_Mid_R,0.3904227350090237,0.4272173780540379,0.25458861667102334,0.385424471699672,0.09523921592525407,0.2229262927917239,0.3961242588328377,0.38204043420030254,0.17641481438420092,0.19740283452480148,0.36055981881790555,0.4385380755866238,0.4833628466991252,0.4832995873250191,0.3188764997247261,0.30830197543498683,0.4095054633915615,0.4366374022310676,0.512937344528685,0.5460866077998492,0.09602890980186791,0.36564306254231177,0.3221714710417622,0.4138562830948799,0.159387174563394,0.3064609567075596,-0.03647423242980319,0.0813436222668339,0.5899874555332271,0.5422775487856939,0.4746956039972687,0.5119475016852308,0.737780262722181,0.0,0.2398611055701334,0.291660206470262,0.08587086865398331,-0.04590992082316356,-0.023881323691313225,0.24380231329484506,0.11190172139813198,0.14626643743454934,0.40502103256382366,0.3846123966403376,0.32952026789975736,0.2878873247483674,0.27456945024749785,0.46252318771858647,0.26613148924695773,0.21026919904350025,0.39959256360745676,0.27564158087325613,0.4378503014489164,0.2540219666437742,0.3309879615690858,0.36989684290620534,0.27111009595710406,0.3735869568373759,0.2776193286381944,0.19521853759001603,0.3513259914766369,0.297710848754364,0.379401217364735,0.6184108189958774,0.2088608268155322,0.3006830592445655,0.32954528507966907,0.5064528162891929,0.16714875064462664,0.21240234623734838,0.42183539159863154,0.39975815680516097,0.29610479110779414,0.3882211958320102,0.2621587355810681,0.31948406734313783,0.43758782606710384,0.36629557138912233,0.3041167557259902,0.27376882752515197,0.2958278303192133,0.5230594964144261,0.1456147279638035,0.34074894899466596,0.3800601555900907,0.45243098431039924,0.27222401141506103,0.25493656150089145,0.3072628747356168,0.20101968057759154,0.2208052083399471,0.18475886807157807,0.21337114864410103,0.10435575917701823,0.2778806295240718,0.17199584635431536,0.15094690338956945,0.1968021389369304,0.3375177538840455,0.3832566256705143,0.24471540124369967,0.1612830908723311,0.40200996303976505,0.39659626949901944,0.17542754406769964,0.2874063083580061,0.18026623357288493,0.18739491241389683,0.05649245990560973,0.23947081826043468,0.06915345849885819,-0.0492381427454399,0.13527112798674515,0.24012733751109488,0.2109718309318434,-0.09292474686264166
Cingulum_Post_L,0.23225851789174579,-0.034455158481059345,0.5414035249349679,0.22263584593398592,0.11888761771470771,-0.15880700361928995,0.07957752822192202,-0.178898162032627,0.3294874690786387,-0.062087745067713696,0.12946396042917363,-0.1276421195517293,0.1528921687119895,0.017226587518088365,0.1830005824717682,-0.05065665882150037,0.04092896400322676,-0.0049624967315170295,0.07743018007906875,-0.11795721656341704,-0.08513443421347401,0.03148757479335865,0.45598650548849223,0.4436182630016423,0.5723477458342545,0.47920283768993543,0.0007265075662034546,-0.03638635967104551,-0.04915773525435036,-0.1963418467541479,0.37435095917791567,0.36943471176723863,0.44393191911362373,0.2398611055701334,0.0,0.7280241058483525,0.22362838101237528,0.11316440400013435,0.26635812238750534,0.0941334716264682,0.1296153942330036,0.06968769766486164,0.21764289852522176,0.12119738921317964,0.2707866622014811,-0.010433755571236967,0.006139092405874734,0.13158698656077283,-0.0655555021435137,-0.15336214915149682,-0.07729090334312125,-0.07843908801985763,0.024297460395338522,0.12260283572527897,0.12186682271821539,0.08114670835172315,0.12172281588144329,-0.009831358534878853,0.2667893855057631,-0.0336729651666527,0.04485872919890688,-0.0967949495399934,-0.017295839392052648,-0.14745718943071515,0.7172015091689945,0.3403159745224524,0.417540276445085,0.18713575148695305,-0.015459423579618756,-0.044506806091912696,0.2698269910051513,0.15667385686368185,0.20209177615314367,0.16098110109464311,0.22986645121677965,0.13254821150818258,0.37465162991078904,0.2690873891422003,0.0489916948032514,-0.013146486912680203,-0.061832380202784164,0.3286147848961533,0.17207103039289862,0.16453792078108356,0.4869597959158624,0.08795738198454234,0.1706087023431503,0.3471147332976995,-0.01221168968808644,0.0009097139307327847,0.07323084739880147,0.27086144277340307,0.11428377632443047,0.2879620177077163,0.021669578925551686,0.10752353646326734,0.10405888687734197,0.1787616061099113,-0.05069811383264024,0.1186561517364414,-0.06009222061988439,-0.006798716784886868,-0.1198860176771106,-0.0996431454157817,0.08302336706439997,0.3258780625226545,-0.03593027979723395,0.17518084591540642,-0.0295092285378901,0.10159400660469983,0.19601240528222483,0.08794993900826358,0.08748307472614322,-0.06613490829642994,0.09221516530637291,-0.14963351561275517
Cingulum_Post_R,0.1597006883662253,-0.10829655043754736,0.31564827905227916,0.16760190603929903,0.04124626626783806,-0.1078231055244408,0.07683358178359172,-0.06843907005518773,0.22216542659117502,-0.020939101208688474,0.05309752093451804,-0.065003912609133,0.052884712517715794,0.01913671239026621,0.04412617098482368,-0.034501558320998216,-0.021066060125597506,-0.03866745734971534,0.022793305731294653,-0.12068401585120567,-0.09519932675985245,0.09915248851803368,0.23867767018762853,0.3488987194763721,0.3658108831456034,0.3316299978378687,-0.018241754915361688,-0.009819728198615572,-0.04948386310945015,-0.12059498301490985,0.20489608308170643,0.31170824441664013,0.3920937753810755,0.291660206470262,0.7280241058483525,0.0,0.28265661585858076,0.20379943011853863,0.2757638534446103,0.15483477114677896,0.06733264004307872,0.053991297621709004,0.24210235004192987,0.15190647030323398,0.23016515287018988,0.010129025909225382,0.0871939317008414,0.12882229278758311,-0.0758917193926502,-0.17767019980021742,-0.09518303719384641,-0.1570921710899884,0.00693374617550494,0.03539497537316754,0.18491880443044925,0.0999674923807013,0.043208698265342176,-0.07749187385498461,0.23065103776417695,0.01734526599845551,0.14716611859136003,0.039856773893234214,-0.07209436318539202,-0.017713586085385355,0.5217217513202768,0.38928061924824053,0.41419097021466683,0.3602079625078093,-0.04553815541697215,-0.029011722285486003,0.2819678140804121,0.24346105963286702,0.2170421818925344,0.16064574015186361,0.23171173598587408,0.10628338950367902,0.32164050294694535,0.30422780917190084,-0.017047895748752196,-0.15511481454517065,-0.060593072621536584,0.23791444692293412,0.2168042843946428,0.18658128940471175,0.30738177870294553,0.061180917575062506,0.1253633887208677,0.302010383553157,0.011220979400443138,0.02170576163055498,0.08249611626444545,0.19493359680871614,0.10269917304900314,0.20673002371870233,-0.09626876047116534,-0.05633446299429052,0.04820517993583643,0.13061801836986717,-0.021229805188448355,0.090392090472827,-0.00667113135862552,0.008808470586741925,-0.022180365839200706,-0.018951817033393988,0.09778634484393808,0.2887808114196883,0.0370388811712861,0.19275914996034355,-0.1520707857146074,-0.011824574663594767,0.15059858261251663,0.1270725635294923,0.08258827532775954,-0.054933360792858765,0.08282020344115573,-0.24231138632384813
Hippocampus_L,-0.1049837934028234,0.14059968748443036,-0.05714116413673603,-0.2705611125069382,-0.1481365786905268,-0.07326294231226138,-0.3240230924150298,-0.39637734995313245,-0.2403940856368781,-0.2720345631399728,-0.09769775145770651,-0.44698629557691194,-0.2789850664224964,-0.302277612965048,-0.17711125380643508,-0.1523864659123112,0.2104167851896973,0.21689700118930605,-0.00965359798167135,0.084407823648086,-0.010037551187946967,0.20644996185714193,-0.21404987384991464,-0.05777094780045478,0.17137966978712335,0.04207923041731685,0.19754031234532937,0.039530903191693056,-0.02308541991867897,-0.08024912349346772,-0.054637214328314074,-0.14041065652615434,0.17512653068261344,0.08587086865398331,0.22362838101237528,0.28265661585858076,0.0,0.7873249277127263,0.6456814693531964,0.4971845239590205,0.427309435916174,0.15192703041339822,0.34622629481792533,0.36034078759787325,0.39441109653248113,0.438132444498032,0.4603452129261384,0.29906908353060535,0.36303790469678165,0.24835173587593398,0.0344115377357241,-0.048146308145366024,-0.09598143019905284,-0.08291112905520012,0.3792638196290898,0.2980315552415808,0.4459901629628556,0.17893137599992087,-0.0213537999930805,-0.28381305373678356,-0.2211497090923753,-0.4134645681860326,0.11595469919405352,-0.18511752864028327,0.04418584515392798,-0.2586805429801674,0.04475574390318166,0.11071351419996509,0.3500488665830233,0.3298371022866583,-0.030617803127088162,-0.06998812281865859,-0.13738996345135154,-0.18530025478798023,0.04928853370689192,-0.09662811125937078,0.29312775858397244,0.3778229031638542,0.18988503920091623,-0.08881587571668732,0.15487524361652705,0.14965464530421135,0.4745714856692586,0.29588146222437217,0.07572405253694363,-0.20703500022432947,0.014729276919821023,0.209890031242733,0.12326121212062197,0.002197405250031656,-0.24443571075268553,-0.3200957051584753,-0.24397186381364994,-0.1927661207464988,0.16217445445200251,0.2728219708333113,0.47812562719653795,0.3444383203851633,-0.007747772900657102,0.10038455550122097,-0.1959034776475969,-0.26075712027223524,0.08426185867891137,0.09490583197318492,-0.07154155969790846,0.02102975736418027,-0.09121300644267061,0.09051917206477933,-0.2667121235483451,0.20886652735620045,0.38875906837791274,0.3123450243773348,-0.2747021734707053,-0.03405394127791445,0.04693320504360421,-0.1085806110475143
Hippocampus_R,-0.19167957032411329,0.043758742699418575,-0.22516518483450843,-0.3957650125729203,-0.2075734077969857,-0.09765161450174126,-0.3837004281199352,-0.42825773566147163,-0.30859615091735726,-0.3107168946571652,-0.15144309419916693,-0.49319995110462334,-0.3789083537052569,-0.4007735369357901,-0.2165281994373494,-0.1997987032085042,0.13320870138200655,0.15555476223436798,-0.13887758161749095,0.006409702229549957,0.007323397134150499,0.15468323903577663,-0.4159673143833418,-0.2392342864107913,0.0556778204066097,-0.11867774019784695,0.18418376053223975,0.07793173548025549,-0.10253635474142536,-0.054397348236060204,-0.17650242336558236,-0.27700475979313044,0.05533172732638521,-0.04590992082316356,0.11316440400013435,0.20379943011853863,0.7873249277127263,0.0,0.5218827496221194,0.3505514640181472,0.3963667212292959,0.13517740852640528,0.25315124436759545,0.2511811278756933,0.2723973628523169,0.3889863798035447,0.4772828006168937,0.16980014756069653,0.33067648819580964,0.2537980642897354,-0.07828396499098553,-0.15233868712437082,-0.19434098449117812,-0.2862779037371373,0.24489545103748322,0.19211064901522398,0.38676434464637965,0.10501887520958303,-0.16726292848284877,-0.3981025573373873,-0.2647537854250892,-0.46535280386694755,0.12181533239953639,-0.20224645825860915,-0.10325245577501896,-0.39160483061881146,-0.0724453852318114,-0.03165352043357859,0.32165638948008085,0.2621451722175357,-0.11881295285004115,-0.1675074831304834,-0.2802126518371732,-0.3129333199683139,-0.06262622656602133,-0.26199924885149317,0.1751343227672569,0.33497095338307686,0.14659390709700784,-0.191146153089192,0.2824497399021069,0.05329296446956573,0.4043674986477967,0.2223761991984893,-0.05568150139765076,-0.32244427074927356,-0.08379651827094331,0.09709105751595896,0.029226631039224876,-0.07309868540840668,-0.38696092900428203,-0.48126915054720787,-0.33590946123500964,-0.3117785890573096,0.047790412031305456,0.1340722197839853,0.39839079577094777,0.21798766421270913,-0.18649200014728617,-0.11910808156570736,-0.27874125492761914,-0.2719978301351006,0.0023430996417000533,-0.020465097707405025,-0.19338736504908266,-0.15891573763107478,-0.20279930259369677,0.04011092278491912,-0.36244628473684565,0.12702215677556725,0.2453906957850826,0.2668900928808015,-0.42831913455463444,-0.19007895384473675,-0.1342606665093663,-0.06651402056975128
ParaHippocampal_L,0.0023207849547806896,0.2210081438571232,0.027098916054918393,-0.19397231189277264,-0.05356336904544602,-0.13385916416500088,-0.24552524008601703,-0.38473819554008465,-0.04761409848935893,-0.24006453220277224,-0.00705795139082497,-0.35570539407131774,-0.13048918713115062,-0.20242742511685907,-0.19683605702853102,-0.12736811252487806,0.19615728069559663,0.18080728375369925,-0.0025343052453938673,0.050374015771673074,-0.1579428415173678,0.10704512577106744,-0.049090079271853056,0.03712366999779548,0.27362067615636737,0.10593127458280496,0.1305288982299343,-0.004564442162660431,-0.06895493845931855,-0.16232604737347495,-0.15903963505275312,-0.1648126493447605,0.0674268169389991,-0.023881323691313225,0.26635812238750534,0.2757638534446103,0.6456814693531964,0.5218827496221194,0.0,0.512872738727882,0.36183304917938613,0.056068320810416,0.33724690259862433,0.373742654819323,0.3781831864320654,0.36793792568495953,0.4182447466404864,0.35790544099552324,0.3267423241580774,0.2558435728378386,0.12074397205907794,0.07670458917051333,0.008412949432920074,0.0831698097785585,0.4950159412536519,0.4190130869869942,0.37716168361389424,0.19939204204792343,0.062257324008667826,-0.179822454436369,-0.17581252902044925,-0.39723977579858727,0.03304886583814206,-0.180120871155783,0.12030150004425028,-0.15784834751924845,0.07049885621050003,0.008793818820473247,0.29750118240738677,0.31826383767940364,0.016332986807293098,0.008918239543499372,-0.06621517410852094,-0.02181565922991464,0.1335753739513499,0.02301800266439972,0.2348970980174109,0.26896893257238713,0.08723351777888838,-0.14573862800200693,0.03594141086997817,0.16662120753793289,0.5032486885010653,0.3712766957154344,0.13536454845205761,-0.14472518246795765,-0.08689702291097165,0.27825983623756034,0.1359527578369967,0.04054350831676735,-0.05980742526280496,-0.1157352047929918,-0.06888798621846907,0.07184293304637929,0.11503716163442446,0.3583850663607791,0.5668455392498576,0.4886194728116756,0.14252111493023334,0.20620423808380356,-0.14496473101352164,-0.13520135581255888,0.1068591759427192,0.14234140248859484,0.01389399954766122,0.10732571351479152,-0.1042978271016201,0.3431554954344287,-0.15861055265681254,0.1816076456049952,0.5107651297630764,0.34988985904963077,-0.08842384343777203,0.04788764929190169,0.202462713181174,-0.19879170348183425
