,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_L,-0.018828146981552756,0.12345856394178438,-0.06921437521215586,-0.012063163136936731,0.18985646647550297,0.07392164733357734,-0.10727799897878151,-0.03796356725199207,0.12887450940836406,0.10711535006982793,0.021856515627918204,6.829105284141833e-06,-0.05167237133750285,-0.02464426626610651,0.11517443579566326,0.1387562815568077,0.18402597818687863,0.17491782574893872,-0.0038521791578028197,0.005193630553861829,0.10915748654797532,0.15440952844902697,-0.012845167614989024,-0.042705610146355016,0.03579865009598527,0.1154025580273632,0.0,0.3656351646695018,0.11358889031112604,0.09456982463412729,0.08362146101082539,0.07079216397255737,0.04667981095447936,0.09570128039147253,0.013261924973882398,-0.014190322758809635,0.11043436103334422,0.10314187128561042,0.05318891613645002,0.11475827168124722,0.13633471792232033,-0.005896425422534514,0.025747803533820328,0.03432383982279234,0.020573992125699526,0.10255436168598243,-0.015404569413459144,0.024173418678104058,0.028325257242932257,0.0676677738974532,0.09014692571558552,0.03859735008432654,0.11160692396902633,0.22998940456226444,-0.024980539576917402,0.043983670803853486,0.003167527442944822,0.15009820776701382,-0.04389477425328042,-0.04061124068997135,-0.0951716807443954,-0.07256746867417735,-0.05567434469919651,0.0026259181297841774,0.02347939675655724,-0.049317756239590345,0.025434933496315475,-0.005988867822731315,0.05994038592520904,0.09690285480430554,0.04722700057303857,-0.0037031985978966237,-0.02626029163072121,-0.0071959867854560705,-0.029693934508173755,0.009079990200306335,-0.10919922002063305,-0.03290398745159346,0.051559758536991324,0.1793476867185641,0.08868441891069184,0.03922642315103396,-0.03475333634886673,-0.03983079407335284,0.03783530371797248,0.09243120599888363,-0.023765137093009762,-0.10584957909511963,0.06081251572640782,0.09769192603384255,0.015396470659457902,0.015833016732913374,0.12173312297487611,0.06209173292267882,-0.014507093249896809,-0.07574108225311611,-0.043829564881132245,-0.05134568247645434,-0.06769912263810841,-0.04137503494313946,-0.03122783070802277,0.019825252264050353,0.01812838397903775,0.04128267018351241,0.028995544756015457,-0.0245944717765895,-0.10478909859447283,-0.14393710545853397,0.054344338176222196,-0.005374485338938501,-0.041534932177651356,-9.964487288379217e-05,0.052790020949053974,-0.028594628728838112,-0.0840191350325896,0.04099093242099586
Rectus_R,-0.11616598716559814,0.024967604124263746,-0.08787813855733383,0.0006983338889512593,0.19937174218947099,0.3360951372734673,-0.0886974246897155,-0.039048636566486335,0.2731513000281224,0.25308522349177226,-0.10472055649818869,-0.15952286863262122,-0.13041616107662787,-0.00016502551565305122,0.21754102264733186,0.3959137111578204,-0.0432640609577246,-0.060289020111991255,-0.022406767529740045,-0.05584493584176484,0.10814042027080596,0.2771617311651967,0.051056102337900394,0.04079510162924825,0.137362285233686,0.23092681482321628,0.3656351646695018,0.0,-0.06365247153756012,-0.025202701841239905,0.009547097060063773,0.13662708749442684,-0.03300584955883259,0.028598128504507204,0.0006197292377978618,0.03158666014121155,0.23405622353882927,0.28191933912558387,-0.032890809510906054,0.15789218392224336,0.3512269135538488,0.12111115709005149,-0.013128628435484789,-0.05456168883995227,-0.01610567262035406,-0.012660769085166607,-0.0009356658325491482,0.047910814058821964,-0.05756965368369876,-0.03804107591693557,-0.009481231682589592,-0.010404804319521293,0.08010201858938984,0.26208676251705515,0.10786129828372171,0.15047020850495316,-0.09992766300944564,0.022787499919702817,-0.06757653168404788,-0.004214281246135067,-0.13431563808238922,-0.03307740221706932,-0.14191449429028619,0.0020897174622307,0.10207275872285072,0.03929783059379041,-0.006540587462713321,-0.048181310118806296,-0.01543815625536901,0.027452224768548097,0.0547413297232763,0.13251568532838148,-0.04996564037160028,0.057341192003201896,-0.0754879871846036,0.008566931203450158,0.008079932437539704,0.05860143729711915,0.049048994111565214,0.21339131080144827,-0.038914137316325835,-0.07890161096580668,-0.008565571390942469,-0.16414267763009255,0.04172483562921861,0.1974290235598662,-0.11282944017411947,-0.18276529096744495,0.26843429890777537,0.31405736070270573,0.10281887790665672,0.16334843401488744,0.23158250587275223,0.18305357305419387,0.027687897377015443,0.09646654066073668,0.026650631984247587,-0.05689077697630678,-0.057505936923367855,-0.013663114703356528,0.027713973047059196,0.14512341586058244,0.1023913005111099,0.11228412691873865,0.11018804959692151,0.03167224493674311,-0.23379198259751685,-0.2443500329606895,0.20053748605705352,0.09372457315462238,0.06971346424875431,0.060490896236384255,0.09594931525762217,0.14582215115100847,0.02367348478856639,0.15883660306427558
Insula_L,0.41071160254849254,0.48660819882434736,0.23496096591471977,0.22163766722310996,0.15749792385420963,0.03888480680502534,0.40166127637364835,0.3465251094307667,0.11252232716055119,0.02142264584242034,0.5648893250478659,0.5609145664098354,0.5527663842305247,0.49070612689880755,0.21479029549814516,0.19715458767351732,0.6891851935974075,0.6309099562582927,0.4050553442772846,0.28814267728490556,-0.05745218446194407,0.1007057490184716,0.20017006863469444,0.20483856899928685,0.07654799888803748,0.22759762603281314,0.11358889031112604,-0.06365247153756012,0.0,0.6639211476217045,0.44827110861582303,0.43162929826678315,0.45075101126364925,0.44266695108618254,0.33494374798897253,0.35884918977222974,0.35792311654892595,0.356276611994845,0.49230374020219103,0.5696796416955301,0.23390898906443974,0.28011180399327246,0.42756761313688846,0.549108760326326,0.2879321255530784,0.4194475606761319,0.4230306635361093,0.3193731712304967,0.25666611638462206,0.22056471991929041,0.38511403142521977,0.2766466196548066,0.41045414104870087,0.33293712284140525,0.3267048173698658,0.4128758217955892,0.38671770026518565,0.4443460140290182,0.2924872327070223,0.08333319694240122,0.2852628926597121,0.24909614011808265,0.543825819156443,0.47295807933074824,0.1641778652527953,0.07066452530721991,0.26121927614189905,0.3257756056667286,0.2665531939814197,0.21445297277214118,0.35900246876924535,0.2962823766601579,0.5132452586020039,0.5098857236655392,0.37048423077934745,0.3127942550259188,0.4793736688570411,0.5375701141961194,0.5089460092626767,0.45161459658059777,0.704225750137208,0.6211737538015876,0.25990279357214463,0.4749582666296258,0.5245284004348032,0.5382390064941108,0.24451723071186685,0.2396504641656795,0.2863896232000198,0.23238182865382145,0.25378775143900834,0.1532353152493719,0.23352157410751587,0.17914737566353525,0.31435575887111433,0.2945473466465493,0.24802728068986546,0.23014938100130267,0.3596089297918057,0.38402765965038577,0.24108745984025706,0.11401463384152874,0.2402047387520039,0.23782603559578966,0.3906745593872252,0.3286927333400729,0.04978986176130867,-0.18225392529487394,0.30769229759449435,0.19867803150914512,0.05350171702779689,0.08821258256065113,0.32820401398256754,0.2882831320140807,0.1428838938158639,0.4366477906560875
Insula_R,0.1283869076814622,0.24543563254522885,0.05967483806382998,0.07011041111727924,0.0875359373854199,-0.005868288501132316,0.16468977239426638,0.18146997551058974,0.07836902077649141,-0.002045313570560415,0.2672255247014807,0.40680371069915555,0.382979353325905,0.4171325984958974,0.2789820119414481,0.17622067688992007,0.39502972364901656,0.4709163112871766,0.08792195582307949,0.012670659570267258,0.16108441431577875,-0.05879401283811995,0.11366427703566938,0.15140432584709743,0.18992560310442533,0.20431867138510487,0.09456982463412729,-0.025202701841239905,0.6639211476217045,0.0,0.39566575272524185,0.33925032683139034,0.17771043315957158,0.250896287565222,0.21080827982598782,0.15922078722434127,0.32052580005789144,0.2843192469695839,0.3074533749944019,0.3591629089759878,0.1220259040049178,0.342013218750202,0.23820042790865892,0.29507984508291657,0.13024780036233935,0.16049440668579923,0.23593460401216945,0.08987395346807116,0.13621134777828045,0.08597258812805607,0.1917650206095963,0.16570507859106295,0.22632647620725857,0.21207351362200336,0.05930794441444454,0.1994188723666729,0.12004548941197012,0.21237419800552637,0.06433889042423542,0.05949399360538383,0.054906014749325,0.1811866503069299,0.2250194968062753,0.3583146341645482,0.002986666688817261,0.014213897981306284,0.07020293606851531,0.0992600716262459,0.06789979751557136,0.07686963709057108,0.1563090987578601,0.10294508043573813,0.3222907115921092,0.2917163486792242,0.35598363471902894,0.3412883217900448,0.24243129901531768,0.31507763581914267,0.5190663717066999,0.36474650993572083,0.538493122037892,0.552085317746241,0.48982092314352155,0.35220195865136183,0.30311097973670953,0.36126769909034756,0.19014761261806123,0.1993293642030462,0.14404444032137906,0.08713254308122075,0.10446890481453533,0.11295750981374647,0.08675078152221037,0.11274924978127601,-0.006652977670915722,0.1658883431854188,-0.06389550244650731,-0.06396199989003086,0.062048153723118,0.12230431760430026,0.085402201602494,-0.025690757825341425,0.03309040110093769,0.01481376671213141,0.262858482700807,0.24831871884389667,0.14284075022873924,-0.04135600294044673,0.01622693909646302,-0.07927321989157964,-0.13018504663127656,-0.20060877716578124,0.053414513873692504,0.0660912977305723,0.2421658477617409,0.15854054504334375
Cingulum_Ant_L,0.0999114138307262,0.14498237664665292,0.36406190510930514,0.3548755386379579,0.14315383417921135,0.155781405797661,0.4156140518190506,0.38133275986844506,0.31596504897646116,0.23728633287847886,0.09940851974106345,0.2632108615201587,0.4226737734300963,0.3343485298417047,0.4087143580998333,0.22770000735031518,0.27674848700386184,0.32077847333922554,0.16724729092337648,0.04066121019869252,0.30616298231511097,0.09864301822749752,0.4498919019363117,0.33586918611869293,0.1969263956468775,0.37307352937295424,0.08362146101082539,0.009547097060063773,0.44827110861582303,0.39566575272524185,0.0,0.6472356030713006,0.2519045811886908,0.24956096169198325,0.29122063925338365,0.2184674172725095,0.13435045944762086,0.10886316263777787,-0.10659102053110239,0.14940363304582524,0.010866813087455905,0.06829986279076668,0.3075852125328318,0.3524250726436026,0.18050219729145048,0.06247339981214298,0.09846959383252146,-0.006377512606244638,0.16239865501848158,0.040428445857826685,0.18249974171390404,0.16923683003590628,0.26437058697722243,0.1864041629694158,-0.028379099411985426,0.04034507599589237,0.05180231348492189,0.10320606334280981,0.10414851643874283,0.07787140549748468,0.12041872835630478,0.15857175804176024,0.12609577363577595,0.14268140076777114,0.1655578189361273,0.21466088739718062,0.17798597439387254,0.13981912857939308,0.09437457698753812,0.1026631471135841,0.24454559750524565,0.1753426574884952,0.15938281741452545,0.04507311619295881,0.31430832055212493,0.17663915387552395,0.20565071609033336,0.1816075657591492,0.24558963819398752,0.15935291836434573,0.3959458884536085,0.403506937145588,0.24032989758838844,0.21031823626132412,0.38054243710592583,0.36520814523054507,-0.02511128587590803,0.029849300637740012,0.1337663791563464,0.14192587728117997,0.08538379181515153,0.0961511658086401,0.005967675811019572,-0.022438069796386125,-0.25454233758789474,-0.2303033493257238,-0.28865508565581033,-0.26295216881771694,-0.10720020803440085,-0.06877591759854548,-0.0017954612089213285,-0.07863759002502729,-0.02775161012354449,-0.02371837223455759,0.08650572708550851,0.01878732615596134,0.15899980425739413,-0.0433774369516981,-0.18336224784782162,-0.2564143050079269,-0.32044084702168235,-0.36781600043646534,-0.10609440104806478,-0.012625151524926697,0.0373897749338114,0.2619400826459451
Cingulum_Ant_R,0.30268575986656077,0.3519345511420897,0.49684413997890453,0.5701474821082438,0.1957640455518733,0.37675776894935775,0.5645069427226983,0.6153299443436036,0.3791976827197821,0.42554968100400714,0.08663256310348007,0.29982696847598017,0.3947321760354877,0.5124572794342623,0.4061146106084029,0.384001942996013,0.31751816788315906,0.3751562875817953,0.3601121383606906,0.21748926391881035,0.06720028418645384,0.20330858095716528,0.6322773155106949,0.5047094547332984,0.24550974082821053,0.4241011337813593,0.07079216397255737,0.13662708749442684,0.43162929826678315,0.33925032683139034,0.6472356030713006,0.0,0.4327170159523961,0.49256311104926365,0.44816179853738497,0.3746279477412301,0.13828952975534,0.14424815485576845,0.09609190369185187,0.3483672429283364,0.1079465118085436,0.061877768806518726,0.5228088657524173,0.5359567855743517,0.39544096641475524,0.26767989240838225,0.31862709103422987,0.2475102306503627,0.38554470964434084,0.258540540324201,0.42883814189669844,0.37760304022977653,0.4645737713411395,0.3603467197957269,0.28584977630728226,0.28950333980885784,0.2616136440582135,0.32668483043582447,0.3518771983388724,0.3391809184893477,0.26178238838913415,0.43028614592959585,0.3057236017700468,0.3940984550291689,0.2993612631386467,0.4439580004867116,0.3799401752138348,0.3863213693780175,0.28199407289779044,0.2550467370842461,0.34228454535668656,0.2986087881731556,0.23241662949480546,0.19890673917414647,0.28120844869074224,0.236882191738297,0.43272657057163116,0.4476306486572902,0.1617082387273145,0.16111488090413126,0.4787279238054557,0.4902914246511189,0.2968047820514218,0.3139039403367221,0.5524366792281264,0.6434757184643808,0.07351241638356948,0.09522397439778621,0.29344306272853077,0.3749173381916475,0.3599896847246091,0.2863753161721765,0.20891554085807568,0.1783785471109547,0.002476678897376679,-0.0043430198707518275,0.008581693773175355,0.004495627730558964,0.2176167863230108,0.22787673381368354,0.2733873781978348,0.13405852245273808,0.26598043547523204,0.20300003874347458,0.30796148278348356,0.24883886926525903,0.22794730708974761,-0.036502714832519344,0.1505855668310249,-0.1192132561977589,-0.13827271380060377,-0.08184811298549713,0.17948713714417608,0.2303461375214244,0.09245267480097545,0.3458389447462804
Cingulum_Mid_L,0.7524997183572273,0.6903354364276797,0.5189711339539421,0.5937529753172847,0.10599357633469937,0.1895639969504787,0.6044164433106165,0.5716336403174533,0.14207616159186737,0.1384231103432433,0.45310260277673203,0.48326566676747856,0.5244841127963659,0.4806335168721989,0.1274118936024396,0.19756984963028026,0.5392408736746449,0.5365661279221811,0.652816846733599,0.7050833233680264,-0.2412725848255386,0.08536652092151484,0.4263074393453004,0.46354137956031605,0.2843616710479624,0.2935723341598395,0.04667981095447936,-0.03300584955883259,0.45075101126364925,0.17771043315957158,0.2519045811886908,0.4327170159523961,0.0,0.8522269156108228,0.671405419863335,0.5551575075868788,0.05533853434383524,-0.0055120064333917,0.24096538762312925,0.34361069965781826,0.14278089449159562,0.018387027203778848,0.6521475014568162,0.592650884307299,0.7752790961330719,0.7847047543514487,0.591567166372288,0.6655693439528777,0.742359929695315,0.6758779087208344,0.7365786973375485,0.6851403906409429,0.472793851847833,0.2587497855392936,0.5140067969210825,0.4374833256227754,0.7468313192894522,0.6813900716266933,0.6943306363792789,0.5069955979029998,0.7432527097270786,0.61637352868165,0.6733321739043034,0.6723586339628562,0.5750914592187558,0.55079152853357,0.7041729058913094,0.737347165452675,0.6747124135389422,0.5795793665996255,0.18036786909777497,0.051471181092708526,0.18094875826833848,0.3443118010265039,0.18196044034913253,0.15603136962879988,0.49715857271074654,0.558963063423896,0.3491627076664913,0.14185979566118262,0.6398393338551662,0.6422189269621751,0.2597084446566438,0.37820878432164706,0.6365068155933182,0.5241634246793594,0.17916080832931344,0.18228345567714047,0.22765211536483435,0.18856284799328543,0.21497409919987054,0.12860150533105422,0.10588847481801297,0.07827796905320829,0.18268466693651783,0.12855687420348424,0.27250668054451893,0.2988253817659919,0.3773213929667464,0.32144135863356177,0.17268549076900452,0.06281324268374518,0.23896999709925146,0.17808437847577244,0.376385815919323,0.41207126140512884,0.014031215937492687,-0.07905841829285223,0.2801092716401115,0.09291906448309563,0.24234616702895131,0.23674978840998143,0.15864406162554842,0.21122732043009879,0.11236049042407155,0.10549500181405354
Cingulum_Mid_R,0.670087069185311,0.6913069252761256,0.5111785231521793,0.6293278611041193,0.11258027131777437,0.24036597603894183,0.6437460371798028,0.6714573463417245,0.25878698686489926,0.2209365824789657,0.42589869454745355,0.5161989274093495,0.5012183856803042,0.5087442108925321,0.11750608908023896,0.22209416859966585,0.5375610406684826,0.5691832429170247,0.5786240448332373,0.6106844946996128,-0.24733723902553728,0.10331523768667941,0.497693822318462,0.5024191177719232,0.3044128456763247,0.35313019828486386,0.09570128039147253,0.028598128504507204,0.44266695108618254,0.250896287565222,0.24956096169198325,0.49256311104926365,0.8522269156108228,0.0,0.6586976039442456,0.5906866571596934,0.07792028143557,0.03812984906864695,0.249259466374603,0.37364659368733344,0.15565929203542853,0.03249663240269241,0.6408971213546344,0.566989723637547,0.7107157317649866,0.709739111231598,0.5908613743473335,0.6211949419426999,0.711975278699038,0.6471250836915493,0.7509966009583394,0.7131643955811886,0.509954839968444,0.3121669814968063,0.4911364415964845,0.4307876656731245,0.6857413940048174,0.6734213040307832,0.6358138548821817,0.5622536559305152,0.6701042396865836,0.7113005512772083,0.6485722480944801,0.7578703653583447,0.4942766986582739,0.6064243257797548,0.6629964376282522,0.7184468741648395,0.6210155306361937,0.5352765763233287,0.25572376898172783,0.11262847327670245,0.18596817817662514,0.3764093874475874,0.20235355982609568,0.15948118573796835,0.5325977462455547,0.6073068267819495,0.3553843455509281,0.15526600564631174,0.6431734482838146,0.6696329546824219,0.2965612916396737,0.4203474982334244,0.6347147186928672,0.6196755574014979,0.2082308756735609,0.24675986254529098,0.22354665270938068,0.20952863305691477,0.25756654168069304,0.11114567831880721,0.09806455448503489,0.07151882421624527,0.19595176217581653,0.12245164815113387,0.2667617593628699,0.2851828802750109,0.4153537306339488,0.3585403159297609,0.20669388055870302,0.039855853565847296,0.22594174426887303,0.14151595869414693,0.3445866221639617,0.38334252307831385,0.09685695715825751,-0.03900155807777827,0.225455345454711,0.08775955255483442,0.19795136498244284,0.19793051423404695,0.15566368164119204,0.1593987566124856,0.062060794758152994,0.06863079754067097
Cingulum_Post_L,0.4628163117287348,0.4664288858993429,0.42703511328689564,0.47358524767897486,0.0050231703147869,0.2051524702144357,0.42038708880380493,0.4689024235663466,0.12943670512033428,0.1677595376306924,0.3533585884562538,0.33483815808956596,0.4066596735311687,0.4332740385909263,0.12799896473984473,0.1798966029466539,0.4477661881202263,0.49051900978121205,0.30311355136297813,0.3402753092666469,-0.1924352128701733,0.03707114919380207,0.4725920415361339,0.4750015122202487,0.3315984392736027,0.32686053393843273,0.013261924973882398,0.0006197292377978618,0.33494374798897253,0.21080827982598782,0.29122063925338365,0.44816179853738497,0.671405419863335,0.6586976039442456,0.0,0.7697798444335351,0.062149812135776625,0.011024021794850817,0.21934508924359478,0.2586245766981224,0.14015908495093526,0.0834482064393025,0.6497832035200738,0.5799731349773306,0.6544352687446542,0.5851601958095729,0.5350395210086406,0.552722231767741,0.562899348840288,0.43282680935726925,0.5751244092003692,0.5091915653946936,0.3513003351189856,0.17682598229933724,0.38409496189082576,0.3484939122984804,0.45867842248131024,0.4785068205524926,0.49742490158458474,0.38426520877437204,0.5191327536653847,0.4875627644348933,0.46490998048179566,0.535239852240453,0.612867784011142,0.5844556467943348,0.7257448825278384,0.6550016577016664,0.46550348682008946,0.37463440167577655,0.1952143054340584,0.11221964784216958,0.2237504494333254,0.35335248238909706,0.25552172865584305,0.24059660445415545,0.5083565847296283,0.5265052712289056,0.311133127781848,0.14109096596387952,0.5594525621789112,0.5759336153724297,0.2677966017255262,0.3599693336484778,0.6295413441272808,0.5332994109655791,0.2214726683541486,0.23915628144656115,0.14075995999757235,0.13320263923310968,0.2712808477542243,0.1686418516278407,0.1212318045736167,0.08555479454956069,0.12537934892544247,0.12684913140574763,0.21465699025212615,0.2657336088407173,0.38396816662648486,0.3647616800730461,0.19747502337565195,0.07780769484976652,0.20171102819670844,0.12393271693462499,0.3577972634656993,0.37996164129742616,0.1785861006552847,0.0376415001965126,0.21981542562895484,0.12449008763934669,0.1936372497616949,0.20089430729209398,0.21184879142718446,0.14663162882274278,0.11822583959124078,0.10515281264235553
Cingulum_Post_R,0.3906925347115998,0.4433316203635825,0.30351989132221513,0.3941745898105795,-0.04348112819572796,0.126588524963762,0.38461301627058847,0.46218381712178264,0.04699370684447539,0.08086000621904409,0.3246210496383965,0.30811580727091914,0.2956119278997718,0.35829385691503624,0.0026971045376967674,0.12447858495491305,0.4413100772653832,0.43660468340268577,0.2923887840721331,0.31081274238090656,-0.21229372193809326,-0.0748983166352841,0.35098866810335283,0.3339616288468412,0.20866404929786236,0.27164856584755787,-0.014190322758809635,0.03158666014121155,0.35884918977222974,0.15922078722434127,0.2184674172725095,0.3746279477412301,0.5551575075868788,0.5906866571596934,0.7697798444335351,0.0,0.10161449591394188,0.06923774064365276,0.24791180555946976,0.2795010063622487,0.11694755855636138,0.05331722048165374,0.5990605412582352,0.537484196253702,0.47648708085731795,0.48062436348114,0.5735811497681862,0.5050242798459798,0.40366513581008373,0.26899100418604066,0.4928770944045002,0.37720236800233437,0.34206962402304547,0.21023498035830793,0.38798451595563094,0.36032731831084625,0.3787765873200126,0.42207672236286187,0.43469026261632676,0.2839923076991394,0.43472843667579486,0.4175317321922816,0.4302090783522197,0.5238597106525081,0.4128546003309308,0.44431432342128174,0.536642412045172,0.5992871503237005,0.3696441897432726,0.3170212574543907,0.2465276097166559,0.1795254038727327,0.3088113507287472,0.3994509710074389,0.24161338608241756,0.2236316022884262,0.5578665718882191,0.5576249104440886,0.33856251607605437,0.19655254319107004,0.48673251323698064,0.48659747841293793,0.17792792919932734,0.32695767596089753,0.5120263411165672,0.5362743589359754,0.1884443503356436,0.2515860684364604,0.15998519434854347,0.14340414611874264,0.34339879658421735,0.1765994725160905,0.22961176036366435,0.17958419788283433,0.2295891638891693,0.2041704373726156,0.2883994126080473,0.31535710400191774,0.47289346649391006,0.4360115716242854,0.3206381048747903,0.1685052182693521,0.28513516682519024,0.21150205782386697,0.34453126470216844,0.3484988397542011,0.21943545820094132,0.020265252284945908,0.2855243838927609,0.2723163102574149,0.2606530464357628,0.27397159490985923,0.3569962192785888,0.24649367293087765,0.12199948208626035,0.18366836387969568
Hippocampus_L,0.12828992645489365,0.26293168571491116,-0.05836859290632898,-0.0048480178518086935,0.30913569132805563,0.19957698709856111,-0.019196687128601782,-0.07220830192550061,0.27677343950703553,0.29177646139902064,0.024037368657838693,0.05772395707955226,0.06709891529899199,0.08385413942406467,0.5690963548434944,0.5886046965232876,0.09209323930085117,0.05156503999708805,0.18758607216640835,0.10959585674936106,0.41672293287341694,0.17238722137378026,-0.08588408757043164,-0.14284312467283797,0.043273814451894606,0.38015476894064903,0.11043436103334422,0.23405622353882927,0.35792311654892595,0.32052580005789144,0.13435045944762086,0.13828952975534,0.05533853434383524,0.07792028143557,0.062149812135776625,0.10161449591394188,0.0,0.8214831681556564,0.24711935942671123,0.6079962616466726,0.5134703897354485,0.5023655905541322,0.001993197090034571,0.010956594954008957,-0.12976248390646608,0.009579407618059574,0.2910266423274819,0.06681606217520807,-0.1487230530299505,-0.10503255485896645,0.07754286575600242,-0.09600090869877122,0.3400931966919589,0.4349978723333079,0.3075429148570315,0.5583072316965161,0.050915381007542525,0.21462277200015045,0.0395568339149846,-0.11517115045271965,-0.004864712739906498,-0.0678307918125868,-0.06847896601978017,0.00495453769388195,0.03921190507858098,-0.2564773912429748,-0.1443218616156363,-0.12987266619036386,0.12437216245469833,0.2726991373462567,0.21804031323214806,0.4640200386964542,0.3834000673975117,0.3770505358885341,0.15682599976549394,0.006850376809530419,0.20036940130251263,0.15756928382171917,0.4129844525480224,0.5489766599973677,0.2871811291210422,0.20261326682279948,0.3275688544644404,-0.09762524036652799,0.2918710197752729,0.414537241531915,0.034016339051691165,0.006258848835791561,0.6624397562401971,0.6000422046056224,0.2772647157712092,0.43972719536343563,0.515413789315482,0.5495059341096166,-0.010382889934204215,0.12910412329685264,-0.04301053192828822,-0.1964010941734043,-0.020660104124278777,0.02384192966389357,0.408576971826593,0.35932470025867635,0.38587301549305764,0.4432478454814039,0.348022764227617,0.24443776831972788,-0.1678296826560173,-0.5107429878428125,0.11723406119939055,0.09966236247941387,0.08994318248561468,-0.10058336258657098,0.09031978206992386,0.312405768160249,0.3321403302155951,0.4015991298559592
Hippocampus_R,0.12984999398104685,0.2783649792329596,-0.09212458723243296,-0.05254880602183572,0.34777108463003925,0.26881418216117,0.017247332857250143,-0.09321417310849898,0.31497741172664556,0.2887535775027204,-0.008563773362918662,0.028052668725732404,0.03763057912018104,0.08912798186007263,0.548266115290697,0.6351567522169931,0.08064099948529543,0.014329735650668154,0.20682320345022703,0.06455022063444214,0.3057394120119617,0.26514010936208654,-0.06668833837271329,-0.16506096541618878,0.016122016728067446,0.34581415881978333,0.10314187128561042,0.28191933912558387,0.356276611994845,0.2843192469695839,0.10886316263777787,0.14424815485576845,-0.0055120064333917,0.03812984906864695,0.011024021794850817,0.06923774064365276,0.8214831681556564,0.0,0.26912608207745065,0.7027358348798178,0.6650837949622612,0.5866002554995845,0.01950498869680753,0.061232532361976406,-0.15252918345649136,-0.011146480418801999,0.2523370279445819,0.04975370025143921,-0.16434123988543028,-0.1286908791775117,0.07212161005766592,-0.08623516881653559,0.3956686431517181,0.5245979939094995,0.4409665047380189,0.6383229641515648,0.035869065146860016,0.2146763295101199,0.028026549113012195,-0.16398695499787522,-0.026324774064537034,-0.10670495584636112,-0.03382145516547036,-0.028073450473905366,0.056445138318255095,-0.28094767014596017,-0.16949854887126908,-0.16074964639134745,0.11841125140649959,0.23460369421839034,0.2786934659022594,0.5314446126607406,0.3991959904975586,0.43917306749265517,0.23453719782160348,0.012790457123446215,0.2343150901725798,0.1840152478031014,0.3272218258959432,0.6394609590208139,0.2860004857486589,0.14442166562037773,0.22878907832939643,-0.027494057476533964,0.32448952088065675,0.4828591385997322,0.09571258926287698,-0.014328033302916179,0.7780219476318749,0.6933847375824949,0.42887005502988085,0.5346529003627413,0.6339104229215962,0.6597164737982097,0.12786480450481008,0.2611354841105535,0.0641884423107742,-0.10453828555194526,0.10002227146545156,0.1595155084813248,0.48528390020804996,0.47844181925027157,0.4671851997192556,0.5470908506518815,0.33675906847572873,0.25446032482784625,-0.151734555316951,-0.5421752025703914,0.23496727359111697,0.18465833736019308,0.12334895192675456,-0.009778915376013369,0.2614092788264496,0.3755226066571629,0.30611123228518866,0.5328000667263539
