,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_R,0.13691196513222498,0.0483340368405543,0.5732085254061774,0.5232074219213312,0.3778548140789381,0.38975680787616945,0.5155114292279513,0.45739376880905835,0.7937518733262618,0.49939908998678606,0.23988035364329388,0.2067832122576167,0.5541729655260097,0.5062282201961474,0.4078456300475081,0.5259391918266606,0.1411639130251496,0.10718803226425563,0.18271034005008452,0.0528872331354146,0.17932452910497346,0.1093986493578188,0.5657789006995971,0.6827954429164206,0.815728029331722,0.0,0.3065483551109094,0.30221826232172644,0.1938136079486619,0.12549168581655065,0.5911788614886359,0.5595909073403965,0.44087186040417153,0.44088905316499655,0.5529019046929573,0.5368381544450352,0.012505007943385958,0.0006143657356475801,0.06187993424823077,-0.010131135429608674,0.058242247921215004,0.21885474264999236,0.6084865909938597,0.46617895850058244,0.4506557587219823,0.4265701687193077,0.5807813365109535,0.5311032382833003,0.42820482855378345,0.26681879963082455,0.3074309774622008,0.2759653734608776,0.5588042184331192,0.4413712096045475,0.28415329174661397,0.4110211038067193,0.06275860292422131,-0.0673509115325138,0.05113612836264999,0.16104419565468078,0.24865770686971625,0.3294546921731891,0.1742686529965032,-0.01839420667190107,0.4472629868976086,0.4960370194171613,0.6220278671428213,0.5917771916715108,0.3141660690489223,0.04985887346823442,0.6378290847971411,0.5237658866973877,0.5853022760846367,0.48947598423729716,0.31526787219579705,0.3577776150455608,0.44510300915389556,0.37084304287810027,0.3171048787764491,0.31211672026458576,0.30752385364988716,0.4339274688750845,-0.22492569857771538,0.10429617683439481,0.5650399636236743,0.5098018698332706,0.5153865987435102,0.3320740779654596,0.1381642209287932,-0.060137155852919746,0.329015754795656,-0.1967556580101672,-0.02891432012893704,-0.08460646060043575,0.4748706439051973,0.21286108297501227,0.16296267423702238,0.4980627286384704,0.35233590950993365,0.4119884902701363,-0.1253290667890887,-0.18386786082728077,0.14383980814613503,-0.16834515736945613,0.317401250574819,-0.07869813091870914,0.4990216225099078,0.12891719079695482,0.2052976906264418,0.013539162081018165,0.1720621636405364,0.19446760112682523,-0.14424105669611045,0.035604205786379885,-0.0026012791268620033,0.19181345242749404
Rectus_L,-0.0791708479479146,-0.031119599849701727,0.2656948122432281,0.08528684671346093,0.5487365866418904,0.24498998620346363,0.0971663742756606,-0.010868444536072485,0.3128037089823858,0.2272524983241737,-0.05476381094152743,-0.21579366904851421,0.11777370674865395,0.020037700120563256,0.43924285700689325,0.36154519705254234,-0.14493719699255636,-0.16645134749962748,0.13639010512561384,-0.0034390343089337133,0.15736985218423807,0.44573696923608175,0.20287391565725246,0.2195795607716732,0.24131047304542674,0.3065483551109094,0.0,0.43147490075785266,-0.21075910727232938,-0.1617503988047166,0.06774813184557131,0.059607060097396844,0.10143674002997455,0.1421959213298413,0.2748491509583182,0.1598102194869636,0.19794177955663972,0.27365907879053364,-0.08241686972115812,0.07829520065634799,0.21976730615979517,0.2758782513293004,0.03741416618927357,0.004336297881956047,-0.011656970692498134,-0.04031194051779609,0.14632405958442654,0.10085998202692588,0.01874406348328157,0.0819471300078439,-0.042976051937393143,0.048366489571552526,0.04364650148431237,0.18528651729334106,0.02697005064288025,0.1111738560900521,-0.07106284640352374,-0.07534364573766449,0.050757240009318375,0.04114530585804528,-0.023467265314822672,0.027585005042063036,-0.15815846121135485,-0.19331474891780895,0.17597901443929578,0.1820115752523644,0.23201377157263015,0.126189179610575,0.04358394599853669,0.04204917662688541,0.021015502145949817,0.07060171006277828,0.039445836568815534,0.028034663405244468,-0.06827702501851049,-0.03457002370920237,-0.01811433932948369,-0.026032711070327837,0.1299126176805586,-0.01801054539689266,-0.11257923414211721,-0.052425797673856,0.18443630015031806,0.2546364937280074,0.26687801037017267,0.18989901774454734,0.20708719610536486,0.2075351072637887,0.2106651113666382,0.10243425287035368,0.1961364941105082,0.16560799052477296,0.11307370875677995,0.08584681823715777,0.09387119347341481,0.0031925426472067904,0.060620684562276345,-0.0005090093760969352,0.012714853738916333,0.03137111657711517,-0.01965487167283648,-0.02952839033163277,-0.13264002196405017,-0.04078651045409543,0.04971241217264915,0.013110977754459479,0.10487689711638302,-0.05634794895975636,-0.19912671165472512,-0.08670983706682947,-0.014427088814563525,-0.0171721513380941,0.17442659994271903,-0.0107200058252019,0.04933947202142412,0.03241948304488037
Rectus_R,0.10639753025396294,0.08544052081836467,0.24193820755042508,0.08657228675414763,0.1547030903634924,0.2501811777449486,0.09329074472665122,0.03234915091349084,0.3098936425714095,0.18199759750653646,0.16310230990852867,-0.019481254974285087,0.26206973622838503,0.15467124240985405,0.346244479518934,0.25800861929448693,0.025221637004796505,0.011287194687739656,0.21910324058991562,0.12286268272852105,0.1799133746586377,0.20013415503873352,0.2519922497016651,0.32235118855794703,0.259719481834993,0.30221826232172644,0.43147490075785266,0.0,0.055120708379173086,0.06354836647973665,0.12390448482890729,0.17220118137117504,0.2107767041065774,0.23193127872225466,0.2429328648171597,0.16422454403246778,0.16533134720488823,0.19387947469255817,0.23698954730339047,0.1445487697481474,0.2610151514487996,0.18429886085227767,0.13484472220033417,0.13784148102976662,0.29709749907585475,0.2840390572828747,0.22706002244475407,0.1289733998674925,0.23968810743079977,0.152856355785376,0.019611741178573273,0.06361295814948188,0.01024797897342707,0.04311186567305285,0.10460196181148095,0.11030985254324187,0.11161830756648827,-0.05924116302831914,-0.03084006870886516,-0.04527471029540588,0.10975770111265669,0.11843928277158698,-0.0515720000660593,-0.11083452082114484,0.2765052159521605,0.2614636914642359,0.24300004641663847,0.1934627919008924,0.10746262596730438,0.16038397843288937,0.088429435028816,0.07239581274165617,0.10367905879000158,-0.011601747678509059,0.04113834307375259,-0.0077932174828104816,0.04342239998522926,0.07196877331132152,0.09912865401141507,0.08726546749516106,0.0635450642875639,0.12123489531778098,0.22117037194264885,0.3247636674780921,0.2828195197595888,0.1739790490408528,0.2958480728599956,0.22885038003140898,0.10705615552062145,0.041663254774712805,0.11228733121504848,0.07082706909825331,0.046036989939108465,0.020683558826653372,0.11816566897734372,0.14232884717600244,0.11007032830504387,0.09505816381203765,-0.03649821209472042,0.057904828494197993,-0.02802773069669144,-0.06459053353843414,-0.022292392071169936,-0.11453687659640455,0.09693670432285936,-0.06017231546668135,0.13000672083498668,-0.061627814378479036,-0.04725846687190602,0.05247379921877416,-0.11587405286480676,-0.10487312094098954,0.00631633920094633,0.004764853980003897,0.05788991100674671,0.03780281465319222
Insula_L,0.4476657081940159,0.38888747358625747,0.11865084448521107,0.16621772435450888,0.014654528728459735,0.0196737456314451,0.27147798788727834,0.1398606701133301,0.2269526715899458,0.1643147800929706,0.3847077438985021,0.5342145904390945,0.4456209605718685,0.44084171985097087,0.20524889530581658,0.20589943914823,0.8157366522214796,0.7114666793514419,0.3525066840178632,0.505106961303811,0.30942606990400146,-0.09805994000689401,0.06532378291957476,0.1556825022861882,0.11471203852841283,0.1938136079486619,-0.21075910727232938,0.055120708379173086,0.0,0.7722017127700892,0.4357259814244222,0.45803134648425653,0.42497951650568044,0.5552302607561155,-0.024418477727408894,0.16611050063155017,0.23083397578713466,0.15250716399051492,0.04954775676148664,-0.0018181456013413135,0.15886750926393894,-0.1241542411769119,0.443904376115807,0.5740801760988464,0.3931208890778199,0.5183704582425015,0.43269180625770626,0.3952184428959447,0.37494034158448175,0.27282037076317145,0.24435574121111736,0.2183258151544206,0.14456130599018366,0.1232090520898026,0.1817715922977698,0.29117211840648144,0.511820031910761,0.3433016546703865,0.0779282466118507,0.08282516690730715,0.35154097770587395,0.16213743550371007,0.6739288469874098,0.44281800479548455,0.12370134568283454,0.06634227703134585,0.08987643138175205,0.22261387379007141,0.386363322573496,0.36944831002970563,0.33833084303309713,0.20045631204631367,0.27747269929413826,0.1709486568783623,0.03083948589144864,0.1179539323536515,0.5938452615160846,0.6112908370207,0.5177923748619939,0.579441635584085,0.7591796083444989,0.6405989969187459,0.09401658726482603,0.09938023748807472,0.37824032479998576,0.42681912549015155,0.23406347388008075,0.092910336387807,-0.05611525543143575,-0.057280675711311325,-0.00779881441756021,-0.33472896941674374,-0.08871820115188495,-0.14134272178649102,0.29014678588251014,0.12488183084525725,0.06050188693153975,0.2899001230937816,0.26779762939294766,0.21527337482525516,-0.005260003472813,-0.09094546852848903,0.4438695613182352,-0.03275764514240262,0.2288263097799049,-0.11869187383045415,0.20616210659218667,0.2092258946936752,0.3157669491301193,0.10476615807550049,0.10330686785664564,0.22285402177654018,-0.12535068872096797,0.15366670907552116,-0.12739888693561044,-0.06185698345309376
Insula_R,0.3456071636841446,0.36867927942740725,0.016360829306119724,0.05279053973330795,-0.08012023697344448,-0.016733601108644334,0.06412326383195457,0.0002600507586792342,0.1440552779295633,0.10539567396886587,0.2058920024099606,0.36185821783848005,0.2550064303649392,0.2843125047480446,0.27315845671791444,0.19744747458322276,0.7106210838032955,0.5798418418453437,0.310346751638076,0.4478802993930232,0.3533294419916004,-0.084751769445027,-0.11231126087134227,-0.010431897941175204,-0.0015316632674403706,0.12549168581655065,-0.1617503988047166,0.06354836647973665,0.7722017127700892,0.0,0.30282933340047513,0.35312023677216076,0.19807997901601662,0.3710280374456458,-0.14591155958849114,0.018476681454651575,0.2872804120877706,0.23354448176750628,-0.08972431805571002,-0.061235582365846114,0.25984214391383526,-0.04345854881433125,0.3421314377375841,0.49911067199387105,0.22467436642867,0.37119219432528794,0.3871560957088022,0.3647589044756301,0.20309784322557592,0.1698500369867652,0.039815905169490386,0.07475342176135046,0.016518071027411,0.11565778787206281,0.030086096141514616,0.17465760093863178,0.4041852137907282,0.24919165158562367,-0.07524771315152355,-0.03163753336370586,0.08250579573531913,-0.008149720594442137,0.5117373971755458,0.25076720217420545,-0.09772579260250805,-0.09945097041849699,-0.12184829538208111,-0.007209550115313944,0.31762156573005274,0.290367505417865,0.19034116568189519,0.0007256952816724581,0.11621898818506508,0.04500597457051043,-0.03245606517258669,-0.02643715004629185,0.4371003820599444,0.42752894127979374,0.5838178073052931,0.5002039322797555,0.6572110343926563,0.5088548295554086,0.27908176741758417,0.19443470184429953,0.23450424949727272,0.291206484220773,0.11120136591805987,0.07854718804585936,-0.12983580584273477,-0.15527819720737887,-0.12308858504113583,-0.40108725726362204,-0.17665776689484108,-0.2286869985395024,0.1970129381443995,-0.04529531062223461,-0.1349357728638876,0.08634600110771574,0.16872839508588436,0.08388150819451382,-0.10934518168810417,-0.19529595707023942,0.2417210097795804,-0.1240584418851127,0.06863135886476414,-0.2120074142195598,0.22884308613556625,0.22100220114712596,0.1290558713469305,-0.10280332024458089,-0.04693211698714164,0.16718805975208778,-0.13375175773110948,0.06441600511651654,-0.16860867137113117,-0.04939639004882915
Cingulum_Ant_L,0.1441971260478255,0.03778707815028973,0.5083622187022665,0.465476833799449,0.3407283608391894,0.16591193148170263,0.560755732884888,0.3770175331855388,0.540473146358073,0.3213724003178391,0.4212451394563669,0.4460315802275129,0.673864288845397,0.6594517475752506,0.380179079036109,0.3912464193686638,0.3714791698886379,0.351217872326753,0.23623630374681578,0.09827068496979073,0.1777713304481692,-0.06806046984834524,0.5603263273536732,0.5147669612176513,0.6264479561723113,0.5911788614886359,0.06774813184557131,0.12390448482890729,0.4357259814244222,0.30282933340047513,0.0,0.7550867806568252,0.6002199337583843,0.6088716583603424,0.4768293546234173,0.6322357973931215,0.011453828393938263,-0.017299815191693484,-0.019463622768526576,-0.10252536603724807,-0.015033984160002772,-0.17053447064707516,0.4987963293534774,0.46505774517902815,0.4246205628513322,0.4264803033921853,0.491298545014412,0.36213487953958146,0.45577732271450566,0.2905816465053142,0.30297066899953085,0.3022446357902475,0.34572437482564705,0.2576265472107831,0.2027360035150942,0.3147979239314339,0.1550952972870429,0.02541048666185902,0.07789937327087317,0.18031955888001128,0.3215647070659712,0.29584389887733886,0.5218409234528354,0.3010337114380876,0.47840038765654475,0.44594537105314286,0.5415601193574983,0.5715528527245819,0.1501863691297883,0.04279137142854562,0.5176323392171592,0.4152638770256083,0.4888099917782478,0.3389898236723698,0.2855651507641672,0.3521823630840242,0.49236052819364495,0.46891938074494677,0.3075168240568144,0.3746289923135544,0.4145083192682893,0.522555985373247,-0.16629465847174463,-0.028190951203917645,0.5371846397761494,0.4794028987136731,0.37130939977212934,0.185825135519415,0.00020017419239994747,-0.09913000054860534,0.11816804802959716,-0.23120273708323988,-0.10500588091569313,-0.14502443488846029,0.2639484869302077,0.07295482300243873,0.10290825252977084,0.4122182527828426,0.3127771022882648,0.29422197503681696,-0.07874687919369552,-0.13986111136863674,0.24825568416358373,-0.11959960884205921,0.3029724526921657,-0.08746033030635528,0.32826317306548886,0.14809986519372914,0.24894713469108407,-0.09789850216799768,0.11164053632658885,0.1440503398218676,-0.24214629855304523,-0.04084134998885284,-0.08702015021319186,0.0027802075655176377
Cingulum_Ant_R,0.26561529247001464,0.10261382074063645,0.4907705519681283,0.4426854615596519,0.2921498428128432,0.2709603751382848,0.5220956745449493,0.3844591853606035,0.5446607700073491,0.40421781358748693,0.42028214965373856,0.37606613561547253,0.6250188723336462,0.5744206164333913,0.46914835845022956,0.4799190098784653,0.4033028989302207,0.36915986376414867,0.3994664642919481,0.21941310168495626,0.27438072674392827,0.009760734560224159,0.44007159867855006,0.4972385337474197,0.5046431225487679,0.5595909073403965,0.059607060097396844,0.17220118137117504,0.45803134648425653,0.35312023677216076,0.7550867806568252,0.0,0.4816969481844248,0.5677575218529209,0.34359680087928246,0.533144651008079,0.21412247593487688,0.12652101107047783,-0.042704332850086076,-0.026774268320563486,0.0804989371905319,-0.07856808616036243,0.4972362809491652,0.439946112059051,0.37192795927144406,0.4104415634421247,0.4736158238244876,0.43257073650182815,0.3065133989676115,0.17938556104842923,0.21466170957901198,0.18388623052137998,0.24880423255662512,0.3100167066911058,0.20282400329744718,0.3195050447363184,0.15777112263841275,-0.023036021223640492,0.0033545965885503817,0.09813837366695966,0.2999840973005938,0.3058027554931887,0.4179796235152714,0.0782522674706576,0.429583950531044,0.4569800369374573,0.41304876358476084,0.4859180314323839,0.3297529509276282,0.1692784495296872,0.5129824840935172,0.458577361989318,0.4638166523558029,0.2866049095628033,0.1651201647317031,0.22580222907074915,0.516883304850652,0.44118836206515527,0.36605817258261036,0.39299993523577204,0.42417001887831673,0.518896528473222,-0.19092488806274208,-0.059797915061363734,0.6018385783354506,0.5243083546049685,0.42212165514994376,0.17562562278175758,0.08343870715230672,-0.06222623731367193,0.1931292024376678,-0.1655360896687885,-0.0442215935060499,-0.0896763414559527,0.39194610632875343,0.07436668415799218,0.02565505867464008,0.4126618637649003,0.30533299903098393,0.41668226891308097,-0.07447255469661024,-0.1601604291030156,0.17996265963760233,-0.1047138625992687,0.23576092981562302,-0.11646517948687254,0.2944941975762782,0.13441271355125678,0.2689152001770609,-0.09024639579804579,0.04505035527837592,0.18643847767994284,-0.20324234490884646,0.007761117286804751,-0.1008051520095294,-0.02040805739273592
Cingulum_Mid_L,0.30416125034224223,0.08625945459003038,0.3939035182623015,0.35455228234180874,0.28655067810794965,0.14683122409074673,0.615638273354332,0.3083500969855319,0.4171659264749118,0.1340911071724062,0.4211808637163941,0.34667923400898615,0.5801424466642796,0.4321468265571,0.2274940266826108,0.2598245149664933,0.35362512532273727,0.29916401916784807,0.3569187924447754,0.3704488820924585,0.14789103949705673,0.12614256515397007,0.6252375691522155,0.5410187310334319,0.47842542167703467,0.44087186040417153,0.10143674002997455,0.2107767041065774,0.42497951650568044,0.19807997901601662,0.6002199337583843,0.4816969481844248,0.0,0.8190513920082692,0.6063965055016146,0.58850801440771,-0.04613963336292259,-0.11480715886273693,0.12501533168076795,0.09893478981279774,-0.028880379639337473,-0.052567695626927674,0.3909677376082617,0.3306748146353351,0.5024633851349899,0.446071202223843,0.4337687637314293,0.2979258219397317,0.4420468692051803,0.27182256419825546,0.2891663391674279,0.21246366678611583,0.30626717647875745,0.15561193472775914,0.4288995190550713,0.35947078065750554,0.3331425208330736,0.16126422147948274,0.28019090943929426,0.10996268348115104,0.6067997995248539,0.34533795812877743,0.533869080789736,0.5046789761098682,0.5698512339546761,0.39200033275458557,0.664574020709735,0.6104900554270359,0.3179580041489685,0.2991673474634406,0.3918887995663116,0.3415098862531171,0.4200909247750506,0.3180716739190622,0.17128087944286324,0.26370326460141597,0.3789538897214327,0.47308557976286597,0.23920767875686236,0.3233940512872646,0.3955115839567834,0.44681277072058756,-0.005293856220982413,0.2300545152498805,0.5149581092785761,0.4384066702111959,0.29415437876967937,0.24839853535428472,0.20002508340883515,0.15313588117193425,0.18645320771896856,-0.03648064121623133,0.1809517440279299,0.13786784514124353,0.1628133166654263,0.2130394999698179,0.32490660541151567,0.45955742495347246,0.23074570088872987,0.2426719990243745,0.1931772687558327,0.13452549965628752,0.5012864160965942,0.1323668276459998,0.48909019937973575,0.18703502252441612,0.21557120128662682,-0.05851594032361577,0.08479891592716794,-0.03953040641210902,0.044656638329799735,0.05647311438415327,-0.12690688784709825,0.11968086646335761,0.08386262922671353,0.08980820426433046
Cingulum_Mid_R,0.335507807350698,0.18697493963267084,0.37137701680173896,0.32546393148677977,0.29810976896459646,0.16972974085013134,0.5751258516232849,0.3170375228619345,0.49863536775013384,0.2670013883336917,0.4060527690265931,0.46292287909820107,0.5858583627051704,0.4774679466716143,0.36065713862419435,0.38156693698531546,0.48939005801368823,0.3758406735535916,0.4836910247637223,0.4937293736024946,0.21296189035373156,0.14743394825314812,0.5021561063262443,0.47700421278910843,0.4002523760674603,0.44088905316499655,0.1421959213298413,0.23193127872225466,0.5552302607561155,0.3710280374456458,0.6088716583603424,0.5677575218529209,0.8190513920082692,0.0,0.49090380996962585,0.5241763660031037,0.08288794077192951,0.002376403998844508,0.004784659786231194,0.03534657598827796,0.07974263979357672,-0.024766311737311003,0.4449367988394984,0.42979279059370884,0.4009525577427898,0.43080422861331985,0.5154491612453744,0.3743777990156804,0.41237783304970715,0.2863167702130544,0.25896255846496247,0.20665744976447598,0.2696290789310062,0.22428202068774797,0.3592090620318974,0.37855583766841283,0.33182804363470764,0.12186269948026764,0.19925950723369104,0.12350606156859409,0.5579851601993986,0.3613664037845336,0.598738717208411,0.48679057629094535,0.42949407210887236,0.3373702476175594,0.510594940101372,0.5132843663419372,0.3690990269323227,0.32867153263960786,0.47956273130431687,0.3888473073297648,0.4637034046446467,0.30689196776938493,0.11625673114881765,0.21582626756885848,0.5054227513762045,0.6158656242030736,0.42081210977874894,0.48890178655743194,0.5304379494609964,0.5586940580441019,0.032891676163965225,0.2738787478090631,0.5779319201498995,0.5410046660190619,0.3289974075215975,0.29738939618241683,0.15109702750551268,0.09127593056632874,0.12658707081562318,-0.1817368245985649,0.09950758749163463,0.0258962941670769,0.2735723394184281,0.17580797373412413,0.19862775822204792,0.41279751248826496,0.2730051214242787,0.24923264928406166,0.13311521697987297,0.029852369762757968,0.4861245316423194,0.055519543739804396,0.4810872850298018,0.07690114826618041,0.25988745128697155,0.01297981859015798,0.03467124499713872,-0.07738495072049395,-0.01530359680631989,0.05870054579637212,-0.15312936104392333,0.10037340829285449,0.029052902099353572,0.06268419007445855
Cingulum_Post_L,-0.07908339423167245,-0.23335955500744437,0.48691166516024353,0.311451506303911,0.2941774822080781,0.10663728194039217,0.48730097280134094,0.19695600563126953,0.4754393363157518,0.04871537752235179,0.21293410173587385,-0.013212301578884492,0.45104981569078806,0.29397756010302384,0.22575710330901486,0.2038616487549549,-0.0866277009788847,-0.15191345951720653,0.10334100002276195,-0.11450178424258516,0.009050478642778746,0.13108575505310624,0.6941806124559079,0.6112358763259627,0.6562570345513807,0.5529019046929573,0.2748491509583182,0.2429328648171597,-0.024418477727408894,-0.14591155958849114,0.4768293546234173,0.34359680087928246,0.6063965055016146,0.49090380996962585,0.0,0.718503290928307,-0.06852514229587515,-0.07043168664259782,0.05920010739181238,-0.02261960018883003,0.0017802586830170232,-0.047301751567285714,0.20413785463494888,0.11710718957553827,0.25786406601459455,0.18958520861697747,0.35378279585157685,0.19228891272354548,0.27614107714838526,0.16599817438657008,0.2068152350538231,0.12718257015587775,0.2825796433113404,0.11509108002744066,0.22677951251680412,0.17916283866080435,-0.04859277240285559,-0.17656894883425742,0.13650996688435652,0.1104034263472463,0.3155748053185539,0.24141958240065725,0.05137599324117184,0.05891027531272739,0.5665817629393518,0.44248887952306665,0.7444180942808442,0.5582734188927456,0.038118620563728015,-0.03785400526430615,0.35493617501540264,0.3029576890125122,0.40531831403792795,0.34384072906356594,0.2697574006474116,0.2919791963282058,0.1713156776693471,0.1998947230441577,0.09512208467088974,0.06524837981640284,-0.003661377906576644,0.10900372691737369,-0.04460509960406542,0.2229068931146713,0.4144847791735589,0.23570628786799,0.34605682015053385,0.2953856460594099,0.11465892121293195,-0.02063358992618994,0.11381648630630246,0.05305959933658155,0.06052474451605926,0.05348975544476131,0.060293030880143955,0.1163093543213177,0.18626546704317115,0.28625630025152066,0.08026173152082161,0.11243515266157048,0.009829044214740216,-0.010431287151318065,0.19623403514103266,-0.03244049206340392,0.3831908590623445,0.09561319450643431,0.24850098988581942,-0.021426783160871214,-0.16423062806402808,-0.15487721939879998,-0.01518428911968398,-0.11259565750523684,-0.20034495815298486,-0.14216955280677912,0.09905369685497378,0.10488498491874097
Cingulum_Post_R,0.12536253445195575,-0.008135753684698314,0.5656977186729765,0.36216542103063154,0.28135915577451603,0.0626165550845338,0.5166251762797458,0.23685209908266447,0.4548476504419012,0.059756140768211306,0.42121943794281874,0.1691147807625994,0.6256296710145408,0.4908652300845632,0.3181867283710758,0.2461244956482907,0.1793185056201505,0.18070933293739333,0.2283531592877644,0.01534672487833058,0.18039077004263657,0.02046811642113048,0.6338506138883181,0.567424594031697,0.6509640511521267,0.5368381544450352,0.1598102194869636,0.16422454403246778,0.16611050063155017,0.018476681454651575,0.6322357973931215,0.533144651008079,0.58850801440771,0.5241763660031037,0.718503290928307,0.0,0.0463071061212167,0.03085145143187349,0.03751815550180943,0.018666398901102183,-0.04700051181978873,-0.07817157626349858,0.40660934462193976,0.34320599152882025,0.3993438624080749,0.36524673716550987,0.41360014494957353,0.3292564969042812,0.3745018489622137,0.2439711872707507,0.32277779800271755,0.2426852084128404,0.3075455133253453,0.20634197551404213,0.23078506700023296,0.2679535835354427,0.09210434404831783,0.016720649204969525,0.08340268490887233,0.13972168214482367,0.28297284985880244,0.1713481546328271,0.25387813023118816,0.09519800572172754,0.6417063248013782,0.44131283497323553,0.6879061242149583,0.6200845077570379,0.15418646405153474,0.06483034958243919,0.3785943465767927,0.30208503583826063,0.309586580297939,0.20772598648922788,0.13739168795819343,0.2450458735117658,0.35751598059388817,0.30736040451608243,0.2231797711926906,0.29065408549215377,0.1945002883420072,0.35073504576498193,-0.23578873354645527,0.048359636934535426,0.5665878682438396,0.4031092160217196,0.3998229093909886,0.27018021426487054,0.1565385399531039,0.010174559328136108,0.12820358962338457,0.030810171839767288,0.045014930433586425,0.07006597931385515,0.1870199468186295,0.040798290698069,0.10775755676492689,0.2953799896447714,0.15143116859086758,0.22791333907536795,0.03460229601615217,0.0007253862060280876,0.24853605904812268,0.019439729285324676,0.37578368844250853,0.08310047912827116,0.26047672128470467,0.03078884709882115,0.0866737631747943,-0.09100803953658342,0.07561198414092708,0.08197866335534103,-0.11819047961591285,-0.000981200349905508,0.05231022999631623,0.05868647924248208
