,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.6170547268062893,0.5422452748931748,0.5280701515633498,0.1146643694748509,0.01693157278956916,0.56836747284499,0.4662604031889175,0.2195939268592148,0.10932714364855839,0.3283106881836606,0.21564927759336772,0.4301077779505972,0.11355361304177207,0.045509058494658194,0.17918380795495567,0.4115675575076286,0.3147281335946014,0.6810660210342424,0.6255109284165193,-0.09571568120243164,0.07362718714260898,0.4914760602450935,0.3505894234722661,0.24009302479997338,0.20651842507512957,-0.10601490062560413,-0.1953514409100692,0.19429966947308722,0.18532330669829544,0.06064747974692701,0.07283520208945019,0.5794723863482881,0.48071030924289904,0.4961875293827948,0.28960038794954823,0.04565517220876265,0.08689010955503167,0.20528184161255025,0.17629478318075384,0.022397747666248385,0.02441403835597921,0.37829541655226917,0.39328400666065455,0.28369029154597636,0.32644314145113007,0.3529544565735472,0.404251709941049,0.3282492354152528,0.32158205382350236,0.30984411666456074,0.27910466992239513,0.20420360691713496,0.31915103802635797,0.14735552234133992,0.18067107947658567,0.6860968360849856,0.5732806701976614,0.48482573263618384,0.38351129913104565,0.4566825091202761,0.3905175911621533,0.4842529975203374,0.2886864820667664,0.5067813692772641,0.2903460729507962,0.42736297972766035,0.39822468373713316,0.5125727529326085,0.4127108217060831,0.13770630897136335,-0.048666501965932786,0.09504713461192137,0.07428002623080789,0.22740070355157535,0.0035655267898311175,0.2558905538559751,0.2535147603854799,0.42172639038156173,0.3673329556636264,0.4944379261875977,0.47417873696635154,0.0852405551668586,0.3956089090310774,0.3775042902733331,0.2823562897092007,0.0236512681286515,0.09143096834476017,-0.027472781358179068,-0.01509475027651829,-0.1559183170081912,-0.14075743536832075,-0.15750779642669874,-0.13699766495517518,0.06937358733090632,0.09304700501716075,0.06667267381809634,-0.03547949549660211,-0.10026364956563265,-0.16351610883825474,-0.13116700691088068,-0.1219407360690729,-0.08222972884689392,-0.11102899651114491,-0.054547910605546264,-0.12801217149630068,-0.00874469874560454,0.06432401037473658,-0.12093415162778459,0.07133204664266435,-0.10374648878658031,-0.14904237482623844,-0.25045744537861875,-0.03941989454887095,0.08192928839264435,-0.004475024631620525
Precentral_R,0.6170547268062893,0.0,0.4242455954057016,0.6165181444390667,0.12349049082385655,0.04461853823416115,0.24714955628272106,0.4147605919878764,0.23835809236014738,0.1378628214649335,0.06741715353594194,0.1499143792508568,0.1456818416329409,0.21060967323076166,0.08358615680825447,0.295817492060068,0.2801958118957463,0.4132096911636756,0.6395135862679595,0.6506364688131123,0.030424939166189942,0.18039635491831832,0.25884698449165705,0.3230562623837712,0.3378324167336417,0.3495764234915733,-0.03331593261440417,-0.05046372696952664,0.12166528126214278,0.19929382637394305,-0.1243210019368083,-0.00424970732210988,0.47460069427189405,0.34917068538030627,0.5089986528949898,0.28862661744185064,0.20050108007374032,0.23854191557841836,0.33251282739124094,0.3568412193433897,0.04330545344795228,0.07954696638019229,0.39953066698379963,0.38339065642886416,0.3398954166278821,0.3090967731309527,0.3572835486439565,0.38511505936807433,0.3721677659050522,0.3850189296449752,0.32600216250688113,0.23261221336266485,0.2560386422294548,0.2839260334723967,0.32035157230087435,0.2871481062161968,0.6963617918792999,0.7961802020275671,0.5409962826675766,0.5910050752803231,0.16700940361157332,0.3869988509151383,0.303814156135328,0.29724320942113347,0.3898706352634104,0.23786079574165062,0.4062590029992005,0.4654573261587973,0.6860727445507744,0.6575376340920496,0.13818963618990227,0.05244474952768807,0.07049595763327562,0.09641454838153984,0.19988427695155941,-0.060767451914460556,0.2900020422872582,0.3534161894079646,0.2921765938755649,0.4241447298232669,0.44369781709306294,0.4512465230422395,0.13646288917340688,0.45983371954372537,0.32651750821472036,0.3870287316029163,0.02358841804306964,0.13943120790866814,-0.05754318398553987,0.03957477016839036,0.012148679223540754,-0.11234121328209269,-0.0950593637851677,-0.06726207789629576,0.24366117048794658,0.23364791913922325,0.26607443369962797,0.07689798761583673,-0.021862099577965588,-0.08747722768065663,-0.10940519026361431,-0.07577512207647832,-0.052033708754620475,-0.13493837901697475,-0.08449534094458859,-0.20838885795010106,0.10699875650424705,0.1694586551704577,-0.07355994426739804,0.281678922636854,-0.0037274322220227796,-0.2645545440190094,-0.021908438368728567,0.10787705241525045,0.04754061199765211,-0.1302955916865846
Frontal_Sup_L,0.5422452748931748,0.4242455954057016,0.0,0.6530645877187192,0.2510008833815283,0.11108028242354862,0.671369272957431,0.4555833713926491,0.3815157364456578,0.12885071746822763,0.28527320792925176,0.32322943670942444,0.357280410021906,0.24416124406180648,0.16216727377287127,0.25762331720046394,0.18606636721522218,0.23166679520674838,0.5173364432667071,0.4683604343704276,0.09906400975936312,0.22325648171553403,0.5567429867690398,0.487073916544602,0.13794380131552814,0.23942224770423526,0.031146073242353925,0.055680462964584225,0.20406998254255068,0.16394476987118586,0.14998170297442578,0.2866494010609343,0.3193009196953868,0.18583423980695435,0.2241039561387998,0.030515889509746395,0.23213974666026063,0.16814440361998026,0.15849522944336697,0.25946489126118283,0.05530407055361881,0.0014538155809109094,0.18740773990125853,0.17690505753801256,0.18273883446774755,0.0714265853835016,0.21445384841564266,0.1906974112756172,0.12485338598403885,0.047010716361842064,0.10802984114083872,0.02689839788392395,0.23477793740657668,0.26649415504213486,0.2121772227431209,0.20349072771045537,0.33365417604822123,0.30064254397027734,0.3925673551312384,0.327674643236192,0.1378637348179354,0.24774217957296066,0.3894570615663685,0.2413357316092577,0.34400285434522515,0.13997088286136655,0.2649950024370599,0.2338909785509961,0.4098428315976934,0.40130780218896345,0.3041938742837299,0.2754156203274924,0.2141056874274665,0.19157552988185528,0.27994686247406547,0.0008530816791535938,0.03569439233199123,0.10272919582332854,0.2543580541624277,0.2732881537328747,0.39044588068817404,0.4326021532316434,0.15644835965556458,0.40862651876756767,0.39682337241761967,0.36060295394980746,0.017849545487991933,0.06593556899538865,0.08161477749065339,0.1209848618974939,0.038040499635660543,-0.013805160263629946,0.004219356742001658,-0.002629180009726567,0.18815721633910804,0.16512717982634056,0.03449726841688135,-0.07368891882874333,-0.012740082765850147,-0.08656846932083564,-0.04170955423570451,-0.024370506197869696,0.012473716998425083,-0.0382328125077983,-0.11793863460825624,-0.21880930829269732,0.15331886697780878,0.13538125758381162,-0.09849923176084696,0.12185419161798978,-0.10372293724869573,-0.2847111828711095,-0.1232799348352072,0.008323574374061464,-0.044841800407984446,-0.023925132363200246
Frontal_Sup_R,0.5280701515633498,0.6165181444390667,0.6530645877187192,0.0,0.21463539714569776,0.19281012548984447,0.49072951861165753,0.6639389194293885,0.3633911552989912,0.27113724186758,0.12546297048988442,0.18874230148282325,0.25276401073950866,0.19437891609850125,0.14620966032826252,0.3887101975907461,0.23300123620459007,0.2683543052054752,0.6058672704859842,0.6155296637971256,0.18777372732323536,0.2789051123881996,0.49242066005846485,0.6806630474362113,0.33432210469355067,0.5176465241507341,0.03520759765060936,0.013760405614623328,0.1704111469495254,0.2006722270815345,0.03632505299238224,0.18892730289945997,0.38796429876550653,0.27277434926026184,0.33652211938308224,0.2274394956336708,0.28936279166750956,0.30008378059370555,0.2926470139384172,0.39190048860345034,0.06330421723564862,0.08978011462470012,0.3125523192324782,0.2822418742963596,0.3589905011997552,0.2328959986772462,0.298835878930118,0.30105761424952704,0.2751162933742761,0.234160898092132,0.24986787988108025,0.15309550177443346,0.3561762502876741,0.3972058831858119,0.35141974665268,0.3699667398529057,0.47204387763456346,0.504394131208934,0.45631754055936474,0.48732944409105194,0.12056471633616561,0.4772413868135961,0.29584366793056815,0.3097120725722768,0.30331489419274343,0.2325268364969874,0.4219840858139886,0.44148431416881595,0.5265875585426498,0.5299956990514818,0.26381603448903096,0.19242284719309147,0.16516383294914533,0.12841603602085358,0.23707779865227338,-0.0480371419566382,0.2131451350287227,0.29704045979652527,0.2487662943157988,0.3546832901337946,0.42282228039317743,0.4273629876596273,0.208654953636273,0.4935715774382602,0.36904951983690076,0.386768297845312,0.04028436733830876,0.13778386783096264,0.03483933772945259,0.1703865955126607,0.1343741969344588,0.07010610585869344,-0.017066552989006983,-0.012796257195982296,0.17995900053515626,0.15693502299615641,0.14316023592824498,0.013393757126570933,-0.005801055274589123,-0.08858283498271771,-0.07093000069737979,-0.03303211188319535,-0.040376284803821064,-0.09685957902320728,-0.18432359607592855,-0.2571292760976872,0.12722162372237972,0.17385992898725916,-0.11841365609712685,0.21838983884691318,-0.04020412695396885,-0.31316772159805617,-0.08294146124818734,0.04985097989109731,-0.05288956005969718,-0.12427618538817792
Frontal_Sup_Orb_L,0.1146643694748509,0.12349049082385655,0.2510008833815283,0.21463539714569776,0.0,0.7212647120756793,0.1626183105716555,0.07112276088258114,0.6809305264965906,0.46917786554029145,-0.10302879198319115,0.06180073315658583,-0.054684863096251916,0.1349435410755135,0.6967533910604562,0.6925995503042637,-0.012561751204671255,0.1717615404828865,0.06393136897764153,0.05988442113474314,0.5816987907527946,0.6548237647966998,0.08286409181310532,0.1080289906498283,0.22984095793235915,0.1941958208736355,0.6121704896305343,0.5530585113074382,0.2605117346894294,0.2750743828740879,0.13648813301057025,0.2817753366037831,0.015288281170725873,-0.049551719025198934,-0.026220483042452572,-0.06976783409663238,0.5239588628473297,0.4855218171100575,0.027950962181833107,0.3867260985284451,0.4957971665037209,0.5064648921946514,0.1279663026207082,0.11782052343501281,0.046660870492404596,0.09066159110730584,0.12499962013378844,0.0887141167071686,-0.048554126861266,-0.10619531504910427,-0.021662952110008897,-0.1022318578431202,0.1847091385355125,0.12384697000720313,0.22522126222159564,0.4226813688823818,-0.025658366269553846,0.0313887043412521,-0.0781976853527836,-0.1777282629579504,-0.11705683592768623,-0.12352456877999603,0.0998828533856782,0.05086224791066608,-0.04424999750374988,-0.20999705427220763,-0.10872398992887969,-0.09103468716113172,-0.05079325615292622,-0.03374687465370472,0.2535688409580371,0.33853122970482247,0.20421733023833794,0.1503097684910073,0.04838954280395635,-0.13080180814801762,-0.056653729308849196,-0.028610841538688817,0.013484917536870438,0.04029496296348974,0.18712638395143164,0.14367886454656978,0.6401792401224673,0.4318757834328235,0.5513675858170051,0.41476663673737313,0.6262211736830761,0.6836002261475992,0.608492015590329,0.6075454689056191,0.22514890814089114,0.06514466114774876,0.35497067466849186,0.2982374516501659,0.12500996115341978,0.11557867389779516,-0.004993198119796939,-0.004252797691675031,0.06804463163368274,-0.08577692765121518,0.37544174475667796,0.20313615742956476,0.24491996977518257,0.27158559997426224,-0.12475570407224698,0.07265750572006043,0.32721273950586965,-0.5070097269684418,-0.09325372138155519,0.18054750327288746,-0.04198690571145047,-0.09538240418086082,-0.1782248958225813,-0.2671531226250898,-0.1664958295892791,0.19431931762414945
Frontal_Sup_Orb_R,0.01693157278956916,0.04461853823416115,0.11108028242354862,0.19281012548984447,0.7212647120756793,0.0,0.04972220545510568,0.07920840344802696,0.6606753590098571,0.550864374820632,-0.22892000647215488,-0.16682488897958392,-0.15661625173521418,-0.07559210619630577,0.7311411667707729,0.6178465491335491,-0.061221418974426164,0.006335694301946305,0.04770530313585857,0.07236072274057014,0.5376563100467835,0.45899181964253083,0.0394264176148997,0.14283363660482784,0.3363639277659438,0.3238226894174012,0.5955242378799062,0.5415067088795916,0.23458837837392504,0.14334702346123762,0.0176309782024195,0.08789883748889406,0.015360661954113002,-0.03375726947908459,-0.057266646235358105,-0.07861534592255372,0.5729779840413545,0.5000572530672838,0.0682445887016576,0.4054382181199229,0.6384849797112567,0.4754445178721147,0.1237817861832535,0.10082950711460964,0.03239163679867835,0.05832376643006542,0.14666541348170734,0.06971895029670465,-0.07764146183652713,-0.10976585903568611,-0.03906700801669065,-0.11698736666263675,0.17229883645015964,0.2179263155133235,0.2549528367039108,0.4703207664187943,-0.08336956503233282,0.008191989875857933,-0.09039691151909565,-0.14418867002200395,-0.11147141822877796,-0.09118614252651461,0.09646364821800131,0.03141437532641517,0.002162421804233371,-0.18484388709822067,-0.07110193598729832,-0.05466356327277653,-0.04329857219224357,-0.042165005233408305,0.15915894172219378,0.2985890478635288,0.24773311707133625,0.10721948605745889,0.07792841234002736,-0.08370838669430153,-0.06889228010586897,0.02660682244238285,-0.05131690905113873,0.000678862079819427,0.12420690660200492,0.045213227983957736,0.6562214854443349,0.4597441048867291,0.49436318270815455,0.3496699892287758,0.6716879009484374,0.6856638004105903,0.6227696310324583,0.6478377664359928,0.2181697766567223,0.19904511596463537,0.47565780726304097,0.44975339835354883,0.18254215917781763,0.23186274722195027,0.10732796070636792,0.12568324678328222,0.1325161769024324,-0.00046079731534093743,0.481857999410673,0.3222174999483431,0.3422915117275874,0.3851547801243954,-0.011723288087592069,0.22828251315954498,0.4182107484328586,-0.4472322521493754,-0.06043120280266066,0.22179591790476338,0.09407559552498213,-0.10967612867091879,-0.08539201140974953,-0.1704266809261722,-0.13653699990315843,0.24843530802388375
Frontal_Mid_L,0.56836747284499,0.24714955628272106,0.671369272957431,0.49072951861165753,0.1626183105716555,0.04972220545510568,0.0,0.5149198400161805,0.21035161456050722,0.1350029438818844,0.41728715672468875,0.40844051323639835,0.5819604898429406,0.2846814918333011,0.11530417294040322,0.23032770284536458,0.3725624598354711,0.2873292487532347,0.515998030093921,0.45580997997628975,0.11204847132243165,0.18252847117041146,0.6433815430753617,0.45209549652540065,0.18494585628550453,0.02901612100473599,-0.00721783036690212,-0.02419888897506157,0.34195110778327276,0.2040127704438151,0.44796756755554124,0.4394311519252182,0.43036034375770843,0.4098524121538627,0.13293319512808707,-0.009161299774051628,0.07244183366539383,0.07313716237050821,0.04475585573583234,0.12333107422072945,0.04154870541866172,0.11146697493843026,0.1802489083006301,0.16423887029630085,0.1689491364340923,0.15682442268353214,0.14721514215988885,0.17613267533969582,0.17305574759692827,0.09547231021523937,0.11814322705021393,0.0786984869674012,0.22102865963824353,0.1961825998860711,0.062049886612081676,0.1524630040567765,0.2933338751899765,0.18335051513091918,0.1733836907649257,0.06064758905298169,0.27687897058229327,0.19023867414073983,0.44532234291505807,0.289055977444558,0.2703052210857093,0.23242257608071604,0.26535965393403765,0.16037007788162436,0.2119288743184899,0.10192369640888584,0.249071120974428,0.11098498197099109,0.24065316359570163,0.20352864515471153,0.3027068176037175,0.07211594834318877,0.09624436706208292,0.06242804010290809,0.3654620643913107,0.23901265342557093,0.41797743946369315,0.4187365590425028,0.1760958163988157,0.3489007160751533,0.39818599983891334,0.22552895065436535,0.11195403438902833,0.15272591573566818,0.17000997375199328,0.13033387432633395,-0.09031775008509255,-0.028149477290273492,-0.0500831125307558,-0.07009116899993335,-0.011797115645573397,-0.010162732951859134,-0.09921720577932786,-0.190715689000304,-0.04960371851910945,-0.10696503393352737,0.04419737851520461,0.029737962306678453,0.11440615813613975,0.08784504365193166,0.0039034041455096717,-0.03561350397603846,0.08365853548884374,-0.04980488011146482,-0.041530464728571484,-0.14356047047526677,-0.2304173425116298,-0.06729684147310984,-0.2835906735922502,-0.1084508916772593,-0.06102625657887766,0.11622517302429752
Frontal_Mid_R,0.4662604031889175,0.4147605919878764,0.4555833713926491,0.6639389194293885,0.07112276088258114,0.07920840344802696,0.5149198400161805,0.0,0.2096023876266829,0.36788218662670064,0.043500269183236705,0.31398771469786396,0.39204412982934855,0.3896295295851721,0.13652781666445712,0.36277796663301176,0.3496453105970175,0.33942051448354005,0.5763755189910831,0.5919991147026945,0.08374500163737962,0.09280089531665775,0.5886552568652508,0.6548657659763214,0.4316187810809024,0.39919645509527496,-0.02065673498967258,-0.03855770446903217,0.2581314992349463,0.26697750320813907,0.22125989400690857,0.31410972153255245,0.5035267239800852,0.4841350625990514,0.3407347812273281,0.1553064252502161,0.14011052210404695,0.20913410123188214,0.2311374626785366,0.30755617648362266,0.07924403286612647,0.1387504975714808,0.36918423559067376,0.295167404307558,0.3830305456744117,0.3221062872828935,0.2954665265391365,0.3153428859051772,0.32267380641105836,0.2572560481258182,0.33993761255967714,0.25366155501356075,0.46653334925991596,0.4360193760657642,0.3471594041763132,0.40240422559846367,0.4295951450241672,0.3781171255143825,0.34127902991440995,0.35672714067421757,0.2837851910813512,0.5209631435489323,0.4145067893396015,0.5106889174458349,0.2888948299409187,0.35083250025682655,0.4880797693051967,0.5033970221091586,0.39069633693264294,0.3328832011728481,0.0644092148356678,0.08528236822139786,0.21902258858124257,0.18040915362975196,0.28119628210184705,0.10106846881030156,0.18726505757250808,0.2445403557313686,0.35503285412716573,0.35794189435805573,0.5163530697237887,0.5540920964029206,0.2104333903573909,0.4754662652388003,0.425269471208647,0.43761918624707474,0.1492339228489773,0.21796988332926073,0.14353306203786914,0.2198917236671944,0.10400409347984041,0.12031115285262223,0.013358831365827866,-0.008109689457530878,-0.018090504212277307,-0.011569258740996357,-0.02261114444126882,-0.11897157913580103,-0.019872394943949618,-0.045818589029020924,0.15431219085207976,0.13089506216412827,0.2170637010912007,0.14581353895750132,0.09488869420067816,0.04977045778134685,0.11636145634063487,0.04508480735790434,-0.17304551280669586,-0.09163748099075322,-0.19699691419825538,-0.21226665163550562,-0.1906399702748362,0.06850530137515135,0.09828284534588737,0.023195470334246883
Frontal_Mid_Orb_L,0.2195939268592148,0.23835809236014738,0.3815157364456578,0.3633911552989912,0.6809305264965906,0.6606753590098571,0.21035161456050722,0.2096023876266829,0.0,0.45710214685206924,-0.025838713682025297,0.06221008846461908,0.1356900861243291,0.17139497876254672,0.6907784601816672,0.6225796819217041,0.05437855645754591,0.20230786976715387,0.16303217259295147,0.15290970413569543,0.5573954341667755,0.5481342049261053,0.18193364894489159,0.23041282600228094,0.272772333167921,0.4728151821009501,0.45514932506138384,0.35568167989460114,0.3569066832069571,0.3595770958110129,0.01300530498565783,0.19794988331110108,0.09906781942654518,-0.019264474589578345,0.03329691510183973,-0.06989209339673823,0.5708843862902212,0.525407293491253,0.1502656053194925,0.45738972866437433,0.517358450043228,0.3934259793903374,0.20257379553495242,0.20053585156922607,0.08477220090404476,0.08050028795412785,0.2572478322693945,0.16350421789547853,-0.0193723345788653,-0.04059702558341674,0.02656812157497247,-0.0833077034930595,0.20589674084037932,0.21891752360367608,0.2864274449360351,0.43173297874581773,0.10458697154426477,0.20154872727348153,0.13927423070751596,0.07621704546871096,0.05100279082203562,0.07950899489535192,0.24081564409427608,0.13413015978453383,0.09133153745122588,-0.1628646466156646,0.006825167544735677,0.044127091679805296,0.13539647983206476,0.1481648464335477,0.18742045556393652,0.31822413809966765,0.21265583359065657,0.09063058633002066,0.07787698480565562,-0.08371549739055782,0.009450510425435486,0.12014973089989821,0.06954819279489005,0.19760998723122764,0.29297157617507086,0.23135248195655464,0.6279316991669561,0.5057294212359312,0.5190152469667925,0.5008524305020956,0.46791654277758565,0.523270477384013,0.46638477188973304,0.5163375697330844,0.19794448985041171,0.1300733056767042,0.3802855320300316,0.38254227804299173,0.2769840639048354,0.3204154468948355,0.15651591303642348,0.16627187236461757,0.0832853092451525,-0.004647189522230225,0.3397306948837824,0.24010512248241023,0.2384088113421075,0.24909906586818498,-0.10678205631134033,0.06216750227221898,0.3895763679315617,-0.2986914017579524,-0.038839295795663614,0.3512920980566825,0.0609249168808009,-0.2824846373878541,-0.017376453405262435,-0.05229374651565898,-0.14599840089774424,0.11344623136129504
Frontal_Mid_Orb_R,0.10932714364855839,0.1378628214649335,0.12885071746822763,0.27113724186758,0.46917786554029145,0.550864374820632,0.1350029438818844,0.36788218662670064,0.45710214685206924,0.0,-0.05220811997456921,0.09765548446198476,0.13153217539779782,0.2963991349985804,0.6492085436143318,0.7258977235853746,0.030946968851039217,0.15105487507563312,0.18231740686798067,0.2532929178042288,0.504869765410214,0.35862351666407855,0.05413250881817469,0.29089588613427336,0.5341004099669666,0.2507764833974113,0.5404480743766973,0.48575731868992517,0.29300661949036116,0.23373724443419275,0.10276756703657534,0.15391347650357975,0.05943136702774584,0.046219951774231036,0.023198113416350728,0.00367657230804199,0.4995093754663324,0.520432333776255,0.0951940799893433,0.43286991190193713,0.424945740543609,0.5727973657101745,0.16433432937984682,0.1495170059380403,0.08752289064468206,0.09604389653059008,0.14075447079486464,0.0985185991785025,0.000392954933018916,-0.02496977888746647,0.05096141298228986,-0.052293424885081936,0.25976606219113146,0.2545619693127342,0.23234840759769734,0.5043722027471002,0.041761666108999895,0.13221641359459854,0.01641726346043228,0.04495569979107466,-0.04894642394060422,0.163603843889199,0.16269907573044984,0.15807906075188635,-0.036120243794589314,-0.09471305113253968,0.07275898813994719,0.11402643073731361,0.09088155544050736,0.059780138188292045,0.1915011922992614,0.2519990006098986,0.20553873940100678,0.11156869528010321,0.1340868471484126,-0.1102012421913114,-0.012393455718076834,0.0710406955559001,0.0844576631811992,0.17408233728712244,0.2868224443205909,0.20730624803233602,0.48745789944991064,0.36660435648762496,0.4679779596433992,0.4810454472987092,0.49954604774241623,0.5725427384165935,0.534843435903566,0.6138645048620309,0.10723382676088335,0.14954691593529143,0.3379527185702937,0.3399405995213531,0.1024520927299946,0.19328455973605452,0.0043322803066950764,0.008221766920209763,0.010948993286164199,-0.009795744229700977,0.3864532274382048,0.3012036677507496,0.29616561708242817,0.32197518916802886,-0.16095764011721114,0.060181049705183884,0.2904559061180503,-0.34795964481743485,-0.13402523196308716,0.17435517052355903,-0.01646745207504712,-0.23754506589034857,-0.1123762658567014,-0.1679721065487561,-0.2085477794724709,0.08616222787234191
