,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_L,0.18639441715211105,0.30896156550459275,0.3280157928490739,0.18526085978780965,0.1934530997030363,0.3373705781285294,0.34190940166670286,0.1449366831887977,0.30737914609796757,0.21410310046444053,0.0715771851805695,-0.07782809688880966,0.17071053788080776,0.11052010535239389,0.3011036111112676,0.3206843699087874,0.11661955524260116,0.027056556539548228,0.06636001465800831,-0.010682850174193414,-0.02351867794855712,0.2303555648356614,0.2528043465802675,0.2991644139720979,0.0,0.5260989548735532,0.23903401672462904,0.07902572319391903,0.018348644320895606,-0.048970347320573086,0.16317443778196788,0.09170196569085237,0.37611808299103544,0.27540763030606924,0.4648664059960638,0.20152453954989383,0.15167107713000316,0.08221785978282234,0.23832648959076397,0.2871166732129846,0.2168493658494056,0.18725590892970165,0.06811710257040991,-0.003473041523752277,0.22586815804992363,0.261612990240901,0.19026612533927406,0.16585258533113995,0.33643211011975915,0.3799518271618233,0.23927011682916358,0.28853267784547304,0.06684060990578784,-0.12599599822592222,0.039933522710444,0.14798240711146696,0.3703856509476831,0.3511993309225472,0.34257707211585964,0.3055177372129321,0.2570082422110839,0.21040673963472037,0.19450317614640703,0.12069064491742802,0.3126869102570284,0.3887826275165205,0.40387334831172933,0.413665749948856,0.20273258968473126,0.15385311784993427,0.3641045392696914,0.3967396731442018,0.2785224778390086,0.26630250928230303,0.08284863328720359,0.0867185123135507,0.06153321110329634,0.12020034232733857,0.08594089408413334,0.3355240849525335,0.2695085513466086,0.32332922036909806,0.15196142527889592,0.35798809041264207,0.24610567292191207,0.25155309309587076,0.100068560745056,0.270418213000761,0.15789360936902522,0.04212088651161149,0.09259126006353857,0.05256632863635508,-0.05828645755944752,-0.05516473094116304,0.11062645997863527,-0.014568891644805215,0.12272269712733073,0.17486270219660796,0.26739351485836793,0.37928174870041986,0.02839519927339005,-0.09289685297923579,0.2891065367339273,0.15504786566606882,0.07329507153301969,0.01771261147908704,0.2595649362181594,0.08382231714396766,0.02533880312306931,0.012532824903764101,0.0975427312119119,0.046718138680261624,0.10210036536879807,-0.005035066722193684,0.08249975103141195,-0.15342682337560862
Frontal_Med_Orb_R,-0.15909699324723428,-0.0156674385395207,-0.013028137959373385,-0.11565727288037951,-0.037866621618707776,0.3076924976912145,0.026563266437242737,-0.020434034449744915,0.2909561373778547,0.244033905659049,-0.2114516197230353,-0.33730673836777064,-0.15333706677520068,-0.12406772450704787,0.367329796017031,0.28478957339765915,-0.21069795359034907,-0.09347453123788121,-0.10478610184860945,-0.0298667151032324,0.038595292386034166,0.09155612671662218,-0.1304107334075175,0.024063072119026904,0.5260989548735532,0.0,0.09286908279134118,0.1453999371185996,-0.1791605818112555,-0.21895869432636741,-0.05600358430778165,0.1943151082279407,0.12499252580880763,0.18450531387317273,0.28998388366177585,0.09453862159372507,0.10345955606111978,0.11152559675078687,0.011622791069158629,0.06034263675199598,0.3032011159878145,0.0844764495274798,0.075847351023971,0.10488180404163322,-0.06433125523389578,-0.0645564046954372,-0.00892395390957334,0.06357088141019858,0.010262798072110663,0.01405507081672659,-0.012048730876512613,0.022153229342453527,-0.02796629089253198,-0.06427938830263609,-0.20429687352087503,-0.08140871151597967,-0.011665952970986583,0.022838690871697993,0.07523983912153363,0.046785100876355144,0.08125549457640592,0.07586699388781441,-0.1647447035706929,-0.04472204009723706,0.0861494783661778,0.092750200004161,0.08080631678452835,0.1405114063355005,-0.03380982043506414,0.0009232001615339573,0.15658586730129137,0.25308458830317837,0.08754076003475625,0.027907317146471447,-0.1023741614441659,0.0033546554571470422,0.22075903210707562,0.15921515839872014,-0.01785641124994698,0.09369777851684143,0.03656051794810076,0.10446069490727007,0.05291227991989278,0.17154588180965882,0.2205847351635901,0.31340452103476585,0.07623864258234181,0.08803464308224102,0.04376740653733176,-0.03485171605947215,-0.08151962513279618,-0.12437004231551234,-0.12442268285334421,-0.18690015378610286,0.20995860990291426,0.11068002203715527,-0.04130995128130863,-0.04672070438868459,0.06675530882561778,0.11157207080798347,-0.015571232214553442,-0.1814481122673445,0.11353330233497497,0.002883852748329283,-0.1456585384049263,-0.19517668362137675,0.23796815826958845,0.24090654961995575,-0.22158769833024108,0.10450609917781133,-0.14663731558091264,-0.0028804127162544834,-0.1515180538925763,-0.11444892349690783,0.01670983797336096,0.05476036607430885
Rectus_L,0.026782767532957077,0.11761472050203427,0.24750677991240927,0.2555720732414123,0.21707195711258587,0.281648581774003,0.2544769930364584,0.1169475262451799,0.5149772956317837,0.4624463760548562,0.09339571953026583,-0.006788705658849838,0.16354853175802697,0.07976298699177767,0.47512900210784853,0.34753274819210134,-0.04703330325072676,-0.06098246816929568,-0.062200881298624534,-0.18042442637893946,-0.22270072143954384,0.08996156622323837,0.1965503019465586,0.1699419561967339,0.23903401672462904,0.09286908279134118,0.0,0.5216696520749283,-0.04233217770816032,-0.20004907716498863,0.2006909606899748,-0.02266534544446515,-0.028241832227272546,-0.14378452292288008,0.1295478502745506,0.023252483634210036,0.03203849513700551,0.242443840240304,0.1394246785458666,0.1322859759949485,0.08391689109874484,-0.06419996365333115,-0.10630339446645147,-0.25252675682929776,-0.02065618657125021,0.024014895159004315,-0.14321988675287523,-0.14700316120697865,0.12685983457636715,0.1498681632949776,0.044045069194078385,0.15575900549842084,0.03914348512400885,0.0869648108517887,0.030003589638274694,0.03884988027126909,0.05613337386560652,0.19142936749875827,0.03885009884680232,0.12931294439804344,0.015349238512069449,-0.035036686648820606,0.10721386082827662,-0.04757479996764233,0.17491505952452022,0.14857770309011864,0.055798653830309686,0.0501314416822857,0.012796362935923993,0.021655035221178048,0.39345490406293565,0.4219252854813013,0.11173778064315938,0.07376312122135242,-0.10653440637833586,-0.1689624179709977,-0.10872342733417767,-0.023228713755322823,0.22078065969737487,0.25114059405646033,0.20582422832149594,0.13690316985265752,-0.006450147745022426,0.25855947368044985,0.41119764411507953,0.3196155878519139,0.02691930972289569,0.14158932785052494,0.3240960750569283,0.3524329159281023,0.10186927124781837,0.07693763143706664,0.08828604541825182,0.10467263709771896,0.15706027973412187,-0.06284675524168777,0.22057617031173654,0.1393324086755663,0.27685636871377667,0.16392300392142667,0.14504974306187085,0.051944019912596,0.33210813175083265,0.16317519958771962,0.10652408673384324,0.002658278434529492,-0.013676012876609358,0.021633372766415897,0.0261919057754299,0.18238941985446352,0.21284951321925993,0.2433826704976962,0.08584620216042542,0.1557204376617891,-0.05821546106573954,0.012935238720376479
Rectus_R,0.01385421167383009,0.07957619620374709,0.08845559909814439,0.11414049368882014,0.05866656431489533,0.44901541438257553,0.13796292214559153,0.02006463280105372,0.38095258825235667,0.385878001594894,-0.023200829172536616,-0.030703281112170945,0.023412361273188527,0.008144556833776503,0.4442644997104639,0.3007171915630066,-0.09254196708694375,-0.05238924644928108,0.011167868146431803,-0.03167709989639964,-0.08200475294252896,-0.02081704219386214,0.006386581992735117,0.0410720097018033,0.07902572319391903,0.1453999371185996,0.5216696520749283,0.0,0.006286469102796883,-0.19622655875524456,0.045877300273581285,0.004810482967719118,-0.10782910221650581,-0.12270211703471794,0.0759899418820401,0.1253299271261692,-0.05873168901436551,0.1741379772351778,-0.07880335406879092,0.007925731262962634,0.15319589113996335,-0.12651239978295595,-0.06192985921538946,-0.06679269402653665,-0.08188539126843894,-0.05199387523428894,-0.14240678047504926,-0.09601319595044051,0.015896670702320783,0.027757456587918887,0.053049161080891444,0.08018430348727394,0.09237411672415531,0.20618057674605098,-0.0692894828247447,-0.03332676372086357,-0.022154310165089938,0.14586908992762374,-0.031390509170931995,0.04299650452299276,-0.05787695714412275,-0.09799564233329287,-0.040605452502451574,-0.08936513418720261,0.00036995322451002766,-0.04196735062299147,-0.09013689085093944,-0.0523628327537854,-0.009976525245886091,-0.03839789495094967,0.29581347080832154,0.37250829642327504,0.09115198706574466,0.02820105293737534,-0.13459223379155205,-0.13193271818246083,0.01710775912983896,0.09876550683846556,0.12091892891550368,0.17111392795510263,0.11730950518509083,0.13373079642326943,-0.08287570200659419,0.14298278979094975,0.2860745527294274,0.31501047354346656,0.09889118102691835,0.08438150586641682,0.1837828416823101,0.2973589107025603,-0.06822627651928807,0.07207869227541791,0.07653840191323251,0.10618905793578644,0.14884866626586177,-0.06111545611084463,0.026483002134526555,-0.014982758958976683,0.12624442216016976,0.014639844147539677,0.08513041792665851,0.07264442625572722,0.15333672929961548,0.11658733585108288,0.044103481850218174,-0.0015644373800428803,-0.043372193869306,-0.03362842700696855,-0.00905071216157111,0.12265823890522137,0.022167973693943813,0.2123252370947987,-0.029635145142095008,0.07081160435430378,0.008542302406102298,0.022676304776396688
Insula_L,0.39570436641688495,0.42034157992230026,0.22893567825511035,0.4148602992758301,0.02715394228199133,-0.030926294194073396,0.2815747307763974,0.3446120806894292,-0.03163403053427513,0.038139510348652934,0.26960670073694293,0.4764954311350644,0.4293709109234632,0.4847377424722084,-0.0003733945534868088,0.20630674897649448,0.6463371950556263,0.5952830878139065,0.27231389516124055,0.34689701128470996,-0.1522918671322206,-0.21728927117037086,0.2574623659545265,0.25632892605341706,0.018348644320895606,-0.1791605818112555,-0.04233217770816032,0.006286469102796883,0.0,0.6193127576743479,0.3791261723073851,0.444855104002462,0.27465760863839433,0.3479306299259645,-0.02901862721347762,0.10123916909904276,-0.08744306776140441,0.08937057942124649,0.06412742670780887,0.08540596018131492,0.140928643481938,-0.2073557644361737,0.3465616146668084,0.3689004794287427,0.4879638030717515,0.5181200421269171,0.2116273754028164,0.27467239973771873,0.3451229159763585,0.2956588167051627,0.4884694866971534,0.43828784604943977,0.35663636501629303,0.3132558585509204,0.292860609082023,0.2415504433312434,0.41741795291647,0.4332741352162451,0.2955917094632474,0.19282896047827283,0.1627447491118243,0.1082795104490645,0.35558475387210176,0.202868689460916,0.18801554310000032,0.20583399216548617,0.13553409153968313,0.30246266899366153,0.38723757680399223,0.16055536661799502,0.20226480780304498,0.24830122016834183,0.3594173399607783,0.35123047568391613,0.055849054693415424,0.37471082108911574,0.19397880171221957,0.19653031727273926,0.5189736245387273,0.49802374819999096,0.5748481883117634,0.25516432643792,-0.22248056028820337,0.04978408025009531,0.23059516722824225,0.20243573269771023,0.11916966936460778,-0.019988060676672734,0.14776163477609144,0.17276895981754564,0.1417811018592345,0.2198130600465831,0.23372613569302284,0.2523726800518555,0.1509463611426787,-0.18316565690235656,0.18737467097573898,0.3336296554012255,0.2727049291211169,0.23256827252461043,0.12385413173619055,0.19208053220852822,0.02556703108193529,0.13852309624542955,0.3891237797875537,0.3262948180679648,-0.07356911003668441,-0.22647095350943897,0.3740578292273629,0.22082130574710535,0.3202979470824494,0.5043243023613639,0.1616985398256979,0.22610522407855604,0.3442093142277282,0.02926956997841568
Insula_R,0.26901793417887526,0.27839185676278844,0.030202122950215307,0.22391185547550027,-0.03291412000997305,-0.15472774166256403,0.13626881628866627,0.3124434251907294,-0.19631362112300618,-0.1602318813961212,0.2282234147489219,0.42362863398120054,0.2744059412442353,0.38165547137066164,-0.17989828003988673,0.0900334239050439,0.5299233214482589,0.5234028989914031,0.03632005513786515,0.23581514049077443,-0.055972670007837115,0.031719320400109066,0.13597954217818958,0.10919585820013882,-0.048970347320573086,-0.21895869432636741,-0.20004907716498863,-0.19622655875524456,0.6193127576743479,0.0,0.26626646069785126,0.3120824198017585,0.30809578747647576,0.3259120522558648,-0.0065984803646954885,0.029463136073858528,0.06599145098201234,0.008115603867820856,0.15351276054621624,0.13013138743445132,0.1025928850717224,-0.0523263718827111,0.26224715347556066,0.32307952593761424,0.36503645254946016,0.41934517863296417,0.2598338962831802,0.26524845148567355,0.2451565475865511,0.21503213410396793,0.3669206490018821,0.2737556541526659,0.2460089835366464,0.24565964248343192,0.3310105506281835,0.33356044901516074,0.3155171099232519,0.2817538009127743,0.12720949594565242,0.0645880150012343,0.2020331975829789,0.17561767919526,0.32908170918920376,0.3159771873486067,0.11220075372678055,0.24568070348804696,0.2116531592254488,0.24970999047340478,0.34730226353937504,0.24028627587895127,0.07947147131102977,0.10765342413365978,0.30463344047731644,0.3598459444599388,0.13929401538543768,0.3705328997044994,0.21028100242761982,0.28352193278030013,0.1784984999900725,0.29311455663982805,0.4342931305960275,0.26678522458204407,0.04764464237370454,0.06770853411550037,0.06016485033322629,-0.005007783922779673,0.12487800840158181,0.048587196542267515,0.13229109726374044,0.07714071862084644,0.3197242558058652,0.2875136236829251,0.22409087417718485,0.20415463014565274,0.08531580457892873,-0.03666874153821416,0.24063020245487252,0.22537710081060985,0.22726349675022492,0.22627189620158758,0.12241384846099557,0.16170033812639836,-0.06121671633499123,0.014079886278605114,0.25217905920387074,0.2620701296637826,-0.06893185565758712,-0.17632878334301214,0.3540139389798352,0.11088851846522457,0.24008956453321653,0.31673736064700886,0.2766124098960884,0.13190523602510473,0.35415863562513805,0.1662111448857033
Cingulum_Ant_L,0.25443486842968044,0.20338330358497786,0.4120047693175693,0.5304153874542837,0.09382904224444873,0.14281861064108542,0.5087587000526634,0.4604307217892579,0.2182740422565596,0.23817613395220766,0.5706444703624584,0.4666694086634952,0.5558241813501289,0.5403346980621924,0.07770968472239499,0.23654621875132867,0.48759118754177644,0.20990885875723092,-0.030005874527496985,0.053668214155440555,-0.21284176375609942,0.100729945616168,0.4998272004002922,0.38540357915515344,0.16317443778196788,-0.05600358430778165,0.2006909606899748,0.045877300273581285,0.3791261723073851,0.26626646069785126,0.0,0.29764425551478985,0.4687495930999566,0.24977216287807674,0.004551837358876018,0.19089975490088365,-0.0333446739995298,-0.10876658264179281,0.21225143088453002,0.17197217626477146,-0.1609150049159912,-0.23028458943440205,0.00488566272009069,-0.036572703833636415,0.19048996316733946,0.3746227468413466,0.19469064756222207,0.04247098858199587,0.3536854135630856,0.2977033087479905,0.2049484567127691,0.2887420309650831,0.02303158465426344,0.12054909280446759,0.24753594381349942,0.19183813071084527,0.3246585953367186,0.26868714102499563,0.15210459408221,0.09637582991258174,0.34752225341721604,0.16502245755998776,0.62218135121076,0.515164104936991,0.4461326272225383,0.5122594413997958,0.2536981294452616,0.25308238009149925,0.3033376575412533,0.17875288196848454,0.5339454196493274,0.4364691182851092,0.4289786221631658,0.36484620365516,0.28293332400945514,0.3643742545988408,0.2852432998820082,0.3864264312855729,0.13555524718887152,0.25258199615936855,0.27618708303525485,0.35685634843797637,0.1768143333601045,0.4153872275662423,0.06649170559667437,-0.05272711727707886,0.10429862445494126,0.09825494453817317,0.09147617951545435,0.09335234138106409,0.3583221642621672,0.23141675425279576,0.0662616880256916,0.05600311673925281,0.29580452342111263,0.19393429914512852,0.5698060737706676,0.5319754071835365,0.4581553479943651,0.3989105398403988,0.03150213279121668,0.003760441809565054,0.19664668264857066,0.08438170794944677,0.1449994036265742,0.032717729461488314,0.08584253997594798,0.0019157783260641567,0.38773905913256507,0.4201034292593905,0.6132790749124462,0.30009471330457754,0.3430105623766589,0.10884215413007325,0.21156831314903743,-0.05401932999738747
Cingulum_Ant_R,0.19962665349792902,0.20478202979684137,0.09169011441575103,0.29639990885911804,0.1782655702888067,0.03192991617019385,0.2237780853826391,0.4898710284752799,0.08812359114009868,0.20728558694408378,0.08426051664285598,0.30293935517960763,0.4235723649266173,0.5088118371856785,0.1615907481131886,0.3189199814148143,0.32011551529118676,0.40197235723587327,0.10621963206957814,0.26554670989874607,-0.03668334570006483,-0.09832966555129896,0.2965642690913277,0.4348348897002656,0.09170196569085237,0.1943151082279407,-0.02266534544446515,0.004810482967719118,0.444855104002462,0.3120824198017585,0.29764425551478985,0.0,0.2552515815020146,0.38948251853275406,0.036194748472961405,0.1364548035324018,-0.003080864224033669,0.02603053074305859,0.18199874785366438,0.09103198861234421,0.19130309271716234,-0.11799906700986945,0.2708109640436256,0.305275920132972,0.27733277335900347,0.28440458964567256,0.2016139620619388,0.23711206390677417,0.21656920602239152,0.1910976249893043,0.23356746280123233,0.2636379324959043,0.12575493033099344,0.13348084035869748,0.11112280722419972,0.12990457517086554,0.2501724191917635,0.27895583954278386,0.2711579317472797,0.23128397364356174,0.2645189478484457,0.300264170620884,0.1795789704702348,0.2470019831718704,0.19164175487815502,0.33348963455712066,0.10988880554328323,0.32155104115242844,0.21591289947770423,0.15417132628833535,0.1789103091414974,0.2730748938541269,0.3314471926140856,0.2907185147981027,0.09909045275936877,0.29604520490039254,0.40007556883964496,0.3543603330097986,0.19855622345319732,0.26440740422421305,0.2574138240128375,0.1720106721119767,0.0067591437381186135,0.2365354653148301,0.27117506257945534,0.293180586124058,0.27411460212343947,0.09056611080133745,0.0939220444843365,0.05306862456133368,0.1713557498652516,0.13507388416787028,0.14371732512135607,0.09794921227731639,0.1785479484994809,0.004636859766833645,0.2161880231108909,0.15425966803959032,0.3065418420679174,0.1754729254179688,0.09236665591850263,0.09248259196669072,0.16344918720526877,0.1734106800433604,0.27084324292227824,0.13487573976248124,0.07851217343273209,-0.05425597642384318,0.2258562659430668,0.2311500858645452,0.20236662708539777,0.2817459085270542,0.10954020133325137,0.14181033456808442,0.2486576492171242,-0.005421679593504123
Cingulum_Mid_L,0.3224233281132203,0.42063499280687505,0.3295395111393406,0.32472891965984046,0.09347496435025361,0.1386641877966209,0.44831128976817053,0.38650787398461,0.08696252244482831,0.09579428040794816,0.46486535547361973,0.21004868726861986,0.42212462499900577,0.3805376052293351,0.1779758255258527,0.3182776472436223,0.4584576523939515,0.18808478407097212,0.08530304609637451,0.08787272787938735,-0.03306753684325294,0.2787814690463355,0.31376220984931674,0.39315219101275134,0.37611808299103544,0.12499252580880763,-0.028241832227272546,-0.10782910221650581,0.27465760863839433,0.30809578747647576,0.4687495930999566,0.2552515815020146,0.0,0.7264405788930133,0.39739157533035463,0.46569910828974204,0.34815967601214365,0.1034052643135532,0.2441957286563541,0.43741520455342475,0.055292085248191215,0.17710867746878392,0.2756011349681928,0.2324333953974473,0.35526012933185264,0.4618980836599141,0.5848585896180579,0.4619128842880494,0.46393414998772975,0.4491121472442359,0.3096387078739026,0.26774354694309527,0.24979583760449137,0.05565280019136262,0.4091268892212851,0.42680500562405943,0.51491751612908,0.42643870486286306,0.48713357797849255,0.24042734302613433,0.6351854689916344,0.5302414055247853,0.56855055069117,0.6226171881650981,0.5595213008542691,0.673605505749848,0.645225936188363,0.6143147426889868,0.46171332977855806,0.19871565806433797,0.390404055879042,0.28434681363885705,0.49167124126871786,0.47922479167969845,0.39410304981166455,0.3639743699414358,0.4640840568683663,0.5523104743565947,-0.028781484340960246,0.2745895242229169,0.2884345686753932,0.5658471867244083,0.39668449004094947,0.48157058488400845,0.13990116500498656,0.13697095685396155,0.21205834301906537,0.31905044295414686,0.19030834697502721,0.1309387897906122,0.29475282544457143,0.2885598761371017,0.15812797095791248,0.15293034305639508,0.24401504539876706,0.2081283537786975,0.4298634225738548,0.3457928282709951,0.47956142286706754,0.4570057492990446,0.2933810298431586,0.19041366065810061,0.3030294365860342,0.3122829586269782,0.278893386160786,0.25151222921754035,0.16631373491363993,0.006838426305802861,0.15504358535536528,0.2534569014970822,0.3073073588183569,0.0975164300219892,0.2891283882095784,0.20239584848667486,0.2459797492255859,0.09793392854189685
Cingulum_Mid_R,0.27144577481489557,0.3639945989123936,0.21502473626826477,0.20894158970748614,0.027784622766918746,0.08984358988337539,0.2854935104569738,0.3007971116415967,0.011061493206672773,0.0788458473394738,0.34114877564245416,0.1432640635399629,0.2992098510792921,0.3331555498472461,0.18718055152495994,0.39174552487779757,0.3484673208704505,0.2189665097352527,0.20276957368932155,0.23108946734407187,0.0037557557926459427,0.20041840641166372,0.17334497819234615,0.4113420227282934,0.27540763030606924,0.18450531387317273,-0.14378452292288008,-0.12270211703471794,0.3479306299259645,0.3259120522558648,0.24977216287807674,0.38948251853275406,0.7264405788930133,0.0,0.33745038751983664,0.43662508104326353,0.29980600355565173,0.15149753127322826,0.15176211823371105,0.4318510779144471,0.2035622191219486,0.1952672702764352,0.3468211460779537,0.37005741279719884,0.37779604716633497,0.4070840327581796,0.5748992379085252,0.4722990553123484,0.322724336527443,0.3190031914294841,0.2775678054031818,0.19910375851246953,0.28601315304578045,-0.007964408213545198,0.3717572575383282,0.3326338008198688,0.3826979299190292,0.36792190017334925,0.4597875125231191,0.25103197934653204,0.5535369708841252,0.5921678391142057,0.3334422482975737,0.4877888412776444,0.33049311116307606,0.48644722824434333,0.4866463914271097,0.5804480257732343,0.3767543146072202,0.09388266695882207,0.2313058498980173,0.16583014030420834,0.3619288347079773,0.40121486569657816,0.31565032804079446,0.31330171575828053,0.5135648928308536,0.533529030870222,0.07362522737621535,0.28907772019168476,0.2531163034985811,0.4638889251260677,0.27664034572480556,0.34234747500144314,0.21851009380842112,0.24007402703246022,0.2649882672612987,0.30666887754158306,0.09263635095045841,0.05872936965895031,0.12382091712365681,0.12530750630941667,0.08842904968690746,0.0831890945563142,0.23902096107420975,0.05276566785664471,0.24781985416961264,0.20310306997752248,0.35400825593364427,0.34281014069683335,0.2662584565583666,0.1520668104232931,0.15075107802640428,0.22639267258811413,0.31654582897845684,0.22575490281956156,0.23323199680274348,0.11180885836717061,0.07791863601918678,0.23131874851997253,0.1520748271047974,0.11205149362161941,0.09646458526013746,0.13493157367176195,0.33487208236501115,0.1089420890788011
Cingulum_Post_L,0.1633612672605834,0.24127473761979823,0.13315621728556062,0.10561107691983693,0.054726083572560175,0.22523548165469182,0.1752572340620461,0.1090999635220157,0.2212069907115408,0.16789267463719562,0.06247690219855014,-0.17684595459454672,0.1346453117805553,0.06045472770773632,0.26449147997236633,0.29878029889031227,-0.0011252776475323928,-0.15644121142212356,0.11429331180376194,0.015739930722043608,0.10937825766627143,0.19168208365288503,0.016176441978684817,0.1717908897577781,0.4648664059960638,0.28998388366177585,0.1295478502745506,0.0759899418820401,-0.02901862721347762,-0.0065984803646954885,0.004551837358876018,0.036194748472961405,0.39739157533035463,0.33745038751983664,0.0,0.4454099928425968,0.32332398371342164,0.23886944686665715,0.10444646429886743,0.26992152606199865,0.30753143051736576,0.3087759512967228,0.1961014243742113,0.08703134806939712,0.1637229122140754,0.1318279567289381,0.2995101166286631,0.2790465597249462,0.21866006804272006,0.24687953739871377,0.19737025826421065,0.14191830075836684,0.28546708046201713,0.018655020018009914,0.2028882891088216,0.26373659130846583,0.250037014821653,0.21206961570833097,0.2961962936888655,0.06728941093109958,0.35124929092815244,0.2793924452759339,0.09840851745329335,0.10926945518618993,0.3811666768380863,0.33117197865771325,0.4400036181423627,0.4077377752627963,0.24015744864897487,0.05624622897755797,0.3109250096769673,0.31075224821066416,0.3608206191311018,0.349636299862676,0.13112688457451596,0.11774556617694783,0.24531072948533003,0.2745507597577126,-0.039337265011400835,0.1630660905096661,0.21536793947432412,0.32869624669363967,0.24324961852082208,0.27334840593584414,0.3601694365227882,0.3146665889681805,0.21990800500860394,0.27852992744828947,0.2652769478977685,0.2263889442821273,0.16582666444192498,0.14573209631101164,0.17982862369771652,0.13938167283151345,0.11671588016751748,0.06212605473129769,0.1430977815549399,0.06554333911716131,0.2797344373372915,0.281166499811095,0.2653115283791655,0.20873988697301366,0.3040433946884452,0.3297731372731019,0.2727933960499954,0.19307242424063772,0.11304518291731466,0.02837225789167014,-0.021896791357711456,0.13157235677887893,0.028466618678918393,0.030474415323737805,0.1326339069936895,0.2596540975927105,0.0916472029250437,-0.010886898878111924
Cingulum_Post_R,0.16577436111668686,0.1725438071519096,0.17063708275655187,0.1550411433400479,-0.010644888791026432,0.21964177099929003,0.24851556667844904,0.253300067227745,0.10682502781290767,0.10046434003046469,0.23921633206853096,0.04216254738738435,0.3002711283866586,0.21204607704918094,0.14836209073006631,0.15644835422269,0.21422699029537873,-0.02906792627500123,-0.02838564014898144,0.008947145076107348,-0.0779906575422333,0.15409357235903323,0.09286306815692162,0.28070643269659457,0.20152453954989383,0.09453862159372507,0.023252483634210036,0.1253299271261692,0.10123916909904276,0.029463136073858528,0.19089975490088365,0.1364548035324018,0.46569910828974204,0.43662508104326353,0.4454099928425968,0.0,0.26763026161204967,0.03893611476554696,0.21997663016266467,0.29783716954295686,0.06222636542063193,0.13967812938612428,0.19416287251245384,0.16327215378125534,0.22444869943409926,0.27819512223744974,0.3870133985104861,0.3174988905672624,0.26238849531819675,0.31096716486189624,0.23004219002098197,0.16130975425122654,0.21633347074781542,0.1784199898269407,0.30317087882999355,0.34790992663300985,0.2896369863097329,0.22663629753844958,0.39737471860487794,0.1525891509159371,0.4761060057625204,0.3842884865941313,0.3057111462914012,0.3049561516474211,0.4037626598983942,0.40613746390862526,0.4588848831799421,0.5347932901446534,0.2866530043324025,0.09234037931938695,0.21868900552715714,0.2021444777550928,0.26056932204404953,0.290007777885844,0.34668886397775284,0.23317517865827755,0.3484633879791887,0.42331277612112644,-0.04195433492185853,0.11700828659596019,0.04399489378254022,0.2916109670080735,0.327208609587066,0.3263513825039777,0.24534990139499452,0.17669536231287583,0.24095457359974956,0.1376241777900421,0.20688650190709443,0.24055775497411575,0.3216950480706455,0.3182941095917071,0.2132226748715423,0.2336855373468336,0.2563630035262689,0.20633113715203247,0.2176548706551285,0.18514772261619322,0.3509747112508924,0.3359909484232396,0.29910107416495374,0.26751659300175124,0.18780166783992427,0.3385639357286116,0.2487874221090995,0.24030555714525134,-0.033036764811267376,-0.06937231746200596,0.14601486886239315,0.1626384673972206,0.12803362381434877,0.1430679321151797,0.3162788307080676,0.21046672195571442,0.16500597355761032,0.14947812677437458
