,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.71911295950569,0.7484359222919842,0.6718719102172337,0.29333738202103565,0.27363090111807076,0.7136571523423922,0.6084072146434549,0.4285948639996587,0.2764033417803337,0.5375398667031336,0.5715828040348253,0.5361457128943731,0.562087664143597,0.5480829897849379,0.4788132975278287,0.614353495604,0.6515358160805547,0.7634531434579507,0.7218502995971585,-0.07936969057310447,0.22474884825610117,0.6206153427335313,0.4361253277882665,0.4318153911261257,0.4241764162796603,0.2567165656830024,0.22291710923015154,0.6114878878565799,0.5749834534077006,0.5605721435368738,0.5211838474288697,0.6421404332274693,0.6404004873654023,0.41654821852636564,0.2957669760021208,0.30760212281730814,0.3342241205101406,0.2988473494545655,0.41669461537874697,0.24855463850863166,0.280253784086571,0.5771548966384158,0.6400013605626985,0.599721357879096,0.6048313819516405,0.6061793210009596,0.6600551714260711,0.5565494252420963,0.6021214758181263,0.5700173676102668,0.5913157110496715,0.5554466615140926,0.37347021107079076,0.45302026920400223,0.5084324326374554,0.7994795463642191,0.7708332800843007,0.6367901517670488,0.5738033521246998,0.7033515088694631,0.29276716248766327,0.6959802589629046,0.6351126634769442,0.48720515636755757,0.4756559908868568,0.5787518183906386,0.5698556800895892,0.66685055054471,0.7261417816447522,0.32517976861794196,0.5873901586394241,0.5405689750844311,0.5136496027745413,0.3139317636249623,0.3168214141457992,0.18595080284902676,0.27173975887092594,0.5560659152882758,0.6213241523161694,0.6313137245503022,0.6236511306998344,0.37231020669628734,0.4241445436973496,0.5893095592489167,0.6743336554946301,0.2350828377419615,0.251467840589413,0.3192130848609498,0.3740180204258833,0.09457167434773164,0.18972107584502104,0.03063743346341151,0.0695776995554632,0.24794654181573708,0.31237186534840844,0.21460995668844987,0.21299864544279068,0.10882895166678715,0.21287017574811495,0.06987529410684915,0.13485257801581002,0.07770355444371836,0.10901854062610455,0.17017800123015644,0.282865255982094,0.034338028560246876,-0.030252401982416386,0.2587227365938607,0.2201954527752256,0.10732522910525681,0.1515472856682005,0.2276720535007484,0.2801570466822571,0.34635389536379807,0.24891327410001524
Precentral_R,0.71911295950569,0.0,0.6433405440875825,0.7193940963175406,0.37379522877086047,0.32857834385853363,0.6482356590455775,0.6367481813600712,0.43507788137365616,0.33227673966398197,0.4920316739642404,0.5088296877229046,0.4414345596300597,0.5186660718479267,0.5021911860362213,0.4772461963504465,0.6309683890235839,0.7274387829715804,0.6442719270013241,0.5921347897754199,0.020515744265150695,0.3086822010372634,0.5943375025810241,0.42627262212776307,0.3941604157830028,0.45834634264863766,0.18228732039525333,0.22199094782476028,0.559373648694333,0.5696462748286609,0.5406732239921805,0.4947528719468634,0.7244632024681585,0.7214025802813295,0.4133501579788167,0.3404355169683512,0.37104708633164296,0.33345627215673057,0.35219558570836285,0.48425350270410894,0.36825309932100647,0.274096120292659,0.5984505279417699,0.6712329636460053,0.647109203771122,0.6355471919007781,0.6203022108372753,0.6408103306165346,0.6036820329669337,0.6342686536585517,0.639287376188303,0.5787397905023677,0.6660080193869595,0.3263444489474509,0.6088434915632952,0.5796022748631086,0.78070877289006,0.8659028986673315,0.6824888572629102,0.6311683297605294,0.6219274028390204,0.3475690881078121,0.739559079109312,0.7404234049365902,0.5164248335673413,0.4513835369402722,0.6924740474142608,0.6820696957812105,0.6916590508432257,0.660229113256229,0.2345039698903179,0.48683741684562754,0.4943075799684671,0.47454233674477103,0.38860216387877583,0.42432972340834835,0.28083441091393996,0.3703141916957115,0.5616847787388893,0.614080438104537,0.7057774885255632,0.6709021154343725,0.47385820331388673,0.5473453618275615,0.7126788157412056,0.6962671453594561,0.3385785834360419,0.407982693392706,0.44328985080377753,0.4310902197149917,0.23397836265126531,0.2566301373692118,0.16517420730750043,0.19538897960382004,0.2228642773002596,0.32957951308930716,0.31568079743148364,0.22657831391809716,0.33720711824019317,0.3394872136238926,0.20186195889068115,0.2649581227212954,0.2605778039781985,0.2688060772022849,0.297416674064527,0.2906032382237758,0.19774287944269786,-0.01177528913407007,0.13694675189602784,0.2694139319597362,0.11170415036962832,0.2955258653489139,0.3739472324273383,0.2941464777144264,0.25708257268367357,0.24323487396274465
Frontal_Sup_L,0.7484359222919842,0.6433405440875825,0.0,0.8082788289828465,0.5233891194854721,0.40359625578347863,0.8505533910277389,0.7403368451182233,0.5447596820028512,0.39672470349393124,0.49677844754258754,0.4790781507339633,0.6051911241907729,0.530718680042704,0.6181030697103006,0.40127597230864853,0.5769114970175971,0.5842259470496334,0.7201170150461302,0.6464528010723419,-0.039597896968460056,0.1856591729063663,0.7935350863032192,0.7084670802917646,0.6466833805853666,0.5235627788961569,0.30428489454103763,0.12013083540884605,0.5634856168852623,0.5142267799577196,0.5919405296015573,0.5093048048412304,0.6170852756767314,0.5959397543634604,0.43235365314214624,0.2606057201322166,0.35503330202093614,0.32976895425525543,0.36857098363538665,0.42188664214739807,0.2616402743112846,0.2647850957095436,0.6880243969603338,0.7041380053121938,0.6500130683787294,0.6236681190429705,0.7048255271911806,0.7480859393814714,0.6104395268218437,0.6460103378555568,0.6433282892855465,0.6873369140164641,0.6793793035405364,0.4628650738321653,0.611805076096142,0.5827521386700617,0.6682196901711203,0.6856659199353924,0.6684674969702626,0.5193523435004376,0.6635764541650508,0.2289120652390438,0.6222918977461079,0.5487868485982366,0.5690211323291502,0.48342250720785496,0.6168524391349244,0.5765828188404414,0.6124277204167693,0.6048319193594315,0.33203633813135985,0.5518690993659121,0.4665999369647952,0.4057139166527216,0.3315230402935337,0.27336555965122733,0.3062506563728458,0.31899028668301926,0.5230967980513733,0.5720768557541629,0.5798182273553588,0.5591696612241979,0.4261729413605738,0.5075260069351413,0.6822235001921273,0.6361723084028832,0.34824312154228293,0.3321701636411074,0.3554190142623078,0.3273399262930529,0.21014079814436007,0.33479861321912235,0.13302807172422598,0.17980016766306262,0.2476719265208086,0.3546309375315673,0.3375327828158894,0.3039214008184675,0.28199946727505115,0.3760391076767888,0.19753842700559301,0.2849353119158235,0.21908269006944783,0.2513652571146715,0.22917519147150625,0.35416609960070106,0.10933947581030683,0.15122628297719337,0.20990415056529674,0.26582909081479467,0.24361168506133343,0.26517376984814967,0.3281449892000201,0.33559539418667356,0.4040527230502291,0.3185366186478519
Frontal_Sup_R,0.6718719102172337,0.7193940963175406,0.8082788289828465,0.0,0.5034492902356238,0.4931552618951424,0.8251449831249317,0.8384011036482205,0.47796786899565297,0.5011353210320172,0.3943740375817057,0.4951311162410523,0.43707875634707327,0.4964038622963572,0.5302509075747911,0.41907687481117506,0.49983940077887773,0.5277867088209565,0.6305854067975782,0.6152614901481229,0.10110739796117757,0.30480990209425857,0.6897149863617207,0.7229442867383165,0.5213094189568581,0.4699826945538419,0.28869760478440254,0.20787093914076787,0.4737129540605207,0.4602776088221347,0.5408137176416203,0.4851041383176192,0.6201611963389869,0.6124516334689596,0.3085766164360262,0.21714047048001023,0.35304388419757365,0.17473329697622053,0.40128836912745464,0.48114120777084257,0.26237904343413615,0.18228599377493054,0.6557822338171045,0.6561219164299396,0.5889482078515879,0.570951403817564,0.6533232017712136,0.6436702769359892,0.5671957538450404,0.5989704232882203,0.6302670763940874,0.6138468510216173,0.7064183712451588,0.469917456736616,0.6228163244942906,0.567048039997941,0.6411982171972528,0.7194723812371087,0.68458154311327,0.6572042223079521,0.652953829902459,0.41092853413877073,0.5833323464892826,0.6307183920709998,0.5013019771382209,0.46833909678844465,0.6315191874917897,0.6092774029284862,0.5782238120027658,0.575551196345917,0.2391530666021082,0.47744064223321453,0.46028711885079693,0.39453556421793756,0.3686823984783351,0.31473454898537984,0.3479180759081208,0.3769982007650941,0.46389644550418746,0.4746833678909282,0.5161896626080409,0.4840891755825852,0.46299270876724696,0.4647304055020948,0.6535213880765843,0.6121433804295668,0.4291065367623538,0.40802894443358245,0.38310951527619863,0.3572327983778979,0.3736776922055876,0.3746034988366683,0.2942941265000116,0.26002944663923916,0.2170643237185166,0.31896150901815074,0.3130420690956222,0.23435082253370312,0.431412792550082,0.422229453128234,0.2823650468607375,0.3503221389190812,0.3253165628855745,0.29341946605095415,0.3271139785711083,0.3559107400965697,0.15200161054650518,0.15017842050154023,0.1563995474029492,0.18631718541804065,0.1856566413045493,0.32532035472161736,0.34846691316389294,0.3511157266967456,0.33480807257263606,0.3178964535437657
Frontal_Sup_Orb_L,0.29333738202103565,0.37379522877086047,0.5233891194854721,0.5034492902356238,0.0,0.6896871016123424,0.4480975232853936,0.4369734950851014,0.6549519455620122,0.657357782823518,0.29684185966557125,0.25109397360458646,0.33450182739069345,0.3162692065895853,0.5333640584959022,0.3959010439868053,0.3167546240619396,0.3109583991590926,0.3154575928320156,0.2532301796433582,0.19369311792716296,0.21671533223428205,0.5237330821700333,0.5613273294100855,0.6389011453008538,0.6289059197641563,0.3358628031271669,0.17365820580019908,0.2830544437912423,0.2035559536603633,0.2866767393608041,0.24919711066658906,0.33977879775542374,0.29436607387264113,0.24430671906130083,0.1646393196872441,0.1770572889673088,0.07699117009442723,0.19873812764942791,0.1793723658180483,0.16148624814620682,-0.054832795902587994,0.4678818708427439,0.4782740526515784,0.4504108846748724,0.36257684475765384,0.4243984347525079,0.4285462611542663,0.47683074019311594,0.39831756056942613,0.49585598432000455,0.42516484489555656,0.5407532477953801,0.2718610969993842,0.36953491354231327,0.3026216413660719,0.36778619072410235,0.3395331726186337,0.4227934962059648,0.2571079744741636,0.3917223875300415,0.12899410930940142,0.3159569176227859,0.31401820077673154,0.42176034882343466,0.2348064642492446,0.39279734421648577,0.357988176999484,0.3446612808828616,0.2586947203508127,0.20880237276438457,0.31970773066731595,0.26912894934531306,0.17606448241054992,0.12548789564876506,0.16639177936703053,0.2248896045231094,0.21298000919110371,0.2033966013422323,0.16594246574308869,0.28214802810727135,0.18600965761574828,0.3686647531845173,0.32511052136856045,0.4358438847471941,0.2921984102485289,0.21298848224821806,0.23278783862663452,0.19923413315597602,0.16392148408558938,0.30741409233846423,0.35550407175772664,0.246406653744126,0.22363747380579174,0.118286103372791,0.18005413195831532,0.1601694962915392,0.10075218191734045,0.2736824907371344,0.19201461469421496,0.19339442440909022,0.2645457271626635,0.23505137368885762,0.18844598013392286,0.2430148213264815,0.2616978724082396,0.04546344424601638,0.18708773448210425,0.06137222301064178,0.16378328708375717,0.049569602770786134,0.1365134021919902,0.28001977952994844,0.20101646088707695,0.15018231553434072,0.09428695852936975
Frontal_Sup_Orb_R,0.27363090111807076,0.32857834385853363,0.40359625578347863,0.4931552618951424,0.6896871016123424,0.0,0.3149600630766105,0.31334882438848416,0.5409799144792138,0.7938356331069281,0.05487721215194425,0.09309222188735684,0.1388712099886996,0.1571400560156097,0.41424303298075354,0.4386529032362012,0.13403896972210458,0.15158421603546024,0.24897622474867281,0.24953804053087542,0.35980206142646753,0.31324449002588256,0.3801432539233062,0.5054948791901104,0.4283225459766437,0.5594703384381299,0.27383175804576965,0.3751234619963013,0.08043857292052939,-0.012655470308744832,0.10356661313888753,0.013563609389088523,0.255565135463465,0.22694781047495316,0.13725711974592436,0.08336507309070552,0.22368895942362657,-0.029511589187291586,0.26411480684637656,0.30378796207732983,0.1288763651519259,-0.1278615875356374,0.3310076520267237,0.3388025313768316,0.35627880439250065,0.3142122651130615,0.2911401352774062,0.29977690851220284,0.3620764862173168,0.3136270523228164,0.36503819587665354,0.32241786477962653,0.40666935206193994,0.23296076235956617,0.33180091970064296,0.32617796989324294,0.3448980413085001,0.30899308291882666,0.32506551934336153,0.1910274835699699,0.2965948064249335,0.05740596460633803,0.23107774254001598,0.21964395373489554,0.2824317051600335,0.1560388595705118,0.32572416954388644,0.3088439037980798,0.30086699264440464,0.22817891538274068,0.0648203855465391,0.14117896755405585,0.14533099532473237,0.030717416754176267,0.050346091328040084,0.09046901050457218,0.15654466492309804,0.17575079735207716,0.051778043717457166,0.03755761180700611,0.13278015543008223,0.037028482058535164,0.3770750195852094,0.24691976672754817,0.3206905518896955,0.19598971647745667,0.2829467222508321,0.20338002486885,0.32103100034162296,0.28488037586246323,0.31105338615809813,0.3212462359117196,0.33074141669067586,0.3399810029085805,0.16394367776150828,0.14822657131695566,0.15303794310710678,0.07587517302281747,0.2545642968887609,0.22849813486581322,0.22748668488506113,0.2621743032487776,0.20287782473776994,0.19630942892679754,0.31641182056590006,0.332071169880652,-0.012020557732921367,-0.003527262094768713,0.0593016687740645,0.09792403877608906,0.07295524817387314,0.14656962428019352,0.30236979565538824,0.28681502640654755,0.05918020813308037,0.10954573144509115
Frontal_Mid_L,0.7136571523423922,0.6482356590455775,0.8505533910277389,0.8251449831249317,0.4480975232853936,0.3149600630766105,0.0,0.8138647384703556,0.5185818124271095,0.35443729244829514,0.5130198296558234,0.576313201964851,0.5192021285435992,0.5606800288946763,0.5472393059139978,0.3961726418163662,0.622361947886429,0.6026463420794562,0.6788490370192906,0.6284205510530065,-0.032451677836980754,0.23324387813816821,0.7312814957403422,0.6601938753062577,0.5473539345982228,0.41087509323880556,0.24312728070182066,0.11593042652179537,0.6105289008498992,0.6065212852560333,0.6843518230396992,0.6485083970314237,0.6388178154055959,0.6522108747605798,0.3579727093542787,0.2593145961235176,0.3213119697764104,0.26510156982290456,0.4238509612172361,0.43478998910617905,0.2453584049622457,0.21885454392202078,0.6937853809366772,0.699155701546748,0.6181212796946104,0.6054331829136335,0.7022509050682575,0.7052864281188664,0.5811262054932178,0.5755252959036946,0.5967837595579754,0.6198876708533668,0.6787623638786593,0.49374700354319606,0.5927601533182991,0.5564399008913667,0.6425633618593491,0.6678020262089657,0.6640387488983003,0.5761345691931403,0.728079160316426,0.4138337922655219,0.6702073554177148,0.6597390475442915,0.5046231799251623,0.4935413038712112,0.5892904822058243,0.5711124895309426,0.546753405955793,0.5068394310805602,0.3981671836191781,0.6277884274928048,0.5754666386068649,0.5235496468130052,0.4323375827184839,0.3732622310921591,0.4279750138101815,0.4449694033983992,0.5645365320610293,0.5762364872160136,0.6179432771362604,0.5841546277003994,0.41376145337967773,0.49793979045538583,0.6715022708666214,0.6863500659299783,0.43706003392104104,0.43782545108144405,0.3396722702125228,0.344017142755339,0.22506143204519483,0.3374942037439603,0.16792895191764207,0.17488648104411078,0.24042017618993144,0.3669293536876386,0.31768728196947016,0.29410498328978474,0.3323427211644054,0.3978433326192403,0.2574482665509184,0.36916905935109,0.31729575212050215,0.3057531302322562,0.25407464369864935,0.3666709974386823,0.10187031987956043,0.19263067775686146,0.21512893699899313,0.2580662728990865,0.23880313001517509,0.27864643733102185,0.24404841418809767,0.3487951448774493,0.4496779608009181,0.3609014217438874
Frontal_Mid_R,0.6084072146434549,0.6367481813600712,0.7403368451182233,0.8384011036482205,0.4369734950851014,0.31334882438848416,0.8138647384703556,0.0,0.4845333811727893,0.4320128272205911,0.5275503657306854,0.6247040389052533,0.5461241789754756,0.6634351847718573,0.5369019481054763,0.37417534107838124,0.522921684567582,0.5480286949287841,0.5726245689159479,0.5429757210826603,-0.06285288222853883,0.18809645994705063,0.6879848557475376,0.6318024250016674,0.5205442015469528,0.44723259056098513,0.26593798010027947,0.05859886406986328,0.5383557391906998,0.5433468885560556,0.6446004885412004,0.6469828819728467,0.6617586893375076,0.6716999631003377,0.38309512439386745,0.2992501693368931,0.22314762832349394,0.16817114752883447,0.2600841198510818,0.31011321500863565,0.20905550959415672,0.1657015103604994,0.5656616349524505,0.5807256337460798,0.5720332666064244,0.5625641150326078,0.5924748772140049,0.5903232161835718,0.5494939271596802,0.5746334419429366,0.6500932544855327,0.5933163326529918,0.6534410534544811,0.35468549789906656,0.5354334011455889,0.47045007466371513,0.5485166255239803,0.5819890425869593,0.69181637367576,0.6169010064558886,0.7231731774663465,0.5418292079370373,0.58250917562936,0.6533929251439852,0.5186764950051806,0.5789866437679231,0.607688025281591,0.6128061173553547,0.46999817626565554,0.4645334800866527,0.30483862186204136,0.5591840828155124,0.5012817318653757,0.43661198200362666,0.4135341438249114,0.3387167998378721,0.4336304708588585,0.4327409707817154,0.5075485019372818,0.4863614570789815,0.5629994255131727,0.5696705589618489,0.28071667981511444,0.3477361127579862,0.6162386836989439,0.6423837812643515,0.30668756565845473,0.2680939517721603,0.34846006074572056,0.26338589381630867,0.2736734585941216,0.27134004825016034,0.15007736472043076,0.10910717445127809,0.25630449832660035,0.30927859225252874,0.31324945840268964,0.255788800462118,0.3994806585721806,0.3440486667325373,0.23580621752762454,0.2913853515322194,0.3078075111598617,0.264118513494957,0.24567552028402787,0.29981308341969465,0.1592294781137245,0.20602493671286196,0.21277601255313858,0.23377947256987763,0.17960309178642755,0.2762452455068031,0.3216062127055355,0.27824372891964333,0.36856363531523745,0.27146593899285204
Frontal_Mid_Orb_L,0.4285948639996587,0.43507788137365616,0.5447596820028512,0.47796786899565297,0.6549519455620122,0.5409799144792138,0.5185818124271095,0.4845333811727893,0.0,0.616099999547541,0.4573125621613976,0.3898288312272256,0.5144620896310474,0.38708432816277627,0.7196255963360595,0.6320900211811498,0.34963079597568486,0.3570653159324695,0.46272657754071844,0.37515406760500924,0.195898995510221,0.2963477973331306,0.5483494839017706,0.3690363311339865,0.55280738913672,0.5834267811182478,0.36704091962752056,0.2744960869184375,0.3724903665141341,0.33788995677129935,0.4171989157305837,0.35970671192847065,0.3628020863540389,0.3710893527041585,0.3265514612244596,0.1812655150726004,0.2735048502073887,0.27461639504441754,0.3149076836764019,0.2765641983678394,0.242747676428485,0.17848189303089557,0.36703056935328765,0.4092866469014705,0.3506549825301601,0.2982173888571933,0.4037253795638435,0.45172060470837616,0.3470326392392695,0.2869596418334494,0.4568761679862925,0.35321656372681715,0.48911358443714964,0.1858042773842193,0.3472150767649554,0.33974497003676263,0.367831538293455,0.3890039044004444,0.4537459420781134,0.33278863204448605,0.5341710488608585,0.19437050698642103,0.43676946965075325,0.3274266951967324,0.5158267239414829,0.3854766866441936,0.3513809951327442,0.3211701089541163,0.36762574011149646,0.3024911834323714,0.47015504059805935,0.5259722030888714,0.3604365967799197,0.2947076132078199,0.24672518042972494,0.1503012757557767,0.2324161078204249,0.18471012329997025,0.2800484584207618,0.26659747800775935,0.41726871840368485,0.3485570777799408,0.3832890884521086,0.33144448060929904,0.5658649929304136,0.43554590377657026,0.15904282487680912,0.22981570383814723,0.33216112972915895,0.263221551294781,0.20619056989093582,0.21378733180435908,0.11043233873047403,0.045947155989390816,0.11535144382650908,0.18768577934511887,0.17892922562574387,0.11558973307748895,0.16302294109525267,0.13620432206305982,0.08666442505132387,0.13767157316655293,0.08864949317740237,0.08966723924554167,0.07311376841906349,0.1526679552032936,-0.07177710444919994,0.04457308072385698,0.06354883112402711,0.16279988543072674,0.10132319471201148,0.1415205382500126,0.25725369202359194,0.10685356472598044,0.12948148091915965,0.057927840549307594
Frontal_Mid_Orb_R,0.2764033417803337,0.33227673966398197,0.39672470349393124,0.5011353210320172,0.657357782823518,0.7938356331069281,0.35443729244829514,0.4320128272205911,0.616099999547541,0.0,0.18518198572786765,0.2258507645893207,0.2410693722498618,0.31011404604235127,0.4848620265460572,0.48020865266595403,0.17118278304870418,0.18138902453385147,0.26110293455822126,0.2192928886056027,0.2998528267535742,0.22535163097446512,0.3969375542431004,0.47662956792221867,0.40823826498368093,0.5880931946970966,0.3003870559154542,0.31204235713127715,0.1792557541650777,0.10404644206692974,0.20061856377459047,0.152476172816133,0.24873111363013564,0.24214496775042083,0.1743075246507255,0.10232854693407288,0.17881839846386632,-0.024509310482746873,0.2040634685739984,0.22961093667148194,0.07274937812784302,-0.09558643799364705,0.33625055255387354,0.32311939886355984,0.3567462131365038,0.3036831504152211,0.30723230981860317,0.32113059888376055,0.36890606281867966,0.3205426011238686,0.438643184328574,0.37009862146287203,0.4075502061267554,0.22489633499250347,0.2670609668264738,0.27051665832982624,0.2778474387738355,0.2630770969874527,0.3643582926440114,0.23027931125451073,0.3448976950453569,0.08182166061051538,0.26544674453022415,0.2293718784193165,0.3357075393066217,0.19191345056631712,0.317152864141376,0.30873108947908756,0.23375952264343533,0.18887168149196112,0.14748351642869093,0.24822564435143685,0.19052716538254058,0.062343554897730497,0.06269961577722027,0.11510709193568083,0.18786231779134827,0.18226679488220865,0.1004576568654513,0.06299332028573808,0.1816737052842141,0.1105792331526747,0.2731693882007512,0.2224150624459875,0.3506254370656594,0.2788221397795683,0.1679670555966417,0.08773445632233814,0.27154564729063174,0.22820629748535362,0.29032869383052007,0.2915128233807461,0.23438200978202983,0.20690467886495212,0.15790610104614888,0.1358114789401849,0.16069535229181897,0.0767888529689891,0.2304630436552212,0.18824505434466418,0.11767312103875571,0.14419601964290046,0.12853693452524445,0.08336585973758846,0.1804040073997978,0.19602170303515784,0.007880079791305478,0.060181905016210006,0.06448548351842477,0.12622437079757867,0.11053703930444783,0.1695657240604357,0.2893933871584784,0.19269004552081975,0.08012183049996112,0.07310150063900314
