,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.7469516599377855,0.5154498819417032,0.46629154637808945,0.2660755638873835,0.12180223647871097,0.6368158390639295,0.5106476047060946,0.37321603813244747,0.157482018886405,0.6680721342258161,0.5622841811596306,0.6623607099760668,0.5367736869564371,0.3195933865101044,0.386406621121703,0.36856575743134934,0.3574099704543793,0.5784369124663377,0.5678887759805646,-0.02509586898068096,0.04942301259260222,0.32921142965747136,0.25303171901365573,0.18153987594921178,0.12405921854117585,0.13655391409729306,0.2316634422058167,0.3953937341184854,0.2328104484369694,0.21071300232445236,0.12281349739391523,0.5008357988405163,0.4678716304343133,0.21719708492782178,0.2570846291430749,-0.1143386240516127,-0.16916923744187035,0.13408243933468872,0.2863038265156885,-0.13158241705125107,0.26225768433793806,0.4830300634207504,0.5700702983723309,0.24760516036419564,0.468155680573529,0.4707952591716204,0.3329327760301911,0.5011928114702908,0.46766257142662854,0.6292622592347373,0.552248538027677,0.5440978889880972,0.5056535332771573,0.40830871621283144,0.46392478095014417,0.7431548163737938,0.730133128146999,0.6841030106045413,0.5453920249136428,0.7859589742057265,0.3735278465949831,0.6865850901773396,0.6087216710414664,0.4298279025459304,0.4058171019056209,0.48158945682416715,0.6103501280848778,0.29955268861972345,0.0713100103839946,0.5229049093421301,0.45704258050021096,0.5871757581445289,0.5586810535827024,0.3597471586529864,0.32127447405901305,0.5999193532917516,0.600401310793103,0.24527469660509563,0.5330098523567589,0.5115133448917821,0.5445772124412577,0.1701337843568792,0.4455411426927698,0.5254422748618541,0.49319920734345685,0.008112244683144152,0.2697287348265342,0.4832960327025622,0.3161428444129586,0.26731003287421395,0.25659400060433707,0.3511727940663998,0.3833909655008159,0.28411905213668853,0.0860703747933432,0.31474316674181013,0.37985677260298417,0.5534871860515408,0.4995727816903295,0.43760844720271996,0.38236779382783725,0.3784052633051352,0.33323881222236684,0.38999427844114976,0.46196366877176814,0.30100101690491043,0.1508499024443474,-0.013795938509188218,0.1545580240599262,-0.01919814400622272,0.24329134637446045,0.1325920405005965,0.3660371489127136,0.2526646970632838,0.3007498490408217
Precentral_R,0.7469516599377855,0.0,0.5208978819425492,0.5930752275182899,0.20482676757105364,0.22449196384896053,0.5970615680150376,0.6248442979476327,0.3297596055408509,0.27018604916978806,0.557950321650433,0.5958453753821292,0.504141103305294,0.6147373572944016,0.2745614736288346,0.4677482852220917,0.4020532173582352,0.5033804320247378,0.6848572507782519,0.7221775545560721,-0.05926026821913927,0.0157552058183596,0.37794132637166283,0.4143786303317466,0.1861879634714548,0.17948189171785653,0.20216535741818845,0.23765045134830054,0.441830554253909,0.34478114795219966,0.3254861822833188,0.22627217269092015,0.6224292849189915,0.6329177342466892,0.2608023398593398,0.25815838007524333,-0.1351101919483607,-0.1640241490915723,0.3096541389132877,0.2963037855500772,-0.19775281579306198,0.2665000200566649,0.5622910146609583,0.6870254651562396,0.4358633370535753,0.6133881701871728,0.6057443934126298,0.46925302834007265,0.6128538431822836,0.5395559260145412,0.605274551396465,0.5774225620100649,0.4625281612446193,0.5386165667827149,0.4849481743077163,0.517229573885643,0.7164623218364915,0.7620629606703628,0.48789115260455246,0.45685180359956234,0.5791704221145876,0.45262089687122714,0.5788247307413243,0.6585495799157763,0.3537683251965778,0.36793643591996406,0.41402753353537236,0.5847762134867107,0.4562812468849601,0.19024024587627883,0.541401555970581,0.5676879132492814,0.652800932857758,0.5628324849036385,0.41296814750569016,0.3425887115234641,0.6517453149252684,0.6688565362787576,0.27934587553866796,0.5774974829064987,0.5391263791446598,0.5936228274141557,0.20306018993455047,0.5271238220530335,0.4279326846406326,0.5503410800240258,-0.021716881798988025,0.3322880657050716,0.34502059720550443,0.3130531620963467,0.32622722484915173,0.25587749063619036,0.4071280385529933,0.39050247625824125,0.3757274372940596,0.2179834243603829,0.42111325501877,0.4886841144899913,0.6362843900777512,0.48948476677504316,0.47310808289577577,0.37244340249078606,0.4593288470984579,0.4218227501673163,0.3695789023419029,0.5009221281448614,0.37213063948606157,0.19374539290140627,0.07340004757598048,0.17480923318785183,-0.015709797163936282,0.36269743693078565,0.17224072912341984,0.4331581016155761,0.37089453499402136,0.355207998355855
Frontal_Sup_L,0.5154498819417032,0.5208978819425492,0.0,0.6514106447211281,0.48116920925147,0.28812260010878593,0.756202106397076,0.46924402507127094,0.5798904712274523,0.32999991488024427,0.3841727120113758,0.21623241644485333,0.50965202277402,0.40919649995405893,0.4821509708921392,0.3423343140247546,0.255471249352431,0.4230491211245045,0.5421143238984223,0.35948085401017404,-0.16520846991945926,-0.008326606950223732,0.7426780341453657,0.5764229854477405,0.3855748447162015,0.37774286082157527,0.26799335456543066,0.32822507395470607,0.21317052625145236,0.17573431401102121,0.5466726197819689,0.47690909153179073,0.42510564754248126,0.41986324641267925,0.3940913695854496,0.23642449383076686,-0.16730364439755,-0.19519261544212765,0.14804037874548084,0.3748645181411435,-0.17311579010905698,0.2904519752164579,0.4945148863233959,0.41756672654433835,0.2985826559709093,0.29177173118674654,0.28940443706260205,0.24521669210892397,0.33599294815481023,0.2742000663144927,0.34010488697071456,0.35876353810745115,0.3148396246752838,0.5377205385627151,0.21009796567358788,0.30422299028136346,0.4820720090082767,0.5367794348665111,0.42424309180756636,0.3004249293638936,0.43832384519020073,0.2794611501545322,0.3409166172791309,0.25814684940846955,0.46760451741235476,0.27710557702246374,0.4744548895930537,0.36614323732510834,0.35982436193346595,0.21512247063083229,0.5832385254492368,0.5711997835324834,0.5752226493609063,0.46893823804765694,0.20627863987423226,0.2671382251116189,0.6038974505092226,0.4942017343824355,0.032612141064656666,0.4624672278921874,0.47215192462448397,0.5700141956651353,0.10547805423852676,0.579450409836135,0.6969784985980682,0.5833636167843663,0.24980616471908304,0.47040275920161656,0.4241802925755399,0.2788277420998423,0.24864545028564894,0.4432459893207632,0.361964933800016,0.3410825732236014,0.1210232352723986,0.15290302153392074,0.24698534562197086,0.23408281614798204,0.45374171996634133,0.33340819982656433,0.3287372974515663,0.25424669874218025,0.285996572397008,0.30825100857553317,0.3855647119112945,0.38270740424776806,0.4370873371864179,0.10869316985207368,0.17051641828028508,-0.10919783273276892,-0.1773970047549781,0.22240495058207352,0.12662493753270807,0.267550278328669,0.11278063457002743,0.3003314402763637
Frontal_Sup_R,0.46629154637808945,0.5930752275182899,0.6514106447211281,0.0,0.4276234162482046,0.5180386226365356,0.7122098065743406,0.7756890956114795,0.5145893834278158,0.5347088606263681,0.3868801693834261,0.34242487134452865,0.4155397539862316,0.538934514379558,0.3636754703337233,0.5050671406585926,0.38669932595959244,0.5016265800271608,0.5283298802440402,0.5092235251439534,-0.19411804531802315,-0.001298915697846545,0.6394237820792199,0.6906202625734508,0.2793374164985831,0.39062420945154536,0.35503541533523403,0.3347624087997471,0.3462489992003925,0.2891584308825991,0.5841560907230435,0.6101161427945003,0.6313296728880433,0.6539979052686452,0.41630447960743494,0.30793035316781003,-0.1597271866543783,-0.16113579429627856,0.22249709712165183,0.37964313945111217,-0.22512199689685053,0.27317393120822786,0.6139157176336096,0.5457698905938865,0.4092804966436235,0.34993188368102235,0.50647511282332,0.3653576910128688,0.36082923889798835,0.22481064560828037,0.3338171260695447,0.2763689205987777,0.3026421476228158,0.5109062946038594,0.2913629172995215,0.4206946073051382,0.517189928325949,0.5350470249335368,0.2633618445468387,0.22138041471683886,0.3583616594373991,0.5131591198153096,0.4647023868535492,0.42565893779532943,0.3906456551407524,0.3610789243206197,0.40287555721730617,0.43612852861809526,0.37976405738581887,0.24965998584026539,0.5331938132498147,0.5955166599238313,0.6493648479425775,0.5710236425626075,0.3331822082358882,0.3115801264661619,0.7011242789186225,0.6729017076777485,0.1189751611611415,0.5135769785634764,0.5432713885521824,0.6685463353483215,0.1455272087656021,0.624301535257901,0.5680901025813896,0.7051825415419445,0.14830886419445577,0.5083206880258362,0.34195523534917655,0.3057218595471692,0.43645273561430636,0.3456803529615343,0.5083774274044336,0.3953073020285983,0.2313659174952898,0.22903148170287296,0.3588843250387526,0.3599032911245731,0.560712871235103,0.4126298533673705,0.3714648509603648,0.2759781738678168,0.35514572771720115,0.3336111999897589,0.4458805371608564,0.4463528041565523,0.41785635103300545,0.13413571729624896,0.1288766753284364,0.0015232995008314977,-0.04868102468149342,0.31883716445783866,0.13487569046086192,0.4035531402458278,0.225661141228949,0.3691147464194266
Frontal_Sup_Orb_L,0.2660755638873835,0.20482676757105364,0.48116920925147,0.4276234162482046,0.0,0.23280518402836936,0.4040097845055665,0.28644945872405486,0.5945302104323554,0.4725647285241302,0.273978684177493,0.1342521929780146,0.3217434493628721,0.2893993931577158,0.5369010166702904,0.4713368486565879,0.09056395120690756,0.1672868121298484,0.29275719755314017,0.12365252689984178,-0.1317171239344263,0.14484433599586516,0.44721434026749174,0.3575782491276046,0.2875176394518492,0.19206924809343137,0.45747850365414905,0.3735409869922773,0.16784382558504943,0.19344170233926827,0.3549219827856974,0.29356669123370827,0.11426109210956907,0.17193600130188544,0.12887426833071444,0.01262130272013344,-0.03001509231202638,-0.023911190144128118,-0.0028915815082762013,0.21069579483965992,0.07859016167278315,0.16287844179333927,0.34688728553506476,0.2783827330614623,0.06992039746983053,0.09723761806416253,0.16311934317873583,0.16776539084487146,0.16980584860950293,0.14258869338569974,0.1930541706084689,0.18234573578237476,0.26599010859307937,0.43108205525573656,0.04281094710940861,0.26351329624670417,0.18309319408623317,0.2966197281117551,0.26990688599654805,0.2360659074760573,0.24710308453681362,0.2339398071537939,0.21972962209434213,0.16821103566238713,0.20706286559142117,0.13164846910540196,0.22763487774702207,0.20085692714836884,0.13605152611155202,0.07956503177779163,0.47123152466671164,0.44377638508126976,0.3223569148369676,0.3013916419822019,0.1529481386206398,0.09678180204152256,0.34965375225325496,0.3048404242898635,0.05740025771726087,0.32109880173347727,0.40930735008674324,0.3848668083656796,0.12679196254961272,0.4396451944530585,0.5233005429771611,0.4154394573947227,0.2081250357505268,0.4034256731017034,0.3406060860716874,0.29791423451873134,0.23683549270259047,0.4113102795996789,0.27228823642343297,0.20940186736800398,0.010868945271728592,-0.023183163260822,0.06363049724113172,0.026335712706710878,0.20150227562919149,0.16426200095165064,0.3188582255256799,0.08168821894877297,0.18832291643454316,0.2099446175784745,0.26436538422156564,0.1693403197678855,0.3183474907463019,0.24374874779894226,-0.10314382736322845,-0.03524078186921123,-0.12973047074416974,0.08000878289521852,0.006172887575517035,0.16154855609026317,-0.08185688950502308,0.09138785814694311
Frontal_Sup_Orb_R,0.12180223647871097,0.22449196384896053,0.28812260010878593,0.5180386226365356,0.23280518402836936,0.0,0.32382756826117304,0.425034320616979,0.43098243781834494,0.5809118993439973,0.184493062804874,0.18668992989229705,0.12378548372845065,0.3623487466400966,0.16305849685641474,0.3324076343539651,0.30921764118517187,0.2684118378452366,0.2808562592118496,0.16462842894646834,-0.037922795297288064,-0.1081472586590077,0.40788819088873896,0.47976392900092235,0.3299060169260469,0.45261690675447475,0.32092080084200986,0.34866606031221786,0.10821088120196914,0.20746863510608535,0.32307170381611366,0.3749190814854264,0.3688840149892025,0.41534621447754866,0.32832752319087855,0.28830579645376175,-0.12474313409456826,-0.1463624666562162,0.17308944084797998,0.16995730924600239,-0.12248100110434441,0.17945513287555456,0.3538502844590791,0.2883847583575166,0.3413006828597805,0.15710530397147052,0.18218243553134708,0.12120644351905184,0.2094838498290628,0.0839484001844771,0.017506055341649653,0.05847220991226541,0.046557604617241906,0.2230865436962056,0.03657087865777555,0.07829290715859263,0.3067279509576089,0.2139323871524215,0.01102528894269571,0.13579377349225183,0.04787456198944161,0.38557386943846433,0.27865271340822156,0.2663291973079255,0.26193353081475834,0.3242647802184507,0.37490063786057176,0.29542547730418806,0.37602903212027744,0.3500851420674532,0.2546218237183506,0.30396719284323137,0.3360664314275128,0.299399756808014,0.18692456037486366,0.34066929087793324,0.4381589200229929,0.42361925983449045,0.06882046556796746,0.3343781167059982,0.3135136604333948,0.47218151292145627,0.21234341890673655,0.45577305522022693,0.30916132761142273,0.5191375480489491,0.17350664024443274,0.3687581781279836,0.03907853419335328,0.0685783645171169,0.3557486022492725,0.31465009594844273,0.24756097590224266,0.09655242427370615,0.12588635708596532,0.19758664945607612,0.2913414646054012,0.2597789707937667,0.3323283342896843,0.3366206783790833,0.2506173730134643,0.1343822733448641,0.26088947795529494,0.2894108581787801,0.23605967034444367,0.22327372356148104,0.26801722337557765,0.14763334429420125,0.2024877111644406,-0.003651927378269518,0.016267273843857556,0.20892431592763105,0.1486199128767513,0.1528087064499762,0.10043072513672509,0.12900443195368944
Frontal_Mid_L,0.6368158390639295,0.5970615680150376,0.756202106397076,0.7122098065743406,0.4040097845055665,0.32382756826117304,0.0,0.6912300508244116,0.555402696111093,0.3750511810971975,0.5196812035563826,0.3039896801215268,0.6590247485932621,0.49194290360971094,0.43526292885156564,0.3823635662030068,0.37124726560260457,0.5103238692598377,0.5228168604683957,0.37244008428803943,-0.13995474113350584,0.01160598698215402,0.6634900287579149,0.5338852549362743,0.29064280467238535,0.3568451524893092,0.23023645324180658,0.290064491720902,0.3355162156682243,0.23803492048126457,0.4521381102575308,0.46881976181494966,0.5817190442349504,0.5753394762040162,0.4284656098790782,0.3169942450545733,-0.17587705520679828,-0.21823116314220195,0.1419718432807941,0.39524392321502133,-0.1802023283306572,0.29614617157882467,0.5911779936632167,0.517542410993289,0.36678695582304244,0.35581457684849543,0.410438340186131,0.3302047326810847,0.3822138071379365,0.2481009589406729,0.38920474081446954,0.2972751994255119,0.3602063272727478,0.5133977612853626,0.2777407504147299,0.4273764826740881,0.5561647266203406,0.5256902035486761,0.4600165114093269,0.27165546573453286,0.5931031793813965,0.41863205226691885,0.490108621482125,0.39438883481644865,0.5635503338309445,0.39480836910780476,0.5407862320275911,0.48344812580162083,0.3304280731133895,0.12599609283514765,0.5814403018834727,0.5660481763000019,0.6234861919304666,0.5905992946030241,0.3259202496536087,0.33164811212062234,0.6926587128793544,0.6233732324772837,0.09343086337557836,0.5586830268044959,0.5520238071196442,0.6447491746307809,0.10225359900484092,0.5530212634285198,0.6921153002988909,0.6513509731182932,0.16775164312720992,0.3884889847248912,0.4759003071773508,0.30293032469482606,0.39624863674511496,0.42352263862226713,0.5029102750600397,0.48833793152934074,0.1882478717332988,0.1897419591815467,0.30564187647570856,0.32281508755811816,0.5527543351953346,0.4580449900022682,0.3363158346190246,0.32400640148843335,0.3283041163590225,0.27189774813498174,0.4961891110339948,0.4883451683837067,0.4444016108777277,0.016595794315181225,0.13607950474272068,-0.032209862595138125,-0.052711362539607114,0.3401656141271558,0.2927489029027649,0.4065849945610717,0.22973717185812284,0.4154044535285362
Frontal_Mid_R,0.5106476047060946,0.6248442979476327,0.46924402507127094,0.7756890956114795,0.28644945872405486,0.425034320616979,0.6912300508244116,0.0,0.4321778615511771,0.5754735661518176,0.49887359763117,0.5036981856782167,0.5028709900475523,0.6500478931930245,0.28694373683637314,0.46951973988217777,0.3695315806452952,0.4725650191069405,0.4922349587513734,0.45713707043734525,-0.20529314723605854,0.06550552199458724,0.42657802149957064,0.5490988147752421,0.12520620323358927,0.27314393827469235,0.2336899705807404,0.271600349999706,0.42255879618601405,0.29317836845026424,0.3508290576993541,0.40077874222414883,0.5527764782993494,0.5992142051623712,0.2405059261817371,0.24020558939004757,-0.16112436785749773,-0.1613113207755503,0.17504497407794764,0.4249742072320814,-0.21043559229258602,0.21253148243637304,0.5649039610409081,0.5772660906442771,0.38088160515095876,0.38396236009170737,0.5381138821877013,0.4418164686313672,0.35713825088035045,0.25930432816987287,0.4145190322495329,0.2781402518836391,0.32335562341984625,0.5193410710063293,0.3254962922899078,0.4792260559962819,0.490497729400562,0.487801162080411,0.3563596299084744,0.29680916772971905,0.45947418371238563,0.5695156015983099,0.48356285402331844,0.5074562792645912,0.35238592382524997,0.3817047324289015,0.3551632064562289,0.533461478083567,0.34250687543396047,0.1416223141773911,0.4220779919283398,0.5245132187123511,0.5734525728386898,0.5351392108188494,0.33946447018214754,0.30259563797278605,0.645181676681377,0.6542585740253382,0.06099241243600539,0.4185967939690372,0.46206558237659534,0.6232819672309672,0.06739688658499522,0.479146676615239,0.4766774858756242,0.6623796706773998,0.0035332542142795425,0.34906409770601704,0.3538959020252825,0.4152615441422423,0.45363374514772564,0.28240913155275404,0.5546200544093874,0.4451766819980043,0.19255921188808447,0.21566204829837654,0.2988399656307357,0.3644922942734596,0.5647170602274412,0.42735937988273104,0.40446229553096946,0.38673342476651246,0.31503975524335975,0.27942552571806356,0.4563589834189202,0.47436868941263866,0.41393156305109574,0.04246580912177701,0.09621096531477251,-0.006403734534300718,-0.027720056770795944,0.3464202683755369,0.23830357956805553,0.4290476751471274,0.26970054417951483,0.3776551722678057
Frontal_Mid_Orb_L,0.37321603813244747,0.3297596055408509,0.5798904712274523,0.5145893834278158,0.5945302104323554,0.43098243781834494,0.555402696111093,0.4321778615511771,0.0,0.6768228407623262,0.4010000957688989,0.26140142041057773,0.4852888425028626,0.43572813342746264,0.5384084575067214,0.5297672767640088,0.1317859037450447,0.2261047629042624,0.32363965231594927,0.13296190683063683,-0.1527473369731933,0.05476754697505428,0.5422357865459271,0.4686526424347604,0.2990680590855536,0.28797204612575156,0.3068586448640331,0.4013296488902762,0.12727247316771015,0.1315088610225597,0.3221223566879648,0.2751891753522756,0.23368073279227275,0.26517913224530043,0.20487222144272613,0.0999603765918069,-0.13836312280149693,-0.18336326031597408,0.1270281570748795,0.26369483270602156,-0.09647944749124807,0.1658458178960221,0.3066761485893683,0.27379713115526777,0.09615117135431953,0.09923083361306523,0.189710147590705,0.14347855129502718,0.1874258363333342,0.20800200343511838,0.2393450992406271,0.2935925588684898,0.2865103222004761,0.48826660445002124,0.15552084785211828,0.23162462511780121,0.35128668931920287,0.4388482516003922,0.3701016161946881,0.36080985410745275,0.41785876102711506,0.46237039021862364,0.338805298505464,0.29061954736170287,0.3334999067795352,0.28835526073845086,0.30903763500625303,0.2758736897734538,0.3171935449263745,0.313426903661428,0.5182943463706947,0.4314667379020042,0.4541250313021079,0.4285998017128174,0.26792991755301476,0.2763487672492281,0.4757422461794493,0.4380951489133123,0.029942115751335995,0.43119983541964735,0.41657635888507,0.486654326758644,0.17588759059905879,0.5064945454238242,0.5881651720377445,0.5552974529292528,0.2627074033553854,0.43315055551543874,0.3318260592655088,0.2900745867679467,0.30074218096954747,0.4349449898918106,0.29526493387414565,0.26652722350189967,0.18965758076397754,0.24955942099271075,0.25403960870068887,0.2006594261277932,0.36918734571709855,0.3587678198307833,0.43715093671911576,0.17289896505712996,0.2814425542160727,0.2612392468914371,0.25062504743099334,0.2677208656422214,0.41363488484775424,0.31285460590675873,0.09549133812434871,0.020329780797518047,-0.07656935781705079,0.19098575334530302,0.12975619572426386,0.18607140327069038,0.03968089048849283,0.21521021103737326
Frontal_Mid_Orb_R,0.157482018886405,0.27018604916978806,0.32999991488024427,0.5347088606263681,0.4725647285241302,0.5809118993439973,0.3750511810971975,0.5754735661518176,0.6768228407623262,0.0,0.31358989905688034,0.3183752994208305,0.2211530028172526,0.46742890355491723,0.405103282711145,0.5991076767261438,0.1686578358920459,0.13117259097481979,0.3606191896019494,0.16513974740060214,-0.11238971640799911,0.13794127452024313,0.33822641269266196,0.46285378364653523,0.19153516930179484,0.21309381173800673,0.34841426328932723,0.42811578013766755,0.14365731295969433,0.14907549499645592,0.22098360788496343,0.22157208309175533,0.22012093789694512,0.28739232121180647,0.07408303087479429,0.0025788446020692524,-0.14666004646608283,-0.14040834972542066,0.08423571746060214,0.31964481061214545,-0.08444978863204115,0.02538800559694617,0.281176078206486,0.28664410547491287,0.1137868704440151,0.07210493715960767,0.21480972263315676,0.16409149064950235,0.062134197710169106,0.03845061671889393,0.1352591884663699,0.09964366963923905,0.14272153483994174,0.41274233225045065,0.11230977721427472,0.28474012105889,0.2114893477973973,0.23134655824014602,0.15730048318073964,0.2107046611915459,0.18904920386485644,0.47564379159933096,0.25450072123229145,0.3042787108611768,0.14776171086648526,0.21487724424886376,0.11303362525155138,0.2397997149832685,0.3268153587425579,0.21052715537348698,0.3036920114080799,0.395479358820069,0.34551946170640985,0.2840854720518918,0.2353075294342381,0.20254110283132068,0.36686102633682766,0.3964679187636396,-0.016776115814561322,0.2541500141698913,0.2549730057269489,0.40178149979435923,0.13362998596703354,0.3692753461571251,0.32624249109088244,0.5338898648985093,0.09822032501433554,0.41464813350770185,0.2148386928026744,0.39426262412645496,0.43780598238024926,0.3898448971550902,0.4436901148637676,0.305048785184018,0.1707787797204854,0.23115141333106745,0.19582054493335163,0.1649020116512366,0.31433521439745693,0.23346278644189927,0.40600046177322174,0.29194906526855857,0.20851933074616483,0.2948949648301612,0.28697679883765487,0.2766377372201068,0.31541514073253746,0.1898023895039622,0.12146587875986126,0.02531902422587891,-0.043320324057204075,0.26866592192666533,0.1810091052257049,0.27151424490052917,0.09923742117535893,0.17719547809516278
