,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5358529369945771,0.49020531340787554,0.3750786692780273,-0.14151742852847313,-0.2516986082239802,0.2987414879957938,0.24786619046891076,0.06976204519241988,-0.08482176992773946,0.4611175860010656,0.47009768031640164,0.5718325074535099,0.4368993847465736,0.16808360214033957,0.2123686303869857,0.1452952009001167,0.054697844481145494,0.5115782290962027,0.48009942168250075,-0.020649337393798112,-0.038245449728842446,0.45193236984301227,0.3433402551216507,-0.04397935350550227,-0.1305737709958686,0.18679860717651858,0.23646896528800812,0.19376296628987277,-0.153208577564794,-0.21340438499011583,-0.06910391644763625,0.3185551330919519,0.047325174084764124,0.13545395794119577,-0.040981994671856314,-0.029560811216154163,-0.22342950767815625,0.1279090317176602,0.09474877156874634,-0.007052668174547999,0.0008789279181617222,0.06050293549040077,0.09145745477225754,0.021694333980950865,0.027698127680205385,0.1423763130446386,0.16311195892557892,0.031945433118282754,0.019154832437603967,0.2606116082500552,0.14991718612840452,0.06263873809934707,0.10242730066541526,0.0664200037459091,0.14539863804094902,0.4278018410919231,0.31492760231081185,0.3885359928564242,0.2625989992542114,0.5201833035415628,0.18632486820823713,0.42362013825914996,0.2348888959623283,0.48620641343388876,0.18170511585703175,0.2797030162780805,0.14938440941257583,0.337910091967131,0.38989137784482153,-0.006142760862038019,0.033408687030061994,0.09855330262816384,0.04752205234205787,0.1397433642202705,0.17886754411573466,0.2647472712000312,0.23523032181891582,-0.04853184641321352,-0.06311883435679493,0.1134570993551468,0.32937102109472843,0.1341420715189806,0.32206863810705627,0.41636985865733345,0.4128511750870062,0.2380419536775611,0.34756357454226566,0.07640131794168327,0.08574730383430065,-0.05909026249536005,0.0833381581533498,-0.0440967987887813,0.06054350776893669,0.1013359420665345,0.19484570790492328,0.04805357455834657,0.2739029325007068,0.05307502853851362,0.22856116967083664,-0.03133379021497744,0.0647271169658497,-0.047717337506267686,0.0439794796447817,0.07724905091167546,0.0999831559314641,0.03461889506363155,0.06928283585102435,0.20477653168637872,0.08348381634686608,0.14969844729171958,0.047499458396994175,-0.006585905467366059,0.027266236674902473,0.07652060840668169,0.0032773996117029815
Precentral_R,0.5358529369945771,0.0,0.08203488110510736,0.21188042419538514,-0.15339061684301578,0.0490578163866774,0.06568561973619007,0.3304176751513324,0.0194605286099262,-0.14553098119352065,0.2430601440450908,0.2889466590223244,0.22725055250692108,0.1187698554536962,0.03479078616489556,0.16246967684250205,0.3078291664715266,0.2964035690221457,0.40277305779787387,0.40746579349130424,-0.08491001810046651,0.12109660735738666,0.060111519881369646,0.01206265781874461,-0.0717714725283552,-0.0831045971181143,0.11320087747390323,0.26103478968938765,0.11756529175305068,0.040530830854146,-0.2608867689393756,-0.09303940785868234,0.2100413439010585,0.13386661305510916,-0.03556757970285165,-0.044592737354040846,-0.14023879878776785,-0.04704946220754731,0.1494879968970285,0.15664849517326268,0.1502008952711104,0.19800675270705217,0.18783148585633197,0.2546902767120337,0.0760919324907828,0.09105715938957944,0.2803901194254778,0.31119746090304784,0.057933055503454865,0.09996038052017185,0.2911673390310652,0.1336048092280458,0.33687681699330124,0.29717908735320814,0.2747360259612757,0.3038537134476898,0.4705742829234022,0.6287333199644684,0.22189016330161804,0.23753112709816035,0.23107584117128216,0.16657800839205716,0.36861622115559056,0.4537251343005596,0.18764801452755536,0.053108022736730286,0.03358426987372274,0.06918483775884281,0.3347281759325722,0.5788472115689448,0.05634775920521071,0.14296699822736247,0.28541363123728075,0.283262611019862,0.07977268161961448,0.28407118066195824,0.22477375174662453,0.27721721045903386,0.14969030923058016,0.15460296114251135,0.30748094298018025,0.3794762266987524,0.3197721078945859,0.40625064432966435,0.3774854023492856,0.2972373278522705,0.3127874333645805,0.11862835314112556,0.22942497994177286,0.2501893854517242,0.06929199142533954,0.10590688398581387,0.10794825820977695,0.1299112721219899,0.07309232448594721,0.27585545894855645,0.24168655823422264,0.3197327455926753,0.19608573234019538,0.20400591780604505,0.0625249524035387,0.07617243709297991,0.0683164428714233,0.07832036319708748,0.08261629851424886,0.06908671579245182,-0.03252573567889791,-0.023041461689677502,0.2494331051622041,0.13060053140614825,0.2036580615680554,0.2591210555494125,0.08676900023464061,0.16110773795606456,0.0942896128632444,0.32531029828753366
Frontal_Sup_L,0.49020531340787554,0.08203488110510736,0.0,0.7110314467053048,0.01761537710260962,-0.19320931776557584,0.5247951900476251,0.3462151827927647,0.19253719270419276,0.20382472464105172,0.3924204574651466,0.34386300992660546,0.46293062135891483,0.5214074082596233,0.10072305439647646,0.041382230720434114,0.10753855024032587,-0.2218111823618295,0.3282185785543315,0.2835040056699739,-0.21934087530022908,-0.1020054717797192,0.7380660438996691,0.6832707728290388,0.10059590011826022,0.041119010114026765,0.03731667721104335,0.02619290403690179,0.18412644240324522,-0.24172721137877817,0.02167362824123649,-0.001344466338752529,0.33998799139072794,0.04919265237648184,0.08997856857487994,-0.05447352698400094,-0.0006788578233581001,-0.2509885500025495,-0.14053268859751888,-0.16783369874914975,-0.12570838459146152,-0.19680696961700034,-0.10970254711995812,-0.08573518769934797,0.0641146811656745,0.03692195939014475,-0.18387712047304436,-0.19851229218701155,0.07025890870674091,0.055332023364569514,-0.06003407714968393,0.1196663489255756,-0.31488451623577485,-0.286372936276584,-0.3391786527121637,-0.2865775610626248,0.2402892562918266,0.05970441216347865,0.2646163774135527,0.2095960019680097,0.3523361538137396,0.1586156661996867,0.18211955962757131,0.057492992080262276,0.2891687755744762,0.21398681582083415,0.27231845260072485,0.1365967574266382,0.17474956202490893,0.007567753902887397,0.24248187719546105,0.12295535955736925,0.03303699944619614,-0.038146855885817094,0.18592107888376505,0.04640148527785442,0.102185280124617,0.09527433099488425,0.1367117253218012,-0.016333508998018432,0.06656098775101153,0.16758763830207213,-0.15036280431409285,0.19627034608436317,0.09179577413299893,0.17652834590382394,-0.12081525384032178,0.3925246226962001,-0.27839248070396844,-0.2822664839484403,-0.32001507544752933,-0.20900899329864675,-0.3315513246694657,-0.21617611063755365,0.022418051343419655,-0.07552456799272354,-0.21211343081354672,0.039700936295078926,-0.17784088374209203,-0.004148532174491657,-0.2631625809835118,-0.19368311491088963,-0.27433494877385417,-0.22239294582815547,-0.1956989225290731,-0.23006986515286293,-0.1271651504301592,0.2719798343984551,-0.048090505524929994,-0.0566219245384381,-0.07588333371668331,-0.238600225327101,-0.29880991718004585,-0.27684255996460033,0.018743121794608016,-0.3240163460373126
Frontal_Sup_R,0.3750786692780273,0.21188042419538514,0.7110314467053048,0.0,-0.05984744305530804,-0.16319508344258796,0.3185753233794737,0.46109990246570515,0.09982036370322618,0.2697746478237499,0.20000540625419086,0.41421661928794923,0.19773953755964246,0.4623148470776571,-0.04084902569226666,0.049088163218630285,0.06958634386420089,-0.29710690914983734,0.47029573553284765,0.4798901252099785,-0.2542805277919068,-0.08153337738158135,0.6359043291758667,0.6909002724729444,0.05295663494006189,0.11393594180314356,0.011018991178330205,0.103819277780904,0.052592227847329656,-0.2672579169409296,-0.053465917516710655,0.043766003006084166,0.2908518622991754,0.07496140676231015,0.018298490152224782,-0.042629403917278416,-0.06217926287135197,-0.17426945271855518,-0.1811195484384526,-0.20077615072161484,-0.10858588535468376,-0.15408095963280957,-0.15743750172905033,-0.08500347370851974,-0.0015305536244130415,-0.014880075666483673,-0.1897038451705392,-0.21478128593119145,0.0177640301478408,-0.019536625399388947,-0.14824520122389198,0.005311289514950894,-0.2828922906870094,-0.30098813002208474,-0.3434673673149232,-0.2914942511441164,0.21204248694051808,0.17990282704311952,0.21038351935416938,0.2740582935253811,0.20705086560982544,0.3052885023179801,0.12708860582683554,0.14055542586578695,0.1890798386817401,0.28028698892254944,0.163779783124642,0.17227498313820763,0.2512843175189913,0.1611885727931636,0.1898093993098424,0.1144970691184925,0.07027870807712595,-0.0049442215833011855,0.13537321915625058,0.09045497223569914,0.06579993080586732,0.1300696671604587,0.13004755868056897,-0.028085000235881792,0.04654023905726009,0.11614526149013706,-0.2205533230823542,0.1506410149420382,0.01830838525041766,0.16358302368763789,-0.2001144435075844,0.2910685905079145,-0.2581437316090431,-0.24349486136712345,-0.2939301018308138,-0.262480827766342,-0.262988772692402,-0.2196317701109082,0.05514573984936161,-0.011718606136652212,-0.11864658844736445,0.05434381274312077,-0.13029821852287196,-0.08159329515263881,-0.09867946113085964,-0.1569825143848044,-0.15543016496946113,-0.16639275252628596,-0.04607589652697512,-0.1580750254219415,-0.05676065107438168,0.2561210968223283,0.030648398299609865,-0.039255071201155914,-0.07290978063674745,-0.2103610287333139,-0.3421077360624227,-0.2531466374061787,0.1381573933729915,-0.10825139320924453
Frontal_Sup_Orb_L,-0.14151742852847313,-0.15339061684301578,0.01761537710260962,-0.05984744305530804,0.0,0.5660911897042622,0.26783019868103464,0.13528912376716107,0.3795774257699799,0.35194782035246647,0.061444079039356066,-0.1688317063637502,-0.07825468666634339,-0.11667422919025339,0.25213103489993094,0.22806192748568238,0.07890800543789868,-0.1860034723665125,-0.2498981275465521,-0.3276108594422716,-0.17653959449653647,0.33914440215999536,-0.04192800611973919,-0.09351478370046132,0.43258884020044314,0.5345964223487568,0.03276922214070757,0.007747408190218305,0.13390328980038776,-0.059376948019147696,0.4488099497046661,0.26492566619484526,0.01949197989021501,0.12866442396397934,0.2113167033268088,0.3219178409065899,0.16001626896317192,0.2883529808705769,0.14353161072522033,0.15807226730286378,0.10539749066251411,0.15164527883523995,0.4129939652789759,0.3719136579906447,0.39308988919205595,0.43120385903493397,0.2222142029094907,0.23222157508707517,0.28781040348303305,0.2366942245428442,0.16665112362769652,0.29910477827418774,0.17486724056815425,0.17087101011618927,0.08298669179856268,0.047230675310371124,-0.02973711419646302,-0.06706954907149883,0.004328372326155663,-0.07803802044757675,0.06610436354790575,0.24081745975879743,-0.022175471670715697,0.10635956910732591,0.06593135301073143,0.2043926630020981,0.3260095427172271,0.3721923069087799,0.11445483543578987,-0.007898198692757341,0.477832358205895,0.42330399983370237,0.19422061448427472,0.1994584733000559,-0.047116571538019514,-0.1872923079439227,0.20502314258924897,0.16173162262962165,0.26763741990694107,0.22358663242291074,0.19274737500900022,0.06861626434237586,0.03321279601930643,0.06357424943846196,0.16180287840353696,0.17786948717921194,4.227872061388762e-06,0.06644149105362686,0.14344932880993744,0.1617452164324439,0.1655741720090752,0.15045289679848328,0.08972910819673163,0.04876379460231621,0.049552498733862464,0.1382012750632767,0.16552071147553318,0.13986362103483632,0.12562374311450078,0.20299556869906477,0.11701253737200462,0.06359056553711849,0.11863890750661658,0.07270616599373976,0.06390038866709968,0.02897904790367495,-0.027130953963798964,0.047327980019782064,-0.018079740771555382,0.12315971098044193,0.05362777172471288,0.09052280007937322,0.012161874133146356,0.08592355931491902,-0.03223312605403186,0.0867369075113249
Frontal_Sup_Orb_R,-0.2516986082239802,0.0490578163866774,-0.19320931776557584,-0.16319508344258796,0.5660911897042622,0.0,0.06749262937394343,0.0038100834414625763,0.2898861555153604,0.18628858259787967,-0.024818219996245,-0.2540213889110808,-0.22426603417230928,-0.21038592918776333,0.26033981176210264,0.21952991523484716,0.16885441509822832,0.06958692201104862,-0.20358941386989335,-0.27017259001368543,-0.233238719439646,0.4890553099129654,-0.25356302037317585,-0.27337520553831035,0.39032463966661884,0.5507510651348604,-0.0715541239451307,0.10505160476106852,0.09608844789932444,0.03548316923921078,0.25470537628547696,0.13002111281503478,-0.15521360594578656,-0.01287176246536014,0.09620986339767719,0.24254170531037225,0.08457445173747902,0.36459070852699393,0.16019646133349102,0.2661513768152734,0.3608885753921183,0.3723611377430514,0.4207486453732734,0.3178328685629362,0.3525347617775419,0.3683112815523805,0.19500499394740342,0.1921113746294125,0.19581783126770405,0.2020842602174266,0.12366621975268437,0.2496520065088715,0.32946686956255816,0.3589407780043819,0.27051532370769604,0.20745918131993218,-0.0025917377215858572,0.10331799278769077,-0.1205887446420787,-0.15937364173774118,-0.13979419381123245,0.08820486266994029,-0.020311114785762946,0.23546903897767613,-0.13742042980590918,-0.004794210023841547,0.0875057322084304,0.1838491196261438,0.09233793236027839,0.12128165897668153,0.46211387325801695,0.490400321000561,0.22374655733154156,0.30948387373422437,-0.24085250603962013,-0.2808040217250104,0.08953191907846489,0.10652140086054111,0.41144592682829656,0.36574986275681814,0.3085571852747768,0.08481425872759113,0.24245181449515246,0.013173503693479182,0.22180877425304685,0.15329984310994646,0.14739761566733892,-0.14208960471226267,0.3477319182594691,0.32452703073349726,0.35224184932809516,0.2371423436760564,0.22836836239851505,0.1648144199687519,0.09154784952794598,0.16207445746818402,0.30701062495912484,0.13304902588786074,0.2756935725299203,0.24570313737336233,0.11687120066203843,0.09561612532240153,0.10658241686313931,0.08369165935877168,0.0455724258773373,0.05484049158212617,-0.057350264032969715,-0.13255345553920406,0.11821308179523664,0.16346686802227622,0.16347799874342225,0.2889893107488031,0.1988909588396498,0.16424550595724394,-0.0488012513499688,0.25694613918413284
Frontal_Mid_L,0.2987414879957938,0.06568561973619007,0.5247951900476251,0.3185753233794737,0.26783019868103464,0.06749262937394343,0.0,0.5252610598104983,0.31443925418184043,0.32692017688381964,0.13436570047280383,0.06206600500666391,0.32941527438113166,0.06566723782862129,0.04477920877313068,0.011342140638535454,0.08331976705101558,-0.1805090614919758,0.32160629796916357,0.1260631895222531,-0.19539216378856608,0.0583806636809208,0.3634899479809699,0.11404734185216978,0.03314249001895613,0.09974470839796733,-0.1764693782779096,-0.14185822940065265,0.047181604409372774,-0.25774834328847146,0.29866086441183726,0.16421388042820093,0.3617238779301219,0.1933779575535206,-0.031176668449148813,0.020398699189971746,0.09834443060562152,0.019052834273407853,0.0805594544378565,0.07326536419265267,-0.10818188756469346,-0.031584658531717776,0.3177649447301285,0.29668924000128866,0.32399598793860845,0.33267846465002426,0.15943915967370992,0.16805091067534778,0.22720936961238503,0.18035126364887802,0.14535347807182483,0.1952910832563014,-0.01054386325564028,-0.01632048372116671,-0.06579300673610457,-0.029004911552819347,0.1650902856116482,0.13614862267134556,0.32983995087856477,0.1433213083121223,0.4448402758465272,0.3327689936147693,0.00509701833641157,0.12075540504926173,0.2171466018407341,0.17906016843182512,0.38774612530737584,0.18336851036674925,0.31490437977373675,0.15891436194488223,0.20664777936341705,0.17661908600398024,0.1085957015397129,0.07234224973354503,0.19729572260517192,0.09219721864815772,0.10431875199443134,0.08991722892931181,0.13367564855381606,-0.03233871382358834,0.0439923192191307,0.008198163221442007,-0.05676226932641595,0.1348045335823576,-0.003781057839915797,0.00015088502218476243,-0.0036788733491087675,0.09930827507428687,0.006520352093637627,0.03716447680379017,0.1058952670014229,0.15575331633890857,-0.010021476633099852,0.04034392288757106,0.11107021485988705,0.10433510358731607,0.10013626213723427,0.2199272972722113,0.12505438457420373,0.3381262546108569,0.03610579602350567,0.07632054170383809,0.05102101100468555,0.10568246906196198,0.02450847700367269,-0.003826630569751811,-0.07400583788254471,0.07563208827306989,-0.003939735902139036,0.15725328528214416,0.06173175827243071,0.08561979633288422,-0.014010339600862735,0.0888253394718443,0.0033325540604837852,-0.13484524524131541
Frontal_Mid_R,0.24786619046891076,0.3304176751513324,0.3462151827927647,0.46109990246570515,0.13528912376716107,0.0038100834414625763,0.5252610598104983,0.0,0.2294513076462457,0.31496602846744126,0.055956420256059194,0.33012915172251983,0.09725684360223523,0.21407502649900986,-0.04533407385260998,0.07148361432556097,0.009285039852448034,-0.22691900242818466,0.2953231191327156,0.1937747507079751,-0.14823478758678743,-0.05738807157066865,0.3639640892787809,0.2407078094426087,-0.018270570614738302,0.13768360440677122,-0.23624692458957733,-0.06797055187845841,0.018351002334467792,-0.12879566911101398,0.26283355096327016,0.3856201913312812,0.38020750653803714,0.36124523507811945,-0.041768519233796125,0.10304396950561803,0.02141798743360632,0.0730326109727874,0.0014775813249233874,0.011008991214417476,-0.06476579588288765,-0.03598938743730604,0.17267550116244457,0.2832687822417477,0.18031481095801596,0.17903748947302064,0.1634432790114161,0.18574222221745615,0.12498600832546705,0.03399735371911874,0.021116464152844985,0.0064491475095123894,-0.003910857010940968,-0.07990945081548202,-0.01727878526171364,-0.053076488009657564,0.15338243425141965,0.1971831340503672,0.17011071983986534,0.15117553575146062,0.29866229345282747,0.4590070354179774,0.08072701409779863,0.26805821171432187,0.19204623353208303,0.29404406110759956,0.18541681159052315,0.2158575706440992,0.20163081037882932,0.25353294089608847,0.16615376345469193,0.21677847857560167,0.1978145644405657,0.14599393100942307,0.21259956110691536,0.22319146981232257,0.20532237125100566,0.23189487192275293,0.04090835376619122,-0.037310995369164345,0.045777395031834936,0.11113667979528608,0.0012430807111931627,0.1939098757626353,0.0005331189412695742,0.0726093317783225,-0.021385803237601985,0.08853628187959532,-0.00448472367556864,0.03318483168067992,-0.043160987177998114,-0.008613102836200235,-0.014551873951998853,-0.02316406713721913,0.11799563803831793,0.13129159039353183,0.04734721924744266,0.1786608070459415,0.08277673503978389,0.10760049685140688,0.12595862069521804,0.02630270112230179,0.09750880358572582,0.03364587882672576,0.043052650806065386,-0.05226443972675444,-0.1204753892590697,0.11009838527901691,0.04194334976306306,0.12697860244890757,-0.017051870284323783,0.015106787256388757,-0.15885711454385115,0.052588636066964504,0.07258409407978238,0.10641100144231984
Frontal_Mid_Orb_L,0.06976204519241988,0.0194605286099262,0.19253719270419276,0.09982036370322618,0.3795774257699799,0.2898861555153604,0.31443925418184043,0.2294513076462457,0.0,0.4839524667659605,0.16863209711122884,0.10300262485996871,0.29262222128900306,0.2095950948686941,0.5301244169596531,0.28066537613458703,0.25529529566951603,0.04277890217855765,-0.18624716870254365,-0.2137737876259384,-0.18229912505326812,0.09350467837276004,0.15949450527179315,0.17762809278685474,0.397524644887492,0.3584812036538558,-8.441906349575781e-05,0.12710965029770704,0.21074069314078583,-0.03376857255483208,0.18660097238247755,0.2111189251827567,0.18661335541666532,0.10420076709745311,0.3560884451441708,0.21614797827262577,0.2331432457437373,0.20638822273724378,-0.09716806935337106,-0.05867732511227606,0.1217765140224774,0.021587007763451058,0.2378261599276222,0.21060402434174622,0.25737364897658155,0.28692421814382507,0.12032876473841111,0.14029738100140818,0.18773768351525472,0.33320317930395815,0.2604705030468443,0.340931225460443,0.08093284066368032,0.04658614038889855,0.14302315195040766,-0.0545250004052684,0.14080968196329563,0.16528565980286428,0.2931057311479411,0.1898907600512655,0.401690216479896,0.2648848488630191,0.2129605644254451,0.16967203035250275,0.4414602202010093,0.32304724774598315,0.28928563178092953,0.14426070519120712,0.06158653065821802,-0.03665672319597609,0.446201964785177,0.4092197914708223,0.22329151670273698,0.2715037450735794,0.11678444553544558,-0.08757867076653426,0.3529448634048276,0.27311406204870015,0.3259135278324076,0.3235094194832569,0.33495814453679645,0.3569910363560341,0.16130562906840526,0.25930411359843014,0.37441692039615837,0.3156900368295151,0.13013188082589364,0.21762443431269848,0.0622247910254714,0.0028963117832884566,0.04167623856608642,0.024971300265270804,-0.12541624405719615,-0.14085291453565157,0.23037961408101507,0.07384579129638459,0.13922121708358254,0.15641519245154958,0.21918286046523733,0.3534701027632199,-0.026773641534350447,-0.09237568687982808,0.0019096604569954364,-0.03895202245600955,-0.038464218236441985,-0.06967611194036283,-0.05284633668421257,0.25584222970644216,-0.11995222605824934,0.14180065979485704,0.017210261809348936,-0.037492132718617115,-0.1798764445813768,-0.08326911204114372,0.053719221032804236,-0.013903597874478282
Frontal_Mid_Orb_R,-0.08482176992773946,-0.14553098119352065,0.20382472464105172,0.2697746478237499,0.35194782035246647,0.18628858259787967,0.32692017688381964,0.31496602846744126,0.4839524667659605,0.0,0.12770786737134546,0.1403141984070754,0.10069550867712916,0.12512592695880098,0.16991518709702774,0.2421544582708251,0.19509566169502843,-0.2297111957255342,-0.13559177581169396,-0.21580799875433845,-0.22211156620015887,0.0033515079551989756,0.20194018947225797,0.24008993779275403,0.19170837059666684,0.2891375908756402,-0.01639130826143344,0.09036779093396649,0.0457366247961331,-0.24300843866626007,0.31171226762436577,0.3037958705503535,0.14344780739420696,0.14461863017138418,0.23106379035013827,0.3196710701743607,0.11242877691749185,0.09598744864190163,-0.32616604579999603,-0.33008288249673406,-0.1818285759360978,-0.20240898205087562,0.10203876301567098,0.14381137808542552,0.24094492876258386,0.3169544180048634,0.01745633720015699,-0.007591777304537392,0.2703187915110718,0.3247205459825995,0.031710525638679696,0.19289946181920484,-0.17070462146145274,-0.16349379244962,-0.18625650400070562,-0.34197599160054665,0.0799994387569576,0.06653893693301173,0.16133418515192122,0.25008832844457696,0.2571180426656187,0.4679382262409039,0.05969431256539371,0.11702794456773948,0.19438972725404896,0.4475518724549352,0.24217545726363923,0.21733528058886856,0.020519757004558332,-0.14605887842542764,0.4491243301127351,0.2361180797719227,0.07761538244016193,0.06099612067660644,0.21426183249764696,0.02189951532937706,0.2929727004465956,0.31108747663003145,0.27200625416729546,0.15886184641908807,0.21677816381510262,0.14123330725157504,-0.21383167754795193,0.21260777526754202,0.011925042473581506,0.11733139674717605,-0.27102461444395887,0.278156996938632,-0.2647946838231436,-0.2536944636652492,-0.1346959601104997,-0.19563271785168138,-0.25246376783665886,-0.28351858355278464,0.19147709700046997,-0.04985978439797887,0.0672148217767822,0.12451711207043988,0.18294503081903443,0.20216551234883048,-0.04716597969835007,-0.19627341638996215,0.06098500346040809,-0.046364538867715896,0.010473550469819657,-0.0783932918164813,-0.11313450349006735,0.41879490386917,-0.25044997510479794,0.11899237149108888,0.009862189476585119,-0.13639152207711003,-0.3836933082787902,-0.1660232857626845,0.18298749086503566,-0.02968858398997263
