,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.8429369846055137,0.6099460454685715,0.2723312020394835,0.2907210649854542,0.0878881010487111,0.3301259267319713,0.13052522213733025,0.4110455960275539,0.11354191968426079,0.2959668806338104,0.17611079863013504,0.5923725633278972,0.2285452883967863,0.5571355039959529,0.32747425811447,0.5127947556149712,0.6474949569138484,0.7178832854208507,0.5007288079183544,0.17119579094768392,0.2839372265870529,0.34316018213133376,0.2749452840123528,0.3383549546355967,0.07040802365790308,0.49708614093489867,0.27237810124771933,0.22132668018731463,0.2931495495662248,0.02474062453563252,-0.038739340455323006,0.3272875386599802,0.45091992203375175,-0.1024968691271311,-0.07266220963345395,0.3777857919140413,0.36623151353374256,0.41898773026316893,0.592725128033081,0.5538714700028592,0.6515830194077064,0.4342591460614897,0.5480165110016151,0.42941379887886927,0.6349564455550689,0.6396756078223933,0.5858298783974695,0.653809615534358,0.7100685038855037,0.7498802508020784,0.750808653942004,0.7179642758690107,0.6195026002641005,0.6752496329035043,0.7218752626003796,0.8463188761023966,0.8407566858010662,0.7726082872125977,0.7655815417502791,0.6240662153794939,0.07222003322903284,0.6310538792371424,0.5302518669878795,0.18271626337682678,0.2274616472609605,0.3223070625129108,0.4642937949009475,0.7663104429518469,0.7121461763692617,0.45550473163721705,0.23290957105367777,0.354047521211257,0.4426243760857931,-0.27900859376316317,-0.0322992666998307,-0.0742577034542814,-0.08334878310521297,0.30104200258831315,0.4922403414882032,0.7690837172515567,0.7743946840128074,0.4704842860353172,0.5482864194305547,0.7424988350324563,0.5934307423043236,0.2951977611846019,0.41263255161011403,0.4127824407879337,0.43799586001573754,-0.22288205205376757,-0.2629480112943749,-0.056136847513504735,0.011007445449404145,0.38445964923470893,0.3278051309363057,0.321091890984157,0.5041991854037107,0.49054135108478114,0.4039163715242298,0.12738628714968558,0.20339513949945842,0.5518801829390149,0.42540460004560116,-0.0005537507204762233,0.3856679350412833,-0.3887865972046704,0.05696294939198582,-0.5946052288754761,0.0429879940264818,-0.10541717488502968,0.08782239723161896,-0.005994983475734479,0.2570913255232232,-0.36294664589082226,0.3050916408658267
Precentral_R,0.8429369846055137,0.0,0.5417925339663512,0.18143537004189886,0.2723146633406308,0.1258666784559129,0.28035488662788055,0.11820751010902103,0.393658592219076,0.1541909648645178,0.2735268556493916,0.10734866898221612,0.5476026712528212,0.1428259766669284,0.563273820058342,0.36103434211083096,0.6009707995340078,0.7142289455584181,0.7186004066810718,0.504383135305244,0.22643182827556288,0.30268567577017264,0.31093954895845083,0.21426908125355631,0.282219581584694,0.0671540260343935,0.45422242565373794,0.2656328792429233,0.26749201955836605,0.3723051488854341,0.0705621543762878,-0.08254209700753277,0.320357221662751,0.45052670163843495,-0.15825159031135103,-0.14221599918102887,0.40384810581327285,0.4141705017829689,0.41371675654231965,0.584747069349213,0.5753771458651946,0.6878406651353322,0.5273859167339755,0.5997275949234272,0.5255492197610462,0.6785414066866975,0.6499860197159805,0.6210852227057951,0.693394305815384,0.6981146440713315,0.7282524957300361,0.7291408759510015,0.6945713431768914,0.62385559528862,0.6875278587768173,0.7299040238596746,0.8559760832621207,0.8284928123666621,0.7195386122180484,0.7361237722198553,0.5493168080628185,0.03429207481590996,0.6781972153945,0.5901099601002465,0.08590051288568187,0.11327207585569296,0.29960178477427674,0.4462900528683,0.7453448145947081,0.7872981613033577,0.45314833661647136,0.24330495468516994,0.28029843166978446,0.3807789473167301,-0.22717654391817746,-0.03360782480342901,-0.026749844900078503,-0.03347222992104456,0.26128330840798675,0.4920991740452415,0.7618649741033098,0.7766869414645642,0.496573188026297,0.6596360983132128,0.7101680502758455,0.5283000187537663,0.27888700987065984,0.4090460977143263,0.4374990508975467,0.43149981635330026,-0.07288157988942869,-0.14757961903764494,-0.04557852853026809,0.03851164698518374,0.3695076704801043,0.2453388008220261,0.3759708347453757,0.5308608817266632,0.5677412892639891,0.5049570001609128,0.16667124609006767,0.1686802883705523,0.6342339612845053,0.49382100025482784,0.012519479539329949,0.4000709827954903,-0.3536891671179071,0.05765127942650563,-0.5467374691997847,0.012249625649233336,-0.01059657493440607,0.1889838634191671,0.08696704433399262,0.3025670482749542,-0.31598798473453177,0.19103033511114953
Frontal_Sup_L,0.6099460454685715,0.5417925339663512,0.0,0.5606124853726614,0.14924192748150084,0.059395700921664595,0.6008829631611368,0.27000069649665404,0.39865540415366874,0.17943430983634376,0.08962433735331016,0.14117779746186482,0.4488291970225906,0.2324853469239234,0.5127056025791331,0.3369970190773546,0.39998554489099486,0.45843768869996554,0.6146879489910145,0.45833926525797103,0.268327113194668,0.270798967761954,0.6106312722188131,0.5991523090510164,0.36575296341404895,0.23161354300707093,0.3562434230166401,0.21250299714896886,0.25776762628619593,0.24937942087399798,0.3281680729098644,0.2576245344758536,0.5518394581227217,0.5565466431469676,0.19301484293191018,0.1861353067570779,0.3410551900012938,0.266485075643772,0.39653102084556596,0.4081156177421328,0.3410743860906554,0.39808744403157553,0.40272390152375676,0.4169373520946943,0.3679922807168117,0.4530820980304929,0.47507320664313524,0.45597410893484325,0.4561753187864889,0.44989323357445177,0.5617496401337587,0.5006952628494428,0.5385389699848273,0.49242394278683915,0.4742087715583716,0.5158209183167298,0.5822913133383798,0.5798977284970493,0.5115894771309832,0.47260888960082664,0.3887993378054555,0.19782706605416206,0.49695218136632946,0.409847956106799,0.36497287102920445,0.3672269245737733,0.47809728607797275,0.47880115849788224,0.5167775506521881,0.4206498411424939,0.447167051076829,0.32272205679048055,0.3103544257748673,0.3292340212733792,-0.19173411533843351,-0.09923208945747031,0.08226522118896261,0.0914086268759586,0.32738150255635523,0.4423163983307297,0.5888335412400174,0.5708764890832178,0.3344703230566392,0.40833720114263655,0.6376521820632234,0.6821945093458834,0.21505280369288773,0.4286264374155139,0.3361767681951371,0.34184517407256343,-0.00597608176011857,-0.03804015744668176,0.1408308993836609,0.11165458873488733,0.18839601939312772,0.22419001495931387,0.2196117873874969,0.3568195376360076,0.4939535650706994,0.4255842986207339,0.26108112335596956,0.2052891671065198,0.4523722194313311,0.32996047465887984,0.17339373930058968,0.3289740972495725,-0.21481739800498273,0.09629230745133434,-0.43932825307886236,0.05753174754527812,-0.10344340905263265,0.18449530510996742,0.10338492844968923,0.31323779531172363,-0.1787075381307977,0.3349543289506377
Frontal_Sup_R,0.2723312020394835,0.18143537004189886,0.5606124853726614,0.0,0.09994144636793022,0.2088379602115942,0.48063320573419344,0.7288803868462047,0.3009854855809298,0.28932950114744366,0.037960142029827046,0.4701236886597958,0.20298407959889056,0.3535730044841365,0.2922620632932413,0.3147132426128382,0.1704911760087673,0.20660355179695228,0.38305259661870134,0.4409168089788017,0.22890532453551812,0.20245548147713646,0.43565758149560607,0.5513464304662211,0.21786404022947203,0.3424574131191806,0.09723163015937686,0.047109600613291475,0.2782506429218775,0.21238028565909858,0.46014670596646157,0.5496287249019114,0.3975460272782824,0.48060028171960106,0.173590128893901,0.2554183167159918,0.11890352779755911,0.07200607120273174,0.2016074681556729,0.18496425245651446,0.08763427441828311,0.08036718395791716,0.23779496248520185,0.20556195898233254,0.16647418207006026,0.20414852469846617,0.23110558742543003,0.21638351044523674,0.1521809236160171,0.24565167404702204,0.3333241239651269,0.2918770647739116,0.275336427050144,0.22162090571011037,0.20715813603473654,0.2163133595317066,0.25050613091545876,0.22914917599496246,0.2901817994389314,0.3385631594556259,0.3379751243781704,0.6740481559824091,0.26871027964938177,0.3730302520404612,0.1776552801355461,0.5399779640188934,0.3703102889749966,0.4333399489097175,0.2491092494229307,0.19754692370160215,0.2258067711845246,0.3090119079196643,0.27526781719272536,0.31408510903274056,0.023194256367659476,0.07078009064876795,0.10768240127110636,0.19198807575115556,0.21337118350803103,0.2617123343005638,0.31714077128144275,0.28663031440882264,0.16401905900416805,0.22296025437508293,0.22443469334183008,0.5945479627061709,-0.027183570815157928,0.17352518693939362,0.11798943709804656,0.35929446750368216,0.16035529653227013,0.011454492769704925,0.3535709004048094,-0.05807660674940305,0.12838981436098723,0.133425725085951,0.02735861590189003,0.15898090693211867,0.34915812112516514,0.21027270122621916,0.4040585521421769,0.1529165737153305,0.2403016730130725,0.17025850655223956,0.1841135849619767,0.14195269229909216,-0.12980254559549195,0.13297651840919456,-0.2828493012611494,0.06791810867685348,-0.1688267929306637,0.09597081335346107,0.10715936802800205,0.19820327339425245,-0.00475750884999078,0.3536718756689394
Frontal_Sup_Orb_L,0.2907210649854542,0.2723146633406308,0.14924192748150084,0.09994144636793022,0.0,0.41889040912537295,0.26425026207640373,0.13953704995483057,0.6460346884614123,0.28239881223914315,0.22492057935730714,0.1461507465101347,0.4567646404309008,0.3665748750785408,0.5493466663908411,0.43709506641425633,0.07963069867763202,0.11011772294788408,0.265891036706876,0.11772494570089813,0.3115894382678386,0.19518349207128638,0.32913821319338243,0.10368093417851712,0.3998417085630397,0.22379648316160897,0.4830685778709556,0.31772036702998097,0.05766660595884398,0.09689029182937056,-0.11495443031527246,-0.12494467503522838,0.11185205280125657,0.034867630649265055,0.09752016555397539,0.006222337492170871,0.28334135706417646,0.22239560332571137,0.27534497414742043,0.46955011900741417,0.31532908208682064,0.29115518725510897,0.2895162125585059,0.26596366530836213,0.17040484761693903,0.23709592293184067,0.22344808308298064,0.22359748064517632,0.23931933028001814,0.3037880444847615,0.32654984590450914,0.2886437268508483,0.3312441819758742,0.3976451771736539,0.35466276672150054,0.34029738576918644,0.2437041137748902,0.26332514736535517,0.31671133048847694,0.26857839628469227,0.34752476252052983,0.09457906250790082,0.09446712271402338,0.04501465254042899,0.3433840042874073,0.21762187537118868,0.26468975499212943,0.21826908249648866,0.27073038948622286,0.2413148240558242,0.1272446510820948,0.11762282276961408,0.1810509684143346,0.20242170582170793,-0.060874446714658276,-0.010051751490340346,-0.022601009607162638,-0.03562941030586244,0.05765505441526635,0.12722948814803894,0.23752873504052271,0.26715449855391865,0.20572383353217816,0.34843482633925726,0.40391673627626656,0.39210253632417474,0.3880429006449682,0.3001236031918239,0.4595481984023609,0.5219312148037245,0.11713363358843884,0.16820321787408293,0.28169349063587507,0.28979490527552104,0.09377175693314004,0.4025606426587859,0.1686577838840516,0.13238033396804963,0.23611054201243373,0.2876862805102027,0.16762071548923313,0.19125398347342332,0.18133336527142044,0.22480994891192227,0.03782890792476503,0.23319201890632496,0.0250148761583026,-0.05169381028780749,-0.22241019680548013,0.15202126473352923,0.06800273646666619,0.1617836972150021,0.2973112993361465,0.3325875402841914,-0.0269790320743249,0.3072300299931298
Frontal_Sup_Orb_R,0.0878881010487111,0.1258666784559129,0.059395700921664595,0.2088379602115942,0.41889040912537295,0.0,0.024703355905468467,0.20918451362827248,0.4336681933253307,0.766506982602718,-0.057722520858185376,0.10171454410160403,0.023139670956555787,0.051063415628038754,0.4408433547496692,0.45298292047275784,0.05282219265380239,0.023327817568608952,0.07318843853005828,0.09573412023168562,0.33892572530251425,0.40988135517598956,0.18878538817010804,0.10580548026326579,0.33278998990646425,0.6106359595460398,0.2831926159583322,0.2377135285437177,0.08528213661599372,0.1208055680059285,-0.01036411750650841,0.0510055553381464,-0.02547740239332682,0.05753464101431016,-0.05961913482793062,-0.02635118725608032,0.11808141497977782,0.14716377295077585,-0.025520441058265855,0.28946370233033847,0.2389784397727271,0.23013590188464134,0.1868747614414665,0.13610966152266876,0.11630252453822985,0.15842311811750165,0.08335948532840745,0.08798131776524762,0.14251536270043189,0.16766807587228677,0.1407692674970731,0.1810114615033674,0.1732783811921167,0.3183758060796311,0.19701829092138118,0.23276796695770266,0.10511276487501846,0.0685073607828385,0.0929912842382664,0.14033000147019756,0.027233587998477686,0.16620751142734438,0.06224073119507769,0.011208709623071774,0.009977645251063635,0.1572455835288093,0.1208557418632452,0.09498147697707152,0.04583680598099619,0.09516915603180096,-0.07337426225880837,0.046062256750179734,-0.01597643589387796,0.010566262888817535,-0.024338688693339248,-0.09288259743868998,-0.07681640229809694,-0.07841862547720652,0.040337268981727306,0.05654003247263919,0.12729516926366763,0.10891985403425654,0.14166205074799024,0.2998214570842876,0.26123454329865314,0.24631569619263352,0.29659408684808175,0.18069929025959147,0.29746494510135074,0.3564772619745509,0.19796736207876153,0.16468819032682616,0.18991489536372788,0.10960533839552541,0.04018213345719476,0.2701939223288759,-0.0010404211706449714,0.006242381287078755,0.1580090420574573,0.1885809345788465,0.2012287810463543,0.15059837355671152,0.030341845554802713,0.09981981322022025,-0.1097699010608131,-0.09954984084005175,-0.204651435191238,-0.09154613477492253,-0.09946537651640219,0.13314024249984416,-0.0031550352542757624,0.2636201839542822,0.3288882273180443,0.22403570675095016,-0.15294828792868606,0.19662964150777157
Frontal_Mid_L,0.3301259267319713,0.28035488662788055,0.6008829631611368,0.48063320573419344,0.26425026207640373,0.024703355905468467,0.0,0.47311716028653056,0.44362030371322436,0.1210951708466903,0.34702722134879377,0.3594051634251394,0.576823665313941,0.3981575460836125,0.33168278143175944,0.22388669716571738,0.3620048952563095,0.3306146289926897,0.5258790383160776,0.31596061489965926,0.2889006296379735,0.1193015206849918,0.5681517025894783,0.4011636209382658,0.31862655424026715,0.1804823710832861,0.08896652417928078,0.05614103152224967,0.4225250163726594,0.35258830555418547,0.4388280097289668,0.3024018271470426,0.6736649750032283,0.5290974742505906,0.40378839365512303,0.3124272554388672,0.37876461385462706,0.2664929304925627,0.3466071579890998,0.22477801780560264,0.15559536935162696,0.17904078813571603,0.3771672562048907,0.31835280370251123,0.2775122845841052,0.26030345533698296,0.3538073278127604,0.3553783072198321,0.22343224382743568,0.2742057960538465,0.4041615914198283,0.2857859710823437,0.3179181603311812,0.2526993150916424,0.31746097732843376,0.266306359458786,0.32041644594544244,0.23351641650550442,0.3576078152764811,0.2223873644020503,0.5176412528732265,0.34874094616112267,0.39639682614463995,0.36019860576956314,0.5355805443321242,0.3527501904094117,0.451184313621807,0.39866046292089646,0.24681236181342092,0.21045549005262174,0.43563213718394395,0.447242750694688,0.3995114424701679,0.3653123324727962,-0.0006567826643625514,0.0956478419578165,0.35211224989279877,0.3166610198664358,0.22525491457145472,0.2184784928966714,0.3511322848355996,0.2898944262025793,0.2131787301637682,0.270106038319024,0.3082978765988903,0.4289763474880543,0.14540594790640166,0.1591847700672945,0.2830896442788979,0.30022522116197364,0.23077634212080708,0.21925049744666622,0.28097892950516573,0.27941272569965026,0.14970730774312407,0.11760603621521266,0.1401345322758001,0.2814144026094222,0.45266785906527846,0.41185668091039235,0.30612532945715093,0.24390823995235633,0.3749605273979878,0.3231958838974495,0.32797488619228127,0.40441710729904057,0.08986445261127712,0.10538523147332426,-0.21948366000767913,0.102912796403114,-0.053127627813484464,0.21647189279202242,0.2256068640535719,0.23102025707362892,0.1297601834242398,0.23826088153817748
Frontal_Mid_R,0.13052522213733025,0.11820751010902103,0.27000069649665404,0.7288803868462047,0.13953704995483057,0.20918451362827248,0.47311716028653056,0.0,0.298538666299183,0.31831855597865266,0.2089919075944722,0.6765646198430935,0.3181890881566589,0.5461094515324882,0.20313489253788078,0.32788101318349233,0.29220076598395955,0.2988483697133567,0.39427543186985065,0.4950723061857549,0.16304912500381163,0.14921075327464647,0.30215304759455636,0.34238099927364485,0.019094173710306077,0.2713140782077402,-0.12665878376039194,-0.05541835787901381,0.49280600819032233,0.4337178581913992,0.5012749603153721,0.49535310987278275,0.3918571364100151,0.4815095995526196,0.09315372769412973,0.12726668270875902,0.08168715911655175,0.05072042171579791,0.15649942127606364,0.06581314326154984,0.028409924676987122,0.04648244929431052,0.2428096220703006,0.19805272137660013,0.16279467322386124,0.11720378380220228,0.21152615307071154,0.198735718920643,0.09668722502561476,0.15479466035029524,0.2193348039052624,0.17814916772609374,0.13712974842306197,0.10091909041462137,0.1257542042185459,0.05951358972047092,0.12880701613640042,0.01564347953301783,0.1524857687870308,0.19089906588145789,0.34119861265821916,0.7754193284187189,0.3079735883786027,0.47322300796393685,-0.013405119774967271,0.2881626202471666,0.1723638979735092,0.30713039264392794,0.1005170989739415,0.170711054063357,0.2253733794782949,0.47398800482152337,0.4010338661579472,0.3897275814196778,0.2446658842407822,0.3200879192107876,0.2953100004830691,0.37531019106514313,0.19009263447699984,0.2486856735569379,0.2406980625841213,0.2101510442442598,0.23964004146893622,0.3192987068096258,0.020001646390963808,0.4247515258880833,-0.03658580318474968,0.09369575030082915,0.04891413460753113,0.27852648266188607,0.289551769309518,0.12168966371993452,0.36175949154523074,-0.10759068403143096,0.21877217225166495,0.11939663943156484,0.04358040709747946,0.1614703354698625,0.359931220617276,0.246295474469395,0.41736726894672194,0.09273220802828315,0.26791063843087615,0.219712430398006,0.2382398710348159,0.11643582256629764,-0.000943962938795199,0.17554060462108978,-0.13957235959526545,0.1622923705177556,-0.05133958191426014,0.2492264788998861,0.2404209400421361,0.23298861416988764,0.15309524111933714,0.2787555417708309
Frontal_Mid_Orb_L,0.4110455960275539,0.393658592219076,0.39865540415366874,0.3009854855809298,0.6460346884614123,0.4336681933253307,0.44362030371322436,0.298538666299183,0.0,0.5078094776123266,0.2813260295722098,0.2972185336020518,0.503116865977942,0.4093260777254282,0.7277520339594841,0.6590978113466331,0.21236201785058545,0.2598246449242103,0.3972777066235424,0.2836316618946905,0.43462338913632625,0.24693904674554792,0.4659957757433521,0.3447649001431369,0.41751122491462395,0.2842969092133275,0.49147095174805355,0.3174861184944742,0.15958934253132495,0.16201666256788508,0.05673195908991214,0.0109478388542959,0.2516714253513232,0.2567912053057501,0.02207504657942128,-0.03596019995671033,0.28235989074678264,0.22396186555936462,0.2828238892612298,0.512662486608029,0.40975291968879785,0.38790821060112696,0.2647206185961889,0.24825158385755144,0.14665101301747607,0.2643475235038907,0.33777553660823184,0.26652279710649196,0.27255721653699755,0.3591120681559391,0.44185324676917326,0.3840289553440481,0.4603131472554249,0.4442009681461994,0.4410050254740814,0.4442097246565278,0.35850972021199967,0.32501464230565136,0.39571370738530887,0.3377112719558055,0.44946230785127667,0.23025892578171875,0.29391932724474773,0.2391638430002745,0.3238092015106598,0.25234345303670447,0.23382550459389578,0.226480552650666,0.3017463208906899,0.3378286804889046,0.26996180881401605,0.31763102561366363,0.2752938197190527,0.32242975158356063,-0.13472953503452365,-0.08042021250383742,-0.019210840243163115,-0.018238484082592148,0.1279237825066297,0.21565992990471558,0.37128971387776105,0.39776657261130466,0.30873203271112104,0.4223492677130734,0.5042131586175559,0.5627428289654153,0.24916056259451236,0.35378924837300535,0.5111465692854038,0.589428928630696,0.17989248602703373,0.07215712607889836,0.3574837218935416,0.19375004736033116,0.19481964009826716,0.3384302413287403,0.1261285882319387,0.10278656714618585,0.38928077586852977,0.37855108381774705,0.28914745322497687,0.20450167660376384,0.2278884144099251,0.24274694487044712,-0.00615407477853159,0.15604182254158597,-0.10298461874889549,0.07882386731428354,-0.3699844003428358,0.18190788717462233,-0.011366599807142268,0.18606306823561297,0.3193699209895249,0.2988756280934656,-0.14221399508582916,0.36353338456928735
Frontal_Mid_Orb_R,0.11354191968426079,0.1541909648645178,0.17943430983634376,0.28932950114744366,0.28239881223914315,0.766506982602718,0.1210951708466903,0.31831855597865266,0.5078094776123266,0.0,-0.07821906237445099,0.17431162526830896,0.07146676933183167,0.22655631832447828,0.4471995742546005,0.5249846075324335,0.10332877006092313,0.09914177164126912,0.15408461017338304,0.15754563016397652,0.2913898087225944,0.29460669689731317,0.3550049030696044,0.3336104451639879,0.3457259840491934,0.5151652117798395,0.2759454011754174,0.203502896542922,0.12001517782185603,0.14898194489659325,0.12051484039747212,0.17230519866288402,0.1206206678770895,0.19153791358235717,0.06202054846794948,0.11395182560791792,0.15366715356611674,0.17819960834155468,0.06886126271050738,0.27711091893251166,0.2082205690680117,0.21913178795200305,0.22714812326896427,0.16448286582150362,0.12010785713077596,0.16473114229982375,0.14703774190454766,0.13746994135629648,0.14055687132833958,0.1485790407800131,0.15674438145744138,0.17916820863722843,0.17641718487319477,0.2928565658837574,0.17702843270643737,0.2344622234813821,0.12655905491567485,0.07083304472351308,0.055502207560571754,0.1026485415437991,0.004951541995611344,0.22078364183613092,0.11973772292865477,0.03821626275395593,0.07330274982018486,0.24201644243054754,0.19486899304766106,0.17529240177199726,0.04867416157081924,0.12934730796412933,0.0280803654719014,0.13199832160814098,0.017050451996162293,0.05319381740506019,0.007798481186873817,-0.06772181833645735,0.046393707788286706,0.04731209495329836,0.0344072798584205,0.09326367826374644,0.17267648589869944,0.17691176021545435,0.1886504822123349,0.3017509529558319,0.2896660410681271,0.34756250123358645,0.17563455757717752,0.19771076238094315,0.22484057641255104,0.3175459683692082,0.243014339942076,0.18599511675151495,0.2668540217449873,0.07487449405145619,0.06689592242845199,0.174435616017609,-0.018350926350999025,0.0034644941527844112,0.21044408309695342,0.22682490126264804,0.24474394985576114,0.1469715241427285,0.010938415449499648,0.07649817227270532,-0.04811471801533458,-0.05161383877119198,-0.2148529956331536,-0.11809514456266086,-0.10689350701769863,0.1816953322747963,-0.013168760873917967,0.2673546503610765,0.33479966706996217,0.1704000263937694,-0.09153629308488585,0.20860087937788507
