,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_L,0.27649647275194206,0.20605551420312457,0.5205805092273691,0.42289245959879107,0.020911105325435247,0.21975616293636133,0.452576624685034,0.3347056902331953,0.15939517538104558,0.08777485863473561,0.20708165678347834,0.1948360161469486,0.34124023096005024,0.25295048722624774,0.4902751470997662,0.3630497847090312,0.2581462140540524,0.17601119252051875,0.3053873224561371,0.08701200076963776,0.15692564689847344,0.3834961774597221,0.6231474509206101,0.46505847584155685,0.2981391644867886,0.547014939064491,0.03329761546338132,0.11305293547165697,0.46196359156590466,0.34060635774989373,0.0,0.7137593010588291,0.5267604029903883,0.4447118364762568,0.4400527297120903,0.2676965018370457,0.24516158526802476,0.23084565988975936,0.43517783837604557,0.48310140995851275,0.02176242144584136,0.5351405371136296,0.4414584171906673,0.36522731975193407,0.48499733522356786,0.4405267821448074,0.5031183359749013,0.5000667353796937,0.37370158686074223,0.40968637524408524,0.33202113159515156,0.37176108289421805,0.4468469895005516,0.3595493306238363,0.500745678927723,0.4801468162931275,0.287385467166776,0.2918812198969401,0.3769623798178976,0.285777555134988,0.115481086322531,-0.000609009255218004,0.07865971602822391,0.11253057013270168,0.309518067388201,0.35239963212241127,0.48268576429960913,0.41336223304918296,0.20716877116089158,0.3614355626372925,0.4909088461693091,0.4393684569378766,0.4569493075655121,0.42517647453257884,0.4271366889872101,0.17660602247820362,0.4379388953517373,0.4833914353353676,0.22792409456412754,0.2727099262444587,0.39955803680002605,0.4422774680528693,0.25805110059120173,0.44845750854961175,0.5732845492751784,0.5016450595880461,0.38550497437670583,0.47756093022241763,0.5008521679988693,0.4670704646921087,0.3362994325455582,0.432538856263106,0.3197085006623654,0.22120514631518196,0.38098598242019394,0.3894400960397675,0.4675921525343642,0.4200517670875853,0.2596231139362265,0.39063143934298195,0.26324421177544766,0.2577025547951069,0.38425932861123663,0.47368732895464394,0.3729333916066025,0.4036622082741065,0.4856000225731268,0.26211049581147194,0.11448834954311361,0.2497233841572135,0.32320117742466603,0.13595800195158303,0.20410650135978486,0.36801137771606246,0.3242413349236283,0.021341360704208678
Cingulum_Ant_R,0.2225548987705619,0.2551524512515451,0.4491823288872672,0.5430192791495847,0.002936209572318388,0.255778799935422,0.35810526505396517,0.397148106314315,0.14499358979797497,0.0954148875705745,0.08920071148627981,0.14393094125887276,0.29205530125281515,0.26844560558275526,0.32924887145605575,0.35706038301792437,0.2740829113451917,0.2654609179894693,0.23470380674949992,0.06511685567165641,0.1291198419376474,0.2535331584333477,0.6012719265166072,0.5687024623766499,0.312948608506244,0.5230105332293914,0.06132603477533469,0.0766382505834256,0.43855369128646376,0.3159997013113351,0.7137593010588291,0.0,0.47479969709156994,0.4761621741162047,0.4800693463628506,0.39591997341420976,0.2662430466353514,0.27196826075223246,0.27039572749331664,0.3684063697895627,0.013849477040406594,0.4237588681406258,0.3017485883573669,0.24024637420582137,0.4055508592654656,0.34376848531263954,0.40596458666115476,0.40292482982292066,0.2909479108810563,0.32290930190085493,0.2845133206417081,0.3355390946317429,0.39671742082433653,0.33961961424585035,0.34556271339883426,0.3838846857029038,0.3321110746463618,0.36807464752683333,0.29246315314906823,0.28488283109190493,0.10485386370228822,0.1735763102456282,-0.0072907637960149575,0.09541108776070645,0.34628014106375704,0.4660737847240582,0.4209428012607869,0.46707775795973994,0.23624849741962473,0.3624481870720458,0.2862977356168123,0.29866456012547,0.24570393285989048,0.2538730137872963,0.25826130875889214,0.08797372958701549,0.22128762346829603,0.3230498218978869,0.2452702496505859,0.37887071887629964,0.41979211733774296,0.5534576704041909,0.21499259109167165,0.4450386284778031,0.5223608906497681,0.5312455621863257,0.39878536146104826,0.45545658908031356,0.3421192327615863,0.3970087580578032,0.2121431005600802,0.3293600908625781,0.1720313253715163,0.07526497012866643,0.2370949446477688,0.23179612728740423,0.23517914334895332,0.2521305013469495,0.05409675762695671,0.1748371041788934,0.09709284698517555,0.05321404039811636,0.2439676857293437,0.29705648205769736,0.24716920120615204,0.2750050202374099,0.2793293266433636,0.14752716694098575,0.0351358564685573,0.10117508798455582,0.12537962089886934,-0.07083825181041621,0.0038079985250020856,0.21051446593855622,0.19950360556881278,-0.04571912307520689
Cingulum_Mid_L,0.5905268097200406,0.5966924284253633,0.561301828574338,0.4295928810656481,-0.0038722156945922037,0.2545669592596687,0.510413494851538,0.36526223660443763,0.22147810066251544,0.17800546329237096,0.4531194488800804,0.41930229516016077,0.38837880499412175,0.38429589005254106,0.4150057165291728,0.34469311025247673,0.6285189632844842,0.5652928110386584,0.6140420997773575,0.48152540161326446,-0.057992556870255896,0.28948894152431787,0.5955804512929296,0.39747498081743854,0.260424608728146,0.5121902279598642,0.058000177626411915,0.052822343183768695,0.5775296078520057,0.523752662420723,0.5267604029903883,0.47479969709156994,0.0,0.7707213262828609,0.5315315842145678,0.4448078661367662,0.2851661298205324,0.2597261848003383,0.42011203972168354,0.48996149630996627,0.20484674804467412,0.5137580350350426,0.34908735604626956,0.21999454219685624,0.5795193868808929,0.4634220340355341,0.471290181858894,0.48411193987925916,0.33377982417008983,0.46596305583554226,0.5004226846172041,0.5576972551473504,0.5454232146586264,0.5207200953783356,0.47786079718931906,0.5375848330779891,0.7087532399074521,0.666205210042681,0.5934517830134672,0.4326190821252017,0.5193067980507114,0.23703261801054354,0.44541731404235835,0.5516280062598998,0.3886834600513943,0.5111892524656638,0.6203027316260693,0.6287478022535898,0.6084415288600699,0.7433957881295677,0.2495586296470281,0.1663578009909319,0.2349869021429293,0.33129603550947617,0.1522173270393776,0.16066335397469633,0.1863720303356066,0.31989321167267126,0.329636967247799,0.5306194361770331,0.6651093512675007,0.6712969367815981,0.465853162357957,0.6496943089435179,0.627110416416371,0.6326599734997321,0.4630172096022701,0.4522307662834981,0.47351288606718983,0.5356031609900433,0.11418253962606015,0.2822914024147744,-0.04192856924458941,-0.09465223442352208,0.23083150899304206,0.28250452999152287,0.34179510843186856,0.3050386611050207,0.09855599552911033,0.1829147065258753,-0.01717415172654186,0.08405866700827629,0.3048789324219343,0.2724713156504684,0.16090191774573473,0.14355304635728136,0.4472349207866199,0.3051591322111577,0.1451089994271608,0.16424378117140956,0.14779447919097374,-0.12498035048634246,-0.02297854042887641,0.1873092078896362,0.2359291974761016,-0.021577143778321116
Cingulum_Mid_R,0.5025048451518087,0.5809419914211111,0.4136891107347417,0.49162070030516286,-0.029331294931195417,0.22523990151449805,0.38353962236684674,0.4671014377029715,0.21553869858737612,0.1899925491365964,0.38408223254456236,0.46316413177933263,0.2761846471442867,0.42209303285513716,0.22076122513225058,0.29970469125087446,0.6148777899085899,0.6354838475861112,0.46818528559101064,0.47697304625959097,0.06261108775530372,0.2617144495292443,0.398582465292783,0.3522189282824397,0.16278749897743558,0.4651744398174705,0.002337583202062842,-0.002282188567847168,0.6224056281127409,0.6089677483780093,0.4447118364762568,0.4761621741162047,0.7707213262828609,0.0,0.4351115873298408,0.5079145861484002,0.3000511226269088,0.2702230491440977,0.4051153176721032,0.5146474264589689,0.14829226834656917,0.44264361507371797,0.3083583268174974,0.29690624579086583,0.5715994869528412,0.4990551498908778,0.4931890927853662,0.4935137554394668,0.3623899247567653,0.5020025405069306,0.5240498158321774,0.5614748499648272,0.5676056169265853,0.47531643235774795,0.48047932969018065,0.5584432259987308,0.637873140124279,0.615267426171029,0.5759224757989092,0.4619397115383813,0.4689244406238036,0.3568494061339087,0.4363594397547857,0.614276634360995,0.19082049871253784,0.5599956763195785,0.5319292657553293,0.6605104316709541,0.48872057215334475,0.5849311128833122,0.2765766366133645,0.16605085793874869,0.2032719157227462,0.3251578948022144,0.15312496264390246,0.1657846087738905,0.154551025661745,0.3366739509006908,0.42283755904738973,0.5948667460413062,0.6405735232489126,0.6483939407469393,0.2935858310663812,0.5018062175576407,0.45772104599623625,0.6260525325732483,0.2969737053737946,0.3618356331517814,0.4149123260655562,0.5284344910725253,-0.01948381027130813,0.07855263842799969,-0.09620617414769748,-0.1900366917188404,0.2144690862006516,0.21085373316103379,0.2315031166552969,0.21501827252613012,0.05741076636457676,0.07255847669379824,-0.020135500439026895,0.0034873960749539435,0.24664260334337335,0.18361391467461363,0.07145127700671523,0.03835664221286278,0.35981024146748086,0.20180937730987727,-0.006784934433647035,0.0950063582312008,0.02678394051468128,-0.21467801216787444,-0.09051609464871495,0.11089999952954797,0.08411583867187823,-0.06434425954908622
Cingulum_Post_L,0.2501740943835909,0.308525443128811,0.3398454157926442,0.3911432043488458,-0.07788866483857843,0.08696781504165817,0.29221744350615386,0.1153436351576345,0.05096965772141765,-0.01150148316560128,-0.004316044126251752,0.03783377385864458,0.09138473903056057,0.07572408128788524,0.14886598891904154,0.09090491771253985,0.29246752548403965,0.2987061682264607,0.15915360002525547,0.0062957576813161215,0.1458874999184507,0.18948739058988998,0.5818173009856553,0.49435871154064304,0.43092618756187656,0.6032220564029143,0.061244782089041085,0.025926776606112558,0.19426097137824336,0.16613176191381426,0.4400527297120903,0.4800693463628506,0.5315315842145678,0.4351115873298408,0.0,0.7123704270935598,0.46765765145884697,0.3941208043107399,0.37120853215944577,0.35771466859002493,0.14304253740832976,0.3642429604370421,0.24046843898918566,0.18968376797134054,0.5628524464314077,0.41997912919002073,0.34312343367025516,0.361193369816616,0.3888615277063498,0.4554691280456572,0.34194192999400197,0.40226739348354307,0.3396007157659578,0.2055580930174617,0.3686716440342005,0.41662713112203176,0.4783726942717361,0.45564932402940866,0.4441857518467847,0.439619228332187,0.2677974018641175,0.15440904825507723,0.03825088405910781,0.16639703038323023,0.6435677302973833,0.6277494907460027,0.7121363005253116,0.6857944541254588,0.276687937834077,0.39774439245003207,0.05157693584624321,0.015589678096513227,0.0065524361696336795,0.0314355837370231,-0.021277398951814092,-0.03604994704601049,0.02672950931340922,0.16151209178939732,0.1647816568966195,0.3199464334486318,0.4609062144269667,0.5468352177316486,0.26683844071091123,0.5083028834871772,0.5591645527538909,0.5658031266600942,0.31895473590683415,0.32410207043667577,0.295708003428391,0.4073357217287634,0.17268036848686122,0.2930478639099086,0.01312017203112283,-0.00042157257152321807,0.09620754340211189,0.1637748208127432,0.2384521004965894,0.2868206858103645,0.007161901896733524,0.1217958928912915,-0.018292983205313945,0.015202014923911858,0.2839648754680973,0.21498994720531206,0.2378937046347789,0.2667991376826661,0.3439674331866052,0.19775367453451634,0.048250334147468654,0.17283883614121834,0.0998535958409831,-0.15197370866276763,0.004241775814286614,0.11229173825485518,0.18873421498174545,0.08117316886971918
Cingulum_Post_R,0.18434667871218144,0.2319236406365156,0.15419588813997345,0.36209745098215707,-0.09800804194070936,0.06433034504746685,0.166274284865855,0.1763112911425701,0.02979268009511734,0.023011836054451076,-0.013041462434804868,0.11448936688559576,0.0066765932110530975,0.16891571117234588,-0.018821365224617335,-0.0006040190934789221,0.27039701897572765,0.32341383195856455,0.08388312005237485,0.002377858411460923,0.10506507750129072,0.189219425785086,0.31982746137488804,0.3506770385633416,0.2733833495703643,0.4596523573278926,0.04618492769291467,0.046356856771399405,0.20450288545863843,0.22686739979834794,0.2676965018370457,0.39591997341420976,0.4448078661367662,0.5079145861484002,0.7123704270935598,0.0,0.34238207260587505,0.30708268193374605,0.2511192311246969,0.3223845295254514,0.01735925277236193,0.2039889014376012,0.3113249970707932,0.32148475041782587,0.5490776729418902,0.45484975959290275,0.39726240328174867,0.40969265432262747,0.4428157979113641,0.4718500709213197,0.3958557903782826,0.3989634754599689,0.35688254817255055,0.14425862386108795,0.34095489962648406,0.3630640583288662,0.38780310675228646,0.3428457127199477,0.3983885308474099,0.45612002468969326,0.2746643366040986,0.20621244272836636,0.07991328907973515,0.23553157685586973,0.3895173429543746,0.6028112635347433,0.6306974286502447,0.7441335386299286,0.1476086348626845,0.2723397705669873,0.05219918853876998,9.618991780333368e-05,0.04827047850263954,0.07931287285437245,-0.04983169052674594,0.07067577423591695,0.109516743421996,0.2980509116555322,0.1095775832014671,0.43227430526412136,0.3580212616507355,0.434117176081546,0.17055394397843554,0.2934732304103074,0.3228527775790581,0.4918116460398024,0.14738347582893674,0.11548777966351803,0.19748349879208518,0.3370118836186478,0.08575452553891402,0.12156748988661271,-0.09776720776938089,-0.13257598705116014,-0.06355934267527581,0.014885178889372746,0.10343220438110305,0.19720319888444482,0.10367248103092765,0.1357942266550272,-0.05596602260905145,-0.09674076212129303,0.24648145221066797,0.17285751419532291,0.1729642657134432,0.1579718800142338,0.2506084975972544,0.21626055613305228,0.1472463475651821,0.012183517287525378,0.009960664967993785,-0.04725582040205259,0.05413604942213879,0.12422717607076295,0.1986223195812144,0.20801106139379313
Hippocampus_L,0.16601022874320537,0.25097334251498893,0.11537981326215167,0.20465839049535012,0.023720906751804122,0.11167049609231867,0.09498889969247395,0.07000259627734844,0.11333808268039332,0.03001530472457781,0.17581071099542822,0.18956767211775322,0.2037453065878259,0.1476492631872878,0.12983372878651084,0.16206853562306095,0.28971847572119047,0.3289243216853057,0.057302689375434514,0.04451983611328704,0.35685556732940327,0.003529064554649851,0.2890246234690776,0.2440591465706944,0.3236193953707705,0.2659955253774674,0.14788359666644216,-0.04685349299539394,0.28015787364627925,0.21305855179412608,0.24516158526802476,0.2662430466353514,0.2851661298205324,0.3000511226269088,0.46765765145884697,0.34238207260587505,0.0,0.7920925512160233,0.34716306138925185,0.2374882315885619,0.5815455232352507,0.3663870814876453,0.0231740078592583,0.032453876797011734,0.3307591715417436,0.2627611257037188,0.199698034916541,0.20064227012774122,0.24161775303149916,0.3535392993177089,0.2842953957622909,0.3868373240947021,0.2891313666385452,0.3048762269475719,0.18200336209073795,0.2700273502910192,0.35183387345304584,0.38926061692399494,0.3275583470284627,0.36162148187989024,0.29516577902876834,0.23855059119473104,0.1417005686409478,0.2894863443252296,0.3264450847335338,0.42080777952481346,0.35246217125955087,0.38674401164157063,0.19296711546126144,0.2671139561340646,-0.1426614787968957,-0.14627489639919344,-0.02781230291189059,0.04505255187773937,0.1402518095016886,0.0965455990686212,-0.15070172196154327,-0.02023637557670117,0.3219166040195468,0.24388880316044098,0.3754808817327574,0.4433642794794289,0.24519257703859393,0.3700090998368864,0.36794637807673825,0.4179450296901476,0.1908716871359786,0.1282772500033471,0.17515370342919587,0.27899601122240264,-0.07852710607603176,0.15915614868621974,-0.18916134457395423,-0.08594202336134753,0.06853880256965793,-0.03434956775833868,0.1890230904567951,0.1407883500717307,0.021124016543731014,0.027165687949298172,-0.09539179369960263,0.02425220903344869,0.2515994440068356,0.0828661077422756,0.030128342767378538,0.0024588038773819274,0.31558043066905755,0.17368720689629868,-0.18012254039489428,0.4018351161805884,0.15205339551753433,-0.19509229620499083,-0.036327086887566536,-0.12361520253285367,-0.04470463724839302,0.1919767134547991
Hippocampus_R,0.15467850063173869,0.2409414668557805,0.026357673998181206,0.19478428821276533,0.044610522955888604,0.047640579004303185,0.05722946134519182,0.10716496461916984,0.06165079604768065,-0.0051288118069770195,0.2212414766230981,0.2927149120991868,0.2608243132255626,0.25409267335645225,0.03590238161728978,0.11783086356139634,0.2512572681911668,0.28221914070977466,0.012186562018720908,0.06367543016572988,0.312041537319739,-0.020770618165938455,0.23302588214140366,0.22041564705329666,0.3336611754169662,0.22461426138223756,0.07909786441726478,-0.13419521436087042,0.2935619246300799,0.24970800587061032,0.23084565988975936,0.27196826075223246,0.2597261848003383,0.2702230491440977,0.3941208043107399,0.30708268193374605,0.7920925512160233,0.0,0.2192490003598569,0.1388995866859832,0.5624151783098239,0.395714854424227,-0.016666525109953104,0.004586653412102215,0.2214916376042712,0.18694695342472104,0.18023350127488968,0.1488423548100083,0.15360640631099037,0.27203035659337327,0.24234430912993013,0.34063392022597,0.24627551230625885,0.28918654754563516,0.13258605378413538,0.18891946501806148,0.29966636804207286,0.32712515128438313,0.26122908663370853,0.3615156024581362,0.2710056061774322,0.26615169674340267,0.11580957834239658,0.3018936684663437,0.2509363540198393,0.37972751150253864,0.2613817456131079,0.3301596713397904,0.181695502919933,0.248661384433188,-0.1057518439316702,-0.1638722470624424,0.03213791332263463,0.08947636540758368,0.15946226312565076,0.10029716694223141,-0.09532911406750545,0.08946442544385325,0.31533867796373305,0.22087566153825916,0.33858540355529565,0.4264329055409269,0.25890587543124044,0.3376217991256592,0.33319636921973766,0.4190709243716095,0.17188123859987117,0.09317866213166417,0.0995553364591807,0.18972318270179683,-0.11846193992959657,0.07840543435314802,-0.18101693545172662,-0.13031956348987805,0.06783915125028915,0.015609628175178976,0.13326009281427853,0.19540398219933203,0.00812822002824042,-0.006305582339851871,-0.1294667481341647,-0.04503491122684659,0.19625396140447504,0.04087507140390102,-0.04225461603272088,-0.11668764426147539,0.23422439436706577,0.1369198347042052,-0.23384656443601617,0.38943928325701943,0.0839017325250876,-0.13755780277888557,0.026451605482925536,-0.11051709632644761,-0.06523614266275898,0.1896141570688176
ParaHippocampal_L,0.3572097831885681,0.42728975461054297,0.461029531349948,0.3514435641968448,-0.022059969087794,0.350615552797145,0.3348538231953795,0.3346454767114424,0.3826552951075058,0.3587165665273158,0.17481968287615307,0.29878777131563666,0.18492701484027999,0.2833213586532621,0.5689687266361746,0.560841115243732,0.2840321803404935,0.2942113297316463,0.31323593682180517,0.23072514887701817,0.535209191199184,0.39928716147817994,0.44301625783799853,0.3287843619565179,0.09534489560640685,0.4003794090445253,0.22288619527454084,0.26124929625187593,0.35190020687355156,0.3345246531895256,0.43517783837604557,0.27039572749331664,0.42011203972168354,0.4051153176721032,0.37120853215944577,0.2511192311246969,0.34716306138925185,0.2192490003598569,0.0,0.7361965769038683,0.2514089267556656,0.5536112776361867,0.31101356116998685,0.26696575534639044,0.48299075255331847,0.46804992084205294,0.4896796005981265,0.47990214125899666,0.3632599265324603,0.47655608639094243,0.4887128161104041,0.4433567660667382,0.5447554522313585,0.40481325159040016,0.6626361124247209,0.659553640928614,0.4026449721107058,0.44564193337463487,0.5101031953326048,0.34832044759217007,0.2843508077944986,0.1995999372975953,0.20658619582019852,0.37402872067685006,0.1876135439030222,0.3498606198369395,0.47140420887279877,0.4088370027064098,0.3011205767320946,0.3833348571585572,0.1625776329939595,0.2123052560973692,0.15032596581912186,0.25765628800493046,0.1391548709214363,0.04090401519607791,0.09118416705634409,0.1927812355894317,0.34383118394371115,0.2354708999473398,0.44305418037107386,0.38984907994520096,0.24116046945930358,0.4777333324543483,0.45611001976690485,0.4589869226561906,0.31647131827924935,0.5320357425298706,0.6601137471516455,0.6288355328288717,0.3337638484808746,0.33465817439189394,0.36645498755492467,0.39443385056561825,0.4555667485069058,0.4004526801502343,0.3845141613754304,0.15604278373176633,0.16197192383758247,0.213391178648707,0.4436488944556774,0.40419991952626516,0.4607443670435935,0.4781399566987428,0.46379326347125777,0.38242879257139134,0.4518017967960551,0.1520868435464177,-0.18233640180130642,0.5128178863354576,0.22917885862293355,-0.11996794933410979,0.25086001699416366,0.40246331255175694,0.2868682636640787,-0.053790730454167116
ParaHippocampal_R,0.4618214778228734,0.5498624654646821,0.5201450436831179,0.40956228779731085,0.06154978836578604,0.40343980040386934,0.2728381855312357,0.3593660165073008,0.3387106334570297,0.3948843637322176,0.23250060136705067,0.434255230874438,0.16869381927904703,0.39351445447484773,0.5029009576265495,0.5538436265155001,0.4223939788522458,0.4229571756771829,0.40225685815348927,0.3270427383177585,0.35871759714397117,0.5687336673455582,0.4608008254736025,0.3878800955637925,0.16682556969401108,0.45139247159670115,0.2950855287611994,0.32265452923669247,0.44578269157244566,0.47900837791422696,0.48310140995851275,0.3684063697895627,0.48996149630996627,0.5146474264589689,0.35771466859002493,0.3223845295254514,0.2374882315885619,0.1388995866859832,0.7361965769038683,0.0,0.13034231790511944,0.6071881058010371,0.39842711768367384,0.36079759766074004,0.5691123276035046,0.570227999221505,0.5603535844091196,0.5859476027809706,0.463191431094324,0.5901761699825814,0.6569813791665337,0.6120954311588321,0.6943795875483042,0.5813784454526235,0.7361434635626993,0.779123925322652,0.5261927382246011,0.5889340318183417,0.6576502746694587,0.48012832120897786,0.2705940255002239,0.16625194724803877,0.362350780091311,0.540245136663479,0.055568138035124226,0.35976238585502474,0.48287217838906205,0.4893423321357605,0.346451666930453,0.47909013433405306,0.28888651850638647,0.33936827842318135,0.15724543277421782,0.28850180056491503,0.18444869258578325,0.14370524017969474,0.06440184439185781,0.2395027791022854,0.2615652610876066,0.3779889595683602,0.5475191155451851,0.4522984788511507,0.1870087880489925,0.4566624959672573,0.48876008962130213,0.563810625136115,0.33497995914080736,0.511454663239975,0.7005222983021832,0.785321682859462,0.3310139226955656,0.33473488544424335,0.3263411198239853,0.2928985718337582,0.38703714810467477,0.3062922791375789,0.35583138604760406,0.14701514737614102,0.1744243061234701,0.1784009936673079,0.44501627530958093,0.36210603539226743,0.5624962691643763,0.5570562303319243,0.4851489596974041,0.4619182219675726,0.4092389785850089,0.23139845668921874,0.06054101675676547,0.2719453954501776,0.199165513328541,-0.08949561291043227,0.21770241915101785,0.5548900490639137,0.3993451557861437,-0.09191909113151683
Amygdala_L,0.1961446299760456,0.2514810817514846,0.017933518320643,-0.004083721258977368,0.0920847868253989,0.15563572825838726,-0.021595940846706702,-0.10075641484711896,0.15954360275512347,0.12387655365917881,0.26554445336147947,0.23322393154804819,0.15950604179453634,0.17001452317353014,0.23879667275552302,0.24794818891486214,0.3204060399633059,0.2641064776083689,0.16311606282486188,0.18286255763115056,0.25372400499963266,-0.016875333507269014,0.08455913802244691,0.004454570857094892,0.23642766999769543,0.09424437370565546,0.10465099006897674,-0.009988181562038297,0.2755473827314763,0.2422709759909325,0.02176242144584136,0.013849477040406594,0.20484674804467412,0.14829226834656917,0.14304253740832976,0.01735925277236193,0.5815455232352507,0.5624151783098239,0.2514089267556656,0.13034231790511944,0.0,0.3938822552326896,-0.1678380310583571,-0.14080541482456516,0.05723137386689202,0.04444401124775848,0.00645335880208184,-0.009620209191296724,-0.056015487431087786,0.09706082087039915,0.10745802329266518,0.22397003292752105,0.12400993531009832,0.22446027814502573,0.06795394716755147,0.1414054785386407,0.2981994640178739,0.30419946860831537,0.1647066334059471,0.1685764056397406,0.2576500039517482,0.165218279403779,0.2924683939903118,0.34165080157533767,0.12312887132630361,0.12401790450843651,0.04764965062566093,0.11295150232353643,0.21242044675799013,0.26797237376380945,-0.1931933998589892,-0.19415883318560398,-0.045782485664189694,0.08973233494961189,0.09925546588719351,0.06633122084191342,-0.2079298191577107,-0.14042808589758346,0.30198682972231844,0.1658065434948739,0.3236651514306022,0.30416596861185097,0.41121563402225686,0.29999809785043496,0.16491480195816985,0.19448412263790602,0.15789590207350213,0.1304508466285958,0.0796792760718641,0.15674855434258173,-0.2053599995127656,-0.05207588278880484,-0.1842182888651875,-0.1037334779969028,0.18602695327925764,0.048811600772895675,0.05866052915380515,0.03535501446114332,-0.09857760246706533,-0.10729919471009265,-0.12914070305403427,0.16523869913836314,0.09246257551343041,-0.053263398226931,-0.053147530198827425,-0.13946592725284937,0.09474073440534618,0.13017474013797245,-0.13866485366546003,0.4207847762530367,-0.0074683196008397705,-0.22129883291849434,-0.039880643441583534,-0.10698236714883302,-0.017737316407587706,0.11870977025740129
Amygdala_R,0.40434551428500054,0.46462308328944074,0.45289866992905675,0.38200786762442496,0.09763726745718782,0.3874753821627848,0.289349770637316,0.3514337368303392,0.31740445069828993,0.3446944624797254,0.3402781689077637,0.4516752221379187,0.35981511091292306,0.43001065107129804,0.5663428756142905,0.5990569575048165,0.39290642754882177,0.347968018730251,0.394597569644445,0.3207886822781542,0.3031021144231868,0.4489529031924649,0.5225951621805531,0.42885751536540556,0.3039932265506917,0.3850291153216232,0.2566801164474549,0.21108767921363847,0.5073383057097502,0.5186757890704969,0.5351405371136296,0.4237588681406258,0.5137580350350426,0.44264361507371797,0.3642429604370421,0.2039889014376012,0.3663870814876453,0.395714854424227,0.5536112776361867,0.6071881058010371,0.3938822552326896,0.0,0.2769778405474918,0.19849997505550773,0.42474528021976826,0.4296349479334024,0.45034865686217895,0.45378355406183285,0.32776478555796806,0.4700050998958175,0.49432569396269377,0.521329671687626,0.5715666704374707,0.5388130365822345,0.5694452522433343,0.5718238101235482,0.405863018684308,0.48787038726817394,0.5151832485288249,0.43389981107568204,0.2282940369833257,0.1828265351952943,0.25563059168668373,0.4204470839426324,0.1854412831702963,0.3834453094103925,0.38365020647660136,0.37401095420570296,0.356960922393592,0.4973156512469297,0.3135280170272812,0.30013113040277223,0.26765751653926734,0.3905610176214739,0.31717035890597006,0.24277552931596863,0.14835183369020358,0.3078623589641174,0.3105495374894359,0.30638914853785265,0.54850413927517,0.5346700517852451,0.4183176716336018,0.548222376249148,0.6024066297290548,0.5776380309555583,0.4980106156868669,0.4906932192538502,0.6234842829710499,0.6141582840489644,0.19868457339171192,0.2711914114625069,0.22694638743365483,0.14125964759129395,0.4583513866035513,0.3275271040224355,0.3576347164818132,0.1701823591243146,0.08768128305452255,0.12468704101896666,0.28193738948248054,0.275250454106139,0.43881338017367133,0.3923117004788968,0.3100747953146687,0.3116493185588341,0.43979493514233176,0.22952072724411046,0.013023214094451818,0.3323171831300637,0.16050430207913818,-0.09131677135613865,0.15087609108671707,0.37862507361693276,0.38908303392182375,-0.0084333441750023
