,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.7217703092224677,0.6763885922576102,0.7284478256144691,0.4779774858125107,0.5036363775495369,0.7101986269620328,0.6995086240432566,0.5636698787637752,0.5571402554153694,0.6396235997791883,0.6122341669360899,0.6889496773440403,0.6086595610200691,0.5126114675578758,0.44974029173206737,0.5812512111588406,0.5743153756365299,0.7972062039588871,0.686879203992595,0.37195882272217556,0.03875224778109512,0.5969167227008362,0.5783403898452433,0.5082568878149879,0.5264811941885451,0.39246185935076877,0.3597113099761071,0.6567208634319658,0.5816352608390413,0.6188020225647121,0.6422085420666772,0.6925348132115302,0.6983798781806663,0.23500143012673197,0.15312683265374566,0.48389765464665424,0.38264611880858146,0.3079605602480005,0.5622290292365676,0.14078187230482578,0.19087288746341063,0.5266455307255437,0.523608055194952,0.5421815590193854,0.5592954983126083,0.6311540943915678,0.5809494885937523,0.5663730465020461,0.5809287894598323,0.6874523860761834,0.6337426423348619,0.6796746916770189,0.5769288084770468,0.6906761859116967,0.6264564811120007,0.7648998915402746,0.7678569474664837,0.7081134513070283,0.6546617079568445,0.8129493598737969,0.6312748268677708,0.7930486876114167,0.6961136482227793,0.4673237490535567,0.5570929971690163,0.5757263957968972,0.6187239013203035,0.5669285846799613,0.579761236671346,0.5869489563587099,0.6590415956506395,0.6822810730796022,0.6409211456450646,0.508208966847665,0.40885056227034383,0.7346629275241945,0.704313069110461,0.42737291264106664,0.5720116674111729,0.631807848360466,0.6396876887097971,0.30579375501563383,0.3256173696666843,0.709937836105408,0.6716076419205783,0.4552348129009425,0.4239876559082506,0.5293889812201708,0.5903267525630985,0.48492836076919166,0.42393429463668264,0.4852059856100362,0.34747216564852956,0.19058394661151654,0.09468815180569994,0.4424194616870144,0.39132901157291267,0.5992258899065229,0.6195161507119814,0.46531766887414566,0.41834420471036843,0.5542026589798527,0.5809744335289555,0.46189092516963237,0.5176853310019726,0.4189645313961219,0.27035108429066596,-0.3070830275004204,0.32321360075572203,0.21290643810080584,0.20393822270191558,0.29757425484709166,0.30878430510235294,0.3358062469189385,0.20402052622058378
Precentral_R,0.7217703092224677,0.0,0.6269537002927902,0.7040481851299558,0.3446669652923965,0.37108509115534954,0.5972823011948925,0.6068501307410147,0.430406630608415,0.42430964635820484,0.5068004042896732,0.5506468944276978,0.5700937859269463,0.528195867737555,0.47485355875322677,0.3958230968221753,0.46592408798969526,0.5862370823884739,0.6548025310568762,0.6738425777989271,0.27097225387130025,0.07956898604662968,0.48468039764482523,0.5188314079856158,0.4573793510685431,0.46224591968377626,0.3605935199800077,0.33055183118964226,0.5266179709407781,0.48186810647011535,0.4508723696741013,0.5513730040539364,0.603912841736402,0.6799631827863737,0.2833673883390333,0.18837540227379038,0.41508424014314826,0.27423907961619903,0.25918693285710726,0.5778175885934538,0.15460725222027266,0.29650147757661743,0.5598686153815228,0.4741273206954788,0.5582539358930634,0.5492320876921526,0.6319233035132387,0.41427720689870523,0.6028413042457212,0.6124288040359417,0.6429736779376563,0.6281837362948519,0.6170563033308855,0.39898975210688453,0.6120359547435219,0.5824514449787904,0.7252993674935116,0.7656209228873668,0.5479107580018273,0.5143538320661699,0.5887259485305361,0.5075918140404162,0.6176665728019866,0.6081737272104782,0.45165419671716983,0.5663437594046534,0.5331003869460693,0.5715303347183202,0.44350670455220575,0.554089680714266,0.5413700325708916,0.6025441269079498,0.5877046561174036,0.5471714486892592,0.49584027265108593,0.3930337391152901,0.6809929484236883,0.6794283443809924,0.5176480347819062,0.6270712004527936,0.5903746072627669,0.6464813759497576,0.33282439426231025,0.36384094389031396,0.6604232748138218,0.6713081975225563,0.381710339853379,0.48343058330931005,0.39056577126358455,0.47205570218734877,0.3977683866950976,0.29322017132504774,0.4317496203721395,0.2901138922519215,0.23849687043938145,0.06694188155885634,0.42012516088823026,0.41222159147263787,0.5767669917589947,0.5762536380266366,0.3680966200988747,0.30389342765461624,0.48845739809595257,0.43058614303014636,0.44851934530487664,0.4624414108353253,0.3706543278921074,0.2558562914772744,-0.3370503330575173,0.3581902599806331,0.18715254340656537,0.22947664308047588,0.3877873665729473,0.372109881091894,0.30859986160271646,0.38589827461201187
Frontal_Sup_L,0.6763885922576102,0.6269537002927902,0.0,0.8092707101289519,0.5060299728810261,0.40556586162242264,0.7910691831356603,0.648700348241676,0.6754356022520056,0.5500482570083698,0.5014674212308282,0.4346262050397153,0.600860151242833,0.4624311654501226,0.6425006422562202,0.45390182001525226,0.4303765721266214,0.4680310631395564,0.7639734923865983,0.5614488846312364,0.3825693910308719,0.11021271851646174,0.8030879025559488,0.7104003057560553,0.6529753354542479,0.6094394061005994,0.42129215454393787,0.4235276214065863,0.564923384344316,0.46118681785531535,0.7026845224236329,0.6759159821190347,0.751376946964264,0.5611562383307331,0.378768967411197,0.10478768491136199,0.4684027095288701,0.341283081443869,0.37155012593156445,0.5982958083977336,0.15262650682049567,0.1762681621164978,0.6472172830841524,0.5313192518760189,0.5563197189658958,0.5154053604511435,0.5826624223810076,0.5758727559009559,0.48576371115788913,0.5027894680376378,0.5798554637226843,0.5933075519165727,0.5813136290538661,0.6298615305640106,0.6168059529654873,0.5567499550126511,0.4782711410550695,0.6074436904805832,0.5117018951382614,0.52217374423839,0.5914930089805315,0.5578444909636944,0.6073390770413816,0.6101822095091921,0.5241437540363151,0.6052659911170372,0.6984507061743832,0.6170549721775053,0.6346646926768612,0.5962706130004851,0.6203088418349018,0.6581184307749604,0.6132148503441402,0.5543300905066917,0.5603283430991203,0.29943941991673095,0.6781673870543307,0.6314218173401557,0.41058069840743133,0.479362742388951,0.4974815389499459,0.5103861042769984,0.3391435605511505,0.28716711694855124,0.7137611341146971,0.6476210050417038,0.5227568474481092,0.5113359348564915,0.4329648487431373,0.5915214420764974,0.6106550318610674,0.5678759688468628,0.582704739010801,0.5450144647400024,0.22929633709614677,0.07835433692676118,0.507159811647044,0.5025600442430738,0.7056189956493208,0.6913320688722466,0.5363143840162199,0.42827118838560096,0.6469213363429387,0.6521738687038277,0.6670274116361044,0.7096243697445763,0.4510559451143529,0.2398599843554008,-0.12858695000490125,0.36868921588679926,0.29513203542360156,0.35297095238440857,0.38846883470102656,0.48510960901561295,0.4059997194730849,0.3186955428063622
Frontal_Sup_R,0.7284478256144691,0.7040481851299558,0.8092707101289519,0.0,0.5104860852320772,0.5317632843327321,0.7873052501566591,0.7989437141760745,0.5841096397088724,0.6463016774417398,0.5241739481482066,0.6149603628326707,0.6126259468030278,0.5946560417636316,0.5168041088050195,0.5184900096729432,0.5525358298971456,0.6158944261359018,0.8023686753014294,0.7594355400923417,0.3630249181504908,0.19681877071820894,0.6963749542767457,0.7297542018477838,0.5127159884885351,0.6222042037805702,0.33371282595425145,0.4089639411693568,0.7102599002942089,0.6439725265798999,0.7446672149421745,0.7809184627873793,0.7557781697251472,0.7006938111395126,0.25146111482301886,0.1494704221170307,0.42400387080227286,0.33499603282834683,0.3727045500565904,0.6329454203191713,0.1856481043926225,0.22961416204831914,0.7105468090393978,0.6800451365371649,0.6395864715107197,0.6502645946960695,0.7121849406082743,0.6731140541482447,0.620253668152452,0.625422910609333,0.6716881436675092,0.6891866962257953,0.678191130087668,0.6247122766773114,0.6819956632505584,0.6772374594324788,0.5687845002039383,0.8003033876228544,0.6560776098071647,0.6882887717430117,0.626499042509214,0.6787470085287303,0.6795874710212325,0.7890075083474702,0.39378274982732847,0.6848610537949349,0.7071719106797494,0.7433181195936526,0.6619654591366101,0.7057915723633071,0.6371148535811807,0.7172140587545212,0.6830095078795778,0.642230008947617,0.5582291178722756,0.38647818331787137,0.781320947835805,0.7771735698735652,0.4417276923027914,0.5698395408282872,0.5993920841875879,0.6180264585445188,0.3942646928875222,0.4008249965659635,0.6940362669176208,0.7572066587065784,0.4574827553936597,0.5352227302926224,0.5129587637769318,0.6740238675237948,0.6519428155075302,0.5159075447164088,0.6427298868760043,0.44516555274811065,0.2290589339570538,0.12631440140370642,0.520469152969779,0.4577156931408686,0.7485661262786029,0.7009646380923875,0.6114935358727555,0.41449674966243744,0.7287939241149526,0.6812612292875749,0.64860494928458,0.6601156467911008,0.5143131498172692,0.2807910790001883,-0.26466633976603354,0.36109227022814167,0.3208687226887218,0.2838186208546925,0.4424358293545047,0.43783983267591753,0.36880638364793455,0.30440129339258865
Frontal_Sup_Orb_L,0.4779774858125107,0.3446669652923965,0.5060299728810261,0.5104860852320772,0.0,0.6048537972729493,0.44634895530388163,0.3973844120753001,0.592118409657243,0.4865482603899294,0.3500147065177524,0.33137076400531457,0.3991103611402625,0.27506425204255147,0.49938744938278923,0.40160736828810395,0.27680467745553516,0.33950926887837235,0.4369589482520679,0.3096421981382235,0.355448137536456,0.4132746583299715,0.43180981537606106,0.42466480132496104,0.47640963541247533,0.7096868347647198,0.5374606501089284,0.7124095909401953,0.47477924455512976,0.45327125577420946,0.4910839997981673,0.4374167799571583,0.4487652942419649,0.324832681778921,0.19525773710153344,0.10137783914436793,0.43336858438888,0.25697727827752626,0.4028120638694113,0.4547510484079624,0.33798301050518736,0.28515539484103497,0.34556920181355694,0.3282692568548925,0.36947101241805397,0.3995239487511508,0.41977897259542857,0.4268721417641135,0.4688459206015852,0.45876245631751206,0.4725441725912481,0.4621092580078636,0.49087067921480154,0.45514079469271557,0.5841797233782116,0.4883704664562747,0.33635700720737294,0.44981698052330327,0.3747479099636661,0.4400649003059004,0.4100305873455394,0.32753012211554844,0.48087403386732214,0.408177685104189,0.24564638756763948,0.3065567826183304,0.42825734885962224,0.4013549475635431,0.38164692257931543,0.46173138495924426,0.3960133839710183,0.47576818123306014,0.4517521274829781,0.35804595072693607,0.29409440260018027,0.15231485166800926,0.36067582030622425,0.34185326641525204,0.3306604505877186,0.3275080832944692,0.5274646200187479,0.43806442749207997,0.513647424516509,0.5592783830088851,0.5771404682408554,0.4162822481395472,0.4573573790820305,0.47473064882400323,0.5112368588184046,0.4610513165729679,0.5183322157795547,0.44069553147392426,0.4360602254073544,0.29868030200614265,0.2202613067022554,0.2557479965354836,0.3388872249729317,0.28367966030939606,0.5286484605467695,0.487570127408276,0.4412256058609097,0.2530056358617314,0.4671253837757919,0.4019052166755218,0.3118815940791596,0.3783223595981707,0.326815466734609,0.24206444581892925,-0.030823982519203433,0.11623149578820305,0.21608550050772474,0.1595411677444801,0.3833867547389283,0.25739728126026656,0.10617057494966908,0.20418969822285465
Frontal_Sup_Orb_R,0.5036363775495369,0.37108509115534954,0.40556586162242264,0.5317632843327321,0.6048537972729493,0.0,0.5053169276853975,0.5733831341392237,0.61997540110163,0.7060913650504467,0.34009318715266723,0.41930984841043384,0.4591871168174694,0.4234925152433389,0.44172072065288864,0.5406158760583095,0.29133933591038247,0.3275714574159054,0.481994076019573,0.4203844176277993,0.31477731004172127,0.37321199651229514,0.4699624303557216,0.4794568469482479,0.49817629885886644,0.6442147729561755,0.4363754477115349,0.6472208907847735,0.4735005990114092,0.4372327189058913,0.43633966789301726,0.5198134247122794,0.46381056606021814,0.4227261001591939,0.13649788451388908,0.10555468426382567,0.37040560211674534,0.22203041138473556,0.2239707307497426,0.4608734852696641,0.27774972779920837,0.23908700750775694,0.42084874458456456,0.4286169611386064,0.3730810120837469,0.44145527290070935,0.4584586010595295,0.4597943710013816,0.4563010368760011,0.4782987244606447,0.45136120618188214,0.4714462751453822,0.4908566762253077,0.500564536956917,0.5221497515198817,0.5014028829871571,0.3420306051538517,0.49553256978710863,0.4101360578309499,0.5063838250184689,0.4772719937626171,0.5541892360344332,0.43640248176178387,0.5895344012981585,0.2528218831758048,0.40151927052592,0.4573769286054342,0.4789618848098901,0.4428456775413996,0.4768195087464254,0.4548179691845136,0.5531030632562888,0.5158770715361469,0.46148223014202017,0.3469288491809771,0.2916185091783037,0.46022963138183637,0.45391460733549743,0.2812986334868473,0.4191737939545218,0.5402513233986647,0.5256768977898422,0.3877103373860104,0.5053818187408349,0.5578498890979433,0.5104376897366751,0.43276345926599635,0.49483309547713,0.5462487785002361,0.4361604528419005,0.5104641987883723,0.4114906942996387,0.4875511883060909,0.2741291253314193,0.1909709338315664,0.30796183980243597,0.24014642751596885,0.16099986634935945,0.4066241822936568,0.42272175580353727,0.46150799212509397,0.22771360960210663,0.4250541976511064,0.38433752940558147,0.3058471934087681,0.33308357619612544,0.4002829785956987,0.24274279854064987,-0.2827801858208591,0.12487884785889532,0.19437212448481217,0.002664521530707472,0.17965633850781312,0.1339005492994351,0.055606051655147475,0.2032577932791909
Frontal_Mid_L,0.7101986269620328,0.5972823011948925,0.7910691831356603,0.7873052501566591,0.44634895530388163,0.5053169276853975,0.0,0.8395869688250439,0.730060992010985,0.7076651505144529,0.6010453601229127,0.5479917775893437,0.7605033326278341,0.5673530934982951,0.6158439404665759,0.5369278997226965,0.4253644518850076,0.4830817765947794,0.7757775430295625,0.6073150647761923,0.4664702058250546,0.08720982709971702,0.7784968899203011,0.7019334943741372,0.5181315067648077,0.5877798929467876,0.4073017901573087,0.3720210499064592,0.6394264077321247,0.5688412402395618,0.7919294858703763,0.7198386553511374,0.815282845455401,0.7045529474138328,0.3129317396922362,0.2105868149337253,0.5001300757465855,0.40133227485464845,0.4055198059545408,0.5998415511729038,0.2285609637229115,0.20573968656630998,0.5959022112488016,0.5615729514782524,0.4859967598530674,0.44694259613033305,0.5521307829718114,0.6532932358443494,0.40214491329894364,0.42841032521390243,0.5587905105614739,0.5519331074749438,0.6160726918693014,0.6955905463657057,0.6619739417588594,0.6026467560492135,0.4468625694250808,0.6064752433009646,0.5854057531022031,0.5936126411721663,0.7380498939720209,0.7677168918950742,0.5650472368739439,0.7646854596120095,0.5381364817487229,0.697918048613085,0.7026237733591918,0.6832217640867733,0.6693102317657544,0.5770368871227937,0.609299136271148,0.7030367408513032,0.6941784794150461,0.6459379384992061,0.5449787937274793,0.35975312432605827,0.7646116734860199,0.743106453803601,0.36819633632492443,0.3976234578732184,0.4700547526079227,0.48886462497159194,0.3210660867738986,0.3122202729287442,0.6521157994544925,0.643428655746336,0.43854106300520784,0.45561219619204885,0.5179220099733481,0.6219756558529994,0.6780879551961849,0.6993181430982386,0.6954582993886569,0.6049675522005283,0.22357598412205903,0.15382281101320713,0.4999627494041197,0.4987429957909093,0.6888075554435173,0.7270950624535463,0.6047035407159125,0.4224880361551814,0.6608827856887949,0.6388337453735649,0.6392524342051376,0.6529348916946112,0.5432314295261267,0.311741739091144,-0.20772174486812922,0.29020017813949156,0.2868837959817491,0.3213032281107949,0.38939567251915097,0.38565427553680254,0.41103856421950435,0.23548140849458238
Frontal_Mid_R,0.6995086240432566,0.6068501307410147,0.648700348241676,0.7989437141760745,0.3973844120753001,0.5733831341392237,0.8395869688250439,0.0,0.6232893021506045,0.7736354179031054,0.5726641889612613,0.6275744355276391,0.6968511278453933,0.627847681789746,0.4772509039675973,0.5594116246377172,0.4476927501417898,0.5094806912735523,0.7236024566347319,0.6567720824262488,0.3694883110559364,0.06914691843268858,0.6518541991047224,0.7373053814654132,0.39194927187959744,0.5821057604078316,0.30632700445108724,0.3470059486270036,0.6194694599620898,0.5832145934083776,0.7358797099088931,0.7833591978130486,0.767298090543965,0.7677235662209012,0.2775476575910679,0.27470190947930045,0.40524236757079896,0.36896939167810217,0.301686876694037,0.5432265588489377,0.16401755738798252,0.21597607192064788,0.6151483244454949,0.5962002913945649,0.521268099952746,0.5093509997630794,0.5987404221269773,0.6797965729346809,0.45527149302882475,0.5034411446740387,0.5899111117040003,0.5891693135625582,0.6524076014315667,0.6823805004272425,0.6488682199846155,0.627612288424686,0.4669392176002363,0.68704796664189,0.6159234734655551,0.6943841299958599,0.7334885657471986,0.8651097603972498,0.5700328995245889,0.8363357790234305,0.4401668980562136,0.7383318390881825,0.6788427506756546,0.7643183060387676,0.6313729344969944,0.5788780241292707,0.5595877550353638,0.6748511973963647,0.6204672107394512,0.5856657631448245,0.44739809978821105,0.3719378641165098,0.771574775893237,0.7930575486977245,0.3714983965070909,0.4240415797561816,0.4991593486867218,0.5310535896073193,0.29256862012708656,0.2876977355566104,0.6144385280706214,0.6931806418631271,0.314078921039129,0.4252675375367598,0.4992761756610502,0.6307621140020182,0.6967478938565387,0.6309507506722682,0.7328765890592236,0.4975684348126076,0.23209493214849447,0.18070151580514193,0.4512466018800493,0.42707954400397247,0.6778142228976648,0.6853467461038214,0.5586145965819169,0.36395021840833064,0.6515383178177657,0.6278982863907785,0.5795901017814566,0.5879858073080289,0.5779409208076792,0.3400369354851165,-0.29026856198311796,0.3134486817817288,0.2936944243663842,0.2663094967933029,0.380567390653801,0.35022251225459755,0.3298095822086871,0.273597030653414
Frontal_Mid_Orb_L,0.5636698787637752,0.430406630608415,0.6754356022520056,0.5841096397088724,0.592118409657243,0.61997540110163,0.730060992010985,0.6232893021506045,0.0,0.7427216546662735,0.4337549057496669,0.3421523735673654,0.6254015520736075,0.406380273965606,0.723092640565564,0.5501884285126525,0.16811891196634463,0.24855252529986702,0.5561725602177451,0.3484962792328862,0.38613980131103987,0.18427335648478474,0.7294778852631553,0.6487578618529358,0.6067923396388261,0.6779959826875366,0.4512381694299281,0.518678706086928,0.4225711079667311,0.3904299363677512,0.5910582946873638,0.6037897974971619,0.6470738010897502,0.47171801783853845,0.3961445218684877,0.23828702429453738,0.4061493675882322,0.35359362180896375,0.3946274606423921,0.4232213340896249,0.21948016393927633,0.19154862280221446,0.4861151321673489,0.4026770652330826,0.3904106188166162,0.344929573709289,0.42322827459088586,0.48819220786012973,0.3147369957801258,0.35071072910997786,0.38820747003062245,0.43988589669257167,0.4586054254778834,0.5456482630765872,0.509359007853519,0.43620359167610034,0.31763108840237353,0.4042240155487992,0.3897931063658509,0.4550518798401451,0.6333432589920862,0.6474493938515483,0.45518873579042024,0.5777077213358442,0.5723562146136739,0.5005324624845895,0.6039237124685894,0.5223025745144905,0.4987747433688923,0.4587176673619986,0.56022146084361,0.6221440055235129,0.539991634271943,0.46526447990251346,0.4068518100085339,0.22208150940074603,0.5563968950444635,0.5277187882825671,0.24192427841068223,0.3141350159203434,0.35880031565572296,0.3684924624247827,0.36862755343648973,0.354518148544386,0.6059370898566743,0.5284598025167497,0.45847811533228705,0.49382313678805495,0.45096350737516594,0.4425726959821124,0.6349825798135121,0.6724429227280061,0.6552753809629119,0.6169953659212436,0.17674577617238232,0.17033908292172176,0.3825237947679315,0.36487972631539434,0.5453348379592846,0.5938791672860936,0.4906688855545963,0.2660748562367562,0.4906470172962493,0.49838367062718164,0.5438697475830842,0.5984279066155613,0.4780052083397257,0.33518614359404214,-0.227512360594735,0.1745715308026472,0.20283754851381677,0.19027181709216726,0.2834225825107687,0.326305979241087,0.2690413438490193,0.2811840369540229
Frontal_Mid_Orb_R,0.5571402554153694,0.42430964635820484,0.5500482570083698,0.6463016774417398,0.4865482603899294,0.7060913650504467,0.7076651505144529,0.7736354179031054,0.7427216546662735,0.0,0.44198403696509586,0.5179671265786804,0.6229759464531186,0.5679483576895015,0.5645542888210691,0.7900377855375293,0.27960204274626804,0.35670188089258825,0.5556232084264165,0.4893746419952488,0.3730453594828218,0.2889733177340971,0.5985745340785956,0.6320510715586717,0.4151841826910718,0.6585968590335737,0.38288865034898245,0.5189142454338193,0.528288051212172,0.5343810999964795,0.5895945535195788,0.6618419234898955,0.6402800705584718,0.5844784981076263,0.25246769566810806,0.2526057576180741,0.39320972303393237,0.35517808337383405,0.3478937688944365,0.5164504511993525,0.24996372296874056,0.2546539716409051,0.5062528663462417,0.472484676293714,0.42303623588479294,0.42566527274156807,0.497650231878611,0.5711416025102168,0.4248303749122425,0.432190537791635,0.4904204296320491,0.5046061553258759,0.5777249520796048,0.6014548270853993,0.60558590186502,0.5784771186116798,0.3350562303806184,0.5334178293347919,0.4702496994977827,0.5833543574410938,0.6211115895724536,0.7421350979590017,0.4567935638970425,0.6982098499410538,0.37615282202479794,0.5561475939273818,0.5681841248719827,0.6209382660735199,0.5147677169368543,0.5039959734438249,0.573518847925396,0.6349218938064413,0.5634254782210837,0.5272560738467243,0.3983693941734037,0.3206399099806574,0.6069399357204885,0.6245342812320671,0.3113459962182191,0.38589718900285197,0.4788298530343378,0.5096687508798962,0.3277270449958074,0.3342469758950166,0.597207344371954,0.7071564790338718,0.3494570177962899,0.45641948362578527,0.5400181806257572,0.5435785442319421,0.6414105007201082,0.5595255897370376,0.6697914385112373,0.4953516467236139,0.2604021217716665,0.2580321303470465,0.3820865562854347,0.32382446593606096,0.5506332709597692,0.5585391560944671,0.523281981302897,0.2736216345394275,0.518551156554626,0.49240475851800836,0.4989970340130747,0.4863019466544841,0.5437294554143909,0.3220823168512402,-0.2922677720584551,0.2572773993644571,0.23828112752797542,0.12488941344034239,0.2585069907109105,0.3027952762058379,0.136739044872937,0.25985010506794387
