,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.42165672940022386,0.3875092247321959,0.46200580997249047,0.22582232263835922,0.1326822521849418,0.5192853311295234,0.48268804101950674,0.1574076034333733,0.15171683072937986,0.5707325821609704,0.513555694120443,0.4710880571118651,0.3463635822267419,0.17320880114728246,0.08700139216945015,0.1977028802048568,0.18089912257102728,0.5234265581025224,0.6200596378457328,-0.15497613142564184,-0.05882319737402222,0.13303907720151398,0.16505144490077694,-0.043752169962546376,0.10492961544355911,-0.012547563021138955,-0.14265893305133476,0.19841543354084837,0.1686054963923648,0.12724247512266226,0.13804111768183383,0.3692513040593455,0.40680896025171254,-0.0729247365886974,-0.006052783046479902,-0.0900755689992512,-0.10870246411240747,-0.13956872478102073,-0.08851113234119609,-0.0330149589024943,0.06611186404632201,0.217950047766209,0.3065692360325197,0.26692545618682423,0.24681659883679996,0.02166473438743968,0.13960574601471773,0.23085809540190633,0.2092438173806746,0.28820985703831786,0.21626321094949466,0.05617467152822579,0.01844549738824948,0.08760353725996042,0.043703085723972857,0.43348924961008056,0.194781810361962,0.49997845424827986,0.3386107882992541,0.5288018443548677,0.19928453385603717,0.5653253929125984,0.397163612165363,0.014863509709242396,0.06634885949517201,0.06392671717569978,0.30721116796747483,0.21762884528084447,0.1730581904330562,0.15026919341005054,0.19330028474376496,0.19385710608419476,0.17084625961188293,0.054300015507116335,0.16058813450344703,0.1341515414182171,0.2506718517079218,-0.07784107296149297,-0.030879270849931254,0.2233938976011605,0.3333090993183157,-0.07740410957039665,0.11676672379926238,0.10202613989152862,0.05508023268186227,0.13465779074611908,0.018853765583764982,0.08724819814030908,-0.04362358613808556,0.020227339941646185,0.02854686975988617,0.02602120848287765,-0.03968188033747785,-0.12608305323523403,-0.04543750807461615,-0.1602526733650198,-0.10434849257589673,-0.05747069689634501,0.053367034063601354,0.06551808379906089,0.15344163238123085,0.1868508773644474,0.16105812498152772,0.1983820594039512,0.17807904440945896,0.0959061321262103,0.15050140880749255,-0.03202298560507955,-0.24891843349628492,-0.24028052007866466,0.03259272136651332,0.03847801351679955,0.10166019072759387,0.09304701905151004,0.14624939155987204
Precentral_R,0.42165672940022386,0.0,0.1604848380269893,0.34144890217880464,0.32047598835284163,0.1435130814652345,0.268449043786657,0.4557504296359313,0.20328978288264554,0.17502469946450466,0.3853550541910626,0.3856789223110461,0.2758068377192228,0.2909181005804595,0.2213200821272503,0.32782939393000876,0.26708760382471375,0.26513584341097635,0.21061311886889292,0.33049177642125943,0.13799551690639203,-0.0459211601509247,0.18269293916394605,0.3418568037869633,-0.005393424847631387,0.02853431489399912,0.25786303701569524,0.20974979214539372,0.3029442513274165,0.26392312001625007,0.18892869408564122,0.2567165086305343,0.25040080103583046,0.3236481370916235,-0.13279153394566567,-0.03545731586320137,0.14409753528541933,0.23651459907462818,0.004178671892123424,0.2405887054356479,0.3129383140273064,0.30979516389744066,0.11416162373105251,0.13739136772658306,0.10978585659811387,0.0967560774927177,0.015724205104330022,0.12628453462221295,0.04962909748209073,0.03170201681954072,0.164456860076286,0.024643922024691456,0.25072910479634486,0.224066238991016,0.33035853461030507,0.12694683014539193,0.5051781472709668,0.43902014402724737,0.2504031508513771,0.16391557222596304,0.16982894089735592,0.14465454841611375,0.27891090010036734,0.32842824327788106,0.01813190824388246,-0.03526774940287008,0.05827228471893707,0.1841540894301029,0.05958751330582403,0.5126793068688733,0.29339966591701105,0.2828031536366635,0.203129792568303,0.2714383043214455,0.12424081487737876,-0.1713212585308627,0.21809787668266167,0.29018603205582555,-0.04317842503872148,-0.021068337162570613,0.22411850330088148,0.2076594826376438,0.09620641832970848,0.20593910831918344,0.3409046031800836,0.2553238228553408,0.2756541111244374,0.35468336484255747,0.4173924921043193,0.2662196965730065,0.19570488760123889,0.10201954086896566,0.17995191351815146,0.1398516167378051,0.12406498258791578,0.15317632283806243,0.10356429754717504,0.0650294945982711,0.02109864746797017,0.060135843744433475,0.24692332806780773,0.23274763209169125,0.26852713458589633,0.31881366961067453,0.11859958380984044,0.1003400736168547,0.17243928274952128,0.07442951878420816,0.1018229406962136,-0.09737438272170683,-0.1176745847125609,0.07814429881190699,0.3151608342939463,0.29888185637537157,0.11240769388465825,0.04171836595681778
Frontal_Sup_L,0.3875092247321959,0.1604848380269893,0.0,0.6447244337715549,0.21212459139071893,0.20170679093626542,0.6947312027227134,0.4857001810430811,0.15189105074163536,0.07325099945544757,0.08106371269057826,0.20578779458211272,0.42455064145305244,0.2617819235290749,0.28346872042531696,0.013072770622305675,0.03303387604190841,0.034711181324665434,0.46921975308233954,0.3210630597685389,0.10153312791751756,0.09897611827235539,0.5795325659545416,0.2940188512673774,0.2710733838823848,0.42531499392390426,0.018267370766778406,-0.14839046469396092,0.05756265828118982,-0.03903850960214135,0.5485524982309867,0.4142655482645001,0.38590192655236266,0.349568000865333,0.1474459551022363,0.21335088162780885,0.1496751914535886,0.0697215729940458,-0.1537788136941368,0.008846163878429235,0.07361370106819583,0.08879359902049204,0.2582275827453078,0.17772971301517893,0.3360239453354976,0.2675882383745955,0.02281192060430064,0.05554052431349514,0.23045188629547902,0.2077683857471188,0.20502170090781222,0.16379146318017782,0.010648692740674003,0.08816012551713899,0.08109980750272261,-0.013427366327728299,0.11722739468259795,-0.04629102710431835,0.17813462423709178,0.1538491623076125,0.36606870463792157,0.2734032977754545,0.19838284629308314,0.09360306505707201,0.3209974094534657,0.19326291360974518,0.3566415061641867,0.25832667553263144,0.1736702182891619,0.0008282771710998237,0.20429490770198794,0.1523513712347566,0.14318019233587428,0.10462154832143812,-0.025232880724171527,0.10220645469135971,0.26303371478021476,0.25301833232498727,-0.08245612721129632,0.026097148134693052,0.15031254045636086,0.2758028128972975,-0.08816895316464526,0.21922881963297552,0.23302654971638354,0.20041568418084033,0.17046340208789493,0.05727780129317486,0.060679020104067505,0.012021025552486598,-0.0068949744624914495,0.09336086610795602,0.02845914232391741,0.08007568248612082,-0.016459088800572015,-0.02380071752174497,-0.06272743536749363,-0.11412420597690719,-0.04471034683553799,-0.06034577277456766,0.037325152436571425,0.13195058717881264,0.05291254602025053,0.09814239369931388,0.06569314931184728,0.031140776669392238,0.06280825880023747,0.13222159499505254,-0.02728003626617195,-0.14856366804623006,-0.1936254905304673,-0.009324833736388488,-0.002799042903518192,0.06532651170420033,0.1199887261738461,-0.06125892447728705
Frontal_Sup_R,0.46200580997249047,0.34144890217880464,0.6447244337715549,0.0,0.2576918735667957,0.34303928852259463,0.6307536667900058,0.6467266952904804,0.19855410159311015,0.19059191993178942,0.16998997030154278,0.3491975636039709,0.423982467488338,0.44164174369085546,0.45282204245000496,0.26951234285734016,0.10705861180944388,0.0650550877537509,0.4356535854375124,0.4564007230023044,0.1932236039470412,0.07602957502139891,0.7053428798841507,0.6127651658066465,0.36842400337974385,0.5137697286046816,0.20855237101090862,0.08782466343812285,0.15198920827161783,0.09390200915248323,0.6174594626206295,0.5844986305468729,0.4093680062619644,0.46468264196202996,0.22543735372334925,0.3464239992761587,0.2445515289368387,0.1978380674937572,-0.015738901498580465,0.18964204861992134,0.23411987775607596,0.2569943368774265,0.33789871271734967,0.25817909872984424,0.47676654789570416,0.33364673278824863,0.06645301542250412,0.19256688462636645,0.2758329879140714,0.2639972650522019,0.3758300815065975,0.2018870811386558,0.225124253941265,0.25649083850107685,0.27062392378111777,0.09222220140117215,0.1936700591302078,-0.043440100172722665,0.3243326652647178,0.2935515798063438,0.40784148672652953,0.4110233971681182,0.2343196683539483,0.18688975509307137,0.36852381888036667,0.39995709022383447,0.4647027351462245,0.5158420654227789,0.12277073178387927,0.13742059657719602,0.24020449066524382,0.24114858536207648,0.2185188306690379,0.24773690470696855,-0.008700603809590103,0.0714357667398996,0.25293694804380623,0.31396699896441826,-0.09615745412118955,-0.05551255038984782,0.18529498705006542,0.3603359097869204,0.08513142744633631,0.3328952684531313,0.3872960328706864,0.34940353831676396,0.31181383973939325,0.22767532385348577,0.2960245451508547,0.1733222242339521,0.27911031283527826,0.2912360931597622,0.3008611946328546,0.24135153175142635,-0.03376082010546049,0.020550791800633638,0.005611492130709077,-0.028443225893731817,-0.003023082692581893,0.06766435521726819,0.3067185936347137,0.2691412900203553,0.2758421850842922,0.3030593443650356,0.2723856646314175,0.18442492823202622,0.2884761126330328,0.20164982089474193,-0.07164719978488181,-0.18132198028391483,-0.2046523416898429,0.1874426043966024,0.2771667844398536,0.28109378478461505,0.2052274903101745,0.10916530912203934
Frontal_Sup_Orb_L,0.22582232263835922,0.32047598835284163,0.21212459139071893,0.2576918735667957,0.0,0.5055826349661982,0.29424313072599273,0.3082079153430432,0.7019651993074106,0.5020346780207174,0.17207962227610668,0.15124906288379375,0.21052173515761527,0.12359135723928802,0.3751731958426898,0.46461858615626805,0.18822055733096257,0.19135577510961282,-0.022572764758341864,0.15570570287215002,0.22022390097740044,-0.12065019995011067,0.1570723895468288,0.2500476978755876,0.35729716907261194,0.1614528419861348,0.5764825460385672,0.3686194827612225,0.42110071665265975,0.2815491484728585,0.14702116862451564,0.15058308765207132,0.08955369435377308,0.14904188347462824,-0.11749855598127422,-0.021511023144293605,0.13782462900296238,0.24862682668201733,0.10633852382801813,0.27407701058840866,0.4680718034393341,0.4527414666011204,0.11293803404207788,0.11477234937361482,0.037703702961640155,-0.03159163331022364,-0.03854012087985684,-0.009395588603182103,0.014651684066878829,-0.023275420574178238,0.11198319201684319,-0.023824363467323688,0.17414168592357573,0.291917534161339,0.3239173435328461,0.011665832272247352,0.204423331785437,0.20313949956682367,0.09327602106857212,0.0038231667618064047,0.187566364423588,0.10055333997168726,0.09672431924572261,0.234574797706589,0.029180994986521023,-0.07086084668737182,0.05124603441017267,0.1313658614068927,-0.05414478061293878,0.17891814307041679,0.32164725555748297,0.26272299354599865,0.27704151421880147,0.3056726779775223,0.22880482557464718,-0.20465514548690145,0.2528594607908319,0.18793108161651703,0.029032549993761713,0.07884016803866474,0.15977988372267368,0.044326608537551715,0.19461045047857545,0.21215657660562984,0.2512258367427122,0.2095203265362222,0.4463721908352066,0.4363614095469697,0.3535479379853649,0.2806913713724925,0.17018277275133767,0.24556300254864313,0.30344247047727385,0.24831377812901695,0.03648386418500713,0.0037822475229591693,0.021705300708846777,-0.11910968074628435,-0.14699246858480966,-0.11977177985621686,0.2747401685669816,0.30080497001327705,0.24686556914855423,0.2756633366166667,0.20614629333153228,0.16734943453527862,0.1633881241571733,-0.008718911506439235,-0.000545322710742698,-0.15821346462224764,-0.18315332079263505,0.07291984982862158,0.3545096024095492,0.23304621701051342,0.0948078646796894,-0.04471902424964382
Frontal_Sup_Orb_R,0.1326822521849418,0.1435130814652345,0.20170679093626542,0.34303928852259463,0.5055826349661982,0.0,0.30366307149701555,0.39061857898123475,0.4916039613411378,0.47635600382150173,0.1293371309312939,0.23275782817008592,0.327830841572055,0.30364377133961634,0.4266041349919575,0.41558498670139726,-0.005620223131116067,-0.01363438085840991,0.08670441935200521,0.10447193467754964,0.11808375642377876,0.2376641880740921,0.2850544462712056,0.3456738348185532,0.32994196221472516,0.36590312273483927,0.28580522299945577,0.26571587097138966,0.18742649229189862,0.10744638241959678,0.24973026625497577,0.2712065434849592,0.15293283563498172,0.24821900216487938,0.0945313670729563,0.032669030076528015,0.17602273100936053,0.13404819392324033,0.059473870520885395,0.17182939293369343,0.12506823849878948,0.12116448322463247,0.056459654992730424,0.10093376491710997,0.11132729475297795,0.08447707640601182,-0.043271140058018256,0.1281838185495089,0.07186710770207785,0.13807358484798204,0.195458549802676,0.1229698053332109,0.1764903792476341,0.3810857499484059,0.1842804154122839,0.04002715431467439,0.042619376954678795,0.09831875913558041,0.10355883229047119,0.12460026558516052,0.25487011724145614,0.3973365058817666,0.01274809007526234,0.24263541050074255,0.12876578780517034,0.2421273891566671,0.10143241068866227,0.1425513020137535,-0.01202095651004403,-0.0008262182255391304,0.1870384485931187,0.1361557261749708,0.17032509116787928,0.20601144351452874,0.21680091298984844,-0.1132380897811468,0.18136932648406898,0.15143054971763323,0.007436467831524225,0.08106932523274567,0.19372720274858843,0.18178431518621624,0.27709001484959,0.1841802341503858,0.29607599312014965,0.34062998468992756,0.176013124148728,0.26325794791204327,0.16768165498479917,0.083568788866911,0.14985129938516414,0.1569663277321732,0.19596707257626417,0.1278302404555442,0.03543400359127945,0.06930943520605748,0.14517753139272555,0.06073536144669717,-0.05436373254251447,0.007549841183647424,0.16703841037337164,0.11621823139762663,0.1067781177034526,0.11335437339606919,0.06496864097401443,0.0533867825292324,0.11626849622345828,0.016853677337571604,-0.06341356897564951,-0.012956363042594447,-0.006316241560864797,0.18422542218441051,0.19007399877597614,0.10000346413637395,-0.018472388630230045,-0.07902160606880825
Frontal_Mid_L,0.5192853311295234,0.268449043786657,0.6947312027227134,0.6307536667900058,0.29424313072599273,0.30366307149701555,0.0,0.7068138111198461,0.31309889120273227,0.21653804642212993,0.3321698627344135,0.380974999094433,0.5942976673801036,0.3764532758931772,0.34252290480838504,0.12185189704715528,0.10921935619591013,0.0686327839607274,0.5209998132761818,0.4006447272136263,-0.0436950349752244,0.03473048565144502,0.4613001900371388,0.3094293015799323,0.026125255434418283,0.21613969047063183,-0.012552174742131588,-0.09030882461025638,0.20624667588378542,0.08832256610248007,0.4310935689730765,0.3140498770096448,0.3186736703888719,0.39496888713193057,-0.02140236526540676,0.0838885235102757,0.007911127450645995,-0.0016320544187787753,-0.1733353841697072,0.014283868449634163,0.05755685502261241,0.10027382638482267,0.26588424398517496,0.23483045156292814,0.2813028525301676,0.2690080970853654,0.06537601820024654,0.10988333775525704,0.2530918459282974,0.2662726297476159,0.30519219932218616,0.2323034417456139,0.11150161416912531,0.16472039411771716,0.19754388000700124,-0.03002672786376787,0.14537265663906954,0.015403313305918044,0.30059915673047455,0.2652356260117394,0.5113902840056674,0.3648058090585196,0.29226724003834204,0.3178399441811173,0.13642078994408374,0.11528806592126341,0.19712486890239939,0.25295399493076776,0.02195378061726683,0.04740588525178548,0.18113182969641134,0.12721547070933756,0.18564569851627563,0.14104698533433246,-0.07075617668151557,0.08684720314061792,0.20027016393364408,0.24683189659690571,-0.17968222668247,-0.07963803605087337,0.17622761131839282,0.2928810366438926,-0.012330096727278682,0.1680339615519055,0.25149256742555287,0.24221746102091765,0.1836034512521986,0.07475763743931403,0.14169965912278698,0.041639246488223106,-0.009035468670582232,0.11820568603279427,0.02353370709014417,0.07014618070054032,-0.02706230177091953,-0.002077572855470786,-0.06307191934626133,-0.12787423036280685,-0.1022790116379716,0.018175227408175475,0.08788136885270105,0.17588987017952357,0.12983579941316759,0.21100070213034092,0.03511803448763121,0.05385512723422743,0.10604814387795372,0.23355482006683145,-0.05037811382395318,-0.19341218982991637,-0.2446182943829759,0.04680690202486717,0.10943409546381445,0.13202939214148102,0.0714661245883458,0.02988194538835652
Frontal_Mid_R,0.48268804101950674,0.4557504296359313,0.4857001810430811,0.6467266952904804,0.3082079153430432,0.39061857898123475,0.7068138111198461,0.0,0.38688521713590157,0.3479146598626102,0.3895033998511027,0.5093190224049912,0.5801416960530089,0.5315650418581184,0.43195513161909926,0.31663688244847393,0.10884757516419122,0.11191277823953305,0.40170056706564033,0.4022906819525926,0.05880375966335723,0.0027043599952408536,0.43328512290675153,0.49333257399841135,0.04597054080871538,0.16808472713512687,0.1468222867183937,0.1460109547816899,0.3278184967355416,0.237906890071112,0.43048067732036494,0.43207025071195376,0.29620464921722134,0.49178705575418136,0.04796365258695545,0.13870832650559758,0.01910059382181602,0.04695002260890146,-0.16722977947745565,0.04703964492244319,0.09395983039374287,0.10079261030998105,0.24415693958659984,0.22635114032573098,0.2260605782054079,0.19017742891385506,0.07720908134925512,0.10848241014111243,0.24238596085593517,0.26205369487207075,0.3667968971467058,0.25049155532927303,0.24192809636459056,0.306380889667522,0.3091628882710404,0.08677673037373551,0.23398347903788536,0.21027836022546342,0.4504336143181259,0.44634754815259586,0.5396341166825489,0.5801737581318359,0.3354419172716059,0.5100042138437011,0.11551360770705484,0.24189764342809766,0.1917618349506149,0.3359300818627605,0.020951083305003965,0.16127586091571872,0.2148411449454138,0.17906576793393592,0.1978268194362328,0.1856820179948327,0.011569402988027357,-0.02768465656469975,0.19068311804500102,0.22539348695542533,-0.11429589273150895,-0.10171876457400023,0.2685381546702985,0.3686783501722308,0.06729846344304388,0.1572665197542773,0.3754014348127523,0.36037445972925836,0.18235234709914194,0.1601140099935363,0.2945704533600814,0.12980511962687488,0.19131199935621387,0.1768884767531702,0.1555678725860406,0.07103547605823167,-0.0186920491288423,0.02524647780748712,-0.010400910123198099,-0.03731894623903071,-0.03680367475391517,0.07636722234723574,0.1895464049119816,0.13282739051949513,0.19481844357610764,0.23156221212269412,0.0646389210191334,0.06653880901943432,0.19117632048401195,0.22788703134828187,-0.04063121599570553,-0.2035719344195894,-0.1842723056680995,0.12162958445991585,0.2424325152990542,0.18698730667526764,0.09080840019728811,0.10636013467206233
Frontal_Mid_Orb_L,0.1574076034333733,0.20328978288264554,0.15189105074163536,0.19855410159311015,0.7019651993074106,0.4916039613411378,0.31309889120273227,0.38688521713590157,0.0,0.6393357886579735,0.14884233505285036,0.10381808176486813,0.23701468001126214,0.10586950710154125,0.4105966336588456,0.5050953051789404,0.0882732957034014,0.1411641139371555,-0.033485456550238886,0.08239596754984299,0.20367628122482656,-0.0997002700955457,0.09538251191267468,0.20713100247030475,0.18732892839060963,0.03390671328149421,0.5413270801348783,0.42259826251202764,0.43368852148236914,0.2909386009190557,0.12217038867204214,0.11868261599779786,0.06764141081574823,0.17027047392001937,0.006928322042880494,0.06902444684572352,0.08952347372801803,0.12624491496867005,0.08680820756762973,0.16388033232425167,0.32191450188502113,0.2941791925512189,0.14036970397587936,0.13525088670278043,-0.019010381620076486,-0.08684455273152297,0.0341037774364509,0.0020864012512012494,0.0938944419532633,0.04432186277017119,0.12903915478604341,-0.035260064907755295,0.13803941343702844,0.29234590500096175,0.2970212221520961,0.03561336775692552,0.16074548535003336,0.2796205617298264,0.1914746329005566,0.07514522635136744,0.3424423906163036,0.286669039273337,0.07491846192474488,0.310868826790045,0.06190671334563497,-0.024590163984342536,0.07400051747850825,0.11020107032002603,0.003878722173961462,0.09496182192938474,0.2601572544776928,0.2578907588273962,0.27266076968671626,0.247560985194162,0.1599138533700994,-0.12897125182735292,0.20479374415026938,0.14493748675312043,0.038722038922002065,0.030959059896718388,0.17397862864256572,0.03261506082648569,0.17400184345142664,-0.029273714466389905,0.14578741983443733,0.1454246554389682,0.402079663128025,0.2972482985020427,0.28638381359953957,0.21430490645205555,0.18204282653476256,0.2817629888092588,0.273299431172427,0.1366946295911296,-0.08830334684825937,-0.07833644958196245,-0.05487432141338693,-0.12853119413195685,-0.18636420754761088,-0.053806325412452796,0.21294575175791597,0.17374650643922307,0.13073188884272452,0.13154550883888458,0.08515657537513296,0.09447516436735776,0.071121608384226,0.023427808215379566,-0.07130341015488591,-0.20722552363987792,-0.14953223508479435,0.0717720101686902,0.26764653514009185,0.09217734050905611,0.038543417698967616,0.051706920141473836
Frontal_Mid_Orb_R,0.15171683072937986,0.17502469946450466,0.07325099945544757,0.19059191993178942,0.5020346780207174,0.47635600382150173,0.21653804642212993,0.3479146598626102,0.6393357886579735,0.0,0.11018919754918853,0.1500791907773084,0.23257680457080754,0.1424953683783719,0.39863485323191794,0.5031680889832606,0.04387606398378981,0.09865881371014622,-0.07281918706570477,-0.03744169160238311,0.16462815423340976,0.031353990913105076,0.08570417343446782,0.21510595803135388,0.23149464741693235,0.112228442669478,0.42427313777665393,0.3467147205828932,0.3119423971788371,0.21431467461666026,0.1136044046846681,0.12538284324486565,0.0442509668936873,0.18990933652631203,0.04316789213858911,0.09573523791845867,-0.025540937497634194,0.05971981175997325,-0.01805953329109884,0.10280993331374454,0.16763452171021884,0.18488699840246156,0.15911030196415718,0.1818030683250287,-0.00837603098693609,-0.04622387782632549,0.025331741569432693,-0.020946602469579797,0.11601517900352029,0.058365343418050886,0.12842181626456362,-0.014311087547049187,0.10479871276556046,0.26510305745688484,0.15161178522983992,-0.015574131445135858,0.1315813218971059,0.27898788159732085,0.16362804231498063,0.14272847705207795,0.2543746557502423,0.2899953220283341,0.11962007775637279,0.2695255741037587,0.06874595235664895,0.0860253724202825,0.04773773369230728,0.10058879993282817,-0.004306578675468553,0.10427941764128121,0.18250701501588532,0.16604846759825156,0.2225036295646711,0.17096024616157932,0.1131306329414292,-0.09964620470629397,0.2135339928158236,0.1631830815298848,0.11767768386282323,0.11089238020181866,0.21874606525871645,0.07501125319496392,0.14154167932181874,-0.0383830510358256,0.102558715299219,0.19933868081288872,0.2534957237746204,0.2564807007322066,0.20942239202413848,0.12909324662106567,0.10456765551221531,0.16408209880917043,0.19944600498363663,0.0791857339215328,-0.09462865358758438,-0.08147478967600583,-0.0918056240510035,-0.17034704726054234,-0.23413820559572868,-0.15823938122956546,0.11635831962509924,0.12480287974675668,0.07531140285286628,0.07324790773287902,0.051163302638579815,0.07006465958259858,0.03346523138486063,0.01932128627604967,-0.057636785353823154,-0.19474569119646562,-0.17295099764708635,0.027418678569636774,0.23352522969507866,0.02772678958282417,0.048252203754753,0.009515016967969596
