,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.6356285698777967,0.2711445179516881,0.1893079333852782,-0.10825598558038553,-0.06825199400595082,0.4115982976072526,0.2712188941349119,0.05989116084116056,0.006878770632484737,0.4892736847869754,0.18846780200829064,0.4333022778982598,0.24744565894290974,0.21730499170841586,0.07638445351627897,0.05556965675557888,0.1880924241707686,0.623239286675815,0.5869638030855083,-0.15427534107622956,0.08283533599997739,-0.1030796482244312,-0.058383079158970556,-0.15622934521201218,-0.1562336182590516,0.055764523961975315,-0.11853775490909244,0.24094390446036448,0.014107836049985162,-0.12102693127426634,-0.06272345192512593,0.3242910512354167,0.3709555789117827,0.13039773641325053,0.03644687131614074,0.040622346422153795,0.10879731042343631,0.1970538671749111,0.16614585979705102,-0.022062463703189202,0.048408414488466965,0.0517645301401502,0.15358900879186532,0.33882254257085703,0.34202807543124436,0.30040601707469394,0.16398714224928154,0.23105723081242513,0.33614689347349863,0.4197750929204712,0.3069121008943168,0.3057523100858855,0.2529726429374578,0.08410461094718283,0.036745130484524366,0.6043985800669991,0.4854340020416723,0.4122615790413429,0.35278932677578956,0.41324378797570627,0.07321085482343145,0.16834201421322678,-0.0159887051840556,0.13494108095207216,0.0031383791384988757,0.08333173177444574,0.24380102045342233,0.5424631879060354,0.48047451640971295,0.2499866308577628,0.17339148735159438,0.04074822164529302,0.10426224771464829,-0.08560738558722449,0.1043126003722219,0.016438555660989337,0.08607749441939289,0.11688028943167385,0.1589091477137985,0.16252080531130436,0.144980632424319,0.07420487103338823,0.1357483476437084,0.21659726998157103,0.24231482347993302,-0.00032098271274318114,0.04710053391868227,0.10220552481056776,0.07489802463212888,-0.16809279940147032,-0.0991877903046154,0.08199108907915205,0.07852353382621098,0.05488362681148132,-0.13409104404698483,0.018875494435306044,-0.04876572983828673,-0.10612632571410119,-0.053502406269277214,0.12379622397550961,0.1891343778240849,0.20894509842729508,0.2582846670424643,0.20249914948558226,0.20542133183252592,0.10105251190362238,0.04193452501605076,0.08503158556771466,-0.07161226085565452,-0.11826816325323054,0.00561125891490664,0.05465224913074909,0.12114610797733578,0.02849554983696926,0.0619649273713566
Precentral_R,0.6356285698777967,0.0,-0.004002375766748361,0.06878978918395308,-0.04832435334366692,0.06572481565803825,0.048309407233853977,0.18257899685240905,0.015483086064803918,0.07556723522080451,0.29073723235173005,0.25993500223138,0.27496741607022945,0.24047457942999934,0.20488027374082832,0.22067515915992397,0.31984248302317,0.5556573708420495,0.5608678074102607,0.6580529773397867,0.0031786109354801973,0.20047063364805565,-0.34030914604628365,-0.13915219744268445,-0.07594264590205507,0.028192807034078345,0.061102147065661146,-0.05964142316428179,0.4024879791479,0.292856049545797,-0.09484749345416378,7.900027968485218e-05,0.5347753761607766,0.6149128044283282,0.06454105284189357,0.03931234951979908,0.31823989217118404,0.4218367515375147,0.3405380752773167,0.3701182933553785,0.041099000948356224,0.30370295740956643,0.25874760272208525,0.3168865954233896,0.5896447312103511,0.6153125812601876,0.5339270461891561,0.49976950463128345,0.47801513494948344,0.5784100779561968,0.5873661674336859,0.4703119210823229,0.4770666158004579,0.3739314986876626,0.3463718690735967,0.3427245575085746,0.8038026242823048,0.8042142298262509,0.46740325213162587,0.6337224750993061,0.12927428427429916,0.012741008633302568,0.25644052459983036,0.13666021922238547,0.02621287052851667,0.004147222689567483,0.16139177852870212,0.4693181650245788,0.6287811964990707,0.6380698150843707,0.11274474361181536,0.0073920905453946665,-0.05778035617509912,0.08226697060742949,-0.11248235545567264,0.0786171038198155,-0.011243007006995709,0.11175095732368855,0.3921075906007134,0.35136738253492217,0.45437877832453377,0.48569602315846966,0.08299514115390334,0.27477909410000934,0.4767020925802698,0.5197090063982458,0.052231085135172044,0.10893661242916855,0.1261484077951073,0.13269602398535443,-0.19675384920035083,-0.1171937464254714,0.04131116153895971,0.019903529350247043,0.12062164837745336,0.052680366559651956,0.2807762919898446,0.16869533432374154,0.03218847843911317,-0.11574730208893098,0.11268499478213122,0.18435109779137068,0.2495575542971542,0.27329115046849106,0.20526573787914765,0.07041491047401408,-0.1250967255301705,0.09593459913232186,0.13367447699059612,0.021406994697123042,-0.009208474130141238,0.1361143475088367,-0.04371868179538589,0.08025227391398071,0.08784945094634897,-0.03637799370406053
Frontal_Sup_L,0.2711445179516881,-0.004002375766748361,0.0,0.3368029089856443,-0.1453345309128536,-0.04214365166438491,0.6309798253854767,0.0662907941082193,0.10907024935379757,-0.1087069249174554,0.15650281764152932,-0.10562759418821058,0.13409101006292493,-0.09494455321310036,0.11693682070952603,-0.16782961437244603,-0.3480050425496162,-0.2547293164299039,0.2689122408994591,0.14477984373399364,-0.111751976435861,0.01566394969827573,0.3697004993258492,0.24376969364557474,0.06437578051639085,0.03850253096097682,-0.009470044736469426,-0.007505638686533621,-0.07686548404804483,-0.26187458986678575,0.18573129967092744,0.11756307284666623,0.11271103167304042,0.037294859250797056,0.2396816827149968,0.13530500072372903,-0.018974203087547242,-0.010439868278840842,-0.06843379926913744,-0.11535714703442192,-0.07049171061984072,0.025552749094868436,0.05174209433291807,0.07783205563721561,-0.04623747055816885,-0.03805639164836823,-0.016251200540639138,-0.11467340055530792,0.029108200710948197,0.022408557713106216,0.2261478237671348,0.17926475435597936,0.2483851619904299,0.1285922506396621,-0.02974781456252251,0.002622589479231897,-0.04856765990443395,-0.11334956291518462,0.22555450518147077,-0.05081071587150538,0.32632192581148334,-0.014074137968279367,0.014469823586278348,-0.19214687991299534,0.43314520137955154,0.13638837954233424,0.19520916455483,-0.0895190571289667,0.13743065566362628,-0.027789137679025088,0.34952261134103,0.3156268803462694,0.23630876896337705,0.10830002281839231,0.08598293096554792,0.08919491269527653,0.3137164739198332,0.1568992723915696,-0.16609184588421264,-0.025329607851247028,-0.16221152680358766,-0.21211166654396982,-0.0457403148997446,-0.165173030957651,-0.022750927499018025,-0.02720975012174154,0.015537812591137868,-0.022611800178252203,0.011440509648237356,-0.062325707503675526,0.04784422781162873,0.1590966779718511,0.01155727995953435,-0.05481881737020085,0.12885001822584427,0.021035085318904783,0.034856182985839854,0.09081952053734398,0.13509755642759178,0.31475108634461035,0.019972054715988605,0.02047604827297359,0.030226235524712392,0.030343257675990904,0.10440465868887837,0.05462602207004191,0.16383973998673346,0.0274937088658747,0.11786152179648439,0.048998060172896436,-0.022109331588100554,-0.023470032358445088,0.15662699669966176,0.15250753667469105,0.16175739243824017,0.07886841612025969
Frontal_Sup_R,0.1893079333852782,0.06878978918395308,0.3368029089856443,0.0,-0.02629579610219516,0.20692422773217675,0.41290850815874364,0.6541634357875001,0.15807159818799918,0.3131664410180086,-0.018435889224319293,0.19243226954547446,0.0378321930374746,0.20734636577020385,-0.03717819903904852,0.12021781525887933,-0.26150395160348344,-0.11045540481894818,0.2840276349603886,0.28043215696502566,-0.3891175213702426,0.12994349112234593,0.305939499467282,0.5246431526139701,-0.03883569157287437,0.13776264737882318,-0.013647232264788305,0.014700038841215873,-0.10573720058829342,-0.20108190756887873,-0.010713859771659232,0.24950800848310364,0.09004615333981887,0.1240715080077242,0.20148089174905082,0.22812754088823742,-0.14065520819922708,-0.1863220683310845,-0.045834832737779975,0.018826316273741473,-0.16208978846737424,0.006438031389111442,-0.07064135254610698,-0.11581221399581337,-0.045015328350216544,-0.02333106322476651,-0.08762919032155177,-0.14228731316370286,-0.030169991865184043,0.056071583366383744,0.18494116872342586,0.2351149013991357,0.1917607971002508,0.2679747409515038,-0.038879951262861624,-0.021362687828891502,-0.03098003124329688,0.074707724272071,0.09710886494661262,0.08925430131620109,0.15056891559142266,0.343556577891581,-0.00037221454700933426,0.20822117383496833,0.12163446042260691,0.23664399643277306,0.08038844920766944,0.08586155194917575,0.19959773043530987,0.1030773561332607,0.452352799308768,0.4306534738259239,0.183667947699295,0.2192955937855092,0.058818657541288566,0.12164258882242408,0.14971857130842947,0.17844161981793144,-0.3098177986595724,-0.07293101859898166,-0.1869965721618427,-0.044518796637266406,-0.20819386259211808,-0.005879392333212213,-0.08362603212518827,0.07664222429836173,-0.0981190263796385,-0.019287110882806314,-0.03351630978650726,0.020685872206935817,0.17957484142409716,0.06889111508767079,0.18824965784597153,-0.007711620360593224,0.2139394737864359,-0.04070058156748989,-0.04535426589176024,-0.13754681039151664,0.04300526689008403,-0.013003529800078623,0.24812730506846645,0.05962693592663752,0.22033778838689477,0.12710147231045954,0.326969025310578,0.15656041927307549,0.10282350579154788,0.04251720944783983,0.2276330125267453,-0.23260855274439665,-0.2048393255399072,-0.01603365236803883,0.13987597234211485,0.19241263122787192,0.1911403782384949,0.20817464981454806
Frontal_Sup_Orb_L,-0.10825598558038553,-0.04832435334366692,-0.1453345309128536,-0.02629579610219516,0.0,0.22839424723777993,-0.005130897564054166,0.09351292705370161,0.4545596519366609,0.3269553580734893,0.09379873525799057,0.13562962005845242,0.11552659404064143,0.20984318083687928,0.20464134192374622,0.3143397386379157,0.11760366438743276,0.17759556243995503,-0.0918873743912454,-0.14961511111047168,-0.033085788312920576,0.0015641536583210465,0.05858127388891431,0.16047125228124212,0.21748131114756394,0.27920054868776334,0.26553159787545455,-0.01138864719218252,0.04753404897569328,0.21840095925187208,0.022353437060363156,0.02508771062811714,0.11290328061696414,0.11752158739337663,-0.006363282043491871,0.05539604980737435,-0.08790642079007449,0.07781056488150519,0.24605097367712866,0.09508356809109457,0.22104555027830247,0.20781115626377913,0.06304274458568128,0.002684439965459648,0.02074924804691072,0.04356970435188774,0.17187458521757584,0.19809050757035201,0.034183686864904576,0.07852524362728147,0.050943756232162164,0.10727055748633627,0.06030577319738215,0.10309565596272863,0.17120477450000957,0.29890830886021036,-0.01863236449296467,-0.06798877108152517,-0.007657492213369998,0.03587870082424413,0.039280728926725454,-0.05032800782963601,0.21882200791452217,0.23149988128051005,0.023432364468791544,0.17559806465729805,0.03520409199088598,0.08181812987602918,-0.2018519901805065,-0.11251109425352455,0.11212642722986688,0.16493986588850817,0.1511278963091502,0.16677879247280866,0.05802964808994575,0.1065535504291832,0.0876228863761555,0.08965386416786508,0.14880783451927962,0.11322810436169693,0.20871222240689344,0.21940216941807447,0.1990873620569946,0.2560101335818963,0.1729651729115204,0.16722926885685813,0.1999689508270613,0.05506777650761694,-0.0021808561422368986,-0.04000424634561706,-0.037825980800727174,-0.11701889356294413,-0.08196806883291254,-0.05773095637090137,0.08763984756849613,0.21200832763805613,0.17334105328347707,0.10740062908150486,0.1527309460391713,0.08639324891715519,0.006685799478231526,-0.11422164652497525,-0.026263786232678443,-0.11376629185935365,-0.0757288662144434,-0.11972556505487462,-0.051854405837486336,0.25255254819716333,0.09070802687322134,0.06794493380544216,0.14063558107079444,0.24120622684535756,-0.05528810119225467,-0.059667019262128945,-0.09706558679241867,0.07649097821242841
Frontal_Sup_Orb_R,-0.06825199400595082,0.06572481565803825,-0.04214365166438491,0.20692422773217675,0.22839424723777993,0.0,0.09909452580699611,0.21130481169997295,0.12762202954956542,0.5813276967526138,0.0022307306970699363,0.15318355197589012,-0.05674411567517818,0.13831304707053516,0.23221622041253953,0.41492947546403863,0.08596976608298094,0.05626505603067082,0.12427436143057295,0.08370708394413061,0.05516405829321046,0.2587870120953678,0.08165554694766256,0.15965809619503815,-0.06589953088133362,0.21452920399508874,0.1490667073242351,0.2294921556206521,0.0857491328147489,0.07621681168162071,0.07916801874652236,0.0287211587452321,0.1637414938286481,0.1377155174988618,0.07405384584569806,0.07987472023286527,-0.05056110051652203,-0.07958467003729196,0.27650484956551336,0.40536642967954667,-0.04376981642676157,0.1502724576460927,0.15387813547696483,0.08489790669077837,0.07071554094051967,0.0838677364452817,0.170926843507278,0.1628245628021592,0.08547791504483704,0.135756379003691,0.130006765778384,0.11408430957005336,0.17334584435319889,0.29628453149658057,0.2540477675429129,0.25173285697073416,0.02139508145120065,0.16592562927568139,0.09329809111798922,0.13816717433335712,0.031175466672916503,0.1869170390165088,0.23271739019974744,0.30795943391786446,-0.012769086597170212,0.1318313214170001,0.11220500078947686,0.17241529997944216,0.062490926797565655,0.19970450116206284,0.3228981410195874,0.23362920393883888,0.1417715592577969,0.166816621765472,0.101715951708228,0.12497996661694204,0.1405897289746316,0.10150986190254359,0.09918273916637992,0.11462566297766291,0.12279502703593105,0.09078217774741631,0.1602676541460179,0.426055151409684,0.24280916127556204,0.29874781323028976,0.03724913173673889,0.41108195299812006,0.23076037482843176,0.12012829289316991,0.22600726584606542,0.18670603513637746,0.2247025604586859,0.21854849540523225,0.07180022804142311,0.23750664671396832,0.16067500074155835,-0.013072603387237758,0.16873530547236026,0.15140502642980447,0.17166155731078303,0.21050359120362677,-0.04992165674868508,0.15729564291361348,-0.02591445497776577,-0.2489679487370223,-0.10628123542393997,0.1540135931070533,0.07235174361886387,-0.11133875055824312,0.03931120033564952,0.14496678425468296,-0.02221336265678912,0.05001266126787892,-0.018786005049703926,0.0994310590206988
Frontal_Mid_L,0.4115982976072526,0.048309407233853977,0.6309798253854767,0.41290850815874364,-0.005130897564054166,0.09909452580699611,0.0,0.39258780115762043,0.24773396219735988,0.13406628794959763,0.33643992567525066,0.1488528895835028,0.3027266928428395,0.2117826450740713,0.1634563237020178,0.046368135214643835,-0.27802843424549517,-0.2535875895554102,0.34327089673186745,0.2336495337245578,-0.3033933306052512,-0.011475041170190997,0.37419555710380753,0.34067018644813224,0.04443585635872721,0.0066327896054612,0.028814156098464563,-0.12100651154019493,0.033403346501342635,-0.17191615476643782,0.1439754696102991,0.1389347055415486,0.21154268063082787,0.12265434237802383,0.40594158469521935,0.2917712034491177,-0.24652686597874954,-0.19882394325200273,0.04457522233632029,-0.0714407092292525,-0.13246704054848457,-0.08097558129440144,0.07847519259404517,0.08395759419037291,-0.01670358927616922,-0.010259017820940596,0.041350182271256454,-0.08935526248960049,0.012842675054118603,0.03209687894967443,0.2586939800699463,0.23368351604483176,0.2834836986836669,0.23858711597697582,-0.04283227062700844,-0.05838083289919817,-0.016555340043611765,-0.038247954392436855,0.3807213649696418,0.003511337739375692,0.4935345237252345,0.27771536376126693,0.19148612771211748,0.13063809921355574,0.32990738689571575,0.272361620942354,0.22945446652170007,0.03470195082788777,0.11387591235631359,-0.016812972491335138,0.524682943969536,0.4539175042944079,0.2913239909618198,0.24861648531006872,0.08727034010538318,0.2017470712436849,0.3287526473280034,0.24371359750338428,-0.17190943551512225,-0.01883370128643236,-0.07677843060059746,-0.16088314837307244,0.05690285471686849,0.018245869995119138,0.004806311409108728,0.06287999934598226,0.01900951739100223,0.036994068641897714,0.0825693243575195,-0.04071569670985583,0.049294180813499386,0.10021794078715615,0.018060409429137846,0.010693696336327784,0.17652560648825116,0.08953059034101468,0.015096069877107833,-0.061541406353662634,0.11118707208651121,0.295558914020766,0.062159423515625756,0.056114145390298964,0.007888995055521071,0.07769928795071084,0.18377958615585716,0.13561726118627415,0.2735036159709308,0.0971718189581966,0.21151443477597065,-0.06755943181713599,-0.07084929128580017,0.10242208680245078,0.23054296266069754,0.2362142466956155,0.10600091469206387,0.28933087487659737
Frontal_Mid_R,0.2712188941349119,0.18257899685240905,0.0662907941082193,0.6541634357875001,0.09351292705370161,0.21130481169997295,0.39258780115762043,0.0,0.2897274541338839,0.42168500673619214,0.26573999379666935,0.545365936512412,0.26380223334136554,0.5713289830493918,-0.014818212010392988,0.2823788350493997,-0.07777033029373807,0.06434271134282767,0.2316369966838816,0.31544169347976747,-0.3457402688007478,-0.02150705677614366,0.15588686638922333,0.4603044386267328,-0.01888693311613781,0.12393648178740413,0.0007552942987552651,-0.10754488167076277,0.1348951009073775,0.07172376778312815,0.03309531996552696,0.27941531982576584,0.2617598945812611,0.26933178238820177,0.24839200665485459,0.25891738357278404,-0.16077704221261474,-0.18866897763486296,0.06671531342963365,-0.020804641253037662,-0.08662703150526667,0.009075568448647844,0.06720056985924708,0.06951864277035322,0.043118698662164195,0.08685895577256193,-0.005553284769503814,0.017064604909260456,0.07171089159672152,0.10245914322367448,0.2471841229524204,0.2972381775113026,0.17779664897482314,0.2702811219992934,-0.027687534119808753,-0.038668288787495536,0.08688510081640416,0.1828861959813504,0.29605426738754465,0.25411633273303497,0.30753460742026256,0.5267078023187725,0.26646793351477477,0.4824815527838125,-0.04856985399254448,0.29988934119227556,0.0866737712201513,0.23123022086770575,0.12938607287987647,0.09106269907856103,0.4230456691098157,0.4253899161265647,0.22007995370287542,0.2995698286320932,0.009113676489212465,0.1681778553294494,0.15357391545903215,0.258490444705541,-0.0876598862153424,0.12542406919303128,0.10361591661400173,0.1714440067791881,-0.053569541979594154,0.11413771326318949,-0.011335816922520149,0.1775585266596223,-0.07478311735166915,-0.09552884613930337,-0.0860250122249375,0.005911099644502287,0.06922113130565812,-0.0645369837101123,-0.00549180326908419,-0.07772803057413633,0.26364301456470546,0.0803119013646319,0.0671469389774779,-0.09718472487039448,0.10368710400353374,-0.03190927225405554,0.1468172339364526,-0.0038221006248490056,0.11238661632760069,0.02652705736800021,0.3196361443978572,0.16790524488754646,0.10977598544284911,0.12528362543340985,0.28369945911051314,-0.1380983217422196,-0.14993338692805522,0.10794059723912637,0.16154795655882762,0.2787397534126529,0.15412850638714284,0.24866251921321797
Frontal_Mid_Orb_L,0.05989116084116056,0.015483086064803918,0.10907024935379757,0.15807159818799918,0.4545596519366609,0.12762202954956542,0.24773396219735988,0.2897274541338839,0.0,0.33855591294832493,0.25075698764868876,0.2832511812851208,0.24797646604116982,0.3560101633268784,0.15249884285152934,0.2799760226027676,-0.03088859844678788,0.133608174470354,-0.015022790843491066,-0.15865668011367526,-0.16263470339533154,-0.07363395095820141,0.16290731650435533,0.33886027119746076,0.21383878125683992,0.33713502967750925,0.11858171772245843,-0.024444179214257532,-0.04810858647785679,0.05641575137728017,-0.0330878049708169,-0.012824882455208346,0.08400227134064206,0.0949442383175886,0.11981494423739314,0.0952249618173226,-0.007273681403387234,0.058733798801757574,0.08306365217664786,-0.09845323549678381,0.2927111101318073,0.1733089247485013,0.029551199177575045,0.022877815725881896,0.008744620848505007,0.12150579043736687,0.09765709814787873,0.07774143218076963,0.029462505918224614,0.17690679173709592,0.17193603232661123,0.30318442789764505,0.00019433804638349428,0.1231358327954156,-0.026146442140231773,0.2263368585005801,-0.00709783867100358,-0.06940269716303031,0.17485110054190292,0.21485761092369882,0.28484570038758733,0.20225076622943905,0.2483241988132379,0.2756997837631246,0.07064762653256419,0.34570084357424513,0.036221087804573296,0.04784076961867407,-0.12681096427535804,-0.12170099112872639,0.19108266429383683,0.2448997778212927,0.12137301070940992,0.18181887037627342,-0.004680100398178574,0.057628984511482656,0.16267793148191106,0.2350601179331007,0.008913464427241205,0.104421121426875,0.11514384234038964,0.17474788587192422,0.15225658970075773,0.13482597373601019,-0.005910311349252853,0.17717240870177,0.14919417799430063,-0.14384917701859962,-0.1499536996343744,-0.13090704152402677,-0.03641517642684614,-0.14974499962021803,-0.25872185271895104,-0.16538545570886984,0.0534908823954618,0.13222261795055587,0.12039998996698531,0.03981966094011839,0.16462937004975484,0.1491932447130517,-0.07432394740274764,-0.2013847871552891,-0.045363907442915845,-0.18158684841239467,0.05155808263316127,0.042031178909774404,0.10106273471563901,0.23289181008950266,0.10961763131791796,-0.013270258695459404,-0.028370697785671747,0.18380388437856385,0.18094669085793297,0.15260837197534827,-0.00012927949807246765,0.12685465585214198
Frontal_Mid_Orb_R,0.006878770632484737,0.07556723522080451,-0.1087069249174554,0.3131664410180086,0.3269553580734893,0.5813276967526138,0.13406628794959763,0.42168500673619214,0.33855591294832493,0.0,0.02983256219523563,0.216405301376614,0.03465225382070908,0.3801802479938052,0.3380073654365471,0.6637032568950968,0.011832542838454788,0.03769224364995066,0.1155970827061936,0.08364711717251601,-0.03139869087898963,0.27397632536427285,0.06851701864257467,0.29885297332915894,-0.12743346801451522,0.2369527450830014,0.15367400733150613,0.021677155501786557,0.03606404629417906,0.15706397397917166,0.03461161498205379,0.18777379599670102,0.1559143259825509,0.14886207586420983,0.05618647564146884,0.09971655472313226,-0.08679729753790677,-0.14849939767208659,0.3113367492302479,0.3941894468011331,0.11594363529529003,0.14867499269826637,0.06291252477050331,-0.03702172809021814,0.009147052582787151,-0.013185067949470237,0.12815836296877708,0.14925605633757227,-0.012421890419081849,0.027993526676534937,0.07180195632990989,0.037541556243765,0.12873931093588167,0.33223583362803727,0.21748075169061193,0.3275249636092064,0.06464572748965143,0.16890295778332734,0.0966519073855805,0.12649931255430685,0.10380223927102672,0.26251802296015936,0.21772044840606786,0.36173126971454717,0.012635255689703747,0.26225308149420823,0.07204661913561294,0.1471123293365824,0.06524900162781018,0.19766417268351003,0.3359023722394527,0.34696230468783956,0.14624893534263358,0.19269550389397808,0.02050212159478384,0.17925449867316567,0.0826131137989228,0.15582647201101005,0.03413872027219243,0.1504603798678198,0.15137869147984725,0.17293706724985033,0.30629981519945915,0.6118734461604949,0.23002395752296703,0.34215144234954564,0.05686904150461406,0.44466492022877274,0.20115963646185178,0.23461296686955266,0.21143983481441633,0.12592085416839777,0.23322544251041458,0.34342998201472785,0.14043943854129398,0.24754598892490384,0.20442731193068064,-0.06704376264796118,0.16956846875913772,0.10167589943927037,0.21095757716805946,0.26520305580730164,-0.09434888559178306,0.12290435141341681,-0.1062335587953871,-0.2762277769987839,-0.16893006537639,0.29592959197201496,0.1159180564959975,0.010719062718172958,0.12380041501299782,0.2831357438574799,-0.020539343429858505,0.02625306685046155,-0.18770669530934045,0.07791966495567369
