,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_L,0.317709128648695,0.34269968328591494,0.07367218206810085,0.3080365622049233,-0.051372253596541684,0.08090030852478593,0.3404768717864394,0.5027384069121581,-0.11071850599861209,-0.11173901051566722,0.5271345858008332,0.5928331669060666,0.32016279744269505,0.4762973725470772,0.1482382381318608,0.15643674253245632,0.7156510104060458,0.6447513468915645,0.47090424387746854,0.4739031469545485,-0.13467613844098292,0.128607202983919,0.042547511772576235,0.13689437817521166,-0.09884702291352411,0.17305973216688414,-0.052202815515457794,0.0834601905836913,0.0,0.6926759978388729,0.5371036375547945,0.3633550504897936,0.6364320248645231,0.6594479303681507,0.06448950191055151,0.10606036667667175,0.33646488205682035,-0.06314214526423684,0.1372942782570327,0.25295520975323293,0.1242456711843009,0.22173110060121148,0.39680577668177547,0.44987784249044793,0.32050427618156824,0.3021013758830472,0.42576720104878285,0.4332327655563596,0.3452135179849503,0.36483252487244694,0.5828097992644892,0.5633866533024309,0.42783392024711325,0.37606477801043586,0.4267545319886456,0.4541775273126378,0.38411621066805696,0.4756489366243339,0.2152257564655147,0.009342177315280645,0.30559601296427996,0.28577590618690785,0.6342585283976105,0.6554172109090108,-0.05807740664649212,0.13046162324630617,0.02421123498883009,0.02713516204102843,0.3980977983181905,0.1607321229830052,0.3318123407494593,0.4696441259178239,0.5826183050770708,0.5980949546239935,0.404975785120694,0.3850147322557002,0.5581931634833833,0.5261774899618205,0.4936762471981498,0.41624477438585983,0.6464850113840637,0.5852636261290541,0.22975458728811748,0.21094126793407267,0.27966013514702454,0.4027473644808512,0.0020848582946879656,0.0020154897979753985,0.24144058780887004,0.26300555575800777,0.16394314330822404,-0.10915659895110176,0.18609110289692576,0.12798427084589967,0.21421361505786976,0.0680716887522067,0.20105249912730117,0.11802187540519349,0.4508539928845718,0.35857723553319476,0.37771411860750626,0.2131460509983543,0.4525780290438069,0.2943785067512927,0.22783583475627323,0.24301374010687452,0.16640986624366583,-0.20347129109535145,0.2832628578829185,-0.03866121248518588,0.04783234336826471,0.06850716761462791,0.19119776592410057,0.31615861658038424,0.06033765040920447,0.07000535734756963
Insula_R,0.1669639523197229,0.2822249813626841,-0.2136874408962949,0.15814179080286658,-0.08472315581057008,0.11516196031133549,0.07541734547245443,0.3331964722098443,-0.09721038059151775,-0.09609275007598463,0.3453937778145271,0.44874204829239855,0.0619044409102666,0.34766489285131863,0.2183070207650243,0.1929908806134797,0.5872436176688975,0.6023305474823304,0.3278249363530943,0.45255270262927694,0.15705524182980957,0.17187720705344942,-0.21540532669146392,-0.09128202529356531,-0.12528318435517916,0.13594462571895088,-0.011090912149134373,0.005767135073988625,0.6926759978388729,0.0,0.2627337694464311,0.12520220899943518,0.5113984560862394,0.5631966687837606,-0.14941526824914572,-0.08734058524495837,0.2551124985513758,0.20061140035629887,0.18653167384327266,0.3272034912643587,0.3081611098676852,0.4051810004054548,0.1747832887651642,0.25865096322605846,0.17064705472364988,0.06694316012944704,0.21057200762420428,0.12991331189563812,0.2512742242189197,0.2913644084909958,0.3491767136563554,0.45606628935940136,0.33594511577480884,0.3734132350281875,0.3049403108973816,0.34154506857799927,0.23582352293291084,0.4082604014458895,0.20686501735754295,0.17758726536176714,0.1136136582796674,0.23328491612834232,0.4652829328015034,0.599401738527273,-0.3159724423219895,-0.0754998948078242,-0.11565748908470945,-0.09600801276803456,0.19256797015445437,0.019492064628413203,0.04632086699178637,0.2610493907553299,0.46580232257641346,0.4729992792655507,0.25117821553566005,0.31871672579124793,0.3422313462477917,0.29861791800788884,0.3260840062657691,0.426467760222997,0.578921844397385,0.5634884651942053,0.47395751275449244,0.3542266799534863,0.06325428376551871,0.198738310601064,-0.1933693060060548,-0.041636608620048164,0.15206553425614128,0.12335587253768561,-0.001371510732562369,-0.19709294233820487,0.026022391890586756,-0.036366922712328074,0.07818621849293253,-0.10391686387077202,0.08768150592611335,0.04013793696232004,0.3465125504054659,0.1463140048367712,0.2677002036105254,0.06360591917861812,0.3204992993233921,0.1251651168456345,0.08559992306496814,0.07222283925610061,0.015068648271034267,-0.1559191843612091,-0.04225503268181714,0.07781026140490996,0.15985489102181344,0.09564743919499279,0.06702875458616808,0.19313361256364855,0.04459483123985673,0.29919457970789776
Cingulum_Ant_L,0.26179541496018277,0.31628709538151545,0.39838276132692,0.3739192466046047,0.07939700597533568,0.25076220516233433,0.44308952878795665,0.46625426606933695,0.1253073078769462,0.1368978823934671,0.281687166749969,0.3228625933707621,0.3630324398836389,0.4165057773647195,0.2609187576383788,0.3325401051281785,0.5565412712883038,0.4943367582229662,0.3509819240908724,0.2061623944113656,-0.18469619247257626,0.1075421354213985,0.37778587474434,0.3730857491113787,0.10682731122444836,0.31483647741497706,0.1188425611098491,0.20917938885347162,0.5371036375547945,0.2627337694464311,0.0,0.7246969477190323,0.5979539761138175,0.5625241431842274,0.26644001301769515,0.30983847612953835,0.3416301058464026,-0.20379664839186828,0.1127498002861155,0.13088457654793334,0.07126968678612441,0.07174235218181892,0.4374535261348991,0.4447581424697382,0.32383263347077573,0.347831496068918,0.3369888948308654,0.40712759124588027,0.36093178426959854,0.2504924957163433,0.4999800809816974,0.37897717346875415,0.2875102789901522,0.16825650777783477,0.3306273686739976,0.3227657126788364,0.45305586916419444,0.4652463515831812,0.20630442960433737,0.01572330864102683,0.2610179189956659,0.22613038146566858,0.5305726576776271,0.3902617440633107,0.22073910159797006,0.3698217807057389,0.29088298945292007,0.24177492111251173,0.3470777479750758,0.20162693872438067,0.5237398945560049,0.6434590563558056,0.43965474636391894,0.49036917493961196,0.2699123775652683,0.16872892680423465,0.5805043117416518,0.5131519302790365,0.49333502276091845,0.3031759742669415,0.5856685554408639,0.5237782206149075,0.1548946543612077,0.26052187307476804,0.4564744442422874,0.5749568829109819,0.22226575856579098,0.2542367903249294,0.20730984600189678,0.33285794925520745,0.173319310067314,-0.045600759201129576,0.1627493509705716,0.12765766762314334,0.21525558781778995,0.21064346749634041,0.34163035686380294,0.29303620630392674,0.4000856649271233,0.38063451563975564,0.2662642367762921,0.053519131284550596,0.32469726122070564,0.2505739458641421,0.23027295847962514,0.2517177829278019,0.12711217752821305,0.0554730815406342,0.24803035049449831,-0.2464832029086202,-0.07771826157240803,-0.030379870217740117,0.09183881136522842,0.0971314851208907,0.13052848947764048,-0.0709907850114896
Cingulum_Ant_R,0.3634888260110955,0.39007848739598044,0.4952834022531004,0.4313183956237753,0.10562795730325254,0.292143568277212,0.4355720304204284,0.5097339798257001,0.23367790313051842,0.2599661584894186,0.17526342695042826,0.22883073455514458,0.4138936671746968,0.5427863570024437,0.37734869332626353,0.4518338713652947,0.3627830502190283,0.37920086194119673,0.2652330709490501,0.07858699827081789,-0.09409918972324931,0.019943528427074905,0.5373869682293191,0.5856113076621002,0.2535219530609813,0.34143632291304243,0.12717029000226251,0.19795041109937592,0.3633550504897936,0.12520220899943518,0.7246969477190323,0.0,0.46686682993345247,0.4471608705558064,0.47983417566953074,0.3847591909698412,0.46231803827987017,-0.026274950880137284,0.005187386099531396,0.025121729761766364,0.10698894073687078,0.11979631721070683,0.47537123161971895,0.4805570192519461,0.3896558344406411,0.299208483242556,0.3508457200107499,0.37442283326690134,0.3442937081113196,0.2334673568572792,0.406003685826898,0.2955192386229453,0.26768374116030225,0.14436861543529608,0.2287773095927636,0.16342642588176667,0.4401116949166029,0.3949316032659727,0.1879591767265702,0.011956371665379002,0.2810221549537915,0.2526917083508969,0.34213404165322153,0.25172957420953535,0.3991619334884841,0.545249391715016,0.4180359899386718,0.305756551852202,0.4032904055364325,0.2771374408648027,0.4930217865393186,0.6639796887748077,0.4152159477410953,0.39163126559551475,0.22354972849774207,0.21518198202620956,0.5858395413181096,0.5352528208522676,0.43785474589946227,0.2885734401232194,0.5029342590529396,0.5485490298254887,0.11683971002072771,0.177970422271397,0.5299364706670913,0.6400840459861387,0.2276386364168445,0.3166034890300652,0.10303867521055263,0.24315496944157491,0.22239867147100406,0.03689399180945186,0.07233115720143216,0.03356607050878541,0.2655078362685823,0.17509076343919464,0.28673849237466886,0.32633193227791746,0.42691479464820953,0.34895463992514847,0.12299290590509156,-0.07355794338507045,0.15059758169749,0.061956990971881364,0.4025029562042387,0.3641825603569502,0.22422390878104945,0.11833999709800899,0.2509027931010066,-0.19131691292544747,-0.05244408205758021,-0.05019681412887982,-0.010427478904692785,0.03218200465474758,0.07574452503571995,-0.033590527744217266
Cingulum_Mid_L,0.4610423762106549,0.478394788987216,0.15661764249040874,0.4235691399278661,-0.10607864170154173,0.13102365079805983,0.514368571206521,0.6249508362574067,-0.0741234202307392,-0.04895753561511835,0.37141299642201575,0.46457270647923543,0.18696527145411634,0.36127229130888894,0.06732749977330618,0.18084798920915493,0.5924659376956494,0.585023883280434,0.588943855334409,0.5101665499427651,-0.15225389902561431,0.09036816855205941,0.050498631505986526,0.22141967849673322,-0.2098601521265253,0.11014249409971771,-0.02229784147223569,0.08424173404557898,0.6364320248645231,0.5113984560862394,0.5979539761138175,0.46686682993345247,0.0,0.824544738601722,0.15674667201942843,0.23281872393713934,0.29670467173785503,-0.06735144551437366,0.07621965231670191,0.19328343937285883,0.16334763977880695,0.15697650430261034,0.3617578638031676,0.4022110495220415,0.5139499552287696,0.4463568038438534,0.4025885402433031,0.38880455460158586,0.5458454733952721,0.47310960200541863,0.5858000076513573,0.5649436697200803,0.33004229410482333,0.2817879359562173,0.36976633445819285,0.41436408992482493,0.5702102991549799,0.6085939385620651,0.4740423882181646,0.1875109274567763,0.5335073729795773,0.4528701915574707,0.6748974928583867,0.6717447467235106,-0.017023852893094372,0.33415831775815386,0.2965734809277793,0.2928102058686484,0.4745357119093341,0.3367149780552349,0.3535212931030426,0.47612192450751145,0.43861558681940693,0.508602745348456,0.35222861883892576,0.3435498378577033,0.5388224840482957,0.5441152822641931,0.31317471432811017,0.25766706659709815,0.5437159274610562,0.5602078113824175,0.18461034838153564,0.30503145060387266,0.17063414806898236,0.42154360856975076,-0.008143665699253653,0.12013491759091158,0.19537029909739959,0.2207686890870309,0.15996203555438487,-0.0864787624319136,0.1349098003017009,0.043038686654278804,0.06139892557838525,0.06933463424888191,0.26060683362564024,0.18342486336239397,0.5110702070185705,0.37963739524567075,0.3123980469185747,0.12391500789581616,0.44209646516434337,0.2644759777160817,0.2746756457544646,0.22676188526440672,0.18918981893937026,-0.11470064887990823,0.1727479739378937,-0.17069044769641384,0.033456432338754935,0.13099970137795888,0.23156068286504217,0.2761553035170086,0.23725464545707395,0.01197580407664814
Cingulum_Mid_R,0.5291997355591438,0.5439808459839273,0.10779970567174639,0.4186046898484775,-0.04454076032632088,0.2345321752187759,0.46184263144846005,0.6413818468578607,0.006261689882062419,0.03195283478260976,0.40041597902380005,0.4951518496713826,0.21152219092610272,0.4289776656685582,0.1526491002071389,0.2666811616673862,0.5953524515189537,0.597486676906516,0.5923448447850497,0.5636527664076918,-0.02316407847484472,0.10985937839451478,0.0045699958265110405,0.25647759088471794,-0.16832693154624007,0.16831426117095089,0.023067354355591863,0.07351814483157952,0.6594479303681507,0.5631966687837606,0.5625241431842274,0.4471608705558064,0.824544738601722,0.0,0.12557085527402867,0.21119301132882382,0.31976933648738926,-0.014478599610845015,0.05864268948669628,0.24624298823909957,0.21243441762354334,0.26226379207569395,0.29919059381587837,0.3879469633903039,0.4396563933728391,0.32343038698605653,0.3974446656998649,0.27734143466415545,0.4288872160620373,0.3934272294039445,0.5410759531775259,0.5476579013923631,0.366859605629295,0.35543396049460424,0.33959044038245034,0.36319453488959774,0.5441403001593792,0.6082758450182192,0.40614656464722226,0.22135641630521447,0.5006917282415171,0.49921883079617885,0.6260273427864367,0.6966890320353478,-0.06297412704607731,0.2669591211864552,0.18316472128409303,0.17570997381154121,0.44503990965026063,0.24364211024031393,0.37347355304606966,0.5171774944043511,0.49175570633176924,0.5164956138507911,0.42632197215156853,0.3563575621356344,0.6301078356285758,0.5948016223568761,0.3530804158181325,0.3361904335743168,0.603020055023492,0.6165602861291235,0.2932113757101003,0.36522149068601845,0.18930771159405738,0.4082883159140427,-0.07167135700749905,0.09742739041332643,0.18761609816217942,0.1866907736662425,0.09110841550867232,-0.11300374309014978,0.07495353071188077,-0.0015887324224130423,0.09584215723990948,-0.012864494394262266,0.2021759912452768,0.20318620545563734,0.5042926103009441,0.35309538544528357,0.24840361532826513,0.0456132306685816,0.3550761061241982,0.20031510237103148,0.2515889880007613,0.18896748481125614,0.07623856591315699,-0.0714282015681793,0.11949487228346789,-0.17757194784036048,0.10526443947409106,0.12552320213140009,0.12151713104393505,0.1649437075513873,0.15874534697043133,0.0964917435349681
Cingulum_Post_L,0.23345484448974874,0.12718980380164602,0.4422049477636931,0.23277595967407866,-0.11118222929991833,-0.016431699448008617,0.32787277845427865,0.29476245656363176,0.11633796856689188,0.24131086674664334,0.10111754061288569,-0.012179518482293969,0.42191908869999956,0.3185509486661132,0.243320732911721,0.3718984186118386,-0.029499376403251728,-0.12267825098294076,-0.07406116360430683,-0.19288696572561267,-0.019525650935292706,0.08058696064866,0.5785167520102157,0.5807550490243234,0.34377998236044743,0.19015573190157414,0.1798578225614818,0.14067210423334475,0.06448950191055151,-0.14941526824914572,0.26644001301769515,0.47983417566953074,0.15674667201942843,0.12557085527402867,0.0,0.7023115665164109,0.34732519713577154,0.0230164683329721,0.14004635400077928,0.03071532467236394,0.1714963611424669,0.0014229470838914972,0.18089284795906638,0.2258484433196425,0.4378340428098249,0.35229016922520145,0.33505081577522017,0.28150561583796113,0.13884894787084068,0.1267860389358798,0.18311753209788842,0.04399515178582547,0.010589867503952403,-0.10990203246757235,0.061376586834664175,0.014744578342775917,0.12574374423017354,0.014344928235036228,-0.056575801647017275,-0.14468668323922548,0.2676885913355831,0.3019009974043125,-0.03118879454272017,-0.06489681574909516,0.6734494969821136,0.641814535706696,0.6629017737848013,0.5130369188881603,0.06654024395303351,0.17481228244812413,0.22463046710103624,0.3227374470807076,0.2599996511303042,0.17530688359197077,0.21478790685149915,0.10201181826100411,0.31478602851721366,0.2967860432699473,0.01863778052141888,-0.08521976989169874,0.08814332967361006,0.24792128317320428,0.06854557839948301,0.10347685737502511,0.5008560747280267,0.38028595714481345,0.2921473765271289,0.3345589838358333,0.1372941291154873,0.13251516442413477,0.3445931937005903,0.2761551206630474,0.24457372039664282,0.23469350818695153,0.19828663305714747,0.29307854808898065,0.3195960417057316,0.22478577723734958,0.1747387209112834,0.22745154182816912,0.16937233554306125,0.04471887068583657,0.10270512061144163,0.024029667482183187,0.32985498466431684,0.29269424034934133,0.21062160812305936,-0.011354091355745562,0.3314362125980816,0.1357938459593888,0.16699519145938502,0.060411605234104486,0.03881126533654006,0.1541671229579442,0.2799541956090742,0.13079287457318245
Cingulum_Post_R,0.17957195739317613,0.09368827895767987,0.29270584292867013,0.24131625839655266,-0.05442327733740879,0.05023887705893744,0.31550662869477786,0.33314469839963906,0.11377344772912922,0.251881378077788,0.1647032258193301,0.14167030715974094,0.3193187186752225,0.24651738952412905,0.12800128787144563,0.309815821802997,0.06677523619701926,-0.027546657266773886,-0.02198736599488741,-0.08489695100450467,0.03610191395875851,0.17352166116505638,0.3712971366405096,0.43645898662602334,0.1618453447298488,0.19376219658404978,0.14732030425297032,0.18444989383742966,0.10606036667667175,-0.08734058524495837,0.30983847612953835,0.3847591909698412,0.23281872393713934,0.21119301132882382,0.7023115665164109,0.0,0.14935337956884373,-0.033554893322513886,0.23091170877279377,0.15399560034140256,0.18611917365202937,-0.04441953937169031,0.22736208227638802,0.27983176915898383,0.4305160236868492,0.4141086182023533,0.4418244669661308,0.38582660005879055,0.18268185348355204,0.1650034231317313,0.2978808538681085,0.17370291594390203,0.141498003704031,0.014815997927012476,0.2282256753076497,0.21826054099615338,0.11229205599777187,0.08903889001506321,0.011169341096929844,-0.12668574921343842,0.33952024282082804,0.3524888832624891,0.1188760946653809,0.07038440640524592,0.43160783369000844,0.5251738423857717,0.5698210590000631,0.49733065858239556,-0.013278083367360213,0.12412265480395004,0.24949884918330997,0.31227595638538225,0.21643860699089196,0.19578245825196322,0.179735487946644,0.14010943573129894,0.31615190901426266,0.3163986403112265,0.020487249484515947,-0.12215958719086012,0.07961970957538123,0.23641270866501168,0.07715999925729591,0.23759458404033978,0.3332917594270219,0.3652140821556279,0.2836785560236583,0.2161325278187324,0.2317335580767851,0.24924227934993662,0.3105366218619758,0.21659733158793268,0.2942083992690523,0.29008843107043103,0.18648707802796244,0.3350835239219242,0.3651864788657313,0.2650771053050216,0.25620556444352643,0.2926376991897723,0.3335325824636931,0.16475042457683456,0.3247981539546011,0.2436231732129987,0.19297923852472978,0.1475338358132424,0.178028992862177,-0.05958094509346179,0.37031232512798723,0.16997538041618587,0.15035402908277343,0.04819867047751924,0.1751205518597027,0.18422312711833352,0.33820312174930667,0.09323259833130632
Hippocampus_L,0.2936556858246219,0.22440398491944974,0.29444666758677895,0.23525373650245854,-0.04479130609638792,0.01740898216647493,0.24896389053128015,0.2729545048589945,-0.007650038942709317,0.05010986217352288,0.21367264559701812,0.14970478919678903,0.4009965542144684,0.4918683715779405,0.3554632261855273,0.3174663188792519,0.30102730591617316,0.27973505729820897,0.2335597122194099,0.1762849389305458,0.1363280705705648,-0.141222291729828,0.3966975560802753,0.3832401920498845,0.33420724442275623,0.2228379621066595,0.019510333503395372,0.042935007064994646,0.33646488205682035,0.2551124985513758,0.3416301058464026,0.46231803827987017,0.29670467173785503,0.31976933648738926,0.34732519713577154,0.14935337956884373,0.0,0.4124924948197772,-0.06483577108628287,0.06801896459285608,0.27856827722597677,0.3409022489854586,0.22775466232561517,0.2790028563280671,0.3220903708630593,0.09287173370934969,0.24283305027534838,0.1987681109984712,0.2081119705163432,0.10458666553124935,0.14601460454257179,0.09383595472280962,0.12265268728520534,0.05511342839975098,0.09393605919016605,0.07131782460934465,0.2527259134570235,0.14247129464982897,0.03617609046191871,-0.09923789504465838,0.13700520590039855,0.06308745483665029,0.18379886876968754,0.12892711917004482,0.3024016959609316,0.32011839399668535,0.2694169595716944,0.17072981092334358,0.3509858869110119,0.13041749040561035,0.17502918417607666,0.42000479096912763,0.4117773923844675,0.3426407465145161,0.20333153442749147,0.2364741775314129,0.45784387437375323,0.359304133297959,0.2693408742819558,0.3377152803261137,0.44945161052340066,0.47549372991443906,0.2146314824626699,0.02915503561521614,0.4231137307030394,0.37047595115112153,-0.029957042571287076,0.05761495823298178,-0.01962112051465261,0.05978379066508752,0.18178967649223107,0.08388532281667085,0.054578978128440044,-0.00769634971924577,0.18220376992866585,-0.13037749962500925,0.12438301508855824,0.03972994365451533,0.2869428488485726,0.21304789636629942,0.02466794247697231,-0.005749148644033718,-0.011301224348672062,-0.07266165896469219,0.4061973582806464,0.3708790818853367,0.10605143996831562,-0.05660079519624871,0.09187708672088797,-0.034031578840906844,0.1335136324154627,0.14326040364218692,0.01848216775818497,0.19398335841276534,0.025929068962663487,0.014407565998821998
Hippocampus_R,0.09513226010629428,-0.011923005979767929,-0.05522218574599278,0.03548088781667923,-0.07250548252578166,-0.03743511092063443,-0.08036544068832212,-0.041484971154808654,-0.10840868309397841,-0.019564388202189385,-0.03235349482519542,-0.13054619018369934,0.0005181116783447526,0.12107850808088919,0.1449148684793609,0.14229895420240224,-0.12653489944149562,-0.03016793811046855,0.00427191835711075,0.14602162089866175,0.5156816923112932,0.007386877646184008,-0.02887117721385618,-0.061296108239348,0.21109279441652978,-0.004941811746479509,0.09000169234135982,-0.05934675276266745,-0.06314214526423684,0.20061140035629887,-0.20379664839186828,-0.026274950880137284,-0.06735144551437366,-0.014478599610845015,0.0230164683329721,-0.033554893322513886,0.4124924948197772,0.0,0.1442681678742374,0.309497582113741,0.32530207123395877,0.41847411239605714,-0.22417928099375717,-0.15087229583857723,-0.0042091468009908695,-0.25380758752701404,-0.02110529067073911,-0.25158460739567245,-0.14615598518063241,-0.15340235441852784,-0.253654064625988,-0.15483134483083544,0.03721135745785135,0.1463829358803047,0.07010708276951981,-0.04050788909803372,-0.11128036889616158,-0.1068460059357816,-0.0710793423150823,-0.07203196009924961,-0.04608063563264166,-0.06313081851247876,-0.21490759427807604,-0.09430182154238229,-0.03499051906825415,-0.08635056831213375,-0.019186119416820236,-0.04221623703729095,0.0007802445787072691,-0.1056307903790268,-0.31108898575409116,-0.04852722368975573,0.09246836080484473,-0.01948721039465024,-0.007864392871080724,0.07518419816771503,-0.0491095850004991,-0.07672812532636362,-0.18253717793123939,0.08894837187197567,0.012225141409003108,0.0838679570507104,0.36664893806281346,0.13476797755068665,-0.00035169746524321254,-0.10278637790411756,-0.13252545305132268,-0.1210863533614719,0.0768475507102036,-0.03800064373250825,0.09170599886863917,0.2598800595125482,0.06263777622975779,0.040711167809993905,-0.03742758664546374,-0.30016751324699154,-0.11637455826125356,-0.19463059430088844,-0.022550722818694385,-0.1302892572076225,0.008351712788789727,0.03355363617486717,-0.10472822182778507,-0.15505164279791184,0.15295550537382815,0.002739566135728363,-0.06015656845387916,-0.22860276387227838,-0.25745340445697973,0.2690959445500087,0.29922156214936724,0.19284552307793112,-0.08180817551037674,0.011293355240801025,0.024152328043345942,0.3782782121935651
ParaHippocampal_L,-0.05679749215440504,0.04089369332332311,0.05365507967949408,0.049055366401405946,0.1527970204984871,0.12877683625636877,0.010097091446175554,0.060319192980600504,0.1473614925948206,0.2998165836392662,-0.015674897342654516,-0.03346588063194807,-0.06099732768557411,-0.038077940409927874,0.1840750132469249,0.3396100035419766,-0.012550305775006576,-0.08317907260129162,-0.02765808758647038,-0.06312462445868369,0.2599138232763002,0.570915074017897,-0.028236355359990754,-0.029465417228932898,0.11392790013224074,0.10235768784202749,0.3901535675400336,0.2936997683435998,0.1372942782570327,0.18653167384327266,0.1127498002861155,0.005187386099531396,0.07621965231670191,0.05864268948669628,0.14004635400077928,0.23091170877279377,-0.06483577108628287,0.1442681678742374,0.0,0.6787292317914455,0.44589840241727785,0.3535847911983414,-0.10738899031086865,-0.1292878965211542,-0.10841643785344121,-0.0595228164933479,0.29118049940580554,0.05691778753006295,-0.15332753127699766,-0.17399629324070412,0.09507380302340196,-0.014973775678886301,0.20238169720748742,0.13633707694720784,0.48564990542507547,0.3361354580816692,-0.0008231181069419096,0.07171908773966415,-0.11987081909599577,-0.020871581451535823,-0.011599100283111416,0.14634995572144302,-0.07305357818782417,-0.012677275821971002,0.07804724263025133,0.03499540266100022,0.14332355164497398,0.10624125264555118,-0.22098500124889275,-0.07035401455229151,0.08033945604993317,0.19734128573601467,0.23360148386116442,0.16787839217664874,-0.011303018030377601,-0.02373000912451566,-0.02587404447051068,-0.05309742083808363,-0.12786824170947894,-0.054016412770002846,-0.01408734163001682,0.060542748194892734,0.5535325797435212,0.6127550928671911,0.1541147321515166,0.16031896159808895,0.4096988304128707,0.17390562052225314,0.5059627156892529,0.39335957759934276,0.09385277347667065,0.2901750907505534,0.3817255148386783,0.44749830453075645,0.21753225646703306,0.4542447573220243,0.3607347410708962,0.20813784928294368,-0.010362507089736966,0.09391833001876092,0.3154911755455696,0.1618063133361649,0.28879746429416986,0.3266020250097229,-0.17367277853364999,-0.20128283779509995,-0.13788926533502197,-0.04168039703432416,-0.14165674309719567,0.4760098911753475,0.16436904581045525,-0.056786594735897575,0.0947621282546001,-0.03983405736464402,0.23161010287291864,0.4145159757909501
