,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_R,0.13098303442156703,0.23715004178754726,0.5276908478319137,0.5266062038436073,0.27438798462839575,0.2896781910444825,0.4140994561767858,0.4435176089741776,0.23313018720396964,0.21010768970009702,0.19160614327541506,0.2676896776868794,0.18997134673692784,0.3145140801194085,0.19176722722735723,0.3015878571634063,0.23349578789100203,0.1732413151608877,0.2023211622462489,0.1172848451382588,0.2670732655782416,-0.04974904514564146,0.5148951609436612,0.48772244235167356,0.6862104285230994,0.0,0.18322351181971328,0.17074384617118532,0.2533474420738598,0.310182885749496,0.6428303565314094,0.5281699156329304,0.4284806848325529,0.46836093896658293,0.40852212386225356,0.3390233846670093,0.0392184663326763,0.07640064015876252,0.3359533368551377,0.043757635326359456,-0.09718691628863178,-0.07795958092532333,0.3927399133461114,0.3574937632845788,0.13170983319933735,0.13135868405179982,0.15854706751389416,0.12524214742603132,0.22081855092805494,0.0745107820059324,0.1743636252533406,0.23507121732461664,0.015170944191153625,0.13064908173774736,0.005199396016342539,-0.024627850512647074,0.21163004737077568,0.024193647798323337,-0.02165044219902179,0.09264186021266829,0.1641109558138822,0.22986238077789628,0.1408891093852996,0.081112517364921,0.41494606491925623,0.3564652288465893,0.45496418687581935,0.3215564256496878,-0.009351197352804246,-0.048771309413941935,0.5182807739714894,0.4648628338567058,0.27006248249441483,0.19698531125725646,0.2086786794605664,0.01871138829964958,0.2681802237985956,0.3650468751907835,0.2819034914640333,0.3118247461374149,0.28935869959139415,0.4250903074464927,0.20608850090230849,0.3963085038495427,0.35892023478096824,0.45371177730617873,0.04560039711415409,0.28236626491177486,-0.14921157942894628,0.0007450247446445777,-0.07893963783007707,0.024430872766633794,-0.06812050240193869,-0.027952071211317785,-0.012343143597081467,-0.02912631428479835,0.16815099946202136,0.08265472879065659,0.17833246782077342,-0.06081005612894362,-0.10556247973310952,-0.12019179540990402,-0.0926560028390158,-0.18787357789033607,0.1280074296178724,-0.03218654433990002,-0.010586002655368375,0.11200727699182783,-0.021196681435872312,-0.19053276054494486,-0.06053946644347924,0.07406114570713375,-0.03648622737125596,-0.1725936942858218,-0.05166975764606014,-0.08121056700775925
Rectus_L,0.222813662841519,0.3625488520962086,0.12308971307096996,0.19292803734580294,0.6886407998583169,0.5469072942480261,0.15345317195066058,0.15923505228312304,0.483677937029917,0.36245620034299053,0.16408517666739256,0.13910700114837607,0.03709130183336573,0.2271942200739717,0.715063024463773,0.5985627068294179,0.051125523248472075,0.13968400336626513,0.13072927739708315,0.1182042753144711,0.5342406430353589,0.6479080089145189,0.10555214596335707,0.06033781506192729,0.265869117944168,0.18322351181971328,0.0,0.736567074812517,0.228763381664876,0.24620391625740282,0.32353346733819466,0.10272414513862307,0.09186706295398045,0.1108360148547654,-0.02465423038218929,-0.12812318675332665,0.09494390629647267,0.45740589933562265,0.027934440917608636,0.4606899971229369,0.5296566282921249,0.4841520490341893,0.19366404827684844,0.05544727458617317,-0.012569753510412701,0.03920782945993293,0.14912210864543768,0.06850534877594093,0.16295881567515633,0.03866418782036193,0.2273621685205938,0.1828409086531017,0.34743881813789834,0.5208265599017686,0.4700688475624867,0.4821236815803099,0.1464424820240443,0.08178188806071357,0.010721165615791941,-0.10556645094234651,0.07146758290533325,0.023042939186705712,0.1497209552367975,0.05687271253989648,0.09644064664279053,-0.057112553794281866,-0.10734791353363284,-0.16893995510854187,0.07672373442748559,0.045990123647101123,0.4045788424558631,0.4056623755842937,0.3943924604968408,0.2240572600952331,0.01974396663204753,-0.11162623191668845,0.2640865018167121,0.22431879506986893,0.367733592766081,0.2611665186062064,0.2882099709559382,0.23739272437150105,0.09095756179118673,0.08254064707353702,0.42896732690944656,0.5058959836798131,0.4577685873925881,0.15392878134021323,0.5955749641846033,0.6693825824473492,0.17522074313176192,0.4468313207366251,0.5589970791292438,0.575746314050606,0.27842980562785674,0.2271047576731214,-0.26574065210254055,-0.2693492030281696,-0.03288202251346586,0.2336543474301178,0.3766419775072149,0.5229862987506629,0.048718709287891786,0.3322088545572885,-0.2614027090026267,0.36321129527083496,-0.030379960698194024,-0.03544579115112856,-0.16181020301355842,-0.17869637913116265,-0.09881929300037502,0.003870350298082622,0.4066326360905606,0.3692314549252346,0.18095781860182616,0.35099858233800896
Rectus_R,0.163731717360192,0.2851139662114226,0.08871677763502846,0.24199892215131405,0.639347451067658,0.4492865836058114,0.14109783686903646,0.1525396756702641,0.46253692365128607,0.4055598070182772,0.1368541955284198,0.14273852146967728,0.015578709713080357,0.23665437601120162,0.6645633804874738,0.5659933637821645,-0.024326691190152884,0.05769854437792481,0.04988820699380874,0.07006290791655506,0.531276057186747,0.7169822361067903,0.08544958035413362,0.15938461237348586,0.24910253701340243,0.17074384617118532,0.736567074812517,0.0,0.12357212280566492,0.16542460915644294,0.3061798069617301,0.1867445575283906,0.13904599097513057,0.10836904316817939,0.1103647213850384,0.0347828537785851,0.1508964441712914,0.5255366496020522,-0.05099053907776614,0.4869982326398211,0.5786562703021522,0.5320167550645616,0.2383840753834045,0.07591258194892099,-0.0015653083630799312,-0.0065506622125245904,0.15878374462188646,0.10640863382133844,0.10380878756247654,-0.018232336745594182,0.22254963168649325,0.13583323350107698,0.28427570041219025,0.5279606918546762,0.45831904137696544,0.45842806271678466,0.04441571082486302,-0.02553952739628805,-0.06760833871691367,-0.1402164554575907,0.09774213925914828,0.05855201667696859,0.02683876554406316,-0.04367521309381292,0.20054569844552056,0.057921788208246394,-0.015758167695603963,-0.06401764233158351,-0.0173239860964912,-0.04699943499817382,0.3890305163240863,0.3969101964375031,0.3443596252063549,0.17616445257959268,0.04725037774513348,-0.18520730971112392,0.25671928988750786,0.23510046920911984,0.36992850789403564,0.2669237988477497,0.17489319178649193,0.11230191537306093,-0.013987683111502804,-0.05396833570303539,0.38979030461257796,0.5245391699037721,0.4245758297973335,-0.061033894043272634,0.6537354482258816,0.6918514339365773,0.2117581330521944,0.47577012042186495,0.633941213963091,0.6027624863513841,0.2352265472064327,0.1945200890692788,-0.26168952104737797,-0.3012957898212405,-0.014187823873684492,0.30206438108241246,0.4114648229595363,0.5472162725054402,-0.015674467423642615,0.2964124804232379,-0.1420483645430299,0.451440186102896,0.10356746418904898,-0.1267823077153566,-0.09569535293534641,-0.17812066253088396,-0.06621666179702221,0.07183780110255866,0.44984682202625753,0.3847213257963573,0.24347190740845506,0.40509956269381053
Insula_L,0.5677927417468326,0.49691007532579917,0.17804359848303905,0.15019895052877832,0.2601755351244038,0.167212590829523,0.20852303009076392,0.2954879754101974,0.24063529155491267,0.18486267148664642,0.5112243198315596,0.37169306507539646,0.39528556668352827,0.43043372574676053,0.3669017750946103,0.4680778989591389,0.6713974116000713,0.68031765247626,0.4467560259304309,0.3879955905783024,0.22281074724128544,0.24986797340219333,0.19905044098412106,0.03083685196066661,0.11755285446594334,0.2533474420738598,0.228763381664876,0.12357212280566492,0.0,0.7769065344495816,0.3613989224185772,0.08631443577373935,0.2862692789652584,0.41523953906716854,-0.1892308545857922,-0.26359780729045124,0.07286834566883028,0.16949580168909967,0.07239069776603603,0.19064365753506932,0.2667306343103624,0.3006023315549588,0.3688077952995006,0.2695773615568961,0.16806464993736628,0.282781080324038,0.2485931984737147,0.215050605283215,0.26574168241534685,0.1576897525304439,0.21832757942426956,0.25107561215117974,0.2984645367491599,0.21890214508109215,0.2953188387154723,0.22197175013162979,0.6190743192984389,0.5019956903346359,0.2254722140936744,-0.00023389496158503142,0.15299135538835526,-0.0050907891066351825,0.570568224895675,0.5493393768779964,-0.07317345794077063,-0.24546576924294097,-0.17474563620134392,-0.17707954167118553,0.23051894650509772,0.3180755119764482,0.3506835390092931,0.3924690162905491,0.5754357005890718,0.5702329133761548,0.210801618041077,0.22234238560983696,0.49417737014392354,0.43258231718453005,0.4590578285840374,0.4337812473342621,0.6537937103248312,0.510896465341121,0.3112782578476606,0.4327765489007081,0.4287551074285224,0.2840024432152262,0.23977664264260085,0.19758829462280714,0.2238636475001951,0.2183319545936754,0.06367872527645514,0.13423383229767558,0.013216277128980205,0.01931925083987007,0.15624531791556956,0.2581526195964263,0.03379159771051967,0.09729965208596404,0.20149993271380165,0.14964560406179164,0.07091070803689548,0.03409659047133808,0.20151404135440978,0.16089385714807394,-0.21909388821121153,0.045376940864651744,-0.190253849456837,0.12369731620014307,-0.06878199875186336,-0.06022439165420708,-0.10705699611091085,0.14178670751628794,0.06191167261752939,0.10888462739174884,-0.07714897654797637,0.045547004954676944
Insula_R,0.6042359423623526,0.5609633506920727,0.23788603147253254,0.22105413345896555,0.33405529647700744,0.2598770535009939,0.26454589485879093,0.3598721432005076,0.3404821305465469,0.2616468014045376,0.4511000125010824,0.3920083745010392,0.37619692778527397,0.48151550337457305,0.4763502592130495,0.56482525921415,0.701345318312604,0.6984413811685785,0.5116672009262165,0.45178592051764505,0.23369615436841104,0.2515237747682123,0.22669673144105218,0.04416600441300171,0.17870314730208697,0.310182885749496,0.24620391625740282,0.16542460915644294,0.7769065344495816,0.0,0.3360794565007883,0.07963387705608474,0.36125991873394114,0.4729343064109915,-0.12514869721609714,-0.1952113803848099,0.03460335491034946,0.19573510362441418,0.24811586143502878,0.2524327965419971,0.22175244899204144,0.28165786650320807,0.40632795909913916,0.36528048774521815,0.1637774370454525,0.3110961112124187,0.31196583509512554,0.3083870619721519,0.30596851130973723,0.19747433822395,0.3455397164878531,0.29325287808452055,0.37058805868850514,0.22587965952014946,0.32150691875585197,0.2719637992795947,0.6102239094127624,0.49426778947758104,0.27827821720389717,0.08571116724407289,0.18633349789379552,0.03670138451709878,0.594084886957586,0.5607601919624818,-0.02787215304288595,-0.22202085341526726,-0.023069520510460205,-0.032570881018741685,0.24614620825077346,0.2479984832881752,0.36228513775635013,0.3927028430401702,0.4525462245102072,0.4645876757072295,0.16537213739397943,0.19975933607512164,0.5019806049237453,0.500813589317759,0.4893046528189932,0.47876614050290706,0.7501641796193731,0.6432742115162731,0.36050903197051554,0.4720924948243713,0.49670475245104795,0.4086347174642338,0.24410961479084087,0.2087197664026483,0.18199795989344317,0.2259921130920403,0.11831403822080623,0.0934112862422487,-0.009613491104944518,0.06008534455840242,0.045277352714914496,0.21927643306675912,0.06757216887283668,0.10439392390652152,0.3043807417568883,0.15472336193734695,0.058726926242207475,0.004301824371737073,0.27849119679476325,0.13285265593925863,-0.1765636322324718,-0.009011301473375598,-0.23558215709222932,0.18547268423848015,-0.10396245998465779,-0.09437690861615412,-0.05983973744064941,0.1740352917038074,0.0659055448905849,0.04178567331920271,-0.0841122247295421,0.04614381917660299
Cingulum_Ant_L,0.22620693048144588,0.3050935763232704,0.4353301265885332,0.4176551368645431,0.3216744315207249,0.2144952392044127,0.33584313846797337,0.3623584027088205,0.19039622922365657,0.10378871325620638,0.23109357765745145,0.22873811272471745,0.17237270736290766,0.29691728614464247,0.2998184918072151,0.3496085865873348,0.2516064453590043,0.2678519167125953,0.28000917738394315,0.2458805026950064,0.35704464614037584,0.1596916155945771,0.43393231675935773,0.38112293230261524,0.5913893104560076,0.6428303565314094,0.32353346733819466,0.3061798069617301,0.3613989224185772,0.3360794565007883,0.0,0.6012658818574294,0.4095090957392832,0.4696065848668352,0.29107415048070123,0.2718273551459611,0.2310014802323977,0.2592414935540491,0.3354903895670091,0.20341878715427492,0.09671619883516192,0.1963087828424012,0.42742885060369207,0.3048903734269793,0.12491337611110956,0.15261493152849703,0.20255720265427174,0.16222613601502076,0.13983196384025393,0.03241258373279167,0.11981430171352463,0.1872882469425237,0.09977328179780122,0.28415993448712445,0.12002739940492378,0.141851855999971,0.2846277536067734,0.12793835580458573,-0.08481868108660016,-0.0633152497367204,0.1067042235330908,0.10019679522215222,0.18742809198685623,0.10883057406231794,0.3115002401296375,0.16694550358868454,0.22014070157003154,0.09246471179435689,0.0638632657070541,0.09283412090785274,0.5321856264905096,0.5155184113755932,0.4262409585096452,0.3779450542228467,0.29531587648368407,-0.029749070429042006,0.40977975423033636,0.42053929620723624,0.38289589985211775,0.3329649027116179,0.30572026581532696,0.4288237448084375,0.1526361586188188,0.2870641777981437,0.427575372663495,0.4241176216873289,0.1176408398127305,0.22206842130691667,0.07709517771635391,0.19322613805592465,0.07973230732190585,0.2417597411744083,0.15534924103714068,0.18223421479226906,0.11194285328212164,0.07662882242573789,0.15667170889536663,0.09490953886748038,0.18786217785303636,0.07654051176519344,0.09601526388290488,0.11137675612155294,0.014706750531865341,0.04537356981320906,0.09050684208886921,0.1136983174994223,0.04031834432212092,0.053899415637950164,-0.04028338067494555,-0.06849602911584095,-0.05677217892435705,0.10821974426881985,0.09185395336452232,0.06322688901326805,0.05574889983575696,0.07819231669398488
Cingulum_Ant_R,-0.037362484358854336,0.11567210569755419,0.26953208252186367,0.39807118887134374,0.0923010634043479,0.13278654191843275,0.21742525170751795,0.3601426680939927,0.02538440562932042,0.12846710022700536,0.007352196862761838,0.18379269997573053,0.020545101650660532,0.2160992483931249,-0.06065322611791052,-0.012607617910348713,0.08309509094783184,0.04626350895905976,0.11138064961206322,0.181689485304722,0.12169373644037554,-0.05697275022664089,0.3888628313993337,0.5557206021381427,0.37060989830928703,0.5281699156329304,0.10272414513862307,0.1867445575283906,0.08631443577373935,0.07963387705608474,0.6012658818574294,0.0,0.2937344888196626,0.38307695981487594,0.382411924368556,0.40297754779800715,0.1806604563900194,0.13317834510609183,0.2965121110428723,0.14605729079091245,0.04929832759257151,-0.012854448420768003,0.3649777194436734,0.23317783590682536,0.13150318024622168,-0.0017256284686841675,0.12393205005527079,0.1658240329802507,0.03790166093706239,0.04247576519305439,0.03070662961870987,0.12503900222026337,0.017311553165313638,0.1261676501404549,0.006156413673701076,0.06881841566056698,0.018223189190895887,-0.034782935816116266,-0.26272297112504783,-0.036817040229972696,-0.014459690618113781,0.21744621962293506,-0.11354248206542915,-0.10403786839806348,0.35479153067707564,0.4143042409501957,0.3340356164061567,0.27428008706896573,-0.016633177688077712,0.08023579020680965,0.3053353623437113,0.40677171401853657,0.20306208661303293,0.24400320503471662,0.2814679496908653,0.018932650171581827,0.25097835785729705,0.3266426935234425,0.22772139659901802,-0.014453560908988033,0.04611816717581843,0.17977836627879146,-0.1655612738934379,0.03245229854809776,0.28449655942569796,0.32045410082686154,0.015059020031776183,0.00923053146211329,0.039211397652498925,0.0894985054078029,0.19405839085263915,0.14853267299175987,0.2695114835843478,0.15351968286748224,-0.0599212876622805,0.03171967322443059,0.20661360204665816,-0.0382945906127194,0.14237330495982028,0.0838533741592419,0.2145200014046612,0.2098800999896526,-0.029786734805352266,0.09265472253027689,0.11217760345277006,0.18216568128342753,0.1840342050524099,0.01352322951885976,0.1525293235497175,0.02378853009150213,-0.042482474473814064,0.0860644305283209,0.21795736737122412,0.16328201582460025,0.15401731580489914,0.22451716701019914
Cingulum_Mid_L,0.4255791016276646,0.41389420905541713,0.5669935631046875,0.6377107419747184,0.1611943403535562,0.23920115433423547,0.6191560019155089,0.6453230928349774,0.24692160868131585,0.12803203598329257,0.4404537796538183,0.4515184776779496,0.4913063135668249,0.41034898890644833,0.23144759178231142,0.2553657906115603,0.32955695503198984,0.2911923179893845,0.48053413759867875,0.4467589255596095,0.11506959640027087,0.002928345493758221,0.4611717776732845,0.4340723354704324,0.37996671816005567,0.4284806848325529,0.09186706295398045,0.13904599097513057,0.2862692789652584,0.36125991873394114,0.4095090957392832,0.2937344888196626,0.0,0.7499960727479374,0.3483624078998386,0.25723003778255266,0.11717629408358625,0.0497316569445728,0.3055244000551514,0.10479220746976782,-0.02050408146734987,0.09568794104389754,0.29757528970984853,0.24557811383353695,0.20423976887924228,0.1945420441931451,0.0877160452817459,0.07583691469593336,0.08434931094265902,0.12163145465702031,0.1806219060184646,0.3869789066288138,0.013665891234009502,0.010943552692604873,0.002185284475677609,-0.016061845096684103,0.3634359307585898,0.265902469338819,0.38468568185371427,0.2908966037840054,0.544967009555249,0.47250881195363886,0.4921797712600011,0.5250454542849515,0.4919349807933648,0.40700202618064785,0.5729946056734295,0.4429612244202227,0.24565355305965314,0.158025667132695,0.4726509752271005,0.41669534351695003,0.35152265903882307,0.3332500149969576,0.24036938750240955,0.1795638417166166,0.5571456701974445,0.5086421164593122,0.21759488523036377,0.2865658881563311,0.2952698050561618,0.3600265791333444,0.09974150089752287,0.20776509185840952,0.2803884849291479,0.3819807650063538,0.036886253080118184,0.14217739917178573,0.024784359138645053,0.03844586468710019,0.024476453860035028,0.12804619655479466,0.024493216133343057,0.06429158015964481,0.06181902170059572,0.019511373172735456,0.04965187449814169,0.10909377960679327,0.21482492452507468,-0.014653158471984508,0.11924629807858195,0.028152401850073738,0.11540097818375777,0.019197604850258964,0.25455598394068896,0.12655029380055582,-0.09440427049421993,0.1424482323111038,-0.15229857175194136,-0.18691490414027132,-0.10557112304512409,0.10151294959440904,-0.025556887742509818,-0.07373422791580914,-0.09220389163616682,-0.019274978364159676
Cingulum_Mid_R,0.43702185289304074,0.5073101814894911,0.4091689488723634,0.5653327501900882,0.2214287954723504,0.22315358223583084,0.47878368068099364,0.6428544581274879,0.22506065346723333,0.20818916326160528,0.32603925810688894,0.4709799861108427,0.37668722168198043,0.39566722120040126,0.20697287528150377,0.2859644287491528,0.4394894887332212,0.4299486824508264,0.5096959909963658,0.5532700738709604,0.12760426510383474,0.027983860607747803,0.3408881717069023,0.34192835959274404,0.28237951652152354,0.46836093896658293,0.1108360148547654,0.10836904316817939,0.41523953906716854,0.4729343064109915,0.4696065848668352,0.38307695981487594,0.7499960727479374,0.0,0.2634720868425471,0.20959579879239468,0.04740296695140083,0.08552727091024848,0.2762557921479733,0.16163675167799732,-0.004556734634262049,0.12323876419116638,0.4191762737670421,0.3491694223032426,0.2814066838633611,0.38849716184028,0.24048274186681814,0.20554519149420242,0.2823240346734967,0.2922764948019872,0.3357464307003363,0.4484300382514471,0.14679452943389124,0.10918449475241425,0.13688129349152225,0.0800523713209829,0.4877338843467964,0.37760977934126494,0.3681750435593171,0.3022837324213348,0.45855999868273795,0.48078591649484387,0.5059721715866434,0.5451689439527404,0.319801649681406,0.3105559704379238,0.4433730581368744,0.4589460746958022,0.2786655676773151,0.21620771451705814,0.43744237202685377,0.4159459208418621,0.3684198324184334,0.3965053921633475,0.2136171274982721,0.132510707439011,0.4707240226867788,0.5219676861592742,0.26697333455078437,0.28922042850685287,0.3724696561261023,0.4398811719591775,0.1255416944680612,0.2850033465733718,0.3451775788331678,0.41166432473000586,0.0830922676545315,0.1797948538603819,0.03076265110735483,0.08365165346661967,0.04849868647244041,0.10937393403020725,0.027675339271275332,0.010072525118487233,0.0697029579575011,0.07855759681906913,0.13928975005931066,0.15507123160068717,0.3062438551610153,0.09487619276639718,0.09476401384297176,0.028303612804785792,0.1547362440511272,0.06650402051262447,0.1276272532353358,0.07243166969484233,-0.07137738459610178,0.16306978995036495,-0.10221750940407955,-0.07400439510376654,-0.05982202483966871,0.15432131572524155,0.009754476801697321,-0.024788270293956926,-0.07897010359425283,-0.036235735787991885
Cingulum_Post_L,-0.15598304254253742,-0.11613874828673505,0.2562517890075552,0.2278057888291167,-0.008745146995077075,0.05288962670052384,0.18499627965212936,0.18785179378050235,0.028010352631298058,0.05411874700677204,-0.06562158320558839,0.06543217096719045,0.010446149587652174,0.09093757994285724,-0.040388970751172065,-0.04546759747738944,-0.1751062226912133,-0.21182690530636894,-0.15664472371510327,-0.17711186302542517,0.11561283974194142,-0.1622820445772544,0.231109992860317,0.3676646258099621,0.3953403114017257,0.40852212386225356,-0.02465423038218929,0.1103647213850384,-0.1892308545857922,-0.12514869721609714,0.29107415048070123,0.382411924368556,0.3483624078998386,0.2634720868425471,0.0,0.7729696757779058,0.3318959379930051,0.12140515430242106,0.308910667159433,0.06855737412072911,-0.09838071350168702,-0.09695597722688035,0.2526286072981234,0.3335582869555868,0.0304068547703131,-0.07528632513144343,0.08007951476579062,0.12100081569102222,-0.10421208938019932,-0.17167556052984706,-0.08091484930072208,-0.015161418078935403,-0.2874185532929189,-0.0884006978783814,-0.14198235881937388,-0.047801595455753826,-0.19008396445991252,-0.3392015314833723,-0.19415983639782236,-0.13747005778348745,0.11902853582962311,0.1627727591712317,-0.18553502456319887,-0.21348318441659747,0.4949484754178137,0.4914881430947631,0.553550573557987,0.45603116240429314,-0.159349519753494,-0.1796640534792598,0.11014977201304821,0.0696995029437692,-0.03822389442430868,-0.03376400591965771,0.14211400418739042,0.09696562294226983,0.09976768077771161,0.18356438239690667,-0.040414013438213825,0.008740977578032728,-0.1473814170429975,0.018721751630101473,-0.025384770964897545,-0.054890695221948824,0.05358187683755643,0.2298377664054358,-0.08660625228380728,0.051581657030394135,-0.15622913201483096,-0.08173937001770591,-0.06179684952084518,0.0004964763856641526,0.027825003082648875,0.14222000560059184,-0.01400284967377186,-0.024115078432220292,0.2953687499233569,0.22386038619482276,0.059159564000936825,-0.049602853005369894,-0.032569603740456726,0.01225410083945257,-0.18499806046823988,-0.1376155910023604,0.3452427079789382,0.15908154133886507,0.019114627988965516,0.008463598190467745,0.022118661390978966,0.048740092174813045,0.2767282231806953,0.15556900082824268,-0.05125370375117146,-0.06687198039071174,0.145351846462405,0.01909083514247127
Cingulum_Post_R,-0.2503522805577596,-0.1945930763477578,0.1617354946894582,0.17091316844926382,-0.09259365590071256,-0.023731421311981058,0.07381584250201617,0.10479512819798119,-0.052323813675099876,0.014850009951793992,-0.24307305626200162,-0.057987525690703826,-0.15705938947302348,0.009415781437224487,-0.1585382414561776,-0.14845687975143962,-0.24780140384460697,-0.25397328594416063,-0.18598308744279274,-0.1875987016176373,0.06586911165554564,-0.1762675994361138,0.13142363992685752,0.2915606338648752,0.30217348841711494,0.3390233846670093,-0.12812318675332665,0.0347828537785851,-0.26359780729045124,-0.1952113803848099,0.2718273551459611,0.40297754779800715,0.25723003778255266,0.20959579879239468,0.7729696757779058,0.0,0.30969586436508284,0.10640889135638727,0.21217818887242582,-0.019055470286051916,-0.11725672955932626,-0.1640197248912332,0.20718042168558862,0.2805209836450223,0.03264104058870159,-0.13324692198733845,0.04656755926854724,0.15027396471073243,-0.21322270385294448,-0.2448664245724049,-0.17964434344578573,-0.10115492271381028,-0.32508581137948234,-0.1535646768319603,-0.2270208324921552,-0.0940580857789316,-0.2762407487171773,-0.3506230445610394,-0.30775492058423043,-0.1639220611417093,-0.055466096015850085,0.11614439538993435,-0.28434787080286883,-0.2676108859112321,0.41375361230841257,0.4593105262153617,0.5273440393953179,0.502863168427885,-0.1801639326946273,-0.15198550368571126,-0.03716082262015856,-0.05803882866763467,-0.17350927404012267,-0.11712374196396992,0.14574046018740736,0.03176368620368207,-0.009073449503343477,0.13439506294455503,-0.08420595079557859,-0.0794821595171199,-0.2521616856035817,-0.0636462388444896,-0.10772308483902712,-0.1557632133956277,-0.07525360784765146,0.09900426142427517,-0.18256345742535848,-0.09000237118272365,-0.2056957928393238,-0.1466259932329743,0.0681158856762011,0.0783135110046626,0.05123543753183544,0.14017649740118426,-0.056773944652856505,-0.02788709593392658,0.3259172669570975,0.2000205941206874,0.030338170364278334,-0.09885377662776439,-0.03383599595030875,0.004441375691551068,-0.19237953203374464,-0.17939682284206776,0.3531705463113093,0.1480557652980696,0.037106875040357055,-0.04597601197572844,0.050649039002401336,0.13024381239622446,0.25292524411531425,0.14599800623321196,0.005716047552257014,-0.039410188169499004,0.15494388355851202,0.05952641088105832
