,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5440366014808503,0.29913308770883384,0.4226818200725316,-0.07194728492273207,-0.05049083147866443,0.47934109288494203,0.42267819858894556,0.18702652948983103,0.20501958507263995,0.5122078578166871,0.3370013732027548,0.40500850198014554,0.3348836847552234,0.3187749036609276,0.2472596888897064,0.3324038370521332,0.3218602477285761,0.5925456035809271,0.5703417853499185,-0.020340456358775814,-0.018833582699158892,0.19960501739295147,0.1582588058937595,0.00950356812051959,0.059524426050345275,-0.10175510037589063,0.08412141092086761,0.33792874906703185,0.2059033720676291,0.17209831777769244,0.21019084252168582,0.4132965723568757,0.4242713464718272,0.12454001437568095,0.0009242471576593617,0.14148917909315603,0.11405670229585066,-0.06923272055975645,0.10633587782543022,0.07555595962364617,0.2855128237360981,-0.004955182700316516,0.05947304954917376,0.07851182581013999,0.0911292684771764,0.23768397484203782,0.07198402323261052,0.039580053457171784,0.0785047079464941,0.21850296279565218,0.1407748369105405,0.15676622664461828,0.05365442613540489,0.14292764994789386,0.1278444585359954,0.5257170032851871,0.5834567410668926,0.4739828966940484,0.36716792891955835,0.4194520835246743,0.22075835497451002,0.49438899771626654,0.4718551901011543,0.08207505450669822,0.15345969755652808,0.247143455235214,0.2190534763271459,0.45465964445701645,0.46712656396568886,0.20068431177144283,0.26907492939293626,0.2967946209145763,0.3222459335105047,0.11625996399989073,0.1870756702330117,0.39692055947961,0.42456566120687,-0.046425896381657256,-0.008581945012154738,0.23572315591053367,0.3298754786273354,0.28200318085157267,0.15645118926865031,0.1602945051767464,0.25497490234432507,-0.01387377971039305,0.21703563101336712,0.25249912747944586,0.09116278633477942,0.06463394095885398,0.013373112325217342,-0.043362956547200494,-0.049120598696743574,0.15111273491109917,0.15567746057382637,0.12652783697871872,0.22694719205149852,0.19533967248417175,0.21823250250878726,0.16289816833119325,0.014113836442086726,0.2603294232448255,0.3171040322863331,0.08722542525969253,0.12580650256551454,0.12505968690780972,0.17114414783302362,-0.010695838673999125,0.15668104690375895,0.13671278477210963,-0.10658807903060163,-0.09758257922309442,0.15015768149051692,-0.01953971568408381,0.13886907372015683
Precentral_R,0.5440366014808503,0.0,0.3943114211452836,0.443825468426448,-0.0228871217503055,-0.03985338051883849,0.38598992216046724,0.40831024678584477,0.058430603406350895,0.1316663249557241,0.16569275969820227,0.14007822878515766,0.075122521049926,0.13944569636152443,0.1996120583560724,0.08864438690496665,0.3545473289254224,0.37449616990640433,0.6235946940732365,0.5268642942161742,-0.0828459228627528,-0.049700492716258066,0.3143724013554764,0.317961649992664,0.06514840416466282,0.03449104093305813,-0.05357531493688167,0.02034042384753089,0.19086175435353603,0.04919223746014954,0.11321273560130198,0.22470295162884782,0.4317464667796621,0.3605091313848932,0.25124536372890494,0.16056218077022183,0.10300229431210735,-0.03364929937210469,-0.1522544077905733,-0.04073832866110357,-0.02650955547767259,0.1643818505331722,-0.019613928701274277,0.0627656142272041,0.22588575791179602,0.26092622761285345,0.14098628553251727,0.16202799980490082,0.2032370087369342,0.25997955488473146,0.07100297086314244,0.230840173835343,-0.0009683697337367262,0.01790205240593667,0.26264293101304337,0.16868997721641224,0.6263170286255848,0.7363199240394417,0.125012354847075,0.29135276372883995,0.057496225716706525,0.22130439598574306,0.27225085491624473,0.29527675406713594,0.09549356031348602,0.18961759768416445,0.13773731179071302,0.206796352752708,0.5127084910961377,0.5628971570023825,0.07061227389550905,0.18382438346066649,0.1352534974051836,0.262846218942573,0.12469078633326047,0.2515219250120569,0.2809812760258294,0.3553708057159405,-0.21769084742628714,-0.1633421234703334,0.06053729142330016,0.22528015278160285,0.1574346679539982,0.13282289756654989,0.047932196886238246,0.11125392677806532,0.1272857504139306,0.20145045730626773,0.07640758182303146,-0.03251720751170612,0.017446721632943703,0.13482246826475658,-0.12538861445184948,-0.10932741632112236,0.09270738778602805,0.030149004705662643,0.1949483562873709,0.2019927396951738,0.18983899548729066,0.18792463686112976,-0.03382281988919432,0.006587001033562715,0.18541859309265832,0.24420357311262567,0.12413964232261622,0.1281380765462501,0.0568236967677007,0.09753241343550736,-0.09593015217570608,0.06274985219284696,0.04576477317969863,-0.01795580681689018,-0.16382927117261867,0.0381681131941344,0.016133260171329385,0.09770540094724223
Frontal_Sup_L,0.29913308770883384,0.3943114211452836,0.0,0.535361063593774,-0.011658089365087243,0.013855323338971668,0.566428001935763,0.33939092624405837,0.1264373540408011,-0.007930232987170886,-0.016886066205419405,-0.2624961739184457,0.06198622668157175,-0.15354175279989596,0.245384313902499,0.09619908331563613,-0.15806955116076224,-0.037289605509036504,0.3889649027066642,0.30764239372332586,-0.05763181411297219,-0.09183983411864383,0.602161756411361,0.4713131192322532,0.02543870360794677,-0.02462881684422163,-0.05229274830758569,0.05825604219598461,-0.14869238676143046,-0.2507379991300107,0.020209819148013966,0.015472765259714121,0.1428065357957315,0.04738013362612441,0.29499397233675634,0.25400171806825256,-0.09239520559499877,-0.08980940179902326,-0.09066549173697812,0.0843473680729204,0.08242124790716715,-0.05547506662016006,0.22829814211987637,0.09981904747399066,0.14141789910517197,0.11445412342314543,0.17880121691976714,0.12000701115883657,0.09902156287992432,0.06449550231765415,0.17699513105873407,0.11521378228290606,0.035994789228312785,0.06512203355874736,0.1766565795823441,0.1743329623912537,0.17639694145432255,0.29416003159594,0.0870757150400143,-0.015788200130448897,-0.00195347393553171,-0.09756116136143488,-0.13701499815308898,-0.09150697502776492,0.32645078922037735,0.10716019325100139,0.2677299496147385,0.10077409218710671,0.25533661413259867,0.3973149033596885,-0.037400099866132776,0.03390847963882471,-0.004506793393513522,0.023408414050863583,0.10203067113479657,0.08370235504789371,0.23355556818235385,0.2049871549943619,-0.277049471083409,-0.2561729673613748,-0.23548252489586383,-0.11926818173011375,0.06427878850098748,-0.04127800387220773,0.06976698513835962,-0.006064670056951188,0.07104827436847308,0.019768299771056125,0.1330116571499554,-0.011798229666779864,0.05212387447303454,0.14760187263937033,-0.03952906870697802,0.08120061626055554,0.0757015854351934,-0.04178649651627633,0.045046632370211344,-0.007506683454472925,0.08842135388388346,0.09698938412582805,-0.08225724633129597,0.05091500391119723,-0.0715211541103134,0.014685219702737945,-0.04940091817438643,0.046303504099406444,-0.09418907348240438,0.1158493589964006,-0.0036007874295157336,0.0696257739478239,-0.00541008140512966,0.015230700250400277,0.005221564700091869,-0.07393729739444134,-0.009860363846532019,0.16703100132564633
Frontal_Sup_R,0.4226818200725316,0.443825468426448,0.535361063593774,0.0,0.048451802219119405,0.17999856384831703,0.6233783769331548,0.7325502934360445,0.2061494584351389,0.26413486611026826,0.046361767709425405,0.007924670774971127,0.03364101141158992,0.08206534944999236,0.17958274805237656,0.2991825569727844,0.11760594352739731,0.16123507822512367,0.4509282029888827,0.36829486463372724,0.1455624912678078,0.09784277489393176,0.49598662979539115,0.3997894991214918,0.033131703908478444,0.13982803014497752,-0.019443329154700893,0.10627124165370602,0.004413662759597612,0.0006610840541831945,0.1592055024590802,0.29691816496122875,0.2851779526143771,0.2712062175270323,0.22669857472913546,0.24001909608561106,0.10296936077105062,0.08651537210189242,-0.1401939539539507,0.2969508764168866,0.20697649783928443,-0.002947495850346932,0.08837632772624013,0.0622871263724611,0.07264749665455357,0.03266601167768973,0.19697424209264586,0.08844897338590861,0.07263671344186617,0.0016013399412921855,0.22380606460401353,0.0464574510014059,0.2843085617929585,0.1711740448471107,0.09179423769027505,0.160552658120332,0.2774182153360667,0.4466651200071399,0.18889995254851683,0.2802670825839981,0.1557498490655288,0.2866194511506712,0.15267000468523545,0.19346839013448217,0.23409027918037448,0.29644787205910667,0.31439283656129274,0.33656569827928806,0.33619416007896796,0.4766650697960615,0.04288045967998935,0.17608936108319684,0.20800071644457646,0.149065859838607,0.16590207272515295,0.0651259815305464,0.18012027232065117,0.21159297705336128,-0.003827803184628879,-0.0435634475663429,0.11084154085971785,0.18899223934566076,0.14226631443124008,0.13853618689560412,0.23319683138176203,0.2724562007839876,-0.12959929874124365,0.03508063677840882,0.3033068744333578,0.21507994896653904,0.15286410251580793,0.155550511133807,0.07678632544885418,0.04859895779402297,0.05784660470005127,0.07885105335743367,0.0014188815201962568,-0.055164167947068826,0.07724429346941436,0.03358669107653518,-0.026110795788097226,-0.0568480035977512,-0.07939728355307273,0.0753988995219448,-0.10538454116456508,-0.03756358884171365,-0.07426549126011697,-0.039343874083526964,-0.026559269135169348,0.05300174048386434,0.04812684266504892,0.0581295883838621,-0.01514588564818679,0.09226985583419954,-0.13328620780068726,-0.027958218288849618
Frontal_Sup_Orb_L,-0.07194728492273207,-0.0228871217503055,-0.011658089365087243,0.048451802219119405,0.0,0.1520191765638378,-0.03331290171290154,0.06424654581732585,0.3014086660529941,0.1371556664491519,-0.049481370173256704,0.11404080652708445,0.001316335715802618,0.1722078599731526,-0.007988988059122067,0.009710903796119387,-0.024792769898011144,-0.013307270096063804,-0.060792478148650346,-0.0439069757003661,-0.028615235063246914,0.01646410788338595,-0.0330463315400708,-0.027763316782547478,-0.018793537178293074,-0.05504112988449709,-0.023268638608197254,0.05855453794645406,-0.003390487956586688,-0.022284321618475957,0.08069749616112502,0.1064866087902829,-0.02419983142786018,0.00018526188684689872,0.016310654615514623,-0.017052949169568968,-0.02267943455833266,-0.14029288556403738,0.024814810652641902,0.005697471712219917,-0.10650783192319903,-0.11502589393545426,-0.07570658122332431,-0.07949962314360474,0.029071374045532665,0.03736532113093721,0.003079726949073102,-0.050018937831621806,0.006246211730541632,0.032555305093497106,-0.08218041964885717,0.05432636472117703,-0.05393706386765391,-0.07095046867052067,0.039770752979517286,-0.03437864742964761,-0.04451233087026487,-0.02971330541638226,-0.07610618288267616,-0.03885442769029064,0.024018289623578694,0.052446318079864794,-0.05615489057337346,-0.019702826860300376,-0.020378268460701756,0.07017483889898406,-0.07996093491520996,0.02179912911627754,-0.12122666028074315,-0.054327095997847956,0.025214763831414567,-0.008599449171227368,0.04530749575256842,0.0027792312510575685,0.06872359946956742,-0.07321268377087992,-0.09704973114804187,-5.8202081770347786e-05,-0.06495194052889595,0.02653065336999786,-0.05301214110120546,0.04774215718175006,-0.06780478776616715,-0.043769557515388184,-0.05455276127898731,0.07191255153665942,0.004641935636351957,-0.051581691301300435,0.029834229211970438,0.023389914850438297,0.007946063084757087,0.004172297648040338,0.046581380359603713,-0.0015454155718710738,-0.03760729302872185,0.20188582435343963,0.0570668454980503,0.004468667106923971,0.07876842432523119,0.046899188368545064,0.03427401936297151,0.014894411792586219,0.006181838739946814,0.04063063315998875,0.048125709908957336,0.017139594234140555,0.04969728756796454,-0.04762526326836571,-0.020479160285989336,0.038392790434535404,0.11058417495223206,0.06427822992839866,-0.016906455890596365,-0.04681074414996503,0.00880666911201435,-0.029542124759748326
Frontal_Sup_Orb_R,-0.05049083147866443,-0.03985338051883849,0.013855323338971668,0.17999856384831703,0.1520191765638378,0.0,0.07704600225254946,0.17138453177329038,0.2374932236306844,0.2964494362937575,-0.04155190334828468,0.030313668254804582,-0.053391251130213264,0.035772724381839836,0.11747383971829542,0.3545874259896035,0.09681230019118586,0.06124091155944332,-0.02252556037172462,0.03887532276465588,0.2862771665715294,0.2107091304440117,0.0781161985465866,0.09138121764604847,-0.007074241866869524,-0.010288593899217817,-0.0093938411154498,0.170622460193235,0.07150676951526946,0.1785877566334956,0.07978769471377621,0.16927959811808047,0.01848350330246324,0.10725581105072345,-0.0012469395768742834,0.01235740955491904,0.08491988909533935,0.07089958983868029,0.012485623851829119,0.42746991217434177,0.2150155400245426,0.034281032814475025,0.06052525790007895,0.14537219121748188,0.026916490810131304,0.09588674155437045,0.2096833981808178,0.11705006972665895,0.07964235550785627,0.09613415016468592,0.11347794648503193,0.08832890894758465,0.23854407151656232,0.1575197834240288,0.015585834056035306,0.1818191138332499,-0.00588818018755105,0.010896255584690068,0.08021290255334705,0.0709610130039277,0.02703022591298777,0.1676004339660271,0.07649837596698934,0.10150533686139789,0.002167350984536865,0.07778371985762814,0.00822357332723167,0.06475020851455489,0.04647970481551543,0.036012416211096104,0.12957453189245524,0.12227192105382675,0.1326855891590764,0.05237903542789456,0.1789112777514255,-0.08241038264285257,0.08982980711997042,0.1468414514444849,0.13276803132153217,0.11733239696213643,0.12457199077568765,0.09476090608933922,0.10317683453443392,0.1640102035873424,0.16684206019872222,0.33629633492779054,-0.2081233081408995,0.203575992884391,0.17621621577147942,0.39614011698914897,0.1510580001148552,0.02764138181966455,0.17926338667021477,0.10200576734826394,-0.055815868100319785,0.23219796483182908,0.05014035009033333,-0.12994719814833264,0.051217737699000676,0.012402746897536563,0.10702395741095094,-0.10125453962787884,-0.025384840329387103,0.007272291249992008,-0.09165135938518149,-0.043376686453096336,-0.0015716623241734595,-0.09975783561429208,0.007206662802317036,0.11611753324703646,0.1368835305428209,0.09905518557768049,0.09769215258022036,0.22629922330362082,-0.09888827019577927,-0.030771270389033316
Frontal_Mid_L,0.47934109288494203,0.38598992216046724,0.566428001935763,0.6233783769331548,-0.03331290171290154,0.07704600225254946,0.0,0.5153297176398296,0.22691158774955225,0.16239249242165887,0.2593761245155273,-0.061114508249117724,0.1837049254482347,-0.030074575515817856,0.30816144624125,0.19084252080363368,0.1141809211267977,0.13734848681588493,0.548345382875864,0.36225339317750177,0.041081841800472516,-0.04342081930095877,0.4862678415097145,0.33200053919810185,-0.0004664350018510545,0.07882445703748288,-0.02425172635448163,0.03048711194879823,0.04358658234639284,-0.09096431711317657,0.18209481928308563,0.18331151329953824,0.39739159925995987,0.32766712396273845,0.29841737191296996,0.24252630052931018,0.09229319946654578,0.06557379942745278,-0.12816697957259082,0.23097260511209847,0.1348293426639567,0.05915995456632575,0.2019850189050469,0.19896219814028301,0.22432546019621738,0.14050724192710334,0.2506582220379713,0.18339749014469542,0.16994448352283942,0.0978782393128606,0.3230887080935806,0.13752611081612864,0.21715957212544656,0.18498275131323294,0.1857984321687912,0.25140821241766725,0.3416582559484544,0.39759806687376265,0.28493724184732677,0.1755960784053474,0.27023666710136957,0.2076864190521877,0.1603357387188383,0.186280217839382,0.4183591845507011,0.2786787584240748,0.4370705398861366,0.3163659887198964,0.3591370904133038,0.3763742259651106,0.15910158819484171,0.19991471596374163,0.15617857094398818,0.21341943370735075,0.18547633696664267,0.136789118355016,0.3968597885502273,0.3079165965192044,-0.15136498337735288,-0.13101785781001465,0.0035661766931593423,0.11315856913970085,0.11965455560339176,0.08775050359912023,0.27756820426943274,0.2241093439176732,-0.09714766827284003,0.15898583460538268,0.23594098909601766,0.20299161568545188,0.23041064319703508,0.29936029159457334,0.16759081750788477,0.17510642221105588,0.16808506129611978,0.09007996882162865,0.16325257545083952,0.11127882775284513,0.24698460550508256,0.2667338662854953,0.12485513325098468,0.06916961497163168,0.136473220481176,0.2525565090308526,-0.026946443865158414,0.13933211686788166,-0.005010826915678422,0.11763658233216297,0.011699865245373763,0.15133800890973886,0.09827137915381544,0.19095733256486527,0.08816660195977577,0.19967069171641674,0.002002806414295432,0.11839755709899291
Frontal_Mid_R,0.42267819858894556,0.40831024678584477,0.33939092624405837,0.7325502934360445,0.06424654581732585,0.17138453177329038,0.5153297176398296,0.0,0.281406642915655,0.40659696464808176,0.09733317887617626,0.18661875433261305,0.17065355006438115,0.3070331259105506,0.14866950313916555,0.34139776692902174,0.2484355087322094,0.2079647716445283,0.3176338890169092,0.313071827355601,0.1620004297206686,0.18488285269987692,0.30284432037070874,0.27954235376923336,-0.013563187348663875,0.19986044503183042,-0.010673806631354069,0.0804092057721126,0.14450497267040702,0.09392952150805513,0.0826584681631047,0.34384860421512625,0.36298496865436963,0.3668149026326397,0.20097913238330883,0.1733092894254983,0.1218806325322156,0.1333608767772385,-0.1679105498953138,0.31498999346009887,0.135922000588969,0.07893471500805736,0.00029870422329414967,0.08508919597074908,0.07644106838109435,0.05338502431357754,0.1488658516505043,0.061425870706375535,0.11745258823366324,0.06471066992616877,0.23388851526424356,0.10898526155548584,0.3077301385494598,0.2026593222681777,0.03244336430077699,0.13709297373376086,0.32816378109587835,0.40089275207995745,0.28809286272890755,0.4553362379693029,0.3408370204530111,0.5166002715727553,0.23965639642481001,0.27774519441976125,0.20078992280468325,0.4204123106900326,0.20153990115856493,0.36785510710150005,0.3797506307696683,0.385511475428789,0.03434511344941855,0.20161731086497925,0.25887310812966446,0.18963253751515644,0.08676875324739683,0.03368625557948521,0.1840592632848528,0.3020941381925853,0.03149931011678094,0.04942642212260977,0.2450379015842715,0.292063927319066,0.136409923226173,0.1398275074031871,0.24540022283219579,0.3974986150387464,-0.145002266932913,0.09074129546942283,0.32917534399744264,0.28416138491905646,0.18926966464161216,0.04341148467283722,0.1699964553435137,0.055507846667914175,0.031111157057857462,0.06674112686646187,-0.07036255411769478,-0.10744471608193344,0.03753429363628607,-0.053100722287550535,0.11377554746503363,-0.07671291287368875,-0.04716276582052394,0.052575263771214666,-0.04680877799876849,-0.08246017206463836,-0.03278585135059966,-0.18587048510391704,0.001023387974337195,0.0440358116386674,-0.013879627297063709,0.025045034101742095,0.023528675367310535,0.11750830795498039,-0.13670666720490968,-0.03962367182141302
Frontal_Mid_Orb_L,0.18702652948983103,0.058430603406350895,0.1264373540408011,0.2061494584351389,0.3014086660529941,0.2374932236306844,0.22691158774955225,0.281406642915655,0.0,0.49476825977362937,0.14409957554511452,0.18387866661398952,0.1782598066605235,0.24703466221068718,0.13958787216987512,0.16258220055701694,0.05772342078907792,-0.07813401342660033,0.043656265873465945,0.012550738539336106,0.09492860182127302,0.15711959951960416,-0.007456963712950367,-0.03037478302385594,0.06034221683765641,0.060709529850696435,-0.10197401327248044,0.03742342938781394,0.1064453803152618,-0.010898429539581506,0.17044746658568918,0.15114303467951604,-0.032005359666226044,0.07540153604444749,0.04140629207210029,-0.01863973843427946,0.05880702148458465,0.011179607084025135,0.028002209527976808,0.19782231599950395,0.016762109156267,0.1372606656307127,-0.06995235907786004,-0.004315798763449618,0.011068421153320974,-0.0062933789927698556,-0.0016590766986032356,-0.03790532130130605,0.0016895922417376826,0.046228135488627864,-0.034037392320231674,0.08969729199664864,-0.010872274186476107,-0.0240572591908887,-0.05082446687658549,0.007947661305259666,0.0286745130757766,0.10428834257294696,0.12009475650223485,0.23856217501523147,0.15700801140136597,0.26352902520956867,0.056006377314364725,0.08145827283311435,0.06507475618790194,0.32899527086884084,0.08207226530516414,0.11468231503801558,0.09676642502935126,0.06287954475738272,0.25020101843086884,0.1590900537000529,0.1266680519062248,0.12236115070611778,0.1637434683874568,0.045039652130316986,0.07528087177819659,0.20608606663384751,-0.0685811953532897,0.016480907788165366,-0.00030467788504558846,0.05334787278680058,-0.005734137131352126,0.01905257184373184,0.0015904530887370972,0.2107639060668148,-0.08463878250168824,0.11890652770387701,0.24032800671602583,0.14564662810042825,0.17073981626999085,-0.1411024267707585,0.09565389440621588,0.04046979006738875,0.22881794619774107,0.16011877579813744,0.018829495857254772,0.06877498758988776,0.1320763299963134,0.0881868618609482,0.06132246767430336,-0.029871660249579914,-0.0441872356295385,-0.09016449221884476,-0.00901124309990417,-0.18838253299662783,-0.008563656833435306,-0.10588986517842397,0.1556894624104065,0.07939980934803742,0.16392281292278726,0.004508695364198717,-0.10631058189187757,0.09447001398603048,-0.008601619470737431,-0.0035362258656719977
Frontal_Mid_Orb_R,0.20501958507263995,0.1316663249557241,-0.007930232987170886,0.26413486611026826,0.1371556664491519,0.2964494362937575,0.16239249242165887,0.40659696464808176,0.49476825977362937,0.0,0.08327442303784502,0.24847030841374804,0.19936396536881593,0.3472565299872851,0.1747523543013777,0.4568580993064218,0.19154961182492045,0.07679506791366394,0.022848873797542062,0.14663465223059208,0.2554954484738503,0.3081743039089482,0.054764661290881075,0.10227120590555573,0.06933378198747475,0.21775348416121904,-0.033411199105061996,0.013508031040868581,0.14621018523889692,0.12253855217975995,0.09675375910372368,0.32100915504703414,0.16577245859400547,0.27667075181126705,0.1352312454744265,0.07041534953612358,0.13970771064391557,0.1629899834008519,-0.06981970747242207,0.3441184029043971,0.1759029316095268,0.20340560883614575,-0.04975459832209079,0.057119929004211784,0.018348378871155153,0.004102718717040671,0.11984448743329726,0.025914336921808463,0.07049862393209286,0.08430999562875113,0.15266995917262732,0.12371408419097034,0.3115661775198235,0.22402708262699572,-0.03711048299750228,0.14536588338506248,0.18214848031312578,0.1495676733660043,0.2080621319419908,0.3096808591581334,0.2864297239397559,0.38557380037834316,0.21626253556866357,0.2182117938166089,0.07557077150602501,0.32911446794605265,0.04212595478810401,0.19358125339658766,0.23997383122077035,0.1553604247343746,0.19372438232660685,0.2618000560881871,0.2568647854767682,0.212932596438346,0.08863891364452797,-0.010903376882395996,0.10885698194655846,0.28783080041890335,0.11928117099146525,0.18062846746164274,0.24586736683347593,0.3358749957257666,0.10453760474788192,0.25340538694959147,0.20272606174518354,0.45748131326289687,-0.17803245438418064,0.2767527898866907,0.2810928765056013,0.36010535309701197,0.19840286564603463,-0.18453158913736686,0.1702343567207411,0.0026335544240668578,0.1062481094088843,0.11409870283049232,-0.0234336353230325,-0.10184960297424477,0.01790653413392529,-0.0886101969036235,0.10965029210009537,-0.01816239635078877,-0.047405385355588754,-0.08039160300120167,-0.10570902688818898,-0.20367406809206653,-0.045347804562246276,-0.17647856165344986,0.0568921512220369,0.03846829716399656,0.10604639965342101,-0.012935475889347016,0.008115657795570932,0.12224796632862554,-0.2080128525011976,-0.06915178198757914
