,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_R,-0.1708987194390074,-0.0964845017541812,-0.19642303394554558,-0.06934109731890356,0.3635083207627903,0.3791259873635784,-0.2076971011907353,-0.02582765223050645,0.08749853851658072,0.3248368167365893,-0.18309797751054022,-0.08607825511884287,-0.10468886865704807,0.007244396385918015,0.20676027233267583,0.5169891073513059,-0.03489202630990373,-0.1289069865866695,-0.2263722520475414,-0.17994095685146724,0.1498575176068045,0.0,-0.17615148913820647,-0.09896251441215677,0.29474837272694226,0.24111128459447512,0.5307184311976609,-5.8933286900798555e-05,-0.06503895020828053,0.21961182001043725,-0.0104407848046559,0.016474634671543545,-0.14770909764130072,-0.11927840821521751,-0.1291498368520402,-0.17585078244031285,0.5182344276831167,0.5879886142270351,0.21778102333499932,0.23825907937584512,0.26136686166131445,0.28465876128738654,0.11083030249469504,0.1596827700263278,-0.0609675071553897,-0.038524932226138266,0.000899807752019663,-0.13181475385310787,0.03025344786538276,-0.017578003729221924,0.16009475363099043,0.10227205162070059,0.03574598161673834,0.065578199758838,0.11336165020319265,0.04501984160996434,-0.15407973174262254,-0.07202077741208372,-0.1873955687204362,-0.19328394442536556,-0.25956656995289895,-0.2866441568705043,-0.19112263988338485,-0.17224527886493587,-0.055121184489724605,-0.17069068724848172,-0.19623747785957607,-0.17110119818634054,-0.1899834481503277,0.05849273697479756,0.2298587834068541,0.20720788589480002,-0.018528917365041257,-0.027221680071012243,-0.1633355775440659,-0.08081218736995871,-0.01517226183280223,-0.03996430925480035,0.5662447197255738,0.2731002989519796,0.30473357087659914,-0.03929383892157296,0.22448613146212845,-0.011905188502736015,0.15770841364298385,0.3094236538863824,0.07638750283345576,0.051232299749550125,0.09477500450186689,0.14230561463368685,0.08937142294101835,0.07837525431410594,0.01804442415022787,-0.010831759876708561,0.17364186921679398,0.06574104543092375,0.12941339400785032,0.039899240647030536,0.12928616996872222,-0.04498752174742198,-0.3279956323875919,-0.11884360597214105,-0.34168542284163483,-0.2452623117092839,-0.26736060409959866,-0.2854548881670193,-0.4147376695212649,0.07724026277597389,-0.2033735332713477,0.13406949160524892,0.365677678751823,0.17552735451215523,-0.11665808271272368,-0.2671385349664954,-0.31757786858563547,0.13896733400828562
Frontal_Sup_Medial_L,0.780069969699559,0.7658004455725487,0.8885035443134679,0.8480883440653827,0.3238737764943142,0.20054595100658862,0.8638472683564182,0.7878849777980584,0.4019238634970211,0.1799088449009957,0.529881241141323,0.5766459959959797,0.661044617879314,0.558586748058154,0.5533209154246582,0.37238024840066875,0.36976848958751063,0.5251001606450556,0.7773827632682305,0.6771652150722787,0.15379911593395418,-0.17615148913820647,0.0,0.8749557973774492,0.35886482551573473,0.12248504208982489,0.016766055280515734,0.29576820268857357,0.48072702470427536,0.38720473703378777,0.6188883491973374,0.6714273025954995,0.7054146320256072,0.7074377278643672,0.4958135342406868,0.4322873987190165,-0.39201592807789043,-0.39223951485700037,0.24839195926845187,0.447059516707125,0.09671144613320994,0.26049542118221203,0.4749300831838549,0.40425764020294147,0.4413741027157171,0.44636442226830486,0.42706104992132743,0.32267580423829,0.38189723744568654,0.40527282983659474,0.40375569177204484,0.40381428199749014,0.4915122334758334,0.26068398026816,0.45554622699515146,0.48327103741090066,0.7118800452761384,0.728061822146035,0.5289811655516722,0.5860725823991916,0.5230538475804043,0.538468703259395,0.6165878390299538,0.6647649871475101,0.5386934038386049,0.6127271897641968,0.6809924108067907,0.5935526183064697,0.618285942467171,0.5442039576465945,-0.0873791202799455,0.2589205513564984,0.6012613230993457,0.6163717243203871,0.5693417455146066,0.5401335363010289,0.3929295996478731,0.5339549073951498,0.21621740382901877,0.28619055607557137,0.4688899428963805,0.5606389999547305,0.22480007010468497,0.5299019254849967,0.6012361133589651,0.5322898861716926,0.49729066032139013,0.5787554787590958,0.44270941821656845,0.470244416731657,0.028290804783678247,0.06367123807829542,0.07099953089516031,0.187309904943264,0.1588022324802142,0.010736833756590783,0.11413065131760686,0.18910521275775932,0.259947090003335,0.20348884269066791,0.25099291185602357,0.1589878260843775,0.4383472534153212,0.3584573941768329,0.2804379778326981,0.40292667764311996,0.28373893244712045,0.35786202719857185,0.06434390695348817,-0.0968827025396898,-0.34984097560060967,-0.17592863510904677,-0.10692975285722278,0.3668140275278878,0.4675710715470006,-0.06373346153583619
Frontal_Sup_Medial_R,0.7693846145549298,0.7530625545871765,0.8672124692372183,0.866724145418176,0.4502179939312853,0.341320234165065,0.8282688114356446,0.7917047031433657,0.3773074272032159,0.31126746379804254,0.5417127673038887,0.5801058562997915,0.6432602646657354,0.539766187990577,0.5992223964775331,0.4462007321658855,0.3826870833887726,0.5182303379612723,0.7452440040748524,0.6548878790610037,0.16143406520292622,-0.09896251441215677,0.8749557973774492,0.0,0.4533544011769626,0.2669677696655957,0.02577979258331383,0.21807019574986522,0.5100192756416502,0.4170872066614264,0.5443790884215722,0.6695906413035071,0.6698159318218871,0.6860775408316101,0.5051508401059819,0.4335639619512327,-0.3074404854350391,-0.3445926677885747,0.3057281846181619,0.4650353085593727,0.1608197444665697,0.27717625897477677,0.5538478622022804,0.4961939372796905,0.5204751696286025,0.5115882555296074,0.49261433177568564,0.40271893189311003,0.4780386841649078,0.45805989320293655,0.4668259116713905,0.46589034592083317,0.5100847501108954,0.2978960188138092,0.48828644560497053,0.5184098352707427,0.7198253160980318,0.7198311945652388,0.546433046997989,0.611102909502075,0.5334494812326823,0.5527116014365637,0.6533607719321491,0.6745252948360065,0.6064625920863458,0.679246788542037,0.7097404281972056,0.6221529941314959,0.6151160977156066,0.5726872413842341,-0.0811755434169872,0.32025056234983307,0.5719188215234935,0.599071464283786,0.5016017958968051,0.5402659026219265,0.47358780839528314,0.5908338923598941,0.24649327874564902,0.3197843229071813,0.5030267719255603,0.5931318218113425,0.2735551745993243,0.5441192211176088,0.6303639233926756,0.5965986055432451,0.5172736087912322,0.625163765046142,0.4321491567229763,0.46341933596418317,0.04788169936419175,0.056386484083396395,0.062437684120109894,0.15803513353087928,0.1791568560910847,0.04929576861387458,0.15247812486906764,0.2634738436554325,0.317223245146087,0.2805634018795501,0.3184635097374526,0.12306703700098251,0.5155733979196574,0.36292578807035564,0.39630235950512505,0.5027347681614426,0.31041474603704367,0.3672055239630567,0.07519952229248736,-0.06776603845391153,-0.3113739389428465,-0.14731117267147223,-0.04311779408273964,0.4501304719269731,0.5306882001474428,0.003363584206699572
Frontal_Med_Orb_L,0.3892493984818915,0.3552310333124126,0.3419783291943406,0.33012822569198885,0.7471144394031219,0.6050242058211244,0.33966783196314276,0.2648749543377126,0.5835128642497032,0.6081431238095628,0.5238220762096123,0.5425568520054682,0.5871942466391328,0.585992248441822,0.6244735224772135,0.6778188248321747,0.46743308358606206,0.40058416456665413,0.2599558899940971,0.29929409575687793,0.43847937857634206,0.29474837272694226,0.35886482551573473,0.4533544011769626,0.0,0.7664347512366674,0.2989200150548169,0.2733419794617635,0.5401098625823908,0.6591443557576803,0.5972512298190505,0.6431642185751975,0.44474146002544807,0.4248299584785321,0.2501294915499742,0.35874925029657717,0.17497416677194705,0.18502684337763892,0.3245697687358263,0.31618711664848187,0.37307609469938513,0.37790743205333543,0.47174626260300323,0.5312338221076502,0.4838211241397684,0.5214069597552048,0.32725943729798357,0.16015313293339176,0.4367672807408136,0.4112820590219066,0.5345225906750722,0.4729404122724767,0.2729628351341483,-0.13565081431663667,0.2814651919282736,0.1737069368350859,0.386404142607498,0.37615216943691665,0.15791623457152215,0.1800941533818341,0.3171927020753515,0.2678273018398936,0.4694912444303018,0.41818265177788044,0.5565280439338116,0.4294994851181945,0.26798938731575206,0.3000393855900598,0.12905088010539342,0.20260770636520795,0.3935163551579381,0.6058671023891001,0.5214937736228474,0.5069787556937748,0.39594069415195,0.34215211738086493,0.5781221791547372,0.641755926544852,0.6380760611541145,0.6537622070676935,0.6433592810682791,0.5568584913657503,0.4403416650243326,0.4742094802583357,0.53815716741618,0.617750583998827,0.35577451075164546,0.47651175815933544,0.13229586486953787,0.15818444606260673,-0.2368696635718998,-0.22221173038925182,-0.18791883620095542,-0.14663174670607626,0.2749060499755561,0.025208317129357016,0.18692693884287775,0.18215023539633826,0.13216180100952574,-0.06513337900569711,-0.1308937235779818,-0.1724039403806264,0.0631511445005603,-0.037064295424822265,0.05280599881578228,0.16121071243146998,-0.19350268579526234,-0.08396653721237063,0.10903783716117471,0.16638605068333162,-0.1241512552842401,-0.28983568463258313,-0.3671828474213571,0.1275466243882777,0.16798353292069912,0.06955502517076796
Frontal_Med_Orb_R,0.19695099914439443,0.15385558515736183,0.12169451907107254,0.12304123727667857,0.7242841119309976,0.6784429128912495,0.10501717896624542,0.05657765894746023,0.3838858404142782,0.627860284092087,0.338193333641327,0.35290061707204556,0.32567725691934424,0.28121044032266795,0.33178171593093014,0.453668428762997,0.2833034243701451,0.198338317251706,0.059913811044254806,0.08023651868770039,0.3489359196453691,0.24111128459447512,0.12248504208982489,0.2669677696655957,0.7664347512366674,0.0,0.1877461054681988,0.13882002790075543,0.3198705541048096,0.40934395933645856,0.27300982286970005,0.3622321388934851,0.1819603682875124,0.15673003741438662,0.07097847576993559,0.14854856402927685,0.19130859738031328,0.15043205172578972,0.15591292335196832,0.11999056242138913,0.2200807995574372,0.1570336661397448,0.26458729586070634,0.40505862975879503,0.2986907505124509,0.31158556721112035,0.1105778878020544,0.0634179952174159,0.27248346606239654,0.23434195606390204,0.3023549643325084,0.2752259386035822,0.022408729115939385,-0.15268804744187547,0.06505037387719269,0.009516260592715828,0.16535485282465986,0.15441272200847725,-0.0124676312804156,-0.013700533863398487,0.13079620153281318,0.06732514158177612,0.2981843152070719,0.19685161397817288,0.36504107166330446,0.20776463841015871,0.05697455591516927,0.09049683220231285,-0.03481299313557776,0.03875843273626272,0.37384619462437885,0.46262075998112645,0.2957592031181118,0.27522546659123753,0.15736070109638978,0.11100646287560793,0.4422019008024226,0.45324666967761873,0.4163516586399592,0.4594584489578043,0.329539254673671,0.270152141494306,0.2574174180159386,0.18026710135295146,0.24237397480623318,0.32388897546392653,0.12006506527882316,0.22536264013904223,-0.05617440546415943,-0.026672482487918876,-0.22415447198336805,-0.204761077266718,-0.21360776163743067,-0.18835328182495542,0.22062055215530743,0.014290259670951487,0.10900643891275759,0.0788487611612634,-0.02169684906507628,-0.1346432532526694,-0.15521723277275903,-0.20092843092987647,0.033219961189859,-0.11131144429720528,0.12993114447591242,0.15339962673548133,-0.18104923615636428,-0.11784747056727835,0.12066053619386924,0.20312560289432516,-0.06740930001827347,-0.26117213118418947,-0.30185457399701926,0.01445175347292482,0.04729238170139524,0.06985817728692194
Rectus_L,-0.11837484337180702,-0.021703609287670008,-0.1055831126719527,0.035115397308262845,0.4216822313524647,0.48278719610991055,-0.09875100102999163,0.12067423421451515,0.32951711267206807,0.4684073505124053,-0.13140135475251413,-0.07380150928710405,0.0030318382697875276,0.03657668245976608,0.3086776610947952,0.5755855705318434,-0.09938187162843508,-0.018997431153692495,-0.1370889364549651,-0.09313553473347735,0.24208302111841995,0.5307184311976609,0.016766055280515734,0.02577979258331383,0.2989200150548169,0.1877461054681988,0.0,0.37402900745844675,-0.05327210835790253,0.17533195789780065,0.007621822174132235,0.04070959273216322,-0.08969757228225585,-0.06602505543911552,-0.1340332241753098,0.01061661988799418,0.2748808454589535,0.3602667700184281,0.19759614203309311,0.4088425620127624,0.13961561090123892,0.44060166961944947,0.05602488208884727,0.11134484438230782,-0.07386438805554846,-0.07218357546822934,-0.06295962347009634,-0.13380957694004506,-0.03886918667021167,-0.0661676724261682,0.09670474278550603,0.014537114208532759,0.26589196118428265,0.1915323730611258,0.31215362778499733,0.2595251709751101,-0.10884137813689554,-0.02147669092256581,-0.11497665611193714,-0.06647210037543433,-0.2563665469758632,-0.19026412437119028,-0.15814847913178023,-0.08497105624604605,-0.06590267988662815,-0.09637352268405631,-0.0670944459981551,-0.08706212376078738,-0.08664341755126354,0.07015001564493584,0.13602210427215797,0.1238020811172011,0.07270438271053407,0.034764512336674214,0.05328618461432061,-0.09919798536846595,-0.05036155371995876,-0.04286223425925412,0.3443121491244747,0.2166660452602185,0.24617364631266014,-0.032134168117288475,0.16705938906559817,0.035629162720515646,0.30265534410962047,0.3550639934556933,0.10539957424206195,0.20072189132896667,0.40119186692150155,0.42998280101528635,0.3126680510376584,0.353198814511,0.322281582853687,0.28980638191211033,0.25183481426890725,0.19530728941797093,0.29858583393675536,0.18550052684932836,0.2979310176007892,0.06039570604205249,-0.20722448944029642,0.16775771624175856,-0.29068692574258664,-0.030537037071185047,-0.18424990519403028,-0.22059971807583845,-0.24901760110512416,-0.09393501865865997,0.07501805237099363,0.15712916133516835,0.30917739716234277,0.28636131884015076,-0.009698549358361444,-0.20120229982818866,-0.2929032431519078,0.06905917916627462
Rectus_R,0.18721933525811754,0.2541111550680104,0.20806492263487122,0.2997032184805102,0.33073094559830973,0.3434615449878392,0.2451618938263131,0.34751791978205004,0.734765264023722,0.3957922445673997,0.055118724240311466,0.09976353193212668,0.1677324169698763,0.2150339211985598,0.4128359476678843,0.44034627171317264,-0.008207742920003312,0.14112917786486576,0.21441586169516277,0.25509102252087007,0.10599021792361109,-5.8933286900798555e-05,0.29576820268857357,0.21807019574986522,0.2733419794617635,0.13882002790075543,0.37402900745844675,0.0,0.05565022057040682,0.1986745945729719,0.16642447179839226,0.20027715284032824,0.2637280386446979,0.24586499636287668,0.2275440240312937,0.3888091260078562,-0.06571720465489943,-0.0668800091828545,0.2889642784846309,0.4225826249036126,0.16626981274739808,0.42256259168527555,0.3040439922207413,0.2741847087595144,0.22401072452641044,0.24291894269359748,0.1870741242599221,0.15362777654079302,0.16663992159459604,0.18411633367000407,0.2449648550826005,0.18246779069118244,0.44002576242158364,0.26854639632972677,0.46671211361399983,0.4614003831179762,0.21269931933684313,0.2736684731084281,0.28381494425424136,0.30225947217061266,0.15588772773420695,0.2733733629500434,0.18211430581651206,0.2635565834394672,0.1745309703165359,0.2561458110607799,0.3340382024684464,0.3266325549288828,0.21529532275046287,0.2242419853205998,-0.017824080059551342,0.10258998902994292,0.301584684976866,0.24090526661608397,0.5606712746670751,0.06496306958127833,0.08940918637077136,0.2078543672693813,0.1585238584938859,0.0887150271167179,0.29743182587196487,0.20072141187356987,0.2723403864558579,0.38744404998699994,0.48248473074454223,0.41755989387646797,0.2765385438746716,0.3060679268224783,0.525298334308538,0.5034381935374034,0.36509811249525564,0.4073332821862513,0.40339454353272436,0.4155989546645772,0.3271704667162557,0.1934450223176117,0.263385800963329,0.20957027017108038,0.36205259713823934,0.15839472238046193,0.10720511729583447,0.35048256924463034,0.08471134551842129,0.26689502059726933,0.16964040749659207,0.17312014142677748,0.1638958613718,0.058913405104327486,0.1522093624685706,-0.0007200393125487435,0.024331199108318616,0.22388085702985225,0.13734552051996549,0.16257789717842672,0.10648134060118632,0.03760854312155873
Insula_L,0.6459605605553423,0.5844326257616688,0.4896278875589699,0.4426704709111766,0.3697471047680076,0.1985582440834859,0.5857329651813857,0.4446908543410094,0.30272437860154827,0.11552712042342198,0.7399570982581126,0.6505408342252313,0.7351761258456642,0.7060444448352697,0.6811136498650756,0.42104206447210524,0.8745859544696384,0.8110210554875001,0.6380525679589306,0.6677959188727266,0.36865580165406253,-0.06503895020828053,0.48072702470427536,0.5100192756416502,0.5401098625823908,0.3198705541048096,-0.05327210835790253,0.05565022057040682,0.0,0.8037114970268123,0.7199100827721664,0.75774767172064,0.7316562886223639,0.7547780002122814,0.5322723952896152,0.5599279108133868,-0.0457328676510428,-0.12027801827856865,0.4829171034019619,0.4414992125513293,0.34485842751418677,0.32713825498206967,0.6527652605764056,0.6016722515916069,0.6782975755185311,0.6867930709905968,0.6736813933871045,0.5304333358969487,0.6353589451295004,0.6380799524546448,0.619280040850609,0.5771630243618964,0.4890989304128411,0.009587868170088752,0.5216724043429409,0.4269724787386649,0.7244324058547975,0.6344787036375565,0.49762265417754514,0.516906389792548,0.5639392254692259,0.5445484202184601,0.7795999017033068,0.750354383627939,0.6177853258529935,0.6196318346199474,0.6075643627587289,0.6284143974908346,0.46903282816284364,0.39865987909545747,-0.007221623105798432,0.341036291756172,0.7419718837237832,0.7782761632486407,0.48028384222370374,0.7076768456578506,0.5834418646506971,0.7165419448804341,0.4141618917080375,0.5165419560521675,0.7168302879183851,0.7826712718659554,0.5133019426307546,0.6525004237607467,0.6434749356091208,0.6271566310834273,0.5496325579995751,0.5920405920733102,0.32590937878185455,0.3261427974785003,-0.18218101051183444,-0.2272865011899092,-0.07895160791511231,-0.015224296615572142,0.3736536628804928,0.12581898090002133,0.3126181965679441,0.36818557643902317,0.2946311260069315,0.1295797916771832,0.2666158258881189,0.048241228809951076,0.44709843704272295,0.3467037508625498,0.2728983953273841,0.3857201878859267,0.09427919732755477,0.12114080366641629,0.22842772030910538,0.1697098327069445,-0.25844829579280776,-0.22399022633616955,-0.1958584440727346,0.4502736487858594,0.5502245402367992,0.08132238850260856
Insula_R,0.5466561723876328,0.5295102682102988,0.38086554680654033,0.39480966332529144,0.5028998113643861,0.3359105523168339,0.4649910526986835,0.41792573527053667,0.48230654285211594,0.3209764650954806,0.5665380418408462,0.5817616171557562,0.6252643162850038,0.6836959945591146,0.7658750584793086,0.6773580035019653,0.7696083676474978,0.7100935629094886,0.5103418919608036,0.5837906311527401,0.4464020965790331,0.21961182001043725,0.38720473703378777,0.4170872066614264,0.6591443557576803,0.40934395933645856,0.17533195789780065,0.1986745945729719,0.8037114970268123,0.0,0.6933921982626494,0.7209362231007226,0.6534613630549683,0.6655192156551766,0.4696191504092141,0.5226255400421673,0.17225799703385136,0.14498473234021994,0.5457521930273967,0.5044668735106026,0.45469974220083764,0.5206030655524864,0.6508576815386631,0.6095213121942928,0.6156098935466624,0.6416281438014032,0.6094025634832623,0.45675377263293265,0.5918429296110644,0.5750089387777753,0.6193090344393487,0.5512581012743519,0.4551498917647048,-0.0286254821020222,0.5161345140772066,0.4157842825693345,0.6167894722201072,0.587644287408327,0.40137969627374037,0.4604841578883409,0.4238224489496174,0.4447526346338635,0.6388241991959039,0.6493254692938388,0.5011862250302765,0.5019225758559793,0.51915359493717,0.557597074096083,0.37833409277818053,0.42491442404364926,0.12083744140792219,0.41571304289488725,0.7089894685652197,0.7048713849536913,0.531128011554989,0.6082497593704748,0.5691267620158144,0.7010411762143816,0.6611749575739314,0.6677882474079343,0.830604915715752,0.7328606045640496,0.6533559784607067,0.6858188233371552,0.6831318154374764,0.70069330912088,0.5115017215060595,0.5886633719558975,0.34596759043591196,0.3395284649145654,-0.15393089357989675,-0.17579167774991555,-0.09068750895986159,-0.03316610512096237,0.4997085857320307,0.21229032307248322,0.3568107010237231,0.35753787810999715,0.32720135611926077,0.08553511249757884,0.16304299153372312,-0.008722423596052018,0.2906781653615455,0.23738670692428848,0.14341034488567445,0.2746304475522581,-0.03963150154013805,0.12427470193183988,0.1383160529852848,0.3539449276180246,-0.10154149859298336,-0.18418410894867115,-0.24170979495567632,0.29645818622140724,0.3508599403641624,0.060485551117018546
Cingulum_Ant_L,0.6668997147355056,0.571259051522258,0.6144257219463038,0.4809629389438921,0.3457775154630786,0.1155018505661462,0.6425816262839875,0.4049850064513943,0.4385037673043313,0.20436886304566557,0.7075880385054859,0.7403158165394096,0.7588866082220628,0.7862534066057162,0.6195784772083278,0.43712862774236105,0.6814633389909237,0.6069383398092134,0.5926900411597946,0.6052434646055588,0.36307689385515374,-0.0104407848046559,0.6188883491973374,0.5443790884215722,0.5972512298190505,0.27300982286970005,0.007621822174132235,0.16642447179839226,0.7199100827721664,0.6933921982626494,0.0,0.8570110292725301,0.762898482285376,0.7610019977284782,0.48218656375533786,0.5657242090313792,-0.2092557106106433,-0.13963364000837356,0.28675386524224766,0.25271293782030435,0.2392195474786144,0.23842330682808205,0.5643790021139715,0.5193343206734579,0.6358794445604803,0.6617624168634118,0.4701908396125086,0.32476313579891014,0.5578658913185125,0.574272757536794,0.603527779527369,0.5899807424803699,0.37110685597649884,-0.10415272511692221,0.3212723476728383,0.22574488478425467,0.6735306013020441,0.5973943821772512,0.3721378711906946,0.37152925867692727,0.5789718040817335,0.5216770180506046,0.6512155310320894,0.6753200057146552,0.6339631826377177,0.5960852338369023,0.4973018364845604,0.5430906083665481,0.3521699693116512,0.3313988711670187,0.33596413800737,0.5786317348727873,0.7010973703350284,0.719354698082771,0.5638107146012169,0.6002267435429942,0.581853082493437,0.7211989260778233,0.48427114186021136,0.5939999158950725,0.659180067939087,0.7449763151633852,0.33127234728095695,0.5630412391514936,0.5770367451871862,0.5935998115153152,0.39842274533509603,0.5063961208547555,0.1771908375136142,0.19579757999483968,-0.3475025402042027,-0.3419037808741924,-0.22905293810315602,-0.14504905183528594,0.11404095968981817,-0.14521498362567942,0.07667087384485632,0.11645756923359563,0.10708443089021548,-0.07182097169979408,0.06794752068477938,-0.09248306988970346,0.22776018007149637,0.16243833728582477,0.0040763828936531315,0.1396958280644987,-0.04121805889730719,0.07778465344160534,0.11891744094996462,0.037668236490522505,-0.3461117518737295,-0.409194526859192,-0.38464960665901726,0.2500035383769927,0.375104963398577,-0.12190280090462143
Cingulum_Ant_R,0.7085469882521688,0.6458556618538502,0.6620199604555558,0.5866699235261281,0.4285228015380834,0.2109523735397219,0.7043149920031616,0.5524695490153596,0.4505073668616797,0.23930778866100408,0.7109373264642714,0.7457321158390616,0.7783476538200061,0.804334194871393,0.6811848298298588,0.5346712684694076,0.7091816755667846,0.6918862641895331,0.6317034533676631,0.6489626146798908,0.3443607033029208,0.016474634671543545,0.6714273025954995,0.6695906413035071,0.6431642185751975,0.3622321388934851,0.04070959273216322,0.20027715284032824,0.75774767172064,0.7209362231007226,0.8570110292725301,0.0,0.7752138751554334,0.78956631869218,0.5283145677865073,0.5979627758305727,-0.15251136181310967,-0.136665092353396,0.36506641882531854,0.36375536054617447,0.3134320733239255,0.312956886982889,0.6011897573751875,0.5646069899833005,0.6550523711258299,0.6773651696286432,0.5051000806898027,0.3175964623873927,0.5712277826857203,0.5880070637621564,0.6237806048701809,0.5952984174701644,0.453330038273517,-0.06295047540016506,0.4242190232627037,0.32781960108402997,0.7239546640909007,0.6683099142800698,0.4403363373782836,0.42628345206099594,0.5796417667873827,0.5603243759521741,0.710747792558637,0.7403105329941562,0.7233270836606729,0.6703552079588144,0.5719197768714303,0.6055303932968553,0.3941356487437954,0.37795386510955636,0.20955774806296415,0.5645940632248008,0.7443007336891159,0.763161049835878,0.5340680092737979,0.6090384439183962,0.5787599160541207,0.7278715016390972,0.4790594286544877,0.5962317554005946,0.6994634351412435,0.7883537939738665,0.3617083928130493,0.6075156923760026,0.6841213729630092,0.7087576383739811,0.5010370568099539,0.5849646865602325,0.28536774791009856,0.2946081670395803,-0.24067318141012622,-0.23871182043820668,-0.12607356118593868,-0.03125969767584851,0.19182766059602055,-0.09972062065674203,0.20244977192697652,0.23565206441985256,0.2379175035540885,0.041909416409094534,0.15880972061748208,-0.013029640706493437,0.3333021554163094,0.2567731722953988,0.1680900268264837,0.27239261322656233,0.03526617136333252,0.13638696395988265,0.17927228896646002,0.07965968252910657,-0.2635101351402008,-0.3160492360065659,-0.3653644808206562,0.29993743196743927,0.42981123036156293,-0.022592887257147257
Cingulum_Mid_L,0.8620922710664954,0.7707337817001466,0.7338774988067227,0.6469397652318819,0.3267799507979654,0.14193072605200105,0.8173238997541763,0.5919093905944863,0.42283923819622293,0.10463641179203734,0.6784072450386918,0.6837395464764349,0.7298719466464443,0.7248336265339229,0.6787908718912695,0.42306264208865335,0.6855172960767807,0.7058828410283394,0.8445301387181314,0.8691256732097004,0.14682286321592772,-0.14770909764130072,0.7054146320256072,0.6698159318218871,0.44474146002544807,0.1819603682875124,-0.08969757228225585,0.2637280386446979,0.7316562886223639,0.6534613630549683,0.762898482285376,0.7752138751554334,0.0,0.935583117934514,0.7498196723967011,0.6819497933940681,-0.31525353719354554,-0.3168027119324817,0.40803892676405557,0.4376316027613162,0.25524984590555205,0.2909989301750547,0.7015380893994999,0.585564587287459,0.7320553680534106,0.7694401576651014,0.688658044338732,0.5090007481477206,0.6850591869419431,0.7303528891959912,0.6566935204448945,0.6471985792078747,0.5319006968444256,0.1179026221792744,0.552567946656882,0.5070725158298377,0.8925517681729342,0.8183613731163126,0.75730973399384,0.7036041650061431,0.8123003825160283,0.8125159872150424,0.8538377708615784,0.8770515189544393,0.7209679679213407,0.8141496398236486,0.7974225443873338,0.845805403514564,0.6153229987989997,0.5134262639280742,-0.042974944468200514,0.31526722610507,0.7243967132491851,0.7333469195805674,0.6432061702383187,0.6935800921705949,0.5965588660722949,0.7666425018686699,0.3648831009036483,0.45816747236612,0.7024239099189036,0.8068722903639495,0.4423634836133714,0.7261433958828233,0.7022899258480322,0.6630335800212156,0.569142323489577,0.6377390807469004,0.4277893850431962,0.43741916971499584,-0.10781660989973876,-0.09896304744551478,0.03148352671593894,0.13868330415110902,0.2701569898681787,0.027976475654693283,0.13718586295056384,0.24216803915518567,0.26935318104254286,0.14707119943589417,0.3283697446313878,0.1997976524105552,0.4754981921026373,0.4555209101277093,0.2711875592133506,0.4259175426673386,0.14708603865584327,0.3059404093441773,0.08275172852214609,0.008208926758982956,-0.38934487214906727,-0.26823299575689014,-0.16047463974822568,0.46143969334772655,0.5164303694557617,0.06449718208731599
