,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_L,-0.07551255198231047,0.07388128927398248,0.15359602759279822,0.16038262971244813,0.13182072048835664,0.17266233296689873,0.06253107101050424,-0.06346667474605766,0.06519066629817033,0.261040601696297,-0.11185122367820055,-0.13068882053527323,-0.02879269722284552,-0.1479328537676468,0.12002115744157804,0.15609088979565916,-0.1505486243880952,-0.11653878036232748,0.08339087812333419,0.047159352414388865,0.2180996731418829,0.04066502238630114,0.16728586462337275,0.13352204698592643,0.2064321725075117,0.12251880203629632,0.0,0.22170630662564556,-0.23056217332926932,-0.15639288605196464,0.0549666497509251,0.1555686474394549,-0.05929544971736705,-0.08786770975080177,0.21175675625814258,0.07597452968044441,0.06289629964265296,0.07341873932912299,0.23062452085295365,0.23594235547395148,0.22175726640724616,0.0009619001755396495,0.1460459787567809,-0.011616624762823052,-0.05791729107852307,-0.15559400647781518,-0.019427905101640025,-0.01534945542057276,-0.1683259056501883,-0.0969967351768566,-0.1111166579769257,-0.17134595032613834,0.17986445529024137,0.24573167250679284,0.15834502470213546,0.2492099418502688,0.014196228795053507,0.023616550371369855,-0.010258656312141875,-0.05478158773998762,0.028432577648956056,-0.002670515108112238,-0.21366240651316917,-0.15841643944554787,0.16644481041965237,0.16973367892996682,0.07430276334059195,-0.034705566517464814,0.16680601501927134,0.06572518825723915,-0.00445218158761346,-0.01627794062862335,0.0290671743112949,-0.06346613509294805,-0.08418540393083952,-0.06613984682153726,-0.030804671833749322,-0.10599624600604778,0.014330347801283097,0.1398104795301118,-0.08176317807138775,-0.11261117162625928,-0.08191372594084247,0.15641132058081555,0.14151523103201416,0.0862698275657251,0.26168166626749007,0.014204521299066882,0.32321274499637154,0.3093298479657416,0.21612537286712552,0.3231339204496822,0.26816393936469,0.2449199351301494,-0.20108602161532865,-0.14343504953856923,-0.28148733551214067,-0.23232253636084718,-0.14303247152504264,0.02554220300237628,-0.005710360986999333,0.18891115544017856,-0.19121539323738723,-0.035105303241289396,-0.08802583146887563,0.057847710671516936,-0.1551145983623264,-0.14745377702631993,-0.208211493794008,-0.11973133496013559,-0.11755187159023413,0.003426654633278426,0.18516661649348967,0.1363798804195486,-0.23801392537871657,0.1846813632174829
Rectus_R,0.04705182768903912,0.020568410928320933,-0.007226831700795,0.049002653833376826,0.047627007303559794,0.4248920465467571,0.010728799618129071,0.08231711821471237,-0.09472309500670094,0.09623793460057481,0.06709725551803633,0.12252755499844292,0.034725585604632646,-0.008329659348488042,0.01581159432536096,-0.00027534444609507387,-0.06853204883996084,-0.1049570642400327,-0.01845902525049529,0.057413712089765395,-0.19134117288666877,0.019678479836214176,-0.03490588951293498,-0.0668354988775301,-0.06299754075802415,-0.07873324521973857,0.22170630662564556,0.0,0.0027568538210567045,-0.02035289680377184,0.03813726415952176,0.05195661647890345,-0.07088310672210138,0.024912343659012758,0.05443014177340121,-0.00036940857639483876,-0.1582078651007787,-0.07868511034953779,-0.11573566597798508,0.10449493275409234,-0.04473119130263859,-0.17248684385024174,0.03284771962783,0.06449530978243055,-0.02538126538715643,-0.002100371845629745,-0.004818760224806462,0.07041582520179818,0.01582373727515516,0.06502829563860839,-0.006496927126801441,0.05052267050517146,0.19497331952177002,0.34302766717860855,0.1678571485974824,0.2651842738383845,0.04252484978394072,0.027355415245915265,-0.032774469166859804,-0.023108990037081306,0.09443883213164882,0.1906520044976066,-0.10062982510822029,0.049651447791634926,-0.03532586238766004,0.013110683592382474,-0.04666017396427187,-0.07481477256745428,-0.056944505279664,-0.07576591471808969,-0.032171131845421364,-0.06976911946591609,0.0877597775826283,0.07305811269533315,9.082155294154126e-05,0.06153889476517273,-0.06395024076682322,0.03176757828117538,-0.014580625651934014,-0.00996597275890218,-0.05459883377492137,-0.09935826660061402,-0.22485506250182916,-0.19083156916484745,-0.03304970561263848,0.12291185057714911,0.00047052157756771057,-0.27271455540550293,0.2004453541869058,0.27409698687341844,0.13885811286684305,0.14054798887470485,0.2653322638784281,0.1944399832726547,-0.0257063128183251,0.007298329272271971,-0.07530670931839455,-0.11663511772638649,-0.012572920045233301,0.044408947203481666,0.043680216066664265,0.15583224532246165,-0.20823659930695881,-0.06613361998737623,-0.03815443925694744,0.10566601230741597,-0.25365442005527516,-0.2686554440680562,0.07858648050471764,-0.06575101105918767,-0.09287265744863119,0.0776050309908995,0.2542477419784144,0.16868452171748946,-0.008627462109136355,0.16632049278576558
Insula_L,0.43131150561995535,0.27496244125322317,0.22626489081767656,0.3757077141087393,0.09632428829485322,0.052454533546592554,0.30992698211654574,0.4585163770734177,0.09648520978605826,0.08739657216968348,0.5877968972250542,0.5534836613902239,0.4622743152182445,0.4452196213465053,0.3074449491738986,0.2084589353822225,0.725622266395386,0.658501297572202,0.3948346835993702,0.42391582948868334,0.05067298358640351,0.3831933219745578,0.18308363740113826,0.11412856740568444,-0.05668404770394717,0.03674057371451875,-0.23056217332926932,0.0027568538210567045,0.0,0.5805521017848542,0.45967326294186184,0.22896168268564945,0.48235979961380004,0.5845580077205994,-0.04496295584745114,-0.0514343568450509,0.2434906499050305,0.0752198836223463,-0.2282482745534238,0.3609677687174593,0.0185190071071518,0.11968582236120141,0.3303384312311869,0.48894623191762365,0.5061860202068017,0.5681589609456043,0.4827844100963351,0.4181912920265031,0.5503791698477284,0.48622678031241645,0.6186243918917391,0.5770152823607493,0.28741235633760626,0.2819493190997494,0.3511352938726201,0.41636592272753337,0.4003618941803856,0.417600253797131,0.25914263458693393,0.2450858770989817,0.27257558669042176,0.21998736676836128,0.6407730473643567,0.5286514103044151,0.0038287004318261005,0.009028154866629072,0.19371975446341175,0.3323199014828315,0.10341106930137366,0.10494875039329253,0.5433072835259294,0.4202810209801962,0.6120759435681841,0.658812551378757,0.5280600570357916,0.5343398870883422,0.35139218261360616,0.4641591711177784,0.5615966839335682,0.2826433714078373,0.4498716700463766,0.43413734601548787,0.19811912414439806,-0.1536070079150984,0.3442800386793493,0.3997231421405205,0.23839087648268462,0.1331756907047846,0.1931759436928051,0.2675577129951667,0.2682996640481217,0.19122428725134513,0.2019894872009659,0.22890330242480073,0.47758717558000835,0.5575589252864296,0.5999280877075838,0.5840912432847091,0.6428176159028862,0.5309881440574967,0.40950492743082384,0.32285388889559213,0.4323798211709221,0.5139416312239531,0.48726666029700266,0.40129302703388997,0.0543845333756693,0.0003240590162098224,0.5356425481930175,0.060302862744050986,0.32698919012775735,0.48414883266297415,0.2868484595680831,0.33444989254430174,0.4245026357581615,-0.21042746256028444
Insula_R,0.15462283269315058,0.34343815296770197,-0.034466061700862326,0.1929415153119204,-0.041894575627507355,0.07835644402148816,-0.034812460525672245,0.45660612249265653,0.06164243737588748,0.09702024180522069,0.33611055167135123,0.5818873005475022,0.26749636268424093,0.4924991543092349,0.17428285001741148,0.35196822301284886,0.6677962006386367,0.712322175861821,0.24796227012519415,0.36013812700655057,0.0062746626809445346,0.3939954872422442,-0.04699344460993857,0.12085582591199977,-0.1761408992011588,-0.05864415226922175,-0.15639288605196464,-0.02035289680377184,0.5805521017848542,0.0,0.21541027820994685,-0.008475056187378538,0.14923471422297796,0.32196775165592295,-0.40231014902754303,-0.18743233174649263,0.08602331882227106,0.11890238783235785,-0.23002385362140187,0.08693242650322405,0.06401407202075866,0.1447429848094645,0.2783787374223344,0.3928802492293246,0.19438003862890701,0.3684712071193293,0.2328894629906581,0.28400043352816157,0.375790254838716,0.415600862050814,0.3812832621743683,0.43643143381819827,0.33014011565718354,0.21462481761634797,0.25268122173018315,0.19257106736630292,0.33856761184771067,0.4448078102528686,0.13097989909659818,0.31305496894969514,0.0360692372326816,0.2323820510638817,0.533534067279202,0.517095277599029,-0.3078017415126356,-0.10206979813593049,-0.14198552666733513,0.1079671931930606,0.09393187523973862,0.0832912929947547,0.1767535511156318,0.11115943448648728,0.33741800859751603,0.5161391998632954,0.06963225616048745,0.24690310318439804,0.22480635957660647,0.2971167816854287,0.4663488441314885,0.2872553208881912,0.6274092802418787,0.5366454886220218,0.1897205929505558,0.037756910987005475,0.15749252075650508,0.369820574934947,-0.06181885609578115,0.07571501942227368,0.07442460595319231,0.17179477014514014,0.23663376481159315,-0.1340574624554661,0.032472413059495366,-0.10296471630503201,0.03356918554937808,0.08422959086400492,0.11901139992200882,0.15543163200245488,0.5061492435109819,0.21868412115943492,0.23054383614546753,0.02132970072625885,0.3682631663531388,0.27163072591366005,0.12061457028963465,-0.03100946299150579,0.26066112694102245,0.15447828752268106,0.1605636480275655,-0.14739790283265986,-0.12038345779730315,0.18620437087195654,0.05561996417966558,0.13118557256589536,0.09810165843315564,-0.17113451240408925
Cingulum_Ant_L,0.5053091736715375,0.3553980292446079,0.7210306961495463,0.539951998840585,0.21977983430424256,0.11003561987773476,0.6994436669607479,0.29403924844463103,0.3156294942279176,0.16758771167534356,0.38863116857264507,0.17410610721875208,0.4910577212891017,0.12461684835167308,0.5958590978611631,0.14931396852076356,0.3492473423729062,0.3194534623691662,0.5824223851756603,0.45810737229153903,0.3193889546039721,0.4278017449054898,0.6017880764119526,0.2896664521959117,0.5398602636372469,0.578771095171219,0.0549666497509251,0.03813726415952176,0.45967326294186184,0.21541027820994685,0.0,0.5969079871158967,0.5228966096041423,0.4445062144304517,0.3157724193168829,0.05941248775831613,0.5186376775273913,0.3359980590379004,0.04321609952021653,0.30881702328721583,0.33115028753828996,0.1683042417463943,0.49987356499985974,0.4410650272896729,0.5710540378764593,0.4544558904387516,0.337937520583708,0.18665761268018158,0.38776477730082654,0.3438893125554144,0.442864840617576,0.36097778405223446,0.12467439038923288,0.13831085347524585,0.20745347831348518,0.3048318549520063,0.38410232673647426,0.2829363966221518,0.4007071245983386,0.2317136592780523,0.3684363473357147,-0.025383455713246763,0.40330282090313296,0.11175707372938606,0.39776977786110834,0.1569956340952518,0.5560604622973766,0.3773616265366024,0.2529737486063413,0.16591239357491067,0.6021861039568702,0.4550790546993396,0.49703492743600913,0.4185498474937489,0.2952868473905756,0.2694683483308323,0.43281828149261525,0.35219930799447297,0.3686722578357432,0.2575518028865223,0.3899476808274483,0.23760952204496394,0.32435722237398085,0.03973939815812698,0.5439829620197728,0.2202351078106642,0.3630669379600948,0.3060859060165807,0.17357913310900105,0.1814222685065754,0.19490184878975655,0.29381796306727015,-0.04127648693976444,0.16353351058752424,0.1746066083457411,0.23537231325985192,0.24665602681768178,0.32640479596037625,0.3208838006983754,0.5779732232447757,0.15462802711536489,0.13135107177540856,0.3239080485526423,0.4562511179360535,0.2038487650448346,0.21646557596330218,0.27041619266528255,0.19911853855380002,0.25969543767661646,-0.12355331238647561,0.04835309480353121,0.18689161675679566,-0.00142413098538525,0.08508587902352721,0.07459221132952923,-0.25447937546693733
Cingulum_Ant_R,0.27341333305061094,0.09281568080389639,0.5824860755088968,0.5419301770856035,0.17754716281908559,0.10861221211131528,0.6091268283152366,0.2462008725156811,0.37592483711148217,0.2803966079555549,0.2338591280328876,-0.07168209554257621,0.4180752510227263,0.15381969001023596,0.5139572849600867,0.18493318888266982,0.03640530891970352,0.035337002404369315,0.2319130167658794,0.08039812433761073,0.11620393137420457,0.3356981096283381,0.6575177166052082,0.5460932557195551,0.6004864616162109,0.6322809668025213,0.1555686474394549,0.05195661647890345,0.22896168268564945,-0.008475056187378538,0.5969079871158967,0.0,0.16628127189939848,0.1178322456367474,0.5383118783393687,0.36351990804385137,0.43395928420531016,0.35220579003335695,0.040066794418897794,0.3831017308660099,0.2692441488229397,0.00043467245111519857,0.24446235531774055,0.187467265680393,0.32985074316138685,0.17372805617887674,0.11525466376552498,0.04253075855786918,0.054803317988323316,0.12806661391415788,0.20488335242734568,0.18548186182085455,-0.12358254353728457,0.09653228908777486,0.08018739502976131,0.26275263114844755,0.07711858017352854,-0.07052345521209688,0.09559378724596262,-0.0071079440064306205,0.2154073311279809,0.01328527416347016,-0.008836286478390883,-0.11644599122575647,0.5891650428651571,0.48890647228225154,0.42055077135515134,0.32979001901995236,-0.02118473841614295,-0.009404633913168231,0.48899084083981215,0.46596294552721496,0.5421256322985156,0.3751868131274856,0.1667197536495855,0.13515493689278987,0.21834230975409644,0.18565157937881038,0.22385118546747,0.32148600613144374,0.12055054814027735,0.19536749386173632,0.13388726627141012,-0.032422538969577364,0.5949729120902552,0.33028925013513,0.4459833261880985,0.3090212452488961,0.18295915256085518,0.1462193141734298,0.2904392339210976,0.3490709930304886,0.1436381821031358,0.28994012999311375,0.13135621487901578,0.15565391685386504,0.13595620123851523,0.17032987751811698,0.1512684753691888,0.36877069875550983,0.09766027804915035,0.2084497925079344,0.01810672173570295,0.23264288314008977,0.18728749288217184,0.2573464479944947,0.0022725438808928492,-0.008259962649153728,0.3074073134164037,-0.17461486689622935,-0.04111141645102348,0.07862908058633263,0.08364011667141874,0.11899629216278138,0.052214474929153494,-0.1273073052634557
Cingulum_Mid_L,0.6040874357621241,0.4454677988688005,0.3854632238104857,0.4002360099475275,0.19032587066972367,-0.002910376235789465,0.46529263262586096,0.3057229321587881,0.1335121285332924,0.1183844232852791,0.26822119141902245,0.2141809603101517,0.2609863575499406,0.09899615994207915,0.28862666235431744,0.13096082762516204,0.446769924609029,0.42102379208281315,0.6100185153877307,0.5271249372141973,0.45979383644184546,0.17733171370276882,0.23625012625795763,0.028756823813987736,0.19286389036269222,0.2832244920889413,-0.05929544971736705,-0.07088310672210138,0.48235979961380004,0.14923471422297796,0.5228966096041423,0.16628127189939848,0.0,0.7947144643007543,0.16628533050944042,0.12772085738551667,0.3858393361383112,0.14388332901672715,0.14044080512874252,0.2542670444913872,0.15640479237584973,0.23034372709076134,0.4560711869839277,0.4712171624149455,0.652817176587638,0.6255180511855181,0.5502519437487513,0.4091293088952747,0.5830333554135724,0.45129471966627055,0.5553838073852295,0.3966579412749268,0.19586123181835383,0.10396912692080455,0.21925350237723207,0.26108429754823415,0.6350938365464937,0.5293410290486394,0.5976507812804939,0.46229899314167605,0.49365004122565936,0.19973137837037153,0.5735235922210246,0.3170294497080063,0.20099652783200958,0.17138929747989604,0.6552861843788901,0.6357189214208562,0.5116369862076567,0.46957708862914954,0.522595660118897,0.4827951912737681,0.3788512935900158,0.30354324581595,0.5295665936493577,0.4509353370399518,0.44097402547405345,0.42720082002425375,0.4092957502377777,0.12217878923818909,0.41124920699196477,0.2500437568390251,0.42439624273231014,0.14872329057769174,0.25972559653954475,0.12427554027015224,0.21874418478744542,0.2566292741953126,0.06212451598131331,0.16187010647385325,0.08058988880206255,0.24574317064708878,-0.0011580389404916445,0.15837823125282485,0.4071209179159038,0.4564704517832803,0.4575253165455138,0.5572419150481756,0.4238673919408613,0.5307616475766025,0.32080592337878067,0.18537849273237686,0.5417378534001859,0.6467410838849816,0.4504042374037353,0.3421359797490054,0.24996193501215586,0.19164220697290185,0.13356004259283497,0.13106256352442275,0.47826048738973104,0.3340167146088723,0.033811545012499625,0.13655795204109183,0.35954782192978924,-0.19359349704569206
Cingulum_Mid_R,0.5295902889119373,0.3910944951185477,0.21423777291300378,0.42322993818401566,0.08140938685358798,0.03420468711548717,0.3241944154975902,0.5459165262826289,0.09361702942850916,0.1856559543186186,0.392654080335704,0.46865480791543135,0.26610669730659764,0.2598427608896523,0.22483871736954655,0.21243033619435672,0.4896074031351345,0.5108691314300724,0.510961043401472,0.5091316599620044,0.2905357702352814,0.2056160200048839,0.06495971720753642,-0.0002468052696130692,-0.033301899617373835,0.13993804327652787,-0.08786770975080177,0.024912343659012758,0.5845580077205994,0.32196775165592295,0.4445062144304517,0.1178322456367474,0.7947144643007543,0.0,-0.019663630298385665,0.05757504079369089,0.19209520175064854,0.045717806452127745,0.03991219514261346,0.205110164035921,0.07244986824732517,0.2012229685713499,0.3698690272518104,0.4796755418574909,0.5125012268341613,0.6178611723831409,0.5638244999384385,0.5152726417404764,0.6177399154843168,0.5663972963502393,0.6180643347652087,0.5485659316863915,0.3248487489787227,0.27662183467544965,0.28975666402541567,0.3295302527994472,0.6185962152146325,0.5884674290182629,0.5167141046812279,0.5272478691957717,0.4751685498524541,0.4608149502449868,0.6473148900830932,0.6068913946159167,-0.023440261580188318,0.17009461897010414,0.40580864198170963,0.5488926521473969,0.4057929286966727,0.32317200038169647,0.5011122517185511,0.4767721779060362,0.4400507771018246,0.4027955138410584,0.5126866813400522,0.5137027973618972,0.4041062417384691,0.4706683858563238,0.42492749201748303,0.10191559806118203,0.4389988133747933,0.313816364970965,0.3402444665716814,0.09771519506933511,0.14879655422559895,0.2507887841708093,0.1278175441428899,0.19047937601270418,0.10186172553570536,0.25611854533003925,0.13763524978895375,0.1460030027940031,0.09128797674516159,0.14605900896624258,0.38183335712703126,0.449747343631388,0.446688991021348,0.5298424877207459,0.5018516467124812,0.46122087159252007,0.38759340613348453,0.19906863848442066,0.4932609611554787,0.5478183194856221,0.4595251743688443,0.32090152336559175,0.1363884831233407,0.12445992633710347,0.18329026707540566,0.1253484572912721,0.41961084875242743,0.3414696712626591,0.08686967327362648,0.16086976107939116,0.39879650372428843,-0.1958179635133537
Cingulum_Post_L,0.13969223454638183,-0.06928420439682952,0.472324156926538,0.24828836585888767,0.1658001840718262,-0.0411699099470223,0.5134393756662562,-0.15541907880256298,0.20855687965449443,0.03210145529601228,0.001269583778178301,-0.3827537036269857,0.287300643485677,-0.1520780835024168,0.3728761580710126,-0.035618018760938105,-0.21623610090334255,-0.2811135161166281,0.06300215860251905,-0.07799946716660772,0.19479138097427076,0.0015102643629098923,0.571198139638876,0.322531291385813,0.6226555355095729,0.4999825642601244,0.21175675625814258,0.05443014177340121,-0.04496295584745114,-0.40231014902754303,0.3157724193168829,0.5383118783393687,0.16628533050944042,-0.019663630298385665,0.0,0.5833789193033303,0.4827465664398567,0.33606347436440853,0.14541207298292774,0.26879223602226526,0.21596839373199894,0.011901411121394253,0.2159889170395695,0.12228780820713975,0.26805623291289365,0.0941196383201792,0.12990002893104072,0.019262800676217714,-0.11909450297327491,-0.047642498164197924,-0.0324780831886296,-0.10696696512716673,-0.2388522964000587,-0.04059518747487724,-0.04568724597900509,0.09873799426644117,-0.04517637897852298,-0.254672200220176,0.03809832543303452,-0.18113634546306745,0.21041380048438157,-0.16010769886533766,-0.23713566813451883,-0.41749908762380095,0.7756792397577835,0.4472571907459547,0.5252843815811425,0.27214182045764435,0.010582739180472119,0.06582306202863777,0.33885305561259943,0.3384956594413749,0.3032517807179571,0.11828092544770996,0.20610726348630856,0.051224928476115664,0.32444009143335784,0.17651236086006106,0.04663127574514666,0.11825327439674943,-0.15280641019572666,-0.05649383275994827,0.07445378537412325,0.028585300333870908,0.5065065269642269,0.05000107919382176,0.4022855824794309,0.23275923038839352,0.09458763794145779,-0.05403660980870534,0.0705244223507367,0.43934777942829645,0.0915322902794897,0.31522100812337867,0.2331506080032968,0.19011852558826176,0.2012642661265319,0.2437759032420041,-0.02411782492157098,0.3080109373756577,0.033382057612310174,0.14167230208467674,-0.0013462491912147542,0.16614489952490247,0.2529075636520683,0.32951924231664703,-0.11000753590058358,-0.08290006411777076,0.17044312301621045,0.056353527109893095,0.18775061836720927,0.0892043834964242,0.04281575136306037,-0.01614795948431803,0.16825440066753058,-0.10368844612890706
Cingulum_Post_R,0.010232584541295803,0.011085549078728055,0.07462334698181959,0.16971935455540244,-0.021983201984982697,-0.09058527390709803,0.1451151899018274,-0.041959183871520304,0.04446045137452867,0.008845966125203624,-0.10735576033114062,-0.21591900741750558,0.010445043914142865,-0.04013691210560061,0.028974891852262333,-0.025014367947527566,-0.10167637512032247,-0.14757601925598662,-0.07930370965096972,-0.12348165257284326,0.07577081685696913,-0.006735186494494687,0.19696823707214955,0.2026857067452521,0.37151755346774334,0.35407655273951344,0.07597452968044441,-0.00036940857639483876,-0.0514343568450509,-0.18743233174649263,0.05941248775831613,0.36351990804385137,0.12772085738551667,0.05757504079369089,0.5833789193033303,0.0,0.34304577706823475,0.39869449284029224,0.10538255816771087,0.24778222251400642,0.06422821167510934,-0.06382644264121753,0.16969119570370453,0.1350704185606939,0.20290143976501082,0.1639741010753966,0.11109732657496847,0.14906265982886524,-0.09728457097317521,0.0015342985763591504,-0.07609586259973014,-0.09769466537063544,-0.2061293635126835,-0.026655300157530565,0.010084067721516635,0.06924246058489468,0.018270593360556926,-0.169685362873998,-0.05556981337030834,-0.05796364842404812,0.07649902413426526,0.06945504080390771,-0.2343951893352105,-0.1929377715562705,0.37397611650989526,0.4374810864251243,0.3348794971859477,0.39537572539602417,0.03469781437074964,0.12786567498241824,0.19080980132086434,0.2043642808977461,0.24110670228694958,0.13682437871246925,0.09558122573189888,0.03652727694210305,0.2905581124295615,0.2302414236342412,0.14938276910309822,0.1415092482625612,0.04010655307862985,0.05651204521274329,0.07358840860162588,0.008087374453173781,0.1994297482854695,0.058912354328027834,0.13533660961647906,0.1080264212294917,0.0031322675510993764,-0.09163953187100164,0.08504362531539468,0.160469755483534,0.1273429534103674,0.1378208753212468,0.23845883578819285,0.17052446245164818,0.20352684811785893,0.23309267808745496,0.055671869335603634,0.11621304648443057,0.0910699685030953,0.09104496279741671,0.04894360982089661,0.10134756795798183,0.26889068102014896,0.2272282206569353,-0.13711428998976274,-0.11987840981866058,0.13562120536525996,0.011951399668336202,0.2072851637980806,0.17458824242035695,0.08988939694788843,0.06825794491322489,0.20094954286880456,-0.024142222176037943
Hippocampus_L,0.17920138602167318,0.24829493514643644,0.4978494816130322,0.24481475319732687,0.1136853732806688,-0.05381140294461594,0.424638484327209,-0.041616957390990215,0.290708621735641,-0.04714286577477349,0.11237955020879067,-0.0910442592221485,0.2939432848939361,0.018555063313917985,0.3215252748963563,0.09929128795628839,0.2529387421565921,0.18678565904201644,0.35342582677143697,0.22554861572096147,0.42906377332165047,0.152738994818069,0.5052458720210263,0.25712421242067146,0.6894293403312197,0.5266073381760858,0.06289629964265296,-0.1582078651007787,0.2434906499050305,0.08602331882227106,0.5186376775273913,0.43395928420531016,0.3858393361383112,0.19209520175064854,0.4827465664398567,0.34304577706823475,0.0,0.6904905874381924,0.2932917923866366,0.2731016360056145,0.4739349178201809,0.35422294449382713,0.3895895542920554,0.3487694381644496,0.4502779812913583,0.33848162211837884,0.32342809462742617,0.2566248956653311,0.1774141442404832,0.17417512080087855,0.16747644404903272,0.03383131205620779,-0.11038901284706942,-0.1764072254566926,0.13913010307497772,0.09695857157299906,0.2758580678061491,0.004030722664472044,0.18970424558712023,0.03499383188404072,0.1935490248310917,-0.16879160734095866,0.08353313003034366,-0.18579592630601882,0.4667333709291786,0.229062500191176,0.5033019213170523,0.34372541048262506,0.3038148981320284,0.30056006866222745,0.46078200493982974,0.36660714200247224,0.3859334490710435,0.312616735672985,0.2722281922857779,0.2515008731630893,0.4198834936239626,0.2269727494606883,0.26495802191896556,0.17456560635811236,0.27287745482840864,0.14696654904042447,0.4373483036324534,0.2694419309063851,0.4381892680993495,-0.0448096115807962,0.43325036866584515,0.4250033852628512,-0.01862435935163287,-0.14843197941411665,0.13568781906772387,0.28340740069020165,-0.07157234564828033,0.11075732968850192,0.15809594476223893,0.19048900804326754,0.24712765267455997,0.3745571081930678,0.2923395171975504,0.49622383737047593,0.17091436714321306,0.040655394206983025,0.4066890242807758,0.4307293985557468,0.3488728621099286,0.2131495457915063,0.28748209180708045,0.2155383514356112,4.893630065787131e-05,0.036058253852321996,0.2598627423589137,0.23062844344571043,-0.06597278846248043,-0.050915171448751684,0.17206624658854602,-0.24355457680246376
