,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.6940288649205153,0.5072285819522012,0.5496564485428126,0.12998754890014214,0.04597210404813834,0.5666389237818155,0.543421174814944,0.09779475716239037,0.08103313220347529,0.30868606340773624,0.3575783403805541,0.4353889180386826,0.2770878115468679,0.25589625725002024,0.1930382979109174,0.2752775174961672,0.2949183066503108,0.6648107767497885,0.6582733220776681,-0.022014613662250396,0.08528681543948019,0.2616817265977493,0.2683567572948982,0.014752836572625036,-0.013239296481567714,0.0677068179398016,-0.018900467053419346,0.33298178288821273,0.3645288006014623,0.16784723590249626,0.046016064884826215,0.5487003166637268,0.4653419609944227,0.25425345633791446,0.2130748046013673,0.1023644111036763,0.1158456906370427,-0.007337269734506249,0.053288882788592,0.06233316402478589,0.1235929241831458,0.5285113580244947,0.4523127217139091,0.36369249777094037,0.5331561619445708,0.39620104549558066,0.34239458706639175,0.4000320175134512,0.4226771491182002,0.4720840523213412,0.24525585202225444,0.22052601411629894,0.2157884075556399,0.4260568022910529,0.23956870645633704,0.7328799591068762,0.6816495698421507,0.45880191688621624,0.4234000443372246,0.5672444032620704,0.41390429737603396,0.6725879678556599,0.5468711372198,0.13296695341290324,0.20075753977960972,0.41631757489057064,0.4937499941429969,0.5090325025280816,0.4463810888844499,0.15066528495158674,0.20719571146392288,0.36212881485482884,0.4182602375757009,0.46311692094170603,0.462634869761223,0.36262537295475183,0.2707516902948424,0.18706188305033314,0.20966798416772106,0.4545375224725801,0.35622670145537133,0.1387789622615383,0.23869055852250765,0.3721141766327214,0.3649874499813659,0.2216883434249674,0.16432838935745772,0.24273273261394257,0.25868227525277854,0.2308990030043901,0.15780428367490643,0.2487713220340925,0.329375640060503,0.2276461149152904,0.26336170574233203,0.44275559962410493,0.37612650278175624,0.48683603705969064,0.2946310077227078,0.31862031037351757,0.3522347813761243,0.3472866114389657,0.3912704024546574,0.3660203069419505,0.387342920456599,0.258037951787362,-0.011907394240804196,0.13394544243142892,0.11561443264061082,0.280048768223234,0.2733209185252259,0.26763673229084567,0.4488797501550641,0.27515966032376055,0.2254953933173555
Precentral_R,0.6940288649205153,0.0,0.6309076956145385,0.6483248498667074,0.0043158804834256765,-0.012298614272108582,0.5117899741819972,0.5201432781281284,0.05901845426150059,0.018249872567223584,0.21558153589013077,0.2975028147420957,0.3695293091395371,0.29033471697131924,0.2319832784181624,0.15153567042713031,0.2633128118736841,0.2701110592789018,0.6614210690082363,0.6927916492364438,-0.040974815446106205,0.06637148659103415,0.3582536288328562,0.4148688171690274,0.024780263398431316,0.019882079712962672,0.05721642080219117,-0.03553235065471207,0.3147824586966176,0.254726938069656,0.2794629955753422,0.21929949283817385,0.5571135623535003,0.47767145055795135,0.276208196225671,0.26484566558942124,0.18124276080630544,0.23021570152213683,-0.04905056666318321,0.09521717971090536,0.1540141804913268,0.16033664700297987,0.553505995438297,0.5093909867489118,0.3352115536721374,0.48680351288434626,0.44633164211925885,0.40783548265559616,0.3549868159665106,0.35011439795339483,0.4795022955040397,0.23919407075521124,0.353225732803446,0.3220067102000999,0.40455417382159126,0.25949856237167673,0.6632942284040827,0.8056939284052889,0.45983794763419045,0.5081252521184652,0.3847290724677874,0.5082465517677776,0.5026355371374255,0.4784314052265834,0.2533337354247383,0.33464223800909865,0.45486214973383204,0.44675173727401174,0.5681707863581962,0.5342755545305256,0.2393147691458461,0.2762341721393825,0.43674672104097634,0.44624382891147385,0.4000444960260158,0.38426642930242993,0.36899869342116337,0.2650819920381854,0.22122739566926847,0.22862710434089126,0.4207845716859933,0.4222765314378601,0.19803151720974885,0.1669428041128515,0.37655480328394814,0.37794604060162174,0.09656632758692697,0.18918171211782187,0.19020546698227225,0.17568365627385896,0.180119481539558,0.05963134704964854,0.1977689415410014,0.2506277769157919,0.19158325817403057,0.223433617292407,0.3830429183268197,0.35002826723086433,0.34041758403938455,0.20492698837530302,0.2235313079779213,0.3260969559185475,0.23183225719914638,0.2896948203368937,0.24698315771957555,0.26861627853967307,0.24468301672146964,0.023092658964863115,0.044486379254691746,0.07972299949175285,0.19749502781645398,0.20879152083731584,0.12895713055002003,0.3406690492296024,0.13053430422366089,0.15285022413900498
Frontal_Sup_L,0.5072285819522012,0.6309076956145385,0.0,0.7028413995176765,0.028191157846362815,-0.027396217946854793,0.6334976250465306,0.45401037850131615,0.00764501179952461,0.010046936634100183,-0.05067352952517626,0.07359875769749956,0.2589206202914272,0.18820407799027436,0.14412686932962268,0.14851787699707947,0.19835147142958642,0.17823866279250877,0.5368911213780431,0.5330374872396365,-0.10260797581227238,-0.024031983363335126,0.6429497263721197,0.6188867267283952,0.1942403237291167,0.06455580661372608,0.05160513541436805,-0.08322823134003371,0.10812981736329846,0.08365081722038747,0.3003013970339492,0.2959724241687094,0.46358630117949695,0.23395936154200148,0.24887165653275028,0.25455638435799427,0.10436527193091209,0.16807804446376728,-0.09624749277854058,0.056945198637139614,0.13289291223704705,0.15799664890000595,0.38763850119532584,0.3313878606449367,0.28463512600508145,0.2947706423589999,0.275688495525644,0.2395003774904065,0.2596154886674635,0.19963498869168056,0.44680288055913003,0.300709883072336,0.3222851705629609,0.44787817699354326,0.3319357075339981,0.3019877261129541,0.4654719069455586,0.6043855977504179,0.44038463575212644,0.3838624975965513,0.21386448918484194,0.404634659683642,0.3105909963101831,0.3294037440748338,0.3886169814573473,0.33185997729337974,0.48879723282782983,0.32512294125335156,0.5536290859653725,0.44899015863561537,0.052986794751998925,0.10986582264089943,0.22932695748729678,0.23981463904084543,0.24063413274387818,0.18429483885667639,0.19297169566646916,0.1029108067169489,0.13759293597679273,0.1779571908335233,0.26565791913895703,0.34123959713811025,0.1410656717744548,0.2999124755609034,0.34377537409068704,0.38299326918098325,0.15969674281523524,0.2306129885258955,0.24848691723004923,0.25693673742244033,0.17392375711357974,0.025478070321161624,0.18308170200433982,0.28921977409244704,0.15214272670916948,0.15198725758805076,0.2882350191096375,0.2368214156605183,0.30197488603472206,0.15029987214857657,0.23612377737046922,0.3237485250074632,0.245361879157037,0.30636285321205164,0.31519681475361655,0.29409233691488584,0.31000153923373186,0.027858391323674625,0.011780112009783184,0.03583188989354075,0.10586344989501424,0.2708385094501331,0.12526497265811112,0.31893279133738084,0.17005860443304188,0.1557019635817755
Frontal_Sup_R,0.5496564485428126,0.6483248498667074,0.7028413995176765,0.0,0.0874377225591454,0.12967356171234262,0.5538979185363647,0.6544077565303119,0.10017967626780949,0.16665938484370882,0.1444716627190405,0.31234459847086654,0.3167384897625408,0.41321857739156714,0.28014565200334623,0.3185046572225898,0.3122149377897479,0.3230007956720144,0.6220656726882237,0.6307700766292273,0.019824928659104464,0.18286789148520194,0.6228388648171096,0.6664275099130836,0.10735984380934846,0.13884516623265436,0.07050084665338989,-0.007390978085106008,0.28631223111486137,0.2867747738575297,0.4151065871263703,0.3813094079986869,0.5100331705767561,0.4759801308639685,0.28738758383808993,0.3011234201636469,0.07572938093630391,0.31313320316181886,-0.12774132494674023,0.0807374907031339,0.18659785465327228,0.2318587733643647,0.43461836366873485,0.4484771725180418,0.35562758541253303,0.42897762666486905,0.3493901492692203,0.3048206259702461,0.37194184682482284,0.3585468899286559,0.437391001756415,0.29567375563919424,0.32131562194956714,0.22227205500575825,0.34043357379110145,0.1853215881564279,0.6126938239994073,0.6077889224910937,0.3570656784511953,0.36859969641617396,0.36334079619792403,0.574928428928556,0.41206495037556695,0.5338271497511576,0.2952669467486821,0.3898957021414588,0.45662712955969426,0.4407675221332934,0.39112459691427814,0.29897780085312137,0.20787965208140782,0.31427973365575845,0.4082110519873069,0.43153015886376694,0.35652823912517617,0.26464838214826036,0.35490489202475456,0.26531827920853585,0.2698033920878169,0.2771224556301225,0.4455101030882218,0.47596696691494733,0.23310058076033802,0.308685117053875,0.4889648480202364,0.5397211990509888,0.21634511497708578,0.35366208005219046,0.25369297838057353,0.302475945294381,0.22640877867624964,0.06614140695184913,0.2581165186840395,0.29912780310484804,0.1487476637416954,0.11025285747158063,0.29819237395062004,0.23112766512048308,0.2593773736445559,0.1336307597886715,0.28002444331803067,0.3198773902518379,0.2719137270695242,0.34291917475890726,0.3473373323484933,0.3299361750633958,0.17139015305277863,-0.14471047858479247,0.019065890260471067,0.04260747685214942,0.13330948609719317,0.2677057743932065,0.19994316929295228,0.34256492027480545,0.21213465955887256,0.2107076152882999
Frontal_Sup_Orb_L,0.12998754890014214,0.0043158804834256765,0.028191157846362815,0.0874377225591454,0.0,0.5927938492777667,0.20807760679000986,0.03201641851754725,0.6209302254380816,0.5805712570363464,-0.006807658730635321,0.019979376756279685,0.07052576240171557,0.015733227443429774,0.5048122467787959,0.4465114482543868,0.19134507831129802,0.05156539261758904,0.1330706722028253,0.06231503899194393,-0.03441860634108566,0.12097930451723274,0.06675780809767348,0.09242966615284638,-0.12028739080757428,0.3249169586005065,0.4693417801076325,0.32978130735391337,0.06243888803771117,0.11458898659789156,0.08416747877087351,-0.084554108966593,0.1634058644182362,0.05061797183313114,0.07234461791597117,0.032158585333819475,-0.004551578316744148,0.21525406842266756,9.9421748134799e-05,-0.01654833383088282,0.16176938991794718,0.3140469214224468,0.23694027268388262,0.20533486980147678,0.15641666573815122,0.12309662103568693,0.1305321412779105,0.07500061345516369,0.1289882800672976,0.1323002662376249,0.17883672394300795,0.21211935012601926,0.09233035621331283,0.1557946711797668,0.19928501937890683,0.10620029819501905,0.09361726003668831,-0.042601748532121876,-0.002028162578423293,-0.11167499753884473,0.12023163263894412,0.04386209433949204,0.26152686812936576,0.20520709406650586,0.13903830869921865,0.1664769255012966,0.07508893479083154,0.05847459449699219,-0.12313659510936235,-0.040725710846271926,0.15248666819134185,0.11271516819283124,0.18327733426479778,0.2033907798070622,0.13568594086274813,0.12396618697051323,0.1375978204697689,0.04773878023782084,0.0664487284172778,0.037434719723821605,0.14469454929941122,0.1295331068047025,0.12311965384191069,0.23512590068350656,0.33806016575854864,0.3208734937365259,0.3415677166213704,0.43242475266035907,0.22925887217163302,0.3757649038227278,0.20853470703541274,0.10753807605022597,0.2831171696352421,0.29960266268365177,0.22203115698175255,0.15603343737377753,0.1757182078214108,0.16887911085191207,0.18670759716018107,0.10458832606829499,0.27701653368404616,0.12277980421329185,0.28319976574699013,0.22484730584686466,0.07816801172700004,0.05083710307563851,-0.09952294753659219,-0.2593617931638529,0.007732793371482845,0.13257532690196897,0.06173869631879465,0.0721926681052324,0.16068123054190583,0.297834329878995,-0.08722776663403961,-0.03435019373403931
Frontal_Sup_Orb_R,0.04597210404813834,-0.012298614272108582,-0.027396217946854793,0.12967356171234262,0.5927938492777667,0.0,0.18883110894240185,0.02748237673945002,0.7182672281419742,0.856123172237963,-0.0953909852534266,0.018030847012746976,0.013929605132704512,0.058286426210877165,0.7127161383293273,0.7098432225700247,0.25093325470481787,-0.007932324815195572,0.14891642439923267,0.051932434399914906,-0.03436187709126906,0.2767428133924872,0.02815945871071204,0.12113019835813049,-0.24374337939061502,0.4002910477496901,0.30766425216383303,0.45601267415221763,0.12343642328088741,0.13408736490124296,0.12661261998124757,-0.024441667175955438,0.1216023267171072,0.07818940504885738,-0.0029653588735706607,0.05373373069280236,-0.06056371551703175,0.4302867468623962,-0.07484355472511091,-0.011290865702487883,0.3116428394708052,0.5482512621964607,0.17244880092822268,0.15159832653281796,0.09655263687122202,0.02289181970872589,0.19956476568840226,0.16952943768832127,0.028038131946911824,0.015572228590880885,0.0994051473813272,0.06031457373869698,0.2246970876631345,0.1618188978422437,0.18799561026576275,0.20829037333471495,0.020505509882219386,-0.11025514773271056,-0.1774472335979045,-0.20035837150415964,0.03039571850139627,0.06931581728622725,0.13761000218530878,0.16123650253242866,0.11945447762860616,0.13690150186585257,0.026416633408169892,-0.009403967595595239,-0.21134968242060523,-0.24998108493029195,0.10807187941775315,0.1902479849155242,0.30025473104217426,0.28234993770571964,0.19698983013414464,0.04472502508872277,0.07466489945898351,-0.032141156284106694,0.10142622710831121,0.04312915897626308,0.1352181621947819,0.045377043195012276,0.1041288898964324,0.35340919503404233,0.4457277753719177,0.39101702510167524,0.5290209407181844,0.6070687230084925,0.42897980793334317,0.6278554985648078,0.4050385169503394,0.20149630034534935,0.4584011095377283,0.4581070867749452,0.12938429582285865,0.002257745420092793,0.0336902053215088,-0.01825479914379071,0.20512727076353135,0.053846726710134976,0.38173104604273017,0.1752088908639128,0.34683594471437024,0.35348899298975983,0.12453072112036007,0.10732766217825444,-0.20948363831789985,-0.5556142016603233,-0.05947167420040185,0.0680871073437877,0.009628916669497273,0.08438460395335576,0.3927819220450526,0.38319656561513193,-0.04816766059164606,-0.04732894225613382
Frontal_Mid_L,0.5666389237818155,0.5117899741819972,0.6334976250465306,0.5538979185363647,0.20807760679000986,0.18883110894240185,0.0,0.6769980224654006,0.29238095841232914,0.2649191651379473,0.19907249339213792,0.3224060878758069,0.5864362453352258,0.25254878982558526,0.33416101653542724,0.2515888651611969,0.33534585093545455,0.2453148670811687,0.45972651601646036,0.3678067167642248,-0.18117426209762122,0.14582072410793087,0.5719658911749064,0.5589263565210312,0.0572039794066674,0.15698145568125085,0.1388444458764764,-0.022913236589089416,0.36120440168245516,0.3181078120681695,0.40729992640904733,0.2842724517728902,0.6993358865634063,0.5078078387823002,0.2819607764194996,0.27704572246052583,0.1541948469277304,0.21420454841370376,-0.11620447536442854,0.00259933729111654,0.17244897612099716,0.23588625703289293,0.5727129540294422,0.5264528091134052,0.48858508658964,0.49656422886881346,0.41487673576688205,0.4001036037826311,0.4529811289924694,0.413046308529655,0.5295292273702831,0.3823012313200083,0.36946010279867136,0.37808038797298854,0.43672273909615716,0.30445183206095405,0.47145889530357,0.4414891393558841,0.33309402991019843,0.3358293296402778,0.43767117498485236,0.3628143964841291,0.48880956982537604,0.38175250511305114,0.44515524460730477,0.3957780376279166,0.5006312123457515,0.47633169029689626,0.2755629384456958,0.20306739674069135,0.11407822718334082,0.16308839305403575,0.4580395034699999,0.4720237250652942,0.4257963004235412,0.38090111488494144,0.42068961279807016,0.24998449346958576,0.20066952664608062,0.323493151401955,0.44622637385965036,0.4522654695849376,0.19849265088687598,0.3640228390458556,0.5004055235343001,0.49260285840509693,0.2888137228639812,0.3383915528480479,0.38796035758414626,0.3574993269973965,0.33122012614686924,0.2898700439030952,0.3391938642101553,0.48091006325246366,0.12504361159595329,0.0923932467569078,0.35727763899780524,0.2764881127826759,0.46003006640463406,0.31254854190264,0.4246081190620662,0.42796701287852584,0.4318940635804261,0.42696221515802385,0.409350439793731,0.39839744018809736,0.3613505143739452,-0.08116010670622678,0.012117797158003851,0.07583804171407357,0.17680139373546722,0.2989026830855488,0.31317350052304976,0.487772998340613,0.25736968716297165,0.15991464317176432
Frontal_Mid_R,0.543421174814944,0.5201432781281284,0.45401037850131615,0.6544077565303119,0.03201641851754725,0.02748237673945002,0.6769980224654006,0.0,0.13107888132357362,0.07714965312238442,0.4852487316554629,0.6061527384123371,0.5882723343323106,0.5368384515527983,0.10617305398582114,0.09770236785000598,0.36288731001956853,0.4683168244692335,0.4175363611155105,0.35802545562050664,-0.14295643555806167,0.17688636823252585,0.5966945510802304,0.5975018313032303,0.15246645122344327,0.018543622747040998,0.022362284904489927,-0.14424790590862155,0.42442221381692957,0.45961412956700304,0.38054722209403224,0.32633349722439065,0.6381251646577741,0.7203674558688745,0.3990736424108763,0.35118825200137554,0.22146384105768285,0.14809862640045363,-0.07360524950551857,0.06460101098840454,0.029261818521816446,0.040636632934695494,0.5676866678119641,0.5468370660344477,0.43314188607456255,0.546337347387571,0.4620319021830736,0.44022669115600804,0.525830206066911,0.5578884419688841,0.5139370986358995,0.45107987800928234,0.326285884841665,0.17746186409727382,0.32373586386616193,0.07527954811553447,0.5394442043603325,0.4505826888469801,0.3778428891395715,0.46529357425481255,0.5945888950321936,0.5638576366747501,0.4747926296353182,0.5251092432665646,0.30512348532255046,0.47583809906053437,0.44806984253636734,0.564586629435515,0.1621669606296146,0.14987750713986703,0.16532517841029348,0.23339059278518628,0.4402609082805227,0.4789908462575637,0.36844263205204625,0.37762874268550045,0.5363104512492686,0.46990753991926454,0.4023652115500023,0.48071294488680316,0.5006067403158408,0.5809018788529046,0.24707415946966813,0.3064116805554172,0.3484165202647181,0.4474590535599902,0.07932241287004993,0.19165076808834203,0.1579188702202223,0.09129065193042571,0.11205929114267864,0.13864739374599092,0.15676871681832713,0.21313436020405666,0.1250229540406829,0.09016544178697107,0.3465986153175374,0.30283606403554303,0.2849262066692035,0.18395171211772432,0.2601423749294925,0.31029431217557396,0.26571745846312855,0.2704975513820732,0.38349279023297994,0.38649938805818307,0.3115063576186076,0.03988681901614609,0.13340350950462276,0.10520228229894313,0.2242103674037975,0.28388128843226934,0.12561173287115165,0.3345770137402164,0.4372098261587423,0.38623170913337684
Frontal_Mid_Orb_L,0.09779475716239037,0.05901845426150059,0.00764501179952461,0.10017967626780949,0.6209302254380816,0.7182672281419742,0.29238095841232914,0.13107888132357362,0.0,0.7690377031902687,0.09411197757255953,0.11763751075440877,0.2026906082320849,0.1759385481020359,0.5565855402450501,0.5733174633737432,0.2560911835495827,0.09041155172647139,0.14828684242317686,0.02825188663007055,-0.2179183021024851,0.09954998356290709,0.12350726383687448,0.1243983409996042,-0.12325162646281984,0.46125235691538485,0.33221861866566327,0.27621306133991924,0.2003111045448899,0.20899131978502783,0.09688555203394274,-0.032491249434259066,0.2806416739522134,0.20547692476709054,0.07234812105131064,0.06692509042241594,0.1594344302836832,0.3353207180650291,0.08843695757658068,0.10939383258925327,0.20239082587959809,0.3803705041126998,0.2922827448161207,0.30747329005460683,0.2813382821436434,0.1978872903702963,0.2472941622602676,0.2120543473243739,0.25766873959835174,0.1937946128085501,0.2278713056018524,0.24531995414318297,0.2349620767697577,0.20891115588592982,0.24465054208100978,0.21948329351003015,0.047684565443068844,-0.013650438200877968,0.07008956100212081,0.016781589634044785,0.16637750605351,0.07245688171619005,0.28513719186628755,0.17885366561057633,0.2408842460439923,0.20642725944783477,0.16306107684100182,0.11144882828251003,-0.12971687896358627,-0.1108946860297047,0.21227093382719048,0.24023029297839366,0.3646862535460808,0.3403484561557702,0.3039422879639418,0.31356601786841576,0.2032826723822618,0.06389512974827954,0.20620686428355245,0.21018959329522618,0.25011198655065237,0.20792553709907569,0.20720621407556028,0.31343144389519345,0.41642900753799916,0.4262860914846595,0.26329629720050696,0.5363211913574085,0.26919115018564893,0.39659745780868183,0.2572494348013051,0.16116508897959778,0.278979400765684,0.3401547048951211,0.14693181203779426,0.05855979503261321,0.1834736233819151,0.16306086918258172,0.25167520780606056,0.1671679643746676,0.22402254054316573,0.09891291053450403,0.20215132769513344,0.13745863084955046,-0.014138355757931953,-0.05913973698366498,0.06404466584525985,-0.2188829689314448,-0.04853968039197223,0.1985093514796893,0.06651129094609054,0.10003516289560925,0.21123738574068424,0.2841535151318088,-0.11156290830111086,-0.09740463775555674
Frontal_Mid_Orb_R,0.08103313220347529,0.018249872567223584,0.010046936634100183,0.16665938484370882,0.5805712570363464,0.856123172237963,0.2649191651379473,0.07714965312238442,0.7690377031902687,0.0,-0.12254444593774429,0.05414750668857437,0.08198599633829833,0.11664576285179468,0.7259664149656511,0.7492124399250427,0.23469044612853765,-0.007328224203616316,0.16928854358332213,0.05650950118066504,-0.06872763027434341,0.2807913141897316,0.0653608847903486,0.16185051664611855,-0.2600394090662267,0.46234751684523906,0.34016876344040803,0.40386295590965304,0.1460029788003746,0.15279075599155587,0.14756950366163138,0.03900800381070781,0.18436690740409853,0.08377541640833613,-0.030654302611616897,0.02021582508107532,-0.08991568385213845,0.4163698026213443,-0.07628081026112761,-0.04234533535159761,0.2750133863448237,0.5104649846984289,0.20412800375652873,0.1823604760950511,0.14028158652355774,0.0718839076775205,0.2055475334139746,0.15353508254612505,0.07640867497102993,0.054184639881628485,0.14907933183104116,0.08576433334747009,0.24709489287636932,0.1772492417300032,0.19559538219646785,0.23128147824140133,0.019259740181454498,-0.08253754362464107,-0.15679458243633393,-0.17450923575257227,0.029775640317961528,0.02503845823066054,0.16425635034409203,0.18293999871536729,0.1486965687313873,0.12255015562135586,0.05711840294453282,0.008698789541690882,-0.19152447991310206,-0.25179488340377765,0.17310013327598225,0.266515830743781,0.3742165971916728,0.3221199644987244,0.25806192507450976,0.1350503124381119,0.08559232020928385,-0.0588711618505588,0.08798889656012082,0.05159014921667231,0.14174834633551187,0.08328107110461987,0.04690752015986764,0.31946143014270595,0.491673127259161,0.44773213492942576,0.48132368395232894,0.6280437769205882,0.43921334467024964,0.6494962426284667,0.455532814412514,0.24836810684260147,0.508200895915773,0.5304071733596194,0.12262420870650398,-0.018877617721379494,0.04909556154086133,0.001199917843598434,0.24780838266366337,0.10070867505934863,0.410135704430624,0.2281250729511541,0.37984166835207,0.3697198488632132,0.12134485818078247,0.09351028223591565,-0.11435183404970795,-0.5682220063513982,-0.08557443133867704,0.11865715989130418,-0.0052564276338594096,0.09528041429962238,0.4520695007901418,0.43305403671143583,-0.057868818441610695,-0.0815124880773342
