,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.7281281265126868,0.6051319728973575,0.6103334358737299,0.16378969086133296,0.3356032823148628,0.4427978562227377,0.4613102267453065,0.304671235370849,0.38073725965179694,0.20953707134592758,0.2861324660297868,0.1679224586209456,0.20943576736086214,0.18632295334577703,0.34897602630705604,0.12452269740538631,0.2921856673401169,0.656907998039615,0.6339277367225409,0.3066244358879243,0.31520300229527287,0.2457486383395063,0.35169797177870804,0.36240019707534527,0.2820626778508262,0.3307960632600615,0.2885705971166365,-0.06244253972663383,-0.0820772741448918,0.059114993111779736,0.1969317933728032,0.36595578849610505,0.2792475398769431,0.19683302145836795,0.13521573589276106,0.08939141932735443,0.13084140671874633,0.0825097976032089,0.1293240735920342,-0.006189307561903323,0.08633374095851741,0.29259056551239343,0.3306574391359795,0.36254259227740737,0.33729927474410915,0.4552774339706027,0.4588260373533684,0.4030657530714784,0.3876850760016316,0.41523101800111506,0.37838824017694034,0.21249261078477383,0.2178579768429468,0.3768371001845493,0.25171067781963774,0.7528150701384314,0.6588978500205512,0.6023814562746789,0.484093929786957,0.4116637118646724,0.452416556084499,0.36726074826941885,0.14898245931783596,0.20834663812749424,0.26082755691503634,0.4697747585530172,0.5005874177081737,0.5670931553591386,0.5664824638481635,0.31942649524352346,0.4277542039798753,0.2802514358082012,0.3291623803494743,0.08968178648151028,0.22551595198931662,0.20088095169121348,0.3151434326979729,0.14308098931470822,0.3985878246947092,0.16554351358361516,0.3023164651687298,-0.05938116289053461,0.17438458868212547,0.2543773116709735,0.4352492551219366,-0.23457328898990734,0.009870603379770217,0.05536020164011111,0.15278185933514535,-0.06345106805504885,-0.16763803808386635,-0.18611502345236466,-0.24043065750222506,0.27576383427374107,0.33882164967859013,0.2901625164373507,0.3731920843561462,0.28798718850944327,0.10347464009787764,-0.15523059837205946,-0.1759823490946854,-0.03047684988977502,-0.18784452111730995,0.04489031068829631,-0.1409348142538601,0.03890605605070931,0.31203488171176524,0.19447434556020138,0.19887231320310012,0.2163929057651546,-0.006898017142568761,-0.11671047132015062,-0.12680600365315212,0.1417409875778556,0.020699625036981646
Precentral_R,0.7281281265126868,0.0,0.5259307942456288,0.6579323380397611,0.1228573605536221,0.46328543124412,0.19721087695369538,0.4801509784575791,0.36863910095674607,0.4317328728768466,0.010157062180962326,0.26475909761664607,-0.02044036207065281,0.18390087094393087,0.24878467726960332,0.3740154840173955,0.028136650876729986,0.24973744175736676,0.6544763772041119,0.6905334589671552,0.3077403083392532,0.33288610415489917,0.14093061146108823,0.30613575497729006,0.35805534321364973,0.28572011308329076,0.3143013448092328,0.33480617489399184,-0.20558190203241372,-0.08191480740905055,-0.02162620205510528,0.03590024014980496,0.24847648069537,0.21664693800091098,0.007280697429953059,0.007372205520760465,-0.019464712849085967,0.07615577982166988,0.1821648901320477,0.08174439037333814,0.10936892112251631,0.13946209073253213,0.16372211931881425,0.2218358459486731,0.25807161298323306,0.26322317004716234,0.3218860106461275,0.338898944247154,0.2847872499462037,0.3402579883823878,0.2941198755006627,0.3767874355665792,0.11922125175995148,0.09158819156094178,0.3786645965139893,0.13825507168928167,0.6632668115659118,0.8083802732814735,0.5251818184317302,0.6022845546829142,0.19421021845496295,0.49995827397014586,0.13914766312859692,0.24531001223420168,0.038861067765949574,0.3075466023531484,0.3908301231617971,0.35551863268228945,0.6986655777628558,0.6516585152965817,0.2612030260341013,0.24559763148842273,0.05557812223565352,0.18242433569348682,0.1801590234519615,0.2849753093603766,0.10192713760478492,0.14918967386653345,0.16395812592185044,0.35574849912575957,0.132350732890298,0.24280341038676187,0.07693787735548059,0.14039191549070526,0.15199581650866217,0.3470638862721203,-0.35238445799544355,-0.06949352555667536,-0.011106424397785142,0.05885264599786325,-0.21159230432235307,-0.36048803526817236,-0.3715408992895329,-0.4134444918465898,0.23555738294792647,0.4049822739704789,0.3146719891025872,0.27032192409240524,0.14276993658336523,-0.08938968225558262,-0.33032704016366055,-0.3320614824011742,-0.1902737035110698,-0.33761111070339267,-0.14037906261442046,-0.38528714569257977,-0.15840808120966798,0.318435058623006,0.16731255038292192,0.22077441960227168,0.1321343869646988,-0.21561012305318655,-0.29392255152872515,-0.30393522371491105,0.07712507215849321,-0.010776537959828797
Frontal_Sup_L,0.6051319728973575,0.5259307942456288,0.0,0.6722912320728094,0.2349166437860872,0.2990116583640143,0.4969239379375091,0.35432452774225454,0.3546899633251557,0.4369816257240488,0.1347825410245634,-0.08109933734158517,0.21505474803284502,-0.004084257140056691,0.3070961353607768,0.3940875996498952,0.0069759123261993496,0.0060610353966766405,0.6241452827418678,0.5655117761322304,0.3049268620167222,0.3682864769376038,0.5229097552974757,0.5723227388720334,0.4464649322592966,0.32896634369988054,0.298829682332795,0.23261011068767426,-0.02913951322837743,-0.22169323038569033,0.19202611363540875,0.3410971717226806,0.3811917729655305,0.32981034738006193,0.4409653497187483,0.37795635974220115,0.16190185030991688,0.16995841367408376,0.19720964953784292,0.19693029399240852,0.009260755240975265,0.22139420591520775,0.3151246999113008,0.38476414581223456,0.31198433852652746,0.24301699769865653,0.36205591943554005,0.4460868719283687,0.2294880719973269,0.2228567500576732,0.29508824920801113,0.19041710998183647,0.048011992134150173,0.12099762557322948,0.3064712441533095,0.267257711957985,0.4184305204438176,0.5330175782019528,0.30349023327002994,0.25530220567523415,0.26983265245716037,0.3516373542907623,0.17410811191422026,-0.07242197743538456,0.4275545905988772,0.4028535040696003,0.5210676568209506,0.5040442446768001,0.5835517387324547,0.6105687682895587,0.41388365206526195,0.4403945817262876,0.24316324772321884,0.28003863403139195,-0.017871379596950728,0.19258934147150292,0.25640479480051026,0.30092737999934305,0.09789438155414804,0.375160600305597,0.057314987176204195,0.1697955429881556,-0.018083007705603664,0.22894743739403406,0.2741334768989583,0.3220298344567654,-0.18866732184996102,0.1315161978281041,0.022124793258927425,0.13862413886141953,-0.08244574287206134,-0.15420076032734711,-0.20699109013586142,-0.2322993175402536,0.24758886689309534,0.34108618563417886,0.2690259309459027,0.33943666906377945,0.18942916574089713,0.11057386433031385,-0.21242736016128924,-0.2366468462370488,-0.19484318939447143,-0.16499110389114247,0.023206496789435177,-0.19143008790289714,0.002892566754658738,0.4084326666488381,0.2652203405876333,0.14109448378255535,0.1236272769215066,-0.0896802844119245,-0.1545216961336392,-0.22075425427084322,0.13754265970828108,-0.022063986508781233
Frontal_Sup_R,0.6103334358737299,0.6579323380397611,0.6722912320728094,0.0,0.23445738709470254,0.36682212461461333,0.4131445741045366,0.6812957508908919,0.272681330832869,0.43467966375136957,-0.014360481720539279,0.10142298087363459,-0.004787711973315566,0.11556522786199493,0.2713188105231549,0.47804065766757287,0.01837874557120927,0.07673547960751095,0.5751187478030368,0.5174154273846648,0.27853886865351407,0.38254005295939536,0.3892890691126406,0.5213049617658365,0.39442015378517337,0.3233079922670673,0.2387949881834066,0.21900530601416746,-0.05969262532657853,-0.12591267421835498,0.1823320823956514,0.33158999148860385,0.24135580763058478,0.29333119299493315,0.15173158604805123,0.24210536331708218,0.1424699667160852,0.14168947888774866,0.27317283328946373,0.2507702250393784,0.043479182633233325,0.13868851286755612,0.2749846355746007,0.29083454500677314,0.19547717030852574,0.12035642687947362,0.32977435294040036,0.4521456877774522,0.11221871282589772,0.09907619967044515,0.20876248681065937,0.09534594047192031,0.09445549258382253,0.1158230600630285,0.35142204478440153,0.25558899265294743,0.47537881860276304,0.6279479986565515,0.2566539325536871,0.29826861848674147,0.017649484127274004,0.3917215067661525,0.06789465950335437,0.0011425199458145491,0.16752776458349983,0.23533974955065676,0.3868511283138699,0.387367698505733,0.624422827358552,0.5669545554356851,0.40196390345340033,0.40050551815270163,0.1753601536670244,0.3623712227291351,0.0820857366800249,0.17022957716108267,0.09098113062131422,0.12101214638294319,0.15121247748149708,0.309617168666907,0.20542536907234954,0.11564928387248835,0.08005590506065711,0.2893922169872578,0.2815371780387386,0.3334971934113837,-0.24893270501761364,0.1974316063153447,0.077894574260002,0.2006201549094991,-0.09104471108044003,-0.23589455677104337,-0.22957908908209146,-0.25806118386214083,0.2325512087209548,0.4062708145184321,0.27957612338611576,0.25185783629941844,0.15960715488087393,-0.033075288209279644,-0.2150261755195896,-0.2288439252114245,-0.24010855252399974,-0.20007175472042255,-0.13659974132432956,-0.34416890325903526,-0.09105855378390454,0.39693481269324843,0.30270792421643933,0.21987346617233502,0.04255249991437333,-0.1464730928373884,-0.32306769494818205,-0.18971863673859196,0.06565786696456512,-0.003510207840437554
Frontal_Sup_Orb_L,0.16378969086133296,0.1228573605536221,0.2349166437860872,0.23445738709470254,0.0,0.2034559220062443,0.33330170227012884,0.27143363931309084,0.424636647891365,0.2982534209307604,0.2549905909958376,0.043574093966573975,0.2379759953814939,0.14396311631488865,0.44711267942416283,0.3608938900946404,0.1916059823582917,0.06274103552766988,0.21270625002954432,0.1273152062374473,0.2380722711630914,0.15607052343331712,0.2726186342024681,0.2570388562142326,0.32373171817996566,0.3100289063070297,0.33969942867193353,0.18083741258659153,0.13594405578057767,0.04700258407911347,0.197333396315465,0.2509497059954844,0.059907119150229816,0.08487551640546682,0.11742709160106755,0.10753728945858089,0.3629651874503031,0.2525773118839977,0.3244022916784481,0.3703555130009732,0.11082523599475892,0.051288906816987806,0.21912460316563942,0.26593418633077437,0.031462313374119436,-0.003022246803640535,0.3131414162972226,0.33791038779813004,0.05796039552269335,-0.053080557237793896,0.1976285343369853,-0.020153796526784916,0.29339337106414753,0.21203154970170524,0.29613441187483885,0.36714101094523166,0.08650792547699221,0.022048092471997516,-0.061585932119370856,-0.10671795172388195,-0.0026450790479968767,-0.06415745116425844,0.02657293068046633,-0.19425183311394428,0.12170517864785992,-0.15163776787144656,-0.01707544462478269,0.07177800737776864,0.06876104042701887,0.11450252068055518,0.28928357929834814,0.2981579415134112,0.214958918279259,0.1844929050559387,0.0013031835908004366,-0.0757557404736878,0.11334033553853633,0.15386589608420081,0.1339917078695593,0.2030498862899279,0.3664493619405103,0.05286365824241301,0.23912494959624023,0.3688507644216231,0.42900385140012914,0.29528950941019627,0.09219477512515895,0.38356433688871444,0.24857048061244516,0.37150888403848364,0.178007048915326,0.0653915873144016,0.04916552341587313,0.08442657595024423,0.2651772911016426,0.21612021190971883,0.23953084103974553,0.270563646235735,0.3105419129247427,0.17180879557095424,0.0881887638650917,0.1889039168664442,0.022323187526183202,0.09577909294658309,0.005619748189529363,0.014737636046416296,0.0910975158363494,0.14387707198569843,0.36520722238814973,0.15768111085479491,0.1397565165126357,0.2191817819405298,-0.12901028117641258,0.1164443034284693,0.10770043432810017,0.014343502552889624
Frontal_Sup_Orb_R,0.3356032823148628,0.46328543124412,0.2990116583640143,0.36682212461461333,0.2034559220062443,0.0,-0.00838390194973691,0.1480680103757745,0.6428185626197763,0.6604232027417162,0.12414199589999543,-0.05561244640610292,-0.02202189256865986,0.010001062850134398,0.5273154631497861,0.4975990197445638,0.05887886567255258,0.0979238377730727,0.40876375961902794,0.4405369840700956,0.5143421941265419,0.4597607951468872,0.18207398862660132,0.14417718766317397,0.535831173837012,0.5337466178921342,0.44284970983472005,0.5056629427135387,-0.19237726720130666,-0.11096353525978635,0.04512211105673288,-0.06850441698409225,-0.040940610836357555,-0.07211442687049638,-0.013276984983325886,-0.05283914348273852,0.01686204012936179,0.05400710114714499,0.19454750154164627,0.07530134153901952,0.19514485143992977,0.07355328814003455,0.1677358969991268,0.2087274010519974,0.251057590530183,0.22365607133640644,0.21662246136323435,0.27696463549682115,0.24729159663950204,0.2908154147046657,0.25631132910472443,0.32623836588213884,0.02206274513369789,0.05377463247247396,0.38052981349668824,0.11279934419276608,0.2502775134634839,0.4804398222211832,0.3726831645646776,0.4602977881687375,0.02291709336433394,0.1977349627196951,0.0526773961575775,-0.01671841875981825,0.07712941892789159,0.305034544163971,0.27170297575675706,0.1899726842417766,0.520411412224119,0.4538015119752849,0.27522266211387514,0.12030540991808271,-0.007346017339894914,-0.022726218672322933,0.21649407431669765,0.24380703876190318,0.14067932221091753,0.26362151228234465,0.23490430357191652,0.343303416777158,0.20898803995107865,0.20490612631448074,0.1593394774958631,0.19233375714434728,0.1285030185983746,0.3148076483293565,-0.32211602204035905,-0.05759306018476372,-0.08474227906714706,0.02538014484801204,-0.20565462864429138,-0.28583754522329546,-0.4066601883164591,-0.4264456998519789,0.19705024171759064,0.38048269207073937,0.2905076666696923,0.3240304187165927,0.14282950238107883,0.041707907933994995,-0.3396666577392305,-0.3465587508103081,-0.17269143389026953,-0.3351606663157208,-0.17230444617637927,-0.308095759031668,-0.09321873417661466,0.3834906957495202,0.21093487711765477,0.2008544611969066,0.14179607662783986,-0.12186551900370848,-0.20752097475191744,-0.36410755467616746,0.01632014724939264,-0.1438085698317618
Frontal_Mid_L,0.4427978562227377,0.19721087695369538,0.4969239379375091,0.4131445741045366,0.33330170227012884,-0.00838390194973691,0.0,0.5833094052948896,0.08642006390702997,-0.026247705366563123,0.3618154077987584,0.34610062400430275,0.5948194806427636,0.358856203921846,0.1856438203015029,0.11964783526243827,0.12600597683543047,0.20335412578307274,0.3938917496074276,0.12770976798913386,-0.0794102944204984,0.03461987758114605,0.6083806240735445,0.5159964393362063,0.21786400086396562,0.07764158721883602,0.09225313446312686,0.055936671173888015,0.11833105937661381,-0.07449242304264535,0.3288197182290266,0.4634438172749591,0.5839250850077683,0.46227968197021996,0.4145334365313809,0.3030202625251288,0.20198394419319013,0.22293473415575957,0.05580380726700588,0.1896894150916312,0.08238829608760148,0.061480014673039804,0.15366128526277734,0.17010661591253232,0.15578008190076204,0.07141512881984623,0.21482305435978843,0.24314626107583606,0.07658102470352263,-0.00973044513482357,0.12027509802222724,-0.14897274805643962,0.21364745652447756,0.15644218200726823,0.12141584704648992,0.19005821761111544,0.33569713763382025,0.07642227750038082,0.12348278173433375,-0.04465847659746848,0.3648728622688135,0.327127348223603,0.398186083190136,0.16761099876424396,0.37827681459297113,0.07209821260098276,0.35965796417205076,0.3662924064083896,0.05974658467524145,0.0554890372716096,0.15695223659343907,0.34757543845651345,0.3193832978486583,0.3604261269412751,0.0987062391603037,0.08837198032940442,0.33831127052945853,0.18270730492123627,-0.19636377230288626,-0.042022537378328846,0.19946163345205595,0.1791736469664169,0.0709427764274787,0.19342597410503967,0.40169856806918613,0.0996734725066911,0.13143482515322044,0.24531691219280718,0.1980388398722978,0.21259935111077205,0.20145410575791403,0.25048977618085616,0.2289549718280949,0.20786478063138528,0.06406405716643347,0.010353107536038044,0.06093684005155911,0.07473210485406626,0.22899905971731085,0.3011612653771361,0.19650561736866498,0.27394113101001727,0.12443883001252708,0.23098639201930365,0.1708398241164303,0.2119219134077118,0.16200676658066024,0.07636191248547868,0.1439506749220932,-0.03278787249454262,0.012915366254344073,0.13417146789661993,0.10049434418015635,0.23477674081005742,0.12461554836169905,0.20764756285195177
Frontal_Mid_R,0.4613102267453065,0.4801509784575791,0.35432452774225454,0.6812957508908919,0.27143363931309084,0.1480680103757745,0.5833094052948896,0.0,0.11019204963892511,0.12923682306237938,0.1483688099369791,0.478746516948134,0.21517134402255902,0.42968306768033815,0.19049792151585135,0.2462925121168044,-0.022227265182353125,0.1628069075696986,0.3727526165823602,0.21209981883883608,-0.011624564318605058,0.14859155294389978,0.31218967024227356,0.4163688354040058,0.15084893538374353,0.09630638570566383,0.09087071118613006,0.11114271621696918,-0.08296450385889015,-0.06437449200314808,0.11655557274200976,0.31362919138562745,0.26261507892839553,0.3302580279775683,0.01142581353664921,0.09747076737989752,0.10912657164720013,0.12835243983293787,0.1823581053657497,0.18704518294904426,0.07178100173009985,0.010914324095426772,0.11037533234838934,0.10138177640233198,0.0507436081981789,0.042111260720045215,0.1994734081098126,0.28114135585579153,0.04326321661972488,0.007775140056587894,0.09266503633408729,-0.05051913059271976,0.2174339689635922,0.10266632909265262,0.28816113434809965,0.15673102267551312,0.42201235421166744,0.31433303123131995,0.18577540465167683,0.16539806208743282,0.16163714075782795,0.4652601247470688,0.15837751040899417,0.25511245005341343,0.08559116497595345,0.020419995783594522,0.2186476251696248,0.29338113422565243,0.20645043092005289,0.17715409544140384,0.220686573962443,0.3062074506366255,0.12969579206822648,0.28599480417723894,0.16823176520180463,0.11447527843259242,0.02125261081018954,-0.02380368252332869,-0.10656306191299508,0.015584004003231325,0.22808620799044557,0.09663233725594195,0.18920900572849156,0.23370995449482343,0.3038388008831312,0.15356643993054864,-0.050156173180163154,0.1896835353993383,0.2231251550118203,0.20544350968269165,0.11158002122462209,0.01765938523938428,0.05569437705576336,0.03658771675774318,0.08717878184251171,0.18835004141422762,0.13161714911439998,0.009913826807079508,0.19949494593792438,0.067314698894559,0.06263759826054366,0.11331119057741612,0.06137850478885162,0.082117610518352,-0.04854837289790354,-0.09496351016813757,-0.04175026491448605,0.15930720993540984,0.21105791628303439,0.1135957301545102,-0.0973688147412596,-0.022239007853804466,-0.16798548443668565,0.12537899282047918,0.008332117672872827,0.19584668217856693
Frontal_Mid_Orb_L,0.304671235370849,0.36863910095674607,0.3546899633251557,0.272681330832869,0.424636647891365,0.6428185626197763,0.08642006390702997,0.11019204963892511,0.0,0.7793486075046341,0.24292424026695247,-0.13150273817743607,0.120466473178755,0.02238926639375457,0.7110035822145281,0.5753839855203963,0.11783319666960054,0.0438674640098118,0.3895226303178414,0.40725409294967346,0.6692628110852135,0.482955478441725,0.2283051932198996,0.10803773577173552,0.5861079205979743,0.6058178390627469,0.5357622842913494,0.42180442984523675,-0.07953585212478848,-0.11476039057722223,-0.03804467682742859,-0.0025692891724256968,-0.09535392581456409,-0.16213706175647,-0.032337153703683515,-0.0716270357186244,0.23031007880207696,0.06066376864947628,0.2822780116751161,0.25877208111243216,0.055241268662610706,0.03715796576568984,0.3165095971528454,0.3371887846851031,0.22160261209517,0.13417229706113537,0.295576602165119,0.356202171572491,0.31519897266310903,0.26362601386097473,0.34980758871330286,0.3226834503624843,0.2746106158852134,0.3050838420193859,0.5206783751955087,0.3433421432712626,0.1158779016951871,0.3171853392898565,0.24171884970752358,0.2826415400609508,0.07186520814872487,0.11339666710860662,0.01598453533001525,-0.12691890121667593,0.13171811083695478,0.12581281474111516,0.18414615366915646,0.14705649897766626,0.39044944052268765,0.40953666835524977,0.33787853951858515,0.2520242752301669,0.04887430579205894,-0.07106373067364924,0.06636014878629672,0.11313268193553541,0.05706837749119388,0.15702478416994256,0.22968499331169429,0.379729195999321,0.2414179849074555,0.06346790336252968,0.20525406979536914,0.3490281457518797,0.3462236605394905,0.4515446925528466,-0.1883570832662593,0.06599573321321825,0.11195738200774148,0.264734731229472,0.025240724104848487,-0.11157248025399515,-0.27353900479407706,-0.2606623350886111,0.37285380308110394,0.496788813511185,0.41856641952613055,0.46683783701474274,0.33190032351963694,0.21975810187937692,-0.19230605560110828,-0.18985948642323702,-0.0797183720268983,-0.20460260022949273,0.0304086420732895,-0.15377257751171755,0.03225687927126459,0.4028091907076741,0.3817506580921324,0.3561067173553103,0.33270859190222785,0.06297198663022088,-0.14675271118685665,-0.25066345501961745,0.07818676327827703,-0.07634219794073761
Frontal_Mid_Orb_R,0.38073725965179694,0.4317328728768466,0.4369816257240488,0.43467966375136957,0.2982534209307604,0.6604232027417162,-0.026247705366563123,0.12923682306237938,0.7793486075046341,0.0,0.12579107021976968,-0.19771754142410816,-0.08038955586430412,-0.08350381288336522,0.5989987416303992,0.6709304578935106,0.14201666997367166,0.09954745637402211,0.4135464711918903,0.4981584281648338,0.7581211601011087,0.5619999912448531,0.20812149003199656,0.18909404249654813,0.6149061592386795,0.6681181033569359,0.5250755879072361,0.40566920220736474,-0.016409167689439355,-0.06019288797642523,0.033917562802560385,0.11523137088107463,-0.09318961818467708,-0.10809381958286006,0.034353909641452254,0.050097166218844975,0.2510514248958469,0.031634999216653935,0.3098135273939866,0.2865708517492538,-0.013007375675631986,0.08477363020889463,0.4037410016432048,0.39695074015232795,0.33389405137873246,0.1825973654419613,0.39398551527637043,0.5001426924364057,0.3451490421271129,0.3202568881371821,0.3881319299379167,0.3604151572374772,0.20208767451739104,0.28110723442640595,0.5515030877099394,0.40345385589069194,0.2316148538902604,0.49114901047035486,0.2955988275539572,0.32126016425055814,0.005976167908471665,0.17362495841475645,0.025346238610123206,-0.17250871038592835,0.13146812263658944,0.213700519132854,0.2776044375356693,0.2644701364382893,0.5245312509972745,0.5595895735411828,0.400852589454383,0.3704921647470149,0.13329794454511476,0.0414903684299264,-0.02765497316736537,0.1612340762375611,0.06510630939497135,0.20744649790454212,0.3044368802240607,0.4576497862228762,0.23180407432136718,0.05264815068023115,0.09241268718256013,0.35086072524737,0.2764311095347475,0.5263243552073374,-0.25979388107292245,0.09529899914780958,0.06307912161131715,0.2571866079838645,-0.03207469924634159,-0.19267375055402325,-0.33585616494292364,-0.34598261015428533,0.4418394430969247,0.6264515227814391,0.4936471851528934,0.6015839880411971,0.3965721601264893,0.19110590649474735,-0.28326930551288376,-0.3296483602579056,-0.11951931299941489,-0.27339308615462143,0.0004137432552941059,-0.23310697013842918,0.04274298533775936,0.5482557229940589,0.41950242238508473,0.39096760684916915,0.34664178282376007,0.03352268245086654,-0.23226968205249443,-0.3354523276269024,0.11495090323072667,-0.09454668400227707
