,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.7107748060065816,0.6128631808190356,0.3988800621467938,0.12763365204606753,0.20888099851408443,0.5323801104054966,0.35056460961459895,0.31400473338668844,0.21976323364834882,0.32753514435014,0.22466840582122535,0.193061260429583,0.22105208608193005,0.314538977010805,0.11901533906353141,-0.0002482002677217571,0.1981548671211726,0.5873989769587514,0.4457117003962323,0.09083521160052588,-0.1304441575132747,0.23606612340636662,0.085839505912436,0.1861131202381913,0.15918057210924408,0.0786421138567833,0.09315464146907149,0.07154680206181413,0.05568363496544953,0.12090676624841339,0.08666538753907656,0.4352737149121486,0.25455835339919186,0.10589727886825243,-0.005679653564284014,0.09664645427922486,-0.05953167714202636,0.2850193693331219,-0.0740436494895369,0.0481682839629043,-0.036583041767411235,0.3649252854430097,0.26621541711111596,0.32099652871900075,0.2780834899685187,0.30600811931069216,0.3053757821126695,0.3676568987868836,0.23507360003282798,0.31354786104151355,0.2677180151138834,0.33454424699447943,0.25633728732482947,0.3660877740724959,0.28900085926702085,0.7571567003285664,0.7431570870127787,0.6611612899939933,0.6370647074564976,0.5664769016534756,0.24458392566729456,0.5177100045321262,0.35700305793690834,0.36805405815816017,0.13466069276980439,0.507564144488938,0.5138772176573452,0.4919027669775966,0.4863910148628272,0.3942895924198928,0.3962964769921049,0.12931631858232182,0.09097111654199479,0.27065838783945173,-0.0052146486310868405,0.316386711019487,0.31766785065232517,-0.07658289204148637,0.04919338578862995,0.20635324933623195,0.26369134040405756,0.06523069028873327,0.33090518792524154,0.2385054972646907,0.22607563856143953,-0.02064078316033257,0.0491474010249915,0.19491128586936463,0.13358917522549754,0.012048485293020782,0.05712842307163492,0.03060546259046078,0.08365514505410379,0.29327314726878945,-0.011415871201768011,0.2916368624451387,0.2263627756817651,0.1928959002689133,0.28630716667112466,0.05510361253806557,0.03877397238443034,0.2851832819377946,0.15619295200110928,0.0049962176823374425,0.10751580002800892,-0.06177151304894938,0.3045105558905863,-0.02142063840271241,0.18208034353480823,0.08524356175637933,-0.05251032402022748,0.12340829810585315,-0.0557773951290538,0.20894141274341765,0.07119400377316681
Precentral_R,0.7107748060065816,0.0,0.5779705660663202,0.5418075894224337,0.13234192504386508,0.2601801785772844,0.42188029407030636,0.42544772196951536,0.22607631578223167,0.22361520323550627,0.09909535716317514,0.1987549949667823,-0.06250253821738314,0.22116363577410414,0.22637667102774026,0.12942321133036022,0.1128144185605382,0.3022525952001828,0.5589586624266856,0.5650969376287306,0.13976436062885692,-0.06323974764797917,0.24938366095864908,0.1604542840841476,0.2485288495861722,0.20054987993972742,0.08932744673895132,0.09945726466366901,0.1201166717452684,0.15859860827573688,0.18200333964805473,0.1513348183453404,0.4547027369625183,0.3455496845284216,0.2102222674941397,0.14001929508028707,0.0923790587243824,0.01491915281111087,0.2320554323169332,-0.02017719521778465,0.03143305339707712,-0.03783174252741803,0.34868033860042863,0.2776015410337255,0.3057647434788556,0.21372210077647147,0.3173027660726312,0.2854285550063818,0.2330179061025515,0.16463041209988405,0.21847116507728148,0.17565055941938484,0.2641574913780536,0.20961627248464668,0.315540436398136,0.23961620072093456,0.7123231384875196,0.7871766997512886,0.5285347633371722,0.6043888558324221,0.34386752800805415,0.29146652992000754,0.373492895157375,0.33424444068157033,0.31508803142765385,0.22167017256367802,0.5200618298726434,0.5376242844135011,0.5881376876436539,0.5824604292511804,0.32556124620571947,0.38840358775041384,0.15078790888160962,0.19943215151826676,0.22854079276893097,0.024893664227808764,0.2281314167785112,0.3256103197520431,0.06391255364736542,0.19907747745975052,0.20801936404657817,0.31127651807607376,0.09157331523971865,0.31030721591332083,0.1825203361653048,0.25006241136397056,0.0586152427824643,0.030699881664284757,0.21547169422912044,0.1436192622883714,0.05160966894166313,0.06343694101446272,0.0412232992763766,0.05074218981038539,0.3022185781490574,0.04880414581857914,0.3091733666715063,0.18032548226989883,0.1585167642627647,0.1442050625676368,-0.013551591449300146,-0.0449841996847279,0.32634210816269144,0.0975516502157748,-0.004124633847987593,0.08672471337108449,-0.08612922715453693,0.2229702073425721,0.03623077707758829,0.18962024538073027,0.05697515014202581,0.025438421254588818,0.12278903236559788,-0.068536077682364,0.2222296369411982,0.08247746428195801
Frontal_Sup_L,0.6128631808190356,0.5779705660663202,0.0,0.6392232953657788,0.12099064217259867,0.14645623416908488,0.4935300660673423,0.3991267598630743,0.38269883652526737,0.18984808827979233,0.21519935484891997,0.1498168142426865,0.2101236654826421,0.3479362793610904,0.2559841946476008,0.10063342154253083,0.06319855593518031,0.0588457520117252,0.5586879773195893,0.46684753979041393,-0.012920589486983557,-0.2031197231666063,0.560557124728442,0.4929563175851497,0.303112911861404,0.23406727680841857,-0.022004938358644463,0.023525394298418854,0.10053512794471829,0.08767736515339326,0.2703228063142784,0.2958247089214701,0.41182152456425675,0.32662599111529583,0.2711093897451357,0.21983508949072741,0.02094493449786505,-0.16570121795319143,0.2485764264212452,-0.10154294972288985,0.04212071291032712,-0.06539343006628386,0.332294843735697,0.27211302669287185,0.29878204416248044,0.21055277840884734,0.19852558406105544,0.24963149407319354,0.2601658714141258,0.30992383592509953,0.25536306155397626,0.2711687597058755,0.12755377707281498,0.3045120739498596,0.22459469662983778,0.11682051670692957,0.5826592963906555,0.561493178172938,0.5142223007750117,0.5495630653908811,0.2973452461736772,0.37693604071080583,0.29462605613975745,0.1797983226857282,0.3923334770891748,0.31571205034632943,0.4671989294535424,0.3528862442729278,0.5202360604397783,0.4807386851779462,0.296825761048101,0.3843472470393091,0.15195380830292832,0.12430532240297394,0.23555850442649498,0.03887098080895167,0.29774680324695857,0.29256230280969814,-0.04030815093879173,0.13866109934342305,0.14969844673680338,0.3016374659211601,0.18315199041970193,0.3665349753811618,0.21653500972939319,0.18653803889963494,0.07436707017961855,0.18284725420283948,0.03708569297182905,0.05434210219797728,-0.0665302223708162,-0.056940507573730675,-0.03407210781797665,-0.0654190291928525,0.200751184441349,0.050381124628176746,0.1979348162358564,0.13768365542703725,0.015513037597059631,0.09523473404154283,0.01175912975317368,-0.15517678062090562,0.24476764290835656,0.05480291248281736,-0.11203643557624977,-0.08705495068695401,-0.029492310271815175,0.35802420002366864,-0.01626098605366679,0.19858294557521142,-0.08318068257121639,-0.2348385497252858,-0.11059752678856602,-0.16175309914992278,0.07155258946273324,0.018160157068163072
Frontal_Sup_R,0.3988800621467938,0.5418075894224337,0.6392232953657788,0.0,0.25771827210118875,0.29453299459045784,0.47627564700479813,0.7026420601641545,0.26969369654378944,0.24162851378893155,0.07425296296636724,0.24466748451599366,0.11468300660846413,0.4273138475381018,0.22665668167622546,0.23290723087778828,0.1250466153567143,0.06488041373630422,0.47184442059133175,0.44011139924375936,-0.025077939318523,-0.08957384798584503,0.5697266720518714,0.48724467061952403,0.26845209419204014,0.2639329036871038,0.06733487740022921,0.054229661979372554,0.038994967525392686,0.10342552604007858,0.3877245382176044,0.5075470140157594,0.4321044487531493,0.38912118203153917,0.45705875833836157,0.4020558591187616,-0.03678475715565815,-0.04453984868774161,0.17479017960698043,-0.005992954899138144,-0.06789181974735568,-0.03956050055184807,0.43184573118998854,0.3507662870299774,0.4015535233860302,0.2306417600535337,0.3251534915924489,0.41000856902767485,0.24117641463006895,0.3995178632444365,0.34736627668598835,0.3527193826655139,0.28863970457321253,0.4850287052554728,0.23979992621327906,0.22447246765307524,0.3724928658220741,0.3869193117496841,0.454572856631913,0.4968230364018394,0.13569763504989932,0.6125224993235991,0.09249781394115257,0.16943980199735767,0.4134297559364666,0.6108536160228494,0.6018288197940511,0.4857691806835586,0.40491893957344294,0.3594643845306327,0.4501416257925905,0.5147872586985526,0.23575634025622044,0.2872969121014647,0.1334876139478916,-0.04674028686729414,0.39767892865702753,0.4776619759362081,0.12505965435784133,0.3130394879243232,0.14353908580623514,0.383643061977574,0.08682788219481323,0.3732097409518072,0.2805713681746869,0.44396459991018333,0.15863569684252166,0.30568845859856913,0.1565735037171385,0.2643790201677628,0.1955460691179835,0.08953848009294492,0.20206256920214627,0.06318314766101536,0.2114637162507282,0.1041074606987055,0.2099136545582767,0.09165520688003892,0.15137205975917592,0.13296561499509993,0.11998383328488389,-0.04470444339353664,0.2720726654676327,0.14904808929199043,0.09695673444213065,0.09510542625017385,0.007780355759031036,0.2565675961032568,-0.13421681747059117,0.30710111895498365,-0.02014688139205297,-0.09985634376052933,0.07082418130432364,0.04575979169943862,0.27250094817517123,0.19456999403999625
Frontal_Sup_Orb_L,0.12763365204606753,0.13234192504386508,0.12099064217259867,0.25771827210118875,0.0,0.7382586378756261,0.4513458330079603,0.43389749285055074,0.3283264206951449,0.5510635413819674,0.22923911296778196,0.11465134803876953,0.30669173520540194,0.2855954414480148,0.7381336925012687,0.7363335401170443,0.10386193157720294,0.10264283707336558,0.11637226034599643,-0.006970112680998547,0.2310017485105113,0.2572307011548398,0.17589366978914447,-0.10215588226811191,0.2203532716078208,0.12180329593492724,0.716573439852542,0.534427505882827,0.21051824248335926,0.2565513763145333,0.20934455973798646,0.1677266094884745,0.23762533536287606,0.17350053181696937,0.1218806201615382,0.1115703529857633,0.04588635847196775,0.4544993036468812,0.3664172944530094,0.3938955305997491,0.30023759565632124,0.2745525007090535,0.18855239967309534,0.025259284372754376,0.07914663644078315,-0.08470864980742684,0.14262579439610742,0.1127138877415151,-0.023890666330034713,0.016184127032528254,0.18287156770684854,0.05707212504736685,0.5125744740341353,0.44927789814419744,0.6145724649428118,0.5328856609098941,-0.01670284986114351,0.004347342041920213,0.11234531172650832,0.02666686325683172,0.26330067042497585,0.26723803632066295,0.3441577234193301,0.33698232142315326,0.17863284074229369,0.22654039624772015,0.2577470575377924,0.047626286069714786,0.009675983295293253,-0.1036817124963483,0.4464875366705808,0.4479599724964514,0.2409567124485002,0.26121176304565086,0.11501481235699157,-0.2654835835352565,0.27174171211745446,0.29440497938326937,0.060112793592946225,0.11949264270423043,0.31429528521959527,0.2404119495958238,-0.015193677087791431,0.08802886606035329,0.49287339231674276,0.5224227339582329,0.4300942833782681,0.24565839819458646,0.6927543765267583,0.6614322850238867,0.420328233947504,0.2810902798389575,0.6158280426269446,0.6231923797845257,0.25804799335734807,0.15482730661969984,0.1513204522306942,-0.13665114549382865,0.24800177141059337,0.15137180752878066,0.49240341598868026,0.6244378163568461,0.40504853282263986,0.611701066983903,0.509558737647743,0.5510489789594155,-0.06879978124041232,-0.19383006818894055,-0.31722156334562646,0.23104364382276837,0.07288715505775245,0.09973244516186248,0.4767736168302843,0.5871513346134967,0.6596884138185074,0.4326740521834961
Frontal_Sup_Orb_R,0.20888099851408443,0.2601801785772844,0.14645623416908488,0.29453299459045784,0.7382586378756261,0.0,0.42138138941666786,0.4557655062031101,0.26436989389360954,0.5900125098960788,0.1662251944630565,0.1192206440783479,0.10000800631147766,0.25474715635863615,0.666218638619056,0.7326871071851851,0.12288559949702363,0.15105927026130192,0.19564072895265677,0.10312458984419152,0.3308328571957433,0.2572879123172359,0.049864894144979126,-0.15879443661603462,0.2863450836091532,0.3110451302883998,0.7302725646465755,0.5890650453336903,0.1599695615339837,0.26990172514470107,0.1691070519744039,0.15870451221122836,0.17729260357603924,0.09376949524375362,0.042451004230222834,-0.010299117409888344,0.010561446731622246,0.4652433709348921,0.3581460658831838,0.4129588837995367,0.24808922124083696,0.24144381038337404,0.19046153497818796,0.0917619928821168,0.15014469407979084,-0.043717076469464475,0.14079989062994705,0.15019648141654554,-0.000386009398246506,-0.03819956877216138,0.16012424779168666,0.022117033324923267,0.4182888789943614,0.36994056645726836,0.5215893672452525,0.5358658943342246,0.09575483584821959,0.16042097830125335,0.14252685805092657,0.11752063526602839,0.19064943447240765,0.2357434651791903,0.3220458655715131,0.3094907963152993,0.1458155802996156,0.1385677480257092,0.25648838038026267,0.18689285457875737,0.0988467943911805,0.02170866235542391,0.44276962544442117,0.47747179604752843,0.24572682105344795,0.2176836192134192,0.19178315356940448,-0.24409504344487148,0.17057860180565051,0.22597772048392112,0.1511668580238106,0.18083530413802335,0.22152350014074124,0.22828668509493444,-0.10580850912982347,0.10334385433748533,0.30405454065610416,0.4886473353020933,0.37995394467119387,0.2335166543621663,0.6182217420811839,0.6819782416478212,0.40475023839789714,0.328622179943089,0.5601226450363332,0.5713039206980747,0.25235792604557306,0.22876759009952224,0.1630416302340893,-0.12009542037931029,0.2153995853240487,0.16361168101048465,0.3599180668612055,0.57386270283055,0.3824585628292362,0.5801992047102104,0.4897935718525898,0.512885954165801,-0.1376469288954237,-0.17682676403675016,-0.17985405089395354,0.20154021988831716,0.0832661590102857,0.19494561630639504,0.4791817558583374,0.5159378174142664,0.5755045839034839,0.3331910430468396
Frontal_Mid_L,0.5323801104054966,0.42188029407030636,0.4935300660673423,0.47627564700479813,0.4513458330079603,0.42138138941666786,0.0,0.6074993085568965,0.4158411813499087,0.32951111852003556,0.48270622574120675,0.2585801930650902,0.3921335086360363,0.3074656182207101,0.5518591830921431,0.3385631793765073,0.07319785474511016,0.17700793694810313,0.5187533693565051,0.25278102078704345,0.20243836899565734,-0.08101991695741628,0.39756612594372753,0.1111980653053132,0.23849338931833328,0.1381649405533023,0.29089957417760803,0.19635484161346534,0.2027240806154159,0.14849287277641057,0.3680931042469464,0.26249069822404003,0.5691111275771541,0.4012946252877459,0.20854508967959762,0.14497370208199226,0.0488045545634699,0.08672935467255084,0.38211431825091535,0.12228145264943754,0.06301606195963147,0.06365137744236152,0.4879551122646349,0.3165179187225623,0.3152179264496593,0.10410841020260138,0.36945813813516176,0.40891654293034785,0.1646419842806142,0.08263061344596252,0.297229077322035,0.14695635530764523,0.5220079978087122,0.3890547933675053,0.5373314626668763,0.4419878368496093,0.3417048697581277,0.39674226854524064,0.48110144882231975,0.3541981306064288,0.6546594541885511,0.41641073291096364,0.5721980023078566,0.5272196907520039,0.44647894664521887,0.3470351845335197,0.567008430197101,0.33793008629747184,0.21393265532750086,0.18214389736854272,0.6353484585121069,0.6089393833557475,0.28726530406383577,0.2714933590334036,0.2518309913480042,-0.057753345207109855,0.5257629297713807,0.5072986551651291,0.011481030493026356,0.14352694831569504,0.33850336334036996,0.37956888482457457,0.06079165160825164,0.3413843272246974,0.4782424419275793,0.4143568990364764,0.20202134156907417,0.194530802217447,0.4493379639318876,0.43209435019397213,0.3217957284234628,0.2619669723775339,0.37563719133071577,0.423970384664915,0.3826449056227908,0.08187733523360281,0.43665751690922494,0.14847293494347014,0.46164428322442597,0.4633714239975842,0.4065530127582347,0.3811491979806632,0.5711745683431368,0.4484706614553233,0.3165396820979144,0.4077089475096517,-0.0073700390586061764,0.16078166825587398,-0.19482181707694432,0.39082837916829416,0.2328662803667835,0.0195263805199385,0.32379360387848105,0.2959704471577406,0.5349952654517776,0.2826901234492087
Frontal_Mid_R,0.35056460961459895,0.42544772196951536,0.3991267598630743,0.7026420601641545,0.43389749285055074,0.4557655062031101,0.6074993085568965,0.0,0.24821326974031643,0.3490645255249712,0.09885387955768624,0.3479383782209491,0.08075816082376536,0.37996120542561634,0.38298562085344307,0.3712934600953543,-0.0009740695898544611,0.15617617897182323,0.38718149445520966,0.2796322513969255,0.03793514474377592,0.016462349250802435,0.3486647980795042,0.18069868578895582,0.10520231806806417,0.13343095910871408,0.2178186938503946,0.1302133084404734,0.09061127305283606,0.15507482722510776,0.34967929424138444,0.4431847846542295,0.37720368620823413,0.37476335464224325,0.25706444733851586,0.2315358598021425,-0.08615368948393808,0.08011140602601532,0.18988011386839038,0.09811437639248863,-0.021341363989758087,-0.008015967935325479,0.4789252063886431,0.35805305527848846,0.41022277463026513,0.21631390870162553,0.41664672003459363,0.45563031175498236,0.2769883813014872,0.28392079468447295,0.3133994220608091,0.29034179184381076,0.4294608843129879,0.46783359851886736,0.32706489704858865,0.3136572759337931,0.19555276095541488,0.33836360110887437,0.40290197468061195,0.4761952249325507,0.3001192446526039,0.6165490191278378,0.21944744752288595,0.39961439493204454,0.2977282887707472,0.47936051174241695,0.536236805720405,0.5297854630930311,0.20153911635482533,0.20615087003703997,0.516949250880738,0.5936122805622093,0.33874539696756095,0.3574352187848967,0.08918558716674652,-0.1133243054371554,0.33842384518712326,0.44719897483533716,0.08020273669796685,0.22087201911292387,0.17986161019369198,0.3696515512152053,-0.033373313005590766,0.25342723910880643,0.2681978119901479,0.48679634064695476,0.12208884909201387,0.23753389164286828,0.33438054437500886,0.4207717648217613,0.3351889617640562,0.20376436366774991,0.4212165044098426,0.30499100544027863,0.2347971577465087,0.01131899265093991,0.16901822356347082,-0.03932352922152215,0.2648193371859279,0.2078812374666664,0.36627870920232214,0.2720320333982119,0.4316526689829742,0.3850324889048348,0.2765531192445909,0.2858002564186313,-0.055718631708786596,0.16302921746783028,-0.24975476878609823,0.2649801669936287,-0.0036409246903559454,-0.054804282323876706,0.29231299766529284,0.2349915570226893,0.42927839786642985,0.2812497742812065
Frontal_Mid_Orb_L,0.31400473338668844,0.22607631578223167,0.38269883652526737,0.26969369654378944,0.3283264206951449,0.26436989389360954,0.4158411813499087,0.24821326974031643,0.0,0.5024390370755311,0.4025104709961083,0.274332550151466,0.4350865284807314,0.5295176502805762,0.4971741145010273,0.436886008753182,0.010811859098733691,0.11811264314190478,0.13310625181434516,0.07340047079385556,0.1910444916472871,0.03578969344146784,0.27233330090364466,0.16221354870518778,0.2643394130259112,0.147149043866061,0.09586302339958444,0.10726011835881481,0.23535165531359642,0.20190201561844565,0.23981963966439004,0.17617027732953638,0.25497302823480644,0.2444113512257995,0.17670213656406938,0.19658134911744435,0.0960388019890778,-0.010129889567922,0.20294427669693024,0.11812897264206619,0.24864498009611952,0.18398988378821426,0.1260410000202327,0.03283886665112029,-0.020771236227762068,-0.12804275168509804,0.14072047842303523,0.052346875503824664,0.025756404975810866,0.00991893698099683,0.1816875610181104,0.07463778904584596,0.28285352671684716,0.39753435215261773,0.36723305742467116,0.2178153643729908,0.20908422163560503,0.19003866445391654,0.3227853634474604,0.20380074603879447,0.36088475223892286,0.2750071815235745,0.3335477405726289,0.3701052120063794,0.1769586049337459,0.16499636436921272,0.26469451899232566,0.05080192484262879,0.1721886412120684,0.1375797421271669,0.2886800741528024,0.36477265067410686,0.11300344673305712,0.08457996614971745,0.17220001660375195,-0.08946886308205619,0.30999598731349276,0.3194909442751935,-0.05890075607953917,0.03470357302267469,0.2858201941312344,0.3585040743060775,0.3365658832435126,0.4019078619809827,0.4371233633289182,0.30317962171680896,0.16847439256594313,0.3902510123258997,0.1834549129905118,0.1294536954880248,0.052243490268950414,-0.027510144619458138,0.17254064622395748,0.06801570708418633,0.37269080753494904,0.17388837746310432,0.27628213303581484,0.31627271829324155,0.14480083913848057,0.14261066042166837,0.18504352405676935,0.10545018713974681,0.3872131895270617,0.20492539958171152,0.05997810131182209,0.09585241593268665,0.31571741880430065,0.2807516140940222,-0.16261849279019988,0.3397874878442774,0.12414151063214261,-0.11040839662492065,0.1199035246388288,0.23240814469665375,0.15723902910749024,0.1902856304841163
Frontal_Mid_Orb_R,0.21976323364834882,0.22361520323550627,0.18984808827979233,0.24162851378893155,0.5510635413819674,0.5900125098960788,0.32951111852003556,0.3490645255249712,0.5024390370755311,0.0,0.15949897433680005,0.2766080376777081,0.13286650711996653,0.36540756799533713,0.576264461272216,0.6653576962997468,0.11596297501051162,0.11283817582951135,0.09913081490934314,-0.007784051087227103,0.2164888093055177,0.22983991769138276,0.11796903857715299,0.044502143739995136,0.3545844617151544,0.37174530721139587,0.4848747666709061,0.4536017380458803,0.12321779712502892,0.2221933887614553,0.17244900178684375,0.14559946436908344,0.25609706147898464,0.19813748719279564,0.12536469457605476,0.1402512246092221,0.08035035400104937,0.20136534489010566,0.39595057841231274,0.23531202064132764,0.2972433371736789,0.32886024927407115,0.1497388112840424,0.06722740573124565,0.18034086536469754,0.05131131347976831,0.22400658911783244,0.14453259609295407,0.20052104292152587,0.15422901009875248,0.19598658645884676,0.2091098084314331,0.3014002465793243,0.35171814721752226,0.4336122107554293,0.38759761690846156,0.11045928631158695,0.10375883348794877,0.16400602487181482,0.1566242546353757,0.19589777203811912,0.2976958411209817,0.26647768067303973,0.31902299856405836,0.1376984992656836,0.18001054737982022,0.26819934571861326,0.1824206700282491,0.007117571464674748,-0.07515716566845916,0.381609099691313,0.42033795180910655,0.10918584484589024,0.11220318421046326,0.13429018549399968,-0.3636394768419702,0.1663229487926491,0.22500119403543561,0.0034626506494355226,0.08109509091434589,0.20827853366728716,0.23660359252866844,0.13802385558755753,0.27849870111936054,0.2528232408726415,0.37599105702641356,0.29000272230048796,0.39476246632289225,0.33941741067153663,0.374152333541934,0.1758556984818309,0.007818648464299445,0.3328388282932775,0.2773912886220833,0.20450529906882145,0.1047033507786895,0.2010251919442187,0.05896539774224883,0.16628834178053575,0.06892106718977815,0.31748701371876703,0.3830399490007726,0.33211790329618257,0.4034517996791233,0.2695194754040626,0.27424066213267384,0.21658002411954932,0.18430050522703237,-0.21979724492050198,0.21636722635465777,-0.014010750091403533,-0.052775971764979446,0.2546420941065463,0.4107712236198061,0.29960696409480403,0.21589892277613898
