,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.7519198786435309,0.7946504573052514,0.7060903338926133,0.4566198348650259,0.5994643588721141,0.7528774155306254,0.6471809578749874,0.04799128120385533,0.07351953868538678,0.6296873190543703,0.49740810943189084,0.6080972889759282,0.5942258762772711,0.48729607614267206,0.6222975536614971,0.507868830616068,0.5941576849301221,0.7586238134448152,0.6824303509638092,-0.01836371413266879,0.31346630688301863,0.7163928187331056,0.6327957239541784,0.5919560154408633,0.5936594918726852,0.35369974034493884,0.2237518619422101,0.4225294627315291,0.13802277173242275,0.5032858209496116,0.5815526274884667,0.6941546727030289,0.7114183178407941,0.6357378844129428,0.5943261499959662,0.3232284563910564,0.32868627839118775,0.21363104599586769,0.4358661870957373,0.28346556592997213,0.29571956749499506,0.5200242518751294,0.36495380067293876,0.45645801917988227,0.4306926035556259,0.4098309129512835,0.3774165586568652,0.46838148193558937,0.4060330932790907,0.3924670195969321,0.3964407591782194,0.4170308669260534,0.37211495783992726,0.31739333486788934,0.47611092934894966,0.8085313947048085,0.6584651551018313,0.6175549593099502,0.48513030716650113,0.6521336874101566,0.3896938523486793,0.6571848620706773,0.5728087536129121,0.4213583204171709,0.4970589835589947,0.6365809556280232,0.5484371291952961,0.6661591321558828,0.6459227361068949,0.45115213337920385,0.5040003454746418,0.29246753127867314,0.3036108212985738,-0.03197321311963821,0.21606253692679075,0.34122995144883816,0.4475593142146619,0.4985337915162012,0.6287438118601645,0.6321455268424392,0.6347268805513571,0.550305501624067,0.5618059359103608,0.5275314942400893,0.4451997365525335,0.34498860723041536,0.5138058154088352,0.4545659572329553,0.3706285446183373,0.14142899272817785,0.1370112952984778,0.14561969179273268,0.2810413118960895,0.05484412998051172,-0.013794058403521173,-0.09878533242833866,0.1294143945316182,-0.015538734059105079,0.15487515580839106,0.3283469408167369,0.37910168127729393,0.17293741456015563,0.20930940896966746,0.045398929049694565,0.18677999544028678,0.0933830820890807,0.11517453485847583,-0.41351166797107863,0.0994694661107549,0.02489183225660418,-0.24224917755294867,-0.048381308046127156,-0.05932404677652157,-0.027948342151301684,-0.012311304884566764
Precentral_R,0.7519198786435309,0.0,0.5723611817704797,0.6236349557545549,0.25273171854381343,0.44827847074833305,0.5196638985666021,0.4934329264202265,-0.12505382113777136,-0.0958847151970093,0.5558200208077883,0.44334531748396605,0.39747385932306895,0.4889458071702829,0.3606349570556705,0.5900753081978245,0.5833794950725958,0.6625032059492268,0.7252645406276812,0.7144996358740773,-0.02184646626776593,0.2568007743379051,0.6190310053663729,0.5438766258312034,0.5188357872081404,0.5422722923667528,0.2943847625469521,0.05811161045586326,0.4455394898705716,0.25987082562993635,0.549794701229458,0.5262875587997935,0.6828123866881006,0.6955844559943276,0.5295696648127244,0.5041489951649827,0.17711160102815943,0.1891250448113139,0.23493854184604296,0.32709437019615345,0.1416680432518243,0.18879976147863767,0.3582907833562498,0.3135980548604797,0.4294295528759362,0.39514934228539356,0.2820393034739731,0.22639276221023844,0.24965624508108347,0.20376419567467108,0.1550468256805817,0.20501850510674194,0.18212587946088163,0.22238135056743988,0.11290268647694555,0.27860424114501203,0.760671723273727,0.6936390011978063,0.33290621603307546,0.30517925626709735,0.430957410279081,0.2963944810203141,0.5957657094474599,0.6079686673936736,0.38628852566803895,0.5082858955244262,0.5025569834703276,0.4861640508256927,0.6161520214415537,0.6429402200091919,0.48076649565338386,0.3975696931474918,0.2982878430057163,0.3018430746712946,0.02824712544729509,0.3347683287466868,0.3991355024044365,0.5274076224246594,0.597373395797163,0.6170009417290686,0.6129645851895904,0.6713087895165809,0.6118314435722301,0.6444574065726523,0.49860678884514764,0.4140928834852209,0.2539118334849775,0.5264877923228133,0.23356819633938644,0.17052753051990482,-0.0692909315844579,-0.03977925750018473,0.006629563104696771,0.1292348844545654,0.2606834125068762,0.1710440445978095,0.019967021315117392,0.08077584357415066,-0.1614319671914005,-0.08461392565653701,0.19835850774799257,0.2389628008687189,0.06470062280652401,0.019324266240036074,0.08492754879432704,0.14115409374830137,0.05914798416279154,0.14336922815320183,-0.4137351235948361,0.13822375261766068,-0.011882999667657169,-0.2743410255033431,-0.16463586668342972,-0.03504936910648509,0.08925356935787088,0.12807938519831294
Frontal_Sup_L,0.7946504573052514,0.5723611817704797,0.0,0.8173235118940188,0.5453279215810908,0.6808375338627763,0.8610564349495808,0.7543991770040251,0.18431108488467166,0.1864241369310577,0.5461346510094187,0.5173105211366357,0.7168971828470633,0.6280780996720426,0.5644537216481619,0.6103896820652472,0.4234357200703955,0.5166060530011332,0.6188424213013881,0.5787529124541255,-0.05831416533388296,0.32312428697131307,0.752127362408417,0.7614744635396672,0.6530987150473921,0.6002630735408597,0.4800285077417949,0.3815719535492269,0.3850532565610269,0.03668084581537301,0.41673074456584114,0.5483061393502875,0.5860001837230238,0.5805821660311629,0.6633500824576787,0.5908300022858912,0.4723808457704125,0.4835241078298122,0.11088877300143506,0.4842096647616563,0.4225609626639181,0.43465086557846494,0.5269005221017817,0.35321594979524784,0.40482815967256014,0.43691658527498756,0.45862564875068185,0.46396474152516987,0.4924090008084139,0.5070859523337987,0.550190115420867,0.5777909204235092,0.6006752515964043,0.5546121686552222,0.5049363316145622,0.631132570048012,0.6276422054278732,0.5974735595414715,0.686803047484156,0.620617344431182,0.6982324041557267,0.4713439282221046,0.600270409521557,0.45666916292742077,0.5659984768777262,0.5562681543635808,0.6705594180130501,0.5587247052833867,0.558333355534899,0.5291745173042214,0.42369418955524113,0.5892764041777866,0.31589077876478877,0.3141907846989398,0.015226265880937279,0.1865048919756732,0.2864718112835098,0.36185494360080694,0.3457070926157494,0.490020842899659,0.5338350154335217,0.5491553758981534,0.5433240506989028,0.5640689178098521,0.6615137438492582,0.5440802756496524,0.41717749148555516,0.5924431070197991,0.5820756372116396,0.5375318558439026,0.3120422372646719,0.34992283558117576,0.3110718696390463,0.4367843814197559,-0.08986564987300463,-0.058459272949045814,-0.05443969756238878,0.15192604565376147,0.2080405000020406,0.35944406474772067,0.43513723146841854,0.4987443065089805,0.3434619464841533,0.33015628664084007,0.1339273693799026,0.3234000106764508,0.08853062595503676,0.09218432320273469,-0.3209430868396857,0.09503515943283818,0.09714382640595068,-0.15088005185092246,0.04936717249722797,-0.01955545395606178,-0.04470004069936933,-0.09591281424849805
Frontal_Sup_R,0.7060903338926133,0.6236349557545549,0.8173235118940188,0.0,0.4851763344647538,0.5726377855944645,0.7906320890906264,0.7561719094409289,0.1923715146728889,0.13249655816474928,0.5280399008924479,0.5381841909311953,0.5563974725462972,0.6192684098163463,0.48283957064118976,0.6055627175406467,0.4428412843569492,0.5206421902810525,0.6582184390621236,0.6856322514472288,-0.10807073636037834,0.27565440732993646,0.7574829892486108,0.7319377722046659,0.6080611383379457,0.5879770216911814,0.4130954158810885,0.3375168771387971,0.4340851078706732,0.12740571778326037,0.5676209473527642,0.6468337382596797,0.6844431698360935,0.6985404075465643,0.5428997556203088,0.6274526369019479,0.44934431805194497,0.4954085977558609,0.026541508185326024,0.44459408588139554,0.38551133740183474,0.43420471867343613,0.42853934662227106,0.3509011238166364,0.36663446172862013,0.4449302862785511,0.33675596088371723,0.40422095233155614,0.4062212853495286,0.4132617506262644,0.4902443654211283,0.5160753749002122,0.5297440343090095,0.5310322841005389,0.39791690766133936,0.5253620025497343,0.5718594456850902,0.5776705824838574,0.5641051169086632,0.5512114625115037,0.6184315690692845,0.5356225438163035,0.6394498772068273,0.5974294747466207,0.560363571228966,0.6648595594281982,0.7042308388154997,0.6601289829433953,0.6526428561868316,0.6359053227886458,0.4227832214913714,0.5545500851991846,0.3387140789088205,0.3418048551169689,0.13592054960971775,0.28837095319601797,0.353569324144046,0.432398330369871,0.4474131921243642,0.5429641899669561,0.617838318986897,0.669992812118001,0.5473942183549152,0.6238575177174173,0.6768027497667463,0.6304750625881322,0.3928843850492795,0.5829702081825938,0.47157530236166173,0.486077106150622,0.28423780042004476,0.294858026697989,0.3364953345765429,0.3408717404165956,-0.015410570333102608,-0.017602628475478464,-0.028031863766331953,0.06798565675832234,0.18605722600251406,0.23721086680083278,0.44566899943401755,0.426983006546799,0.36668042608634766,0.2891264548271725,0.17797202199046935,0.324483154954187,0.06672687686996825,0.05606762114118984,-0.3580315979377071,0.10055710004856876,0.09580356181655136,-0.13236728574608367,0.10705080217105083,-0.007948808924906568,-0.029878019913230854,-0.1185146163723151
Frontal_Sup_Orb_L,0.4566198348650259,0.25273171854381343,0.5453279215810908,0.4851763344647538,0.0,0.6205845319233768,0.5196216010927772,0.4363202919930028,0.5182689712103138,0.5475948937587307,0.16386681779050588,0.20208255925308438,0.4104509377596593,0.3582176466270432,0.2660819272759453,0.4050862835077057,0.17968774008599714,0.27295361225402176,0.38314101036645837,0.3534370126154757,0.07710005101340238,0.3156105938168007,0.44657477881371926,0.3918424967899252,0.3882240247165572,0.3896755180460232,0.5741189930530836,0.485786258189802,0.10795515999184631,-0.05859286689840282,0.25838389153563107,0.3857618125457548,0.3762357301399111,0.3471081392394169,0.42782051770474094,0.40980313528794104,0.3441633975901217,0.3951970436784662,-0.09303483235614154,0.37456746317724776,0.313019925096393,0.25542837040346733,0.4968528242287925,0.3723198041608836,0.37012910977590163,0.31101949212168145,0.3285556299622524,0.4154070151825633,0.44464014359353726,0.4361877802965817,0.38805141111856645,0.3940972057527391,0.42071389788302216,0.2972129621746902,0.3498875877074158,0.46520420804613005,0.3621915527428544,0.40914235206781957,0.5135190844259155,0.48114130458992993,0.4551033740410735,0.3282113597517956,0.27984716861228937,0.18003712536899916,0.3533537049841263,0.2975825436168065,0.5641720163777129,0.39695819733932364,0.41594615056047984,0.4282600794340132,0.09056567329387537,0.31799172012736443,0.06875091716961275,0.16907793448837705,0.11995653788650348,-0.02042007938882635,0.09774632342641651,0.11385944566489359,0.09276978445285139,0.21751067244070152,0.2874997214669485,0.2762815118626305,0.16631807219940192,0.18375288100527312,0.37752665160227267,0.3232431469528364,0.16797355369306738,0.35273309142530523,0.5714580128517628,0.5507712980787713,0.4624868687762496,0.32607575814941847,0.4788220612957525,0.4411519263980736,-0.23127164006263123,-0.1294696109087096,-0.11939700758141039,0.04592469033243306,0.22629086247680968,0.322864450519741,0.3950141755489388,0.47277985030702235,0.38765838357018895,0.4795010750369335,0.0400062744895396,0.18065069613066015,0.0239624130513222,0.022142475253417605,-0.1463073522533692,0.006226367556833937,0.10276016978091539,-0.027049327104485082,0.24239190851870243,0.07891606950277523,-0.044840827417607663,-0.26093208313153
Frontal_Sup_Orb_R,0.5994643588721141,0.44827847074833305,0.6808375338627763,0.5726377855944645,0.6205845319233768,0.0,0.6791561554933253,0.6270914598600322,0.24513847552973328,0.3829143759752504,0.33671041291691983,0.3600071902931477,0.590074038048982,0.5289109969005046,0.4242885535439096,0.5021887205501906,0.23258325970939064,0.33382215731223047,0.42414910304228254,0.37936817380600896,-0.00583009631133176,0.2867325822847442,0.5478804032937283,0.5774477915032507,0.6203148762153764,0.5527476189084545,0.6064589002127957,0.4663710255542398,0.18695759683028063,-0.05242232464106825,0.1949561857981061,0.31002894087698235,0.40660722525488285,0.3773954560005288,0.5606582875546718,0.4946664960080321,0.3396594772328588,0.34027179864371127,0.13889979969186805,0.48102077748453514,0.3137595669166322,0.30721351970524824,0.5758856174130195,0.4264215616543062,0.4474252797625462,0.4383344377927389,0.4774143567136132,0.519312299793886,0.5047252246842389,0.5184552909090271,0.5655364886968709,0.5846377378899862,0.6095549651098895,0.4853322169401117,0.5770126993836525,0.6959881396893586,0.4792894134488113,0.5035351760818075,0.6348128840417644,0.6357956176986136,0.5984814771506033,0.44444272574129307,0.39927677805946404,0.26416534671056885,0.4387451952915301,0.4886294317410803,0.6223527475825598,0.5230303820346737,0.4170256890897972,0.41931784242297976,0.23617043860456932,0.3593054254624487,0.05516254215456963,0.12447215507481131,0.029440558112071354,0.06082790488972009,0.08983908923600001,0.18756022315232648,0.1505043639388878,0.2478736724706312,0.3323506912309185,0.3963899338142967,0.4086825544092901,0.41882640854556574,0.5439962371609931,0.4642677962341621,0.22858107003742054,0.5657483954214617,0.6677043396736675,0.57574491255757,0.4042266218048798,0.2918310350622503,0.39008848942503066,0.4547513583637923,-0.053464976099567144,-0.028245985593032343,-0.068266540852132,0.07202014345729416,0.24803312163860908,0.38168325251000323,0.522686434733507,0.5521504144645144,0.411914566888787,0.44548485403718463,0.09889317452872702,0.2632946064123316,0.0929116550979571,0.20737968235937884,-0.1972553026790686,0.028161928975566485,0.030121517754253157,-0.19692214481397324,0.07366534202787141,0.031497857699877445,-0.019912172272883815,-0.21109385342962417
Frontal_Mid_L,0.7528774155306254,0.5196638985666021,0.8610564349495808,0.7906320890906264,0.5196216010927772,0.6791561554933253,0.0,0.8368695047188875,0.19094652563116,0.19725352766361098,0.5708298706790412,0.565587700795562,0.7154018243795962,0.6566041515067924,0.5717015141845587,0.5951534065441039,0.3419273912026444,0.4206184037121953,0.5209178638676489,0.474325325001993,-0.04526445466332339,0.33750231529049696,0.7175637164590907,0.698480097976599,0.6596862320398846,0.5865172961703818,0.4302761787230823,0.3459271950442217,0.3612585502995996,0.01935879803811564,0.40051956777793424,0.5265549124807415,0.5524221779335626,0.5491189146833706,0.6274012914952587,0.5864606586466297,0.4772306711733743,0.44854429748106783,0.1606612667677751,0.5534050650560577,0.4478491030523363,0.44645994854320403,0.5126384507769945,0.3563534821198766,0.3570502195694299,0.42111200045373814,0.4491970896359561,0.47794901624909186,0.5088997341498457,0.49978197183159295,0.6266721085880368,0.6236079172843643,0.6678104769723628,0.6210599257660672,0.5470053749743041,0.6596126274067896,0.5491635315219479,0.4879394976991332,0.7177298523576593,0.6537973990393511,0.7396987714311839,0.521453565623561,0.637598595513587,0.44517640826575805,0.5181526915088415,0.5742088278274124,0.6757124701438516,0.5999111301797961,0.49055018113782145,0.4792745010668398,0.41542319787078513,0.5138034078343725,0.20935237877563576,0.2048348470467889,-0.017155343855210354,0.07466171147833327,0.2855755556982942,0.33777827790249737,0.3411548515027214,0.5047023301273048,0.5556987650127473,0.5483638870845745,0.5048583974337117,0.48954635531923013,0.640965846502669,0.5508844880431425,0.3104186982011731,0.5048652551506397,0.5807270376011768,0.5290843703334919,0.3482602028855705,0.3219784476735215,0.3189647559567487,0.41673436067467207,-0.07998441437485447,-0.11673829609922187,-0.12109755813465818,0.05849517421370247,0.22515086020681907,0.37244649168013905,0.43436801820464754,0.4563700897999623,0.2940760520349066,0.28836901262862047,0.0817436061836646,0.297596167534584,0.15380051696952637,0.07570540725098823,-0.333487788240801,0.03053093238725395,0.019339946847044553,-0.18595299421113146,0.10091813048211833,-0.033085556571586065,-0.09150833617370792,-0.12129031004633367
Frontal_Mid_R,0.6471809578749874,0.4934329264202265,0.7543991770040251,0.7561719094409289,0.4363202919930028,0.6270914598600322,0.8368695047188875,0.0,0.17365649229978597,0.188006656118296,0.6041383983366893,0.7265255375135662,0.7155792420773627,0.7818070918754513,0.6087796583737284,0.6295799532098213,0.31006100709046636,0.36818474399382856,0.4680582449562001,0.4551828974272798,-0.023628045701342856,0.24928470805918398,0.6665844216192807,0.7351503100638044,0.6130534218996984,0.544131782636548,0.423923638376683,0.30578138770923285,0.47576957524403996,0.1362262884531819,0.43039876643788455,0.5622586914116003,0.5236424508479144,0.5589251996978463,0.525884075230384,0.5166774953138661,0.382092606543338,0.40341673739167516,0.14816307570964432,0.49176309528967377,0.37585839344856653,0.4086144560456876,0.47330441470998535,0.37446270377641594,0.3512512848955498,0.47312363532595314,0.43554536154698065,0.4597916714230271,0.4831812425046819,0.5058499324267182,0.6333228216094127,0.6634264835265858,0.6381603486045468,0.6155118401494043,0.5212089943429247,0.6011270414675766,0.4456231040409893,0.4105049169345213,0.6232481092395982,0.6658271896191565,0.6891125279469884,0.6395368271725127,0.6012191221526775,0.5112721825350938,0.44336660261245076,0.6249631730974946,0.6306094060520216,0.6304088581352404,0.4099257377165428,0.4160012063160107,0.3289686995902294,0.4295988833901477,0.16579007418751263,0.14845340377186886,-0.06558588988383816,0.13506186862707364,0.31670470563421327,0.39570187467505225,0.34842001718088655,0.44047937197419246,0.549710280654822,0.5733639764927415,0.47065283963944166,0.4758919112126121,0.6164896645787337,0.6379604438390788,0.1943215466546457,0.4360234453025362,0.48474312214000387,0.5128332545202366,0.2644385817979491,0.2018162982381886,0.25287588639035025,0.28897451418334014,-0.025029340206876503,-0.12751025111220224,-0.13459979078763423,0.01848000751292829,0.19977096339853437,0.29657785092341304,0.39117420275247305,0.3606258399504974,0.2519205669932425,0.19376551818427318,0.12951434278581356,0.25566800764771125,0.18280495108572808,0.03449563087943867,-0.29642018938619485,-0.04758078233155443,-0.004476938580932015,-0.22690783861723934,0.0658534608976817,-0.07448700737972114,-0.0570937190721011,-0.05258387888340171
Frontal_Mid_Orb_L,0.04799128120385533,-0.12505382113777136,0.18431108488467166,0.1923715146728889,0.5182689712103138,0.24513847552973328,0.19094652563116,0.17365649229978597,0.0,0.7505395576224282,-0.09703617182081094,0.0058350522466499985,0.15081420250598868,0.13489028579560466,0.1335252277666554,0.0824063216973686,-0.08415030000880891,0.030198497525002078,0.0659357264554086,0.10494730019913272,-0.016141810176454954,-0.030329221322227574,0.09559697549951285,-0.02762007005830286,-0.03759239911400058,-0.15701574973259844,0.20333672648381582,0.5065127827940712,-0.02807579249759086,-0.09162058770103419,0.07412910199686583,0.17929658225342723,0.0999214939632241,0.04023747611524052,0.009490189309913364,0.062411906363143886,0.06366871379841635,0.24709079850435733,-0.2134518492424519,0.017836467334309693,0.10922070720407301,0.11343456048156149,0.3773100047518074,0.31752092922482456,0.22151306300645943,0.20442812360893234,0.1712688113335856,0.2649936213210263,0.3518461392621979,0.38331484199995247,0.3035258645223237,0.3042892764339636,0.34404131887928174,0.20320894342088183,0.26002707363152494,0.19905593714415395,-0.014783082870015389,0.10538096114731128,0.2917517156236359,0.29524602708654285,0.2035110304730535,0.11630546908232778,0.017979287336644185,-0.035556169765364805,-0.07549314286071082,-0.050670144105937114,0.23517539957936842,0.09481216368096919,0.18407504789928752,0.19578317333180922,-0.028212310058599203,0.18818627231669205,0.096217101490241,0.15074287829888466,0.11717559945836263,0.024882984884391262,-0.04282899467663677,-0.05968609867710048,-0.12902600203183437,-0.0021021960309783377,0.0050226527858266345,-0.033917480561764586,-0.24876602024060304,-0.17843731880648442,0.05508536807599859,0.07585791570679198,-0.040122895774106,-0.056657066508746794,0.3089857841470758,0.275973945902012,0.4278184409562558,0.36868431135294993,0.403668835356771,0.2697669214341245,-0.3004233903107281,-0.14970166136140403,-0.04060635809067803,-0.07313655634984796,0.318824734409181,0.32381324970581893,0.21477499375868153,0.186630672967005,0.22381643001325915,0.2874123223887226,0.0039977713254675164,0.0891721634148882,-0.11230844166866531,0.0319608146324304,0.01750151878677765,-0.03966125268450863,0.029389030869735332,0.2389333503288372,0.2881433993912663,0.055952683721965,-0.05297385063029322,-0.2589320936245227
Frontal_Mid_Orb_R,0.07351953868538678,-0.0958847151970093,0.1864241369310577,0.13249655816474928,0.5475948937587307,0.3829143759752504,0.19725352766361098,0.188006656118296,0.7505395576224282,0.0,-0.07287015319399254,0.04144278385967727,0.20880738317950015,0.14199109290275616,0.09985404264925139,0.13150981719288635,-0.05798779143188102,-0.010368416357690289,0.02204944701776589,0.034174084988559165,-0.007536435895008024,-0.04907132271162035,0.09203041909972862,-0.030052625275428114,-0.010069940353160783,-0.15226739244543414,0.3804335709998674,0.5036070736084319,-0.054711656196060963,-0.09320561764215107,0.009448894577544577,0.04389795058044028,0.04295462961094066,-4.8135022016094804e-05,0.05148304132015806,0.0175049334958785,-0.012356348185345714,0.12244336129226752,-0.15677082786178365,0.08693501251161304,0.011341506527582756,0.09237713821882607,0.3804390212815466,0.25107337412924763,0.17115896524914162,0.1668939245203855,0.192198516391969,0.245946035001724,0.3175500308973582,0.36930787349763045,0.3101372086991265,0.3171859234427119,0.36682815896515275,0.19526946038949927,0.30162649609188463,0.28957107730912807,-0.027891390428622098,0.05126244891412727,0.28017344536754824,0.285547173203745,0.17450793767721892,0.09339239219020004,-0.008788222228704824,-0.08762005218893398,-0.005495435149451152,-0.008311987558777045,0.20784174940396857,0.07153742892935953,0.08284616058537655,0.09461209616831052,-0.007817501626421584,0.12266695793415555,0.03793940786332109,0.12690360031958317,0.06335485832608084,-0.056261810032400966,-0.04995028363263018,-0.0555066396071463,-0.1560523190475437,-0.08697242687302092,-0.04872618199057303,-0.06998310333869048,-0.19337369381884703,-0.18967766181728982,0.07789170969115698,0.07861921818797776,-0.07215267398098636,-0.014592242648704942,0.3555466022634011,0.2624122979871522,0.37655940449167996,0.24449505333213373,0.37695328151552215,0.30599079695311654,-0.23268843519355153,-0.10754551852589306,-0.042301494447032156,-0.016520354527912482,0.2668737682033123,0.3432144140382805,0.26914892805670876,0.24058797751926442,0.19785224725868772,0.32198989896769137,0.007783351327763998,-0.0010351083739679203,-0.051610854313524836,0.0880601346926996,0.020451994381375474,-0.0748237939729556,0.04046055189376811,0.12661044577386116,0.2629363074973385,0.06240786108770202,-0.04253444232038656,-0.2041230302081139
