,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_L,0.0823728030420305,0.09502108881482169,0.1763448858016913,0.11262228186455517,0.42925421334031505,0.24106835667812354,0.13085499798250444,-0.014336125449331884,0.2286446813342803,0.17017955169185447,-0.09472569811134804,-0.10735154189926867,-0.04132202219536091,-0.12281811264272041,0.1244205119175358,0.21524515682428474,0.04256001520847029,-0.014610842691999372,0.008504554626418045,0.00802802641041537,0.22234205109946167,0.12410499735083155,0.1517860541138327,0.13080333417136078,0.1663199475103596,0.13881321803601404,0.0,0.23277063508287185,0.03285664984597734,0.032837085948819913,0.16040487002453688,0.2829609046406788,0.1207685278421768,0.1351436929237587,-0.01610520283470792,0.024819436941984987,0.062085778393719177,0.0995448694391201,0.13693556868471982,0.14478457891369334,0.005661216598156961,0.11096010873279974,0.09038760468314942,0.09104559751354856,0.07596097955991159,0.13554552221964353,0.10726572043309049,0.11600576215986542,0.10094276333213394,0.09872203631698084,0.0012910021149435734,-0.055083639375819386,-0.025013136096549485,0.09272285665196886,0.12207009776047457,0.12663436854768448,0.11958384184805718,0.09560793132394069,0.030192563043036472,-0.03525528727844413,0.005868002274845129,-0.07125794702102416,-0.18001959436548726,-0.205125109611439,0.03784722009837245,0.02862148883545771,0.10552434012212443,0.0665352238052668,0.0535997451376176,0.06442580880544811,0.0914491386163917,0.008463110900506055,-0.006719061056859343,-0.18351001893710256,-0.12325164557140429,-0.19079694318264478,0.004458754147061249,-0.04439859176994538,0.06584338405187899,0.09910970440626536,0.06876639912135185,0.08145388004282789,0.14173371858971162,0.07085305421446297,0.08670261524102008,0.11178684758346685,0.0543877893816614,0.0017341909939131395,0.07639540090305114,0.042518350451528575,-0.0029699871919283034,0.0719900458476512,0.00198425446786275,0.006268288394768685,-0.17601932939150258,0.06148343919361988,0.00375364127037106,0.029342738916520127,0.014100448241207975,0.03503557826981453,-0.050917200884335725,-0.04326367404135377,-0.0475194736746398,0.022837361189771966,-0.04254327314569004,0.021966938816596768,0.008856993293408593,0.11152115208008277,-0.20557369917972987,-0.06531840750713293,-0.06606332814044352,-0.1414177895874865,-0.04870202155519647,-0.03180709075964252,0.005220911463219824,0.025268380557874705
Rectus_R,0.15328001689824383,0.1804018660695697,0.07653736178845154,-0.01328324394205479,0.3350302649687476,0.32646737789228064,0.06040002020893761,-0.0370303993637858,0.19354550674159823,0.30307130441346697,0.035087380760129606,-0.028023640938853015,-0.0881930669442373,-0.07341184546869209,0.14967986570606687,0.31920881652553396,0.14220440403292553,0.09345748025546598,0.11664809104800489,0.046135654930596785,0.3046494879665891,0.1648911297438001,0.06696390152276739,-0.06355374076864294,0.14470683804691245,0.20247002276236853,0.23277063508287185,0.0,0.19256781360093236,0.09558841237554767,0.08458531524267174,0.03623061603641449,0.12852955972955407,0.025958999941336686,0.2777735750404408,0.32788025516972136,0.339565575634147,0.03346640356154701,0.20241320997243367,0.4062285083541093,-0.04305871603109011,0.28058726730924594,0.12409412286169484,0.15907829006488913,0.19077361085464853,0.24336624033359844,0.17162528501017665,0.15855720757534553,0.16133203726049083,0.18681523475971817,0.07447595121398407,0.016810775468052572,0.0051713178767106745,0.2017082323806478,0.1495975812870812,0.1455025538828144,0.22805597497578814,0.1547090196722377,0.09980222509411953,0.0227351757669941,0.11169723510644264,-0.011081769069775496,0.008444963086288736,-0.021644186618285398,-0.05271998238136574,-0.031971981776116785,0.12218290815844247,0.14118771070066896,0.11841979949955689,0.05731315844259428,0.24570169936929057,0.10510700194337859,0.14166951435350625,0.024102792028525093,0.020850466234748243,0.06976938270644636,0.06994848936473246,0.20820918737404148,-0.07290172651506283,0.12202151286228195,0.038498691380507634,0.07701687699314196,0.29221768364871104,0.15598481390894264,0.17468308677310918,0.18720236848561989,0.37215858259787343,0.345840443559022,0.17413377349121642,0.2527455930956247,0.321247608741518,0.3362595370656897,0.37570203823969756,0.31217783102230084,0.07300923016311116,-0.004759508649070494,0.08724609984138729,-0.09400883719598621,0.20678465536026014,0.18190293302010954,0.34917222611625504,0.31303167572192264,0.28432210095282656,0.3531635303235893,0.3393094037516651,0.2957407894369104,0.12161019217341307,-0.03964358105277265,0.09137715985964542,0.15627371619693536,0.04963816033808091,0.15799327133204352,0.3190401585378998,0.3490959919618654,0.27384275067831065,0.16037447314545966
Insula_L,0.5692097870380279,0.628029509668426,0.2914606901364382,0.2820142505011369,0.12250099599617256,0.15311451008313462,0.2597939218164044,0.33944186837828366,0.3234192136329461,0.12973790628794618,0.5684108399662607,0.6017212236452135,0.5913781004757276,0.5101532666231292,0.48012779237229036,0.4864171329433298,0.7561616486145781,0.691379127195304,0.5955609552780573,0.3734600277930048,0.08178523731052677,-0.02472761433581958,0.22970509477525572,0.16987778845711768,0.06389877550154854,0.19452994083320277,0.03285664984597734,0.19256781360093236,0.0,0.6763962530003557,0.3473429110312541,0.2071104425556616,0.49327984479508513,0.42114643545985425,0.24775412938929153,0.3382812196187467,0.4113836026168843,0.2612524081672469,0.3634344444665245,0.3123922231336491,0.21446501193543865,0.33987811630768405,0.5505647762299708,0.600553176690062,0.5239094437550734,0.5729787282906995,0.5391189054807944,0.4977972944239373,0.5123439595999792,0.43614166938331894,0.4692363410192635,0.3951324807112535,0.2976615753129314,0.21295757443659427,0.47538377554371997,0.4831684585596876,0.6028545079702592,0.5867740819613129,0.38309632836640084,0.21126849652224108,0.4145454846564174,0.15035525651246465,0.5741904178415105,0.4272756942911644,0.06644363224676038,0.09615046743448054,0.34857135681907164,0.2883578898139595,0.3492944027505466,0.37371157375987,0.42767575584264994,0.2163763012742779,0.38551008417706656,0.33699293538575126,0.20310103589147194,0.2032733412495635,0.4180882989975229,0.42581478375857773,0.5369127607623354,0.6828737891486971,0.6416665211797357,0.6098234919045858,0.49040592660832033,0.5877049372504023,0.5636293497395654,0.625789010008831,0.27399469956946926,0.27805981066131397,0.3083271591520095,0.38487454877703353,0.13845195559488044,0.12517242877590676,0.18113168543084754,0.17697735345564716,0.1903061053180137,0.2491895459432019,0.38770267717276324,0.29373650487637004,0.44532187673171253,0.3149574779462275,0.3694916464155742,0.18973063344698513,0.4547280786445659,0.34292514110817207,0.3528769834530382,0.3605301519614035,0.19460287805588422,0.17159690819996226,0.21022402959397735,0.21876666680471973,0.2493789458640894,0.28291100192149754,0.1868725547298993,0.3806090051003722,0.4686755718253561,0.28552042203826833
Insula_R,0.3559118886434628,0.4022835241602541,0.10213589754818851,0.19118541583677723,0.1401786587264126,0.19776657960569924,0.05506682458645864,0.3079704716461935,0.3453114048852946,0.1240930128239786,0.3835494621914395,0.5290088014694099,0.4608766387906405,0.624405806534418,0.5067845231807381,0.5774865200640554,0.6353696408014647,0.6438920971774632,0.3883648000661931,0.3014911185636829,0.1151902920968761,-0.012292807917494333,0.03901726363195768,0.08199270938956434,0.026177083442347357,0.0130338937762922,0.032837085948819913,0.09558841237554767,0.6763962530003557,0.0,0.23361479616218167,0.11053366945230148,0.3084770458046421,0.4085072448181345,-0.051625341915900395,0.047273497932052766,0.21851566743954196,0.26973649264656907,0.2989832658250905,0.17826299338913174,0.17965741452540118,0.2773637212949172,0.3157602874444748,0.3541114475380703,0.25132719691587274,0.357759195367268,0.3767707304121479,0.35427076981747774,0.2836115321253141,0.28340715793153604,0.3150554421462458,0.27363905738027283,0.34189198732308373,0.2026286996795305,0.4058088300874552,0.4303451787498386,0.3781477480920289,0.4011846150110906,0.27088032072485185,0.1714500170790076,0.2094312764274214,0.11817811519186362,0.478047549426452,0.4171499300842741,-0.10394777526636965,-0.07341318509480721,0.16434753444507796,0.15647929971341437,0.14331438726966353,0.2527864542908665,0.29511598325713,0.04046151977544726,0.12944877592887602,0.2124976563734053,-0.020856461006217734,0.05237060764409368,0.33303127641685026,0.24890731037095806,0.5803424890719898,0.5052365564560785,0.7045203239329614,0.60577078783257,0.4240075947017897,0.4009797655355344,0.4391715407550562,0.4528697994599355,0.20350921007468867,0.11671424457950598,0.2336604120926682,0.2944787301112554,0.027383189123220898,0.015576675762873134,0.013933658631703861,0.019310981543222625,-0.015831248007852544,0.2694994295511169,0.33947949710348374,0.4018837339519511,0.35606133839370824,0.2373977252661544,0.18648467856955825,-0.005751013607635321,0.28678685510376495,0.17563304203142588,0.10333258121326583,0.18346485829167908,0.10206906537597328,0.19568116681944053,-0.06850312019451717,0.10927220586268216,0.24724951746458126,0.17774723638302098,0.04776361887078119,0.17105875040310536,0.2326316697020389,0.14063629085165186
Cingulum_Ant_L,0.12216130931527779,0.2664364574948107,0.5216711479183127,0.5365352300037984,0.331267899960557,0.27757639044161986,0.44531423877421633,0.330597256769976,0.2281976872988165,0.15316329495765196,0.05134845395483962,-0.009573874308440594,0.12036243732483756,-0.030040069229884264,0.2637961674512162,0.39315260091451637,0.2915223765493293,0.22049945460010206,0.31780712788330434,0.09761550030695715,0.11008691379579381,-0.10341654318131535,0.6893295827732887,0.511100942804917,0.3908823961243772,0.394160746804589,0.16040487002453688,0.08458531524267174,0.3473429110312541,0.23361479616218167,0.0,0.7822704693406332,0.6464325910585805,0.4190397672829441,0.40597850077768144,0.34777602539532637,0.22559753298563234,0.2757784444585572,0.21559012151797416,0.21709616066524087,-0.07861600293790784,0.08766722543151793,0.3137508487379034,0.13163491655186532,0.1320845104091557,0.16201969762476454,0.14894464384415076,0.13341001505707614,0.27102404869422303,0.1050832275107201,0.09700358349432568,-0.016010550680762896,0.14589219365633707,0.4036014537443578,0.17584812481569326,0.21908551461213638,0.2745085993593745,0.2208945005903042,0.3055056492595219,0.23947863360064353,0.3028350780176373,0.013819397971461327,-0.019508284975484614,-0.025566579004299626,0.12835219963403893,0.42190601204966033,0.6178248305010747,0.6417039590522923,0.11798575026877602,0.19152750835642612,0.46526223334098304,0.4221425546097128,0.4286316364096723,0.3110672079875623,0.17884902322709623,0.08282752292940536,0.6046643938026778,0.49058842753816506,0.14409034618462452,0.29981859461840943,0.1392955116942511,0.19744703332815353,0.19756992556007721,0.28837424839693687,0.14191313492225657,0.3125654532232045,0.0978105912984518,0.153736204637624,0.30194608846041615,0.3564119966642197,0.18797623879439745,0.20777785496060716,0.19154316557950404,0.15353554284748536,0.03484448602188546,0.1928919450989995,0.28504724199347764,0.20462711081868543,0.3466683265351922,0.2522211129163726,0.26646769093275646,0.09160502933384013,0.2494946232886169,0.2542450461090817,0.26798761278788386,0.314571363655728,0.36342787104359203,0.2685096748819852,-0.013578418941027563,0.014018404532919079,0.11264816339892328,0.1693870679717895,0.22194442331842854,0.22522249141138717,0.17503816982880036,0.3125952877483017
Cingulum_Ant_R,0.12142526722128877,0.19242816219758543,0.5229619837359314,0.47816062252416563,0.31976261534607353,0.2103229718243715,0.5211486524956604,0.23983701712166186,0.1387151829847468,0.11031933035180883,-0.016996256636340717,-0.15637481478614068,0.10141754152615017,-0.14246396418530163,0.1202086647216004,0.2983777106664461,0.20065884128195394,0.11852655147754214,0.13927578540792127,-0.04126773060582633,0.13381980378639602,-0.0350631501608576,0.7118119122969132,0.583004503905476,0.4180205629785868,0.3377181771136171,0.2829609046406788,0.03623061603641449,0.2071104425556616,0.11053366945230148,0.7822704693406332,0.0,0.5288537577890945,0.33676103930209683,0.38256825515047727,0.3043126693320998,0.1446248287025656,0.26003906445995034,0.1027720662751861,0.109069463637128,0.005698800094888811,0.0855462258892979,0.23314837336611566,0.07584598714562087,0.06419718096944743,0.06597110356026815,0.05937402093179356,0.07273997777307828,0.15159763712521312,0.028212534952169768,-0.04327982472722349,-0.06663840215081734,-0.03795121942775282,0.2211572924496354,0.07903556579693916,0.11998152810456836,0.21543533272195461,0.17976105720827137,0.2788750941329336,0.18789552475530588,0.2775949540731419,0.0045700346064762665,-0.18746892550510066,-0.18553890211086263,0.2371184630199777,0.48504163743608464,0.516882392001142,0.5220368123949222,0.05002267161139624,0.07775274979514309,0.35028192455960383,0.40615217488937877,0.33123280016591494,0.14419799927992824,0.1118505334561505,-0.01031416951091813,0.4170758232864183,0.33894486289836245,0.1177250473852563,0.2317687758264667,0.07973318112613935,0.16557880935656946,0.17829395059575828,0.20781440538388882,0.058144904566669015,0.1835140836219318,-0.08341945226279027,-0.016412516473799977,0.14595374226705812,0.19558295124752292,0.027415995655257108,0.0714879987919222,0.01621727583274472,-0.004509993937533782,-0.050692452425597036,0.033153873621264804,0.13264680089156064,0.09114917843173787,0.11507081541478474,0.09252888675088741,0.10469642421633675,-0.05850594594895147,0.008472533119253783,0.06593431487801125,0.09892617358571652,0.12488245453811626,0.30269722095483276,0.2939666650949326,-0.07676057961581856,-0.08137941451634152,-0.00977082917962156,-0.05319176393848393,0.03915522343340118,0.02320703509613792,0.018977758157607202,0.22685513651212
Cingulum_Mid_L,0.531069416258365,0.48135800769442905,0.555528853363912,0.5419292608895347,0.2769986318600275,0.25437577182653653,0.5796295610661122,0.3410392946372043,0.3154278986104364,0.19986094369636698,0.23712816136442072,0.16136070546591372,0.33437558209188656,0.1471730178583713,0.3610589465126584,0.44854219449060206,0.5135997705050388,0.4129661192304776,0.5904203004210449,0.37267158620579105,-0.004554896187383582,-0.04870073153383009,0.5770591224222126,0.4706094376475325,0.342958891758527,0.3291071140467568,0.1207685278421768,0.12852955972955407,0.49327984479508513,0.3084770458046421,0.6464325910585805,0.5288537577890945,0.0,0.7385532312637916,0.4120039161490972,0.41400211285418814,0.3415941538834186,0.2660956919235861,0.27557043092029454,0.2518794191621457,0.08559684781654632,0.26464976845471727,0.464982661419726,0.3559333894602956,0.4336705465133753,0.4626377511943614,0.36883540591892766,0.32579342887070933,0.5104673974419399,0.3221568835805615,0.30009779196550057,0.1873143100039734,0.15049575722978153,0.3181705270940248,0.38189096120354826,0.4445486747703573,0.5829274620757097,0.44340006958042866,0.5445769593357136,0.3215113208552557,0.6313480183940072,0.1558240699698807,0.2379711890852769,0.17368738697653666,0.3224378590995469,0.46680395979924044,0.7346222336605465,0.6485890251521604,0.39858703285868996,0.30786112350862266,0.46936211025280977,0.3182284544372007,0.38863832298656226,0.2883659815282455,0.08743750573836175,0.11748850503511686,0.5447955970178233,0.49867363090738626,0.25125074255859964,0.5251383221492175,0.3706254030734023,0.46419573209599096,0.38053605610678043,0.4923476622227459,0.40741116402124766,0.4967295924483126,0.20604317426499238,0.2609050033022821,0.324264146798848,0.405264376976381,0.03661613822136077,0.16943795875712223,0.16441126484254537,0.1574890003818113,0.03398120172271859,0.1847211551196566,0.257102355084572,0.25846537245860157,0.317374193603143,0.2474836702069965,0.3122896876511471,0.13188784677609672,0.3650970000968156,0.3386517708791026,0.3754449531299013,0.4223070320462894,0.2388200741700738,0.23888930467228162,0.03824687755210608,0.05993104539958127,0.14281083495717842,0.1232955624054626,0.16488030939474732,0.2800150230084503,0.30248183940729223,0.3169530781628904
Cingulum_Mid_R,0.5518867775742542,0.4326966404679771,0.33952756089498715,0.45164070391345446,0.19623972102192652,0.19006741697286772,0.3809553486635896,0.320008603440168,0.24440946157495477,0.17463348295824319,0.18648164441503406,0.27459805413408306,0.3260888303947376,0.2779009777032795,0.34673913273541473,0.4134739808483263,0.45206233706941773,0.37603247879079726,0.5717759270011771,0.5345341526381616,0.07990557105920913,-0.0016920398045183443,0.24708598558886888,0.25236597360585505,0.24364290348236572,0.14495959375247222,0.1351436929237587,0.025958999941336686,0.42114643545985425,0.4085072448181345,0.4190397672829441,0.33676103930209683,0.7385532312637916,0.0,0.042957238375535646,0.08755597775160841,0.1829845599206222,0.22510837262482505,0.23747384601394997,0.17225035545748774,0.09502560679654612,0.23534421830094468,0.3064805743310207,0.26310646461864257,0.2536127956346786,0.3670347670777295,0.33443104816735186,0.31054889812039616,0.3252098910628633,0.26332012343214245,0.21081777733402615,0.1475550472203504,0.1767749191128557,0.2766761468378378,0.40906701068709933,0.48428132798541995,0.461412481173995,0.37579563361183704,0.46697011023257545,0.2853325800395807,0.475825136639378,0.23278671994113675,0.25978429447348184,0.28904718569572,0.09950302861107184,0.14778838947295417,0.46186670044076517,0.3941200068920497,0.3138737510210673,0.2726073635022655,0.2833160143452216,0.12667942952991956,0.2110786070873716,0.17135025829444148,-0.06519156264992351,-0.08060943779419338,0.3831409022288867,0.26822270790761216,0.3977938038821453,0.4625117954700929,0.5213385800343815,0.5330446637628626,0.34637774160023244,0.4253245512937054,0.3927058974335889,0.41424530614000427,0.20984605662115635,0.24040096650389606,0.22249393488720887,0.31097091333842763,-0.07159589968869959,0.07531157326360026,0.06424880836761215,0.08861199411791379,-0.24492586155720605,0.20189082059170466,0.17764992116699874,0.38452560792118534,0.25882340162205736,0.19142812149358138,0.17674019794714482,0.04883458296910342,0.27259269216823956,0.2800066705956617,0.24140172576740226,0.34613913174557026,0.04835690043264275,0.12150313060620224,-0.2574600107833871,-0.13448255086585334,0.09543886103488468,0.045881634795781355,0.04251513715711043,0.13843207139040034,0.2168064256896005,0.23585027149792556
Cingulum_Post_L,0.15168139549498663,0.18195121551802584,0.40923434127131847,0.2611440634561074,0.2177958514214388,0.07604108488587841,0.3566134168981316,0.1648975071747288,0.09284459498708633,0.11687231301813422,0.11709020212957842,-0.09536859537118915,0.04638346578216868,-0.17761726468547145,0.06608486988008655,0.1683203017260733,0.17685060530159016,0.11036381021269545,0.10867453719334501,-0.11158607624972577,0.0014042059750716024,0.03557237853290492,0.502364732058994,0.3975993133955869,0.31793938059402993,0.41070698839553904,-0.01610520283470792,0.2777735750404408,0.24775412938929153,-0.051625341915900395,0.40597850077768144,0.38256825515047727,0.4120039161490972,0.042957238375535646,0.0,0.7713475163927732,0.4464470728956484,0.1312108494076334,0.11118991862007663,0.322424550248943,0.09932684195907615,0.1670303950244518,0.32435075413094344,0.2705605137970989,0.4049688662940993,0.3220732527527964,0.16313793127307386,0.12718970936741936,0.35933710299422,0.2580276243370154,0.23379427881572076,0.17362096043420716,-0.048869635904747216,0.12428471167761045,0.09581471958840215,0.10495313657998127,0.26891263047192854,0.23115359454272,0.23868279478706134,0.24069310410762504,0.4307488787665046,0.06409383456781466,0.03320031253776589,-0.046618184895043026,0.3449496314474727,0.561224832279245,0.573805985671122,0.5975920583191141,0.1510899785031329,0.05730808224444658,0.393526727212453,0.44838846899283724,0.42703405582633125,0.21113486148838811,0.2230466573365832,0.3038537046266791,0.2975298123412228,0.4273355447068778,-0.21171341720512535,0.24679686689791544,-0.09113514388781965,0.04230470519529572,0.33456014420019486,0.27565839634959965,0.12741279821402826,0.23436785736509919,0.10170885947374163,0.17744623649673463,0.2261487158226116,0.2188741402307913,0.2009185451404896,0.2394716104235132,0.2857098598495077,0.20020736906953457,0.31941811475206455,-0.15567236181487165,0.05190528201071812,-0.23136469076560426,0.17148547416212828,0.16047664230975345,0.36409191708666927,0.20946351213709877,0.20957008559619467,0.22808608619656465,0.39553197859941747,0.23608322968649814,0.3258209301825567,0.1473113597108935,0.4140698659105835,0.2534551430459045,-0.0422882474503248,0.15627450990290045,0.2952740540459881,0.33097265765805756,0.30198365210086847,0.28299832890854576
Cingulum_Post_R,0.2516868101121485,0.28535084559179036,0.3243580201671469,0.1577827794839817,0.23034079134076024,0.10172649629913785,0.27749460794284775,0.1595376472921963,0.14286122613891514,0.10080122641836366,0.10601364239455772,0.00857381852933844,0.04500451411403607,-0.04381582364827682,0.09462928586064275,0.22113623248641334,0.28859024167994585,0.2086546842126265,0.16318167764893773,-0.06011538493973471,0.006617247260869247,0.023534624221984983,0.40240689850528266,0.31962350435528547,0.26943624756403994,0.3605490293541643,0.024819436941984987,0.32788025516972136,0.3382812196187467,0.047273497932052766,0.34777602539532637,0.3043126693320998,0.41400211285418814,0.08755597775160841,0.7713475163927732,0.0,0.6019984007745238,0.2583965499016074,0.2296461134091809,0.4541874287988274,0.08799069738127314,0.23670733633817415,0.5074581014478095,0.47036231055091443,0.5429655328433782,0.4949893310489106,0.37112602865029753,0.3458484528997271,0.528177140167985,0.38855274535279166,0.36874087209105044,0.27280214268498704,0.011463838873667129,0.16695973565327019,0.31898109227063576,0.3099708194828884,0.407171129741994,0.3310910609123647,0.3452386258912114,0.2215445781827958,0.4494618282161,0.04135230057750167,0.1503811970764595,0.01830204955454099,0.25998768727611615,0.4571912260671741,0.6152411999275833,0.6272916087927705,0.13821444584743584,0.07997095644116842,0.34680654529705196,0.28616439013853845,0.3106170804739648,0.15023777879928524,0.18753341706246568,0.3649287788595613,0.3764560932129791,0.5291268727252303,-0.07876444665859067,0.3577514750077981,0.03565695361612376,0.17850728112370556,0.34837830853311325,0.40551852371552416,0.25841260563878893,0.4192521317056108,0.219788943603629,0.2895113804521732,0.2926900685398803,0.2807225886899818,0.24765425895025361,0.27565835239570907,0.3453300661751145,0.28632175350900574,0.3263360303081175,-0.06443086665149485,0.17328032833583903,-0.09273040298189239,0.3115800999545646,0.246933596374104,0.41691107262928007,0.31432538575562546,0.300375693462476,0.31168902412503297,0.4862728885002861,0.35829797315201095,0.28364478649831953,0.10310037155377684,0.4076471636444843,0.3226529242880682,0.124644197484208,0.28411122122554466,0.3772344934436072,0.43910731148186716,0.38699665927952825,0.23339312189943492
Hippocampus_L,0.4473803606392826,0.42622638553407355,0.3087117034748675,0.04796463716085813,0.29399177414418665,0.10259236444794341,0.187004190742648,0.0760983636715571,0.1989534364455771,0.22255894828791,0.08992838264205358,0.14057025601686626,0.12797068135970646,0.07569640643288363,0.2822850602296788,0.38394572671543503,0.28576486932368017,0.2494143633235915,0.21329637744639782,0.040871181805652475,0.1594675735052738,0.07204928355423762,0.22739308690187784,0.19690971772462085,0.30603288345286284,0.3208008247122432,0.062085778393719177,0.339565575634147,0.4113836026168843,0.21851566743954196,0.22559753298563234,0.1446248287025656,0.3415941538834186,0.1829845599206222,0.4464470728956484,0.6019984007745238,0.0,0.500725153487405,0.5115845587214183,0.5979365593625374,0.30278579218824714,0.48706941537039994,0.47019122412519293,0.5303197953276342,0.5068443421495272,0.5035264643917895,0.4649375114735312,0.4611067613018927,0.422572883912271,0.4169345419828351,0.4039612143393223,0.3502822729984934,0.09331696051468767,0.3114533458279454,0.4763901579497541,0.4549566124050599,0.4626088708572091,0.44008270047550685,0.3456973406006486,0.1406978073945841,0.3728980268474505,-0.0914558347377607,0.17553665760162362,0.0007705166356803553,0.19292243757006228,0.21286162945785891,0.40713610778937814,0.3856934743665511,0.1408919138521041,0.15880914054185455,0.42622904226309477,0.2500354254737916,0.20442956568143297,0.098673160794231,-0.028760075555490237,0.15321740738255965,0.3588032291411786,0.4342136364400307,0.15939135022966383,0.390244587984933,0.2874151651166073,0.27450277686745184,0.43359867910002714,0.5241869090064893,0.44862125926812446,0.5610611292057115,0.42290529221342027,0.44677118094623336,0.38407013286943437,0.438278842533576,0.2581323485605032,0.3673196931314008,0.39458381634889206,0.397508870502226,0.2049346584412359,0.21302652169462058,0.3630020580698205,0.2199984568725074,0.31758135145193633,0.28633636428631015,0.36505803126596686,0.35113614430190715,0.40451352532849416,0.40319631487242014,0.4702797888379064,0.4612683738538518,0.10319282316597782,-0.015293217608535761,0.09179628574629138,0.3825761764099408,0.2732733678674132,0.31653045038148064,0.3739355069820386,0.47603009315660305,0.4685339809379542,0.14400102156641056
Hippocampus_R,0.2098104095996125,0.27348308021860657,0.2606684413594992,-0.001194248357478708,0.08205283051880992,0.017141643420651092,0.12168488472052212,-0.058865980252627015,0.10972063414645837,-0.12401436355894413,-0.040350807094124086,0.10134979243840893,0.17417072821583912,0.17765152716130853,0.1904262395210698,0.2284841829566097,0.2635968212567042,0.27407127773949924,-0.018584172852905433,-0.10458464073948459,0.09715479436767992,0.11210045827982718,0.31495327690645275,0.38192249260810807,0.16514435499944968,0.23590833137496084,0.0995448694391201,0.03346640356154701,0.2612524081672469,0.26973649264656907,0.2757784444585572,0.26003906445995034,0.2660956919235861,0.22510837262482505,0.1312108494076334,0.2583965499016074,0.500725153487405,0.0,0.19860606353148066,0.06789486218145126,0.5123697829115745,0.3968551353266274,0.3020936792054109,0.33703600083056345,0.33092233644670677,0.33838451804168107,0.33369866211231375,0.3362270725463026,0.3081093810574196,0.47237058350122635,0.327695142916489,0.42280179680480595,0.08867090688992252,0.11670056513560088,0.4011357623302392,0.43541201156229004,0.30963907382501865,0.36882394586819695,0.40160409496763405,0.31695449972193107,0.23905724912284623,-0.11217791011112152,0.03818467259948075,-0.03254372195858223,0.1691614754922756,0.224777995402686,0.3003658561729719,0.3180138587189719,0.09123187245928538,0.14479121246269308,0.18772903822492099,-3.487904896611591e-05,-0.05757258892901177,-0.01854158592973409,-0.14643937115934977,0.03997388716630186,0.29492980384353495,0.3038759858960943,0.3104766508422339,0.34656115859149556,0.3740748225172967,0.42231648544851796,0.3425585129529845,0.3780393511272365,0.25734134450961477,0.35733273521075887,-0.11892313971766288,-0.13844052221080927,0.014855133953780507,0.2337828112103872,-0.1362509818486091,-0.16635226313365745,-0.20159971127940862,-0.20506366546245927,-0.09938824131613735,0.1679296072982961,0.21728341930377,0.33428498077989155,0.12240936588650937,0.08595544765197928,-0.03283802848531091,-0.22804239191281997,0.09077537480269486,-0.049674659934439175,-0.023259675149079242,0.030552169027922304,0.27505616065423427,0.3840076739699826,-0.16748665477294594,0.0899362545457024,0.07519627812680486,-0.06293863858284601,-0.19920173408276928,-0.0865427171570276,0.1272384448523753,0.11725292555966596
