,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Sup_Medial_L,0.07272994475787548,0.1151608178842639,0.6929568606155145,0.6202216204835652,0.1164552564665015,0.10674436321057555,0.48730924605654813,0.3725098863578475,0.23714144594963954,0.031301661335331035,0.03385022917108872,0.1831111420604655,0.18445954854861885,0.0405063526218903,0.2492812095372583,0.07553536263112665,-0.09116419151550237,-0.031831338671390125,0.3219632259584413,0.24679581361819777,-0.07705371018153276,0.02701350003149409,0.0,0.7316308757346276,0.3964333103302226,0.2686157347007737,0.12528835919405565,0.12526964106312272,0.047525243464665225,0.08164849321756397,0.45069306932688336,0.44213465730029333,0.21101641526066514,0.18062630427798754,0.2013471101480386,0.052594599019445756,0.07273005101168156,-0.02226501721617821,0.09100744532910039,-0.015733368037637398,0.11231275867405362,-0.0008101599027594977,0.16901235609226284,0.10042899626808903,0.3327421441201221,0.1604320946215061,0.07126249716109803,0.09061627686404825,0.11113130484704169,0.1491549556827924,0.10286576705952037,0.1434249554931174,-0.02187332825942618,-0.09606736316727868,0.03374637028177508,0.014519886728943335,-0.0436146479563534,-0.11243768361969216,-0.239331515725152,-0.0764060882904749,0.022039119782538984,-0.0045252528734998085,-0.09695213954929022,-0.2044462987433265,0.4445236126904627,0.3451662660435224,0.18237791550025576,-0.011954544358311848,-0.03720372570022447,-0.11823274241445748,-0.05552107329776515,0.13386640754824305,0.20459994593482592,0.11260929368428069,0.03015904555635244,-0.00837518865922809,0.051761277404913944,0.11377998402355283,-0.09234515352639162,-0.13965471465440785,-0.03363675522613208,0.06962377615091368,0.09914818345432203,0.11347904884552815,0.19515990526989455,0.15001425460045623,0.06386582732750003,0.08385290307963118,-0.019239882931481146,-0.07271526545794584,-0.02339600197192337,0.04070015926127096,-0.1577823810544489,-0.10415610909431586,-0.10029699795172291,0.032736649736470856,0.0467228962510595,-0.1412862764351512,0.05374965805069197,0.04091679739378087,-0.14232635761661078,-0.056181361310274194,-0.10132154092627191,-0.09498229753171437,0.017736054040361035,-0.04408622579076615,-0.09984736343606394,-0.06164889895319309,-0.20944086211853208,0.12601934775763335,-0.0019407356725955947,-0.04921563160037496,0.11206136808052725,-0.053596570966172104,0.1638708730664213,0.011117270808473051
Frontal_Sup_Medial_R,-0.004454119376974693,0.06502834358387338,0.6601247473854708,0.7174754510519978,0.10285946467588408,0.11931593186770782,0.4230643770976409,0.3944783014073678,0.1799998763615808,-0.005305017956233745,0.034361488103159664,0.268436171073415,0.060520293709460694,0.09095188956280761,0.21212997856552593,0.174027678478122,-0.029483652898133622,-0.036628098720673935,0.33373796310747283,0.2931213178853508,-0.07922119843638661,0.06159244743588815,0.7316308757346276,0.0,0.3061514611052198,0.2919876671923844,0.061399773927093754,0.07334106521185127,-0.03223559096958058,0.07217891225289726,0.26148417178227656,0.3085450160441282,0.2536122081233249,0.23736563221694032,0.1531609354073095,0.07540256768085014,0.02357649357570535,-0.05239884653169673,0.09877642606655129,0.000802218126640107,0.0726750687577754,-0.036564404755002486,0.12390538836323774,0.040896856590825835,0.29040119712613305,0.16110462473476994,0.059958361238080966,0.11686574080792331,0.04365090929720947,0.11455943650124602,0.09748943234096383,0.1251879128049976,0.07585800716342102,-0.060494049778298094,0.1426104937448462,0.028348026299695905,-0.023823023959185022,-0.07354630652340485,-0.21419336430480376,0.056206962816488105,-0.03857344794224409,0.11504549881670813,-0.030722421194993323,-0.04017055448901228,0.3850600430960418,0.3886272717490577,0.17252958472694135,0.09166551474205313,0.007696864678455211,-0.012859009606299394,-0.06527610518538644,0.10508095850944868,0.08246052559771692,0.07216051717460367,0.08638131758007976,0.037790079979489626,0.10356258958189571,0.10550533559790233,-0.05404106586724331,-0.08807944580923385,0.02510310818538934,0.2163954124885486,0.07231214355817775,0.08547033747997286,0.27309262265995776,0.38025631641674346,0.02573515023198462,0.0625594512689772,0.01702036749067003,-0.020939150851044797,0.1270365202619327,0.07808047126823751,-0.0280978787994011,-0.034110965116617625,-0.06795537246685636,0.030451732794818134,0.030616000790753158,-0.02616806259948768,0.1679572601782025,0.06853351857684294,-0.08639072284629055,0.023854055243150856,-0.08194021119184865,-0.07463544337008379,-0.05087741477644996,-0.05240740866708648,-0.07207327159001926,-0.006471235643378166,-0.17928927014656937,0.0772166729384713,0.010939762800271374,-0.0167963050078636,0.014205959148918883,-0.06928089786524919,0.10146942775121938,-0.05182799148506941
Frontal_Med_Orb_L,-0.057069225742119506,0.03644526448859081,0.4675137625993162,0.2476603078441503,0.07874951910367857,0.22045143884618734,0.24531976915709935,-0.006237784362183512,0.2329002607873754,-0.04232486796052687,-0.10331823878441611,-0.18704012157405583,-0.003478714546524137,-0.22531423718468624,0.06462780903200342,0.05390664671156928,0.018660760866956606,-0.0676929893188076,0.013998468301245733,0.09412893670710477,0.07636980127336931,0.17063180758940022,0.3964333103302226,0.3061514611052198,0.0,0.49946052880508873,0.12225584946140167,0.043749506398880256,0.009142918267344948,0.06904802998929548,0.24867516209432017,0.14984581736714653,0.020414733291874477,0.013940329289912451,0.28080583316083463,0.11095460343179339,0.09892626063060421,0.11092135617093359,0.050034112615453145,0.11627937398361589,0.15245342897969355,0.11842601204774428,0.017755295300071465,0.00553982248088211,0.19308175370535452,0.08298454707854391,0.016643214395730473,0.09185306195750474,0.04669576614765808,-0.04417087986555099,0.011128910023875019,0.032392163318008906,-0.12690257909345515,-0.09641609956294475,0.04232544638989198,0.08694441633647164,-0.06259337608361948,-0.0877333367836194,-0.19547702446750265,-0.20948930192835302,-0.13251921854425006,-0.18500898214452727,-0.18919773337583345,-0.2718158355833237,0.26422809270754544,0.13937319432122972,0.15561511556547633,-0.011535868614155622,-0.022717826528671093,-0.08447011104491987,0.11922661636971263,0.16706950707788423,0.18537982792607685,0.21866490221493506,-0.0015370751387135102,0.18286602119523424,0.1504400405435345,0.10898032904361159,0.15613860469166932,0.1350172394492665,0.0699917958419258,0.050895223150452175,0.07469438597343801,0.08011512389140146,0.09858151832489001,-0.029918831144730748,0.11292731798296127,0.0803567070206601,0.02781394227719301,0.032293064110568724,0.03878972905938163,0.11380936678694073,0.015110038547108144,0.08713124297164188,-0.10102971051859957,-0.010393267955481615,0.044410642942657494,-0.1951176902562848,-0.039272996340342065,-0.03460219711560545,0.03556551532369273,0.057697462625559214,0.09345934471202445,0.09099339463834416,0.1526425753725583,0.08662445840727388,-0.02571078530715906,-0.19700461903125707,-0.021844841303122836,0.11111686320062687,-0.019054130844400635,-0.07360506757976586,-0.020484972980756317,-0.030308637423497414,0.24984102961522933,0.07929619807912164
Frontal_Med_Orb_R,-0.17249874054761616,-0.2123175767941366,0.3842639635695294,0.3158445313626563,-0.15840377007840264,0.08424102876220625,0.5084204111069885,0.4364349856341085,0.0037881076565788514,-0.14886257621767784,-0.2385667325874602,-0.07993718915632254,0.0101938229689429,-0.08749110198153896,-0.11308383456972035,0.04985025966539594,0.026045363253599418,-0.019179618389676068,-0.0015414495743839695,0.052604831013219285,0.11953143132755382,0.03972987975156675,0.2686157347007737,0.2919876671923844,0.49946052880508873,0.0,-0.17880605918428275,-0.23133735326504243,0.15795557677576771,0.17654181536315752,0.5168572086719697,0.5462351075357601,0.39919993054385355,0.48742258129717153,0.4069296638227269,0.4011768725179341,0.0115656921141607,0.03348162259864365,0.17477487596108185,0.040739692893349985,0.14965102562496368,-0.07204172826975497,0.24309225038335266,0.17183989876061598,0.39928650975233104,0.3076619667529736,0.13450134539210504,0.08542047252838575,0.2964791786919625,0.1789635550932349,0.19556804151984403,0.2519717288848282,-0.1459655993401626,-0.04999635282974047,0.09678668033864148,0.016831059328450124,-0.12120037930892687,-0.18475063950827902,0.020436670013017046,0.17448159163370994,0.07378827773780396,0.23589189559957818,-0.16860554056708651,-0.0284039321007621,0.34717120999645185,0.5137630830707665,0.47305704197513243,0.4590776160160812,-0.04595257216752494,-0.07488824448162962,-0.01934465749398454,0.07280282225524475,0.06707407848224921,0.1187320851797453,0.0934168322023176,0.07121410781764488,0.26235775551334944,0.35596595064975545,0.15875052807587334,0.19353750770460948,0.25689174886583044,0.21658417446133682,-0.03433714302003802,-0.11369708588805,-0.03164084781537118,0.07745470761354133,-0.14325560154833217,-0.07838309797642665,0.026710563432865327,-0.027138570137847675,0.19833320529908538,0.07135413752942733,-0.025123604508389717,-0.030906437673429304,0.012889655533986317,0.0610339462740038,0.1966251470041915,0.035814357375907366,0.316505254994968,0.15571761092960318,0.08755748128416135,-0.0643015894790917,0.2108733145105633,0.1234317906627277,0.2837609236585311,0.11375179222980006,0.3324005265249081,0.1877804010112421,-0.03806145015936979,0.13616078217857613,0.028075657292744298,-0.02647284880665818,-0.0027538844762845112,0.05397319391864469,0.12702333451271364,0.03567328148716828
Rectus_L,-0.0039048316203454305,0.10104419492647303,0.055090160333127344,0.17439842743149592,0.7131460205486494,0.4261601194010974,-0.07060165262274296,-0.13877120421459108,0.5792648277725377,0.679988407996155,-0.11573208564376614,-0.16328845780958418,-0.02738493710979006,-0.10762398505108609,0.44736635869195107,0.33850573694084446,-0.22858238844795561,-0.12973819648061824,-0.015781346306391435,0.029470232512324373,0.3350620647752427,0.4033509105367699,0.12528835919405565,0.061399773927093754,0.12225584946140167,-0.17880605918428275,0.0,0.7503957441605923,0.08702901593488202,0.0471775214510217,0.2331189890521301,0.034335037850278464,-0.14073514919040908,-0.1670360222050083,-0.019231642497909835,-0.0394215089494349,0.36651624941203015,0.20285839039593428,0.3703912956678949,0.4066632183527936,-0.062362185162754026,0.1928626256634822,-0.21071964107463803,-0.15155178020713825,-0.14110132041332135,-0.2137001791938606,-0.09160776899465102,0.006247372899670178,-0.18324700420286677,-0.3467959396191477,-0.11062182059948304,-0.362472851100192,-0.19843556491723355,-0.28304214489079116,0.02660827009830522,0.13484097184860236,-0.10729052446179618,0.08144298687313946,-0.10369367369277191,-0.286307352547175,-0.09049426565340275,0.01204060130561623,-0.2030686489722453,-0.11417787201908064,0.1412371613454273,-0.016646207208932742,0.01911396901382009,-0.12084225931989363,-0.036628695132769604,-0.10000271593307763,0.0726093571280176,0.2268891933643249,0.12182302297417148,0.0034076049489521563,-0.16722255817560763,0.0813852864659886,-0.1461986790284708,-0.13364184534979257,-0.1478286309537573,-0.16862234302884663,-0.2208233426132001,-0.24958795147003127,0.5766498867715963,0.5236723332851607,0.26940552189354944,0.0758585820894366,0.6674840490082166,0.6109126167453078,0.3156101750211878,0.2461288477127861,0.18890884610989916,0.18054268580880292,0.3317345962609742,0.3299336476374236,-0.2107753731841305,-0.11595447146256734,-0.18704293566749158,-0.0889636163315004,-0.04715062682202122,-0.07668699893008467,0.14525545884227786,0.2967082047468257,-0.17724325374628372,0.03145295875561442,0.129939847765481,0.2460671102325907,-0.5239866215890847,-0.588827307585105,0.06069999003830945,-0.1447602064589322,-0.026238295504561047,-0.10015605537214654,0.07035260339630016,-0.12115362758471857,0.12647083567492107,0.08118889358486298
Rectus_R,0.03859765816153812,0.1238595191719385,0.030120463895594772,0.1729576236573111,0.7003818198595272,0.5248523620796243,-0.07381384713705673,-0.06823221061946604,0.6126139601996794,0.721057499485954,-0.0910486599296693,-0.030672061202029872,0.00531882756486321,-0.032891102457037996,0.4532320628928386,0.32237643128837484,-0.20977003140019643,-0.026990717402307674,0.03627803760253577,0.06779373367382473,0.31473823784740446,0.36334000519671683,0.12526964106312272,0.07334106521185127,0.043749506398880256,-0.23133735326504243,0.7503957441605923,0.0,0.03941203391051994,0.01561338089096316,0.20532483610956617,0.009760655906261729,-0.08697358316926238,-0.14730504838932462,0.006113728374063721,-0.0407195419271732,0.32208469929092276,0.15796870036636554,0.29965942768457127,0.34157095195545406,-0.18340186951548623,0.058612417920807555,-0.1333673934957582,-0.1022860372112115,-0.08977942212181082,-0.14510122025319022,-0.050844663013548924,0.0467868606534728,-0.1014203555806556,-0.2714847466759564,0.008331975376662427,-0.2763917474559292,-0.164960340388296,-0.3325445044538024,0.02390280717228148,0.08452685058662882,-0.08770789115090018,0.13299328619828546,-0.03627398006243573,-0.24847513280313596,0.008715624532191756,0.043478417992498936,-0.1468680060651016,-0.0852933181567461,0.13192701752137,-0.011108127853617393,0.05382726228508948,-0.07858513007592158,-0.07839181359244994,-0.10113084739000788,0.04292499449500772,0.20575713838585227,0.07581861660987364,0.013947210276130587,-0.1652218229808291,0.06286340184538207,-0.1627478664684955,-0.176654953722561,-0.20018645544225047,-0.21034428200346367,-0.2664042800726276,-0.2613726492553643,0.5551440988548303,0.49526791006321697,0.23167287496532235,0.0535315933106297,0.6499199178957379,0.5493109260563995,0.25044274358265184,0.16039650393986593,0.1731799406040417,0.2274223740196309,0.2812661045441368,0.26786625915639545,-0.1569975944890805,-0.13142314454739915,-0.1646105266620947,-0.11582781669862063,0.003594035585820969,-0.037386369219049156,0.06575604874951473,0.23552346655706796,-0.24657397366690312,-0.030589821414447146,0.08035550742553314,0.2303869364704715,-0.5183986019878535,-0.5357659036798558,0.09876700821372139,-0.1296323918646647,-0.014286792253823882,0.017037676538131367,0.1552695603632012,-0.07633214523331558,0.13890481599453885,0.03446523792874766
Insula_L,0.12337091196718925,0.11023228189486106,-0.07673398483023919,-0.11895697950625472,0.1401977630775873,0.17598832694036057,0.05897925365006033,-0.03628815192661304,0.13535893261388796,0.08169944198457044,0.1375004722870698,0.06686704307043673,0.2005306407475194,0.1045500499801743,0.3535085154345687,0.3366280776810616,0.3300293269458202,0.2546385124785795,0.03282673286524896,0.06293471739171567,0.49398467381591654,0.0925667585781778,0.047525243464665225,-0.03223559096958058,0.009142918267344948,0.15795557677576771,0.08702901593488202,0.03941203391051994,0.0,0.4819472470606248,0.33263457732475676,0.21859401182908897,0.1230805609993311,0.16968724749834074,-0.05856337234436424,-0.0673104427171852,0.28001631235971464,0.23126749143973624,0.1776082831063942,0.28276161963344687,0.22065714089671357,0.261117244398236,-0.06836390519518003,0.03593047193954373,-0.042541348378582505,0.05774864112238783,-0.043728421418914705,-0.01764706499644432,0.016436010043447264,0.010028522878949005,-0.05130626329708619,-0.16862833827129098,-0.09429458796203179,-0.14022905292463778,0.1078811176268725,0.1576165810750788,0.3006888767992261,0.1576942024455011,0.13256871165086584,0.0339629198148578,0.007798769191455784,-0.03079922655498285,0.12531456580955014,0.15901088104587938,-0.08771558272456997,-0.1719689380874295,-0.03344997348789441,-0.0032533631519999226,0.18515831567339838,0.08469039715367721,0.08664168825139806,0.16289516657339018,0.2466585227417704,0.19293413874631918,0.1763072587711435,0.13639724793052677,0.20972431471469166,0.27250779064001535,0.202468873966839,0.24074233870190784,0.3136056244931567,0.07074715952021969,0.3542854981943146,0.3445682108350822,0.17956132515117004,-0.004210724763543851,0.22346949840441516,0.27198537066656436,0.23211590296663723,0.1512233332665577,0.05117160428843416,0.22152138063465235,0.15494980223206536,0.22675277895049445,0.034232892254341764,0.10881605431985712,0.16322072169299887,0.14294754164491807,0.07679081802045197,0.031063403710093668,0.08088456573012935,0.16071972125921538,0.10810164036331826,0.18585953747011416,0.16260068505264158,0.2409122990119274,-0.09354004403267867,-0.12290005254142328,0.05271346058425282,-0.025638890529437727,0.02359891297187013,-0.02196985353179002,-0.05311217420728751,0.06031708987517468,0.0948765536461139,0.25902069469192135
Insula_R,0.18571318704259188,0.18539087539165938,0.03568423224722183,0.01025093481511768,0.10942054595731167,0.12910660183432174,0.05281864431025281,0.06456296755095646,0.0590877658296271,0.06736728019545878,0.09312699706038845,0.14367111076351427,0.1770199369486722,0.21883870640587733,0.22443964572424854,0.26612114746693183,0.4303957539771269,0.37911653195573775,0.03493105786968015,0.05631582896064532,0.27715766999397273,0.22138413284719197,0.08164849321756397,0.07217891225289726,0.06904802998929548,0.17654181536315752,0.0471775214510217,0.01561338089096316,0.4819472470606248,0.0,0.2237317376585647,0.17634142620671325,0.21329879988971426,0.22595527561345607,0.11261577993129104,0.03885513581797333,0.11136442358501145,0.0593680490636654,0.16073023996089317,0.14646296178670373,-0.014545490161482806,0.13411393679252448,0.11898255261295079,0.12727698607428062,0.1850456619812478,0.1641237775842265,0.11278805049202527,0.16839989842920533,0.2191883377803393,0.16176010318896256,0.17599094621973574,0.07458755769863819,0.11165520954983366,-0.0004683318465385631,0.09314723874808507,0.14387839947686004,0.3536942290630843,0.16125218148168913,0.166272107167962,0.06370424460856737,0.11307967335981232,0.12449258859270042,0.19663159853062004,0.2845363513617253,0.026021542751660826,0.0025328170125451847,0.05648760334789172,0.016670479588320297,0.20265553282896417,0.1633582216014901,0.0999575439127995,0.2696338345918939,0.27039618491449957,0.27992953300688905,0.18493214132366556,0.21066608452014182,0.3543246790497645,0.3870342226845123,0.3371962148594409,0.2772044208948019,0.49986458339387624,0.39476049930432494,0.1120573941391841,0.18156365483308642,0.2029598885217342,0.18692288358931933,0.012644516378818445,0.15980501600394165,0.09353445943355658,0.05401265801844745,-0.01943001759443409,0.1409199141129112,-0.05088433375282155,-0.03474766250845916,0.04554686091860648,0.07502256444792137,0.1664643863248242,0.24535028734700365,0.24167529614574332,0.19213525715067772,-0.11462034092705298,-0.03261604543469758,-0.05436650109645829,0.009157933242962353,0.03580011238131476,0.07316193788982038,-0.07855782636109178,0.0025544714724502174,-0.15207829544185503,0.10878065612256918,0.1568014598048378,0.10028570848463118,0.044396911850985606,-0.04797600872109541,0.03592791503456287,0.08210400951536628
Cingulum_Ant_L,-0.2034255311006119,-0.09973821841355308,0.27974591411786465,0.3202187975955245,0.19178494435260635,0.27914438108277717,0.4478497908078839,0.40451646461944707,0.24923395061244952,0.23990628635276645,-0.3603032027190311,-0.09402860753022185,-0.007923843366818588,-0.08608026973646177,0.12267888715183888,0.17375959167979452,-0.15406044211568856,-0.05013128149984461,-0.030025869233721043,0.033557756626072445,0.3157560979074327,0.13337964454723297,0.45069306932688336,0.26148417178227656,0.24867516209432017,0.5168572086719697,0.2331189890521301,0.20532483610956617,0.33263457732475676,0.2237317376585647,0.0,0.7709876421273485,0.313422363187344,0.4426479029091656,0.31263495644600364,0.3189864320995663,0.2615461455549044,0.1677161262662552,0.3454299327308995,0.22926569313094342,0.12117596104929887,0.06190948155390877,0.1016827799153636,0.05774866122765117,0.3105785288438449,0.1764030211591992,0.02124623719458552,0.003940021947134495,0.2071597870245063,0.039971815891796054,0.09611759924460853,0.006567433938635312,-0.33319493331758665,-0.31745656036353465,-0.023724124769625772,0.04654954555094503,-0.19448900707805017,-0.12810268566076208,-0.10824514534303027,-0.03178735918522098,0.029566927705800446,0.19767601638315022,-0.316688277256199,-0.07678051784733703,0.3606373332582034,0.4404585532539905,0.3922219987614648,0.30617878069441007,-0.13359551861678504,-0.17797075308731106,-0.015115817030714301,0.1911460620281341,0.15545296966032424,0.08979083548924735,-0.048134521419251654,0.02159254081896621,0.03108637500076025,0.24048407663245375,-0.06458378214168534,-0.05682157184310487,0.04380066680958809,-0.03462030123225339,0.3057223274845683,0.25667172795088156,0.006167550687279533,0.0016114645018472239,0.22488882079380038,0.2903238499609537,0.10684503659658891,0.005132585087574221,0.11195801510008026,0.0809461704711402,0.02877892565942225,0.03625547942699408,-0.07501147008142323,0.11504738962295877,0.14651366693494414,-0.008242949718171107,0.21038639671865486,0.1045735416792144,0.05657847249702518,0.07377662219072369,0.058607505997849085,0.0780814302562452,0.36419338426508385,0.25210446313800033,-0.03512479620219933,-0.10535848238802903,-0.08292151405130983,0.06978398316863568,-0.020340874195672824,-0.0913061132237842,0.0782769602495024,-0.026531005402811933,0.11802774427854644,0.12819809278774863
Cingulum_Ant_R,-0.13123354137026233,-0.14335412497225922,0.3351883917088706,0.4056469254355448,-0.000921060075014946,0.06790320309051667,0.5179998676172008,0.5630015721875465,0.08110417058260726,0.08068806734409294,-0.31839251732118884,-0.026999968028008345,0.06813135167909357,-0.030802459865835744,-0.0392481325962619,-0.013023238341526156,-0.14272028720625982,-0.039855115883694094,0.06928285401341172,0.065086557214718,0.10994838990162555,0.07114180763460516,0.44213465730029333,0.3085450160441282,0.14984581736714653,0.5462351075357601,0.034335037850278464,0.009760655906261729,0.21859401182908897,0.17634142620671325,0.7709876421273485,0.0,0.409806777397474,0.5367761416952918,0.33492126421124746,0.35483218882813417,0.04326661367070291,-0.03577098903544996,0.22666873472482324,0.03987397560107004,0.07141998423095934,-0.10795329371368399,0.26348642099857866,0.18000549166808397,0.4146116118474666,0.3009877586496491,0.09435016336390786,0.04530639942778159,0.30795444162191055,0.19596495729112923,0.1553442978696577,0.1977662278891334,-0.2523560120693456,-0.19270294883352082,-0.05275214186642296,-0.04643059414552645,-0.20606659556913856,-0.14974423136913675,-0.05217084627999473,0.050491903394053475,0.14751358113269175,0.3114186903226007,-0.23927732869818003,-0.02862584135511269,0.41281853500240945,0.5753050904470153,0.43137560872615854,0.36831735551617373,-0.1323823622915605,-0.19970179689089385,-0.07898094875633195,0.1253057569483541,0.11972850110209786,0.05902887621416209,0.010615336603370018,-0.037419581316114225,0.09642740763213527,0.2704409579593805,-0.07060384141472363,-0.0417879734789033,0.05846937897932129,0.04953282226083708,0.05833981866477449,0.035966776427392495,-0.04583869808393603,0.00863853367158348,0.014359944340613688,0.09658003363688819,-0.02889400831466922,-0.1074669911951332,0.08229274506034275,0.01776949916358618,-0.09582622947300909,-0.09535744957003794,-0.04516880014153221,0.11489041403255733,0.17604750457940155,0.05674953939909398,0.31049373090567517,0.18438932526791332,0.0040693164194071894,-0.030361894436583443,0.04051970497417671,0.0127050979588335,0.2851442821648005,0.12171358771005486,0.08727681069806957,0.08421528755159009,-0.16804673497294087,0.11787378317690102,0.0018071956865691975,-0.021978656291200226,0.13766821070152033,0.0037269521906632846,0.09496481414525541,0.08898519716290085
Cingulum_Mid_L,0.2680711583508225,0.050454064754449926,0.35154387079594207,0.353751693022467,-0.03789688711658149,0.018264491484471353,0.5539440425849038,0.5597983799590536,0.049974141845823515,0.0016714162658003557,0.044155740751497925,0.28674046873669223,0.25682948750983764,0.3437724793138552,-0.030154958523200066,0.018180892894347572,0.24101704995210366,0.35306213943887965,0.4130731375832307,0.22727804517474642,-0.001507744256816347,0.026520475744115448,0.21101641526066514,0.2536122081233249,0.020414733291874477,0.39919993054385355,-0.14073514919040908,-0.08697358316926238,0.1230805609993311,0.21329879988971426,0.313422363187344,0.409806777397474,0.0,0.7431105917976589,0.5112556102474649,0.4757998273426332,-0.16661077458199475,-0.1957348975676735,-0.03906441646195436,-0.16865075091728185,-0.07667147785794079,-0.27795361071943486,0.3931621050029156,0.3291064073087538,0.45075180214081245,0.3729855300250996,0.2257391113487629,0.2278946972223265,0.41204065807844986,0.34265309500977637,0.4402040102077888,0.4304852414891828,0.15657474763951748,0.1461723722558955,0.01637114902877907,-0.054797526103570304,0.2732438453839224,0.275814842934505,0.37166123187580524,0.4217840318345709,0.5515339405650054,0.541490045614903,0.35064319593209053,0.4023834055685366,0.4603770689156875,0.5127916570151911,0.5952314035114755,0.536225664301776,0.3160868411523209,0.1694779427256934,-0.0391509623026419,0.1064858086472361,-0.04478249725121443,0.016555476850333213,0.2004532611066414,-0.08669386128916108,0.496362173372719,0.5459520594875168,0.1856657326626863,0.16860531776717008,0.3638068657951687,0.36222622246280695,-0.1946254204018719,-0.21999575411013478,0.032942082913794996,0.2503613890719285,-0.2073053218164763,-0.14099210988030617,-0.11622421698221094,-0.20115267181165356,0.12063917395436184,0.25077973869790654,-0.18432868772148722,-0.14868040991975454,0.14483633361079976,0.02370135548525512,0.21061476359666778,0.28329723218638914,0.5217221894649664,0.40806885393311937,-0.19344187599750207,-0.1782748503906688,-0.08813134653128384,-0.16474363878336,-0.020004035205967642,-0.043576436290963604,0.0851366392038622,0.33239480836826457,-0.08248418794178422,0.17368778090262857,0.22142026293636963,0.26543822004514706,0.1988896521361275,0.059243818230955626,0.059412906923716265,-0.004741565413044817
