,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.8415037759724183,0.7841894458032608,0.8449192871704719,0.5463706722638524,0.5395595195216514,0.7824630908533275,0.7891041481930229,0.5611949106038991,0.608117649267106,0.8001662372701457,0.7170848366233626,0.7956973627883263,0.7201802019944434,0.7269089510732099,0.7718786623011975,0.7438648837578318,0.7831309723298311,0.8021153118818322,0.8013650548240878,0.5722949735590285,0.5906240480440645,0.7737394319901262,0.8080864443204077,0.6036226719231726,0.5634165585753131,0.30629557225938775,0.3326884241130965,0.6888001341216519,0.7417227813730084,0.7511754818059101,0.7008858246387561,0.8266865812289689,0.7568343418595129,0.47403660166084516,0.5011028958475346,0.40625815972044776,0.4161881447313931,0.545302425362907,0.6147870600402976,0.5121653217940808,0.6009646006946734,0.406478753739169,0.5756754959037481,0.5464316093831239,0.6809406299711019,0.6277828849867707,0.6000410446123878,0.6318969331307553,0.6515184244204971,0.6727908567603419,0.6805790166769928,0.6368618761688888,0.5094109716723926,0.7016981405796933,0.6416967464816781,0.7982119677148103,0.7716569596775913,0.7712753039362619,0.6376742097135993,0.8121727775800603,0.640527377679136,0.7569551040749246,0.7505309944792021,0.7843158558106833,0.7095987245979752,0.6142437102966662,0.6728363668967677,0.6586509119010001,0.5855090045486575,0.6800657207720583,0.7051415538693568,0.6965854596395071,0.756817290904417,0.008479875869355554,0.3666834076629363,0.5480688088289641,0.6324505811778305,0.44492175411341284,0.7485823865760222,0.7301726564950209,0.7522532640368981,0.04258051434573609,0.5639982305476227,0.7857646229694013,0.788964197977388,0.5842788322678809,0.5360120371644755,0.6383374006245278,0.5067484448802552,0.18653596026823144,0.15408297518218442,0.39562185335445527,0.3546625961702441,-0.1466315327997431,0.12981879819670242,0.5432653837022614,0.5539888621748724,0.45564958823590374,0.577463290474148,0.3933950413566488,0.3196654335774985,0.5273962908420987,0.5174034748960815,0.3987014735210051,0.4867098822531274,0.23790303750538072,0.3514487201293757,0.4719530586370771,0.40164781394690163,0.21512719848258754,0.20760243682574575,0.41895566451629207,0.5513222856816962,0.4490784225347979,-0.1686910203794803
Precentral_R,0.8415037759724183,0.0,0.748684493249928,0.7397029829553735,0.5531817741944245,0.5409891896797744,0.6555173437766947,0.7063866840968992,0.5110946858029217,0.5405923907708169,0.7084059537654092,0.6065374709757411,0.6905833636409959,0.6346782653047653,0.6439451426985555,0.6733719063176026,0.729282898382044,0.7355581725845387,0.7780875222171499,0.8091659692417605,0.5778297659634976,0.6266009350241492,0.6562167740482091,0.7722939608148861,0.5892718009980806,0.5708309250318891,0.3904948027910236,0.3385239324617493,0.7279492508270474,0.7455749697151729,0.6643571572832043,0.6674879972721782,0.7075009481096286,0.7615796088236146,0.4952533428081668,0.40914709470075444,0.3798233810347741,0.4265932728101306,0.44696321055274485,0.587117982270201,0.5791525850587963,0.7164350418127238,0.19906450336881762,0.5242367387717611,0.3900019148509291,0.5960436369714478,0.6396445045183795,0.5313079462248432,0.6051705287571375,0.5806622969145454,0.5774553598095725,0.577722488806108,0.5131217234061038,0.4094161791157226,0.661398103517151,0.5841227995581258,0.8005012906198826,0.6899602001917201,0.5802511380384626,0.6073426395913428,0.7128736191571793,0.6158402636004097,0.7628952727557652,0.7718421934104209,0.6303184045615408,0.6501043042272061,0.4346917533929835,0.5836728721800626,0.4958623053699698,0.5236630821540134,0.6484025896624969,0.606871351226746,0.6861122244033373,0.7556151243207838,-0.037560730255931846,0.4127080781117735,0.4841743604950127,0.5969759406348782,0.476165164647567,0.7703219333624849,0.7751784777007013,0.7638696936500016,0.03447821046843277,0.5292519457333836,0.7326937061424368,0.7227227356076511,0.5750986891902878,0.5535302050587243,0.4491372084174114,0.3082178992882121,-0.07309856045202728,-0.08126531876671615,0.17442170036320767,0.17396041777858648,-0.08056631400648831,0.10040671980960247,0.4130129202029317,0.39532784536649673,0.2719986650542572,0.41270670307538515,0.25365307160653344,0.08341499504288657,0.3421007122602814,0.33119445424878735,0.32316443050409926,0.39691274103581403,0.12074734385308887,0.2741276733716535,0.47113298657707076,0.44345299613038236,0.10277503102969612,-0.040988976183054714,0.33668156590823023,0.3498136392282667,0.37182013210369197,-0.11351220129243113
Frontal_Sup_L,0.7841894458032608,0.748684493249928,0.0,0.8367929072670762,0.5236407457692777,0.5327966309470719,0.8688977814128707,0.7740546258904585,0.5538797894054663,0.5389281226500827,0.6165048615160188,0.5559008176992566,0.7068290926192342,0.5608085381686305,0.6301461494212548,0.6403501680445907,0.483192454424458,0.5411383945678631,0.8088277503958773,0.7486889674639106,0.47328783572758,0.5594738213868877,0.8182487110179828,0.7891134529572366,0.5451727457352215,0.5039590102682102,0.31632304659025523,0.35242013471742606,0.49912584296336115,0.5380515203696571,0.7099481914339547,0.6309472267052727,0.6880945030555045,0.5840161353244091,0.429386751964528,0.41893741240370136,0.33029215264901157,0.3343003865948938,0.4420676743984575,0.4367625486674797,0.38536721878213415,0.428122672712843,0.4033234953921994,0.45328015787499554,0.40811729897786514,0.45079879360098746,0.4405418660977756,0.39373034126192485,0.40473438622441243,0.4215757928010462,0.4700175685579198,0.4673075623342971,0.5199017564108674,0.4393198816678501,0.532683406169395,0.423763568610742,0.5823741382059053,0.6121015338241459,0.6776935815254264,0.5952168962825309,0.6734381545715529,0.6087127567189542,0.5115850373286974,0.5710059595293576,0.7305672469000654,0.6783689999962794,0.5401150518357876,0.5220222722585484,0.5688192021193971,0.49141499208815165,0.6026066418522348,0.6678770734711433,0.6260140539766439,0.5932324146794108,0.16044308967160137,0.39341685561554535,0.5544688006892,0.572439638432202,0.2424566852610007,0.5693748455716967,0.5256790535873637,0.5329958791698358,0.04541317215836001,0.4719333088517342,0.6135725012214038,0.6279145089830385,0.4790262283167398,0.45735325618847356,0.5537620453823713,0.3753846634039814,0.27105394309154524,0.2512356676158541,0.4121068168410705,0.32602996807213963,-0.04504954081482147,0.08813886668772061,0.47431818248403673,0.5245974656609038,0.40224707420027506,0.5531421703586067,0.38863932058422423,0.2872555917088218,0.4660580982406833,0.47238657038926407,0.2861613002092109,0.3701308174374108,0.20614814043357763,0.4530742530767315,0.36571344743213946,0.3711836634155699,0.27629017243314447,0.21791819022799164,0.40015127259602434,0.4366447375376307,0.36533131835743204,-0.14060064984682213
Frontal_Sup_R,0.8449192871704719,0.7397029829553735,0.8367929072670762,0.0,0.5468956655045867,0.6299952481982988,0.8268920333588387,0.9018833933037932,0.5971066831876978,0.6691362731308874,0.6166296668980591,0.6746462366393897,0.6643271591043606,0.64388280216497,0.6448452290183124,0.7477817804160273,0.5695877440120319,0.6427838728211103,0.8003486418753382,0.7870777097410786,0.522921806974926,0.5676681119775343,0.8069545530914086,0.8218807107361815,0.5671862024338586,0.5864934829425643,0.3169716757350713,0.3280199971625906,0.5350271873931258,0.6235206886421808,0.7663673166908831,0.6930354997410133,0.7635768235156954,0.6510417115764991,0.35324262613179874,0.49500973860314434,0.4634892928059523,0.504845073659119,0.5538940208328406,0.5521222701622037,0.43237235871914625,0.4029269490778016,0.5402737724922994,0.5546354172035168,0.573314653403394,0.6114599618272684,0.5008973789103626,0.5190313046703054,0.5118342860140882,0.5587440557366786,0.617882720854841,0.6222254488031647,0.6471739511643011,0.5611193137782524,0.6229784332765945,0.5424507699997165,0.6322857044832838,0.7229921742918277,0.7846046855274317,0.6587643717342997,0.7074138947768378,0.6982364492426808,0.5592629884525289,0.6558278192197609,0.7425719150902675,0.7614750603379883,0.6643487067616444,0.6754958010647559,0.6739527072851673,0.5570243130669618,0.5714675365670782,0.6756414337119186,0.6013286300034024,0.619336413989335,0.14130481773120926,0.38022853222304853,0.5283791245682399,0.5997732589662849,0.28124942693246235,0.5959436400069793,0.5541723348115043,0.6244778825916506,0.009889680813013318,0.49301870726599173,0.6664181675729725,0.7317220566827942,0.5092480636319595,0.4620536629313669,0.6482404829939766,0.575005867439687,0.43178492110958955,0.3403648439760623,0.5803221623876771,0.4188978322311932,-0.10269985975604935,0.08777172791521537,0.5356815985660743,0.5889688298510514,0.534742555175225,0.6403169476976864,0.4423452609628808,0.4369554649289333,0.5649067940791414,0.5852779338619385,0.4285823210531059,0.4549741316704151,0.21222135131347383,0.4009295931310131,0.3638515422639308,0.3190529474191856,0.2544753358319631,0.3544829201306404,0.4722580945492999,0.607718555492096,0.4761567222501438,-0.08543651961305404
Frontal_Sup_Orb_L,0.5463706722638524,0.5531817741944245,0.5236407457692777,0.5468956655045867,0.0,0.8285927892995888,0.5042413891257449,0.43913309808922024,0.8589350888381341,0.8034997801049149,0.5644093482210844,0.3433554551620327,0.47919735896057036,0.4201442618512338,0.6909732173843007,0.6168773831393286,0.5568574464223071,0.5760121582491821,0.5024971569982384,0.4005709391488506,0.4774804136174531,0.466089931493678,0.6202387828172761,0.6151109206837478,0.777022961016573,0.7989321692218413,0.5370650798978075,0.47813418378684036,0.6220743317677229,0.5273896298867663,0.5886840111412965,0.5060245904769876,0.5310775631866672,0.5133975757287599,0.39268921901700815,0.2966100491995842,0.3303815810083007,0.34722600359318256,0.436732663304229,0.6362257816887705,0.58108747957914,0.5069923882853323,0.2602101486793363,0.3879256581632917,0.44198328822449107,0.4662292839759058,0.44136620496374174,0.47496151998823577,0.4782915344335646,0.45210977801056534,0.42558013297908553,0.3930909075883787,0.5255371041408377,0.20184008256050112,0.6156187776493321,0.6276265714218617,0.5821500502491763,0.5488754769158054,0.5038006351842278,0.4558939305899759,0.505530885730353,0.30999751407988624,0.5740556767012773,0.4589563269807978,0.47749064067467567,0.4282650910798813,0.43847296037077677,0.47169658597867736,0.4300902491465604,0.4724374986620288,0.5208606724012977,0.4254195106868759,0.4511677993463394,0.44947706640950424,-0.1297683888796994,0.1112151656616238,0.27833828042592096,0.3157252066062294,0.48211528829954037,0.5960471519242423,0.598063509212075,0.5325900969021485,-0.10176949076710774,0.2905875710684346,0.604221199663294,0.5603506891581919,0.5773205026821437,0.295238560163879,0.5813757402062925,0.5322821978924179,0.20220251252034152,0.2681314049709259,0.29068763126041475,0.29375364200366444,-0.016348626775765915,0.05887926725034728,0.2867432275171357,0.29531536839322586,0.2404662171708882,0.3840997729060026,0.019291117333189188,0.24273200894545405,0.14311877504886691,0.20677304974390665,0.24910848341480502,0.3310229703384129,-0.16938246379767988,-0.013684327330420196,0.2976610101436642,0.28335006461239615,0.09162978228559929,0.17289351601916797,0.3047039538921451,0.332714674238619,0.31189741536445037,0.007953122245527104
Frontal_Sup_Orb_R,0.5395595195216514,0.5409891896797744,0.5327966309470719,0.6299952481982988,0.8285927892995888,0.0,0.508980836141493,0.5336162280255176,0.8109561621237019,0.8059482076295327,0.4569037411456597,0.3679040840385959,0.4163734410883852,0.3826784333922031,0.5910222460031458,0.5872395238912205,0.4975708740091037,0.5119575440758983,0.4675779422805879,0.3779495050706556,0.42473252635766406,0.4153992433814789,0.5687512290569445,0.614965187866135,0.7843301432506975,0.8425983175370965,0.4193997700992839,0.3693276986861635,0.5637853952128241,0.4915080157647994,0.6152504380065249,0.5221090925604894,0.5036699150256275,0.48012350401171855,0.25735517524214246,0.3198805556191585,0.43779725360872057,0.4431895081126521,0.4349467196958155,0.6007134212000421,0.5574214376150414,0.4387328664566228,0.39019210485667416,0.5007345173755688,0.5163501773318278,0.5257154782173457,0.47631996870529936,0.515227992734212,0.509197239663745,0.4767079111225408,0.5099098307511568,0.45874102115873505,0.5546724178517838,0.31842578973608515,0.5803783475706481,0.5724199791101753,0.572623899322054,0.5733960573916194,0.5518430025017971,0.5087605253079625,0.472317468545009,0.3830971826908479,0.48508450354037536,0.4465513595855003,0.44707334946639377,0.4821046795460156,0.5067186898103758,0.5349634278714303,0.43017355000498847,0.41112862832855657,0.45699193927969084,0.44818020714028356,0.45742983894717354,0.4365557314197802,-0.004067900443088453,0.20985323551178733,0.298610445243955,0.36810825423758964,0.3904629927296028,0.535501430729835,0.553074119565906,0.5271708970758519,0.03305804254584894,0.3770727796450406,0.5880179649059378,0.5861080153832308,0.5073003885024898,0.27337297109743536,0.5603269786403675,0.5013219501856726,0.2908203786656954,0.26288473049514854,0.3732802457708988,0.2708359674408249,-0.014815555015543928,0.1486133788027228,0.3628661167966113,0.3208575604717166,0.35458966499681993,0.44653180206145593,0.17874747771653066,0.2611286674766803,0.28248447515966824,0.326138932565092,0.310623167808342,0.31226133110608295,-0.049614802279503864,0.11721958758000736,0.2468686825699356,0.3061305584566058,0.1666711611107116,0.23443323395875487,0.3836922545435074,0.4011535664693242,0.3818891790611948,0.01797705037911469
Frontal_Mid_L,0.7824630908533275,0.6555173437766947,0.8688977814128707,0.8268920333588387,0.5042413891257449,0.508980836141493,0.0,0.8334831681021183,0.6066411054630861,0.5694938214593418,0.6617474554916569,0.6366316021831026,0.7488344843301802,0.6042120418509709,0.6523599434832967,0.6892379861029565,0.5057497362039726,0.5552832719335814,0.7442138952288186,0.6506634784671907,0.41039387232098745,0.47271117394501033,0.8163853985558716,0.7649083990386332,0.4998486029106476,0.4639451575003081,0.3244047634370396,0.4119280339858757,0.49611781945905814,0.5468313938408235,0.7545990184343129,0.6644869496332604,0.7439551055404412,0.6173242413335331,0.42927391111501445,0.4733983421232994,0.3504983342062156,0.3334800383468127,0.4936044604265862,0.4546254777887504,0.34373446873732144,0.3305769170877482,0.4639578641093575,0.500204376639984,0.47605765111574266,0.5012279335105523,0.4581486110726701,0.4166930158210176,0.4289155736479744,0.45512140045340693,0.5142114039541684,0.5130936911102204,0.5455069769363632,0.4851163280685027,0.5275268361805904,0.4695316542080984,0.5371019897397116,0.5941946248536151,0.6944827342911122,0.5312532284573295,0.7226875734580315,0.631582625846787,0.5262118114786816,0.6044135911721256,0.7750086857410012,0.7179509342404952,0.580411056065769,0.5494529223978084,0.5502075970408827,0.43015428553445845,0.630406138616009,0.730492096937072,0.6070408028114177,0.588388226545988,0.1870956165895049,0.4020493378852623,0.6332971394776923,0.6452660793258871,0.20281506601683344,0.5640518317068515,0.5003519072719,0.5445241115574564,0.012491019302498707,0.45756149755109304,0.595505615746935,0.6529749286443641,0.4512814835454527,0.43852739011549086,0.5611043099635601,0.46487723228970784,0.3883841698351367,0.39984694486914996,0.5867426011829372,0.5417375069817046,-0.020364701339716965,0.16236854890006544,0.531716155879089,0.5885978385270436,0.5154004958602206,0.6392300919657439,0.40609824172488185,0.48093169709336414,0.5075632489870089,0.5291612665711399,0.449696541372001,0.537471895809179,0.147264091535742,0.42300065935884795,0.3400019279929068,0.3663813490562705,0.32075106774670775,0.3608512601714301,0.49289743745280434,0.5756988771320979,0.510053711711475,-0.1534935841787402
Frontal_Mid_R,0.7891041481930229,0.7063866840968992,0.7740546258904585,0.9018833933037932,0.43913309808922024,0.5336162280255176,0.8334831681021183,0.0,0.5302962349590825,0.6170216456422196,0.5919374923195039,0.7582365288843802,0.671410674294287,0.6943150869951449,0.6035207533644721,0.75106850923942,0.5378619185851379,0.6016001310241312,0.7312188017467459,0.7274846235063492,0.46677936620263083,0.5189291594004403,0.7244349250210075,0.7899103909042899,0.45437829287076925,0.4916672119177947,0.2691230442870524,0.36248331295056807,0.5144589420013379,0.6260104487788242,0.7675970293650062,0.7346598149149265,0.7511082644437775,0.6707071099998372,0.3702484625364627,0.5037499718011792,0.43115762630676613,0.45562417805336336,0.5241799558531003,0.4837996274128061,0.31218319204656547,0.2977068384466945,0.5322709799697096,0.5776144776897082,0.5322556040839226,0.5839201020868425,0.48272919917553403,0.466241621419147,0.4795319442164975,0.5535647758300521,0.6052230289906816,0.626376010082284,0.6015086759833883,0.6079574070899484,0.5578322416565651,0.49313010621542225,0.5442242823623183,0.632110429858061,0.7087085092319028,0.6238415110340276,0.6938130257399451,0.773476110565107,0.5223746794408239,0.6927894745299653,0.7198030272077359,0.7882352028242422,0.6101497249052472,0.6490798677446581,0.5525040647122449,0.4523089630621047,0.5933727427522975,0.7336873588922272,0.6244171875051778,0.6512673194919474,0.2333649749467249,0.4828754204836246,0.6182701086977779,0.7052174625793223,0.1783121510688432,0.5510010321459102,0.4935160351920552,0.5898775966785226,-0.04389820136773493,0.4718230235872065,0.5936984464209174,0.6943165975908281,0.42966194892425497,0.44876614159739947,0.5651967870592444,0.5138692768161375,0.41585747399955253,0.30955042052678733,0.6049545530056109,0.4716961649485572,-0.07199653701415928,0.08894174255002256,0.5260013384662934,0.5687861759454385,0.5556892871013394,0.6365844303759861,0.47122280483957735,0.462372401938012,0.562579886311383,0.5672670756684736,0.48411008591988247,0.5042077259394707,0.24139884888191862,0.43258365758392553,0.30938922382903067,0.3295304536788358,0.26279267724097605,0.33155907996619766,0.5197956491603823,0.5938966992180137,0.5515175568498772,-0.07703770664854862
Frontal_Mid_Orb_L,0.5611949106038991,0.5110946858029217,0.5538797894054663,0.5971066831876978,0.8589350888381341,0.8109561621237019,0.6066411054630861,0.5302962349590825,0.0,0.8636091762606627,0.5463228814054317,0.3927027056134598,0.5396047132933288,0.4231841014897139,0.7310165319904374,0.6691067257384901,0.5127655509747661,0.5496219255710932,0.4600518841064113,0.3718796917477598,0.4102489592481815,0.388158975082088,0.6290355740747465,0.6223930734243711,0.7463957000550656,0.7740594389847555,0.5459716409356181,0.5020786048007599,0.5870870118974475,0.5164791267167091,0.6235432327954074,0.541367112268147,0.5773767454579761,0.5185611996018337,0.41279460994277095,0.36631745221791306,0.4270193186567742,0.3736287999673897,0.46897475770017294,0.5803975040862033,0.5686106551459061,0.38700276856507965,0.38310460356829884,0.46919123755884723,0.49837004209136593,0.5003865144219113,0.4538464358571977,0.5080181427076174,0.4646368198721764,0.47490700590166557,0.47072941925249046,0.46697785750571247,0.5878215430445789,0.33331640961004044,0.6021189339040335,0.5894515491900539,0.5439106114930804,0.5524928489592102,0.561000377753936,0.5078488877288309,0.5773748621321158,0.4046695348708983,0.5118152017204861,0.4496262928413199,0.5643041435403028,0.5327244345603035,0.4987944041868551,0.5076611405168203,0.45462087450129873,0.4623568338546968,0.46274966156537384,0.5064777194224159,0.4849923013787164,0.46001085331076313,-0.024867296145258847,0.205801258541991,0.4044420866769282,0.40453669606159937,0.44139141803118465,0.5561807613033801,0.5636449395897298,0.5353861853094054,-0.038904266568422816,0.3227941189743817,0.6165713990375415,0.5896131803286161,0.5301081389688773,0.30051712559552385,0.6037187574500362,0.5714895393043083,0.32919903671336825,0.39587870591853663,0.44314752645124117,0.4479627965366709,0.07779687245236896,0.13000866581175338,0.34029039848253856,0.35265958292218064,0.3587377452414416,0.47490164541529534,0.14841641943190625,0.3567848297828183,0.23442950756981412,0.27452448454479556,0.3326323561415841,0.42077909814415315,-0.12329712547780432,0.10405050876435822,0.1979067813244741,0.2704732080115397,0.10285305926932542,0.29968205516419366,0.3914620486769278,0.42691338704829246,0.4063831832872856,-0.018415525453158856
Frontal_Mid_Orb_R,0.608117649267106,0.5405923907708169,0.5389281226500827,0.6691362731308874,0.8034997801049149,0.8059482076295327,0.5694938214593418,0.6170216456422196,0.8636091762606627,0.0,0.5530736162444113,0.5398742465226704,0.5611318681552512,0.5299196513351659,0.7568104372817392,0.7814056095401626,0.5285058291949525,0.5786355695256424,0.4965714897902534,0.4408335625115103,0.46256427795598004,0.4398460263189031,0.6142509378588572,0.6315181147616098,0.7236264014102258,0.7656127860308927,0.4928606441499679,0.48843264430915284,0.5900565871195965,0.5746774715811481,0.6510469404805431,0.5787786032846587,0.5929675784155352,0.5289563071726066,0.35933330430982113,0.3449674319611264,0.42319844117501015,0.43188683389839283,0.5118455716318974,0.6292531766224577,0.5259236620255952,0.3779723243050967,0.4645063630327526,0.5212048855244703,0.5219536667964919,0.5416916940036719,0.45460152921057123,0.5217383553091837,0.49134846699380347,0.5496043574785174,0.5571163040910072,0.577907478734172,0.6477224047426465,0.4647760704961241,0.631524393567844,0.6137256581449704,0.5373688642218906,0.5780502577805684,0.6097614058771421,0.5712722249736756,0.5668746182639322,0.49603111330602706,0.5037173036519377,0.5163717363703619,0.592305914240344,0.5673886608087936,0.5452114377041345,0.5620133573937127,0.4876692936150457,0.48832869306770343,0.5218173814322423,0.5570634109142654,0.5474614439176174,0.530110962957329,0.061267446024650396,0.26708006318535776,0.40806989920629577,0.4607014430843504,0.41820957519490587,0.5506582565164064,0.553889111065056,0.552482836715275,-0.05622945813607696,0.416177168988208,0.6319107509261663,0.6580265060806236,0.5382726219330869,0.3746194150662145,0.6696579786713395,0.6553942192029627,0.39029468295975867,0.3806238113956839,0.5199916464739718,0.4209371814434947,0.015054289649058328,0.0763314179705094,0.34928665405112236,0.3996340692989156,0.4054331652072978,0.5178087197288097,0.21624090512065647,0.3788969752351192,0.286865992362947,0.33742452731338823,0.36557484489374126,0.41753692149464544,-0.020719421677212982,0.19907022426248983,0.17825947563755923,0.27348991271923584,0.1357181277131129,0.32265961537691606,0.4550473435498624,0.4742374959316316,0.45424348824241345,0.02688797007875004
