,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,0.39096548710761825,0.416058622100952,0.07351315642681064,0.11208905229030526,0.1022049183076162,0.05437033615826,0.1577451261598234,0.29203708730610234,0.30570207277120387,0.1087757099748254,0.5368875809743171,0.5905864585308429,0.6633512114286355,0.49902797194866605,0.5534482542437089,0.554765857856408,0.6772623163736452,0.6283829705006253,0.1314875669763579,0.1696830410319802,0.24806824810442574,0.06456617228799862,0.13494917519286906,0.1685901101836777,0.08272746836639198,0.15414738638462697,0.2598085875070239,0.06944890782797535,0.7498730099805891,0.0,0.40222770243450745,0.33797137526679716,0.29505652257019965,0.30617364955027077,0.3077117204719702,0.30280929436410337,0.3557393962436168,0.3621305014759906,0.10133428241774774,0.2544672371310942,0.35880054809163375,0.33445887992574247,0.4285733789182638,0.5624845813016386,0.3109851911724215,0.4147864466272379,0.4211149466786288,0.4398194282639091,0.33508578085526103,0.33855940173153654,0.36639441341948875,0.30122649707234445,0.23720364538455796,0.08447107613530305,0.19498753250173886,0.33253024634681894,0.3758181480427663,0.3588885666139135,0.16938084858454702,0.15449405251041964,0.27758159570613666,0.22544326983767174,0.4093977111222223,0.4472829907258026,0.20581411294333443,0.13349127440990277,0.20688926999698376,0.2578337796942563,0.24490223313415188,0.26599591143748297,0.10330201423025966,0.2568725645266385,0.40934213601300357,0.3939552446960062,0.22612254208080462,0.33278309942432294,0.26708229052080507,0.31709163337693486,0.6490779068713445,0.4562729213002568,0.6857696726409063,0.6272667249096172,0.45679567049588937,0.5181657299377759,0.4403179325758674,0.4994010223427917,0.17898080556848459,0.25880190410439635,-0.019326148912051592,0.15867916780033903,-0.08779593200469038,-0.18102653869667756,-0.19726814980663276,-0.2002238262788803,0.23422343917604868,0.14702721728344426,0.27164729814998123,0.26171761526798815,0.16698184681833503,0.02723071541452047,-0.10588298725492745,-0.17658922570058105,0.043528384997840425,-0.05908549477810725,0.04184396249183588,-0.025740334510876362,0.014277106566950309,0.05481964886612593,0.12749540931331058,0.2508749163744898,0.0873873939455978,0.08452923624214258,-0.1350088855974482,-0.027654933431304884,0.11086327699992236,0.07096945275349134
Cingulum_Ant_L,0.18855345135112012,0.09169207807597629,0.30882360433165446,0.3176851957649758,0.09738695448646129,0.07115211532970857,0.4476183915135878,0.3367939249852628,0.31048215036988447,0.07907294124164686,0.4387038672252834,0.3385222556644391,0.48967558886625256,0.4003093874071806,0.3856754297328184,0.4122240412905428,0.39640574793089056,0.310669919759601,0.03864906219181717,0.11204467570546878,0.3296443311377405,-0.021811149188265835,0.43902903431903695,0.4740431690236343,0.42756096622025574,0.47672975384312694,0.3072071093480741,0.06781165765131479,0.4269556616466344,0.40222770243450745,0.0,0.6861160835151511,0.37074707615085684,0.37106376302935484,0.43778000625594277,0.39060972101363317,0.24973513586638776,0.25842202824653554,0.06428773763746885,0.15098141530310533,0.25594611520431393,0.28214830811084646,0.3810260112854228,0.3340730807851209,0.28997028819502896,0.25204444440601564,0.18781381439726957,0.15891077569705053,0.2115980212120197,0.11610937094365326,0.2669568698070362,0.1683104851312541,0.0975604390631306,0.09803319022776791,0.1020628552874698,0.17445018997305783,0.1290428330386457,0.025875153908860856,0.06116685937620555,0.02984244437523876,0.142064844147123,0.19096070007192503,0.29589930329819103,0.21511293205663343,0.3409752320153248,0.29098458748060957,0.30159332645041953,0.2546899901475104,0.051868507697452326,0.008338548585613231,0.45006090365823803,0.5144316327732052,0.3598215495687598,0.46834432198948794,0.23041843274779256,0.24328989967600131,0.33339546887579774,0.28382749389503537,0.35393788255401426,0.38608778349473977,0.38536573936117546,0.3668789011287699,0.15959431522809134,0.1490053438073415,0.2574225753869807,0.3668515822678691,0.19011950569883457,0.10050286742259856,0.005419457331990475,0.06654805100622412,-0.021673070451114274,-0.013651121776613116,-0.09953290530507253,-0.12391739865153668,0.11808677315631395,-0.06794502155099787,0.15727409146111745,0.09490238219038533,0.05618054849777167,0.06707838222191405,-0.012656345124020937,-0.0953170792881517,0.10506018249025627,0.019677689965126033,0.0556837006042518,0.03217582984358948,0.10243266890212227,0.14304427048132734,0.018130450043089764,0.05149546509914754,-0.03589652383025169,0.043814801903432433,-0.12483280680268223,0.020050512981073108,0.06933063514424634,-0.0029041739835811435
Cingulum_Ant_R,0.24801218233762215,0.1439458094952366,0.3521160841638684,0.4680196857281273,0.0537199037461333,0.12381227376872314,0.48796500256547304,0.47035308986880253,0.2943437415228603,0.11746411099818521,0.3450009944915706,0.40319789621723273,0.4164304607319285,0.39261973526390437,0.41343561709484505,0.4091019914717514,0.3620562581904351,0.33714628778212685,0.13429810470359363,0.22457092849043084,0.24979737607501828,0.00914413543424711,0.5441556321951037,0.5794596284724376,0.4219978160860714,0.5716684348997614,0.3103732773786284,0.11996913980653821,0.4009571409696842,0.33797137526679716,0.6861160835151511,0.0,0.3971355909464827,0.49566450111024757,0.449184645255152,0.45841225553405474,0.19900367429187157,0.2586581243521795,0.10636557807947189,0.2416940681918418,0.29561143728705835,0.2793510913676958,0.2731298279917314,0.2591703458791007,0.26564131671897706,0.27486005713893913,0.10554061236612156,0.08959075662668371,0.19884665114167555,0.1810929509425176,0.33845404573897675,0.2404995440572362,0.11152318132523212,0.11337627347878534,0.06604709717219046,0.12752093681335522,0.18928031192960876,0.11507920303684174,0.019666994995153675,0.07244276790821287,0.13572593316862427,0.21637838670897294,0.27241350551020405,0.19968882241589095,0.3193861700625931,0.45138511778792384,0.3249015807784852,0.2912702759848412,0.06174106685530798,-0.03404668404191809,0.4528982291690927,0.5216877649921836,0.37253195194939626,0.5169258553733131,0.06368231681010425,0.1257463243000118,0.20472430938988379,0.1634144644220281,0.2888728315549633,0.511425375634102,0.34842112733758823,0.4091656380511152,0.07811368511284497,0.11248953134874563,0.26722061943338143,0.40827550095593806,0.1817641138942246,0.0603710493814483,0.06188759037325915,0.12095076350687406,0.003005094386831739,-0.0011898564699861325,-0.03784027814028515,-0.06597205393254432,0.1796040261484804,-0.016969945728032985,0.17462468779377427,0.08294979805435226,0.04559221886158958,0.06455754734441482,0.015382480642216369,-0.04158920850456136,0.11859278320174559,0.07718799119195587,0.13720636127212274,0.07756838080768919,0.1303832407831089,0.05027108288806254,0.13510394144653257,0.012489518153727647,-0.10348273842433224,0.07525308557228225,-0.11195342456462459,0.12860498813859922,0.09551113393404445,0.10009980678586052
Cingulum_Mid_L,0.596910912427297,0.3793856271347758,0.23210967985703765,0.1838977883089437,-0.1359807043569356,-0.167073407159717,0.39486657215349186,0.22323336007281858,-0.0859150296298835,-0.19098545232990408,0.40463747636075803,0.4515948670413133,0.3446089196637535,0.4275673996949409,0.09862431494943728,0.06989333412821858,0.43801703350465665,0.5073320030539258,0.37036374516474857,0.5176258554019869,-0.19184476163403058,-0.12351019328929394,0.129110858858068,0.2710339599751761,-0.030492057414363505,0.09467359930800759,-0.08134092494767066,-0.1685618021484047,0.40256475600996433,0.29505652257019965,0.37074707615085684,0.3971355909464827,0.0,0.8360962944047703,0.40605897078047143,0.3393115231820795,-0.10160380578010925,-0.016901308029467228,-0.1634151440727092,0.031139093736965273,-0.033077393180389374,-0.12133933820768693,0.19746610558112612,0.4041581013413738,0.342300184982801,0.504193914607248,0.18561904392433326,0.24573344281532453,0.33692411529054744,0.3947493706751619,0.3959234614143085,0.3750657006761826,-0.010071341156404309,-0.12070718569916028,-0.047357717356215086,0.10876559855642044,0.6066480340182818,0.37208665401412055,0.32142405547945524,0.16288658933900546,0.560451899609584,0.4290468813540629,0.49884685954622565,0.5126729579558591,0.25679496103982924,0.31163086875304297,0.3618164177632924,0.526512174385686,0.4022111116359676,0.25130596934389426,0.12149111451564136,0.06275029985286536,0.13850478908788394,0.20651382236674937,-0.10082978220839929,0.21890111881560326,0.14214258631535928,0.2130647882313052,0.3110190564978136,0.4656225991918305,0.34149156517932017,0.4837665710109819,0.011315180167871744,0.07370692297084261,0.04862288392040801,0.37673796095544865,0.057445154486573884,-0.14181057812288958,-0.13594603340538527,0.06399218633966515,-0.21505296265480103,-0.22396740825061048,-0.08489888401789152,-0.12159104736132886,0.05989309412821007,-0.08985325686985106,-0.017990016938322133,0.024308947347767975,-0.16860534695533252,-0.24491772793789507,0.09591417047152503,-0.018869097356346225,0.19523052849082564,0.052222651480822765,0.1681644953804308,0.08549112762853954,-0.03281301007865067,-0.15593656026777852,0.18274716268461758,-0.05987887272793785,-0.1685173946528576,-0.1489135867330584,-0.3522309384417791,0.03063728087064067,0.10103196432239805,-0.05132263792322388
Cingulum_Mid_R,0.549224672203731,0.36532018633604263,0.3014391792528486,0.2866946058110318,-0.06831989958544536,-0.046413918573392526,0.4472050194102807,0.3372901365216455,-0.017986341661464518,-0.13359192451820498,0.3577109932011581,0.46695155811638145,0.348765168401248,0.42945422929708565,0.13666054147813333,0.10494827914757462,0.38916326867092105,0.4951753480486493,0.46785574249624146,0.6099652769493147,-0.12919791373636844,-0.13356453995457684,0.22234300098169332,0.352173597773413,0.020033216853370308,0.15772855657115623,-0.0063476175000338805,-0.07107093005680752,0.4331442830300803,0.30617364955027077,0.37106376302935484,0.49566450111024757,0.8360962944047703,0.0,0.3954715889254736,0.3383027553906717,-0.03799720175459609,0.055175745033322905,-0.13925684631416527,0.055839238350829934,0.04773228800395846,-0.05065048467225588,0.16683671939121184,0.36393030694253947,0.2770487257603456,0.4582324461244933,0.13750025714826103,0.18173607545334944,0.2560009262890761,0.3482743587153066,0.3580525044029049,0.31339522456849017,0.05364073783605064,-0.08264802286164659,-0.013050866025013055,0.07656684427579347,0.5520802002642562,0.3849992999380809,0.21344279950282416,0.14335531256205403,0.500499980685678,0.44265508001450726,0.45515206773810474,0.5054130829943071,0.2738228377527123,0.36592475779826245,0.337295047840534,0.49676426812697816,0.3765215364973817,0.1881633483321024,0.09485222295374625,0.09947356888943701,0.1908094299221578,0.3033430862829204,-0.07705596594698111,0.22453333541711187,0.09696628760284887,0.14115225687971392,0.3001679288231181,0.46034661746947647,0.33568567610377137,0.470590906858492,0.018818020882287668,0.10768323309368284,0.10664767887205273,0.3420607945731258,0.1371592414221977,-0.1076619473279278,-0.04696049390515565,0.09729536728424311,-0.13575035654310866,-0.16296200710063438,0.0035270553374441723,-0.0397494979295199,0.05865044155061343,-0.09580392670707233,-0.004795839651485599,0.005458171195991848,-0.14115690521838153,-0.2127468091417244,0.1747420196812445,0.048441569309737156,0.24128782974419163,0.12187957093116039,0.16797328033467346,0.04587307457116489,0.04311360986017639,-0.20979674027857767,0.14159731173473186,-0.06662545336446367,-0.16300422473337245,-0.12439986972992369,-0.26783294144433617,0.13128373515968753,0.07901230423800766,0.011636778823154616
Cingulum_Post_L,0.2564480597907322,0.12815837495743523,0.10901791015635799,0.12909250405810854,-0.04344751808576857,-0.04778433063778727,0.2805075070724745,0.21353261879774735,0.1489672568760611,0.047523793835147835,0.22958079208535495,0.18377238232288662,0.3474648849383711,0.23457883380510877,0.2872400718197088,0.2390708674997749,0.3495349594290628,0.2924599822082215,0.1049873243415377,0.13334422594303244,0.17329458129928646,0.07847606819787564,0.32924947382875863,0.32713784840709986,0.39080193652479367,0.4072807320462765,0.2527936024331236,0.04218353280639355,0.3429411241046123,0.3077117204719702,0.43778000625594277,0.449184645255152,0.40605897078047143,0.3954715889254736,0.0,0.7580129407158166,0.31986351381768957,0.23981515005939144,0.08656299257965958,0.1636678428677971,0.2179367992242819,0.17841008391498617,0.3523497643958048,0.40013677131553915,0.3869047318145492,0.392065488010863,0.24883924684341416,0.26341246775763383,0.24355069638344629,0.3088579257402611,0.3915602937975171,0.2706889583065564,0.049734264336711805,0.03408842962597606,0.08286162047968212,0.2327895625757199,0.2416841309602564,0.11318181625611057,0.04107801838886974,0.06558764405573092,0.14435972959971277,0.20485049840452155,0.1098062292524208,0.08204626908078629,0.4157080940302355,0.4491635940736156,0.5680788984450826,0.5582330736041081,0.06703999163192594,0.0634254798211746,0.28372471579597247,0.3737551385294409,0.37815877101674156,0.4564739396833692,0.12172134329066774,0.40935460577141713,0.2488572598058803,0.2146944893044245,0.1708242586406195,0.2955120137935939,0.2439050416837033,0.31692096662120306,0.1067948403059328,0.08077946247009082,0.2792288932861431,0.3282568996844751,0.13810939445878462,0.13949197019726975,-0.010767148489086756,0.12413481037318436,-0.015774533012151423,-0.007851091308310952,-0.07944174834790235,-0.054736771247764084,0.18619920893805095,0.18804458589701598,0.18166428671486648,0.24414040652637528,0.046029875361946776,0.08042955439261598,-0.025872777404166294,-0.037952157496835476,0.11550756522358699,0.04288382407232971,0.1990798561362759,0.24723704887949777,0.0025822739141069416,-0.003248609899752789,0.18251211753229976,0.2256886084987218,0.06297830864900245,0.09376825940000942,-0.20704069430606176,-0.01527122090403975,0.11468589514768215,0.12826842097930288
Cingulum_Post_R,0.16300088418363756,0.04321380380905735,0.131058501707354,0.17562114486985386,-0.04654795090007124,0.02870987191361329,0.27938440400150394,0.2757182532801517,0.15846248261685036,0.09912945939555813,0.24159850802482372,0.16618242380121656,0.2727058467768812,0.22996363076675444,0.2310759165035441,0.2541339146537045,0.3438374846188811,0.1757242815332915,0.12671171376507098,0.09394874885968495,0.1912135921120113,0.12817923709135942,0.2664597484497165,0.28295952963524923,0.38094588480409397,0.4304549016632671,0.21699628598145557,0.08056193921964415,0.28879102410861973,0.30280929436410337,0.39060972101363317,0.45841225553405474,0.3393115231820795,0.3383027553906717,0.7580129407158166,0.0,0.2866338431853079,0.18089974855634944,0.10989515492047637,0.13367473455899112,0.1801544620232584,0.17141909515965698,0.2882921163416374,0.3448459191195377,0.23301592118134964,0.2227118494009836,0.17619009571242014,0.1906400863475037,0.1707933774156664,0.18387632464984136,0.3751777556352637,0.24609922501773698,0.07171451971703863,0.03328323447413016,0.06059508932006537,0.16677351238109067,0.12597063453027188,-0.005763543342606927,0.08853223657443439,0.0960698944324278,0.13919249402383133,0.2457807332932845,0.14696215513652372,0.09171966890721381,0.35501263131847843,0.5082050980879341,0.538345718845664,0.5754589813225961,0.00822661717727853,-0.046903660919721014,0.2938535466265912,0.37450899252809133,0.416604632670737,0.45980070081809726,0.23791144794248936,0.40505176438085855,0.2991861137404507,0.2647064223976193,0.12263728813728951,0.24763346694800664,0.17048854905375568,0.1918328238639176,0.0989426814995802,-0.016807813147401963,0.1737215952008431,0.25894806527514197,0.06828770188599925,0.1174990792712618,-0.0013118218168593353,0.05123822571923732,0.053534688352302795,0.014628117937961961,-0.05215144281187214,-0.05587480124085228,0.10703326029051931,0.15766360404241508,0.15317453931289732,0.19851062113489756,0.06648495072382143,0.10231619995835954,-0.025674304034545337,-0.04021078768608145,0.11050888509785563,0.0579597535419175,0.19521117858533737,0.2100528800047414,0.011276290871179732,0.12302231179252364,0.08040942083489011,0.22376828137991817,0.08765532113539146,0.05733033767144802,-0.12740048283448124,-0.032227518077751705,0.13293606402542826,0.08084834655244365
Hippocampus_L,0.020570932851957716,0.08496250014295509,-0.11169155674664831,0.029016316365986533,0.20758646107314696,0.25718789531548675,-0.009718018298258546,0.1982515109284042,0.38077610683562796,0.3171460258785938,0.17587356121279724,0.05450679654862919,0.2842336589395897,0.12008313778474647,0.321479225752343,0.4331439177678571,0.2940393205851688,0.154846068162027,-0.11132602717081026,-0.01804266297165241,0.6053140082424117,0.04139884260925118,0.09587376610235016,0.07594835189316945,0.4174031581547952,0.40390223228450584,0.4364524149414361,0.31264881002684963,0.3033423194892027,0.3557393962436168,0.24973513586638776,0.19900367429187157,-0.10160380578010925,-0.03799720175459609,0.31986351381768957,0.2866338431853079,0.0,0.6779000016408471,0.40611126516096446,0.3261678884688491,0.6528241997731246,0.4933006038937662,0.4745369032470905,0.3628307191801788,0.19662133263696657,0.15606594450951208,0.4168897849594539,0.37919965053839094,0.11613000200674709,0.09566003149410804,0.2775555079105901,0.13046328033711121,0.3614484005152506,0.34373974562031523,0.4023888681312878,0.34328146366007395,-0.00015826626882083384,0.025765245788085252,-0.11995643326239072,-0.061333638618439705,-0.013454084600051378,0.022246323738993195,-0.08105432061249482,-0.08733829794424137,0.14222567933499314,0.06293998853767856,0.14175663475109146,0.08865107374437453,-0.018834392975699533,0.14452236114497177,0.12711748020779945,0.43320420960391354,0.3866704517546483,0.3569869154447321,0.3842852320360844,0.361530820049233,0.34081319691859907,0.34682079401242233,0.2717639152136907,0.08903768255607737,0.43704442859173676,0.2462406589825385,0.4688900067601114,0.4535223282114478,0.5207902125755239,0.34065624125965704,0.3268563168952994,0.3834908025810031,0.2239275942016301,0.2763792865581055,0.19113549594479387,0.2226101738312793,0.04919942035318258,0.05083919066555144,0.1375945038194268,0.10120528247154784,0.255816289781637,0.286572136110581,0.3497798234777563,0.3277164192000786,0.04955100010355099,0.044621812556926245,0.09107719236022652,0.16336897872741107,0.06590875421216247,0.03072167819977217,0.23903730453048636,0.15616414108060658,-0.058868966775988026,0.29258779940953555,0.26726932598715164,0.2669768539833467,0.2477070756324808,0.09823794285341594,0.11449920397855554,0.13357496716629558
Hippocampus_R,0.09990362255807254,0.2296853334358377,0.07369874775104042,0.2764157847726451,0.3569445677447548,0.37405536778900605,0.09810447008248514,0.32096728801654056,0.48662064463814186,0.40502251793111216,0.1508231398255115,0.1064928696610633,0.31099330502073225,0.17114296474774687,0.4870518047274882,0.5580448460688678,0.3898087748444159,0.25691886255619095,-0.04842771339559055,0.06014547941409825,0.5035984139480902,0.13332478193247632,0.2604328787043606,0.2664426321290788,0.3445290276532936,0.4311842141460003,0.6260072795347393,0.4597965953997184,0.3541360913183373,0.3621305014759906,0.25842202824653554,0.2586581243521795,-0.016901308029467228,0.055175745033322905,0.23981515005939144,0.18089974855634944,0.6779000016408471,0.0,0.5253975556090974,0.5938235717432927,0.5829297115750784,0.656210237150656,0.5856908483230392,0.48445043951990285,0.3272700294622073,0.2916186548961096,0.45046741444107985,0.39660088904200586,0.190006275482575,0.19196110231292118,0.3512413761076994,0.19721334235375365,0.4476235284499039,0.4475861532832666,0.5746249390141858,0.48570835552881675,0.11821570807800656,0.22100333099296632,-0.08608022316650515,-0.0557047560174897,-0.040019208876064874,-0.0328836243281059,-0.009957479831787918,-0.020849815998090264,0.047180497390511555,0.03681104539340024,0.18129933066832202,0.1295299709003646,0.12694632458052435,0.2788295245833713,0.19179577490333793,0.3756252426607976,0.3600614827784962,0.3092340518507894,0.21932389240172487,0.20902391716415517,0.33895314043779456,0.3439334083132605,0.3945178473061006,0.293261014713458,0.5390997990474071,0.38498727541581046,0.380690590565361,0.5521111945827418,0.6941030680132034,0.5366971399365444,0.4355025856784838,0.5172149684773168,0.4344610256203385,0.5100835827303016,0.1888541498641092,0.31633140371810803,0.1690151633671315,0.19753492665883526,0.25809884522378396,0.11516482655224541,0.31973444162607734,0.27369624517757246,0.3840173470570246,0.3024751986505716,0.20228399717648313,0.20940373199490406,0.1180861008540863,0.3264420263587298,-0.027539270928344992,-0.09679747135074596,0.4143357264280418,0.09537272650697001,0.026227075886312765,0.2870187928930151,0.2281415000333178,0.3586467931287349,0.28885370876043537,0.3457687307245129,-0.0218663538907236,0.24056876265945792
ParaHippocampal_L,-0.10446446744410566,0.0918048048535923,-0.03340033953784993,0.20739730620749697,0.3553191363560711,0.3495332682137143,0.017925451388014834,0.27425555271228097,0.3936953267141717,0.38920548860163645,-0.08743225040720273,-0.03610152158091399,0.043731639403830375,-0.03622552639383535,0.4437823907276333,0.4350449045284327,0.12346991658652909,-0.024703004144156212,-0.1261041694732255,-0.11246701184249445,0.3649943070238916,0.4014246097067624,0.18314407236123198,0.15028352353584093,0.3231489916878996,0.31708798763111534,0.5704173589513887,0.4988009810654282,0.05711116580862047,0.10133428241774774,0.06428773763746885,0.10636557807947189,-0.1634151440727092,-0.13925684631416527,0.08656299257965958,0.10989515492047637,0.40611126516096446,0.5253975556090974,0.0,0.7380764869471536,0.28099149142171526,0.43398890507607807,0.4595671360782463,0.22219720928090594,0.251595451997902,0.1656033871164288,0.4432584039550112,0.32160464961807106,0.19864778420236723,0.1234176307656677,0.3192145052717663,0.2183515936214984,0.5583083620872726,0.5484979539260201,0.7007936459183471,0.5164597247181978,-0.06622489495231706,0.019786869966535857,0.010590850192315529,0.00013185470343673073,-0.07964171028358477,0.005571881269019382,-0.10796973967897659,-0.12094175779746631,0.07200620252717008,0.09891258651599882,0.10547538973214718,0.09996734433325714,0.03469705450876234,0.187328998218149,0.10690738943223622,0.28631747490917897,0.22005449015082207,0.09983213919914996,0.11331958375506059,-0.13224650791543197,0.16310052179414994,0.16451163092635923,0.04607035273050467,-0.022213958624960648,0.1964117177735642,0.08449724971390557,0.300906999360411,0.23496628196006075,0.5439909299338868,0.3376278222434108,0.20963847677062117,0.5183931592783279,0.5665336535166033,0.5368142668137041,0.24229262900545778,0.4616652385014908,0.2998641340649934,0.36392850049463304,0.3691410859965294,0.28471534501405765,0.42720531627623687,0.3164495041698882,0.4858728463805258,0.3965245106392575,0.2759571014190248,0.3553784964836974,0.19803734966703287,0.4533447901259875,0.16106138093877295,0.10804182566023336,0.5563527642800649,0.3358944244204864,0.08570055523976661,0.33721630233007377,0.2723207901043862,0.42761086412455224,0.36400626519646584,0.3964713982552998,0.03699999756487134,0.32363334803089133
ParaHippocampal_R,0.16922569300676676,0.3381180118454903,0.18133123458332598,0.4157923201195017,0.4726266654450162,0.4203188766188319,0.1669964186090776,0.44928971097526166,0.5014368750103314,0.4568472059130712,0.09232072883786421,0.2137397278461392,0.24328935678713767,0.16123073647542385,0.6284392279907118,0.6052205346504997,0.37330673914514156,0.25114481038108716,-0.04512156720813486,0.029454059747588197,0.33364663490579494,0.4549728650559282,0.3479669667491509,0.358342648079271,0.2844611778363797,0.37584588546066344,0.6811536957878518,0.597888515012299,0.3191309148992914,0.2544672371310942,0.15098141530310533,0.2416940681918418,0.031139093736965273,0.055839238350829934,0.1636678428677971,0.13367473455899112,0.3261678884688491,0.5938235717432927,0.7380764869471536,0.0,0.27204896543114804,0.5185105130657048,0.6122919771518557,0.4500176373152145,0.4679903602623496,0.4054799564410997,0.5710086781369067,0.4554023061916444,0.40468410651942854,0.35036178883716945,0.48717178587828613,0.41972278731777996,0.6360726823691327,0.6074976571126189,0.7446594828567992,0.6664549750891269,0.23335225850290478,0.3153257800150236,0.1740899374146702,0.20863483084756432,0.10245673252615531,0.10973835256977543,0.14150982960734204,0.12091275263998902,0.11719398366084406,0.15225161779105587,0.2800276688309345,0.24662003820419698,0.26208049663050303,0.4005613939186219,0.16925930292163083,0.25314147666033987,0.2567588125409074,0.13821111624396307,-0.014115399420894823,-0.10217623323592176,0.24053121705203798,0.21469266751932498,0.22797522304920143,0.23320026594899884,0.3908593098942414,0.3547117293336458,0.23032246429092137,0.3465146202078583,0.6895274269852983,0.594373010118053,0.24821453079190728,0.5837428317890816,0.5570243786663298,0.6578518279154932,0.19593160906762594,0.3764932950229294,0.23510485511804974,0.2936940143238786,0.5133514191250393,0.2773802290000011,0.502181943478482,0.40734914119650795,0.529617345355514,0.351732864173704,0.26343197702508653,0.3043393739517706,0.17976737380816468,0.42937078644766874,0.12908963568647194,0.08992611835571808,0.5396719200411515,0.2557581903592943,0.24086867190630576,0.34813300887251936,0.23396335228147172,0.48826233944210184,0.23762696447746276,0.4468227718105951,-0.001138849107431341,0.31431889653054995
Amygdala_L,0.13737832045921775,0.13297305018861705,-0.02625556714761599,0.05021466687184485,0.20512524475418936,0.26349232292485014,0.02850932897970197,0.16051961046245378,0.26501718377044287,0.2820230344389543,0.22259993077929208,0.06667190350236998,0.2730941541814398,0.17221482692672324,0.2892893493695239,0.3727662495146651,0.2582880252495029,0.21967250447126888,0.04815024013646612,0.10352614623146149,0.5026910060003084,-0.12576014460990897,0.14757643009858742,0.16050749976798315,0.3265956478520325,0.3229300741005855,0.39328663116960827,0.2476906686254048,0.31180588904550083,0.35880054809163375,0.25594611520431393,0.29561143728705835,-0.033077393180389374,0.04773228800395846,0.2179367992242819,0.1801544620232584,0.6528241997731246,0.5829297115750784,0.28099149142171526,0.27204896543114804,0.0,0.6146906616460497,0.316777330047187,0.2566378925227489,0.09245397182665394,0.11656174171322983,0.24583203452725147,0.2426054763542901,-0.02343727892240142,-0.015366166188738631,0.0863642786781006,-0.05307250220031487,0.19032555699145604,0.22265481394501457,0.304143105954111,0.19949949577340265,0.08421668885627497,0.1095497710839083,-0.19316697547312467,-0.17389148917954617,-0.1015846966263695,-0.07690710499197047,-0.11810369230806228,-0.13228474996601441,0.10778054462798842,0.007861609528432189,0.04175885290552166,-0.007535551094192676,0.015060714316738057,0.06164927151844702,0.17648287920015274,0.40334685643560336,0.34875085263785166,0.35056703915072546,0.26875766867463013,0.2846800783439109,0.09447073761316487,0.13094943709243545,0.33928544893172746,0.271447361050196,0.44178948865914336,0.33701956740625616,0.5183922609098004,0.6097345162366138,0.49148945130763516,0.36870767854891595,0.45274605310886473,0.4235236441448647,0.2190133438321639,0.24819912058924404,0.04630883306511095,0.09680657378888355,-0.002007271127379734,0.017997551553167776,-0.01599006859468993,-0.10612326444882825,0.10152157490069212,0.062246241584926365,0.09379646911775871,0.05092178136115898,0.03297086453330978,0.008381382687680851,0.07041238098323344,0.12875148236691605,0.010684238506295475,-0.09694105077911484,0.19233389628976663,0.015902625511247517,-0.17296922744694013,0.07836396852043462,0.05791822706810406,0.03858992635349781,0.10828470586072297,0.07925749876733339,0.05249311093702295,0.07563301111094652
