,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_L,0.09716786363392381,0.10938577887481522,0.5856435278919886,0.3793698233170085,0.17554994452035264,0.13225291008875503,0.3659265035747246,0.25732641112018334,0.18174261642767056,0.06629834149710745,-0.09333080939168249,0.06158661570363397,-0.031677488757377345,0.1138526234490118,0.2407584525269277,0.22421321632574195,0.5273525661576088,0.4398706836151573,0.22282504110250378,0.36566091677148016,0.3074018955863343,0.13745607860280076,0.5091297836096427,0.49215039805177707,0.4809125754384743,0.4489071785832558,-0.015637612326829062,0.05853811486813829,0.5512801589145055,0.5424924618187154,0.0,0.7776595304251656,0.5806498481028403,0.5495615576342686,0.5776481604292605,0.5695421322001596,0.31282893256500693,0.3043000057061441,0.2746950827371398,0.3292384060439899,0.29113627716655194,0.14910889587493265,0.36054748767095945,0.41335575486048143,0.4676263095505969,0.34244683653072183,0.364403053638972,0.4441516261078432,0.32939993003651136,0.17582541300997664,0.16952853721784325,0.14451749216987358,0.11620598300547667,0.16068758289125176,0.11985497877534419,0.23451715102718584,0.3793860366939092,0.23344788890324503,0.21803520107769,0.05853389844606452,0.03777980736770312,-0.1354037147443641,0.2921090083527756,0.24995148219456034,0.4523882691781837,0.24702809340618867,0.5194864091465285,0.4577216826983751,-0.05065456617479899,-0.04570912232592245,0.4143492602697966,0.5078614766152338,0.39035472692698386,0.4001638008808623,0.38047311325689565,0.21294551262394773,0.4752327683796059,0.43856058187604213,0.43649135140878925,0.32869139490028315,0.4604749755841615,0.5054705192146765,0.13863093696155696,0.3205349146605336,0.3279545926519142,0.3771687495076006,0.22827796173224535,0.31792998920224647,0.007061931736154624,0.13019360259872995,0.038017127697956885,0.02117385432282797,0.12039119823124847,0.15642203657228437,0.34671039072711124,0.14086039606095163,0.2918255713127824,0.30634540757255885,0.2361374991476799,0.220327666109826,0.24688483481892523,0.24379957221224774,-0.025858821723459883,-0.06818150179448385,0.08002660651635961,0.06600618544548638,0.07170800021841858,0.23392888897123323,0.19303469483207425,0.08112633998367792,0.033818162367269824,0.029642265614759633,-0.0017853606079253326,0.07021366075403637,0.083525131160904,-0.017754107004446774
Cingulum_Ant_R,0.1860780480495895,0.1790349695103506,0.5836472279984953,0.5031510845101553,0.23540458291780628,0.20959992851781922,0.4574728988460982,0.46907400704856383,0.18574396102408589,0.20296768374035878,-0.08767309288126587,0.17324401261608513,0.052153004952845874,0.28780835226305995,0.20115911710764509,0.2477329783654362,0.4774181860499801,0.3756791054296327,0.19143235327266464,0.316761863798403,0.26236452003505917,0.11916130476310101,0.448899389387982,0.5588758403847123,0.3750975732126339,0.45669937189322546,-0.13074449090514667,-0.018786994474142223,0.5311796694480871,0.48112998079086655,0.7776595304251656,0.0,0.5441090727904411,0.6124191663074885,0.5890751141705118,0.6128353517512141,0.19237591976974144,0.16465990094479618,0.26672225736621086,0.34678839873530504,0.22749940652517442,0.17723621169334447,0.40942647402689764,0.43927460128268414,0.42636036163400315,0.3128488542089619,0.3879406859783404,0.33528370975606187,0.2791100164046882,0.18309768870513324,0.22246364525716253,0.18072618945117347,0.009281895687715997,0.06816599596144038,0.10408410022199006,0.21074593085505444,0.3647635771517071,0.1846336133353319,0.12224725091181278,-0.014505749707604036,0.1829549891334052,0.06586916579302393,0.3137917940972992,0.381957143049343,0.5387637165016405,0.4510065570344295,0.5423871234906462,0.4818921917928177,0.04864133730389208,-0.05039632948141129,0.4252690339760029,0.5070806007302942,0.46814395678091303,0.4794025759140809,0.4514409234097812,0.33853908330144605,0.5556876425180869,0.5421539769627539,0.4669872303646769,0.3825731243519605,0.4302976535001104,0.4970956134868415,0.11932814106641533,0.3374219153577904,0.3299444651106964,0.4550890060266946,0.2410266267791262,0.38104048666133744,0.01296038383614905,0.08765340065113461,0.05111831465080051,-0.11018847851452993,0.1675796120438735,0.15610344144981467,0.28107486657937797,0.1303875228864424,0.3009572390626462,0.2869842498845799,0.15461023968948845,0.07782024858585543,0.23399860720279764,0.22124739624744622,0.07246074605974524,-0.05801567800522177,0.18914299161410644,0.17184815341604998,0.06441708534322534,0.10497630339194584,0.22284777358638816,0.12242883867576962,0.055085102071659564,-0.0016681039595304126,-0.07058777193896382,-0.045913744217893813,0.1315331837303022,-0.03107892334779184
Cingulum_Mid_L,0.2980759691742772,0.331497123393847,0.43540356457945745,0.4414612926685068,0.2294941526545773,0.2552478108193379,0.5776041327683001,0.495765361992508,0.2903862323246446,0.19924817886448334,0.044903638841572086,0.19232126238174466,0.17279858302156167,0.22936192022489946,0.19410502258677653,0.1949078065350303,0.5982072237804834,0.537303887417316,0.38926273544197676,0.45109218863469464,0.26352552434333953,0.22316528093759988,0.20100406529930318,0.26988850979943557,0.13546700930357158,0.12767653671132317,-0.16026021079437125,-0.023602454712376562,0.4342823944960852,0.36266948698545953,0.5806498481028403,0.5441090727904411,0.0,0.8020895957226353,0.461605156402268,0.48995386202917535,0.1167143249874761,0.1934841183590928,0.16922744324540248,0.2159922878076216,0.18356242337284723,0.24254965748646004,0.5554387343799663,0.5766137513631978,0.6156717553608287,0.5343996960670779,0.4791521495985357,0.5344041513027089,0.497701764191377,0.36168562176779767,0.37023369195331907,0.32134512324271963,-0.003971910693553041,0.12155847538392166,0.28693128282580027,0.2593790471029457,0.519478532997426,0.43604697106762724,0.34244843705600764,0.07907257500666426,0.4259397327534138,0.26984926393683945,0.5393542214907474,0.6329280211142249,0.38081258161017156,0.3931384363891191,0.7263512175521574,0.6733536482096731,0.0681019477503175,0.18847160908470287,0.3153246980456578,0.42769534481034627,0.30231457369746334,0.3312525932487781,0.24272075042527907,0.19015471561698144,0.5468028883895998,0.5703521428645933,0.5414518964376434,0.4011011738954842,0.5392923545516105,0.5784217764172654,0.04562002645186769,0.23487159681174474,0.41976402593483464,0.5506412165081538,0.23035952305013482,0.22954220017125518,0.07305554128114378,0.2128862342935893,0.25480800431933653,0.15239394916264115,0.21499048556241443,0.24346651922011833,0.24784373409840152,0.11119874105166669,0.4087165003517484,0.45197279422905945,0.4479046058819028,0.34435722429716153,0.26321911633720685,0.3385541984362461,0.20304403671939109,0.16864902004380403,0.2652522900672164,0.3308399249168294,0.28810953677159784,0.3665543962455065,0.27086092454428035,0.132964394116131,0.03901285120044625,0.08629365411987272,0.11972944320531542,0.19474594786744015,0.07155707271620801,-0.13365997129728674
Cingulum_Mid_R,0.3533992505627625,0.4466375549553717,0.5136879499111068,0.5292746684879394,0.22994548037695217,0.24796755990930375,0.5966349116645616,0.5707144165752641,0.3349550240766776,0.28663574960995697,0.08708715461245761,0.2635097167209977,0.2056983129192636,0.3232863604714366,0.24082759033114767,0.24464069888332085,0.630374217685575,0.5780185210201938,0.44868831105442814,0.47131501952842914,0.21116035015441312,0.1342296278747185,0.33081871318151757,0.43398278815532865,0.15725238535344854,0.20300374054896686,-0.19590574695049734,-0.02280720301790898,0.5006295360144365,0.45037657988827584,0.5495615576342686,0.6124191663074885,0.8020895957226353,0.0,0.5507416339287884,0.5345150483740316,0.04277840348469455,0.0720968792059885,0.19596023784725658,0.22696672966580042,0.22223978922149756,0.26899710900267404,0.5010490095429152,0.540370659342594,0.4895468760905665,0.4524682157848915,0.4918654136198065,0.44525279932039347,0.4191766842220303,0.3176829837969127,0.34155936223086136,0.30996309410051637,0.02277443652492086,0.11513894606835944,0.28128015153822733,0.29715512983508235,0.6289118185822843,0.45125920341902864,0.29379856189446424,0.07938356379824507,0.42659483419664457,0.32911070052760655,0.602938157504046,0.6967172613456152,0.5357604714259339,0.5174943118796238,0.6311352744677575,0.5918566654102106,0.16614853206507005,0.21050094444735185,0.38851764224372315,0.49209776314688697,0.4841380232880989,0.521607153976236,0.3013564524814109,0.3220307254139284,0.646746738308167,0.6993403452733896,0.621618190779226,0.47281577587051443,0.5742315778603984,0.6241415850098986,0.17283279562658196,0.37925046884251,0.4775573732750586,0.6070631770830226,0.3074107254474235,0.3624959720221018,0.1098791755275782,0.1649222221625439,0.1788449022912451,-0.028001179050577595,0.2073930332293099,0.2850217422837036,0.3028582999719183,0.22182288698869262,0.46669694513493415,0.4792851653912481,0.34315512703596257,0.2115913069898511,0.268771810425176,0.30377048384306093,0.20158670533940332,0.12216941145721714,0.32198581968885454,0.3572774112144117,0.21560910738487116,0.2326470141991006,0.2853264989411227,0.2554805156839238,0.1028509051990826,0.013397341325185285,0.014729927430769596,0.09584169938738839,0.12576502430134356,-0.15140274462441541
Cingulum_Post_L,0.11372068988004287,0.16470603320154148,0.5982817534001519,0.40112311482852586,0.12392670914446899,0.07832143649147517,0.29710201386666496,0.22420073855498215,0.18459070351651802,0.1343654183891885,-0.0779129136190514,0.021622503055860373,0.03865299172168223,0.18054771806302647,0.15851313526088995,0.12678062980769544,0.41771667920476246,0.2972707848721735,0.20893681943231796,0.2568342819264566,0.09822895752014012,0.10298731599740098,0.542015197272905,0.5933165130943947,0.5063130057120565,0.48858698074822926,-0.14714186434489995,0.010121082890499967,0.2979604104841285,0.22553673082181702,0.5776481604292605,0.5890751141705118,0.461605156402268,0.5507416339287884,0.0,0.7522138629398935,0.1465093057561391,0.17615373090570738,0.20893346501202503,0.16445377694930463,0.12031463933867295,0.2169232151740357,0.278346712326445,0.3177647322824769,0.3523571684153824,0.2293120283860743,0.3061343818685075,0.28185460752153857,0.2599127057065619,0.14889657641923237,0.13246912174356723,0.1440625528285397,0.11820138509379607,0.10441447589127448,0.1714006354106363,0.19043907473113714,0.4071750583494972,0.26698227747132486,0.19564832245916014,0.06304279651936667,0.1313251252074054,0.007137921359969258,0.19732408592812054,0.2250107562195194,0.7493532505686361,0.5414694261225343,0.5416472169477555,0.40255470513830055,0.12849170302783577,0.07089266067520494,0.355777437742988,0.4172393496469206,0.36765887826174687,0.38765669056037516,0.24646915587870732,0.35466763752329605,0.4863374542885309,0.5311891134439446,0.3682703158413419,0.2443729745693695,0.3260910121097969,0.36137847188577904,0.18155997340194335,0.30440343802398634,0.4050634349921182,0.3744640508330052,0.34137927403400964,0.43873080167569617,0.06765080974911518,0.014781532597689453,0.15189557423340574,-0.006329950639499589,0.16440311499884033,0.22335762539029955,0.22999919685223344,0.23583772233784064,0.38403436778785355,0.3931011778592631,0.20680627300803114,0.1901167584188773,0.17371354954174928,0.15720659159531802,0.11955422036742874,0.08120499464171815,0.34508974000449993,0.2546291547238048,0.2390810887081603,0.13649398246933567,0.19350171576707015,0.25791128076480696,0.15379792868608302,0.0039640187340164775,-0.04850037317834328,0.12601560736032805,0.2643250575359546,-0.047539139459415035
Cingulum_Post_R,0.06655951756244333,0.13453470911843918,0.4246955692006086,0.43806677509726827,0.1011669894039373,0.11114531052499795,0.24648764209829463,0.32028607926552344,0.03301077927858287,0.09270530840060662,-0.20131809541559134,0.012571090321879006,-0.060582089240546005,0.15291020758950122,0.02968528005709331,0.12438664301879054,0.37038334712136284,0.27563347851265024,0.14631928844141442,0.29470691279196176,0.1061757188767519,0.10870073238001964,0.36129044691507417,0.49859999016724704,0.43856093589947837,0.4972247636993799,-0.1784534515394455,-0.015681127024377597,0.21347614470481263,0.22606488016423318,0.5695421322001596,0.6128353517512141,0.48995386202917535,0.5345150483740316,0.7522138629398935,0.0,0.19529391198454532,0.2494166046687158,0.2458724094386281,0.24350488183310778,0.12898350430262814,0.17093147469672745,0.34840632110095854,0.3477748684135163,0.4411881901538319,0.2503147585640563,0.2813659386090721,0.34415790884837355,0.2583883271844129,0.13913079151058516,0.1406776566986107,0.11963284887410941,0.008469812555588117,0.07252326840275741,0.1487224765540083,0.15425286891719267,0.3342042415604024,0.24650754390569934,0.1320631655029828,0.015339028238332551,0.14928718953244963,0.04568122097311998,0.2191306701670147,0.28250719824351106,0.5530604248200534,0.5082727242152162,0.6331824481402276,0.6008612914203012,0.10407929726787062,0.07786285753136812,0.1983728985846165,0.350435792794468,0.22157153196402557,0.25178844521420757,0.18795274416417965,0.16123705030252952,0.40152769381315345,0.466766508676128,0.3081957495980768,0.19764053326863157,0.27673748670031745,0.32601448440880754,0.11627680352767727,0.25886924555647384,0.2905146649446558,0.37981004088441767,0.17014167746304354,0.287634039733662,0.0288187850431222,0.0882718935043432,0.1745150461472707,0.028815510257094383,0.20250982529207714,0.17762094542439616,0.1364816818241895,0.23209582205670812,0.2900060150531917,0.26063343635766467,0.2489138166776658,0.1508166696207678,0.2212808170295506,0.12090914851841024,0.14919092394864442,0.050887641560084365,0.2500818512657681,0.20247997749100424,0.21393780945823784,0.18986771141818298,0.08292490147723511,0.11616741183266505,0.026656091989924753,0.016718093209566798,0.011332166441165007,0.1370190160621154,0.15921918399558535,-0.09915459525049877
Hippocampus_L,0.0012475504910869925,-0.00885228706652168,0.05049256113431386,-0.0658963469357189,0.07291161338170438,0.10701900026271942,-0.026940331766363918,-0.11550982377840867,0.018536142045830185,0.012857775651179912,-0.14733421469154515,0.014813977573072193,-0.0441778734925581,-0.055467837712877305,0.15838857305902626,0.11877560803879714,0.03698827251681982,0.09959682836681853,-0.020811266566896143,0.11947608990268134,0.009106066785547696,-0.16290975401743044,0.07102983833477665,0.033814028686650094,0.31557531326418037,0.31216770444328323,0.13312041084228415,0.20663601872078002,0.12446176074465709,0.3205321734888643,0.31282893256500693,0.19237591976974144,0.1167143249874761,0.04277840348469455,0.1465093057561391,0.19529391198454532,0.0,0.6834992752914418,0.40768429315736465,0.4816582894682451,0.23209309910985806,0.02548879522043733,0.08804513880361811,0.14406358474956937,0.06920097808434494,0.03559979478053124,0.17575564045948763,0.28708960196712346,0.025717496894781755,-0.022762255401302233,0.0530631138626183,-0.018852227367036282,0.157825591362205,0.009352389226765248,0.11475013657086831,0.21281727260679975,-0.013599135039549721,0.03790013792700525,0.05138958038870401,0.049478225390170605,0.047250962350128635,-0.11861006515662156,-0.009365139016244535,-0.11887345744692918,0.10655500431460624,-0.061886932416206596,0.009571573066384335,0.042355437342248295,-0.21972007410792907,-0.09750610036448978,0.047165630004000474,0.15184369430868286,0.13651570164020047,0.06061019396703492,0.2516115736333551,0.04363077506236199,0.16775391587780966,0.12236545702663727,0.03200485699340761,-0.02648603077841659,0.1646500840708727,0.1304577404774137,0.24041110357447143,0.2845903511199421,0.11822874083646336,0.10345028128952137,0.06218526756457632,0.07225525014831669,0.0846079868550561,0.16953329432086686,0.14602752147355005,0.23016681552945906,0.11867910784562305,0.05698360174587003,0.1649380790471546,0.4321900140785934,0.18500456555898226,0.10695713993267669,0.2613455849644593,0.32281975497472853,0.028913532936376198,0.17074734084986398,0.11154206009293136,0.18701595399152635,0.04019813272013967,0.13384124837725364,-0.01771388205205258,0.021592237761142493,-0.30388753991094686,-0.0019573106383771036,0.043543567262395284,0.19223578257663448,0.23661087567609018,0.13472919632467245,0.1900502014971971,0.16065776809353402
Hippocampus_R,-0.09577973041494169,-0.05150337881509275,0.0011624126350223982,-0.04773542578960216,0.03107224707714025,0.04576326955521401,-0.11693632013370464,-0.13255174832822056,-0.09431963194413714,-0.031296701803700776,-0.20747983641216575,-0.08929103123054391,-0.12943207224246828,-0.15199332464668278,0.05797470062026644,-0.010245287584861248,0.04324977903435508,0.06775920014360538,-0.03412840178618782,0.040498130461069065,-0.019845594852773266,0.02437857939157634,0.05512628590966842,0.06680689091421428,0.24561351194280368,0.2763702300482817,0.05592527003363849,0.09841272501308637,0.07588541905997616,0.14223752448430546,0.3043000057061441,0.16465990094479618,0.1934841183590928,0.0720968792059885,0.17615373090570738,0.2494166046687158,0.6834992752914418,0.0,0.17728437202996117,0.2986728629260543,0.19972023502728847,0.21154889283328515,-0.0023866705347474924,0.05158483316251758,0.114757371901244,-0.005595807710249117,0.031657696279827924,0.23288631608323815,0.014103161505555723,-0.08466247847523747,-0.04695320171461727,-0.13581939687884076,0.0412987452313036,-0.017980998117929407,0.032374699196666516,0.10213383920469121,-0.04196512547792661,0.12114625241126625,0.07067306493293021,0.09040833077495772,0.02472284413442583,-0.09131978558273372,-0.06463398181589373,-0.09262306376215569,0.04810355551725071,-0.03719887471018189,0.14557602608715858,0.17019458536976975,-0.058838295663113,0.038441759951310855,0.03470684996309968,0.11152105311212382,-0.031000840801575297,-0.04777653231872465,0.09362597711586101,-0.04064730472052876,0.08286548753151436,0.0463384417102505,-0.034293357238232486,-0.16989696332410548,0.03302178693685504,0.005624331210023616,0.011907305076682846,0.16177958582664198,-0.005750900855580564,-0.01101721786380726,0.04664694486682506,0.09762179946999265,-0.041972222453275185,0.15313228781881347,0.12265311075956396,0.26900786027739765,0.06650104102563564,-0.019357975986560846,0.12344000225198669,0.22424005995313076,0.20947786076879593,0.15938252760763388,0.22152284487908686,0.29713903612177756,0.008727330036395801,0.11872640605565354,0.15130822023085488,0.22187523629591768,0.13129723214631606,0.15281515087534328,0.09643499017279218,0.18809884191450676,-0.09819716816124047,0.06752245874064726,-0.024941479217096493,0.13994037485328795,0.20647887262089448,0.29601018837759924,0.19586266920794101,0.09624198490957536
ParaHippocampal_L,0.11792067209409811,0.1821319323362338,0.22266808388796408,0.19944938803932985,0.2521310983523296,0.311894942150893,0.1650330462125769,0.19431060083823012,0.25007863680487336,0.21346298484255993,-0.04873149736808125,0.21329176673609582,0.07559685930542767,0.20633578015231452,0.3901830328293938,0.4032779618124783,0.19705804143232986,0.23932929449989648,0.18088020899154147,0.22311332139494341,0.08719379239922026,-0.013500459771563104,0.1357464083791731,0.15889195269509787,0.18288123238023637,0.3027232253863617,0.1365927016701894,0.1170687526084765,0.23877113681636944,0.43500404439918183,0.2746950827371398,0.26672225736621086,0.16922744324540248,0.19596023784725658,0.20893346501202503,0.2458724094386281,0.40768429315736465,0.17728437202996117,0.0,0.61484273544521,0.4894555208590505,0.10733030053835739,0.35496317457412535,0.3708352597172236,0.22349066788939814,0.283989516661335,0.4195904986735504,0.36969504640485307,0.2384745525064594,0.23732960415924254,0.27727378739834646,0.2793932512471419,0.16198711320893344,0.17067288862141167,0.40537903818667953,0.523826373956457,0.18069671884924207,0.12551193025203247,0.22608097016801115,0.14711045923021246,0.09766655671270273,0.0035818832787755848,0.10726267791238644,0.12301306734144066,0.15045586117706844,0.13358867170625735,0.18651756201098602,0.21490133942431816,-0.03409617761488145,0.017341624128872118,0.33435507215840954,0.3880012305550665,0.28087948762138987,0.22359258464593076,0.08406015514726115,0.07294590565321186,0.3106970789364653,0.3190803595002924,0.27392864948723394,0.25228928678091755,0.39327387988774926,0.3609624775069343,0.5272436371776081,0.5158669372569216,0.3237110498750992,0.3636804680419285,0.2775349269793572,0.4164446808838301,0.44532437808031644,0.362785088968553,0.023953298097747208,-0.22948390490335224,0.21073089160690855,0.36025037467041493,0.3181906321293325,0.4071456114858451,0.19743237860649146,0.22856344243649906,0.2443471020477993,0.0660031302547827,0.19510702777037922,0.32337388839709136,-0.026109409363387508,-0.2391190557867134,-0.08583267483978572,0.0452149544673961,0.11283383083849396,0.3058113735151043,-0.1442605198424444,0.1741001665704798,-0.09701424361612532,-0.2094640922406376,-0.04434385674354693,-0.10857730055213784,-0.026572643831474944,0.2175377960518758
ParaHippocampal_R,0.19945478527243368,0.1998465438735785,0.21762604753540846,0.2726778201045505,0.32695425501247527,0.3991703368225713,0.2113808649314904,0.23293575792948853,0.2549266204264857,0.2702756979280184,0.07106503481933349,0.29030589022671305,0.1327566396728213,0.2508652272226952,0.39867539769519234,0.4438334091221228,0.2213241375580616,0.19978360802179643,0.15099152827320234,0.1740496308815674,0.2587533837381493,0.07433109943992586,0.10858279596762266,0.18688611735096683,0.13195381370827958,0.27670651524549,0.10566745333120134,0.20985451284337683,0.3314043476849451,0.44616590514469656,0.3292384060439899,0.34678839873530504,0.2159922878076216,0.22696672966580042,0.16445377694930463,0.24350488183310778,0.4816582894682451,0.2986728629260543,0.61484273544521,0.0,0.3860021064158277,0.24574320703979047,0.3729418483499607,0.4099237575655748,0.25856109381327425,0.2765702566451738,0.437396058237762,0.4096510802552575,0.23789348282677134,0.2501301337799136,0.39842762818610017,0.3540407509380447,0.2602970157177132,0.24996135101243144,0.49763266881362145,0.6457158068332256,0.1438460914910999,0.1148085491316047,0.2507202449062851,0.19604469181585998,0.19507860111380118,0.059497173831991025,0.14679799985227054,0.16949811190522832,0.17249114771096558,0.1521736970768037,0.23460306440775835,0.2685296026227307,-0.04666441876271276,0.014051516145537646,0.22454286439313625,0.3777945660442181,0.3260780380316407,0.2764632900787264,0.28950260738979106,0.1194144091522869,0.26015364387582807,0.3174882916520044,0.20853188142451554,0.2192255134838302,0.3871211507288855,0.3627635678997696,0.36220938667367214,0.4977719880722668,0.33218891826730346,0.4410636408403507,0.1918899787191545,0.33640377167904073,0.45406025695755675,0.48290302709801247,0.24177366513919596,-0.003331276444652041,0.4195111656878601,0.43475371714193534,0.27870532025777706,0.37523741216553375,0.2421355864264641,0.19461037485375413,0.29523005192634705,0.1910527370172855,0.07233779075881858,0.45757125198790966,-0.01876992517039279,-0.11530426766511319,0.09359969420285458,0.17576888853903147,0.1739014214953777,0.170408426121612,-0.04341076941329281,0.06386719631815059,-0.021256824506585392,0.05727647190510178,0.20205628563383587,0.023524927213388842,0.0728790984239457,0.10078932481460003
Amygdala_L,0.026540410553890705,0.12327108101808364,0.28292325728629225,0.26722700853716014,0.22508746071773064,0.23162878653894317,0.16159647384856138,0.13572445678137332,0.32093180119179526,0.2516687292540352,-0.0030487110729784535,0.11960415345804276,0.009989474964054761,0.1115106363098954,0.33052605711722277,0.35481710347380563,0.3296428356075223,0.3656940800869448,0.15736423333368565,0.13323782602513654,0.3821016352823447,0.34985200341109335,0.27459014157164385,0.2729108939053457,0.20460065355404836,0.28735807301292227,0.025004417889602185,0.11390218157587115,0.33529441674694116,0.3577061350062145,0.29113627716655194,0.22749940652517442,0.18356242337284723,0.22223978922149756,0.12031463933867295,0.12898350430262814,0.23209309910985806,0.19972023502728847,0.4894555208590505,0.3860021064158277,0.0,0.36887632748518917,0.2494539954138297,0.21882349222795355,0.1467196987899675,0.16579883282556343,0.35366101849776815,0.26188366088446585,0.11537471037416605,0.08601555267171627,0.14829783699488158,0.09955219573735494,0.15985357693879645,0.262608124432579,0.32440409918205526,0.4567071388426295,0.26787514856305383,0.2321747339837523,0.24940292389102658,0.1549703607935701,0.05015757752065622,0.02527069232497771,0.16262083939180363,0.1487822810728309,0.19370740675759654,0.10391981672251416,0.09743423190706549,0.11193840923114802,-0.027580252541528013,-0.01035112004703508,0.40769487522118675,0.4140970141181899,0.2629136749177616,0.27474601784232766,-0.001665224736869396,-0.1461500953865124,0.31034253382337673,0.28868752926700486,0.2855512993925364,0.2740226521625719,0.4089882937825032,0.40049884458923424,0.23012447051900706,0.40290881147723767,0.30446283224966564,0.33550229890126937,0.3276505858869741,0.49381381286373044,0.34555478108962734,0.43675901543979717,-0.051491901874369465,-0.23412163054147908,0.17795052471080264,0.42130109332688065,0.5114249443399219,0.18065424947328784,0.25441319230160586,0.32418209426896594,0.202248015872752,0.030760165743341027,0.3236773284010177,0.36551247242425267,-0.09283431318882374,-0.31258550277741776,-0.12793345007881046,0.042476380584426404,0.1028357867781938,0.4961679904137243,0.35439111378331123,0.28976636062462996,-0.05300307533786001,-0.29670573227842956,-0.15368835373327752,-0.028626389089004733,-0.02263633018586182,0.08324023504433763
Amygdala_R,0.05616225265324436,0.09753959223751252,0.22280461607460977,0.19849133742748445,0.2160308375991014,0.17526033025986013,0.16933409038993832,0.10197656477129681,0.21372370883099795,0.24381139762426213,0.08776597094598015,0.11990093266266766,0.05154516826445354,0.06442423096691785,0.19308579165109677,0.15362482433309393,0.2784160523174594,0.1889931833409569,0.11048302171012495,0.02345028574192194,0.04300724819171535,0.32704719244538105,0.22911053440725124,0.22981655747173144,0.009517025095784485,0.03657208282449581,-0.24302014993952745,-0.04784783940336572,0.3082350902451336,0.06381400736596506,0.14910889587493265,0.17723621169334447,0.24254965748646004,0.26899710900267404,0.2169232151740357,0.17093147469672745,0.02548879522043733,0.21154889283328515,0.10733030053835739,0.24574320703979047,0.36887632748518917,0.0,0.11149247537177834,0.16991121769228132,0.11442788556119018,0.11122391609640067,0.13613170322389398,0.11345417769908575,0.10644368270855517,-0.0028002277719747118,0.1253621112284357,0.034462525264756405,0.11242759443474443,0.13230484734498973,0.23319976981753282,0.3387984043489385,0.1859520126154738,0.2411143471755002,0.18807023873723544,0.0970493464764988,0.2208387596016929,0.14168087850903202,0.15471672410054152,0.1940228176927515,0.2650116098104106,0.1927167032560638,0.2075739780504387,0.15314234392032003,-0.03241664669527776,0.028750563490285184,0.31697157171899,0.3330543141798609,0.26241494894439177,0.3020130832594479,0.047005799778439786,0.19396831328436354,0.2302497069852696,0.31349533419173226,0.14767767607895552,-0.021391909455439603,0.11485200322017033,0.14889857937454667,0.11365348399868415,0.34239109614887886,0.21467799427562106,0.23477561383925274,0.27174497066401937,0.3630305682923862,0.1296602714856121,0.28700874261529113,0.15678070358853682,0.00015106140699101055,0.31134834404836237,0.36503210010943843,0.1810045787090877,0.12162534863137982,0.4202469534172398,0.4248227296065827,0.2566506130157544,0.17230074719884325,0.059208613762483826,0.3283505941741954,0.06389454496042689,-0.0067571570360873134,0.2193542601126606,0.24586709553064867,0.22176709800638908,0.28875312666675906,0.2953722530417204,0.4022184457154894,0.1757009587511964,-0.04779420696554132,0.05235428212884469,0.2092536893739426,0.18832785646616979,-0.2539182358924403
