,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.3756822507061796,0.4062996352406932,0.30839625848393354,0.08630472914775288,0.1280134543233349,0.27182315733311097,0.26058726793238435,0.23465431399057993,0.12643641274160633,0.41871895268579706,0.3171185197410068,0.3620067295265682,0.19782458581796497,0.24699956684517388,0.14623778502557516,0.04658581186421268,0.10052668970813977,0.48699851550423895,0.3354708636211367,-0.0691775803457129,0.09498154182889165,0.14327263040268112,0.07089804824841012,0.19128076931895233,0.2138931528910264,0.21180736938300818,0.12023231152180812,0.3439973601407271,0.13793697732453453,0.24693985635789226,0.15458036025663607,0.33893467521495557,0.33185498219480286,0.18600849758590013,0.1878847023171651,0.09039945158322053,-0.04526258720289292,0.26455510967533247,0.12823933882787084,0.05426262730954892,0.07809229001968944,0.2921392330378366,0.294418170535742,0.32120968594542076,0.2861801878988821,0.42067227027268717,0.347656942813156,0.36913145941489656,0.4155617926244529,0.442766835223992,0.39842263702889247,0.21274230282197115,0.0018141644784106384,0.35649799102007673,0.3523160169473037,0.4695649927647069,0.3932966063937092,0.5603429321652031,0.3041108344048535,0.6095370693184039,0.32015866579263597,0.30736968025646977,0.19877893889290188,0.16087896239208824,0.1576635558549932,0.37079844342652185,0.3752838648010756,0.14223800149642507,0.34537182398159116,0.3179795739842987,0.31105879773253525,0.29998186584413206,0.28691694059349476,0.0812234534386573,0.1033574862474615,0.3048931675961331,0.37788576596204093,0.07986979162685617,0.2155345640306107,0.13288827252676022,0.07966374100380827,0.2985313848847891,0.1962654322058783,0.2932908135919906,0.0834196679062664,0.18245183462723194,0.08515405277036146,0.333819870098042,0.26206991710274913,0.1492259639088496,0.16917583224664348,0.06159637425982156,0.19135441384325466,-0.051453054808565206,0.23817724231725293,0.3930539373825304,0.5174191133473479,0.5290003939238288,0.5556157441494348,0.22846585585031204,0.14356764881122083,0.22395494504380073,0.2111573866566082,0.31564058840103365,0.4864913105841868,0.15845899098747387,0.3549626535306865,-0.0608186388261812,0.2571937959335288,0.4510590975205103,0.3170229020247496,0.2748315965509961,0.21390872024832014,0.15720661683905182,0.3229960208882974
Precentral_R,0.3756822507061796,0.0,0.00980153296796039,-0.0034655949489770543,-0.08286487302630541,-0.08166776193068574,-0.18798827449681713,-0.06697302425923532,-0.20572580880355035,-0.07070172330060523,-0.018095563283269025,0.1838497667769959,0.1503790861093429,0.2142875887491789,0.06525714956149027,0.08314681141288596,0.033392717211944895,0.03916223304009513,0.2695147498109119,0.3288426195717271,-0.0393891752558461,0.07905477561188294,-0.09817915991310532,0.05694742486331401,0.21432908587695917,0.3024010591833553,0.2799678462053419,0.1002576082326343,-0.013472278105320423,0.02091004098113577,-0.07364567139493856,-0.17551048351624032,-0.06168990508433306,0.03155226525191649,0.0037235715549077423,0.11302328021370027,0.22840765073384825,0.1424545503433801,0.02753708778120941,0.15364741551353336,0.25474629165483587,0.26693371079576766,0.05149452805559338,0.12736391691467044,0.04003756779209009,0.02507234214025924,0.19013309511318904,0.14442591770429875,0.1470087259394338,0.32070593035834094,0.2706577961992595,0.24666026016600284,0.14805287819981375,0.021836338309211212,0.31980538138234804,0.2090050110947114,0.4775900810410302,0.4583298567947241,0.17798514277166214,0.17603183746687967,0.14227376378775816,0.185371445256131,-0.053893411754236474,0.0076736305030499245,0.12310241885338037,0.11585285356464856,0.06938379516860048,0.08305005921909744,0.36530406541834726,0.4760299611029759,-0.04085531196697677,-0.00141899018206958,-0.010897683532736239,0.02029340914685822,0.02737789546980229,0.10228352684491362,-0.031725678450838936,0.11076079895084602,0.02700773497260931,-0.0930845280826236,-0.03100143982298996,0.14101818310824182,0.23344267681776257,0.27835654762733303,0.25399137001491734,0.2370966848248936,0.35466913781551324,0.15909292089836502,0.29605608842936904,0.23159990158240876,-0.03117806460753367,0.009019926339766369,-0.029979462497338374,-0.001917673193524854,-0.04102611571520897,0.13837451900236478,0.14691100720197628,0.29412843459260696,0.2536874498977846,0.16140789885469597,0.11004250294631357,0.019312227668367567,0.1010108605887337,0.09436902458515171,0.1671032457614093,0.15077494734571276,0.04931892718529393,0.10222816905203667,-0.10016184592323825,0.04220770877697552,0.29412733561050863,0.17670247126155839,0.13733965209538493,0.24071696820583022,0.0787097269864685,0.1704022109416802
Frontal_Sup_L,0.4062996352406932,0.00980153296796039,0.0,0.6481910917540107,0.5147701345934196,0.319122963202509,0.6424996032491527,0.20118373994126026,0.5365865738682223,0.1913818147983894,0.2747771808590457,-0.12569856395939827,0.29199584724576,-0.0006880207279533455,0.4684228234886961,0.18996666159952522,-0.043326309573232386,-0.034115058208243135,0.2003564876741754,0.03582139903392721,0.031058809474599457,0.14145914772750917,0.6977389625250706,0.5293646758251406,0.43768566323533964,0.3062158928200597,0.15725016144284124,0.2680460680161081,0.11131243621432425,0.014862375976581728,0.44265960563923823,0.5035518335960831,0.4536082635134411,0.25271667280499566,0.4305682907839823,0.28517883050078074,0.1187865770508037,0.03639857060598008,0.34836606588916286,0.2066330723890245,-0.05366757300088587,-0.07372581211940285,0.4669426226697766,0.20999682965647673,0.3158538598477412,0.10834085857033669,0.35166449879240813,0.20522976498875328,0.02168762601846936,0.06514860868423762,0.11864293823415406,0.10898406776319657,-0.0313817085181699,0.02573807947542387,0.20127985145572247,0.21184271848594607,0.2083100964717985,0.1417908491783799,0.2633959503407444,-0.015227714441969166,0.37916048821862197,0.018836225022132648,-0.032157028627038106,-0.13713061212939545,0.5636736765993686,0.37106028369672867,0.6382156933748306,0.3856478807224524,0.0790584593587896,0.19295826543455338,0.4892123616782951,0.3958417858895727,0.2836315028289373,0.17211891545867436,0.08198394555254758,0.025824005205974988,0.33494432023610266,0.2755467275698499,0.1027799860340475,0.22508156493843176,0.10324862876311695,0.12209626822594268,0.315423865402002,0.15573852770614952,0.39706511339874156,0.1927319473902472,0.23994368062192117,0.32327468177567276,0.3041973848921178,0.1743752572925678,0.3786092122924416,0.4324258546905021,0.22938479468489886,0.3707079659091068,0.13589694041504227,0.22600398838060332,0.39284655584688105,0.29427692779942655,0.1932004567016889,0.45413258511156834,0.02588289396376813,0.22586119171765845,0.02241342421757515,0.057048306621268016,0.28207374273179053,0.5016957438514337,0.2777170467787465,0.30160650826820096,0.03639777189124769,0.27526656632528124,0.19754647869806505,0.2546283053132497,0.10897744883887327,0.07714494765109757,0.1867884375784134,0.294251528999313
Frontal_Sup_R,0.30839625848393354,-0.0034655949489770543,0.6481910917540107,0.0,0.3665976759387513,0.338831117432437,0.6779127753600291,0.5726170979674755,0.4872399516015853,0.25420655084678956,0.34752413661728143,0.17297033928249592,0.20673993853922798,0.23151478258843117,0.18648174168510256,0.2694158617950057,0.07320069977904264,0.1106191542399622,0.16632621784599752,0.04775729664350456,-0.1924189735904298,0.02614688392070939,0.5391127736268464,0.5343467365522251,0.08436631471630085,0.16257086417825378,0.08076637319335873,0.10521003781360813,0.29403193787786247,0.2531547832814107,0.35224891865927804,0.4794318114357071,0.5450049809999807,0.4286569463081287,0.2992401180900818,0.3089068322537452,-0.14249174435849388,-0.13192714739267486,0.2667230621479508,0.0251025296848568,-0.24399301259797126,-0.24643751991121737,0.46664515906526244,0.15438281721339614,0.3073960998869547,0.20412911656623617,0.30169045330031485,0.24669088034123884,0.060251795597347155,0.12673666681573345,0.1803037924691633,0.14011168936766233,-0.0180420787495884,-0.00565386458924225,0.16342297218940433,0.23398340170247117,0.09130894369988818,0.26777299007223015,0.2926512898005809,0.12346883807951564,0.370314789864763,0.2873195340988525,0.19997874967408472,0.2566084198515588,0.3241380203429493,0.486329260594705,0.5300921330190881,0.45417562242158904,-0.08344915572368868,0.09520513663010095,0.4467807215071836,0.36013971486941687,0.34199798904127066,0.2622415725562733,0.050893276849970435,0.2399733229121046,0.1309185149691875,0.38119829811989786,0.10577085906242074,0.19559598774130546,0.1606905876957833,0.21879473681561526,0.16912152451540857,0.19640314640142584,0.19588089512142695,0.20929870307129125,0.018842584452367556,0.12704864324322981,0.16568939189549292,0.2198619355264414,0.5343594235734267,0.40388212397595397,0.37388010866849963,0.34428280683060536,-0.01812891380445977,0.234768604946976,0.3492509285130034,0.23695078469640543,0.357369933014825,0.3589699461535288,0.246023567761942,0.2052384461925656,0.1730577909374525,0.15654689096242105,0.23506831165891673,0.4114532734287164,0.2533693385022936,0.25908701093376657,0.060324695334183144,0.19403057465822185,0.17099958705218804,0.25730007622981066,0.09521918070488294,0.021913702483505926,0.18065608986732926,0.36039019992496857
Frontal_Sup_Orb_L,0.08630472914775288,-0.08286487302630541,0.5147701345934196,0.3665976759387513,0.0,0.4695489625202077,0.43160632038060504,0.09781262074798298,0.5842863597140103,0.3899650535605077,0.039717644140608785,-0.27199794344613937,0.22626611976018648,0.10389013007890692,0.5240196652053364,0.338851159118449,-0.1233075390346761,-0.1192289386339341,0.05434895356460958,0.005852235994816048,0.12291070278737479,0.24625314371465362,0.5783466964122448,0.4672974842671967,0.350725205486901,0.2945931716421273,0.34490113946495365,0.39013444015911114,-0.08187885450316683,-0.036270710230763635,0.21733458625797084,0.4386488820301801,0.22413462576999918,0.11728375293459684,0.3710093252438195,0.26056842196670915,0.19385543651614157,0.25723944665795834,0.1495895846187637,0.32265340489611244,0.042816798465572924,0.05138800615350747,0.24374545793075875,0.10809543196558989,0.1546588261340574,0.011287865432072084,0.07857863752266595,-0.04731180417774618,-0.07743427938196266,-0.09690963847138974,-0.10033946085865417,-0.10907436124473502,-0.03548643617680456,0.07616975657965185,0.10593307433516536,0.12366841631453894,-0.011191154570439019,-0.1495905807911149,-0.05879631645276819,-0.24060144809590067,0.1738091501431824,-0.022318681446250727,-0.265802922640659,-0.24760399738393593,0.4616056088053551,0.44136763896499354,0.40796870025434134,0.2667701540222776,0.10012614652961951,0.06553909534750019,0.315753516401456,0.25653684004587024,0.0679128710411714,0.010491149750392361,0.024676416670250546,-0.04727337755974227,0.25049630664398354,0.14393062680778757,0.16768091097999424,0.26033805271677135,0.035466754639954266,0.2632016928933435,0.2948753757241045,0.12706666454042467,0.3518318911052156,0.27814753815581056,0.17168925081446768,0.34550438480992934,0.27216300250557085,0.07792522550146072,0.3474174904505679,0.32982615236120677,0.21650673584793453,0.1625306884330738,0.22101787337646447,0.04466880980336458,0.17585187004396427,-0.02593098852066838,-0.05992112037420616,0.20688538481114263,-0.03935087527057252,0.1555722889600964,-0.12001020286779251,-0.003288701203274761,0.05124964527025142,0.17274972572028297,0.24934880043530885,0.0907987412359793,0.02275112594560425,0.1564170825145882,-0.16288123830465107,0.012981197626282871,-0.002812662949159044,-0.13790451453256508,-0.061125973155703714,0.25136802967278654
Frontal_Sup_Orb_R,0.1280134543233349,-0.08166776193068574,0.319122963202509,0.338831117432437,0.4695489625202077,0.0,0.43838489467139424,0.32777574724484776,0.5984334690895283,0.5106509768769966,0.1580733016079878,-0.0287351606151505,0.19125991192402192,0.2280545068436153,0.33562194110809496,0.3917942294514863,-0.12020458382196059,-0.009582683248364823,0.0753791988344942,0.15128086064231946,-0.0735453107325372,0.14298952872418877,0.38752064059544283,0.2963696267224388,0.0868225088569328,0.11113625478508228,0.21663873987274657,0.4247788244346785,0.10394551648242366,0.18137658939320114,0.26779489614535185,0.4178983326587214,0.2726466038471543,0.25515535649960047,0.225726532439115,0.16781761127795272,-0.0799041084673656,0.1051844707882996,0.0915152535284232,0.20551385736608221,-0.14753881209537378,-0.17835261231563193,0.1628191538107741,0.09310256156625261,0.1777708466400159,0.12729505107381553,-0.008344759528109097,-0.0499296620716213,-0.019750545439482285,-0.02328334131240805,-0.04348573236629111,-0.05339446492835445,-0.006684759824946634,0.11594918879505695,0.02331033132019117,0.08812803620082524,-0.19621960633560587,-0.1635558275212198,-0.07311172160765113,-0.22245831869639004,0.17864554462633217,0.16148918270342447,-0.08803782254566923,0.031625239692844184,0.18145023567628987,0.29689403239882894,0.2548781359697819,0.2679116316036573,-0.0566428414271365,0.004751890371957459,0.33728610948611604,0.2602069747783952,0.04387190877038116,0.0880420055002179,-0.18565110490554385,0.04724049077237807,0.20484384580357523,0.20205202668081446,0.16121792239828983,0.3048700559410104,0.06263349713481248,0.22207556746392573,0.1335275177439382,0.12581672782257483,0.13736569283710617,0.184862288519293,-0.09400059565722158,0.043504787705332025,0.10456092014188234,0.0155892094886465,0.25631879039613625,0.11409830561662511,0.1463521457804898,0.05166214966373525,0.0810643337820362,-0.08739827877128316,0.2150914320473014,-0.052639245062296586,-0.00108214257732457,0.037164614450684724,0.021385418208688035,0.1404636823876284,-0.08373544100970602,-0.10211795343601344,0.07392888042061473,0.20645118261575368,0.20883802283627517,0.08526629870585606,0.11311947716127228,0.1516468041962715,-0.09945633332778314,0.06421963219027386,0.026947942817263922,-0.22922956204070197,-0.11789260656260239,0.19889663304032507
Frontal_Mid_L,0.27182315733311097,-0.18798827449681713,0.6424996032491527,0.6779127753600291,0.43160632038060504,0.43838489467139424,0.0,0.6121355195573693,0.6148374000102377,0.17417648456025595,0.3585222076574794,0.07757299077186028,0.1532088010912024,0.03633320465853145,0.24951089158720277,0.2655046235420988,0.012098675257773151,0.10202684004734633,0.2419795735114292,0.08342889204140508,-0.08002885399408599,0.03988776454578689,0.6344113873916302,0.3828104863927397,-0.024201520100503127,-0.027555460078682092,-0.04739754878064959,0.09526863349578708,0.24488062180407505,0.21640409843935668,0.5427936972506271,0.619295092697111,0.634449636509231,0.5283175560019432,0.3543822593678148,0.27001971371805,-0.19637810712209852,-0.19116112420098674,0.25046875661470863,0.012785557008961192,-0.34005046886411167,-0.3482399505821799,0.42476559917077533,0.23551192595497017,0.42204678496176046,0.33948174965003186,0.3157463988317569,0.2842457911889066,0.18787839467774906,0.09067032566996472,0.13533048482393642,0.08190936822252229,0.038361082323348776,0.10540404396825259,0.02459534927814922,0.13371657004151344,-0.09933626771929689,-0.07041440272080278,0.1809641256435939,-0.16513755321243462,0.3527711571087139,0.1682294616378268,0.13903902158561157,0.2329245891693277,0.22019810233504597,0.2732296287317745,0.5255997678591157,0.449810901617266,-0.17003720498235672,-0.05699083298638923,0.4460699687564265,0.42263530810011274,0.3080704386422004,0.28874135790905153,0.10101326932866192,0.21296401662467804,0.20373256235944523,0.28745843839624385,0.17133771442102597,0.3185465720791626,0.16200493517543302,0.10010153857753994,0.06337644732251252,-0.10746708150397763,0.024735227345911083,0.007389273317361048,-0.23233499687357884,0.004127977375755963,0.022778176204641343,0.12139908582914491,0.5070844962327089,0.45680563726690004,0.3587681460680397,0.3910579994731098,-0.00465392470810196,0.18293997622574862,0.3184961883863098,0.12930386589266227,0.24587053031501444,0.33070868386092905,0.1954430182021734,0.29555767534745103,0.08356003603259005,0.1605784384862675,0.13120823528511358,0.36493091877864325,0.1817087017887772,0.20127680981500148,0.047095293743014,0.2711341355910271,0.09633051091273633,0.30789449871966906,0.21106161616319602,-0.013692168499521418,0.17151437310659767,0.3400361841618837
Frontal_Mid_R,0.26058726793238435,-0.06697302425923532,0.20118373994126026,0.5726170979674755,0.09781262074798298,0.32777574724484776,0.6121355195573693,0.0,0.39362884466020515,0.20879782439761796,0.4738852596100398,0.4699216650947947,0.12759781977556994,0.24907361424792748,-0.07691475134308338,0.23583021335893978,0.21297095513779374,0.2823326050281331,0.22655917701299827,0.13143076975954257,-0.3365757925802522,-0.16558476161413455,0.2121411401452035,0.12611256256887504,-0.40396523318595684,-0.22167343913299337,-0.09882341210231367,-0.10110830771212728,0.44817898728854005,0.4565473123111381,0.4201397292747479,0.4329331399582077,0.5616642534650919,0.6243139278074037,0.0725081505138826,0.1263941170265919,-0.4383962492378028,-0.3793929315850459,0.16540382554454738,-0.21565021771281187,-0.46780382395228964,-0.468526980120259,0.27699436590054616,0.14897533318483053,0.3748692440425315,0.4651774169992324,0.2081382190898583,0.27924760731964265,0.30266477102998907,0.23947522616924297,0.19998544422565923,0.14366908824308167,0.030344369191195052,0.024231070134231838,-0.05340798576871678,0.04280333368033295,-0.14414382821241317,0.09946860166620064,0.19547958156015585,-0.004547232666685003,0.36171382426205123,0.5132213539056735,0.41248891788405084,0.6280598893353809,-0.1639866149392991,0.21494582201452905,0.2061821716821367,0.39533534372807794,-0.31625764854481214,-0.032288988763854186,0.37879294676171826,0.3375296510786386,0.3111230646334528,0.32283366736619684,-0.029791496408785034,0.371479539488119,-0.03882711004986297,0.3699238074011384,0.10383965753993296,0.2626085183746406,0.2173608032105588,0.1427752724000527,-0.10053907253981081,-0.0707646543682409,-0.22445191130174247,-0.11126270977307678,-0.4351683132021323,-0.3047124160394452,-0.17007069992832696,0.06994260357670465,0.3931761479777105,0.19414000031878376,0.3235531088530706,0.21423273561709238,-0.16927194890519576,0.1420521417129317,0.20539051856436064,0.14995643556654442,0.4022688585047608,0.172664422567512,0.3952974361893357,0.18919550365421045,0.24718231022489634,0.22308584123506994,0.12691828985147693,0.2108907202189101,0.11995274620864506,0.17044268504321344,0.11923812247308271,0.2026021854155806,0.0657797779735817,0.23886752391130575,0.19165619909606887,-0.05132157876869333,0.14723938324742558,0.3091821156104986
Frontal_Mid_Orb_L,0.23465431399057993,-0.20572580880355035,0.5365865738682223,0.4872399516015853,0.5842863597140103,0.5984334690895283,0.6148374000102377,0.39362884466020515,0.0,0.6112149145023327,0.32026194550142456,0.018479734859590504,0.33866157050666995,0.2553674830971286,0.5349909627983351,0.4579791936179105,-0.017154343690278358,0.022138905374921972,0.08829227781614678,0.06434841438973243,-0.07704675661159256,0.07454384666072256,0.5788652958944283,0.3863271895813764,0.15524534796470696,0.05811853679898477,0.16245599655279802,0.3135132868834824,0.2666393063052381,0.2274687447806452,0.35228820846649395,0.4735770085685386,0.4269267163034918,0.3481511705542605,0.29914059213284033,0.1607507312863616,-0.08177601251767774,0.12816871992496176,0.1480879252261871,0.12544783632325535,-0.1857741367409818,-0.23623737994300814,0.35558972766095803,0.21227510172368363,0.25874952228962467,0.15663878667865785,0.15897696386406765,0.05674281030073696,0.009263475670752698,-0.03847343018560316,0.0028509632354598957,-0.0014914917572336147,0.06955453510814429,0.12936651828348247,0.1364851889111794,0.1352618742444581,-0.08899779723416731,-0.08427553636931773,0.02599074161816622,-0.15650334949237457,0.3317105950138145,0.17784432944152964,0.07842294310203828,0.1220309666054294,0.2864909168252051,0.3603086650494893,0.3559741476391528,0.27436382454009556,-0.03771588027018113,-0.04473217837822339,0.5144983958870397,0.43193741708305267,0.257144650446899,0.20498810870440712,-0.09084222170943468,-0.017315789673768834,0.4036228867176927,0.3678762130624294,0.2831559819295681,0.44825648821416336,0.23948925642239627,0.29623041482242013,0.24677082223425226,0.16759053903257293,0.28429561773374046,0.23409371689946856,-0.049039060991766956,0.15854284387569414,0.19935116572157463,0.09253458794782757,0.37272356095880793,0.28910870922988724,0.23360560255267657,0.2241154520525193,0.1936591480267196,0.00182598201193568,0.34910191561926845,0.059409536667546,0.09504384839479936,0.2937141151350055,0.04699878015784513,0.16724383424007824,0.005950393563318915,0.0363822624845694,0.08784340391627156,0.3223688568515385,0.2588234863622231,0.23129206337456668,0.19825521419348804,0.23318584467389414,-0.030508117147196034,0.18291462953045307,0.10057897017827262,-0.16069905318534108,-0.0006249349627790551,0.23243060510307673
Frontal_Mid_Orb_R,0.12643641274160633,-0.07070172330060523,0.1913818147983894,0.25420655084678956,0.3899650535605077,0.5106509768769966,0.17417648456025595,0.20879782439761796,0.6112149145023327,0.0,0.19811799096186608,0.05011682880325846,0.3302215769890568,0.40632761053982486,0.4390058716347886,0.5029896423752203,-0.04179879252561705,-0.04858838661671368,-0.07763970407437047,0.04543788913217631,-0.03937124877653394,0.0933904801237996,0.2514689501119474,0.25203548740965126,0.14039576283847102,0.14774258235645946,0.2736470224511066,0.27837031575589877,0.18935771344419192,0.14372637776073466,-0.0022442430513353816,0.12904161960344646,0.10420915953563947,0.1259553590253521,0.12439212416754639,0.031178777184717822,0.028505151325835996,0.29664269356954354,0.044609943252483984,0.2191191165975405,0.06085391033708457,-0.07008479769006946,0.08190930551114366,0.03325735369405066,-0.007148017561542198,-0.015791207113512118,-0.06855418240501512,-0.18556987418218315,-0.20525274426275844,-0.11324068644874068,-0.08856055314878492,-0.10021591593511135,0.03690630230475156,0.0072992772157752205,0.16054847852965837,0.07305129489349751,-0.12058634417093196,-0.005309046012406398,-0.07125408207451206,-0.05291866853321422,0.20667058817478906,0.25455656452310205,0.02411549398147562,0.07650612163562052,0.1359453108848813,0.3496821392656074,0.055492904829414595,0.08214040116039568,0.07737129836493647,0.03978878268716639,0.25083257468216913,0.1371013795672777,0.08423641051627351,0.026519111856279302,-0.2690763418759724,-0.07744002056295649,0.26157378323063385,0.2567480172076716,0.23174392481538322,0.19826220110388343,0.2292647565817604,0.3338719556088376,0.30276116278287907,0.29341241595433454,0.2982661124998036,0.2919219523533976,0.08044481805933153,0.12475335261145498,0.23242336381165765,0.0539579450839731,0.1879066554029716,0.013517416967428076,0.12145289538663775,-0.0044915275678397435,0.3036631801489357,-0.12077573025893544,0.1770790250624428,-0.07913978908670993,-0.06262183914402647,0.049583936936693565,0.024166949901551146,0.07573803186644451,-0.005760908647371302,0.00672565860995649,0.0038432587730097946,0.17048275878022678,0.23980137464812853,0.1286943011944734,0.18232486075873786,0.12434863919454943,-0.17388719869588562,-0.06024678960040796,-0.10368309697323226,-0.1917612476243625,-0.12519685013035414,0.11127465805443612
