,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5888235973405119,0.7062056201803839,0.4786643681420801,0.1740105998764402,0.19459658820466855,0.42849681240020643,0.2489507173839728,0.22383657286129946,0.2649932091900894,0.5951956305968373,0.30610229272374867,0.5293527725527069,0.035637654268990196,0.3829616503048776,0.19075087357410947,0.4196887529854624,0.4917860730217927,0.6951457332510763,0.46649437566858504,0.04255359208045477,0.00983852219965946,0.429615454737554,0.3257863273375706,0.25532410219587914,0.14162870653170956,0.01158876690855284,-0.04430550342864677,0.23765869259443664,0.27956010883674753,0.020934130077929373,0.004352397966211187,0.44573961654442823,0.21511169669356045,0.09101394865011991,0.03922307567587815,0.17162906639175632,0.1731507972065233,0.192263133947807,0.28625806535769965,0.23901966763819046,0.22431777400437672,0.36779647884834327,0.305286729935453,0.27188828907596874,0.30408461449653196,0.2756758468111554,0.320242854072583,0.3066378083173895,0.4456267338632604,0.48440013805397714,0.4959032134535047,0.3816780308060513,0.3086069925901567,0.2819527815447816,0.35827336327064635,0.5617055295899815,0.5464961772281783,0.342218770279571,0.38227755278636355,0.34880368992262684,0.25590183623056617,0.5493276813110061,0.368951970852997,0.6183716512449479,0.06857596232490597,0.21269460069320356,0.14556683564453504,0.5545196954157747,0.47954557209338794,0.448869549263854,0.41851174654664075,0.40325648149674137,0.3190423523248905,0.20734120696738786,0.199613518534652,0.3056737454629161,0.2731310250202679,0.4523182312540332,0.43298548997241776,0.5760846582484545,0.5250463015938096,0.10150938950910797,0.1618381481165335,0.606538472201942,0.45735247787124456,0.24366062811836983,0.12731803137869246,-0.08782921706846841,0.17773008821766467,0.1445454363203558,0.20081198837550784,-0.12197653519467487,0.17791296273223803,0.21378600135300085,0.18200719689149913,0.25148785308891636,0.24015148540656797,0.11954782620969694,0.49500406310597106,0.016359503657078084,-0.022486915616291354,0.14025323315892818,0.13998724703659352,-0.09085305471355007,0.10742447344435549,0.06930247234283296,0.008106721277337447,-0.23164494011654377,0.25289928682562873,0.10768888252193368,0.033254321261427425,-0.046078644434695046,0.02988899739389881,0.039752239286372414,0.13510963141760352
Precentral_R,0.5888235973405119,0.0,0.41124367103718745,0.24796028545052626,0.13404382059170591,0.12323811515290653,0.23237486238467486,0.16773620668276676,0.016845772038258426,0.19711988615125575,0.39830422384836994,0.22773640404673914,0.2324201152185152,0.10445062179530862,0.3623223246678165,0.16518856594200979,0.6046140719193375,0.7112316708729962,0.47961643249478947,0.5013090230892977,0.1437594521602537,0.10453429183495629,0.14678314719730753,0.10645304538364185,0.15651445260750627,0.12602282026932685,0.12832262168782257,-0.07052601673911893,0.3885347079656788,0.4413580662330144,-0.20293737386930796,-0.2089716713720958,0.4549632999290826,0.2530590850514266,-0.05533160400267814,-0.03087514263918086,0.40265988578417194,0.31182145297243713,0.24110076773810785,0.32589072587407153,0.3658726553456904,0.3992226565093365,0.4159831319950662,0.3699220132477393,0.26997049721049027,0.4192213734506592,0.3394026782745646,0.46072308619522767,0.360299580669628,0.5309991790710941,0.5874004095934187,0.5483109986929946,0.3932404234620145,0.26930135727817833,0.33189603897942915,0.43914958852299685,0.7380023715207388,0.762044659676015,0.4524909017156943,0.45706042285735254,0.23175493874698588,0.38482695649650084,0.6679868042951698,0.5942515784672144,0.261217238380622,-0.1415652607558112,0.18062357084151875,0.25025438365859876,0.6488969291004636,0.5778689947840441,0.2797730435011249,0.2620956318529672,0.2197245372556989,0.2587905479147025,0.034850191915062834,0.06417047911345669,0.2608631081338842,0.2971687198045108,0.5315444113638996,0.5686760936038694,0.6712023545773949,0.6419890286138858,0.2372797052867785,0.3170931387930947,0.5387652722908719,0.43176781625162264,0.2462510129522753,0.1410050715294611,0.08627136792066442,0.2538852467783771,-0.08248562843867374,0.017168081204294028,-0.1476176080037863,0.05534965899495314,0.16574724925773243,0.09454887881093783,0.22925766369792783,0.25516621486405283,0.04866529366482912,0.39434575658339893,-0.024871864655837947,-0.05728960107212271,0.25716760334312205,0.1298908431295709,-0.05479406329333488,0.15954825207368087,-0.10503783776892676,-0.006110365504306455,-0.19936071559930754,0.19882037113450388,0.13450830593599913,0.16224283124469152,-0.02011783733651648,0.0778118910236181,0.08240508629144719,0.03731391523101852
Frontal_Sup_L,0.7062056201803839,0.41124367103718745,0.0,0.6048894066356284,0.14713529076178036,0.296713990490191,0.4163468565369028,0.2086748804849883,0.35760187909434843,0.26321327224397933,0.4856721072733573,0.2188355659809835,0.5798802807009553,0.01305658848872612,0.513150509517425,0.2760761154839534,0.2718731801322376,0.3436281470754761,0.6700126700819232,0.40387538378952775,0.17609801124017824,0.12191005353492577,0.6658846512151968,0.5160929450863366,0.4756769762458763,0.35307722142421794,0.033065029357533755,0.057516881791815175,0.24554491127629532,0.20812759291807584,0.2944140556363177,0.2561778822342583,0.38382542289768623,0.28656933132501505,0.34213798131049555,0.22542879841874275,0.27963230922087456,0.25896242166007793,0.2024649648134287,0.32630041323516434,0.30320304651967106,0.20205900721943312,0.26017042085462966,0.20735222028110367,0.2708370418991744,0.21159130776715948,0.1437475131322889,0.21964427495441458,0.2615688850649648,0.3651336674408231,0.44243945557000475,0.44511043606686795,0.36588149653123686,0.32914896021820206,0.26789589717604023,0.31645078152325595,0.34797219235144045,0.40854120744125016,0.3145009592674798,0.35040549118622877,0.3017885886108692,0.1292400034595169,0.40038292649222723,0.14987056527189974,0.7241882290596404,0.18441960665496668,0.37208735046122005,0.24793815075521672,0.4177585823619151,0.3094695060031138,0.5903342797024724,0.5411710233964552,0.37447521035998155,0.28254117335569306,0.1788130488624436,0.13117031677411456,0.3236754068250604,0.20008283698850016,0.3750626753486388,0.43526544664816086,0.46815466297633607,0.4308392443233603,0.06285858088551656,0.09922286852590442,0.6840312090423859,0.594345282213128,0.26413862827696627,0.23141557587670797,-0.1140601123104184,0.27231883792943234,0.26625594934306573,0.4079886403447635,-0.001469954597449909,0.341695952398004,0.17829033465635338,0.09464340797728053,0.21830023961856004,0.17285019262709544,0.07562430775578632,0.529727109293323,0.028432479497125848,0.1288598333959381,0.10885544347004446,0.22326002530971858,0.033281226788352075,0.13581522864280937,0.04596914265037716,0.006119461550619115,-0.16088242703875358,0.03473791029024554,-0.02157753290010311,-0.134861750897198,-0.0684340417857266,0.040021879929131685,-0.028813936875856844,0.21749716463824326
Frontal_Sup_R,0.4786643681420801,0.24796028545052626,0.6048894066356284,0.0,0.09551342362577234,0.34127693910436424,0.5492091735360819,0.5642739877664626,0.4682712650293714,0.4190517729731344,0.3176746620268964,0.42435347896700176,0.4510996288861277,0.24658339529253834,0.376282111217799,0.48713507591030264,0.1244558135051011,0.12070302435053575,0.4944891162334121,0.5030085881167872,0.1245261109147361,0.08488525330611607,0.623872838281516,0.745021389720929,0.3694758027697179,0.36897233715331196,0.20519348896073214,0.18777236669814845,0.07342498991394729,0.14308309379386194,0.4412328116758652,0.4452297510558101,0.27576280347905047,0.4080859919233375,0.25772741664472626,0.20919246433896493,-0.022224820005611136,0.059108233842250286,0.0697852704091663,0.16107415694276758,-0.00847995995347531,-0.029504429921740842,0.13482229663206924,0.1403153462769315,0.18927658518717033,0.1150889351178855,0.022336651165385458,0.09008228079067088,0.23955657500495245,0.22780918773895015,0.15673693585855514,0.20125250203350936,0.03877421892471805,0.011302033526736078,0.06479524500438154,0.09205740314565203,0.11379375226424983,0.1511977853070231,0.1701512286026118,0.2850849265434003,0.222804912770319,0.2814598220820777,0.1398327314873363,0.037384650225000725,0.4362096817566781,0.5385538813491857,0.2510276995758219,0.20428467304594586,0.13104253776703795,0.16841050481673484,0.46859231773776927,0.4639780868630185,0.3913268403350899,0.31349574477089004,0.2291751891279658,0.24384847777234095,0.13165298168326842,0.11969920103603196,0.21764086987371606,0.22784973497682856,0.27001103298464435,0.238791342036807,0.07060463508658915,0.056931683203553844,0.38303365378139975,0.6117454626550327,0.16593539804454072,0.2183124718164017,-0.20240076975317237,0.11941490456395934,0.4687287734620004,0.23784896995052016,0.3149949387538415,0.14760300157264955,0.12300242430533234,0.1342590809751142,0.16460024168579943,0.15515302230839878,0.3406785369860602,0.3397220322906987,0.1963719745714716,0.03557982370825784,0.1328170358480932,0.1455672148652657,0.187353252134101,0.1616065403496714,0.02658173579707952,-0.02832378300682855,-0.18046554201244508,0.06533961868796899,-0.017572906701972524,-0.1518013885526477,-0.005541820907631079,-0.015291276527237706,-0.08182050205139799,0.12549038083582245
Frontal_Sup_Orb_L,0.1740105998764402,0.13404382059170591,0.14713529076178036,0.09551342362577234,0.0,0.2940310939491002,0.23687437635523526,0.14757366663899982,0.23378260805385645,0.2713552905418643,0.13452552047414998,-0.020894889498023907,0.12472097427808565,0.04125959572018381,0.2638534561545084,0.12167897621473231,0.06844377056609183,0.14476651542273206,0.1824367688022155,0.1313601239072979,0.11669345853766606,0.1429688368855541,0.09363151942118897,-0.015643657961349134,0.12637207974205417,0.1256139179734584,0.29483542487606584,0.044342821831446354,0.14132112066242586,0.10345792102228722,0.034751634137807214,-0.007708376712457801,0.1369011627667048,0.09808669311493413,-0.002220663788586651,0.014749329074252677,0.1289863461323408,0.1406071738518795,0.048421508398848775,0.11604755252964377,0.09369089493208553,0.10383629623130741,0.15916144933789744,0.15009816994774797,0.03287083102250818,0.09786629805555219,0.16965747526611855,0.14382536646356012,0.036292386576837504,0.03046871564183335,0.07238203068887994,0.028636684031952565,0.06215552678298978,0.19457657090187747,-0.04741590707847717,-0.010926998949746221,0.08220357446069784,0.08995245023221692,0.04426530117579109,0.020576536740787493,0.18132754852470284,0.10561765808300246,0.10577151972370984,0.12074387596381382,0.22630805030902562,-0.024253683185754455,0.035613640817969736,0.12379865229884825,0.11007124417940464,0.16858475757049882,0.07325654660076006,0.2309574645641469,0.32832163171054396,0.1484038884202361,0.14392656343042654,-0.017695069161050538,0.05996596481528219,0.07025132232771514,0.1357008585726178,0.1749004174598813,0.15506700751620153,0.16377531476157448,0.05487187001869744,0.1286817891813303,0.2204599871742788,0.1857203247848418,0.005574523904554569,0.02985782822077139,0.08262637423033074,0.10353398440933653,0.06773944363681911,0.1416883935997577,0.011389678547097439,0.23121130260770104,0.10755259941738127,0.055258188036979156,0.07919972414175841,0.032445232257838456,0.07837888204818722,0.1016738523077844,0.07768770409216856,-0.05325198347905175,0.07543845821648347,0.09859764216309555,0.04681313179375056,0.1334908830475619,-0.09272843552457831,-0.28182501320932163,0.043959698557129646,0.23520689679838486,-0.04622749737315396,0.008397680357860444,-0.03069849131667839,0.12338745164750754,0.10631671366175753,0.141568385475113
Frontal_Sup_Orb_R,0.19459658820466855,0.12323811515290653,0.296713990490191,0.34127693910436424,0.2940310939491002,0.0,0.3569965783260467,0.36864441445551227,0.48114562541834943,0.52473423840843,0.10462267282934447,0.12479297986233019,0.3021770641719735,0.16802368117483468,0.4928670830370276,0.3131517857004237,0.12829249715155616,0.15401350238004582,0.21484635777912814,0.2116557527137053,0.30996533711669816,0.2094035533267623,0.2575561165057911,0.20672746994500235,0.25963048640782116,0.22273980300280546,0.25916854459506466,0.179043148930891,0.22667176153869092,0.2651915418906042,0.15176510994242126,0.14437957193680728,0.27335145551138873,0.30455212974169055,0.15840852501443214,0.11272388140173055,0.1422859846974725,0.23428398779610454,0.010583165437839439,0.10991582443597626,0.16671781921323317,0.09425610039200392,0.1696383027384186,0.11966025797913973,0.15735541319823718,0.14506375879543057,0.10415900463657757,0.13934867902208495,0.16359207137047713,0.17938506348123281,0.14342681500704924,0.15504164623294764,0.09957393414794141,0.12267084569945001,-0.03911347031477237,0.10513678671694203,0.0942944094734382,0.12699589373612316,0.15840627055112172,0.2227173673203008,0.26353116780727853,0.26229447122607275,0.09927964769471107,0.17264440476047227,0.22138211411387762,0.15472830027086204,0.24514820542813187,0.2644095308540368,0.09837217051276331,0.19626006877442886,0.13035772288781206,0.19940363147844448,0.3207745010919113,0.08347539076646873,0.042637589976787085,-0.005902186917125097,0.16761514636199362,0.04163773953278015,0.24518868416739334,0.247693200264958,0.2082314423430567,0.1957396587962292,0.12965407744373128,0.23426616958854946,0.1850705850567853,0.3040418401365382,0.058144859045386604,0.09749442530228423,0.07273271619944155,0.2877008934093723,0.22665722402927835,0.22681781526673786,0.13405943674248058,0.13450610683907704,0.24634335252125472,0.08735214335584476,0.11106454683440224,0.0471754288751082,0.12553349573765996,0.1847908600421499,0.04471182431920223,-0.0644608614071923,0.034484868766777074,0.0855935927000025,0.16273280934133486,0.22862091303731577,-0.14332717834182024,-0.14878561343957683,0.052830821930027506,0.1149253548803675,-0.18572823856703638,-0.06179817353873583,0.010982697555201128,0.14094099440133642,0.03834623224350297,0.09251079370684934
Frontal_Mid_L,0.42849681240020643,0.23237486238467486,0.4163468565369028,0.5492091735360819,0.23687437635523526,0.3569965783260467,0.0,0.6820717499970297,0.391970372210944,0.5118472508300115,0.3795751811445039,0.38312707677563995,0.4932755047303103,0.34337825767610913,0.4461946263511109,0.39930881355124215,0.029163615100668776,0.07842071656284559,0.3859511969349865,0.5010308043998458,0.18681489396428244,0.16948128479888944,0.21310900395854876,0.27404783022426743,0.1649581183890944,0.18801996076170063,0.1311628097250251,0.08148801902534837,0.1729092082353246,0.2991999979465935,0.30647487970398146,0.29712944472857455,0.4131661494381677,0.3967390051259792,0.02436248459513611,-0.016563132446357147,-0.0056005853951407655,0.0883440310291739,0.05017872173149486,0.06637276763090329,0.06294174434078083,0.034149621510806485,0.2322526781143286,0.2634053375663635,0.19659712335428425,0.23334465731553974,0.21480522083934722,0.1993511013774646,0.32115717084684753,0.3159419801247586,0.17025024791908513,0.20741922832799692,0.03765137605271716,0.015087029081462998,0.11333812973642016,0.19583617261581407,0.041943330044404384,0.05172805809921857,0.3184245271546297,0.4104130195708877,0.5405028031026732,0.5041397362435645,0.09001566863190481,0.3365451632403689,0.3257034188611095,0.2665630652463196,0.25689125810213104,0.28528999901549035,0.06739206285348573,0.13644207649483062,0.2977081857566862,0.41091694336528073,0.3952095928976543,0.27735811021648193,0.19691527233538172,0.1265917078596366,0.05892808754050075,0.03553800264445093,0.14009906596686533,0.19458716770750611,0.29362990122581456,0.33111645895274444,0.20252042168086673,0.2309069651073656,0.281021510448853,0.3827021362196777,0.1388174836357391,0.1951668174356437,0.004455232062520009,0.11391741485555765,0.24469900047066878,0.14724686318311536,0.19564187447890546,0.14766842347189144,0.05216078421781631,0.19065348465191068,0.3243303552089726,0.29377352900985,0.5067863467572921,0.36583722899050763,0.23803653080331563,0.023288037381500704,0.3216232218650195,0.20849882482425913,0.28744650979920405,0.3561148999407285,0.007514128293067613,-0.05884325029522292,-0.1427044926231419,0.22196531039366355,0.077740193910077,0.023426725725752967,-0.03221928880043615,0.098569874090891,0.07265683451042028,0.1413795266129355
Frontal_Mid_R,0.2489507173839728,0.16773620668276676,0.2086748804849883,0.5642739877664626,0.14757366663899982,0.36864441445551227,0.6820717499970297,0.0,0.5010472949490901,0.6715883582338673,0.3419893691457307,0.6313083318732166,0.41364606262661846,0.6238162196892089,0.30034583564176875,0.4646142290732721,0.047501243177823796,0.06332512085219648,0.20671918373872486,0.42168316427510255,0.18120077201771362,0.16070606342701654,0.15553194553987343,0.3422078794145052,0.026014398506709932,0.1271824084097378,0.2095240064888342,0.11745936838618608,0.13481873654540028,0.3363844985177128,0.26828192416028834,0.3340657330762375,0.35169635516675174,0.459366315784744,-0.016880953495550653,-0.05499533216460248,-0.13335657710904453,-0.02183618109914736,0.05380989464548307,-0.03729320395495827,-0.04668117474725413,-0.09615731309036743,0.13040273461436075,0.15584851583194517,0.08676759378965263,0.12898227780471822,0.052022128084059815,0.08227144531240846,0.18130915587812654,0.1671146238228091,-0.020091000456117798,0.025006291603719224,-0.07848569182060683,-0.12750610868619555,-0.005724652843709782,0.010488790895538004,-0.013975225888330308,-0.0322205310373049,0.1496981838731301,0.3327702624975237,0.40816701865165134,0.6343475175956986,-0.029177700895718188,0.3146915056218539,0.07079240550654398,0.4765016200189476,0.11603103506597519,0.210003566075964,-0.03601864014639963,0.12347398207476343,0.22076043088436278,0.36121455844157974,0.39625774487794047,0.3298309207328835,0.1452892881087872,0.24663163489838164,-0.0234994203172569,0.07405214330558492,0.18905776367733132,0.17756666180199415,0.28132430201820263,0.2513852383262151,0.20532937569706353,0.18914521647544996,0.0725634662603365,0.3406829718270861,0.022319455577169644,0.06547808680581052,0.004070798984650619,0.015125472127137418,0.37316176364548703,-0.02036653703191461,0.3904335366527445,-0.0028432585471845737,0.17265807764481547,0.22153526750445587,0.26245377685316273,0.217564133708447,0.5429942576989469,0.13498828153888848,0.34075387661013057,-0.0352241339402751,0.21860007103540688,0.03328809630843786,0.25856731344190087,0.2217239599084399,0.044421252863328015,-0.0403977637971812,-0.09386330158709874,0.23156314081089494,0.03292574032219768,0.018927548412159555,0.09436081489370943,0.07961067809846918,0.06385756824190092,0.08823872186346808
Frontal_Mid_Orb_L,0.22383657286129946,0.016845772038258426,0.35760187909434843,0.4682712650293714,0.23378260805385645,0.48114562541834943,0.391970372210944,0.5010472949490901,0.0,0.6614063089813771,0.2809832444417633,0.3191870460953877,0.49299870878404684,0.2999200108899146,0.4491889772797326,0.38605024564605206,-0.049436493087578554,-0.03187069415840499,0.16042371963585106,0.08966624675021183,0.09778356954271869,0.1400926402774212,0.3737667226131516,0.3093668828193923,0.17977658167511934,0.2322423841444711,0.17987805094845707,0.10213322035672542,0.019955271134025135,0.148806602155137,0.23649725745730737,0.26245718344016616,0.12441668568068703,0.24159725993533956,0.08512086554999555,0.017159029525657427,-0.12496944989463042,-0.008080595869364654,-0.04650974225629338,0.004038711784319783,-0.008589558553899078,-0.06455148238920809,-0.12896984206012324,-0.13038849711581507,-0.1631354065553018,-0.15297839205528335,-0.13921517145225726,-0.17193035103866688,-0.07387192605211129,-0.03795988493909631,-0.1064160743533494,-0.07874982932165286,0.06960909923121186,0.11872218762340736,-0.16867509648842005,-0.15745296301580441,-0.09476777055784569,-0.038295468248345996,-0.10523199146034988,0.06424326213033087,0.24730095004883995,0.21236776428424117,-0.08189106637742413,-0.009567618600765954,0.30821344261686795,0.4203834245414557,-0.04762284292653897,-0.00921893677337066,-0.027496456492383196,0.08155734264015106,0.3768522021088152,0.33781178786986304,0.35972113694314706,0.23521564341884132,-0.0054493745173230974,0.07328917791503399,0.1131613635208397,0.040953472123828064,0.19673225292614965,0.19100746195353244,0.16203452819493525,0.017628867204671488,0.018482040486213398,-0.09135076307662462,0.17578534710945604,0.3112605697508031,0.07588779006520147,-0.013650782104125457,-0.18180945147817568,0.08241794485275768,0.3846335831471584,0.10978999809236699,0.2574295209786272,0.11241666553404006,0.20305374923225852,0.06090809599737366,0.1998725365685686,0.07027495468864278,0.16557317058773557,0.09256951529722925,0.10905792818731823,-0.05870743278573355,-0.017326260164360174,-0.02572520928147772,0.20050456041331574,0.11021473799878011,-0.007422529118720102,-0.20143194789871643,-0.03703882000244542,0.14699797647606364,-0.11821223866241065,-0.19099178040038403,-0.015722910100186904,0.13643138162781293,0.08635661411724342,0.30171823653073016
Frontal_Mid_Orb_R,0.2649932091900894,0.19711988615125575,0.26321327224397933,0.4190517729731344,0.2713552905418643,0.52473423840843,0.5118472508300115,0.6715883582338673,0.6614063089813771,0.0,0.3238999044744297,0.49714294721868224,0.4262424041391077,0.4882654766802454,0.47399194158692226,0.48600430859680005,0.14760768493166362,0.14820579993526156,0.22230138132718563,0.30407282244508044,0.24784752198887483,0.2609604544029837,0.15617148454651408,0.18016462457750979,0.12626000261898018,0.21799712296914567,0.22251021849208014,0.059257312392923964,0.15769257366580747,0.33949657202477135,0.08214966083614313,0.1328266500135768,0.2363549199530475,0.32690223667932505,-0.0919202735107402,-0.1480520713503998,-0.00874130599830198,0.09848244024908144,-0.018430828858339236,0.04126226854741771,0.12468528970396915,0.023943817619443718,0.06369320456648424,0.026454137001366902,0.007168268031051905,0.0817405345079206,-0.02545920402564231,0.004082600498635015,0.09812075410049832,0.18490064404867215,0.04534673614511138,0.08814988373537967,0.09163918137886715,0.09686886282862331,-0.023197230355723887,0.072277704351466,0.04514229749834548,0.08413606341594702,0.07874871158151163,0.2418191799067538,0.35498226599779303,0.5416248252160044,0.06882104514446874,0.3039663718621653,0.13142759605291665,0.2996652269715572,-0.001998607921323916,0.0518926470096208,0.07762945681955265,0.20520823916162295,0.3023370426325497,0.4098252683740178,0.3628848363856791,0.22123775477034716,-0.006280368987871176,0.07940089448185518,0.023857377271606816,0.07477855108979113,0.23856334211166227,0.2904858093412792,0.31550549976812564,0.23965432976600906,0.2361688264488461,0.20611936744335219,0.18586056575130785,0.3857286326338689,0.13588760532885666,0.009431839171251958,-0.02476629002909447,0.23412017028282772,0.4088045604267975,0.13703492235143233,0.32871259545107123,0.12540360344618007,0.21897177101664955,0.15258770599168203,0.268277220606277,0.1861423904192308,0.36383225613272063,0.1960871161619244,0.23194631739718907,-0.04515487436830547,0.18322089335820124,0.0720548750541447,0.2571719768535789,0.22041537742268474,-0.06495660082326452,-0.08550700136747272,-0.026017588280649144,0.22725101260944916,-0.07523160173014032,-0.01651987783917024,0.06734752339515296,0.15647913799771462,0.10684491614968206,0.15549391130277926
