,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.7576516114766896,0.4894709988764488,0.6602476918959694,-0.021777481960468064,0.009911176448239994,0.49692129619521236,0.47074851348235086,0.0663074175979015,0.022086708082425546,0.24498170504204744,0.3586353627404524,0.2549038715496749,0.29224920569831275,0.18509186942206643,0.21154559635023487,0.363091129331855,0.33218996455479066,0.6185999379229571,0.6291349787273505,0.18049104197193927,0.10517957586134569,0.1522486414140776,0.09624455661700798,0.005924276605199097,-0.08739602685706833,0.023117697225264335,0.04920752910860841,0.33957688977415207,0.3456725646672145,0.04303250299750032,0.14783408657134262,0.42990221425973185,0.32509859188247675,-0.10723348103194796,-0.0068177452521878444,0.03533208943621554,-0.1419192671894934,0.0663756406138401,0.23121785925786417,-0.06759459265444313,0.04696964875399241,0.0337980818828017,0.07275028297577325,0.253076961270105,0.25359607119281624,0.05160695167141292,0.07469876728156581,0.29338669990552596,0.32745878222506775,0.1651636557255823,0.04121910686310503,0.1609811908449197,0.1539920640027594,0.14028639072826082,0.05543904021446756,0.7383461759738413,0.6901082494287313,0.561047719844436,0.5369890603529415,0.4485853582712707,0.526426463151974,0.37819783357152476,0.5594881110793494,0.14013917282647956,0.29529202625716977,0.4523791282889481,0.4381325606222933,0.5876759499224091,0.4785579010744124,0.29983879555394305,0.23553074834695126,0.16840959130833633,0.2052753354168709,0.1288137634755016,0.10736514722933321,0.13510304228365616,0.2850716731378205,0.2617772375187486,0.15979049379776591,0.25280918990371504,0.13105430617144254,0.15922455046249434,0.022682585652270097,0.13279391361947546,0.11968398711476352,-0.0484118788856991,0.0937471973838638,0.139371582327997,0.09498676664666389,0.16135283306183082,0.14946608276108514,0.042023197674762806,-0.01956905026479097,0.08670076158556356,-0.1347709250894077,-0.17006941217423915,-0.08163212119151492,0.1874828711015391,0.005292254024435808,-0.00032386287524343845,-0.13250620779852526,-0.02155375045414387,-0.07441040262525832,-0.11527575526983987,-0.14121121679142276,-0.045819178108416944,0.01237852305996653,-0.2618866588749577,-0.08914485365221528,-0.20297036857153716,0.06396855242393502,0.03405025260821383,0.02281824761232114,-0.09508781770701209,0.031668039099140816
Precentral_R,0.7576516114766896,0.0,0.5896887659629803,0.7448876122922555,-0.17723823418378865,-0.1283824114870134,0.44134301560211747,0.5354191020064505,-0.07243214160531122,-0.1655728893122994,0.15238096566606993,0.3124168743266856,0.17821494158569667,0.29316869019664804,-0.039941021147584306,0.015491121571858963,0.2158484559635578,0.2967938042590087,0.6104718545004334,0.6800322121842772,0.17789076886256663,0.16129509663789654,0.21620205300460155,0.1854365000817532,-0.07554270863684641,-0.2002104346779585,-0.15799988757477842,-0.15395729477045153,0.2835923459999845,0.31141382211618257,0.13147531989783023,0.22546906907434097,0.36947550283384345,0.3243048926630612,-0.040086187171696465,0.04414048333954417,0.008593239734049296,-0.18489050572315582,-0.010223124729782245,0.18093928834302814,-0.07855100333891568,0.10728556773870153,0.09805045269256252,0.11417901246417972,0.2303000231192615,0.2357396554892225,0.1570584925578527,0.1632145797163049,0.3595917194931184,0.29787050153659966,0.15757520790638171,-0.02197457320185893,0.31851199454121126,0.2473492127704279,0.1675796359722824,0.05850691910961432,0.6785612164926487,0.754338229665269,0.5022855310687536,0.5533261463485983,0.3546531560577545,0.5137662562932026,0.2812696908380836,0.48500115167465563,0.11930002787965388,0.35181546842390016,0.42957946718857404,0.4487310189415625,0.6400233648464728,0.5709641861334315,0.3012133644418172,0.2745524255840203,0.17369408653213447,0.1910325170328866,0.13635900937148482,0.0792160587514404,0.09055970733161173,0.2535605803845926,0.23005405549182267,0.17128793667899636,0.1620454307922245,0.11328552074658774,0.2470972147858134,0.21267907698142663,0.19349758712276124,0.17766336232440275,-0.1189514938113441,0.11093467188084119,0.10486518413545982,0.08357229107390865,0.1684633309100204,0.1727173553617276,0.016595282327365183,-0.007042994083902228,0.15173133745610917,-0.15220822038169404,-0.09249142821825934,-0.041677815201947646,0.25568013840695925,0.03649606032109106,0.004499349792466525,-0.10950395932947193,0.05175742700778425,-0.020383524032187565,-0.15548188782294745,-0.23332797484650575,0.06694026877958195,0.20336127292397602,-0.29920053226895393,-0.010332374754442536,-0.13963324539517707,0.11325745851767433,0.11112869625740168,0.10687078157602443,-0.07643405259719181,-0.017473804381044008
Frontal_Sup_L,0.4894709988764488,0.5896887659629803,0.0,0.7400835860405564,-0.11313544419822658,-0.09858435928133509,0.5979119521560641,0.5463085703492147,-0.07490455185836684,-0.1669408009579326,0.0068598233521955255,0.11379434318984047,0.22211821844926777,0.29176889060400396,-0.0014176022759748352,-0.09756742348183577,0.20563619007347936,0.25850579181791905,0.5252569408576893,0.5503541753860216,0.11971888801415907,0.1425903334911228,0.5505467024143561,0.516808891603811,-0.08867371843985421,-0.057367366535549254,-0.11742331888821093,-0.1356626649592986,0.3084188749800008,0.37117086492601215,0.2855768032754794,0.29021790193906744,0.30615228778656156,0.22523106929538383,0.17002312704574113,0.007188937071991209,0.192466490257232,-0.0019250436426021104,0.06806852769028217,0.18110632162924586,0.05273640603894407,0.13998211345522463,0.3396514659338676,0.16222625181652273,0.20147057260062567,0.1535532301671466,0.41937723010487465,0.41111379583172303,0.22638362819252933,0.181465737439871,0.10694354200477839,0.1127770581382467,0.5074185781100038,0.4794167989793013,0.20641674479151242,0.2671955298445268,0.39888767608504144,0.4619858120774302,0.3568158590633548,0.45275847717289175,0.2101941164920259,0.3699092153606317,0.2583126610658544,0.3272265586861038,0.22996704534794818,0.32142486937771564,0.3979576182856639,0.27087176575415434,0.4443622645560644,0.4182179612075215,0.22549539804785587,0.26213254684341497,0.21223657212077696,0.2468848290107683,0.10567273073051518,0.1170485874141727,0.2518569035594522,0.2402348143388524,0.31898607579089255,0.24817194869641393,0.22416852540032614,0.12521222487069655,0.2113688309362889,0.2763934665703387,0.40940210098185414,0.3669340198086353,0.04668018840022425,0.12769707992027443,0.2847948904387226,0.2216769657248835,0.0008669037905178135,0.11392853846993656,0.08349820843037106,0.1755725950923406,0.30466012806982035,-0.10344540549031402,0.11856639863443913,0.09220804355467449,0.27840938216297906,0.17676471800140306,0.14630067689121395,0.12595065058070795,0.22148210769758606,0.189881236100753,0.03186113896516532,-0.06943025240903618,0.11885587480923918,0.1675617876890389,-0.2760955588519434,0.16740379962888763,-0.04889006360400622,-0.025521476936191567,0.11557929141931422,0.3102574021872756,0.11369284826364175,0.11744649687261607
Frontal_Sup_R,0.6602476918959694,0.7448876122922555,0.7400835860405564,0.0,-0.038960236196715785,0.03315393079216761,0.5670899273004598,0.6831867575268662,0.05173394144280364,-0.042080293930767856,0.0692147531974837,0.2981226034545088,0.22020881262691488,0.3789869310578285,0.06687346681728758,0.04023121052378186,0.26778539539032203,0.34294945581476377,0.6427214550137704,0.6630918479372244,0.16338960842298028,0.10314887737554565,0.4250964738679863,0.4234120752275648,-0.04720051991454536,-0.05674547750652113,-0.048630480924094034,-0.018291630424046006,0.33646428689001734,0.42545653819828533,0.18472006057009613,0.33979157204911914,0.37890830764644345,0.3419503707257553,0.04324292682145097,0.03278692342300278,0.12215913772787132,-0.02689960065520577,0.09728381751926729,0.2679125555983787,0.007314517259212925,0.1093593602657113,0.24909823312222024,0.2147729810992865,0.24056992421897655,0.29352302360731397,0.3371642036104032,0.3480841263118439,0.29553632039026095,0.28816465924856305,0.2133745617181708,0.058174535889314406,0.4886899185992718,0.36044552550433123,0.3128177792409554,0.2948251172071359,0.5430969787570179,0.5656003076916762,0.43927052181147663,0.49260567113523984,0.37931223796150904,0.494141585959295,0.3812856369519725,0.48760393917341416,0.2305024569633189,0.40310677379710813,0.40234482872345406,0.41186129226896523,0.5322713882410576,0.46481527084130037,0.26310305447045973,0.3108364155074249,0.17595868712830828,0.21773208337054428,0.13605442531081943,0.0984257795044875,0.18346485156895745,0.27526447633920204,0.3085273510458636,0.22479710529142427,0.21155107466505615,0.12032959606156779,0.14403425952864318,0.23106619731910163,0.33789682217005335,0.341850649574054,0.07443868577303552,0.20229755809822575,0.3233646027147649,0.2393250823500705,0.13662043967779597,0.20236662446928808,0.12540397545367868,0.11443786076701912,0.28120665940610917,-0.12810809021113095,0.06053884240766962,0.08488533397624988,0.3804147306156333,0.16923024411074603,0.10482144203211213,0.004908202211999567,0.16391966824247525,0.0897856505566549,0.023441506861936207,-0.06319778281816014,0.029721813536234234,0.09455428846445312,-0.23454384543177717,0.11048858176917274,-0.016150361240950217,0.09504732629143109,0.23283257619979825,0.24795440363026913,0.06772668603033558,0.09362367693778306
Frontal_Sup_Orb_L,-0.021777481960468064,-0.17723823418378865,-0.11313544419822658,-0.038960236196715785,0.0,0.8046115926698868,0.2129963447918539,0.016588965587630896,0.7966197410634426,0.8333603311896957,0.06636670670058754,0.13983396982828752,0.17299795763333928,0.15546058276450778,0.7412712811962097,0.7053438918287251,0.169438780394623,0.20521655948763015,-0.001700047613897125,-0.1738647774563106,0.14517348324804033,-0.17869668638161385,0.10467141762864307,-0.08062321483592161,0.653051236252917,0.6504392866212946,0.7549479224296037,0.7714020665083541,0.09338503175058538,0.14605708317606134,0.11571586373226492,0.135183154922258,0.01640237785468632,0.00020772962425557635,-0.16404949884975742,-0.16939101500121556,-0.09609881495793579,0.04645810731577164,0.23432758185828267,0.0645789161503969,0.07405702500412091,-0.04369814739516223,-0.15456087913984579,-0.05358059235951256,-0.033146055621154705,0.06094415345394238,-0.11801590832756394,-0.0931660592036434,-0.2132599339563131,-0.07858516631243762,0.06962660494962726,-0.014019109649285212,-0.08325353038135744,-0.18632330025488447,0.09168462536537443,0.11845993195248998,-0.1228888056636026,-0.22550971963842356,-0.1463883829127039,-0.3487558530519115,-0.07034249931765955,-0.20328223836753154,0.04879046934564616,0.06640453982001772,0.03693588616116878,-0.16476546301394882,-0.21429027404037262,-0.14647323036081183,-0.1956509407177991,-0.29851739793608045,0.005511274344990666,0.023702967958116092,0.0034239959101567364,0.08726782736783983,0.1624797779843233,0.27369298682787446,-0.08671732117871483,-0.14932866505266726,-0.03787684366575174,0.053298305915536866,0.0862377969342674,0.016975724843201985,-0.26849171856186405,-0.5089413209278789,-0.21096771875648027,-0.19824620497569828,0.34955565761742957,0.18566024874944229,0.03347498673413292,0.024658129413200183,0.0939508465278365,0.0009164585170208377,-0.12231352951748689,-0.2538260308260622,-0.11425244909151555,0.07629883975673046,-0.014128424046676115,0.028442224650936203,0.05851385737957949,-0.04901781992087241,-0.27854820191912116,-0.21269163076733114,-0.3173318022192675,-0.2944454584880088,0.06373838842117541,0.2987843478927297,-0.41604717551866,-0.6224757989480816,0.18656680564424272,-0.07451604635680681,0.06357750578013506,0.20249813874976247,0.18331998204534897,-0.3691694665816726,0.14177208554651902,0.12317461196164171
Frontal_Sup_Orb_R,0.009911176448239994,-0.1283824114870134,-0.09858435928133509,0.03315393079216761,0.8046115926698868,0.0,0.14403145155663222,0.10803981049530645,0.8175161784134155,0.8381511109500135,0.02697080967065837,0.20130267174204838,0.11669565754432909,0.215225066307528,0.6563433371235398,0.5901936538946824,0.1952425186298618,0.23203398011174017,0.10405722458258612,-0.069335700450225,0.06923957357417652,-0.17642411480579676,0.1348657901541525,0.04126926410372265,0.570964278288481,0.6692818686882245,0.6843536172318347,0.7647459330099162,0.10699804648878783,0.181130996295781,0.1237134083661777,0.1924771349200803,0.1283028272629668,0.10159717323622171,-0.06569169646144657,-0.06010810316440001,-0.06044894043131151,0.0562518054830625,0.1597776633108696,0.04348466293502657,0.09433015097878113,0.008791195115398654,-0.026563774285800933,0.03797815707326963,-0.0018693235914779708,0.10949599408901431,0.0051530448089388125,0.009652973266087885,-0.2171725072562306,-0.0782866980299219,0.09692593718579426,0.03242584424607364,0.07502645028829545,-0.07263400211026792,0.11815233873955566,0.17809013170881116,-0.038056809909773184,-0.21866583424587943,-0.136069814302976,-0.3096554147422584,0.006607233663647744,-0.16278854290531167,0.16718652731841185,0.08390405245204223,0.11936198431432606,-0.06470794510816892,-0.1535145678932105,-0.04439820068889573,-0.11799525989611233,-0.22466249679653863,0.04224098442312678,0.12196452688828331,0.023729942016155508,0.08335755817825238,0.17759474097725492,0.19418499563756528,-0.036397523970114275,-0.031032682509970873,0.020422501993481248,0.108773876664343,0.1411077439302137,0.08950900377812684,-0.31594569832585984,-0.3205314067367224,-0.1158480328388339,-0.07225741192018824,0.29957136746600294,0.2537618613357849,0.06369873680887239,0.02803127408713753,0.09121268763479608,0.043647939293817835,-0.1413918589739098,-0.2550639398254559,-0.07568677381638861,0.1027558314228801,0.07575733364211476,0.12758334455872783,0.13909004522922536,0.06608604371865097,-0.32513010960750016,-0.2856560338570233,-0.33343738287292585,-0.31928624984411935,0.03985969431261568,0.19870851610353346,-0.3804536082266289,-0.5698325471592409,0.19569353049743143,-0.00446789890574351,0.14268682388306322,0.24558620104549547,0.2568251305304693,-0.30598706719973084,0.02643510286085473,0.03606090086889364
Frontal_Mid_L,0.49692129619521236,0.44134301560211747,0.5979119521560641,0.5670899273004598,0.2129963447918539,0.14403145155663222,0.0,0.5783206564065781,0.1778107132104932,0.17524209938005186,0.2268844920647663,0.404337411468521,0.49779068094747914,0.3886894550433105,0.3404369275163886,0.3520597810599581,0.4115235769066401,0.4482869470691673,0.36110471598131955,0.2914279554894311,0.1611934113267779,0.09857503881939804,0.43566759050144305,0.26782314808117136,0.11578080685343342,0.023958477465345844,0.2102593648700923,0.15169534741516963,0.4228727598846323,0.44043331861169166,0.2651437667748169,0.23747529737484632,0.36035051501249593,0.27901146123452397,-0.12001003735466038,-0.16028670855658014,0.06882743904105347,-0.04036958785713483,0.19568294672213593,0.2484483423724976,0.020762853185337857,0.10421207451098359,0.0160154490192135,-0.004536468347462985,0.12495271291460759,0.03329275646307286,0.08667424475222767,0.16771068440366982,0.028506675077790516,0.1071265578547292,0.07169165007362051,0.05507600610721152,0.22023072076867192,0.24962894956749568,0.1940474263161077,0.2874099596311271,0.21756088227278897,0.21856057453780497,0.1474677149225065,0.1358787275605998,0.1680963505439358,0.25716876313741177,0.15873170360836003,0.49309346538836896,0.1912222166120468,0.1019156551936929,0.11534848491222287,0.025370360004167192,0.16745782727906422,0.05459792147914834,0.3426695696386741,0.2821939579802429,0.2505995650736903,0.33264465836773266,0.25099725034868897,0.30117591981507247,0.2798455228364991,0.2346496503185542,0.21123563351679894,0.2915530427931949,0.24081047304412267,0.16068728649001096,0.24737029121906076,-0.04939768364279217,0.1322106404837579,0.1621669058406223,0.2674181771771911,0.21272431250682292,0.27471019140166614,0.3342160893136471,0.20678752312523918,0.22917377507141834,0.18648063108676205,0.1722903908969353,0.15109762973798688,-0.08648823159083016,-0.0789322761471881,-0.08877272084799831,0.14181972423488232,0.011776239062013267,0.18864040806233726,0.13903192380733817,0.19347641055542647,0.18057786559239758,0.16579970577608374,0.1648959837449259,-0.0854402738926649,-0.09732685044464108,-0.27093159743575634,0.03201993309836163,-0.14921593327284421,0.07382612294698723,-0.07015451460335491,0.05876359143189504,0.2495186774227006,0.15978108067735924
Frontal_Mid_R,0.47074851348235086,0.5354191020064505,0.5463085703492147,0.6831867575268662,0.016588965587630896,0.10803981049530645,0.5783206564065781,0.0,0.15522119936582743,0.025399159451344203,0.18414083859124442,0.49877591218564477,0.3684068315836143,0.5717718061784918,0.08862907518271453,0.05694325121413854,0.3678747169565396,0.4355698532460777,0.48942086934352325,0.476563413294479,0.01591655665208129,0.0984892562369019,0.4410453821851733,0.5121921925528189,-0.14821490926034675,0.012325770000102857,-0.08050424853603061,-0.05298677369135089,0.4860520646292202,0.5447484943795889,0.2816599020681769,0.3907271002600196,0.3963340559280763,0.46543613475740564,-0.12211986460834,-0.07164814132369496,0.08566920335482965,-0.009292566201393956,0.11915938428082275,0.22415440894740138,0.0876186963865233,0.34296037831009407,0.3179542161195741,0.21517177303684493,0.24235366579985057,0.2615805295670395,0.4328631181351098,0.46045063576878376,0.18332744423097597,0.22427546907401547,0.20895219294791054,0.14418284690234057,0.5417191034304754,0.5023521322018636,0.31830025648762345,0.39858285685005007,0.27538079090823075,0.21787640785256537,0.1642590532998437,0.24963640787287955,0.3969071369174446,0.5030850491697976,0.3911593556455883,0.5870660227867662,0.16824382911931432,0.34633187327173953,0.10817702920156483,0.19346207895957157,0.20469224475719786,0.17273267019704752,0.2853563240997012,0.4262920686167482,0.33345521119878035,0.388738971248149,0.20675900321987845,0.18569499836722933,0.29256165017701424,0.39550316359690413,0.4027933724556922,0.4219883459812799,0.33284530964752357,0.31704950309897945,0.2828729380806302,0.32054736800012495,0.22745026390273052,0.3928997845313664,0.14883150300318795,0.34714661122464957,0.35482084570106043,0.3206262735214491,0.07264999755695581,0.13281402416947433,0.1291316082355797,0.17284086235520063,0.3520787962738239,-0.020640500981811326,0.18551619057203586,0.14776837916599556,0.3687027585145077,0.21919428052739032,0.1653266594979634,0.07240020272301409,0.23042650422688882,0.1712180410176433,0.14246649887001891,0.07329071848427257,0.05863466308803843,0.11780830252064749,-0.20459659062829813,0.25749145762217696,0.07297634363046045,0.1403816036243213,0.1327330490894252,0.25285207897197304,0.17793105215967162,0.09664721829022659
Frontal_Mid_Orb_L,0.0663074175979015,-0.07243214160531122,-0.07490455185836684,0.05173394144280364,0.7966197410634426,0.8175161784134155,0.1778107132104932,0.15522119936582743,0.0,0.7962527755152359,0.13933729803445122,0.27238888678401085,0.22217533279051563,0.2633603819038638,0.6771270357828124,0.5994134490351472,0.20055812905327136,0.18803050861476045,0.1883913629418736,-0.010141378935525382,0.13410043103680477,-0.1755103229903355,0.1451671241288682,0.01723904265689427,0.6011334318665152,0.6463462874032467,0.6536677935379578,0.6889959500254901,0.160493875455125,0.18609242027199527,0.16092798953398027,0.21475150603301077,0.16598503784165228,0.15374458365147706,-0.11540906554053444,-0.14296339197373664,-0.12867393779604402,-0.021886297226527712,0.06971014885967816,-0.052126513027560425,0.055158365766298526,0.07646586180094958,-0.05422283586048189,0.007525473858631969,0.021864436287331316,0.14448117549410713,-0.05223248125816344,-0.03695229153746392,-0.17373624767661106,-0.005402133215974265,0.1706490247108078,0.11441302111438535,0.04069492545125494,-0.12277889569412125,0.04684140758058037,0.033957480649002815,-0.001593089404363653,-0.15712825033713435,-0.05189378543209784,-0.21385340282044918,0.10711154369748109,-0.011374357490852464,0.19153810071782834,0.17606561296589154,0.18242250839044566,-0.005075546647031823,-0.13850866492336958,-0.043458543679463425,-0.09000598435679627,-0.19131333748392043,0.11821182583470291,0.1740985078687404,0.05305153803232092,0.12864337144560536,0.18893433236067672,0.22723964357076767,-0.01183140890183132,-0.014748582618678587,0.06261256197893202,0.11422761483614212,0.12945307811393353,0.10421993960458857,-0.19442461756688384,-0.32002983586634615,-0.14637286605375005,-0.09521393413507871,0.17734691393378527,0.21120587219628026,-0.04485003474146187,-0.12032643923683575,0.034758155208106996,-0.044083397586100845,-0.25998443535862714,-0.369227205047336,-0.08253619877621714,0.044381283462815876,0.009908853704048147,0.05810970879330002,0.1547961771798444,0.0743350427357824,-0.38443543854530615,-0.3781093472182062,-0.39764908838958823,-0.4231618227038326,-0.10783345933428032,0.1352735767013163,-0.3759986296397988,-0.45935260652099374,0.15586385739400718,-0.03689139266814624,0.07521886474877607,0.1966593978934525,0.2687179925542528,-0.39344574554131706,-0.01790669919760568,0.029942866163509857
Frontal_Mid_Orb_R,0.022086708082425546,-0.1655728893122994,-0.1669408009579326,-0.042080293930767856,0.8333603311896957,0.8381511109500135,0.17524209938005186,0.025399159451344203,0.7962527755152359,0.0,0.02968388077048514,0.18517324261172002,0.10649641214125898,0.15682140790585097,0.7351192377286974,0.7227198997532783,0.14922690084083803,0.2000076032098116,0.011387963940609428,-0.15016599480051054,0.07171054283343743,-0.19335449551361736,0.013011428194294539,-0.11799618398169041,0.5911019185286285,0.6283502140150212,0.7274487054068248,0.8057085993242977,0.05156726388097373,0.11505135470611423,0.016048696298063627,0.07571754259668642,0.06138458562100757,0.04464212307372859,-0.16282372908519638,-0.12346104427250434,-0.12773752388748116,0.000677527768751421,0.1898617759726772,0.03701000280118918,0.0261876654646199,-0.07482292900324578,-0.18816682681664085,-0.08623187631543813,-0.09083673750433889,0.026057575464195855,-0.17648738524519098,-0.1533545788526033,-0.28397202169402286,-0.1247213309451873,0.001997471626879269,0.004126658295493742,-0.10883200975081324,-0.15924826957980123,-0.0056894883764257685,0.09994534057325508,-0.07139908817775412,-0.22660407392664042,-0.11362526284130671,-0.3148343730806421,-0.07479250822491829,-0.19989788327350558,0.058247644976723904,0.050492793469608145,0.029981990842363367,-0.14797986620405243,-0.20252848498725096,-0.10298580390842897,-0.14954669366914788,-0.27779423219225846,0.031946836983029005,0.04416375362592059,-0.041263863710693335,0.023837441693662073,0.13113566493842657,0.18704915767206995,-0.09962605475300984,-0.11351605018594348,-0.06014104511839659,0.048145115122790155,0.09267102367320491,0.03734079633245754,-0.3455961947708195,-0.5029153910544377,-0.2566465390952113,-0.1692970361738048,0.3025185275351721,0.15626854916533253,-0.013660946573291127,0.03667535980670316,0.08765014030859916,0.02098598042321532,-0.12032324959629002,-0.2555765310490068,-0.1692653568368714,0.029859309353710412,-0.10366600198323936,-0.03425367973664369,-0.011997300656591537,-0.1076252973507089,-0.299316403670578,-0.27842116794748917,-0.33812321244693416,-0.31238588339132556,0.03290090724011366,0.1908107483416867,-0.40038896876796864,-0.6425703525466057,0.15368801339351518,-0.09966359771679678,-0.000288344438343567,0.18113728964313053,0.12051083291657559,-0.42237194768501013,0.015561611397716479,0.013651499737845138
