,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.7509580549419086,0.37034126524564737,0.5448012666323523,0.21283898757210756,0.2703091884081455,0.5080200846612495,0.5496998157440732,0.3022077005172514,0.18470673216385958,0.67662339974115,0.6907605925018303,0.36566836771149175,0.3223591727648693,0.25586763332971274,0.3734466351954988,0.5030735725622106,0.495589054789156,0.7237259650849923,0.5092140307630721,0.1484515717710934,0.1583767994063929,0.1488805733229355,0.11207943083166547,0.19654212973684815,0.013846361525321734,0.20706900642362117,0.22347083759554884,0.5393927493774516,0.3715062349911912,0.1748319870481181,0.11113109402675488,0.5736395249482262,0.5994504088558139,0.021854978203347013,0.0993887922693,0.08829294332000522,0.20860854317090924,0.4374246444334515,0.4507811910774842,0.35532640345257305,0.20663900768445706,0.4990873599356861,0.5093992963414231,0.42845675770684827,0.4764492682297052,0.4855516532628522,0.5096233763225169,0.5263883880080268,0.5298563020068991,0.5951609420408559,0.5764792426413543,0.41381939244857024,0.3875556094577024,0.4899451026468769,0.5543091417924342,0.6710649123443215,0.7375396656627227,0.7789062066378099,0.7444117990272088,0.7186659921501183,0.524546040837499,0.5574644418512571,0.5886452624198876,0.4382746438261378,0.336431103084422,0.612779325946051,0.6942855635689097,0.5370924655922333,0.6198078495875772,0.3518236298379083,0.37340324413068804,0.616181893581886,0.6310640744763045,0.46953112911753603,0.44786989944177075,0.5800342526775902,0.5922001094141726,0.3279677068113996,0.41808369779308807,0.5320306466130343,0.4659525907720635,0.3236394699423715,0.4419022173390911,0.5592686038014599,0.6526026077408098,0.32504002063798854,0.16164372189994802,0.37726114354396784,0.4228231158818104,0.19840970240241976,0.145314631784538,0.09955861011437722,0.17017509856583396,0.3139733989604688,0.40304598549201115,0.4694843515288458,0.5554426208285813,0.6830328922667621,0.6958696803086658,0.2893024600402932,0.21755636257756414,0.6021010621906037,0.31306106187539323,0.4776819586452956,0.41430053423661106,0.289639354614807,0.046131921028476824,-0.25549744033984056,0.16251928601454438,0.21411775496102334,0.2910272879101083,0.22203942173405947,0.26261800488772385,0.17744736055838972,0.18264978226898965
Precentral_R,0.7509580549419086,0.0,0.38285684063895026,0.41634988739513296,0.15904328438950477,0.24149561219393,0.3751186307662862,0.3797905081470836,0.21823603690301047,0.12858340199697818,0.5210007153989141,0.4885373249864889,0.20560649641791234,0.1303340716923063,0.23873682109546948,0.3781052077412855,0.46894772142425806,0.549422745796718,0.7478924349886819,0.6653439012968604,0.23518203659206707,0.21515252187934922,0.22620576964872266,0.1474489862512931,0.24269347757717932,0.06742225797958604,0.2038652753554415,0.2445582725926623,0.41538363404660694,0.4244362366394471,0.21013229712171308,0.08194627466679445,0.5152657078120764,0.5247962222319211,0.0228176178854778,0.02207490916969295,0.17408705175491546,0.23779364032165135,0.27914850661657137,0.33544431860882595,0.34070608995526214,0.2821328072713687,0.26694672155189675,0.3015298119284944,0.32017877629530694,0.406913592106613,0.3824039203505858,0.3629165211166768,0.4199028774356999,0.4150351976754472,0.39947848084968923,0.3931346311070292,0.230142847511823,0.321834561147739,0.31841803170744204,0.4432102091084726,0.6655032446907921,0.7869301880392924,0.4989843607844759,0.5010217142838648,0.4478109167697933,0.332544397902209,0.5491190495232092,0.6100641169392443,0.2394896900005209,0.11051598775536935,0.41888888203047575,0.41194036625042363,0.6349607749743725,0.6576817738497205,0.2563728534409038,0.28891843256804894,0.5558658797016999,0.549383465603669,0.4095259755591992,0.4044598777214119,0.4072636582050046,0.4005446983405236,0.27924389362410623,0.4426497906592612,0.5974410596369115,0.5722654320588593,0.3522932335118344,0.49821275200629156,0.5449472698344511,0.5124866890894259,0.3483918479249761,0.17631055987857014,0.22878092601306568,0.24554672825491608,0.12305407259842532,0.11360982383171837,0.037814436120724375,0.12655357343390045,0.35460924402495014,0.30928922870861947,0.3499416254832017,0.39774218527505595,0.5149036493796946,0.5205956247541719,0.11904106048677282,0.15564846707090108,0.3837331168412164,0.12453104136163272,0.22602779557843172,0.18553982241044634,0.11310464266632578,-0.013083170326611058,-0.35979526767857956,0.1285878342763875,0.16896423576272937,0.16824325365346332,0.07521945111445594,0.17345962932539558,0.07582375406748672,0.13522611070294938
Frontal_Sup_L,0.37034126524564737,0.38285684063895026,0.0,0.7263503548172834,0.4306793275080217,0.2864105081486442,0.7245565338728913,0.49544886710297587,0.4983506838460426,0.28815016530461907,0.33894975692647233,0.31024036710776315,0.5256119565360191,0.40627805767854264,0.33613747509449243,0.38529047847000897,0.06840273139001621,0.032876921487576545,0.3185639250810932,0.30028512261223045,0.02858211000383148,0.16278972276454773,0.6954751444502597,0.6871955717287488,0.6695133557605135,0.5803332180781682,0.4257471231702933,0.21585322478678048,0.08087743830052302,-0.015051165747581176,0.5504437443067456,0.5251364826694291,0.45300975857218045,0.4377419595270931,0.5843112389947561,0.4779671322670241,0.09869580333174834,0.17830911897838142,0.2328860074400229,0.22483889972632576,0.12952132254566107,0.04508021616325183,0.3325656404466689,0.23982138890876425,0.14122690337333058,0.03976384477366275,0.1214249281828533,0.11762529920113375,0.1327888198443507,0.10449276780952489,0.2048658406971532,0.16766396448803217,0.3280447165324116,0.342655198122269,-0.000756130069118505,0.04902614989111259,0.1930610176205817,0.25098172182438533,0.3114415230333774,0.288649695170494,0.4382937101793236,0.34417073031508605,0.14486522986239486,0.14581959537153708,0.566912103129058,0.516679816779532,0.48698942528490186,0.30816217044831545,0.13832643882408813,0.3429482765981072,0.48285621548417995,0.4645647136364499,0.32934874787344526,0.2922322833359479,0.23656212041529723,0.31709223641120055,0.49351293404369273,0.45701720279447544,0.14026166810965046,0.2963561854605926,0.14717598925097708,0.24647209188702507,0.09777957800463088,0.17176523287056572,0.5330211703480424,0.45518834142335385,0.27760565135925946,0.310233421025868,0.11147370030820991,0.1063284217127768,0.27146433443785495,0.18418002284071125,-0.015333404279989839,0.12264181893332644,0.44061376015333703,0.35519980494897474,0.42372531891564397,0.22164018645883857,0.2837309470121154,0.3576925884667729,0.3586098867352231,0.059718157888603685,0.007568339782997913,-0.03971618220087946,0.2926661697807536,0.13931537749095715,0.3890986849374795,0.17607985527005593,-0.2603654844915545,0.326755380136312,0.10425790800455799,0.015954961428364414,0.1467553682785087,0.10219428930623968,0.09757982550771738,0.14684647238509335
Frontal_Sup_R,0.5448012666323523,0.41634988739513296,0.7263503548172834,0.0,0.3017686398251857,0.26989297899134695,0.7161396205088576,0.7047690770744064,0.5067432718355749,0.3572189287346747,0.38037179749668026,0.5014726106872288,0.49760455351920163,0.5103717496528065,0.2646795653440433,0.3860284606504685,0.06683115498382827,0.019172815178222547,0.4189080555828133,0.3061396226649929,0.017613490881786622,0.03421486998792184,0.4968384209043129,0.5944259267244408,0.4858422384607156,0.46777403483863406,0.3818462913229118,0.10672098296585723,0.08987083868652251,-0.020950027087978367,0.3743798054878626,0.40298344192088525,0.43810374840848865,0.4779600325103035,0.4414061109048345,0.45697099278169734,-0.04120709768991162,0.09986512341338419,0.31049553012314235,0.2528201384746868,0.10694858940310008,0.02139242727957322,0.42875876067442475,0.3413010445402131,0.13944643917154337,0.07071904016752972,0.18297723385055026,0.19025837100398516,0.17639854021004372,0.16475368949993777,0.3458842644333614,0.2921192736007123,0.4210743210602957,0.3520240366371883,0.13633649644279633,0.17521911864219314,0.2510777030212456,0.27886182581715774,0.49400749034487035,0.49668899673027533,0.6048555998645123,0.5779555940417498,0.13511756718950232,0.2069397901385473,0.6026603663035701,0.6711063726203145,0.5854020444033158,0.4785014627320736,0.15933114263685214,0.40228293977372614,0.43257163558559875,0.39870702683790293,0.3840828556474553,0.40656869077746616,0.2214965182253105,0.32022842004056123,0.5162804319264783,0.5466262334410318,0.13045182533547675,0.2723304254578001,0.0981392493933181,0.12521620147398413,0.08648125852122021,0.11215434978665789,0.48864478205439094,0.5464350696586598,0.20211850596651793,0.2658784204430754,0.2055124799121639,0.21965871768443204,0.4650260338285099,0.23664818018521264,0.14830678763612345,0.236107449471951,0.34008129407095433,0.3714235399068982,0.428791971820093,0.347148268759475,0.5017774333040576,0.5095850905866653,0.5567448534391657,0.14645832030753697,0.24421104759139373,0.10121384562350419,0.4977856956667766,0.27640249812081086,0.5224806542110675,0.22307141574877337,-0.17652494022150364,0.26231756179018756,0.19824553599194164,0.18735520345883663,0.3234776287807192,0.26215156973679576,0.21878367097579274,0.1364029907481434
Frontal_Sup_Orb_L,0.21283898757210756,0.15904328438950477,0.4306793275080217,0.3017686398251857,0.0,0.5995868132465828,0.5325616179520636,0.33528218014698385,0.5897013010829891,0.5232225124965283,0.14130538134544712,0.16849173680062368,0.3708192626864426,0.2950838020382584,0.5137758870818987,0.532475318201158,0.17338446763267326,0.17189060550226493,0.11415516050492287,0.1299365194180618,0.33675877899471135,0.21538604946286846,0.45240464203087594,0.3403982276869393,0.5636408128564784,0.5019552682089506,0.4985006677103284,0.5267044228243536,0.24041965256704473,0.16418533107999314,0.44668306717180556,0.42278898557318173,0.3105359873834547,0.3612675648136385,0.33274741220420034,0.29386724431623823,0.315318217864617,0.2893671040847749,0.30740627488094685,0.40173219281858746,0.011339542899406781,0.16201874206835606,0.42045581933312604,0.38042068110856675,0.32615874762798847,0.2125093488551332,0.29289061371684855,0.29802047337940524,0.25178430426264287,0.20876762428207257,0.2277076409488731,0.16341771115535694,0.28350916422330114,0.34200126141446496,0.23909261185588007,0.28761157198527987,0.05971560092280297,0.044401137087384364,0.21631545401058438,0.1117861468810926,0.2261262426354507,0.20076353042810052,0.08022373666155332,0.14703066749458985,0.4752321422971533,0.3187395867292044,0.42943508089662474,0.3538883197610174,0.004157719690005547,0.19152789754745356,0.2555070708026632,0.4208697975357163,0.26904207865022367,0.1760796021127622,0.4201392165085694,0.30826556775960373,0.3837356858048837,0.35868120286842997,0.18049780479482055,0.2689715664325604,0.11143162863742691,0.1694733084863116,0.011958011079053161,0.15021935625251565,0.38627784967020795,0.4466231187498093,0.28041802353929013,0.16169443721656324,0.36038994664842794,0.37408867448192246,0.38999742582293295,0.45564966158359266,0.2672082817007822,0.3026379714613297,0.2926886809359886,0.27945956568103486,0.3906591405384277,0.2260444246234887,0.2808976287153153,0.4010174077068419,0.28885140403241083,0.3003171858853073,0.166347584642779,0.263867037697726,0.34950866534130315,0.3967819708823428,0.2524333110188383,-0.09076389040443757,0.005650599399617105,0.19011406577850268,0.09864356052650376,0.2806798980586518,0.3372679824693613,0.2507582120976501,0.010973489402713463,0.167458561067481
Frontal_Sup_Orb_R,0.2703091884081455,0.24149561219393,0.2864105081486442,0.26989297899134695,0.5995868132465828,0.0,0.46037784241215074,0.48919196582257685,0.5971395413576583,0.7385021454179457,0.21792948892252065,0.2937425443455606,0.24049572387982565,0.23260945095191465,0.5003919140872245,0.5759176334535973,0.18246587471292575,0.21506864946628151,0.2342772097390184,0.22703334575355427,0.33164141509062545,0.31049269542414853,0.36439066247919183,0.24381952862291614,0.37016571175107504,0.5016322426129401,0.3066787117557263,0.58437762274741,0.2317828352007333,0.24042479345914616,0.3683272901315121,0.3828774958577081,0.33281442670027084,0.39287366578607846,0.15678495282710883,0.08512967933514867,0.2754414636494509,0.24668582551189186,0.3372741371275129,0.5405959177466493,0.11471272661814953,0.21875762917857275,0.3316847020327043,0.25681542072369246,0.3369861212437643,0.2879716860875901,0.3149341382175042,0.27318040188714987,0.3253878336502957,0.2818696414506101,0.3084057944743246,0.2434197541986482,0.3468979185341085,0.37514249980916686,0.35658396969788775,0.44887126799171473,0.10495457088722357,0.08476341857870229,0.26775251159157737,0.21985390394229268,0.27413794863025437,0.3988200538381855,0.23583853118063022,0.33600970971747596,0.4197659869697173,0.27303347596999517,0.4250228404084842,0.4002176333478528,0.10551449100784378,0.2856805537744645,0.3111359692414596,0.43413731979509756,0.2945490874587088,0.2502652560346121,0.34707190386841735,0.25956731699434576,0.38704782468479654,0.3734030381198648,0.17842463778486123,0.3450297911385716,0.28806214035673794,0.3170350910615679,0.14044819552537383,0.3014292500967936,0.5375291054032265,0.5993946518115023,0.3636067940005471,0.17336207100456072,0.4753286080244735,0.5438636081825263,0.4948005482760324,0.5037027666919404,0.42987069180758375,0.4191906556548648,0.33355919146446467,0.25329339857068417,0.3065116120229048,0.24472156072235715,0.36616537255381654,0.39432972392442633,0.30476482466112254,0.38175368504562096,0.35449613799632784,0.4186712376906135,0.40444955337672733,0.45070331308557676,0.15893950244596536,-0.21673469998244044,-0.0175694936512239,0.23927617699774684,0.1697687227619527,0.2904624555372843,0.43557709664597616,0.3558238740101329,0.029510532962260864,0.21138780015393263
Frontal_Mid_L,0.5080200846612495,0.3751186307662862,0.7245565338728913,0.7161396205088576,0.5325616179520636,0.46037784241215074,0.0,0.799200097057531,0.6937167308718174,0.49988270834893933,0.43831911372801907,0.5255434867422518,0.664375336070554,0.6005468791216784,0.34836862917914624,0.45372990715537515,0.17728235796990002,0.17596725446062889,0.3641068224079449,0.3538780050749453,0.0530536191541289,0.08817660123007748,0.604367510304527,0.5759163864219812,0.5153010179858923,0.49252813919877725,0.30713840457002245,0.17376399741702114,0.30284829757960596,0.11586565726550259,0.5258859586223633,0.5475382781962106,0.5722953989704983,0.6382885035825182,0.4437414371291168,0.3587527022803992,-0.00937489984129181,0.07351948198941823,0.3370002248362376,0.3298871313029162,0.1747548155543502,0.022369312973757743,0.5050021077271918,0.4294693638816946,0.38108925375843805,0.27313529542105314,0.3343719338287301,0.32333096944323264,0.3595538605990815,0.3311736063751114,0.3961118551010333,0.3620860643800217,0.41775575807891485,0.44216719681444383,0.22683751276678726,0.26358263828580375,0.18954619982098225,0.20809036272564344,0.48855113170825265,0.45965643646720566,0.6217118788368766,0.6256763190845277,0.35028850748654067,0.4169961050868791,0.7628053369356664,0.6905549045670288,0.6758969403495655,0.5549391762286466,0.11871200875600448,0.40049586192013487,0.5098454076283806,0.47959612427350945,0.4535431478635723,0.44821054876673955,0.33873997229212244,0.37242023714478517,0.664360671373283,0.6315891695140695,0.17542144617545471,0.35001051706613917,0.17395846935942383,0.2913851100587396,0.12460560409538543,0.17117019000594,0.6133647613956553,0.6608450928806816,0.24629907772689702,0.23172679570355995,0.25780783145184816,0.32548068060275714,0.4867220230663465,0.32848886630695223,0.16440635240952275,0.24162163093710567,0.4356533702073175,0.44962126537868125,0.5626062964762519,0.417286879883408,0.5928987506795192,0.64118650743111,0.578184184467943,0.1919383692572256,0.35238717601536373,0.2089306830760523,0.5094763656606361,0.40333957068331366,0.446990340141123,0.21695235760343848,-0.15020974091768335,0.37178355055140877,0.21176099293819264,0.2672130560804571,0.4018214630492861,0.29886888233273806,0.24342803067127358,0.14914206061563492
Frontal_Mid_R,0.5496998157440732,0.3797905081470836,0.49544886710297587,0.7047690770744064,0.33528218014698385,0.48919196582257685,0.799200097057531,0.0,0.6023158106737082,0.5702528592229973,0.4560530183557034,0.6611215613735179,0.5336675867492147,0.5997254262321228,0.22433796166892153,0.3904130210932754,0.18012115343748547,0.18427325890943871,0.39708764739000874,0.3357104748598599,0.030986767817733612,0.13133498838666685,0.39815901233224044,0.438696387550937,0.2583008445815073,0.36477120947073743,0.10881283654811287,0.03565928697403494,0.3080334068894648,0.18917793933112562,0.3642388950981775,0.4621458631413478,0.5270807542228388,0.6555492048782113,0.25534351654959314,0.20350942342023226,-0.09211636855697657,0.012510070245768418,0.32693230122375583,0.36331532618390044,0.18697846471728527,-0.006155083210386521,0.5019864003254649,0.4202569169382217,0.4090830919407935,0.3487988231406409,0.40099413454591043,0.37060200658045733,0.42931045241547644,0.4097715408367071,0.4897740787920442,0.46779201076228744,0.48626418306505453,0.4623603782044344,0.29222169272913395,0.3572642244658628,0.19764922774292404,0.20264294238952693,0.5480326351520964,0.5854040927905189,0.6674511380646481,0.8408626427153,0.3734355932538096,0.5278737339130207,0.6853601237560512,0.7050401272626992,0.6589704167431503,0.6381732681840184,0.16855182167989463,0.4463371352460376,0.463213419093308,0.41116494786818597,0.44865475824537804,0.4905035695240846,0.29120274173153676,0.3541957084715942,0.6394847191453441,0.6658771820354626,0.16965552762270383,0.35990242686222457,0.2366579429703679,0.3059984144240969,0.12473531356271242,0.20570012542937635,0.5639846531589483,0.6968715365137412,0.1458372146478313,0.14824527176098604,0.24086571998040085,0.3837686196823035,0.5143080025537524,0.2729978032201909,0.18965469338253294,0.18734758580817726,0.4185967221452887,0.4429031314887441,0.5149213039013683,0.44002716316683754,0.6977781133065958,0.6486080049588621,0.6305095120129559,0.16988405281409427,0.475419783050209,0.2516289956759498,0.5848480023221609,0.4044795637414877,0.43668789749141984,0.20590790066646678,-0.17918865297153355,0.34455689187354793,0.25425190650527535,0.3121088087404411,0.43584733397738334,0.3389043938771875,0.25127650174203303,0.15831708166983433
Frontal_Mid_Orb_L,0.3022077005172514,0.21823603690301047,0.4983506838460426,0.5067432718355749,0.5897013010829891,0.5971395413576583,0.6937167308718174,0.6023158106737082,0.0,0.7311027024108446,0.31473545690882704,0.4359759599774558,0.6407681258518911,0.5353102689611489,0.5614770396345514,0.5785495375827113,0.1268066831578333,0.15235075307835513,0.19211260706042524,0.25297998230863306,0.1804408351781825,0.05861098907002795,0.46874516647531694,0.46896403019552,0.42175777751110843,0.48247196946412185,0.3810595054742548,0.39910071434102695,0.24574175756293484,0.13045458136925375,0.4049002005394677,0.5223350413704524,0.3344348063139566,0.4110281155496074,0.31530319879402224,0.2410107564932969,0.09270974519404858,0.09949877612930134,0.33963738081476286,0.3807672620103013,-0.03686352365221966,-0.012488228968927899,0.44269317348242543,0.35560686463627206,0.35957574322726643,0.2627832536262402,0.34603317460298255,0.28539176276258904,0.31235800731502683,0.2772805809347162,0.31892724790705074,0.27198242225486485,0.3278252672561996,0.3829455466085925,0.2254480621887242,0.2815573040453176,-0.017679099725374292,0.05655964862009011,0.3057413671818219,0.25101092770480976,0.4779341620778922,0.443994617502575,0.1881894489152559,0.2885233040041494,0.6019696735427446,0.49145363849389867,0.4458429426418083,0.3470716332151787,-0.04240853031971673,0.15636891064150824,0.423468926377657,0.5145932378573441,0.35338671889972734,0.3545729907855405,0.33811613676045993,0.3622048023832899,0.5268162898322294,0.5070533994799966,0.16083527175575207,0.3236584490930008,0.11161042492916999,0.18793411045967517,0.027618104927791626,0.07769589106816877,0.5656487857895334,0.6272156978401094,0.1790760598032875,0.1400329221761007,0.34258765033934485,0.43605813756928724,0.5070814402145015,0.43188726156645296,0.2813589963510393,0.337544809119134,0.363804041686759,0.37810174886559805,0.4568796199510043,0.23728855005095742,0.4526887216811892,0.5675279220325093,0.5053769603664371,0.283295568691581,0.2776124911887509,0.3009544457494917,0.4468221888710278,0.38367782007083356,0.2788912248458221,0.021727993871169818,-0.11527117443667942,0.3166341534862006,0.18064691622500548,0.25992007287542074,0.486906310915564,0.2832168532197667,0.06187479240355239,0.20173616844257353
Frontal_Mid_Orb_R,0.18470673216385958,0.12858340199697818,0.28815016530461907,0.3572189287346747,0.5232225124965283,0.7385021454179457,0.49988270834893933,0.5702528592229973,0.7311027024108446,0.0,0.18072243522054993,0.3196879562872051,0.3674998288491218,0.3924890947453853,0.6354435871126266,0.6547352081037141,0.08852915214862582,0.10861128386937503,0.14053665590276,0.15306464592530136,0.29330054303819264,0.16013178844533227,0.3364201574705225,0.31325957745982086,0.31136747637644807,0.4949274783925417,0.25694039212291087,0.44772006349007143,0.17582694557377163,0.14992225581793664,0.2928693490830866,0.4601219763116448,0.23592149264643128,0.334204019774765,0.2230945619668804,0.14807247875289586,0.20815962462391666,0.19169036057289532,0.23001977456321068,0.48453697981865346,-0.06020194476573837,0.12696465938515805,0.26181413737769493,0.16670670133410637,0.17390979135864715,0.10135090361628538,0.1765047583733718,0.1309611908133851,0.13660485037256367,0.1106488996530647,0.1899050456986623,0.12192717007811182,0.34724622050156717,0.376173721930222,0.23562086767620002,0.2989830170105406,-0.07593529145305994,-0.06731494873606834,0.18335329391544988,0.16467517310988297,0.2987653520016635,0.4554193739934911,0.13295296479171353,0.25824900483761254,0.4467523431815471,0.3728034429074975,0.36894213135808357,0.29711501010602204,-0.029309422745494633,0.1958954806909907,0.3856390347230438,0.5359010189668173,0.2832094571859515,0.3230786820731642,0.2818443073721934,0.273594262982068,0.3998533816528814,0.4006334202641051,0.08883468088612914,0.22607442457041715,0.10231921101910744,0.1376501715311687,-0.08191616041720585,0.07379520112838038,0.47948156861093927,0.5788832172544873,0.17411765127373177,0.15875501381478743,0.43666827101881006,0.5433503556724238,0.605726751414075,0.5057618422494627,0.45742883847833954,0.4015193674108178,0.37671103996419114,0.3358805565777418,0.30247176848991075,0.2153270453570407,0.34189100146407625,0.34582575794907716,0.44647447527091116,0.39085962145640935,0.3168193435687475,0.42189058116895756,0.46065280605123593,0.40967663445366637,0.15381806355180286,-0.15239591318685494,-0.013835098922921918,0.37583884866536366,0.23700528749463326,0.3213097090808642,0.5500378314024985,0.36936716383695833,-0.012965586221319983,0.18458548885434883
