,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_L,0.012264423836214743,0.24110370371620232,-0.26146813454260653,-0.19948730199752404,-0.1665554652094821,-0.04236437238834095,-0.07105415535786698,-0.022985555220777054,0.006211946851607599,-0.2628522958357908,0.2507609605969038,0.2792691170027265,0.010708786831062763,0.023317979323892214,0.04399515955752189,-0.24193338775359605,0.4911748502645852,0.4303653183967861,0.18906639933605787,0.34267790758071875,-0.23123578512639492,0.05998843889593557,-0.13915013631143341,-0.29146938646527193,-0.28171749936752494,-0.2681314723642911,-0.36103205089052476,-0.3686687844149383,0.0,0.6595096465361846,0.254525212587164,-0.08461223601384077,0.27215319367268886,0.305201826371789,-0.31720821331884325,-0.31894381364521995,-0.10207618924257883,-0.12007370701138351,-0.03385713467128054,-0.04929509727196339,0.0875781206201245,0.03638602626010921,0.05895931881114396,0.13370381993401317,0.046897707893025484,0.14629737149499392,0.12240601041793504,0.06556879089896069,0.11377795525259186,0.06409201894056528,0.24200928469607624,0.07738083824915816,0.13635848135269246,0.04305335867812566,0.0020554619455510487,0.13363669050822347,0.28768344426992404,0.13382479465616653,0.01421944337254141,-0.03124130227556734,-0.023200435142364823,-0.12249851920827225,0.2450189503049586,0.33725054953088546,-0.23748676179110384,-0.40287449167993866,-0.12716064286424428,-0.1640128306926939,-0.017942374309985555,0.05174725370135819,0.12633970540870473,0.006299598030285057,0.2566462898907081,0.2343868178137204,0.13506679798908425,0.2058229545563031,-0.008485243376396275,-0.0005580222035344089,0.20892872182452105,0.22321421563927266,0.4394986414095773,0.11141239323855325,0.0977767090685701,-0.06210025000999264,-0.10690169398091712,-0.17252704797391463,-0.23265567804315818,-0.21061325732904293,-0.09195372454818126,-0.10608989192957877,-0.23823846917073327,-0.17529385707405018,-0.22195845422765412,-0.19198432734532478,-0.010071028197173128,0.12817506998243836,-0.05685186074886452,0.14677357063081717,0.0745237110772569,0.11726594761187686,0.03961874144219049,-0.01681508277068152,0.2159155784590085,0.040312123445316074,-0.0695929661161343,-0.11555422861196336,0.24757968497210758,0.13320690133074353,-0.10048679695987696,-0.2336263707951165,-0.0793898842252244,0.07117336111329887,-0.09175281957763853,0.059773289464033444,-0.1750923177449249,0.16836130793681106
Insula_R,-0.12294538838164931,0.3121857149094217,-0.2827411682429257,-0.17533626790847642,-0.10407296587274663,0.06124415678984164,-0.18473535532424482,-0.04122242469029002,-0.03622779269861128,-0.19333648050257193,0.1908262258154876,0.326865442056734,-0.09702913395567872,0.1458065836651796,0.07532845403179025,-0.012589734094087725,0.5777296335800589,0.6059485610681861,0.24260897006792395,0.4661853914009229,-0.1942136266795141,0.22266426415834276,0.004739620430323076,-0.11905119187356217,-0.25241236396089417,-0.2998310286349901,-0.2817891711286833,-0.1848784213554957,0.6595096465361846,0.0,0.23069737895454984,0.018347032939051745,0.20165689698521377,0.3113648227527708,-0.23869665221172004,-0.23550539158663583,-0.04660409964197466,-0.1599633915715463,-0.07080496995531267,-0.001118354917507343,0.1097603754495378,-0.013601140634374046,0.19182575236106947,0.1967910270778072,0.300375310029501,0.36669814524050987,0.2634882281771499,0.20983724662884495,0.3253551334609408,0.19923905747982665,0.3049566271715698,0.07445442723162868,0.3187077270440992,0.23718146309610078,0.08588803236433289,0.18940664770969284,0.23644446523797516,0.14978651136434962,-0.13261650878096584,-0.09537002683102103,-0.18025444129045684,-0.17902289882015374,0.2362815739914674,0.43432054907469986,-0.21252351237735514,-0.40248282048848005,-0.1864316447580795,-0.16982219790734165,0.016841490983259492,0.09399282480891459,0.005934705418606376,-0.07623910175526867,0.10209784232774487,0.11596452965376569,0.07648970724050663,0.02298153634196206,-0.03307378701866186,-0.0014019990524165504,0.17833213492975922,0.39890760031050676,0.46368315246952496,0.3600396860496568,0.07900207406796486,0.13261213672073022,0.008831841825800381,-0.006622927418139213,-0.1297799842162818,-0.15985488659950395,0.04307005742170473,0.02869241144708259,-0.06697548696103442,-0.1126950440076304,-0.08432636695005376,-0.10221057418823505,-0.04173249014289742,0.03899409451047965,-0.0619395565867375,0.09436832527497888,0.152237634952211,0.009529261065271173,0.12891116712890266,0.017708614119041843,0.2328942730235853,0.07000077400888934,0.028118811582029515,-0.11700207001268914,0.1783282276870237,-0.0029292093874043836,-0.003801063980499833,-0.2309834785652656,-0.05056249365736664,0.14236068184107686,0.01807204348492926,0.14512909013928335,-0.09069746576794047,0.23006701697975915
Cingulum_Ant_L,-0.28275003237614016,-0.01881260864331161,0.25072690643768186,0.48226306242231926,0.3824725443485809,0.379624178814699,0.21513082305292688,0.32981581898601836,0.2577614978081459,-0.04805851674379931,-0.040974157314693775,-0.1845474072257259,-0.05422711508284222,-0.11835060853952181,0.10577193654905179,-0.15013007921475816,0.08581828248671731,0.14839779422646054,0.11943790876933559,0.21651983012372678,0.18513998678110655,0.18836878074731503,0.5138212708907262,0.4257857107038532,0.3499234506768334,0.2910848376093621,-0.045833615854307896,-0.013585828162012143,0.254525212587164,0.23069737895454984,0.0,0.6666816605109082,0.22391403704320115,0.4023579348552484,0.21000245270315526,0.16898018839399304,0.08849812668424341,0.1611043033508419,-0.06578189191532209,-0.0002609513181959738,0.18846266780181345,0.04636094878492149,-0.00900106112673861,0.014953620267066868,0.07582326971281787,0.14389521500519406,0.05995965155812215,-0.0037497498412530582,0.11877209470387605,0.07475813704851178,-0.040020562107859606,0.014135984386379726,-0.0019691026767252005,-0.03299191513379876,-0.060754991904448406,-0.044389513830679746,0.05752447549362089,0.19485661524286332,-0.2953080668773865,-0.21768657611096806,-0.2522027972531741,-0.004114409953385746,-0.152491980175673,0.10099490247967037,-0.06966364120959305,0.12787124297790922,0.1413438649857331,0.1561839474958974,0.1105104406022224,0.009875101994240708,0.4025634298036425,0.44912230693703836,0.3094504768961673,0.29236098050448334,0.2505639998787797,0.2871083806663183,0.15423780142018884,0.17325830078699134,0.3062731298193486,0.16175214141194974,0.19708957275812677,0.06336791164848425,0.1240921205310991,-0.028187475660228396,0.03450001636055893,0.03766345524511221,-0.010868447716040513,0.04913077050235256,-0.18661086226277915,-0.04943534893596339,0.014333846422980395,-0.16284790259901055,0.06825717638700146,0.03827386751460139,0.21225150506292925,0.16321127975810806,0.23224743561483574,0.2563659410505443,0.2538710830185159,0.1546836549101331,0.13935134813256506,0.023595461469493005,0.2759948498187684,0.08666871058639476,0.10729252003798756,0.016721043081129063,0.10160793598876312,0.18361681106648595,-0.13294440258657475,-0.10724162230889189,0.15967897309395024,0.1647301247126736,0.07483743818904298,0.2593992797623501,-0.03715703500842281,0.0677896852700856
Cingulum_Ant_R,-0.23274081677745806,-0.045263753312917786,0.31873663515471795,0.618911768337668,0.4944691026040132,0.4844780403620398,0.1887305517735229,0.3920198062721075,0.27964444776732345,0.11785943492867389,-0.03476511674409857,-0.20535038777531484,-0.0007501631290044426,0.05078447658439809,0.15778009621161057,0.1885801233251958,-0.05082360414289612,0.03601950452025998,0.05870004500762256,0.13499488542366084,0.31442007126301197,0.26235489481985125,0.6443509908270211,0.6713759734710423,0.45889586359501067,0.43758323702986107,0.1670659352894404,0.36449761905440764,-0.08461223601384077,0.018347032939051745,0.6666816605109082,0.0,-0.017226062067277455,0.2812735215521988,0.2974917656805903,0.3405733156471484,0.08475627523708425,0.15559588149396955,-0.11589712937516712,-0.03866297433371009,0.1909221873995937,-0.02391189419100342,0.03254980556706828,0.009210466261986862,0.15229486238810822,0.19976391938072355,0.14683658572407207,0.040824401805171134,0.16713587014824555,0.13431126527223705,-0.09953939292671095,-0.0001525200785175769,0.07213903941347939,0.07300506669272586,-0.06553294279188074,-0.10382050476896575,0.05948599761723894,0.18601166209996073,-0.3072875797942509,-0.21366029191584854,-0.23160336270624968,0.16457452168354358,-0.18384937644307667,0.030358056916024573,0.08749569034893419,0.3856251178838623,0.09181563137222322,0.18832596383579925,0.20565327466131106,0.11150130350064212,0.35013395045192386,0.4827177978387316,0.26531277953633026,0.30662393666563226,0.2493483267155778,0.2770903387321593,0.18891182806518433,0.2424195809891216,0.211988620194578,0.08852582228484804,0.07598126804882033,0.15464922013028604,0.20715757390728962,0.18298034756172957,0.22001929927186775,0.28904700578847653,0.16591029928445777,0.24149344194496697,-0.11932954071754356,0.011878195308901378,0.14119472077539966,-0.11222209630945187,0.15674900125408953,0.09582177518141322,0.32548733233943944,0.12940970268017277,0.35114273812069957,0.19499248530750077,0.2596019714378986,0.11273910894243593,0.07797575819898553,-0.013426842389431455,0.16243287267638118,-0.010846749572790438,0.06568377759334885,0.027351450971322508,-0.10558130761726393,0.08467285121866307,-0.12673699600710003,0.029833094236900934,0.21273623581468928,0.16369574541552692,0.18215028986621037,0.2254161023928806,0.03850043553214494,0.01387815235756629
Cingulum_Mid_L,0.2026412289340533,0.32276158641998576,0.10582296877021827,0.1060473673786235,0.07558505220098191,0.12523760277218984,0.3582499715741073,0.27605733381456304,0.17489489065519837,0.0830188408313448,-0.002533706588292673,0.015314716796782025,0.04333496039602188,-0.12902643607947464,-0.05145976268462517,-0.16625122050654642,0.2826552519007253,0.26883974134679517,0.27515867544481315,0.3634315903838489,-0.017161144392162063,0.06748387525242841,-0.06235306548771396,-0.1594386996793339,0.07793062778584255,0.17365843463137048,-0.08701318055112055,-0.23564137398859797,0.27215319367268886,0.20165689698521377,0.22391403704320115,-0.017226062067277455,0.0,0.6792611473680278,0.0739839270615322,0.09712363723116675,0.07444059175588241,-0.04009623628710272,0.2763464659988227,0.3179849038217009,-0.019594044599533886,0.12525410830619,0.17412939198695,0.15862366795368932,0.14328689485956403,0.12219349854879458,0.1131762906820441,0.1533725651903809,0.09714824639885583,0.18359832001734083,0.31696406227704704,0.33307863553491296,0.025802280493935306,0.04043673491996489,0.21292711152048807,0.2750798340949198,0.31404523955571473,0.27310987456423186,0.3331032614842952,0.29251226545364467,0.25779369636040317,0.07071723977301239,0.2748128396031835,0.3163698669934255,0.21933900998813458,0.04797510729525002,0.5037899665342196,0.425981909126677,0.10687148250450852,0.062335032014619915,0.21187971004878883,0.05259911564620747,-0.0046631762915116505,0.072690307227717,-0.03580552513912705,0.07442659113698688,0.20043868720401178,0.1584637633592145,0.13246584389675453,0.266984899650164,0.22111127557812876,0.13921416033834175,-0.10589175229485971,-0.10125435169689412,-0.06676403683620503,0.13000127177926482,-0.12385027879960574,0.04335037417232234,0.0672874838034714,0.16266717897787675,-0.08392108864355309,0.030841383660759683,0.04941229892318466,0.0606415266538059,0.10073826476284149,0.12657694711003167,0.025893754289474113,0.2285027724148088,0.22405859858085334,0.24753690575605253,0.22485119784526353,0.16592539159709332,0.14146395503599238,0.199306477804731,0.26015958242224224,0.23746284707770338,0.03502570326376373,0.03270613985723184,-0.2240270497837528,-0.00458076159103948,0.07988719766698424,0.10888977081959833,0.02337278248831569,0.0509944207591827,-0.16913912075413848,0.018689444608420865
Cingulum_Mid_R,0.03364920680112937,0.3050114216280476,0.041433355257829145,0.2432235022370693,0.18854002829569597,0.31111140431356565,0.18260108125796878,0.31375482796475346,0.17021962619216605,0.07270278442534402,0.07408167665236107,-0.038056422014580114,-0.02384093426514944,-0.01591799087668712,0.03408238711562697,-0.07351913650950616,0.27459680557496463,0.3499147610721507,0.31668956869859133,0.4542045806913346,0.013611522544061665,0.15650109348599794,0.13022453774716908,0.087174505568529,0.1131822968273515,0.20409759950096235,-0.11364955061265314,-0.050905179728196845,0.305201826371789,0.3113648227527708,0.4023579348552484,0.2812735215521988,0.6792611473680278,0.0,0.11937689301663712,0.20093375146847986,0.06551135832100435,-0.09513229163136132,0.06777672131815615,0.2071525359790562,0.05773075653576651,0.08100339923871287,0.12444255178930481,0.14024935369169933,0.20889504776545612,0.23983769572611313,0.18369282452933372,0.10714496525702322,0.22198351438700692,0.2445888796588997,0.2308788361494037,0.28357635008366344,0.09840055124242526,0.09508174826503908,0.09820681112888835,0.17138235933415005,0.3280522633401293,0.33299492710324874,0.06575881261553373,0.11989487772303889,0.0367020361742313,0.12154873677256921,0.20347572310420847,0.33332057505214213,0.094550350477652,0.09743021251087733,0.2719440426993305,0.286595582085359,0.13505645378823322,0.1211690952576689,0.2637453292721607,0.19186625932799245,0.09564270490102847,0.15877240492312097,0.017265723912742406,0.14599570068824505,0.2547484841115232,0.24207674946798016,0.11319908204253659,0.36431630615490274,0.3654460911707391,0.3062430124568699,-0.006924811705361162,0.02450523651958415,0.0348477207517862,0.17222350798918207,-0.10873929549369403,0.11254492972679159,-0.048849171529703334,0.05632612685777824,-0.15630858455534302,-0.17367509355858304,-0.008848374100615739,-0.06433125175299964,0.2367506689642612,0.15256588708578547,0.13747175300359615,0.28128073182530616,0.19921646971137197,0.16644147999322537,0.1400301465585496,0.01659220967351011,0.07008986992540218,0.05704646135374734,0.15908698848133926,0.10576693798833141,-0.04489877650027907,0.02299637710126058,-0.28514251606666524,-0.10914094690748576,0.059530391306139546,0.06441294840243944,-0.004906082016734655,0.1515087916236021,-0.14649282916059522,0.0253115425327827
Cingulum_Post_L,-0.1455526425653312,-0.09785192190165976,0.6179506377095875,0.4741164390350282,0.4339275491706923,0.26272928016723646,0.30319158812305996,0.10695882553655506,0.31612444021852776,0.2100702783257873,-0.21733735798507006,-0.3694865216663085,0.12003382789880654,-0.0996191500934419,0.1147361478112704,0.06099099067671527,-0.2562691027000273,-0.14704664381903726,-0.01935879929260925,-0.07455145067473498,0.620871067786841,0.23693955279739054,0.4422635260247236,0.5386524307151902,0.6406065993917928,0.5116520899024429,0.5887016537646811,0.3843841383902534,-0.31720821331884325,-0.23869665221172004,0.21000245270315526,0.2974917656805903,0.0739839270615322,0.11937689301663712,0.0,0.7253819905247412,0.3310259712678018,0.2365955586313454,0.03241419034788589,0.132012572564708,0.14067158020998688,0.24076587377401762,-0.10304312039914441,-0.19764262432975813,0.08257425896295029,-0.0511631565303913,-0.23695513115304614,-0.24244762735217384,-0.12268666151198768,-0.05150813587605262,-0.2453240488526574,-0.14413251958060141,-0.15294124197553133,-0.10604488352701225,0.01950546704359992,-0.10732790014316432,-0.05179503886349279,0.15079807185458363,-0.15280369144972403,-0.08519915055900328,0.08463048290040388,0.21086485775097205,-0.1697708669695445,-0.19134782978766154,0.4581514648581494,0.49361508544544674,0.33863590906759183,0.19823685860293921,0.10384204092011752,0.08064467362476599,0.16055545557332973,0.24802878609578977,0.0824544953181288,0.05350977604738335,0.005779834852831519,-0.06057701357564734,0.09437426792794615,-0.011300154835714938,-0.05262645978084206,0.08653668903354682,-0.10386659459535659,0.09374720213850055,0.08295475160731025,-0.057135469779059096,0.34653475933044836,0.2676690403964679,0.5272194053080582,0.4862989240288565,0.1272950811500093,0.1839499376748802,0.31312601588681704,0.22698072167264002,0.2598935249195329,0.27364301498871796,0.15323425781035893,0.10302367181929582,0.047944227714272716,0.13505098908614252,0.16482534219815403,0.13218668735201292,0.08515115054189239,0.019964429065487385,0.08300159762959462,0.0035418696277678442,0.10873730236221937,0.141015631095506,-0.08763991511014739,0.06483395420823616,-0.1482281950601924,-0.007238968630853027,-0.04106850610807226,-0.012600552366817558,0.1809025798811123,0.1349976087418598,0.024716373206870184,-0.023612925653807668
Cingulum_Post_R,-0.17726721459199668,-0.14564173631067448,0.438559220429779,0.523751281816551,0.3219375284409263,0.24428865413746137,0.21385826186717485,0.22293356660612715,0.19993841412602015,0.1365694575074529,-0.33360832323714357,-0.2934895582866557,-0.02978141714688582,-0.009651015213274513,-0.024853678524871553,0.13109073547008512,-0.32049762465308224,-0.2025541768226426,-0.09457462081059939,-0.03821776034745778,0.544881075679966,0.22341871314206752,0.3431007198117649,0.5665199743813861,0.5505732905053995,0.5540594509351426,0.45359888922238434,0.4693782979756113,-0.31894381364521995,-0.23550539158663583,0.16898018839399304,0.3405733156471484,0.09712363723116675,0.20093375146847986,0.7253819905247412,0.0,0.33080079777395527,0.2494460357344989,0.05751558324070395,0.21712666317121787,0.12493357210242062,0.17728432438023695,-0.06705527909126655,-0.1331887704822137,0.02842510702698933,-0.05622946332789223,-0.16674514621583902,-0.1410288224944912,-0.14851265781306672,-0.05546406624416772,-0.22604766287554007,-0.08573744214695604,-0.14647909134315962,-0.0609477629002781,0.03151670574996721,-0.01313676588072593,-0.09675276951711663,0.05723358503112198,-0.21043894158493617,-0.10138067723832209,-0.022351361995416066,0.24575363740886866,-0.2624826668263934,-0.12327755786921818,0.37491504174490464,0.5670555388464832,0.2674681442250874,0.32281390803107185,0.044360609674832206,0.02697593078399844,0.061080248152222565,0.16827649091615418,0.012626915599575168,-0.009812003920107674,-0.02017793648981736,-0.04335794544681613,0.10338090350114224,0.011385647570659744,-0.08982470881525753,-0.0055305037718046774,-0.18422558724134497,0.0987294168053661,-0.0008232427406197625,-0.03170300067759404,0.20163788064229893,0.34123220513249974,0.3953527412520323,0.4467234172465578,0.07431266625362144,0.1601076136205786,0.29328671749034274,0.15216014544816656,0.2962993852805701,0.2031965647132147,0.11559318656255181,0.1572341777720353,0.0903390029959767,0.12030357406784671,0.10934465285153946,0.1159582265831536,0.10534581022798944,0.0334281842257065,0.044486741206495393,0.03250987385851485,0.2172385110373109,0.18856841860876794,-0.06812106147366712,0.023227252116956556,-0.08852529960090776,-0.030428218162545827,-0.03572787604905468,-0.05859854241503394,0.16691139680913997,0.24454410668409504,0.09257212851724879,0.03298736959983037
Hippocampus_L,-0.015082867405466297,0.018917987572929947,0.21055973474031453,0.07405229397888309,0.15246003560696797,0.06323074893517835,0.04481604978199521,-0.0035116069526938986,-0.036462227812537884,0.03360011249225604,-0.2165564187200037,-0.20204902631402277,-0.061823936830520274,-0.15582750101915557,0.14949265073134713,0.15360164055272615,-0.16792110449468386,-0.16915276025466025,-0.07994793590761114,-0.12423462456375038,0.3571211417056111,0.448374729546632,0.04662196817173641,0.15989198106427702,0.37585066426072117,0.2323159447173073,0.2604900869074104,0.1324332906646187,-0.10207618924257883,-0.04660409964197466,0.08849812668424341,0.08475627523708425,0.07444059175588241,0.06551135832100435,0.3310259712678018,0.33080079777395527,0.0,0.6167262247998598,0.33866779823131365,0.47192741408389344,0.40209602541156764,0.45657975377144877,-0.045527246927403654,-0.08390852805669208,-0.13343134607711335,-0.1799651561688971,-0.0013747868368370944,-0.046796212880050245,-0.17920104202192694,-0.10949741519233608,-0.057464541945685184,-0.12344975280974727,-0.03742383495238754,-0.05388611865142752,0.36693862742959044,0.20800657659588534,0.1154548102646183,0.06392112189480183,-0.09482811696090218,-0.050510437029779726,-0.036823779835006266,-0.06015848336091298,-0.2593744040466134,-0.17142672945818466,0.10411587097942221,0.1290414473734866,0.0668839998604382,0.06672914331081385,0.005222159646447452,-0.09431069767775796,0.16445130017308096,0.2355969771171763,0.11076986598583353,0.04485820726349998,-0.08709690965909332,-0.22257467969056968,0.35805287043339523,0.3284092052925117,-0.14316249136938952,-0.15577252103801323,-0.09679776351864217,-0.15417534920031484,-0.14194468007986472,0.08166022028443298,0.05725134864249734,-0.02429069579699642,0.2288298098582055,0.17871600838412494,0.3389710043146615,0.2514189675209731,0.1365243744422607,0.16877114357517653,0.2236524503678968,0.20590708545262523,0.056051695686056786,0.014311703361304962,0.23791221876884922,-0.09774614217415986,-0.054062067698247264,-0.027014074710940607,0.2138328737585056,0.14062026458579432,-0.09206013133241556,0.06479650055177172,0.17402482251857473,0.23763904442256795,-0.0802495090009319,-0.20717582656825181,0.15598110031772713,0.07121126802025078,0.06913689616120396,-0.02127476077071352,0.048484938924649605,0.08140342336128811,0.32794864092106896,0.22938174731973407
Hippocampus_R,-0.05002760664544631,-0.1264046486847392,0.141915709680141,0.1264245310585409,0.14000224632687425,0.11050181078907202,0.04977508178744245,0.053518135555782734,-0.09544529905133868,0.023303638397895336,-0.2743521313346302,-0.212209671055245,-0.16510409522368216,-0.232318763406305,-0.05049471323234932,0.0509769225085719,-0.20012381704467228,-0.26694539192973826,-0.21001534456886414,-0.256155698062944,0.3096077775727537,0.285697924713274,-0.018850526106056573,0.08895875799681471,0.3008647825224718,0.2365708708986442,0.12076155532672768,0.07596996187797062,-0.12007370701138351,-0.1599633915715463,0.1611043033508419,0.15559588149396955,-0.04009623628710272,-0.09513229163136132,0.2365955586313454,0.2494460357344989,0.6167262247998598,0.0,0.3558316858597756,0.4455967427089648,0.20584364272546446,0.2739460156525658,-0.09154238510744249,-0.054108283953482154,-0.1584347876662112,-0.214688324924643,-0.02931121450282937,-0.03728165155637664,-0.2662194776635765,-0.18594500205989845,-0.13845031897058654,-0.1541304909636424,-0.18014562850973714,-0.20521543714242613,0.2622034534000327,0.14184308334724213,0.015591392660992093,-0.03833653179052291,-0.08131910979413583,-0.13025941461161306,-0.040194946365257354,-0.02082952094076084,-0.3754837599401693,-0.2470091502579085,0.047626636213689434,0.13924942149369038,0.11983704569532873,0.20431294327534205,-0.020666565970443803,-0.14418321732705916,0.10334322830114456,0.20420885697735036,0.09340204258162367,0.050715501784967566,-0.044944756498552146,-0.1253011268238523,0.25442361637714367,0.26262769347075093,0.03997319401362683,-0.2023056744531931,-0.22343852322995433,-0.3107791600646636,-0.18159763802993123,-0.0933209100961217,-0.13858823037811754,-0.14794084126549084,0.1030495782746111,0.0809746495651567,0.16102312194068857,0.17414902714614292,0.10437527256767684,0.10788441449982575,0.2148230740196651,0.1797457227391062,0.07596421751915144,0.11048781885570812,0.28189669499615205,-0.04770438176434843,-0.06613394134257233,-0.030042855442519754,0.19584229535373998,0.18700090493737653,-0.04322061156897641,0.09626438895884824,0.14946780406711055,0.20875320414983445,-0.10094331077057617,-0.1283047808395347,0.2378937426672759,0.0949673159412478,0.167450610480033,0.027364180482995965,0.00922796732849786,0.10334083462323278,0.267723573674037,0.25313126829440635
ParaHippocampal_L,0.10352178028613862,0.05617196060203113,0.07208568176251487,-0.01812347137984221,0.062004160899856796,0.05546279260758162,0.20608555795639963,0.08431709444784777,-0.06706258624939336,0.10625575952871551,-0.2341035266586891,-0.09012832223184142,-0.019135419629278345,-0.18483070931025805,-0.10121769340592163,-0.011189378953447219,0.034223243366760484,-0.08246844089403216,-0.2088002893940014,-0.10829509276200584,0.1626790141836647,0.07494350137979873,-0.19547754689332594,-0.17824091181912657,0.049878682098187764,0.10548996259855224,0.09541965948590854,-0.09685034914199468,-0.03385713467128054,-0.07080496995531267,-0.06578189191532209,-0.11589712937516712,0.2763464659988227,0.06777672131815615,0.03241419034788589,0.05751558324070395,0.33866779823131365,0.3558316858597756,0.0,0.6492359106649628,-0.0696452859886717,0.1754043180121621,0.006471457317407377,0.11575853754302458,-0.13957945618273443,-0.08479523181433209,0.09539139523206591,0.19416795201562448,-0.24337090638535971,-0.09827020711021495,0.17154799601590692,0.023468916820581755,0.0077214325545828764,0.022292637256613082,0.5831450600525305,0.5561604370552256,0.10458106878472267,-0.06832865692555146,0.2143891162908205,-0.05514948596130368,0.2189022536933153,-0.12806506454696293,-0.10120419360597355,-0.13122087643919947,0.2388206359366263,-0.03479472244197424,0.18990038242772597,0.24451170852007634,-0.05176667220093599,-0.18464525856516667,0.16481278016797596,0.08586055313560798,-0.013022478561172581,-0.08226990685274525,-0.1840157087594094,-0.07624866391060767,0.11196245178280599,0.1987739707462229,0.12594760704826122,-0.03261977308168497,-0.2693499719297246,-0.35466687310368306,-0.15816974561566963,-0.07832796061297305,-0.17250364821742803,-0.04955279454063631,0.041623659632835035,-0.06199324847186702,0.41852133855593143,0.4431074620725626,-0.0754076904001193,0.15890947357450816,0.3794277523979503,0.416088271991723,0.029235153384212342,0.3136958004126199,0.2774925915418631,-0.105323451467218,-0.050177754169140464,0.07037394182514886,0.3714578358702014,0.5423782594327158,-0.07326223465174511,0.3621781229800613,0.3788011738305013,0.48065831453754704,-0.15130582817289667,-0.3635865350164589,0.25493487351459554,0.19993669693481803,0.2127124526899969,0.25468695995818746,0.08425717888516997,0.027264260506392548,0.17440929973244587,0.3995510265851855
