,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_L,0.2100166404588398,0.2325545724659554,0.05042738042141888,0.06794730572787354,0.13026298612519144,0.11941301205521326,0.3194471962877651,0.30622319236931217,0.3119297624469593,0.11256017929222305,0.3998500631224023,0.3730854143443408,0.41301473336477657,0.3643921810705574,0.16943926700931147,0.1970811206128179,0.6027241836166687,0.5295668400851155,0.1519372915974863,0.04528522455106662,0.17136971525616884,0.16062864503760127,0.1147556879339476,0.030586392902789594,0.0469017703391374,0.06424327731293997,0.1421024801072685,-0.051671896946749916,0.0,0.6108213904981729,0.32223557017277704,0.3421792829721207,0.18556345304428656,0.27145624086775333,-0.023294591205966445,-0.07146135805900279,0.02999744972850256,0.11940341878103496,0.09037180257834894,0.13293557444682552,0.2684623472804961,0.3498517424710138,0.34600869875100065,0.4177190089150442,0.39300291523870595,0.4218997776177271,0.28608286871899785,0.32191331586154925,0.2621242475076343,0.2270568206472315,0.13906277936896116,0.12325203550555773,0.19840844828023474,0.1524141546642931,0.12214510395930725,0.10272645561805882,0.23856823254938292,0.13667025188423987,0.1974279296031006,0.06424496583302007,0.20790944733175565,0.1739973596216925,0.3304795682634275,0.3787795879570738,0.019574745472495655,0.028713412659072315,0.10836191878599803,0.15884337346688082,-0.08938325118289535,0.0971730196613286,0.31608313516478903,0.2460412872355218,0.28498501411917676,0.27779322933913686,0.23100967611548268,0.29342490036610064,0.3790466206036633,0.34773064866764786,0.43942103584767406,0.41244332328959304,0.5480400293074456,0.3866985656741837,0.22753377363987928,0.15143017448506985,0.1649300966864546,0.2128250064180447,-0.0016167472506877904,-0.12466545530327591,0.08740499928821718,0.049049481041360664,0.12678004584680158,0.18603367360631456,-0.02048624409264434,-0.06669090462059811,0.09910966011641782,0.019837122144988353,0.08908779584885584,0.17267224133960082,0.28485137379761066,0.2765408445337466,0.042727901124080425,-0.030560666470902883,0.03599776686577308,0.030178932633398915,0.0513479380507488,0.11829203861094463,-0.0028502787141511036,0.20107070860437967,0.08170252512358614,0.06808731207029545,0.11520338709941041,0.2051977570998659,0.14692842976922915,0.03865232422663769,0.0435116066465588,0.17693506208302598
Insula_R,0.08643375038051924,0.2708206554238821,-0.09396375203570216,0.05368333557326934,0.17893825436676816,0.18540375290849617,0.2713228238787225,0.2970636407050642,0.3995903471965877,0.32744012733582845,0.17530028925154426,0.28344213943163815,0.21429671509837106,0.29524221033512266,0.38075794474621943,0.4124706018907093,0.42269186870339276,0.49104977139364564,0.15990783932456115,0.042546879419110874,0.2251770957926062,0.3715814100192348,0.0007384965930269038,-0.18682827690684498,0.03510629827828102,0.06157741858518217,0.1503343685217122,0.07996844409147184,0.6108213904981729,0.0,0.23908738972356516,0.23780812382039143,0.1354671623597899,0.23946982191204377,-0.1594924910887481,-0.19203588707597732,0.11364514333464762,0.22226227515901864,0.2696517053151695,0.3543477583211664,0.12199639213088158,0.2830495851844102,0.37420260238926245,0.4022939971406459,0.22890280995913784,0.3790014127601515,0.33674227852129723,0.36308433542047475,0.21617461967736962,0.16136715916062885,0.07526969967404154,0.12977750803609456,0.2512262748188268,0.279649142440222,0.29946299974482654,0.34303342322328007,0.11767087901976107,0.06681689286985257,0.0787788755805882,0.013105419498220642,0.05813608887917694,0.08098920612114809,0.1944630974132212,0.38298112654685174,-0.03029919908502792,-0.08822653282095343,0.03923769620027126,0.1035490308400129,-0.07466936120603876,0.16007986849157327,0.28098428883119353,0.22892308625279598,0.08410339800419793,0.22621490240605124,0.1359216643064554,0.05449244152817109,0.29271175395484944,0.3163325783516848,0.3308022515088547,0.3957567887627451,0.586183886323298,0.40326391814564055,0.3463159619045234,0.24185316625607362,0.1570136324958344,0.3170316309674363,0.16681986007850932,0.03215462187274304,0.3179110198348555,0.3137364611602748,0.17198870921692372,0.20094872665511423,0.20273820876157356,0.2038752755730086,0.19171472140833093,0.15895292134795816,0.11417167189550928,0.22193517257687115,0.30526180771536265,0.31033592736769766,0.28315150466512307,0.16231980860296705,0.2236725908452818,0.14110750934594737,-0.0008401316903434571,0.06594758699293374,0.15027626878402686,0.08182184873152272,-0.11007657806760514,0.1687732953907937,0.021839827520999902,0.1815670701280279,0.3501729854237789,0.15771013152977545,0.08551198945948606,0.21969040235778894
Cingulum_Ant_L,0.08210502285417512,0.021882391459831577,0.38726418266144624,0.41606548665155973,0.08117088959915324,0.3078190913060653,0.5266000581160571,0.42054894617570965,0.39164120866726865,0.2829264461811785,-0.017447750865484325,0.18067776812821404,0.18870916509168242,0.16937492288153128,0.3744703429156025,0.31705407691679255,0.02843771135235911,0.02514013644363245,0.06569914557566667,-0.07695906991101231,0.3374612675099211,0.20796148413584106,0.5856560392600692,0.1946373944728039,0.5232760044692497,0.43932038013571256,0.1433781916670144,-0.04221798773349774,0.32223557017277704,0.23908738972356516,0.0,0.6823753431128342,0.3468341550497512,0.25814287524882773,0.4206565844635332,0.31563320384684873,0.32259740662561964,0.2884727050762959,0.3221657455760444,0.3467673006218043,0.16816411201693282,0.28900042138086174,0.36679347589326305,0.30381408399133913,0.3330389297862506,0.23097643524497333,0.35111824580149564,0.3955892670560368,0.17316819488252863,0.11998517437685906,0.007466320070816969,0.015031972577133795,0.2433389637499993,0.20838183591632423,0.3059255921533957,0.2518887898299974,-0.02977549160646457,-0.1571503842880613,0.05366860474391051,-0.020149906097182486,0.15583084601016914,0.22420479006167748,0.02935407963946097,0.09475388823814057,0.4175976593944907,0.2780434973946881,0.2854125161833309,0.18009190504782116,-0.2668940270562106,-0.05435970148087798,0.3739853692104036,0.31504969920924153,0.2409976696432877,0.18733111369466324,0.1615185275613115,0.03754801277046078,0.3523280270905587,0.24997661213464661,0.09185610428378008,0.13660451320446304,0.16346222073472674,0.299408007908224,0.26785948772010626,0.37086312844741426,0.3927681752962083,0.24895886069220882,0.27789635955214975,0.236381133603983,0.23390744326927324,0.19670609675062165,0.34238865366361887,0.4000231941394062,0.24522898575293609,0.11990977008140818,0.16609344083501798,0.095595596317809,0.11521169007564451,0.178576751095015,0.24514364436175234,0.2492177488851403,0.099483005416826,0.07409659322695014,0.06678949451426576,0.11191634057472569,0.17910356479602982,0.21732587800762607,0.271676208037796,0.17557937129947168,-0.042967248164823744,0.1438430447932092,0.10875767094315845,0.1185060328801603,0.1490484154087714,0.13657880927735494,0.10694638130474424,0.10905750707479629
Cingulum_Ant_R,0.09439379676056246,-0.011659361716223175,0.23798430670176007,0.44901754725128384,0.10774418882702214,0.40053972485191136,0.5087635313160923,0.5158538938050047,0.4492400832222377,0.372265519704847,0.1200708309240825,0.40066352971458824,0.27135068684447944,0.35873374882850684,0.3584828464614837,0.3965486953751606,0.02488983689616155,0.03599121614905565,0.08135463620135633,-0.06969656694291128,0.3149293558375797,0.22101924264064993,0.477742428434376,0.1766197881756096,0.3813213923975992,0.39692115878752177,0.12818836766750183,-0.01418407956326572,0.3421792829721207,0.23780812382039143,0.6823753431128342,0.0,0.31042493010842387,0.31026996343048063,0.3713669976925,0.3803927088411332,0.2688871154235219,0.34381016421705746,0.36795084679162043,0.4157385109022931,0.14223173564146688,0.30368386019360655,0.4030281283753612,0.30625987887831035,0.281644662700787,0.1899227316306444,0.3926035525958012,0.40556224267372054,0.14689084209859873,0.07335821280978597,0.021174578813294966,-0.028306895287043256,0.26475184403585633,0.25427785594126195,0.23705798032416334,0.2577652934942699,-0.09875025586982865,-0.1848588485659719,0.05415801547440681,0.0512758832926151,0.1937368760203361,0.3261177732136274,-0.011200585053383273,0.17808258872561947,0.39409465994915527,0.3385329259982104,0.27375723653449296,0.2158699331415875,-0.27489157343710113,-0.09345098135421256,0.38716603837664415,0.3775179958900681,0.3689201580759465,0.22935223037892474,0.1161261098411294,0.14130585247734703,0.395137403202559,0.36379677596134763,0.07938834415356133,0.19562022617409855,0.19135432099016086,0.35742681267925963,0.1883802109097733,0.3849631687293552,0.4058845102169667,0.36437241405324183,0.2642623070713243,0.21725171042658134,0.2971403708995759,0.2526567720375965,0.32287486700138474,0.31221189111945574,0.3179973872272026,0.2075434779755334,0.2589038329407029,0.10892479152936663,0.05808643751633362,0.18054506695915312,0.24825516476016657,0.22229262256923688,0.13654293490238698,0.14048230135361656,0.09035265130476666,0.12836275644267192,0.24019643023507653,0.2653486799477875,0.32291696873842,0.1490140721419313,-0.10911775708965657,0.20877574860792605,0.15177660909198887,0.1192050512089536,0.19034509711693337,0.1821312208582029,0.12788311914859463,0.22802529977522146
Cingulum_Mid_L,0.4987855732921397,0.3186711570753273,0.34979858772967537,0.39200805728527705,0.1356419671364092,0.14815237318905317,0.502804147126659,0.472954466666275,0.25687609437111136,0.08572403220760409,0.2489899919568868,0.22009526486350067,0.2415303891321136,0.03598944466497762,0.056877878926288955,0.0005753934012773377,0.18750607268438363,0.025583818716083964,0.5514775065143629,0.4625527976388951,-0.16153300636443915,-0.13459346129676014,0.2674562231162289,0.09319569660307628,0.021765690760151522,-0.005132560292077394,0.09970045319184316,-0.11350445078399554,0.18556345304428656,0.1354671623597899,0.3468341550497512,0.31042493010842387,0.0,0.7897634878545209,0.13507673478652657,0.14139919902859632,0.0971778216246859,-0.0016790399150349298,0.10066805076973359,0.024520222440923285,-0.07602951110528959,0.03910384661123744,0.18411618116465164,0.1619607714165189,0.42709277338510915,0.3209426480692944,0.3248568085963725,0.2391475613557123,0.3166267226652183,0.32242355215808216,0.05693201959260397,0.024969693890455884,0.017387703685075705,-0.03436902892016009,0.06519150203696333,0.10306768059180503,0.34275468833649186,0.17822439151869085,0.44367501336739296,0.1862465693445453,0.5767791550255552,0.6337732313707946,0.32894976419661176,0.43785537033848176,0.32888592544255923,0.4014483569960813,0.5595556333281734,0.4697504165356764,0.004167981427654796,0.07903448075848193,0.01405617613288233,-0.04515727373086371,0.0950131482144455,0.07835995619471954,0.011474912367737495,0.0398443592209413,0.43480853763924726,0.23726750680035927,-0.015578949898115839,0.07084859471758655,0.008779900810581396,0.20610668408819707,0.06986150763719798,0.10729067063768238,0.14735118564051275,0.01174873064886926,0.07805652242102554,-0.018794390555621276,0.07420131948993636,-0.03637246284735302,0.2906511357105757,0.2796856066305863,0.18394912429756682,0.11480892836697097,0.11868285110158482,0.09486265209882774,0.2894691027996148,0.24798692976159145,0.36312901879416243,0.40068988653637566,0.21445372665134305,0.09642405866420967,0.06307772355241827,0.15725939046793333,0.1905250882833316,0.30487921720715316,0.010121273752403492,0.09832317900584851,0.03700786861411444,0.17979123573449277,0.2146254938295599,0.2163824236737525,0.12016065636077228,0.07099582303342532,0.20960927791754091,0.0724972746988051
Cingulum_Mid_R,0.43728672086053677,0.2871271057092416,0.18900256450145636,0.31008337486634896,0.08418861245588802,0.10674787302722732,0.4271905227511005,0.4543886380698326,0.24985550767051948,0.10953704442492093,0.30473182487371653,0.3036546375878213,0.19100841171540234,0.0973809902088557,-0.011126063125631152,0.009087584024067511,0.25708996992454325,0.08921074412209085,0.4719803159646303,0.42063035150214195,-0.146060655830026,-0.10445853193573446,0.1053644944868475,0.00362353249057011,-0.02843924278762916,-0.05142798248343216,0.0662214014237951,-0.12835959632865426,0.27145624086775333,0.23946982191204377,0.25814287524882773,0.31026996343048063,0.7897634878545209,0.0,0.08239116327034358,0.1194642460670474,0.07532678290990935,0.023938087199665035,0.0542840968473732,0.04516588751752716,-0.09117829076027222,0.023722409522799828,0.2594929244959129,0.2864561568812476,0.473817771082443,0.41958126559104164,0.3658737336325807,0.3256973287310091,0.40248424710363345,0.3763521164312786,0.12870255642934728,0.1020289368113457,0.019819926852892113,-0.021250080029394106,0.05916669807966295,0.09043934422733008,0.30037278890839336,0.19033621242439902,0.37520940599327585,0.1720064647069832,0.5019032511194461,0.6124230171247436,0.3385459941568535,0.5449051989180351,0.2223111668173749,0.36616162602601215,0.5118094727487158,0.543232794894631,0.0194041840524016,0.10604039733258774,0.02311825469020504,-0.04987565417457783,0.06378669734207006,0.07141490719371037,0.010982838136804429,0.06214847228336964,0.4429931698609447,0.3244988778012376,0.018149856096860997,0.16785008759354034,0.12985616913061895,0.2636770378396262,0.015116250512959319,0.06257482488609545,0.08587375697795657,0.09726551426496027,0.019894030595714415,-0.11268970638480054,0.07331094304567279,-0.026458339295581723,0.30794275982187014,0.22456900650747316,0.1598439872577389,0.05932927219928115,0.15531153833532946,0.08684446195756444,0.24691065312880286,0.25014085768263666,0.4099191069500832,0.41790643794634663,0.22805273990694055,0.06095844692045911,0.03153919845798426,0.07476794626227651,0.1857512085523645,0.2578865050188856,0.05356296489709201,0.12024291146327083,0.0007108478843369621,0.10099137231211144,0.1606210447982214,0.2241251523465812,0.1515633181741183,0.04548330938125338,0.13969760956320143,0.11012900838276894
Cingulum_Post_L,0.02299625204034242,-0.016816274922877954,0.2742615260967674,0.2797021003464188,0.06537776779785201,0.24316112442882523,0.18904570804894308,0.11031892766177849,0.05924808246653352,0.1696697321370534,-0.15911013204430893,0.04375670994476845,-0.043951649726240834,-0.005658080947333843,0.1542981061978276,0.11815137310385099,-0.15249453390687634,-0.19094133932672083,0.006845267997121786,-0.12427695237866905,0.2719590669391973,0.13626439990917466,0.45163384837879633,0.3203066651378971,0.4254175718243176,0.36539371625123573,0.008174314135712207,-0.009188466072485777,-0.023294591205966445,-0.1594924910887481,0.4206565844635332,0.3713669976925,0.13507673478652657,0.08239116327034358,0.0,0.7289526319309323,0.21363658631785482,0.17372750399876055,0.12080954825169984,0.12203418000275294,-0.026532113235725855,-0.021099362265603064,0.30716407877939417,0.2506957602115988,0.2198322474071031,0.1094569407347505,0.17563507863130723,0.24276330438587487,0.012021450156969017,0.04653369708487599,0.15730115944921852,0.22175811168190168,0.2318770958205387,0.23739594960870405,0.020703247587481863,0.05129800046486705,-0.10552562119346623,-0.11482189827214105,-0.0440917069424341,0.05634796465555471,-0.05418836305068708,0.1498771251547524,-0.11677518961630932,-0.09796870460177627,0.4293233025113157,0.3108153966285991,0.22610947036345846,0.04833533662624542,-0.11790178619315646,-0.03316485865955006,0.37330282974535967,0.2963968001562497,0.24527567545506432,0.07793084732911,0.1219163338071852,0.058297311728064544,0.2709522285933707,0.27509203839626656,0.06639580242095783,0.0424278777807527,-0.007973012945495126,0.0963544101212834,-0.014774549556260156,0.04120775654961854,0.32231563805013796,0.18767039280022674,0.15679165674452625,0.21245374204066236,0.030939980488107803,0.04750426065329675,0.09292177344031824,0.09783256667573413,0.05570117264034197,-0.01609861064232633,0.09427732585206308,-0.016125120179490048,-0.06485717762227476,0.002315867464689641,-0.07669205883457768,-0.08266283215209376,-0.1177698092444307,-0.14675185107448543,-0.08870787872754807,-0.1327864272942532,0.0635970837396177,0.07441541056213385,0.29259132285572836,0.1623257406545503,-0.023418957684798496,0.010343721508538671,0.05242231913056998,-0.16898163738196637,-0.2651708719144998,-0.08701334913689492,0.04068435356046188,-0.02995950434785197
Cingulum_Post_R,0.06064628002575279,-0.04264669071063219,0.15008843592494406,0.2883726376719893,0.09527176900210027,0.31208357532877584,0.16614003390548873,0.13500756902125227,0.06880064419320955,0.1982560511357411,-0.09042931082598502,0.11726888267678723,0.0012681752642321688,0.018845773730338206,0.17423849721660914,0.16124804267960524,-0.22343437000784747,-0.24599405178423295,-0.029162151500988075,-0.1397484181159638,0.26230328911769407,0.13027778674724508,0.32593746216458686,0.23351219878123247,0.3482625601524358,0.3586816144338376,0.024901212893119567,0.03853304775471331,-0.07146135805900279,-0.19203588707597732,0.31563320384684873,0.3803927088411332,0.14139919902859632,0.1194642460670474,0.7289526319309323,0.0,0.2231589991092183,0.20791544183573102,0.1464372915739152,0.17385717571587492,-0.07902926483143341,-0.041988854407022276,0.30019946637958467,0.2190546876337931,0.23074892637049868,0.10525948073643294,0.20348127845218172,0.24788131746550013,0.033423235711504226,0.05969098925115431,0.13758828594778036,0.10196879961295172,0.19093528450959427,0.1821594223584897,0.0016404950952958169,0.04953363172742843,-0.17454059447348153,-0.08585674505175146,0.011473522502156063,0.13933401508404694,0.01393625304892215,0.23749104551747302,-0.24241975032159915,-0.07469487073845618,0.420468760105818,0.4012065030698552,0.28824633927290694,0.21909017934158534,-0.07750180155445217,-0.0320211792694176,0.3594292367656663,0.2784953787195203,0.21330837245175516,0.05168015832883257,0.11222722689971483,0.13596657390113617,0.2920899504293522,0.3546343737880254,0.0375422101944261,0.06928259723879611,-0.038663136274100306,0.12364792973118113,-0.08157179775155649,-0.0031410839833842224,0.32045627166762997,0.2508389891607101,0.14983583482352966,0.16325094944986257,0.10306565864302131,0.12309413161904012,0.13614867632872485,0.08534630872168304,0.13254993311642338,0.0639915782035885,0.09716575038926027,0.0138810493197275,-0.03622543176221287,-0.00795360287387387,-0.04217795140327703,-0.060854042227441604,-0.0469734092843599,-0.03167988901972419,-0.05759487489350272,-0.08590357025049221,0.1531956203394978,0.12487051602925396,0.2800378663641956,0.11249958632544357,-0.06400627367169082,0.034431069058918,0.10275878885530394,-0.1375034971189969,-0.14910657585564058,-0.05440559903876218,0.04319740349363944,0.05552573150016524
Hippocampus_L,0.12869847062431017,0.09552376917953884,0.02120807234003575,0.27418077180499656,0.1260671925349538,0.3162242648245671,0.23429676482097894,0.1493037687139945,0.26611006418599165,0.32583637486253986,0.06667071350602471,0.13324193256344458,0.10818944047328934,0.19941364173251783,0.3896308898174779,0.33246957078943773,-0.15830842712672766,-0.16202272609063847,-0.028644701216586084,-0.15324965751085481,0.4516416353532366,0.3540559416372845,-0.034798984333043466,-0.2954548888997551,0.47224709823464545,0.35487577125740666,0.14442691923002415,0.12837661320222454,0.02999744972850256,0.11364514333464762,0.32259740662561964,0.2688871154235219,0.0971778216246859,0.07532678290990935,0.21363658631785482,0.2231589991092183,0.0,0.7337191371827196,0.6099659242609362,0.5317118601021352,0.3538605716617525,0.3712025840358523,0.31846205958549034,0.2077172387630448,0.19781755350772492,0.16701438146076292,0.3149048180794089,0.3959669842470124,0.12800442242006008,0.14194793711148554,0.0014281946199213107,-0.04950295988158991,0.1800534452718406,0.21419845378485877,0.3354999158571792,0.35935370311934217,-0.021494001455717067,0.08375665862895973,0.14881949947834944,0.2396888118764062,0.10563068846801432,0.08732668368553198,-0.16966526647815433,-0.1293148854310596,0.03428964393858378,0.14639791208850075,0.258838223947097,0.3402086883998625,0.05028726260329065,0.23055073067575524,0.3216726318678325,0.33634651295536505,0.09754604020151819,0.1715934724093655,0.20454569958611124,0.0192094360372291,0.2820424625073751,0.2828785586367711,0.031338447658035486,0.12249678116997828,0.03604447579329783,0.07707506321287622,0.26277529509619896,0.2752982325306811,0.22360314320166355,0.3302672636180552,0.29675241575695654,0.1263975153678606,0.36461938047534265,0.3636525768604783,0.34665969297319094,0.3662465336851727,0.43295563903875484,0.3250204629247107,0.20113379266305867,0.21428692504555746,0.13946058958631216,0.25606311529834447,0.33917032175696166,0.306968039950878,0.2188878568244895,0.11056930100712874,0.15471867672553327,0.01856798540022484,0.19794886044144092,0.13199478982368154,0.2836385081456283,0.07539083870293753,-0.15606009184881936,0.26830181051863294,0.1889339857607006,0.12614591271812844,0.29685390842797527,0.16514274632370182,0.22084562627364807,0.1676337281221391
Hippocampus_R,0.029018708346029123,0.038642054076593886,-0.11477591852553369,0.22062350581109305,0.12528332555627017,0.4193342003477343,0.21847513317870987,0.1672997358331046,0.3438922456442803,0.4789877366071552,0.04074505057229475,0.19095046170647018,0.13906065035720763,0.26162088424072855,0.529249604821562,0.5082369385371465,-0.16060825590377073,-0.09822175550708555,-0.12509485191475833,-0.28037484594919426,0.5657584582877397,0.5081771389213436,-0.020165735589368988,-0.28743414810684936,0.43176006868976347,0.3924841059470306,0.19447641748568045,0.18934462661815368,0.11940341878103496,0.22226227515901864,0.2884727050762959,0.34381016421705746,-0.0016790399150349298,0.023938087199665035,0.17372750399876055,0.20791544183573102,0.7337191371827196,0.0,0.6631127912711506,0.6833623145529575,0.2588655673787473,0.39899365685672245,0.3396852448500903,0.2013297811466893,0.1183752263523199,0.09271257868862917,0.259875434210424,0.38708548669993004,0.05260001909329303,-0.00011293452007563616,0.02352062422869252,-0.006847107339255325,0.31647186615205136,0.3907003459322326,0.3749041476124078,0.4550237947663082,-0.11719189689778446,0.012602908404315395,0.03887747109289436,0.1660921861107026,0.041048511091259926,0.015103486305050868,-0.17574168185885627,-0.10451353529467228,0.054777518039481714,0.08546127391106802,0.14862096457675905,0.27262320845308236,-0.05998349724678294,0.09623217016894588,0.41382888848463006,0.4262171683885916,0.15461761327280063,0.2485299260714832,0.1982803560854209,0.08083158379536962,0.23575075785542327,0.32717826754000506,0.04972241972152697,0.20120444721565106,0.08154947375147559,0.11930030908444769,0.19326301841914778,0.2947769606833683,0.3138207569355161,0.4837643698759303,0.3400165880744573,0.18741030930962096,0.5035734470008061,0.523384387278274,0.268582650078701,0.2917168302752113,0.4828771437124948,0.425514955254007,0.2900911565690808,0.18784863703726554,0.0004364176002537456,0.1838395619087245,0.19282672758041447,0.18061405214889395,0.3190021947234932,0.22183788911487687,0.24245705343032695,0.06774274169432952,0.21640259122108163,0.10197207841639203,0.27823582166371746,-0.05400432936153415,-0.14517377957327224,0.2583582853967051,0.15937688693621727,0.08956663722235694,0.3019904008314096,0.3001849105809989,0.15766546850462584,0.2781354348792055
ParaHippocampal_L,0.06334585180965602,0.03384550940027827,-0.09664944042585381,0.24167910685478536,0.13581645108417695,0.4942920195168707,0.294160854924696,0.2670254231735389,0.4066102896165251,0.5996550904064236,0.04638710930086112,0.20708726710309397,0.1618445689618564,0.2659795094285492,0.6794038135394836,0.645986431559812,-0.19434098398892033,-0.15602622782121378,0.001337809779376203,-0.1843020073389104,0.5375896016157301,0.5399587315733747,0.0584222440749525,-0.28424839644161326,0.3866304411945517,0.3630620488480218,0.28459489716860736,0.3339157956365958,0.09037180257834894,0.2696517053151695,0.3221657455760444,0.36795084679162043,0.10066805076973359,0.0542840968473732,0.12080954825169984,0.1464372915739152,0.6099659242609362,0.6631127912711506,0.0,0.7438709926462431,0.1778636028204806,0.34213864027475577,0.3219792991816706,0.12298466724260128,0.06420210527714128,0.07437702004747461,0.36138278077611724,0.34738290925773174,0.007541777221330733,-0.034508715838038016,-0.026140161177024113,-0.1283119331121607,0.3561300503108494,0.3725631460605949,0.588844557245476,0.6333337515894318,-0.15011954769027624,-0.1429836890386766,0.0256175100577476,0.06706844677371401,0.07502514644350755,0.022993715218728724,-0.12844898988171033,-0.08379527609846743,0.08142076997117322,0.051031104518888426,0.14312691270263506,0.191999050343024,-0.16520011956844616,-0.02980918002558828,0.30041144965476113,0.36812159288944574,0.1574966306277165,0.19843470121769427,0.0906831571281764,-0.045232856350546295,0.26398037224794324,0.2340022754904546,-0.1354972392153591,0.06771925733549529,-0.017584853666234183,0.07854767628894398,0.32388444133261396,0.4304400379352071,0.3127860355401673,0.42921521895425996,0.6149801699656043,0.38197605584647243,0.702852533380328,0.6352099841558285,0.2102703069511603,0.26335285358689164,0.6109564333083124,0.6592955398808855,0.3285908546152873,0.34709591856101635,0.12852975470241787,0.24943088672636818,0.1747688743912012,0.157628911266217,0.45686735465050604,0.5041593370026183,0.4298055467589486,0.3299660940714047,0.18225488599821416,0.23482020541287058,0.21540160944931397,-0.15461537690482358,-0.26330652772977525,0.4621036455011478,0.20762790935334657,0.16157862635698692,0.3776822620861838,0.4468533087060181,0.24841771774697746,0.34689488276816
ParaHippocampal_R,0.041378728638961595,0.1388828913942152,-0.08914617709672497,0.34054916191668655,0.10805532386361974,0.5800725008752783,0.3830789636501347,0.38238373017357036,0.49539163506111683,0.6609251584190532,-0.005240871050740489,0.2712354757252747,0.1520112106613615,0.3087163038332437,0.6883541155676898,0.7524007063963869,-0.20436826418428602,-0.05572387687824174,0.0294276983384982,-0.224796214858912,0.6422173831078496,0.7257647476246515,0.12212617734297457,-0.25186840983211384,0.38498339118484176,0.46710460705652407,0.2372430946726912,0.2864966041176469,0.13293557444682552,0.3543477583211664,0.3467673006218043,0.4157385109022931,0.024520222440923285,0.04516588751752716,0.12203418000275294,0.17385717571587492,0.5317118601021352,0.6833623145529575,0.7438709926462431,0.0,0.15030640768883183,0.33399811315655115,0.41039683540240207,0.19286870231287215,0.011340526810280067,0.07030415244214465,0.3632451731892963,0.4621817710009641,-0.02107363964764138,-0.0703944944629285,-0.0021119070146290433,-0.03909470593018081,0.4497749907860509,0.551220914943797,0.6074244213755254,0.7319740828097849,-0.19797711140742041,-0.07697113127455103,0.0014463954189987073,0.10636819542940697,0.03364371439244717,0.03743252043267932,-0.1000093614711933,0.04631542863577069,0.171497690505317,0.05302638557072865,0.11253777380767685,0.1916687588528443,-0.19806268588071252,0.0075905351383042064,0.39928646606972235,0.4626173902548468,0.09102586972227193,0.14789115380604903,0.14830390938037374,-0.08588966634328232,0.28838739964853966,0.29944403252958707,-0.09170800930995317,0.15256369704631007,0.1006554486241611,0.15059411844614698,0.2733720901087765,0.4987098440315557,0.4258849655322768,0.6366602713568107,0.5659913043837719,0.41205128771450034,0.7793465827138004,0.7864677480983179,0.20570183713180779,0.26485952322543943,0.6409877374651031,0.7004521369334641,0.4300645972614328,0.33127110173667484,0.033039614111639234,0.25224789365138034,0.155138059265406,0.14118408009837677,0.5538958000495615,0.5223321674729652,0.5015322000958754,0.3652293535928409,0.18535189172668243,0.16600004924512055,0.4209217713932735,-0.047056995088429455,-0.21673243482128277,0.3600982761068902,0.16710513908283484,0.19351840164377132,0.38264547625094986,0.5339841218829906,0.10946479235648454,0.4251892241287752
