,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.4836938870206701,0.36861317189129766,0.2939409654531156,0.10659906668084726,-0.05346580228498077,0.2837847529209346,0.17206092095363804,0.01693653620036843,0.06097412141786558,0.3877319400856161,0.2582554988342437,0.39827918616154656,0.28379257192170054,0.15340082147287984,0.10348199884891623,0.524536378864208,0.4688346164876855,0.6062475759485747,0.4337134413457056,0.08320194802179134,-0.061429966165869106,0.15799310890321358,0.10987062055590353,-0.04800683884776966,-0.12388183429986571,0.035090967671483224,-0.10108082108455518,0.3214481559237525,0.16691673704162427,0.0938237038995101,0.02006042920530438,0.23607786930600974,0.19058106978249986,-0.18396638519612712,-0.18683465707587762,0.139417185088316,-0.1562658100537123,0.3396789726490781,0.2727343033030577,0.1990964115224852,0.07404604031057761,0.27748657056506,0.19444303299074323,0.19910897148130255,0.18834341496461093,0.2715461541575716,0.19693504062778963,0.09242017208354764,0.08927817332560405,0.3423279270381712,0.2200023792305603,0.20509623214956343,0.10064569057904135,0.23353908342283022,0.1712390257139389,0.654998618044418,0.48372740477228543,0.25663187980687197,0.3313288484371485,0.34673788926069293,0.35067376463128125,0.5440255173004244,0.4157400131250368,0.21748644583369953,0.06780999937599891,0.1718081962551737,0.10660959961250614,0.3347604010669003,0.41741799783100936,0.19332592441451876,0.24413376093862169,0.41581822672855756,0.34639873617341366,0.0335128153960396,0.3131814812126496,0.350448711329142,0.3390051895014646,0.1808925314037789,0.30173563218998956,0.3930560745042511,0.3494392895485143,0.13863664110728519,0.12438427522711487,0.3078435853634874,0.25373295277106506,-0.08450508601886894,0.1522784110285265,0.16408886845722648,0.21001940634966382,0.11678397797858711,-0.04153935715069455,0.02377917002150837,-0.013444105212170487,0.22725630035455036,0.013912666341581422,-0.049228747657758455,0.2646255598053334,0.17575791580650207,0.30064510755000884,-0.002399456451336176,0.1212639486758239,0.23925362780168952,0.13330936168709084,0.09490583943577639,0.2349824716333437,0.030684664624137253,0.18641686963222082,0.2074768556774249,-0.3311802177252691,-0.09805077065424384,0.07197544739871162,0.10444003308921525,0.14383245178209164,0.0978118960159138,0.09295053492899853
Precentral_R,0.4836938870206701,0.0,0.4928904599525345,0.30053333458557524,0.09120048937681141,0.13060563380191664,0.28560825292366976,0.17267624792589664,0.05612944488128536,0.20502253633573386,0.03298873360244312,-0.011335480148085752,0.1732942460442955,0.11033115612242854,0.24632684227011512,0.22744086727278298,0.3766022213174343,0.5088749691047462,0.5340493546583954,0.5178901027014764,0.15830010907235517,0.0046327187774087225,0.27707730618073595,0.27322151275210843,0.0026273718142808523,-0.05857227336231797,0.166500490059663,0.10974336425864839,0.2816712921942002,0.22743461592550715,0.12148250698760434,0.14096255296471108,0.017219941692956268,-0.014012759320629975,-0.099284329827032,-0.2010531177882662,0.14645138269196273,-0.11106787306347102,0.34565443078467323,0.15096300747429378,0.3005648981097498,0.08949701048263377,0.30713224310781606,0.28828104089617634,0.23361382517798537,0.2188170998971384,0.3113934350631974,0.24273281242953645,0.23063942501120685,0.01932006679408503,0.15778114125461182,0.15407210622220646,0.30586388201762865,0.37113274764707654,0.37847113089112927,0.2511249308088827,0.6321180352556276,0.7444152027351683,0.08167463883103648,0.27333634841604976,-0.026949600104975668,0.21433281685995714,0.26979005411043677,0.26584572228037484,0.23614324421818203,-0.050305985632794724,-0.1339258905829395,-0.13509681222372627,0.2325738838598008,0.5044998776664944,0.31866621291438024,0.34007214073172,0.3292570185995218,0.25849466695225576,0.1270218601259607,0.20875461951554244,0.16682302577162006,0.2330317883176482,0.15641102437483811,0.2516899996369935,0.2804871548316128,0.23290883359053133,0.2683056137841852,0.1255807045561483,0.3402480766270058,0.39558581303646523,-0.07480500938915387,0.2243883036315951,0.28137651634456373,0.24139308415995245,-0.028342699117805608,-0.14586269451508915,0.017303379377248976,0.04196431254005854,0.30964942933163225,0.1574927961350804,0.10562519567073106,0.04161931869707516,0.11606562225939195,0.20060357928822084,0.03315535203608987,0.05697063428738719,0.14716235313444365,0.08957226488184414,-0.07962438403707812,0.02781463986130271,0.07582365899040698,0.14285479015616637,0.29568177664510936,-0.17432292961058035,-0.11537390884256213,0.27185320445074207,0.1337931923015459,0.18857920625027141,0.07454960289120123,0.16986776332474235
Frontal_Sup_L,0.36861317189129766,0.4928904599525345,0.0,0.6446791596803185,0.2598419958449299,0.1831702547323142,0.640727643162012,0.28641838516369866,0.2475431066683355,0.1795924860548311,-0.01508762886109236,-0.10311205452674062,0.34029301879645385,0.1767047660253502,0.40436712066338015,0.34282276013851953,0.11422006206758115,0.09703286678090366,0.4157898285455655,0.2988615937118349,0.26510386335006103,-0.12147391763125817,0.4585149143609182,0.4306145572816751,0.20933593972814313,-0.026671301500134317,0.24463886910925958,0.20152658322119404,0.0643685832002441,0.005503989023367773,0.17122114151383663,0.265802350090927,0.021997977162332556,-0.22147132356763974,0.18960117368310545,-0.08600181941649034,0.08531241256199475,-0.27697420187974325,0.3500362856319254,0.17726909215982609,0.4083492411724966,0.04956982176768274,0.3565675272571812,0.1016612949908392,0.0930332583311917,-0.019806043547716604,0.15527284965437185,0.0450286078428595,0.1425925273862204,-0.07426775064261472,0.19269776347335058,0.20234053083567732,0.2815396043140411,0.3141591464041037,0.26018842159168154,0.11219701563455409,0.33778475026690596,0.4809264443410957,0.1965225276639852,0.08599924727557072,0.1893251205522797,-0.09601562566353716,0.05923984921000673,-0.06741027064208199,0.5938091316747327,-0.028424019172790374,0.1740702885277808,-0.1383238171616915,0.13054619677011306,0.30854523537886097,0.395414053467266,0.34798637018788803,0.23148900337059095,0.08783887199463222,-0.054174317568369754,0.16027501044617284,0.11293397227271526,0.16259984820962814,-0.0708508224144674,0.17392133049152303,0.12401457761615735,0.01611400914012441,0.27740088765953347,0.012348381080649028,0.48084845565988504,0.44807533189461657,-0.14943725388832318,0.10616691528055235,0.34951686412068944,0.29409924897088047,0.04730638502126466,-0.06065513019438723,0.015321011497274615,0.047325106883853996,0.4370939515776672,0.14839318969102547,0.09642970059020427,-0.1324706958038544,-0.10040405046287892,0.21663789262913954,0.028420110649705548,0.10882709293218672,0.0911185602958701,0.08528859302481914,-0.17954611277492227,0.06632371136984362,0.16389931320306364,0.1848256076369457,0.3699856239147994,-0.17582910074712854,-0.28566103470981924,0.11318983563358403,0.12995411738892432,0.21677743882324657,0.24117884004774573,0.31462338927999295
Frontal_Sup_R,0.2939409654531156,0.30053333458557524,0.6446791596803185,0.0,0.25744184415239557,0.2921052047013488,0.5352053682413521,0.6276575971892344,0.3597051672728225,0.40118770036296686,0.06339621496770713,0.18109753144378096,0.23858384755915094,0.33878593440438226,0.30093936167932,0.4064151354456177,0.06670003377359614,0.058506615904412904,0.22928295506576324,0.2901682155694723,0.1732960940799599,-0.06276769477803334,0.35595151089729765,0.4731736277575188,0.2200607895935963,0.14175493647522236,0.14602191658509342,0.2207706312009796,0.06479581243793608,0.0947863809247013,0.1875091883486758,0.3884188303556741,0.03391930370798431,0.02379121847201234,0.11811593272586268,0.06593940221534046,0.03285800662767781,-0.22992061271120007,0.34293855181677635,0.2563323766921052,0.4022212819883682,0.13926197143274371,0.29906641699149655,0.08812926133972768,0.10327000345985347,0.09449917529899955,0.14553543270030672,0.10843899739818516,0.10608055443305618,0.024233442783577863,0.2606412993402995,0.2516842363756555,0.2855715627675311,0.3031854336956137,0.30208269095738344,0.15842196033158432,0.18419525656248867,0.29573456485238936,0.27312944251109933,0.3012212098053704,0.2257897482452798,0.20618063847953055,0.12599706318673906,0.046661982550458815,0.29748210563207783,0.25595484437604193,0.3610497403440826,0.1824622848678634,0.14676630574772698,0.3050277325735908,0.29784573345719373,0.3696239345633542,0.22530989648345576,0.1665171729828286,-0.01856829587548356,0.1720191095104227,0.05238659211141272,0.1989095673392676,0.0017511188608519061,0.2231943051981578,0.12851715847344963,0.15935225772538114,0.17633946209628854,0.027770814982349235,0.29024741169095486,0.48542461875327586,-0.2632989776739664,0.07510580381415,0.3370454148749272,0.3692820863164282,0.26793575955777815,-0.040069456006884045,0.11312232112183279,-0.0016183824132522254,0.37130157726608437,0.1395112321695087,0.08749213244004418,-0.077899564175601,0.11571741521458981,0.2398157392390577,0.1486052462285447,0.10850526252305498,0.14568292196513347,0.07689716678813473,-0.07828953453934806,0.05960938708532586,0.18471411040831706,0.19947098820946593,0.2953015274427404,-0.1711670241657487,-0.23262542311725917,0.09935419367529953,0.19783935108548678,0.22613413182711223,0.11711676334966305,0.2734826501886939
Frontal_Sup_Orb_L,0.10659906668084726,0.09120048937681141,0.2598419958449299,0.25744184415239557,0.0,0.6624500121431103,0.23602419233703226,0.19436555535986588,0.6169344121228474,0.5466446369550031,-0.0005420999526352309,0.033847965273624984,0.1234562446236637,0.039699742086380524,0.6509767626880003,0.566926122849176,-0.021659103420591172,0.052083098273208145,0.05476761274006621,0.106349311220243,0.3431714314006075,0.2577642730142607,0.21831853688181305,0.20060543970613187,0.47783614443964134,0.3615925424040156,0.6571009917944768,0.6188900180070293,0.07986675757424881,0.12473405822619989,0.07510423530360652,0.14437626879444124,-0.040042973142070074,-0.13656059020820666,-0.06337888834224807,-0.11031066009204184,0.03702094328054505,-0.19641553358699324,-0.08664743973342627,0.2670951153495567,0.611612459555322,0.33108509467833075,0.14550125018651625,0.1387085135282981,-0.03690753416054223,-0.07445588278790881,0.05274659526916863,0.16286840810804362,-0.0006464555679002962,-0.1520394670095476,0.00722368642762459,-0.12026077058700183,0.2457455602330793,0.27570396556451415,0.29716233091870825,0.27615752227796536,0.12654586467695209,0.19523666260177797,0.0738029984800905,0.015194065322931698,0.2207650934070546,-0.0007239873414183286,0.0798353442221961,0.007741230303476173,0.21848660799543507,-0.006604863544037696,-0.026689658948656027,-0.12035562095039806,-0.031121656305757795,0.12323280564436526,0.2669338186391904,0.2204216641779419,0.07350525733577797,-0.02059989073763772,-0.09798674691177779,0.008434624069456586,-0.01619281825621992,0.07979704692179065,0.17820521662010988,0.1715370223063473,0.138000414096014,0.0735037512169566,0.38609030279112994,0.2812502705231402,0.32019810707651386,0.3394358642898615,0.19295146542852043,0.3833409442051234,0.5596658503758614,0.5679399073620827,0.11498855337015607,0.0018584955091721237,0.233590793170755,0.18252790029642685,0.38541634798917496,0.20958325610042908,0.24928269783699902,-0.010733152485482629,0.043538720958488486,0.16687492122911618,0.22038574972948086,0.16947911040144595,0.16603659552006894,0.15421327736852072,-0.20380730062554617,-0.03442021112501885,0.2969406294405512,0.03465682178725815,0.4484401266952789,0.06253381156574457,-0.1424522538201457,0.45458646094026833,0.34699911205250844,0.3099225539284663,0.13982304941135093,0.13726912106621236
Frontal_Sup_Orb_R,-0.05346580228498077,0.13060563380191664,0.1831702547323142,0.2921052047013488,0.6624500121431103,0.0,0.18026119493246281,0.2312570768821523,0.6739279961262284,0.6669982292756297,-0.05176767811687954,0.07597546619220374,0.015218234998341068,0.03420608843039137,0.592783423746615,0.6413723559942881,0.011224279525645984,0.07896605033600249,-0.018346461480504273,0.07304403953111648,0.3863271160984554,0.28874830080839775,0.20457267206234156,0.24116046192685087,0.5232697216471586,0.4910931150810409,0.5586006759759425,0.6988579579926776,0.1606665136865625,0.26307557488224936,0.2035889674114258,0.2955943395642351,-0.09090572139311391,-0.06052380807555341,-0.026689273399658008,-0.013171177866851264,0.015668436659277404,-0.18959284938790202,-0.11674006958194606,0.28455222593552715,0.5501969249223052,0.3927213995451765,0.12441216312402524,0.13779384406524944,-0.016804071018389887,0.018519871143110666,0.016615079299708492,0.1251962915488043,0.045860366225534896,-0.07167230348299286,-0.029995539308472045,-0.025523696234300883,0.25577944461942986,0.3313561754093777,0.2636795824151187,0.2552709240618311,0.06491096796956641,0.15209930546211256,0.0687063316469111,0.11367174833506367,0.07818567556721438,0.0949112761568509,0.004107945597587741,0.04073925312917869,0.06421291403534535,0.05994662272122528,-0.03913458121879077,-0.001360540633928766,-0.14997924184253428,0.04828909261603826,0.3487313542816863,0.29295125485540413,0.13250938370441057,0.026173566574299107,0.020327252646193828,0.04141678753917854,-0.07380290578813249,0.026756425384602815,0.24524295217782913,0.18025337608329742,0.17874838668970158,0.11452696991467096,0.4126108321334381,0.2740611294315947,0.22264356480363096,0.4098552699184392,0.1010606180759108,0.4034479540760113,0.4643639568010352,0.5618292928235615,0.12141632279262599,-0.09418764919105319,0.1731973787320865,0.08774949332506968,0.3480968715974713,0.2940609003587861,0.25095056578185426,-0.08141466176398103,0.08263540285279972,0.09322195438221052,0.18079140783325706,0.13389828079465968,0.060650459702277455,0.08423191968418547,-0.19020960200421227,-0.12406856736000661,0.21014973636697862,-0.01571042057062784,0.3930095210890616,0.04319278033279609,-0.16878906950972353,0.438405329529104,0.2796000088376084,0.23965763968930012,0.0466717913798608,0.14977368188686455
Frontal_Mid_L,0.2837847529209346,0.28560825292366976,0.640727643162012,0.5352053682413521,0.23602419233703226,0.18026119493246281,0.0,0.5547697187983236,0.3958841919101969,0.2677368813215893,0.09525219342946556,0.06864125956020783,0.4527921765217046,0.2697053252180284,0.4945570676565603,0.39660841978139716,0.10524200663436152,0.13090364761573994,0.3401089944012849,0.1489494514641382,0.13979871782650646,-0.03535405088156427,0.6235158889073238,0.460510995197849,0.25276051225346685,0.04217876104286965,0.22130867548515815,0.19670722224068007,0.062168662722717906,0.011157553797492583,0.19226598212704576,0.3014699780241222,0.24483836738369555,0.020540366566535493,0.22638590451101107,0.02484147534034927,0.12880135674185636,-0.15162969121542913,0.1530304317224884,0.16728185758722997,0.3833855649567081,0.12606368690228162,0.32076660060565637,0.06011334378074849,0.05626339669439187,-0.057545737352310264,0.1614390014372706,0.14711240817243912,-0.012683037647355268,-0.18499873428432315,0.08505380617375642,0.049730228755752455,0.3608330547969821,0.43342823424989824,0.2985195793259339,0.2101973515329724,0.26797902759088055,0.3331615044812586,0.15714342789628102,0.07821472030925655,0.3619103107419806,0.1117943861045853,0.06922254557000848,0.07680847212704486,0.5598195037610145,0.19626558368958716,0.25115944018801484,-0.03208803833996148,0.18685766805851467,0.1523438018751893,0.40963603322928094,0.3710961413835286,0.168613467208859,0.07143241509371864,0.013911760247876397,0.062294269765438046,0.23332974475484752,0.2670603359419989,-0.07324292466576708,0.08845411509517088,0.08718711412538377,0.08288216494031567,0.33590932319279354,0.15764110235646223,0.5611300473851469,0.45230740978330153,0.023600678557721407,0.24954135008604683,0.36568805442733143,0.36594343024418235,0.15884929263781827,0.12789877576530334,0.24712918138285248,0.2785833231673647,0.39767909113064775,0.1787171552545343,0.28393425140346534,0.016911285292487404,0.09467101451580348,0.35686758200128255,0.22456371552503518,0.27043934963703353,0.17745259961227325,0.311234449968843,-0.12543443492425463,0.1276180285908271,0.2438363861593007,0.20871782480405307,0.3570228880819583,-0.014206520349705674,-0.06205468719633977,0.17993363269147192,0.2105920381850875,0.35522240637978747,0.15308507476515118,0.27875590950286766
Frontal_Mid_R,0.17206092095363804,0.17267624792589664,0.28641838516369866,0.6276575971892344,0.19436555535986588,0.2312570768821523,0.5547697187983236,0.0,0.4024921066459152,0.4849613131271268,0.10135277012439381,0.3883776961285945,0.24539427162150892,0.4705384290162348,0.289087396510628,0.4483325228617268,-0.0001344985002748965,0.12444940385256324,0.12843876210140456,0.21332597579877222,-0.05585142166608009,0.02120298538503278,0.4214150399226188,0.5079572844013247,0.1628369076758612,0.14720107895836512,0.10593466444085946,0.20715707306276665,0.012615498441370382,0.1342518620784998,0.08064428477683584,0.3527120608278793,0.17829993535496144,0.2660461715177178,0.06741992783665979,0.06557540948542047,0.03673183180245606,-0.04580559953676767,0.10881003092354015,0.19594562080095032,0.31507744065777576,0.17136318233722578,0.19019030311910845,0.0759274231366111,0.08944698683580822,0.09086727436511526,0.17508921448475698,0.2191127665884509,0.008181524422045942,-0.01902747510968605,0.08578560705477413,0.04653691319145429,0.35786279230275453,0.3808752509282528,0.40500439992889203,0.3058192656868041,0.06606300469622847,0.16692781451467897,0.03604983785601451,0.25688344640774396,0.28965469448422054,0.4440056852383173,0.054484490448446415,0.1458283878560458,0.14921604279595196,0.517770998543028,0.20683865470554755,0.15686777866775425,0.20135126519251126,0.21918593341418263,0.26028034169152514,0.3464291948309471,0.10403268560231917,0.09000788132823767,0.04041036836086256,0.022504558937199246,0.06564263158519613,0.24018050923497,-0.0068483142261548885,0.1151851335496876,0.06106609932696526,0.23069663293636755,0.20610986283286262,0.16724796677408124,0.2579264218600671,0.44824945053579424,-0.05986686234381397,0.21021474792446454,0.3508431882803008,0.4188665411236061,0.349396365004137,0.08748125315595583,0.3335080856032129,0.20511740461240194,0.29390859799960506,0.21300886971680102,0.2547653818022011,0.08641788445547267,0.30875491209839373,0.28576230835075267,0.3442669865065758,0.1942348976528795,0.28798430575421663,0.27188572884694995,-0.04058525105220918,0.06798247130758082,0.27724932702367383,0.1766826434637083,0.2709206522710768,0.026650281966041155,-0.00417161815026271,0.15500657663490594,0.26280519486860754,0.38681341207645786,0.08196542968209346,0.28802909104851776
Frontal_Mid_Orb_L,0.01693653620036843,0.05612944488128536,0.2475431066683355,0.3597051672728225,0.6169344121228474,0.6739279961262284,0.3958841919101969,0.4024921066459152,0.0,0.7235697628909306,-0.019859114145755457,0.11514785390804694,0.13414186525775995,0.1272725572082132,0.6538227406061063,0.6515571463120057,0.05503223834084807,0.09218284635266086,-0.012657825046018234,-0.04101420397837674,0.3165515822727171,0.29089689430222204,0.34743017307457613,0.3007880781634801,0.48803505185286034,0.41584801769734925,0.4781447743006644,0.5582138394512395,0.07399466279941773,0.14811219670008818,0.18036304551112112,0.23730809403242942,0.03388099199712299,-0.05459307439301837,0.04334126304831262,0.01921696660925942,-0.039118777100314917,-0.18458308426930517,-0.09188812649738959,0.2708680421552927,0.5887574244095503,0.43445577445760053,0.19807172898699046,0.13376307422647604,0.06237682659129228,0.0571940298733724,0.09796276151397836,0.24746142923155062,0.05595114637385574,-0.12797043880527856,0.017491927699147973,-0.022632842203388338,0.39765988462761115,0.4212074834225709,0.3436085996261421,0.37507612257891637,0.08628375776530493,0.13450560153050947,0.13786072994838094,0.056052917964719014,0.2682668798622485,0.09986383101208865,0.05141856699827579,0.052048677567065806,0.21695658607239265,0.17949110756548142,0.1388133082089306,0.039001845324549,-0.022285479959236753,0.05626842148131348,0.3413503201055589,0.27903886476199025,0.08535997338107959,-0.054007507900369484,-0.010405930204012665,-0.03338829161673306,0.06722836526484975,0.11482951001557798,0.09966318138696023,0.12951977221226055,0.12579216537426083,0.1387531739105839,0.45779567991535325,0.26576501552820697,0.35541233469556643,0.48274520021154393,0.17821869842569732,0.4157754966959242,0.5200271053246814,0.6046782507765112,0.27732599698380767,0.1731722702924941,0.34067194185583993,0.25410880802844205,0.3750039364991808,0.27527208492621374,0.25148357865643023,-0.008057872154760223,0.19218321994429519,0.22676068003809266,0.24960393746391646,0.2551557757967778,0.17172152369949584,0.2509592446176515,-0.08580880111242446,0.08127403093441293,0.22976262664044442,0.11571508451415918,0.36570669882846923,0.04003387644787157,-0.07816652669936612,0.40393469139128796,0.38799597581367556,0.3649239188649358,0.09124242996233144,0.09289074814286233
Frontal_Mid_Orb_R,0.06097412141786558,0.20502253633573386,0.1795924860548311,0.40118770036296686,0.5466446369550031,0.6669982292756297,0.2677368813215893,0.4849613131271268,0.7235697628909306,0.0,-0.011328897409010196,0.21418101791805447,0.09519204233590285,0.17742880915379436,0.5677523511279987,0.6754419753616792,0.026899252261655834,0.15533727723189095,-0.0020796221954642127,0.1143654429782314,0.15959637038672722,0.2548872737392958,0.2802595044630948,0.35814648614790806,0.3144893243442591,0.3372814694413021,0.4539482241891513,0.5561052348058881,0.10226267825183313,0.18460055903574793,0.11212480527221905,0.2573828660682908,-0.0720296281749758,-0.008841652084109884,-0.05811993144566888,-0.05481976188268813,-0.054895376025464765,-0.1698608506277262,-0.05342491928527954,0.20091628041882162,0.5307387032980696,0.3851291378265255,0.10790064843274895,0.14737571046506076,0.026255135678360443,0.0720655093092708,0.0954431946834961,0.20558073599410856,0.04652043403090356,-0.07777687899780145,-0.0020169736576326177,-0.02732040807199761,0.38964655296174655,0.4658687839010069,0.37329598871950403,0.34393522189677345,0.13952157059452813,0.23027612178189372,0.05332291364635685,0.19268044030966505,0.20360249315531465,0.2537865008422685,0.10772408544075301,0.1213558605209718,0.06969433772515805,0.23783279156221798,-0.039752104887477664,-0.029550908218982354,0.0253154475892754,0.1775544008036193,0.31136921858591665,0.31311841439394195,0.10395343859181531,0.009927698787994708,0.1093581614440599,0.05757558876199537,-0.013636770287756292,0.12424404468731173,0.14307828401680275,0.12174540067902764,0.0934951311981778,0.13632885474647216,0.3477477376161989,0.22164440327960616,0.2569939505119803,0.49542374397839406,0.1026916278630523,0.32529863195787107,0.46923801608968685,0.5770173656757732,0.23765101840504707,-0.004299319356954801,0.27273727063302083,0.14817488855866834,0.3203820712417197,0.23106536959544924,0.18522930114822134,-0.00437025476742761,0.21296233378344742,0.11239766866557288,0.22635806909376757,0.1470320080697718,0.1755688713528571,0.11937013604571957,-0.11155014146462666,-0.053040485509243784,0.16149039698339201,0.046784157593109416,0.35912239488656394,-0.012584589266025336,-0.08842300100274411,0.3948972106058753,0.3052187643240515,0.3290835956501453,0.05191635779885631,0.08245855597037359
