,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5047053699399008,0.2623231355598809,0.31749533931698826,0.18560284157964868,-0.15916408597253773,0.345209698576241,0.30864921433900133,0.15126626074379904,-0.019813665002800223,0.4336087361017776,0.5187757240571816,0.28890018161347,0.2923874252206066,0.07493938519834512,0.014354381588143058,0.23850505449471238,0.31501665248746885,0.38805365273290243,0.26387909703138307,-0.01086689236621781,-0.006406009274980971,0.08468736174817594,-0.020387763628599936,-0.10825626717920316,0.032653029171248286,0.04271328438445334,0.11576308239058895,0.30132449094147373,0.003734159547236493,0.10945567973832017,-0.035363219873653734,0.4476080466907214,0.40620167441898414,0.1503270830662798,0.061064391794760274,-0.13088519739243556,0.10840394308472698,-0.03820840272928026,0.03464241811124558,-0.10787355824999743,0.07568504550720781,0.002675250801915077,-0.009851576853101531,0.09658618529606289,0.12352657445375853,-0.01865693148055325,-0.12628279631332204,0.05463123703048146,0.19608133480251486,0.1748902675999585,0.2565496145046353,-0.04490596710224833,-0.05798608320201532,-0.11205518409717802,-0.08761751564495954,0.5686613708218828,0.5460047920066966,0.4854597557792475,0.3078095284883683,0.6254116764373358,0.21481978611930633,0.5791218045899097,0.48024029358655096,0.15163860138670174,0.19218047840033928,0.18484612020421068,0.16110022156049836,0.303112664541321,0.2633157587456008,0.18209225532356402,0.23773109829571512,0.40541099158950716,0.3358741212887524,0.15907703905284495,0.050123613062584796,0.32046972220500164,0.2668031345361183,0.19055082411741245,0.20766116938209947,0.22364393857963702,0.15071753827057724,0.03448928949620266,0.19054393925820357,0.06556886819970983,0.09995921327189597,-0.03304489030872455,-0.04345155764187213,0.12589509886002012,0.05657060027362473,-0.17117149797566503,-0.07688859215493257,-0.2046987530810637,-0.1345838646682126,0.0034424430133068833,-0.14592069011119843,0.25109195586590116,0.2558230445866937,0.106557620361717,0.1715435475866542,-0.09003439524673235,-0.060648210088044836,0.21192385342109685,0.11511665073562481,0.11688110596196521,0.1302251392694744,-0.04146525303407818,0.19557442823221846,-0.0638917197898493,0.05190828382325642,0.10316762346955352,-0.007696376747965697,-0.006411282473611364,-0.11663499461012433,-0.01043639495666377,-0.0638942165408974
Precentral_R,0.5047053699399008,0.0,0.008176766034944757,0.3012499745255844,0.07917875818404638,-0.12506403922705867,-0.07941196723034638,0.26881157999868743,-0.03291688633302074,-0.010784832914579576,0.01510977851772684,0.3986530119465399,-0.07922270440691392,0.1862428625636746,-0.1487785542068204,0.01924976116385937,0.24290852674687993,0.45000627915469277,0.45204600406561546,0.4076229784160392,-0.03350776329299271,-0.042890907222335295,-0.11675884284915033,-0.018327861959015184,-0.2150921472565308,0.016942856073907827,0.07344008814569815,0.15036285930336996,0.11907650384551383,0.05110394065188092,-0.009901707873941335,0.016417686148109328,0.5368099023589145,0.5413352588199403,-0.04158421855556818,0.07293543926659088,-0.29907729763634505,-0.03153943257606488,-0.004889187120723361,0.007383473253118467,-0.16465799407335202,0.1052490208395338,-0.020137295421072614,0.020042905120561373,0.1116651432509144,0.18595952040405714,0.04884686717058166,-0.09970165599193373,0.195417735760282,0.20449624055942928,0.07603162491171911,0.13617233088212202,-0.040449917894190134,-0.08484537310341352,-0.09291934624240808,-0.016782865724685878,0.6370083954754977,0.7450362806820701,0.3315515948721051,0.32133495122706424,0.2864671085776233,0.18159864338138895,0.42071228649933473,0.5289889705788225,-0.10567160014754898,0.07899200076605854,0.11266299151403543,0.18956983226371713,0.5262286978296971,0.4548570180683709,0.19617706287283335,0.19093494963928903,0.29688496068227893,0.4743030112205483,0.1391589205957195,0.15585194222971235,0.062475915877296936,0.15927447754041904,0.09160776781945974,0.20647603001036793,0.19858481807903577,0.1250477130950108,0.023816283569089748,0.1964180464714652,-0.19113174645095884,0.02209120701911842,-0.039107132180997914,-0.07751541545510965,-0.055977832849445304,-0.07657098950718307,-0.18583580465392355,-0.27563893155429997,-0.29205855616920456,-0.3153081350353087,0.0644367266876823,-0.11657463895360226,0.4384835395985747,0.34377081189236175,0.2768947280112115,0.05099542323837284,-0.15640213799133765,-0.21353530284740443,0.3454103258529669,0.15882422964239892,0.12480321122890481,-0.0005335152416579748,0.06730955511628907,0.3542926504501255,-0.08556186085775543,0.014951207320592219,0.10697738655173017,0.01158885084158171,0.07061644444445021,0.017247440757533105,0.18333483181572344,-0.08525764460412508
Frontal_Sup_L,0.2623231355598809,0.008176766034944757,0.0,0.5133064419534582,0.2082304799061028,-0.025658647582134406,0.7482176065830378,0.2839408302178918,0.28386637175828333,-0.07738111212559393,0.10950915223347096,-0.06319955914586656,0.4993254696350128,0.08423982962356345,0.3697833948758035,0.10530039076101087,-0.2207491688620537,-0.16261665548654633,0.3886910955231384,0.06149325842222074,0.10128272515292285,0.1283995139586625,0.7221859123307751,0.5207484628060387,0.33763183432153665,0.20729535569845142,0.11481889288354398,-0.0590978643639747,0.05399900619058655,-0.28192895329333995,0.37415707540980614,0.2736252059487929,0.16821897469318697,-0.0307664768050753,0.2738828446670378,0.11023435425739359,0.13323398790396995,0.15289636306165205,0.06976663532257373,0.2274274130089315,-0.028748213165058725,0.11788785560647767,0.14775371138030385,0.06687008138913923,0.02734484752437536,0.01714521240969175,0.08996754485239707,0.10534263103785325,-0.01526997347705588,-0.022751897428628355,0.13617180381427255,0.10250274367715023,0.15870767352370813,0.22416883426315604,0.12030427657511554,0.12592649190056202,-0.00722926877129359,-0.07582654768704948,0.02488907233348231,-0.22287642862906915,0.1050764013706093,0.0124961186226882,-0.05576997114329691,-0.1336651618221963,0.4657680697463652,0.18992507225345298,0.24463095934893367,-0.02550390409698406,0.028639972404284682,0.09795093223535593,0.060336878468977624,0.13056081649563556,0.24258183583712964,0.15036523897627152,0.07300528681004095,0.08327510386417268,0.3469324654104397,0.20845000480508016,-0.07377132977860885,-0.04926108032966447,-0.11420114343920748,0.14861934659652323,0.08951423187246542,0.08586281718602247,0.5307502090209361,0.20469049414522586,0.2095742786304072,0.30589243022512774,0.23930856580979698,0.18245015120413163,0.16088267626040184,0.26902662063493515,0.1296491607245717,0.2482120491498258,-0.011916255322433794,-0.16544085241082504,-0.041025670101661,0.0015980012853942667,-0.12161873089439633,0.07756487411785966,-0.036978297226476185,0.16264763802967305,-0.14565054716132114,0.09304759922918864,0.06539179022034408,0.29640330092793776,-0.03633261625830655,-0.04436753519711885,-0.08616986134747526,-0.06483676040466335,0.22280270087597467,0.2008088711847147,-0.0912974243874314,-0.006883571893021633,-0.04768722550819647,0.1272605102883469
Frontal_Sup_R,0.31749533931698826,0.3012499745255844,0.5133064419534582,0.0,0.23769849285302205,0.16196212389163483,0.4120694659002743,0.6951731928778898,0.20927483098263944,0.09242054793462107,-0.008115126972916817,0.1716966368265479,0.19985567181113115,0.19230229867371965,0.11036484061591381,0.1769820730701293,-0.1435589604460411,-0.04245535601319922,0.45309918324373083,0.13990700142755302,0.14072351396443866,0.2959233533575437,0.4535711249916126,0.48659854453780094,0.13303860784317398,0.338301505323501,0.06842553775937434,0.06139462335672738,-0.03092951354474997,-0.3401881150123051,0.16309358223673517,0.29948781501555805,0.3295954129126439,0.26404634183291503,0.21801244299225903,0.2643858291488201,-0.12919146630279935,0.08051393428423924,-0.03555918510769109,0.16428459562673658,-0.18768613982673168,0.20898686159833463,0.1643499915775399,0.13763766218417092,0.10209264098313248,0.1331160643298302,0.16019391401781125,0.1324592432667214,0.12026544641915098,0.11365031903003583,0.21556130909759913,0.16977257296355758,0.17584912246071988,0.24708462287782368,0.15353204733348988,0.20319073216251354,0.14416598922966523,0.2083509789266559,0.13474873567684648,0.08474262238354766,0.20537617966971378,0.31416091707971755,0.06613424295917443,0.21821833826576623,0.25259344996497296,0.3636242884173257,0.30698285993121627,0.27441016712311456,0.14970214374017435,0.18517477710567012,0.12387908355441923,0.18859485102892484,0.25238839673469043,0.26646818199394134,0.12095316152445422,0.024446980073476877,0.27724353391652035,0.2641523630595396,-0.09091855283448,0.009770225316828845,-0.03222476463735633,0.23669439039520596,-0.11533782010625576,0.13487100981561986,0.19617824324497457,0.34218526926890813,0.06163889035379215,0.16221194413034937,0.21327048745318777,0.1888057203104639,0.16901193913981696,0.11766841926290653,0.09693830266040027,0.0978142297648021,-0.05685114808636289,-0.2841255264736073,0.08451910377297223,0.16895551429375666,0.0885851639913612,0.05091441019702986,0.04319665236757238,0.08116951995720618,0.030984191759182794,0.1454442356926751,0.12236295704315832,0.18477841033143913,0.01428610298017866,-0.00818698786012845,-0.0032464720147322816,-0.09603232432922215,0.19200012790861293,0.24860208542062745,0.01316428496102825,0.023727148777105266,-0.03540057739424818,0.019896471929403293
Frontal_Sup_Orb_L,0.18560284157964868,0.07917875818404638,0.2082304799061028,0.23769849285302205,0.0,0.4560031091796554,0.20519570781261925,0.2187509450233153,0.5834701635392621,0.5005022881586926,0.0394670545128113,0.22668142579568032,0.2897559259809872,0.31764963046064887,0.5262816141943637,0.6970936741118514,-0.14861296928980608,-0.05764624257554987,0.10345458714600413,-0.22609364531883294,0.41973424129191494,0.46860324301728146,0.22893424509712496,0.14714566478810093,0.21227762833980415,0.3985523745552246,0.08687318280598948,0.08375451910540763,0.17741084155232476,-0.15651725863671942,0.4064160349120522,0.2575898358299581,0.06652017076439143,0.00940552431263142,0.3240912780759269,0.18407050688208645,0.10180726782362277,0.3786393131875602,0.034808790686493285,0.3219939991099307,-0.25190062546887215,0.4560168804331266,0.23592465001449828,0.11580616107961042,0.1341014996773061,0.059439837829403035,0.24532423621378943,0.07778415328949469,0.09272436978999087,0.08185384167886275,0.28675295187274336,0.24113770973694454,0.3333429499688924,0.42364655506637916,0.2757502127341857,0.26367609820799387,0.07069302606056088,0.07842979331491816,0.07849528061661934,0.059037540708998075,0.029388949688561473,0.10241171707743672,0.058433325914684385,0.025122528648745306,0.31648576748629936,0.2447076047849483,0.1514341993512754,0.0833154886851054,-0.020766213159007153,0.11679035546669493,0.5177086212223421,0.5315810017456039,0.28605430602151644,0.20385370412992027,0.25465820164324526,0.09730267606289017,0.2803282603509619,0.3324093281173521,0.07299122603311921,0.22692557718908227,0.15331676298765148,0.32190785153998286,0.13950207904261253,0.38633717551374125,0.35193414143480983,0.5291609725611234,0.1872508029655002,0.3174440257721828,0.36788092055456056,0.3542424771997361,0.2611727013789474,0.23987530698576762,0.10900886725865687,0.14696206347235727,0.04354337301073073,-0.04440917151916706,0.08113824481286527,0.25726720464330405,0.03478502922284823,0.13679645178010186,-0.036635953273831935,0.020635262197050076,-0.22051560502469358,0.010196905533315469,0.02817551406958498,0.1046932207511008,-0.13934480057588813,0.061589091910508174,-0.04850257692522151,0.2102403385235205,0.3423048542191501,0.3519134581497508,0.05789749616951262,0.10258085228159247,-0.1562035515385713,0.15746182698357233
Frontal_Sup_Orb_R,-0.15916408597253773,-0.12506403922705867,-0.025658647582134406,0.16196212389163483,0.4560031091796554,0.0,0.00013904853236161303,0.1897479521081204,0.3146074758140474,0.45607838674750156,-0.14667607785310052,-0.06070829412775744,0.016139853482388125,0.1300026517274945,0.2771471737733658,0.47187192734691197,-0.1814421759078537,-0.18030246575126557,-0.08372933985101808,-0.20326624462988377,0.27457982908632794,0.39772812393039597,0.05517823381651126,0.17490107690728632,0.0809227247511036,0.37409987810999773,-0.032923344527913415,0.13643887525769888,0.005838873066144035,-0.12421132707962522,0.1602017891013433,0.2409025513226931,-0.1075906451295504,-0.062331193490211496,0.09051444654189506,0.10414044038625438,0.041524550055485464,0.020321159259522978,-0.02317573393466609,0.10919013536523123,-0.22727904994109138,0.1635722953837248,0.06467582291655748,0.008626251649284676,-0.03156814495625865,-0.04140689851467259,0.0713827089295444,0.02789869234658568,-0.02147731864234807,-0.058439672086341016,0.13374139819744332,-0.032102145472671886,0.198152909687142,0.26831354017710546,0.21189818151063802,0.13753987812099563,-0.15571851093804642,-0.12107337890256539,-0.11030805634628808,-0.07795337132302964,-0.08541444441360213,0.054029952516704394,-0.14479310951350388,-0.1565961863199331,0.1290523192656675,0.14258764409416536,0.08760681744009807,0.08611585364992579,-0.13201688470964543,-0.017194416377322285,0.18022717588938186,0.212699474100696,0.022286721161897876,-0.08671702065283148,0.03365945604008136,-0.048435114986344285,0.08146941366311408,0.10679518240191427,-0.07539621571603086,0.06492101179350607,-0.020464627899674823,0.17167310847815598,0.045250530246965695,0.1334352821131339,0.15042215149661856,0.36021179940707077,0.10590768615661213,0.22229280656279338,0.22879142332786856,0.2543962779665433,0.35332003514735294,0.2531830830610503,0.2517800473463479,0.18025520438194814,0.010683146562005738,-0.008800289661414726,-0.007189838958486386,0.05342061015335269,0.08334693002723963,0.14604515680932814,0.10732226908198057,0.0348911942878811,-0.18395642445423896,-0.0880992618793142,0.012367331066183073,0.06992197768572127,-0.029041922886979883,-0.10603491046454538,0.11632117049897782,0.04994433843449924,0.10115616115760079,0.2572394809391945,0.11869652076499455,0.1514871993588856,0.011689993448846778,0.21661360769003965
Frontal_Mid_L,0.345209698576241,-0.07941196723034638,0.7482176065830378,0.4120694659002743,0.20519570781261925,0.00013904853236161303,0.0,0.28676496496376297,0.3169315049379855,-0.05987613872665151,0.18459075370556305,-0.0668829031605179,0.4677097795689209,0.025891770051200608,0.3564750756908266,0.06649926349560474,-0.11358477651939945,-0.10290563031362249,0.29326972851828864,0.08212478696254323,0.09023512618033327,0.13461487621315565,0.6203772911375293,0.36047832050074385,0.29943899721524037,0.17064896938572754,0.04249721179598828,-0.049405310454479455,0.14842066019847017,-0.20709733724218085,0.3431806409916337,0.23384922671634664,0.15771463868121235,-0.004329109420576197,0.2881053055302634,0.1509836440291712,0.1870514491160157,0.15439152491281957,0.08969955444685881,0.2235453835349177,-0.03215887225978675,0.11539386807059769,0.1394710106609475,0.041310688378867776,0.025011127004460024,-0.031919577728441055,0.06987705414773461,0.11773602220251017,-0.0857852146322494,-0.04501210914643869,0.13412143433437973,0.09239254014880434,0.14034902432387047,0.19967780528645987,0.1541122383232757,0.16200223670484404,0.0039996428421481415,-0.0644133481103024,0.13052811409323578,-0.17634898309675662,0.23809961698775944,0.018658958322228827,-0.01919709033948442,-0.1485382070778141,0.5253340313002386,0.22051029310776293,0.37146413589260174,0.07476766419122012,-0.02004760655725267,0.05980629086366509,-0.032179906342545944,0.08344888546949786,0.2707837656920146,0.10490403972399631,0.08249139842010174,0.027970708851314176,0.4162425281936251,0.2413174371268348,-0.04721244694277276,-0.03449800097741739,-0.09686082648713379,0.13999346035253543,0.06657873720426577,0.06893404088142792,0.525919611972666,0.2211497118024676,0.14368631975354051,0.25698544911209936,0.3013571507718285,0.28487860988492336,0.2087471910795023,0.3749931694992354,0.20251457107002765,0.3344019192996602,0.04502373902585929,-0.10014669202326247,0.00878162522333159,0.0436657243463106,-0.046182810460795795,0.22718448962302148,0.08869687932395341,0.2674943861810402,-0.08181205104717534,0.14389953629079577,0.14148943548993306,0.37446975368818336,-0.020340065769376976,-0.06752206350147201,0.008758773149804439,-0.08679549820397058,0.20567246558222022,0.22416379687078464,-0.03441593107571148,0.061685447125585706,-0.08344568477531901,0.15686932246636046
Frontal_Mid_R,0.30864921433900133,0.26881157999868743,0.2839408302178918,0.6951731928778898,0.2187509450233153,0.1897479521081204,0.28676496496376297,0.0,0.2754322773850519,0.20199458513175247,0.06591230506496863,0.32937663368771897,0.1336600588605686,0.35511708584546925,0.06375914101284688,0.1694103961123957,-0.09985447559097488,-0.02887858238034641,0.3690875763053018,0.17793983738103744,0.08359407198146555,0.18435362591406945,0.25549563841954337,0.41711447159458587,0.030166982978726782,0.30314649817927414,-0.03225300584146821,0.04028539951545861,-0.05305522986864997,-0.2814826922677201,0.06276893785313307,0.36107063916326365,0.3273624085545485,0.37931538130997794,0.256550058575377,0.2956391006137245,-0.1625571727981274,0.025703929601024588,-0.07591827306158916,-0.007882868077246613,-0.14190234678943175,0.10838730456913122,0.05431500934846976,0.041225513443692186,0.10044310758870534,0.10916822622046056,0.01633254757220808,-0.025749327663698043,0.08824178941027791,0.10914280489245051,0.17690074237279582,0.10319915593338816,0.04986974447848089,0.11850101625260687,-0.00620588918375574,0.026192090605335932,0.22445148925779695,0.22173403620565854,0.1351458362244298,0.11777415768076581,0.3018187171457392,0.5289301682904991,0.08011776735816954,0.2893417604814026,0.27103346759015345,0.5125375668541374,0.356753931177666,0.4106549425973172,0.23803941811277293,0.11963134644081519,0.11480424515828988,0.18400586403390792,0.19693297795978365,0.20754422741613293,0.09635522846037303,-0.002968257331026012,0.2433262340875505,0.2621030799995713,-0.06486667089820078,0.05837901804014447,0.015355409956026909,0.34521775862045057,-0.21756250273463848,0.08036725008352719,0.0949021556282209,0.3592800892802347,-0.07725302262834358,0.13249073032956035,0.08655078266961047,0.08565366145707252,0.13410635570179916,0.06061358221378038,0.07672082254352877,0.03571042018679723,-0.09232569869837946,-0.22891891525288285,0.06774898779020755,0.13433752084094389,0.11725316402907711,0.055753880320767044,0.07221635877683696,0.012504517230888421,-0.02350468906357725,0.033952564842527636,0.1449308438006852,0.1439433378295104,0.09189275361310573,-0.02219200556451806,0.0786725513211012,-0.14915708130483407,0.07259742447986008,0.10976974579245462,-0.005636546850893223,-0.060245632254260925,0.01524114845236956,-0.05641032069032918
Frontal_Mid_Orb_L,0.15126626074379904,-0.03291688633302074,0.28386637175828333,0.20927483098263944,0.5834701635392621,0.3146074758140474,0.3169315049379855,0.2754322773850519,0.0,0.4968241220131758,0.19586099576209867,0.2146718991615451,0.4827584500143023,0.38387368424192403,0.6332629899015416,0.5424018954992826,-0.19420868628037896,-0.04826319283753411,0.1475960472859818,-0.17604487911438657,0.16844740850628992,0.2516770687806151,0.3520904898733861,0.3374696459983918,0.2233980273516475,0.3198887805321166,0.0888016159982828,-0.0032266455109379332,0.18589764510779186,-0.16864353114156252,0.3902172328896105,0.4012450420063376,0.09091747816082765,0.03598478837408382,0.4126239030522279,0.18423653790922626,0.09221589171028353,0.26904004140826365,0.020767449079271322,0.1517062615649666,-0.15443076873922507,0.2513792521212417,0.09477785284104359,-0.0011855914374055698,0.04213161721913053,-0.03268496973550895,0.05966442650570224,-0.07818428672648266,-0.04525077874715248,-0.12465574082469662,0.09187221058012704,0.021115745498216865,0.111926135063132,0.19645513527630484,0.12561561117975326,0.05933893676258348,-0.012236089886627796,-0.0023911575915920645,-0.07839153799975891,0.015369144156517842,0.11549921227332875,0.22460382134035117,0.02534082051380237,-0.04367045768751409,0.5187141531999833,0.3669763916895182,0.18892675983144766,0.06068494047384986,-0.027553528750108518,0.04693536766026872,0.4123616250077388,0.45545418406413973,0.2577672392005791,0.11303599697547038,0.3049874559091364,0.06619171165836484,0.3303689804350735,0.32152231406252285,0.05510479352331266,0.20708745624829847,0.05229257033946601,0.36157556650914663,0.06025062046153727,0.3280859462465398,0.4804222788758117,0.4513860387579065,0.26693602109123377,0.43783911444529944,0.20608583526756286,0.2143757075554025,0.23119446329810042,0.22829838783394177,0.09370566855535824,0.14454126753268112,0.08629586556207067,-0.08782947760863415,0.1325415290554334,0.20302660976085543,0.10926266884698993,0.19496507424261458,-0.016596308044504435,0.025988162438975317,-0.15001232849540638,-0.053582230235978294,0.10995148025656908,0.18259141306240056,-0.011906643579115122,0.05862777561053366,-0.005645889286484906,0.09854100129998947,0.30194197888911817,0.22083768742043736,-0.017317923955874708,0.04006498101812365,0.006783780365619089,0.0599821817667764
Frontal_Mid_Orb_R,-0.019813665002800223,-0.010784832914579576,-0.07738111212559393,0.09242054793462107,0.5005022881586926,0.45607838674750156,-0.05987613872665151,0.20199458513175247,0.4968241220131758,0.0,0.039635174922986606,0.27151794455918676,0.1995635196677986,0.3721644523182743,0.41188857165382675,0.6336343134414171,-0.06341682504833493,-0.009038849703467734,-0.011354387638830668,-0.24192473013988167,0.27067571803975987,0.29107636350111615,0.02561626433509436,0.14360745508110573,0.058866644484795005,0.31600619971362937,0.05969814012770782,0.019478599960945784,0.0595370536231772,-0.059212066121760006,0.2607952795168015,0.29156371443634943,0.018296706008604908,0.04218671722460123,0.26059660909537263,0.13320133491771366,-0.0013092883446069296,0.19367869886597516,-0.04409830145325803,0.06065117556864868,-0.2734323886993369,0.28745149247318375,0.0539151048725542,0.012435850806844078,0.04319547588828116,-0.015427877273062387,0.09003273365685939,-0.05085314332457113,0.029140412084735137,-0.006323917611041106,0.09036372382192912,0.020295531493417885,0.04676346424008491,0.12799823177951788,0.09655847020909779,0.100560093984226,-0.02670212427218317,0.008222557513599866,-0.001207130418807086,0.19851815086601426,0.033046340378851714,0.2810987475738477,0.05577886342331788,0.04354190301294456,0.2657400799485011,0.3249536714664767,0.07640660787175305,0.11604741565584094,-0.03276758852542153,0.001309923200589839,0.3700679544495968,0.42020650902868584,0.16533365348620827,0.06377226756116924,0.17935284882349115,0.09161603423462004,0.060255071382631316,0.10928517633722781,0.041175127388593614,0.17593947678044858,0.11070452135968226,0.3663076061347322,-0.028198321390562782,0.3687456892344449,0.1667534780449709,0.4487796193382792,0.15028603380502284,0.3288152005340747,0.12903609456974632,0.13258432602855533,0.1536412691942744,0.06351308619075534,0.029512382906390806,-0.014717493378458063,-0.058886178438497486,-0.030005027356578895,0.0888108831488838,0.18246985444016517,0.14572412820776234,0.11682059977555832,-0.03649282600886504,-0.12425919388266375,-0.09358987057338582,-0.12295876786825767,0.01974394455342338,0.002962691413080045,0.038756921728898774,0.023783315921419867,0.09755282803409528,0.10588506864154396,0.1215772947402703,0.13349619813444122,0.08365683095908674,-0.02516175739310872,0.06811437053644198,-0.019267230050615862
