,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.753863350795789,0.6500486501859573,0.6008157027152611,-0.16070097097479746,-0.13434174265513005,0.5312094387025693,0.41357762691049765,-0.15888034856919087,-0.08075708680516963,0.13541926968197918,0.27079607811237183,0.2396229923766584,0.09962834536889324,-0.10240140898214847,-0.07166939344366555,-0.06169182586840553,-0.02289606075026626,0.6851136769211031,0.8164522832499547,-0.2291634934139447,-0.12650331875608617,0.4334420911706504,0.4342546768945439,-0.09022986590956666,-0.12735313670423462,-0.17417716380353707,-0.21664294524696043,-0.09764865157235728,-0.06269538526679325,0.3201781417752498,0.030205953918327588,0.6795052684638531,0.6242326753685643,0.34156842074116267,0.31771379240477693,-0.18871178066482627,-0.2457967687182516,0.057314396594637156,-0.20300315770142058,-0.06115886280758739,-0.23918469305665066,0.22090779368814245,0.17296529215597015,0.17303115216718257,0.1760146771582549,0.18413161871851735,0.1731394524304653,0.1621456398841858,0.17377233064775924,0.2455575705824402,0.27513151842106004,0.24874331574382097,0.13546010254258578,0.03734748782927435,0.008260197099039081,0.6220923369856661,0.6811443797403994,0.4859653249000545,0.4117133181615089,0.5619842053121089,0.4440394239751309,0.0726501134953668,0.3252469611719193,0.16022851350960424,0.1480464903404301,0.35170265004958473,0.2793239574346183,0.6407841947482469,0.575104008086255,0.18123196119033894,0.09085827348032716,-0.0547844615260311,-0.01568810868840435,0.14947206575211644,0.2598845175828577,0.23996622150100563,0.25077931542535453,0.15679380828637848,0.2183419910746223,0.09005633033187273,0.10928338579486127,0.024731931795179442,-0.12005516324937299,0.0012791260390255376,0.042843020128465734,0.06888547245333768,-0.1300249724482101,-0.24880917279387013,-0.16585476310990244,0.09813846284789667,0.06130997032972889,-0.2026100767203664,-0.2768361516542653,0.03728069708829222,-0.0002542288154537565,-0.08230040071053293,-0.016341872382678792,-0.01640570652638656,-0.048330468624426554,-0.3027801516521166,-0.32238171375047553,-0.157704799391367,-0.3142843451865422,0.2770566052266523,0.223153999023937,0.23810844157118952,0.16687758831741875,0.15929884531172397,-0.11752301068073777,-0.14450168871925576,-0.045399710705873494,0.08783990874624295,0.1264924069671704,0.21991425727170438,-0.20838763214345069
Precentral_R,0.753863350795789,0.0,0.6467510460304557,0.6640395866697418,-0.07895359723977485,8.440506741278696e-05,0.5222035506284665,0.4207022438297442,-0.042177317917964106,0.013532748450568526,0.07422208196775766,0.21949957908356357,0.2150745567347973,0.08546817264469228,0.010529606246857113,0.07505660633094266,0.027351910186309426,0.08937308198856463,0.751947120544939,0.74604037995014,-0.1755843769057657,-0.09673757576096424,0.43080819443107266,0.3838298589182796,0.036464156554516194,0.04652797766063446,-0.19894420969874083,-0.2725801542068103,-0.016837568629140046,0.0355121679616099,0.3456502403209293,0.04473547907705996,0.5166644746180886,0.4775289831253369,0.237583649979539,0.3014676923736569,-0.09744780518831561,-0.06963057996693604,0.15170978617053243,-0.030923942841610184,-0.023197046324648137,-0.15993781148791583,0.31748110461594437,0.24880472388693015,0.20895970622863264,0.20174169095234365,0.3396525273159845,0.2809495352482674,0.17636042763391274,0.11309416043188711,0.17649885762219805,0.22289622796138786,0.31386044781258726,0.3201288910389067,0.22175037138591916,0.101796909793645,0.4360215519671771,0.7077187648344818,0.471305788779936,0.5879898752484887,0.422347283092978,0.47288774640524894,0.030609300310204573,0.29663029813886704,0.1176734821128224,0.17502421602622806,0.5430847988525895,0.3157437184664778,0.7810630160499942,0.5859242087011682,0.3241602545939681,0.271087027952875,0.08267970631370737,0.13535162228162295,0.3840483746268794,0.33854999703084104,0.3697007900814447,0.3839611351263395,0.30897906837604483,0.3683829773019683,0.2593229783368615,0.19514922250397185,0.16186507153235216,0.004891651432007428,0.146706723019803,0.2011264166008765,0.24676218853169662,-0.011677804627452952,-0.18190776628069608,-0.0535988121553819,-0.009806386996805258,-0.04432821760983073,-0.1874016669504621,-0.24451136997021417,0.20391705418790107,0.05284309095294078,0.058929488737687316,0.060680942072335174,-0.14096017513840883,-0.15500633259376564,-0.3208489258100579,-0.3386178661426624,-0.07924526573177823,-0.3128976948566824,0.3800153070192951,0.33723424107320216,0.4220177510634897,0.30598601656064633,0.18331395426315147,-0.028761416304542636,-0.04243159790341423,-0.06751843057523106,0.039916727312883316,0.10270794040084494,0.2884978422337714,-0.2881268431589169
Frontal_Sup_L,0.6500486501859573,0.6467510460304557,0.0,0.8380541775686361,-0.05162042308002437,0.10157377530517417,0.7704880760653802,0.6748415500711511,0.04923623415067472,0.10703664860540152,0.3299129288103743,0.4720797849409429,0.3493483989493475,0.3386114080541132,0.09225961710826844,0.13246900320846902,-0.10957432571775963,-0.09578203073261163,0.6910126984410789,0.6334665872511589,-0.05654264485036363,0.03851735008842073,0.7772487357228108,0.7887285190141519,0.04137008476215723,0.15929674168298183,-0.18379813690550245,-0.19575624734573638,0.0207020483227001,0.06613101713085108,0.5980761721523773,0.32348571809231197,0.45537624144482125,0.5285499925867856,0.11096204311489721,0.226496271804546,-0.023162630043979796,0.005525682201753992,0.15383068109939957,-0.005975114781507378,0.04507724233215438,-0.09206987286171445,0.05104048141025134,-0.011024477676576895,-0.05650175857348659,-0.05548346382984301,0.13348876231553874,0.0785446308520608,-0.06002080637546205,-0.07538991906248792,-0.012498983893986786,0.07880386197355234,0.25371959263106714,0.28270366142447567,0.1866147499173937,0.036083620005753575,0.24678948350822688,0.39439589527383906,0.3086948626720841,0.4808061689050121,0.24659335189649642,0.34235209324017185,-0.13170801521583517,0.22291137013035664,-0.06277389863352484,0.03091408590814554,0.28515632248419176,0.11430302192153764,0.5207506680743925,0.23781157349586363,0.5314281838943326,0.45859822585412263,0.2558489524392236,0.21356339871090643,0.38429173683438456,0.35972366213819873,0.40677649916319614,0.3992989792749736,0.2953204939691647,0.33068493870581983,0.18534417017984384,0.08309616831997266,0.18417468075674373,0.03448930692085522,0.08435350278614805,0.1123107306947512,0.18917598542708983,-0.02657417087440102,-0.12776917207998834,-0.05449366320974779,0.05992149740039933,0.02581471240162591,-0.08677484756984288,-0.16304174811769584,0.1989986954474129,0.058563746579787974,0.016660809551558978,0.005166531561256017,-0.10451256768047062,-0.07990585446491358,-0.2525107526299373,-0.27839371708745386,-0.10664850604046759,-0.28114029502622373,0.3469489320208559,0.30138472857951304,0.3644515355052947,0.24914739952376033,0.18311875397614893,-0.068297332133547,-0.13185620374768414,-0.07009313045336718,0.1148817756531052,0.06253913525637869,0.24893631332700483,-0.210782073255325
Frontal_Sup_R,0.6008157027152611,0.6640395866697418,0.8380541775686361,0.0,0.03287537758455328,0.19524883253634978,0.7880766178065248,0.726795426012905,0.11230407130506645,0.1935271247658419,0.2487130272184989,0.46647160930487364,0.32379302789600095,0.35011553057801315,0.17188779738179252,0.254445093619958,-0.09369681364688827,-0.030358570272779734,0.7303943634953429,0.6376348564290428,-0.07454056305711994,0.09169234796658475,0.7987849713875267,0.7632821803211949,0.09632165334730501,0.1857093590923727,-0.11328921532537556,-0.1274306155402368,0.04740416153757173,0.11457174809192522,0.613550233830156,0.37550294523208216,0.3928387104031073,0.4622489874043996,0.04069205427812854,0.1759008199544456,-0.039209623176810884,0.02777604870918053,0.14038689526493228,0.040844840842020703,0.011646798332709757,-0.05232965192136038,0.10410658635411556,0.05273974148621902,-0.003094168021272915,-0.005963774966193521,0.16706897258022227,0.1314245442495081,-0.01296199781162245,-0.047111147587632234,-0.02131114613707566,0.059687034406207214,0.25504498789539326,0.32368934872252086,0.1976846617663399,0.07942161777970903,0.23131351742471545,0.3995661780940991,0.27749150645463305,0.4658871102346956,0.16086003562519147,0.3305590413044918,-0.09982371463425467,0.16068136830617036,-0.06079335698752527,0.06333037804906488,0.30673105665645434,0.13433464631775313,0.5118690813788206,0.2524588251772518,0.5116260934951468,0.4944891999188007,0.2799072847752208,0.26183718024125546,0.38853749021752404,0.30324232740809864,0.38001981072824464,0.38424620921472397,0.29531702736929477,0.3435096290816396,0.2229842710691801,0.0926256690789369,0.22608702867314487,0.10856102007407244,0.12276725248649137,0.1510598357778531,0.211019712836753,0.04106401546840116,-0.07445052113407642,0.004573599200810943,0.032925699310074594,0.013501730411006654,-0.05312977057122302,-0.11167319081894297,0.22544786549809576,0.07161191290760051,0.05480580061351672,0.013666505947437124,-0.14358839471751147,-0.09493350475443166,-0.22144416642614415,-0.2306860353024097,-0.0626736305472965,-0.24523481822106266,0.2854955639421315,0.24860193107633247,0.34039483546413524,0.2633032245274302,0.13579782256134396,-0.04979763825407954,-0.08927168266619276,-0.05883738794522059,0.09809561135496055,0.033565195225208275,0.23176770989088247,-0.1575410564439278
Frontal_Sup_Orb_L,-0.16070097097479746,-0.07895359723977485,-0.05162042308002437,0.03287537758455328,0.0,0.5788258354863671,0.13808905091314522,0.1643317786484572,0.6634609055027711,0.5665933366714766,0.2417118207791556,0.2625864208534096,0.39070400727718263,0.3596795747005002,0.6465346543400703,0.6090282171418872,0.28718888372461776,0.37823535849697626,-0.026510041008727586,-0.17786832380740616,0.43119685872919483,0.4061030969441237,0.11872454859840503,-7.049779823398222e-05,0.6537532644158625,0.3657044918072723,0.5241875703515936,0.3622328854403882,0.4954598030646785,0.5463683588605935,0.41505621886784916,0.5032633392526569,-0.13066026073899398,-0.06877503533998132,-0.1338936836404444,-0.11877317339217375,0.0018280900322636103,0.15041306639849475,-0.022418729886678247,0.2916360117627156,0.01916926424906052,0.3000169307246032,0.09971693235976609,0.0362187753935423,0.06002335799101704,0.024572031528248696,0.08890497807095168,0.07016473387057072,0.09098467333677468,0.08109661230552077,-0.007487567091197382,0.03874586109039487,0.12739432976901247,0.22790567014640295,0.17785663597300314,0.1285290463921686,-0.12583208250359895,-0.15529393672182873,0.05984375506701952,0.12756717023551956,-0.08115430340463907,0.0731545917851864,0.08517326277142029,-0.05919785405276565,0.006295912508834003,0.14594692738389817,0.11871373919054984,0.10237245482548364,-0.03492582807107641,-0.07160843902164975,0.3109193903050023,0.3611936863809925,0.34092890508217527,0.3881109131530776,0.19823096122904274,0.06356932187271848,0.03434550559365416,0.08021600808939648,0.23865753804749595,0.20483015206852465,0.288823456803161,0.11104017359183767,0.4080858449990486,0.4912637401553223,0.23122668924537088,0.23852275900399927,0.12764883461384624,0.3625270764079097,0.29917504253897054,0.34032938202628715,-0.18300489201785328,-0.12360372633667002,0.1768810609876952,0.2362002929384582,0.11216841267533141,0.05208194365734046,0.062078182222336915,-0.01901162454625363,-0.1971828931870759,-0.05049426239980924,0.21629034842952286,0.23405378754991651,0.27529978661208954,0.2179322373955198,-0.06537619205550228,-0.06542188671741517,0.08948209750192218,0.1911679845469671,-0.2309415741178497,0.0943472775764369,-0.16907489537150153,-0.23216888092990406,-0.09644707626167706,-0.02414286018052219,-0.11681279366807416,0.0812822422027123
Frontal_Sup_Orb_R,-0.13434174265513005,8.440506741278696e-05,0.10157377530517417,0.19524883253634978,0.5788258354863671,0.0,0.27313298992877405,0.24919545734405246,0.6974690735342164,0.8132893298863509,0.11947908091726614,0.21829523259653597,0.17008677928036936,0.18469425033440368,0.7156931839108438,0.7465643109292465,0.15552569169516747,0.21600681335581637,0.1557076346716705,-0.10274749454772913,0.1191879141854388,0.37233786649579814,0.2952722394734945,0.09652018638317611,0.46719734327333895,0.3677560421599788,0.44949603743702776,0.4471496779497384,0.3396456374397033,0.43700051916347427,0.3943509607559887,0.35250838191717626,-0.1045842104893662,-0.011803032780065332,-0.11086638495723053,0.020972473851850634,-0.030430287817103826,0.25341021749052495,-0.08819571572889012,0.34812271284391244,-0.09260002453265452,0.2614025007431551,0.1468792619648589,0.04192265550731377,0.0946871539424089,0.07659325052801208,0.11572777792869599,0.025788034605231387,0.09206396520187757,0.09516290638594511,-0.020340593245865114,0.09535439573308456,0.15493646946097725,0.3762512567699818,0.23752746940177444,0.14476137299455624,-0.15051717675387163,-0.18062645387307474,0.09475520641408414,0.20414034746433052,-0.0676997331424687,0.12765856817252036,0.123407526650511,0.042462334529994594,0.020565502178091624,0.1955382228798716,0.1918301970876073,0.12398657033910135,0.08271801742732285,-0.02323092494169825,0.43080908429453707,0.549591853762281,0.4362500681838556,0.34989595922227024,0.3230157392548385,-0.05541177516172014,0.1713072412158999,0.21397345077698643,0.26717468219697066,0.22716715075435803,0.31606202403161915,0.017905868329914473,0.34232231423122267,0.5369590657722059,0.24735829558000536,0.31338671674911356,0.08659484429936724,0.3296516160020386,0.3872664618190343,0.43329194720886033,-0.20675344479954819,-0.1783554610028942,0.13816337312950158,0.2343503162943371,0.1827435415800271,0.02954515469350019,0.08540577464123987,-0.05568053160966122,-0.2680887081169948,-0.13032230520357962,0.17046947791556805,0.21348144899298993,0.24443167361666804,0.16885823905441133,-0.028410840689818858,-0.03570984269120733,0.11811821163380823,0.16173051577340813,-0.30130873740448405,0.08235570504221625,-0.11646720580161914,-0.22652915447992142,-0.19186672661784276,-0.10547140401605606,-0.15374767939693088,0.07051350391345401
Frontal_Mid_L,0.5312094387025693,0.5222035506284665,0.7704880760653802,0.7880766178065248,0.13808905091314522,0.27313298992877405,0.0,0.820132695446804,0.2402530844987005,0.31028868419428685,0.36679578369978366,0.6216668559198842,0.4730825810487041,0.4506116556639352,0.30241830609798487,0.3412925355520139,-0.013117616979496233,0.06774894417266335,0.6605342966229459,0.5300899079050765,-0.05527537777577286,0.10205455148636057,0.8356558781744422,0.7123015804054407,0.13464141177584904,0.15563598515930394,0.01725468192942773,-0.025974485392011408,0.2011592465242368,0.251207037722491,0.713712017942212,0.5060023521582806,0.4728789805841772,0.5689742431824854,0.05184826798675739,0.12159624202574569,-0.09827795265354146,0.023962260548316187,0.01664892210406982,0.13736256006053096,-0.08740952348670279,-0.037625200641699476,0.11340296720135681,0.04366522519176149,0.026587247503170264,0.031604469236838975,0.15576966229816808,0.09831294214062923,0.027324188114756395,0.039755151079480675,0.00043741141193646293,0.08445720134411787,0.25861357561360543,0.35428460651580246,0.21457668390110068,0.13862564709029337,0.22332878562409872,0.31648377824265345,0.3395563569907985,0.434167074855977,0.2333549091729575,0.3728634216380875,0.01695652601728966,0.2563497492481589,-0.006980156390384144,0.12351957744675081,0.30627270550296437,0.15190834638670744,0.36931851922029174,0.2163521291228387,0.5241196002750914,0.5047611954276047,0.29689045334909264,0.2815098339068584,0.29891041924179573,0.18088914072040155,0.2674806029591391,0.29010403006017843,0.29215132930629134,0.3375302436839522,0.25669833752284626,0.07937425912999983,0.23459855525205406,0.20880470393986025,0.1378348901410846,0.1642283707983849,0.09232843305187889,0.0705598395009123,0.08709013778120973,0.15467601259454053,1.423620934286591e-05,0.0025633240463026285,0.05895031756028021,0.055086173697744295,0.17462002094449164,0.05632517049507319,0.03789808123559299,-0.04961096907519048,-0.15500455767108157,-0.054613221671930376,-0.037974868736555124,-0.018838266149768718,0.0577411615757527,-0.07592698687416947,0.1374006720351055,0.10936161934592102,0.32390348740191205,0.28111457396868245,-0.02104724941287235,-0.021841935631790276,-0.21853293324670695,-0.12927749126946986,0.0009620884224930418,0.04697611611402301,0.10322568141881801,-0.03762717673251323
Frontal_Mid_R,0.41357762691049765,0.4207022438297442,0.6748415500711511,0.726795426012905,0.1643317786484572,0.24919545734405246,0.820132695446804,0.0,0.231496096753916,0.2825455545253366,0.33917735643134495,0.6675251583087197,0.4513432069712316,0.5315887618834173,0.29737574826298807,0.3270698819603832,0.034998451411496496,0.16189348720713112,0.5264196987394774,0.404506259859163,0.03071164647092368,0.11871208998074574,0.7497366693435328,0.6854418545272711,0.1123180619477045,0.0817492549846201,0.010599925260821833,-0.05058877452891425,0.28410725896387146,0.3345214811406891,0.6424766434569482,0.5445274929854819,0.36371861066666294,0.4720489970459883,0.019521160941211344,0.08611373161239119,0.009334859218668258,0.14862579340343565,0.09363554651878281,0.24767976891837667,-0.04136915320950989,0.06822063033388807,0.16273103587156804,0.11172451441938208,0.05444166202676634,0.055970491577020345,0.2229563696673147,0.1804197536445119,0.047663110408710754,0.08530015433111184,0.04572557774223686,0.10456930186668721,0.30783783983599156,0.34670776418548543,0.2937168670689219,0.2592300959222167,0.12131515019612946,0.19522855137621242,0.26711910973396513,0.3396633057857987,0.14616395391799955,0.2520958764204433,0.07373116873583134,0.18805702340802208,-0.018555344200402144,0.07781530829736456,0.24969051099544928,0.11288787695237812,0.22859309510057765,0.1324199579129585,0.391174870852605,0.4252848975538139,0.3274123637731016,0.3451141867839971,0.24366435467813813,0.15747333997290983,0.22720989769009664,0.2683182258587777,0.23746205807308898,0.3322991670975741,0.29872435812928483,0.15706378255100995,0.26638493798413504,0.2349523437272753,0.2193603910643542,0.23717120387623866,0.08632004463867744,0.1321965960221458,0.19967457588371512,0.24211091558780962,0.0633729041891881,0.08088104314445667,0.19605189414660212,0.16852670719983126,0.22395112370514725,0.12544988896043716,0.14260853347143554,0.05904343366274978,-0.08666130564569431,0.05579965565680757,0.07441281651755685,0.07210602846379849,0.13291322852431578,0.020985795655078736,0.13336439143153714,0.11936937928087855,0.2511095341878305,0.2366446413496573,-0.02970417650278151,0.03882304673367591,-0.08536641803364871,-0.023391911560861015,0.09696865990209118,0.11345395888176513,0.15104431207234806,0.07444019305757657
Frontal_Mid_Orb_L,-0.15888034856919087,-0.042177317917964106,0.04923623415067472,0.11230407130506645,0.6634609055027711,0.6974690735342164,0.2402530844987005,0.231496096753916,0.0,0.7345199811473561,0.2633924056437137,0.2771470121265378,0.41411256898541904,0.34281597573607825,0.815029173606507,0.7697675535727908,0.24181219698479006,0.31256193639065216,0.09716579091276796,-0.12260648346872759,0.3242084055660489,0.3942383214424015,0.21147740331311043,0.06973453133068806,0.5591861496038266,0.4913872949584174,0.4594486562734167,0.347827227213014,0.4678564065333878,0.51045127288287,0.40888170315763217,0.44377758163656755,-0.025626947191378945,-0.009824025220724996,-0.040609376629452236,-0.008216853898848566,0.03477563980149871,0.22220708951015555,-0.014618115000032378,0.35319360391573323,-0.011292353905764366,0.2906204631635724,0.049588555221169485,-0.004064463014692587,0.08341402415315137,0.06848475893657055,0.06869303408244821,-0.004089396912272105,0.11462768133060167,0.14105636458640278,0.043445739902010144,0.08877347893108453,0.09678769322643152,0.27437066956884104,0.23404818871743455,0.1275268945622407,-0.13424525830386388,-0.14528760026000184,0.1586356025389413,0.23944822488954493,0.028295614797632877,0.2359750252780352,0.13001393644918777,0.12895693595184107,0.17948308695419415,0.29852887313486864,0.21639034938402396,0.19610752726895608,-0.012256947400559721,-0.0845210955048213,0.4393053861638524,0.49138888764709837,0.40514090947917064,0.3757289721412266,0.30639589486108243,-0.003597258706571849,0.12125095174865308,0.13076087700963576,0.2653271431978486,0.23495824870047763,0.39489450995815606,0.21187978770997512,0.47269458809299963,0.619135013833623,0.3631139533444552,0.3980250357363977,0.12975635242302896,0.42558083194138147,0.3594906403175671,0.4065116821828078,-0.2060959399734407,-0.12725395944552106,0.16054730957130903,0.22216306343771114,0.1912379904198146,0.052078981860734355,0.09147783508684565,-0.0068291261792346614,-0.24736669079928308,-0.07345341149778115,0.19035926202756429,0.20279766945506997,0.24074524486389376,0.18799950512278346,-0.00930747296266408,-0.013354543100984337,0.10137871155962046,0.18906333015654955,-0.16991370297882757,0.1360832756117337,-0.1608428541053446,-0.24613739673154034,-0.12907553393030538,-0.03779667036409379,-0.12542199274749655,0.0583202068285301
Frontal_Mid_Orb_R,-0.08075708680516963,0.013532748450568526,0.10703664860540152,0.1935271247658419,0.5665933366714766,0.8132893298863509,0.31028868419428685,0.2825455545253366,0.7345199811473561,0.0,0.12155195658086589,0.2523538288282134,0.2310251185999653,0.2330534615377588,0.7746668763661549,0.8183554773429362,0.1353744697983277,0.22079930212326174,0.15919759791842344,-0.06694551329893819,0.020505692589398015,0.3394151415651265,0.3178601161687962,0.10632530934189248,0.5090747475785116,0.44064851141694605,0.48899393800659535,0.38706585267109433,0.34634657119963785,0.43351103380226114,0.3770254675142046,0.34495777179102977,-0.026586725148842732,0.03436435200552601,-0.08311178046362448,0.02294777954723145,-0.0736387340513852,0.2601796276786317,-0.14267214124067273,0.3823802573344715,-0.1795953239464225,0.2388068579053422,0.10939224771554505,-0.012320940082420923,0.04545477362147466,0.04311483063090025,0.07975901971716563,-0.009418686693842614,0.051911127106339834,0.07706309814457386,0.018275161542619434,0.10414907941406286,0.21510279525005782,0.4164378210918037,0.25517097434444247,0.17748068698185882,-0.1289623387112765,-0.16285916108026915,0.13097795359408798,0.1969183404169916,0.01111580099998581,0.18596592032318063,0.14838571578916365,0.10964414464884656,0.08034984487974248,0.21683128630476048,0.1881187671166551,0.11397688870235725,0.07274847567575339,0.0009674860047887823,0.4509214971214106,0.583848558484676,0.45403772144035504,0.36436925196424835,0.3367759044793209,-0.10514446613360325,0.1490890127672184,0.1941832017582987,0.27318369845510915,0.2661279336270101,0.33855719610499585,0.07505216487559495,0.29348749485409664,0.5663537206598334,0.2871186892448564,0.3762506827886178,0.04981886810503621,0.34213117687786865,0.4330310305164949,0.4997031256030334,-0.2234469337118425,-0.17733451960120233,0.17309648019642615,0.27534758188544073,0.17229379985579826,-0.02011322515315569,0.058394624610665226,-0.1046300454729873,-0.3048481278884591,-0.13913262168806093,0.16318760290353393,0.24358721962333,0.24047431000227026,0.16800673319653445,-0.046399075711331256,-0.06632771971310497,0.07636732446925666,0.13691274222292257,-0.343555400989161,0.06863911463051726,-0.15064211701874533,-0.2456348090210735,-0.20612586248985812,-0.10940842148408902,-0.21373482564949117,0.10116176545789146
