,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_L,0.10220141126552129,0.0718967005882019,0.4053979742706304,0.19349667565422302,0.4201687434280106,0.30317800277540913,0.2618514593827628,0.08155260870897421,0.2914987696031421,0.30104693520582876,-0.19512932773961916,-0.16842190671849772,-0.053446271114795274,-0.20632249065836789,0.3234245386726528,0.14719217339595866,0.02456203951189518,-0.013600848629560881,0.01943969176230722,-0.03152796159587082,0.42800498726887787,0.32455004002120985,0.29362467698372885,0.3312007191139133,0.0,0.7475224475556321,0.3077689795086565,0.11874323934518308,0.24875025745016277,0.04027646950057049,0.39449469726047187,0.33674311467831747,-0.09467101559886862,-0.0767547533438415,0.0775107633726988,-0.0299559281537018,0.38445527410570274,0.1824892794370835,0.32300002464423033,0.25708766549414347,0.2716914418835478,0.22026893472643602,-0.0812379824336044,-0.08289124459237783,-0.033318986475870824,-0.09389358803091939,-0.18190104549184377,-0.10817721703509632,-0.10795986495927473,-0.19873441087832897,-0.21730154812263586,-0.16871450562420226,0.06930241800123021,-0.0910376454758374,0.07253291550438025,-0.011499499092536685,0.14290128024108747,0.047807828012021866,-0.2595565397704477,-0.21823445372776648,-0.14449695382410233,-0.12226446147941092,-0.2418979921516668,-0.25664453351837496,0.2696179248475949,0.17950847458823319,-0.22249931124215735,-0.23953331072211898,-0.0006566133769578146,-0.1625457356862419,0.14713209415542322,0.167121028017487,0.07122754708883852,-0.06634835209230534,-0.05084758883891048,0.00038432330512020926,-0.1312837177984951,-0.22830120890465672,-0.003675821836486198,-0.09906557827585707,-0.07969036086133756,-0.13640572526642922,0.31253564207785534,0.21447112648831934,0.09717314500211117,-0.0931272962701955,0.20707562986327743,0.25821658803635433,0.16339862843271574,-0.09065805961908964,0.005812584514621676,-0.12314526931833113,0.09773573239007168,0.034961503142550907,0.03373415811059762,-0.016116025147339196,-0.04280340594460557,-0.03491527596916178,-0.10736168737591886,-0.14814317339284136,0.07539971027946428,0.08584307125317882,0.04939352391984242,0.13602738824454957,0.003140542978334851,0.019102801244194337,0.13504957373113213,-0.10563537570372354,-0.09799876985166117,0.08692443406139197,-0.16763243989095503,-0.05084566073982335,-0.004227201138595784,0.17257603385643078,-0.062359302048636316,0.09995902960893394
Frontal_Med_Orb_R,0.07428389917985118,0.20029212443565594,0.40560125736369185,0.24756672752982564,0.33431466295053985,0.4039991011211919,0.30818807456729636,0.19592070475373802,0.35825768161989113,0.40200882676463495,-0.26529264459167695,-0.08316367031014282,-0.1452362304602196,-0.18026690660595657,0.17843475254114696,0.23671453581910779,0.027039196670893856,-0.003766881882059144,0.008513278360714022,-0.01209327365860753,0.32265112509098015,0.38564997619753955,0.24142191825851098,0.35916287025677296,0.7475224475556321,0.0,0.32295088412465073,0.2014773389735755,0.06778208388813622,-0.016846159384698505,0.23950120556465634,0.28980106686495355,-0.12218205898257675,-0.01289150407020842,0.032394872955041586,-0.025658386627852248,0.2987800866636643,0.12270501482734913,0.14575435713629462,0.19542744276423515,0.22567169131725112,0.23912452931966677,0.01887100293022018,0.026072475578323564,0.06362027534866503,0.06664699218270191,-0.06950878321417357,-0.013577987713080653,0.04404000366953891,-0.051023798218610146,-0.13388814530948445,-0.05741966241728104,0.045511252733455465,-0.12310783331540517,0.11315624710157156,0.03886858296981752,0.12453174926695688,0.08381439878346435,-0.2825128678036454,-0.17951107786493609,-0.20684081840186036,-0.08134495105841512,-0.18016663862855953,-0.16648462572383046,0.08396832550397783,0.1720645878552876,-0.20498687680013628,-0.18258593893504999,0.009563866002812343,-0.22043142495001322,0.11935682020154281,0.14655789383214593,-0.005797337874027413,-0.1385204987418173,-0.07852248251579687,0.07162324212881961,-0.1843661820126735,-0.180941238919135,-0.015235250050654762,-0.10169225316176297,-0.13891890466450352,-0.1748399994136835,0.27742138131359406,0.1606561771597513,0.015494259770408568,-0.05915577547363908,0.18049792902865316,0.2041603565222046,0.1030796097357547,-0.06852993458182077,0.0110025365665203,-0.21738803927552977,0.07906808097109835,-0.02832979143478279,0.06548979036441156,0.019474048351674156,0.08667531763658333,0.030566018218201638,-0.028747291239525363,-0.13916160519961382,0.02752298067710952,0.034972425976180326,0.006213249415993016,0.0052065754291447065,0.09367524907607534,-0.014827225988306223,0.05011461602318494,-0.0954929859133227,-0.03650543206550498,0.09245513005929812,-0.06131916525326162,-0.015168826372495085,0.011004265823080742,0.12710944766684157,0.004893536284285882,0.061266947510542784
Rectus_L,0.05302896283229871,0.054340453451644476,0.1984953958557089,0.1366388740082167,0.4940779860083149,0.4385522642171222,0.12724712060487112,-0.02534720558319744,0.3807017090912213,0.45734036148645846,0.05250119785910992,-0.0860525885221723,0.17182334412610833,-0.14958034886647362,0.5301118945531612,0.5057267594970656,0.16671481163927304,-0.08431865002264918,0.09582237646713633,-0.024455878787977805,0.19538401991018878,0.39201438931727456,0.24941381899906198,0.1802395675033863,0.3077689795086565,0.32295088412465073,0.0,0.7022574248213828,-0.08160950437555216,-0.23841129244078021,-0.019553464808993316,-0.08641858143752484,-0.062105042859603214,-0.15181547220218763,-0.16191031511270287,-0.12487529746365557,0.2480414677959075,0.31439691788031837,-0.13678316874831875,0.3626945704204793,0.3027050788716583,0.2686584440123148,-0.05421837903877455,-0.06641152443765443,-0.13569656758323947,-0.12790719669237738,-0.1100985555554295,-0.11263639421460045,-0.15039907129434824,-0.16888862832214802,-0.1571436025734813,-0.11208467870932694,0.28262894908856595,0.15695971861748684,0.17269215847801403,0.3114956600720369,0.021236784095293088,0.046929205540419724,-0.19108073215380464,-0.22963511557901006,-0.12460415922027214,-0.0759535970059082,-0.11492979398228195,-0.10376985837259817,0.15906217341943593,0.07280501551881335,-0.15719602787701878,-0.24947160486221054,-0.0934512988093346,-0.05329946610660217,0.08863745696259655,0.09265055568758473,-0.07201140077293995,-0.1280354121737559,-0.15080617152103787,0.03823530322985688,-0.21902449494041515,-0.25553931235251637,-0.06381214299674391,-0.014070937688014675,0.023158396212368357,-0.20855055631726363,-0.05154276003568514,0.13321848063307506,0.34106176760010243,0.03158085056587829,0.6441664571409161,0.013153777992717688,0.5871500176784566,0.28970491886895594,0.32814492713232574,0.27307909275854586,0.45236629764259695,0.4602039215183132,-0.1677613196343847,-0.03702411560149027,-0.25000870329301017,-0.20296984808004387,-0.1180203315963089,-0.0578270975629931,0.24784156684147648,0.19053027538490577,-0.0248888911140885,0.08661782635359612,0.06363353789969924,0.3372864943477952,-0.14447575693951067,-0.06239361457264005,-0.08550870394884479,-0.024970171800535002,-0.04848755326912714,0.10711910594034572,0.274419754074257,0.45147184403383006,0.15537937990140716,0.3576527957938381
Rectus_R,0.028228968052671593,0.0475645877053331,0.11377761575012164,0.08098289995550972,0.3971928030387408,0.3304285902846516,0.11872715461097581,-0.0192172614048026,0.3382699403121459,0.40826010160999016,0.09276396535762424,0.002154315276394632,0.13484392111733182,-0.09047654912873924,0.3635050145534977,0.43696040297572714,0.2216936496117214,-0.04114930108330943,0.0551475139149398,-0.03643429621241933,-0.09380528168247701,0.3787076969697765,0.11882363470883141,0.07459719441056,0.11874323934518308,0.2014773389735755,0.7022574248213828,0.0,-0.18396725106350562,-0.24964463012698046,-0.061569357882330596,-0.17317550045164706,0.0020216068003994165,-0.10501701977371151,-0.21765959720505346,-0.13817099256254228,0.13717616471306793,0.2316642314794218,-0.2749339945075103,0.2671613421467854,0.17139294608349304,0.1668905840838611,0.03050528955952339,0.010164975359757052,-0.030330359352091524,-0.029020170547320843,-0.0559859459048234,-0.10752314998290818,-0.01764188140177265,-0.0850402256489418,-0.08771059113722914,-0.16422639346798548,0.15283544767483512,0.01995489774564808,0.12188723197818681,0.2449175060761308,-0.006707239405841189,0.02591510544004606,-0.17986864567597716,-0.24660906940693555,-0.12214182223651769,-0.12785398419970734,0.01215671283066844,-0.04101471889710389,0.02401033511233816,-0.08642621468415643,-0.0991551998889549,-0.17301951332762006,-0.11827157468459895,-0.07813661730176975,0.13315552988918947,0.09958965091923304,-0.10143599463215712,-0.15479674743156913,-0.21825255215996825,0.0765588279766863,-0.2037324583995873,-0.20414033655906116,0.0025313666154001594,0.03139399783414882,-0.05284757889331789,-0.29371076850036915,-0.2246176660719203,-0.02125267200646992,0.19473603086228244,-0.05120032150853316,0.47470818633209866,-0.19562789587275142,0.45079053649805023,0.26771337055410394,0.20830767012352133,0.2341143632211434,0.3128291425450396,0.31317882303249406,-0.14383785800431106,-0.0006162338433743484,-0.18491108166506157,-0.1730751045306073,-0.09421779743862506,-0.08500652860657623,0.12192765505175715,0.06646689830001033,-0.10734908252729745,-0.07753566547313508,-0.06425061648158908,0.18118710514667266,-0.2384318942524056,-0.09809915161808125,-0.051028174585984264,-0.14914488639872506,-0.0029750058472354794,0.15165291423768087,0.2583448737783604,0.3164447657902021,0.023604495245577017,0.43135984857550075
Insula_L,0.0886149299657104,-0.048682707483156076,0.09345321735459639,0.08531490590795171,0.11316233768067067,-0.12369180133697656,0.005831743302925897,-0.05072923175982729,-0.004008173584816963,-0.167760688384666,0.26626162651414,0.14883205361734814,0.2520969134087398,0.25535612384291345,0.23551608801331336,-0.13921038166428035,0.401585099171016,0.32911542991732534,0.15689359802463987,0.200329702512853,0.3263258880316768,-0.1270485545588055,0.07089709093044175,0.054076931096248164,0.24875025745016277,0.06778208388813622,-0.08160950437555216,-0.18396725106350562,0.0,0.5024758838093831,0.36423694203275836,0.2998829194563366,0.041289901657411546,0.021232548335284374,-0.1573878012564319,-0.20609010098108305,0.19396031959757015,0.07978668740160744,0.2751213444945691,0.13327048872688654,0.11510241486912443,0.18706613393672236,-0.13637142553366488,-0.09166090971941648,-0.2520089923277287,-0.2255813152027977,-0.11529663201341701,-0.11379855837120291,-0.24960980641632485,-0.27084829778572916,-0.1491044973731833,-0.19668743552139206,0.03694724400955663,0.05343468609084963,-0.06967898661640545,-0.021372648288697976,0.08165952156811007,0.058584512015037817,-0.053832409851643184,-0.07724121981170307,-0.09844164375246257,-0.11927912550213864,0.05619269715320454,-0.02045764511849897,0.0066629759439935,-0.23146529325130993,-0.1581560732112583,-0.13640682777502236,0.006910681241408953,0.06369022106905069,0.14749470809766554,0.1794874853503528,0.3196355596955336,0.28221305919185785,0.18284962235980046,0.06082910523241152,0.24412783215867911,-0.022373454809742777,0.2981296181005766,0.15952247166517491,0.30158471060516606,0.1653174352796024,0.24103278761078462,0.10188706782088848,0.14942315771032014,-0.05157500572878859,0.05554623629259988,0.03376831275066994,0.008885928291567655,-0.048872056773053854,-0.10315965973164268,-0.040107295521506596,-0.12480355290589522,-0.022040816026999453,-0.11499404834719866,-0.14002534984016915,-0.2961453101771681,-0.13651207518576083,-0.10539513601961466,-0.18222211648071496,-0.006012815392144291,-0.050135256852643216,0.17293157212060628,0.14262538971853872,-0.29996750458286836,-0.023274184479413866,0.06081734536407249,-0.10805807508292575,-0.12235329073049866,-0.05030809513974762,-0.2996583720929568,-0.07964397895815876,-0.09861221233597893,0.05280894736100413,-0.03287036545376487,0.14445543210617484
Insula_R,0.15017503726660758,0.21321968002895594,0.03307599240834545,0.21709664951641147,-0.10193805420112939,-0.012897437607985516,0.0496008755015959,0.15963543534605296,-0.09257266611354648,-0.09656992380254965,0.16474408279847985,0.27563854757441913,-0.032554034475213885,0.2695178160750808,0.06971497127908784,-0.037848687582309005,0.3550114778972962,0.49343937037732677,0.13564448618554661,0.25245403034713076,0.22033284711078338,0.016905242454197153,-0.02802075874093604,0.0309118645112755,0.04027646950057049,-0.016846159384698505,-0.23841129244078021,-0.24964463012698046,0.5024758838093831,0.0,0.409973932434464,0.44234927096653975,0.18719313489419198,0.35236346395749346,-0.03417965555879541,0.06468563025481712,0.08972110376119989,0.13571952228954978,0.24757216478013547,0.05841499621503316,0.08554244917841829,0.0921884041786351,0.23589625696763736,0.2733175687992834,0.06778620898013896,0.16346550860298434,0.322775452366114,0.2924192477072809,0.1433821091257106,0.10505113278943418,0.1453426957284709,0.1163308234657361,0.09245022725428584,0.12944461701612403,0.08916934829203278,0.20558919399750747,0.13528570160590112,0.17730886057748868,0.00018259299565239484,0.0866759699522201,-0.0798714176539829,0.052623651792517934,0.2986660709745316,0.2840867055669,-0.35426543200771315,-0.23642376962009437,0.018670131320676964,0.18280373610153317,-0.07977389297931806,-0.04756209988116782,0.11765718592945293,0.1993615874720424,0.3538261207098463,0.4347645822510677,0.19792155168823408,0.1499054282938401,0.4171370916684156,0.3221096724386807,0.4937387671145343,0.44002701301188185,0.4295096008070263,0.44196962262539863,0.31639427908680273,0.23593880596884803,-0.0477481829762025,0.11846329860840096,-0.06341685516600781,0.07332110410869547,-0.06303079610278792,0.05549556619617296,-0.10393145912046735,-0.19120759363877193,-0.08843120563338717,-0.03845397713849232,-0.01187463500241585,-0.13297814609773542,0.0459532757078596,0.14993475411402502,0.16925839517113617,0.11080874994601562,0.09966555239797895,0.04984668606554168,0.32683955938629305,0.2024863514962858,-0.006220587684856386,0.021018010501177745,0.011149167484713654,-0.07015284555023658,-0.07868914709150988,0.161164056119385,-0.0282637867737556,0.06409254795700103,0.06502931819954144,0.03552910566416768,0.09136915961039524,-0.0771897876511536
Cingulum_Ant_L,0.24093095929443464,0.17079806070973255,0.36968304438263,0.33549119892962137,0.10982555898588268,0.07563119054988823,0.3549232184246016,0.1895961790644991,0.05016646584862665,0.03980784188251725,-0.013067906698425065,0.10151856227176081,-0.13074347743757764,-0.036523790742574336,0.12806866595265065,0.07659949568538026,0.2422708298608852,0.3355579068854241,0.215365647535385,0.2292031696603111,0.3421346503960192,0.11123219665864414,0.31889436745210364,0.3256806558986128,0.39449469726047187,0.23950120556465634,-0.019553464808993316,-0.061569357882330596,0.36423694203275836,0.409973932434464,0.0,0.6594402980535582,0.33630939004699195,0.3394567991851076,-0.00029624029985948877,0.0978780531110351,0.24011436740133968,0.12521213080632035,0.26808615752673787,0.10793805378513752,0.006707504319537858,-0.0010311297739744622,0.12146434891546291,0.14771795074409552,0.11112926980709838,0.09343988021174734,0.06512358685518986,0.14240515439909163,0.05673929425626942,-0.04029854562955241,0.01643109177436066,-0.011176108903425224,0.11842027648163864,0.05362990712264516,0.10524328803723128,0.08556539706586226,0.24488740885403984,0.08788054552362984,-0.002214004874392861,-0.05672347329617234,-0.030342113930885678,0.00023173358855613295,0.17660531495655524,0.13781973975533218,-0.023488692329894454,-0.023232384966291802,0.03457667205313806,0.05079015968037508,-0.02837233059264178,0.0055080251513395986,0.30094153828120784,0.35850560135341963,0.2543871635410636,0.3515219539276459,0.013149233821930159,0.13420423062835313,0.12320685201281782,0.15009992687760879,0.1406259852450426,0.08119101934619433,0.12903661534347696,0.14693501058069286,0.09570061197342351,0.09192537018323015,-0.12143179894359586,0.04584218901884,-0.0063127606875440345,0.05971987929724956,0.00020597126480297634,0.04033793875618699,0.04847181688531136,0.002572988422520008,0.054007729389733854,-0.0017819729081739422,0.020736674308659227,-0.024725632343727974,-0.022857867058202714,0.0936429186325546,0.16947836177558215,0.06652109457754843,0.12488886407188979,0.02342515914038092,0.207157166563001,0.18565511394353504,-0.02519864178483549,0.01000424915730669,-0.011572421277582482,-0.05665855818997222,0.017584208623350077,0.1514482270282517,-0.07982806070368384,0.0939420052372633,0.08260545838159378,0.13720594264668948,-0.023590737087998262,-0.020179281299474813
Cingulum_Ant_R,0.1820337001314386,0.21193413339097494,0.238543775822782,0.3532982571277012,0.12461595896774845,0.1773648033168725,0.2915533315965516,0.2969961047212807,0.06975717037337381,0.12603793102839625,-0.11547323389611165,0.09355529985223951,-0.24280676519700992,-0.037759780143169185,0.0746480675902969,0.14008349403271275,0.16978714649099158,0.2774709748006235,0.1558350281636336,0.22148681860025865,0.36318679939306,0.14612242469625686,0.2901534751590622,0.3650811841064325,0.33674311467831747,0.28980106686495355,-0.08641858143752484,-0.17317550045164706,0.2998829194563366,0.44234927096653975,0.6594402980535582,0.0,0.2923309392262585,0.39744264268903395,0.14035130939945054,0.22601639873007853,0.2376983271199564,0.13549319950419603,0.2625755810925314,0.12043342737647025,0.13462756669473389,0.10848770888890012,0.18773773815775818,0.1876876355423199,0.1496367035644929,0.16588745503461688,0.17836534770926882,0.26512879547979656,0.13616071069505056,0.0647926072277533,0.0057730153280670295,0.08736622029596351,0.044600550782678376,0.021305266821204767,0.11491488797426708,0.110892388063257,0.24192373230834827,0.12645107287667529,-0.034976282386752724,0.03798220457178581,-0.03969750522678885,0.15939559651695512,0.14169038670982065,0.1792981691312583,-0.16676396100079774,0.10152662928174935,0.07222438368935072,0.1784595323206334,-0.061362517522589415,-0.028957142418336735,0.12622061522741904,0.2399461100644733,0.2671615209419786,0.31482094638804514,0.12247646807148431,0.15391296161381976,0.19838848200944825,0.272460055891946,0.12223067231359855,0.1938578553204374,0.15950073994162256,0.26168123757568384,0.23466250990574938,0.16108915282120084,-0.11762561152855928,0.1419656783105802,-0.031705057282898706,0.14185828661362268,-0.058597737975055984,0.008099623427859068,0.09162378207774906,-0.10942388385737735,0.042739556531835046,-0.059086070719842655,0.01611890761402719,-0.09356123792505054,0.06098704732958031,0.17036764490846745,0.239343271782693,0.15863099834369424,0.14274459271100295,0.04719374592424394,0.2765271456770546,0.17813343435365156,0.09771663839374636,0.017325915156076045,-0.002296241066681041,-0.06993155747938894,-0.06317443839548204,0.2350994695406496,0.007276304186538851,0.06586771019295666,0.09055693968500218,0.065560015408461,0.06675079634239713,-0.10336915671901388
Cingulum_Mid_L,0.3094996126875146,0.26048658403318864,0.2644764694886978,0.3778175352507496,0.020823972957756457,0.001083982361880503,0.40292887363819385,0.33229636649644173,0.03750827734310619,0.06416105434199616,0.21374969269326538,0.30313193305676167,-0.08585506181601871,0.19302501069759617,-0.08167929755566176,0.06750292483282412,0.26908273075032574,0.28134942392542395,0.4043742641765742,0.44502686673614367,-0.04760537126821797,-0.005910812259939448,0.2566845198989668,0.2664488479513385,-0.09467101559886862,-0.12218205898257675,-0.062105042859603214,0.0020216068003994165,0.041289901657411546,0.18719313489419198,0.33630939004699195,0.2923309392262585,0.0,0.6893757297920763,0.24610761749710813,0.4140745202940845,0.013461110821331146,-0.00663145257728903,-0.06866002987432017,-0.0909760023859761,-0.0704509664681706,-0.0689860894856798,0.33412995358531794,0.3412051389926844,0.37807761876681145,0.3797288934374033,0.35204855067449603,0.3228964572919092,0.2969106305176237,0.3238307656319113,0.18805358091848776,0.09079336759475325,0.026274538099863458,-0.022323899649211696,0.09821589845178841,0.1558071713909635,0.38283899941901595,0.31259591104822243,0.2960772095552287,0.20082252706294704,0.40476603906115416,0.28727120878595025,0.415574554703433,0.4749700598661148,-0.05597617623162296,0.2524089336587877,0.5589148852483715,0.5386415699768724,0.13123670052650474,0.25213108106126125,0.1346367903157054,0.20810716107672683,0.2880943816850088,0.38965524870724616,0.14215165998707083,0.323267496905919,0.25799301529744995,0.38796426113322313,0.11402059215389153,0.15159136475916019,0.03302766200691939,0.2303905478787007,-0.1036207123396953,0.018112045117507598,-0.12717924136656744,0.23870383112462257,-0.014206239311128594,-0.10498114483490134,0.03025558442308097,0.15257940641510917,0.16095662500737637,0.16467030060930363,0.18238963658555235,0.08855573301559114,0.06119453638254611,0.12026427440594316,0.13203115431316387,0.19826559689213266,0.2509988496106039,0.2627641106955898,0.2618405868862353,0.1211706130186463,0.21841615929427247,0.17618251217078254,0.2312999796512943,0.217733566442829,-0.14206460909428795,-0.016529680419994773,0.17759673828178374,0.05586150947008224,0.11090864776221915,0.24950561181087544,0.14569254162603174,0.06613081720068023,0.014625199808283302,-0.028271996431621
Cingulum_Mid_R,0.31326235259927987,0.45452790515012875,0.31392726191513876,0.5228520088285523,0.0388166403420503,0.1726271282127694,0.5044215329108537,0.5679174401019222,0.09747729904738806,0.1713334466640401,0.07870830680234975,0.42969634053186023,-0.22958517919098126,0.23003168593498996,-0.13077198300804493,0.12389390952603575,0.22266489613882035,0.2733423502507542,0.3886538143776669,0.5233665781054248,0.03196160698534839,0.06701141158617943,0.17054348812736284,0.3302015607181775,-0.0767547533438415,-0.01289150407020842,-0.15181547220218763,-0.10501701977371151,0.021232548335284374,0.35236346395749346,0.3394567991851076,0.39744264268903395,0.6893757297920763,0.0,0.18720322689617727,0.38204572463613096,0.01016055949247506,-0.030342909384194868,-0.012454002927141522,-0.08154251540992738,-0.029062915237504598,-0.05979928069977603,0.33835562869017116,0.36598650279546874,0.3824937799078321,0.4695942066950752,0.4626155775807233,0.3892507916709225,0.3559235121878543,0.36920110716666443,0.23908449394172848,0.2628273455474323,0.10469141317338529,0.06982816231484341,0.1931026828858176,0.2032259245689055,0.3551949368203949,0.36482866105013445,0.22501142293014725,0.3024430326134884,0.2676609425362481,0.3883545313227137,0.4734461451163485,0.5889387977223886,-0.30542225798353834,0.22285364651709905,0.4426762605461102,0.5296489352963848,0.13404363236272818,0.17420226935344724,0.1040400795095958,0.23690612123296123,0.3138893102827328,0.4701869693613889,0.19351136482843107,0.3927534000941327,0.247795082779059,0.4574857321292498,0.11164448942626307,0.22399070108486197,-0.0035268503567234427,0.2567064447010059,0.040940712556102536,0.09245028946960157,-0.2769705577346051,0.2934774747277636,-0.08792808623421303,-0.052118850305791185,-0.035663076087306435,0.154000842265742,0.15236992794586154,-0.09243842662000426,0.14594486414410118,-0.006566879470713032,0.14324055827993426,0.15212174773188442,0.29128659292571657,0.30739968530140666,0.36907421571359306,0.24109216026546051,0.26188581472464495,0.09549510086254179,0.3208848918904131,0.16414156107263336,0.2979067611377922,0.12211451482361745,-0.0405937250750047,-0.05327000175555381,0.1387808722617938,0.18586045723803776,0.19610214539802562,0.23662705877057105,0.1846052514096079,0.07490453858259133,0.048622056883851926,-0.11367358894942783
Cingulum_Post_L,-0.041573252859586816,-0.07948603256831799,-0.07112200036169433,-0.05876178363574466,-0.030125192159610625,0.04002840389391943,0.0789229375257563,0.07728037502643352,-0.007050564318647216,0.0009258255705365599,-0.033465267729279886,-0.12939010744898938,-0.07604233422112223,-0.01687505923832152,-0.08046925333816513,-0.03281065878915089,-0.19537008724722038,-0.09747415691226012,-0.19685777289062767,-0.18695040514082997,-0.04730124534448526,-0.05078455950844054,0.009179586739024153,0.05432339846792,0.0775107633726988,0.032394872955041586,-0.16191031511270287,-0.21765959720505346,-0.1573878012564319,-0.03417965555879541,-0.00029624029985948877,0.14035130939945054,0.24610761749710813,0.18720322689617727,0.0,0.6683952412699032,0.08252837819819583,0.04317418031578665,0.1322256133303236,-0.11575062970081679,-0.025147768261404864,-0.10426637463555768,0.1596343268294928,0.09436868294578768,0.24870165117340606,0.1574999467654635,0.27343746539767433,0.16345993819777677,0.1926485035639216,0.21784986465441522,0.12712421949809347,0.10752762958738434,-0.08928444291580695,-0.1178497428394188,0.05881051224673298,-0.06302004827921173,0.04709316512145461,-0.09127562153425375,0.021976056357702327,-0.0005742501715501817,0.3025384013559397,0.13762380909873984,-0.07157903592238733,-0.04730873558949091,0.31090006825640853,0.4654815831892807,0.38071485610641925,0.39164287577238804,-0.09155630826764365,-0.08032744009737154,0.038181469980984074,-0.04012755481031801,0.18944957639884824,0.1220847194613944,-0.009074562285634375,0.01262064851481709,0.22808500666961423,0.3410316149801888,-0.07427030128342937,0.08295192142888358,-0.07042768195427006,0.1684126771881579,0.06421489453819541,0.12091878063919637,0.008582121508824562,0.13588210203165504,-0.022646433691534434,0.18054149404701977,-0.07839026961967567,-0.13346110735803846,0.0636911580312235,0.08369463815397236,-0.021694668345649645,-0.09750639402081608,0.09064609209129147,0.0521797077321526,0.25847394121130235,0.19389232588136304,0.16015692675672888,0.1664206677088227,-0.007749801170031508,0.07774823514389763,-0.06410272187858379,-0.04014146137845309,0.22138461888489563,0.07195650932236695,0.08712277582934766,0.01126338650581432,0.07004725293332534,0.1129417789684526,0.234600196271325,-0.04329853130265243,-0.037483595469302834,-0.17070281551098462,-0.04536992845264514,-0.26341143149567314
