,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5709319215755198,0.4522451482114382,0.16813986038660858,0.18639202937955676,0.12408025332002998,0.5196374041531039,0.3012585965431465,0.43794463018353763,0.3517819002284417,0.5540878648967638,0.31189418146999504,0.5534063565754802,0.31940993395250167,0.3784078093777278,0.15378113771004603,0.2398859109151892,0.21022465472794033,0.6520149421945814,0.45171361473907035,-0.009179621381378492,-0.023742015927478852,0.23842292605826307,0.05805831777440622,-0.10098226724172861,-0.047493184128275606,0.008873591059664109,-0.07114258977802758,0.23042588565220293,0.1713817791129579,0.07565207358761898,0.036680482600683524,0.25151832674610547,0.317703082970446,-0.007940191015702836,-0.009624822904416349,-0.031411047450913325,-0.013026822537926521,-0.1248514195925755,0.07024290900466598,-0.04903248924297818,0.13749251168923193,0.15252179328645388,0.14095891343939576,0.12099576716291197,0.18723551043305928,0.22885223863226636,0.1590501160562622,0.19002962853065433,0.3509626929335318,0.3800964045490034,0.31819129809599367,0.2265253886428966,0.2367213494812861,0.24239482657090994,0.2462747732197577,0.536262100242183,0.4050728216661031,0.5815609661557526,0.328945233464129,0.5889050536322609,0.29682891278472806,0.3528923214465419,0.26668502346156814,0.46022133918118874,0.16630793425909193,0.16399501543667291,0.1503287230405086,0.10177057126446634,0.10705503333356511,0.462246787140627,0.30927095913643593,0.4371333004911032,0.34509337022926767,0.19354901478777872,0.014936833677342852,0.4592702737892952,0.2716753809204163,0.1015587609901992,0.32840271682684696,0.3269061381962599,0.3144614684093305,0.2195200276269439,0.2761278068644505,0.5323287320574543,0.2465298948775437,0.20400181748873908,0.1674445046654518,0.31073155498133925,0.18769385153505158,0.12406681571840615,0.1790417026452432,0.15889923895183725,0.3341881955900016,0.20636430524864402,0.024328856132525483,0.25261433569661285,0.28419379196051064,0.3956981720902005,0.5227493696183956,0.3204483707683619,0.22108404077720561,0.2673650382195565,0.32760984808782695,0.1443495905214964,0.3330493462489641,0.2610882498750168,0.03324393152379591,-0.03533989358283347,0.21738557594594413,0.12929475931717233,0.406207232111077,0.3494665993352026,0.29749920398337987,0.34534010354623745,0.22723617531689172
Precentral_R,0.5709319215755198,0.0,0.4078522690578481,0.4911054586372839,0.27807571917630813,0.16651056715259815,0.4625918382086542,0.491692832113543,0.3062433800469988,0.3769914451480708,0.24954794084677343,0.4152265454686379,0.08350577316619551,0.2922428215814977,0.14297220247894182,0.2670285097822686,0.427306033238167,0.46331823425224117,0.4040818668013063,0.5300494799399419,0.19243428402213772,0.251396130638771,0.21506223904467012,0.18918339985409005,0.2229037565775668,0.3497810076624835,0.08625616007302568,-0.001239174028634709,0.2469487453309379,0.3356919833009759,0.315862105280929,0.34722330614570873,0.49931958713974106,0.5520999150376893,0.23928925690835331,0.28188476422502984,0.21141157817702236,0.1602565708946586,-0.05176681197778738,0.25135268196918487,0.03045505782120963,0.4070784117647399,0.26974181300052874,0.2659747168784504,0.2676517552228842,0.32629727227624045,0.39976900644731816,0.3201122800053384,0.3127846193538806,0.3815694838766352,0.4930474468914025,0.3880488999536591,0.31626648990468276,0.35776114107047247,0.3843691397447181,0.4209098045436253,0.6081163152292335,0.6553587246346465,0.4350954764090851,0.2904771646311178,0.40680154747123676,0.3791934894926504,0.5049060055734101,0.4543704913715604,0.25383289655456226,0.3901515207234047,0.3766326806481991,0.3732798509446213,0.2511773414639865,0.15945668278771077,0.4311717855458536,0.4200247083151361,0.4715771228963431,0.4880237437908829,0.19681085285062414,0.02415801605489171,0.44323796783246694,0.5273644637956856,0.15700648429232764,0.45521208854481443,0.5862698992220888,0.6072704359792469,0.24715228862609123,0.5136839979670136,0.35751958814762586,0.5193137284418946,0.1322063140220972,0.2322802615564712,0.2071429774287894,0.26306375449571145,0.22769327086614266,0.09080949152216819,0.27806758065806986,0.2710677249366166,0.3800805056543432,0.19413404003447673,0.5274479897275133,0.5104124056854594,0.5624337599170647,0.5413745123516556,0.2459897719509864,0.17721978851719625,0.4352066239193459,0.31845375960911193,0.34973545416975477,0.3727994054635272,0.3512650673564853,0.009993452254203571,-0.10387659548118125,0.3632284696193717,0.2676145841437987,0.495142125460411,0.34527206484378065,0.4211101680012229,0.3636611692332218,0.35479099506888223
Frontal_Sup_L,0.4522451482114382,0.4078522690578481,0.0,0.44882678060833725,0.05259513437250526,-0.11174775840758218,0.3280986842253109,0.012706882534542118,0.15114441417088054,0.10371766380161493,0.25714575785042937,0.15694947866728456,0.29338669459496,0.457141248641332,0.3312845410339122,0.1979302341261492,0.28630658204599935,0.22522527622890667,0.4068312785239368,0.5082289685985475,0.14102609331536603,-0.10459177976617982,0.5638413624182638,0.5977871821072929,0.3241745451427946,0.1980988975012174,0.1442450706673686,0.002696024734534647,0.03370808743548058,0.08274169173242091,0.32036625218804654,0.2629741456590042,0.3206183684021397,0.19985717930971275,0.20769301326622097,0.012365652352743544,0.091497021004849,0.016776375392805108,-0.13346736916413737,0.13474683283752648,-0.059727713587971104,0.2444572820886857,0.07782880914990442,0.007459551144514548,-0.011938678948336345,-0.0419630504599978,0.19058619069593727,0.0398557828946112,-0.02749413000220705,0.092121063119651,0.316246458427609,0.19669603711573097,0.2603447408896253,0.32300477342351985,0.11084854858481745,0.08984784244004838,0.44684466282681484,0.3754328119714428,0.2333167874195012,0.09196313579681936,0.1680283197351369,0.011975665298471955,0.31944824839118313,0.2937572866732815,0.4334098051816422,0.20337260180606187,0.047789186764562334,-0.0693696811197441,0.2406140011788841,0.038980214132147056,0.3987634340579616,0.32335540552276126,0.41297796386190533,0.30462855785957904,0.02906074814280756,-0.05532390135847973,0.2844604153777831,0.3005529164600515,0.23149066834273888,0.3592735626290363,0.3006705140686379,0.40434170247858786,0.15541518108278046,0.23400330520083804,0.509755009903811,0.36767020095794856,0.24980690598373914,0.33739682909619145,0.02455292779645622,-0.023811289154526512,-0.1571897274035508,-0.09129645130841457,-0.11210186610066035,0.09083221707015149,0.31056995264826825,0.07516058392526735,0.2238022480595255,0.31510077429648353,0.20272461851055126,0.28728657959614684,-0.08540941752101705,-0.032665284578139026,0.08892698600328582,0.05250432701180877,0.02740738301738313,0.15281192498011398,-0.03572318355870131,0.1836903657603318,-0.1175204090143712,0.29891178497618487,0.05535251490888197,0.22213228906779023,0.13473591646943717,0.20138011884016613,0.24143527637358556,0.28901376430261155
Frontal_Sup_R,0.16813986038660858,0.4911054586372839,0.44882678060833725,0.0,0.25032115274817895,0.24540444448405968,0.36016525365715313,0.48577669253826483,0.1469756733935693,0.256252617422688,0.027517190885839385,0.3492734144331029,-0.1771302863150376,0.4482696195704781,0.05975390644838641,0.43332964195213913,0.4672094965180571,0.39824754198822004,0.16812758357488536,0.52607753225096,0.34933930123271684,0.2154097950417888,0.4572344524482235,0.540082024610171,0.4806301460956035,0.6333620112819139,0.030194916922047108,0.0127703431063608,0.210097794498667,0.35320888144506357,0.5806950087587543,0.5965969568402093,0.6234774921193873,0.5464603710632124,0.2663213200120941,0.30868735832468924,0.10439284066026581,0.1170644621490855,-0.10337578933060154,0.27856602910601486,-0.08308574154034572,0.3337927039891855,0.3472889618388693,0.3352180088993806,0.3306701789802778,0.293221303749768,0.4144842229745183,0.32024653492016003,0.29876883990118847,0.23429680679254153,0.41106181955730575,0.3665788342847813,0.33384568561659317,0.3507313133828389,0.1841649304454517,0.21624432113955847,0.40161901286592144,0.42805510851376133,0.19647760427676228,0.17987435888977002,0.1674094214291243,0.46038737422165604,0.457826948965434,0.5399473010479212,0.1083679841094239,0.5546568419350587,0.44898135852406257,0.441183527094222,0.24751825967883562,0.08875343374637948,0.365002792777012,0.37437100421673003,0.3310017958279925,0.399689229402746,0.23144042349780777,0.07507453048178547,0.26186007462679134,0.5203225426465375,0.302930813469677,0.44410624818359545,0.5130828486640597,0.5679463664942627,0.08844585001893254,0.42364330389497884,0.21786754261039395,0.7122181509708945,0.024328558536423666,0.3758561467750292,-0.023881803440618337,0.21817831474844168,0.2651450778167884,-0.05722324491305831,0.24240027566951738,-0.0076584022524155545,0.3399445074277168,0.1315189607212318,0.42148608858748954,0.4334536641284888,0.5429769273014659,0.42456388930033945,0.10253798559527572,0.02428548950376822,0.3680611427414307,0.23433885128792806,0.3099121876511222,0.2542017175419911,0.13750084154970482,0.17189390203479976,-0.13547894922046314,0.4184004423358433,0.1560034438523162,0.3993420759528567,0.22637138581655394,0.23881676630590157,0.15024678287764556,0.31113983102619985
Frontal_Sup_Orb_L,0.18639202937955676,0.27807571917630813,0.05259513437250526,0.25032115274817895,0.0,0.4863129670399182,0.3221988987519619,0.26327206484363463,0.5211178347885062,0.4334129190726995,0.09716830457838453,0.12853236405689544,0.13423127937270993,0.2524901627337154,0.3242108320902724,0.4343350912536751,0.16852282180885458,0.22785951618636432,0.19943966128185694,0.13293579859207777,0.1623790442783124,0.30961390878093686,0.18656482412109834,-0.03752513539068605,0.17047719457526816,0.32233569281924823,0.13729022800020355,0.142351111861558,0.15221325480583753,0.21892731051872624,0.12399183889084404,0.1722496010802826,0.18586435362969134,0.23997725829611963,-0.056969846072446095,0.10898650021429993,-0.04398914021864629,-0.0034099648209335105,-0.07543876511439636,0.13007153449579578,0.16526070556084302,0.30028541050548485,0.3323771020018918,0.3182158710940129,0.25823829721604813,0.2339226784220145,0.2716512977612019,0.255008035225675,0.25892467708476696,0.23645098152179655,0.14497144518840074,0.2063455066788321,0.17895369925817176,0.3357857416919765,0.12053069416983946,0.26397417010500807,0.07466154546711287,0.1685527360145823,0.19305680302047637,0.11872867637122317,0.19082064006778873,0.2319678095128714,0.12382621853927336,0.14083647553452047,0.09964965455908216,0.09167563430306615,0.23575499264275848,0.22021426171029354,0.06669605910284879,0.1614178603214359,0.3934473002376698,0.25524836606741497,0.14524345878581915,0.15044129863264247,0.10849727522037093,-0.04773057480981822,0.01696514588678577,0.17266940563924849,0.12388544284356841,0.37347873193378867,0.25413621679167514,0.20390580118392046,0.223595377106761,0.407885268954394,0.21651205632128614,0.3508918623122548,0.13411663343811192,0.1909243221493402,0.2943263573377777,0.29806396691129977,0.328636351907176,0.22209997269767925,0.29579696851018805,0.21663980508068223,0.11761846917079499,0.1500493124837934,0.2677059468818997,0.24647732581885304,0.3284303788918457,0.3880322118860102,0.10091983053433716,0.264083417888571,0.35430800196250367,0.25971214964289185,0.043479231230130325,0.13457430183809457,0.21849072555790836,-0.14394580566833734,0.008602812437395357,0.2110627161779382,0.08100961277920697,0.34470151306516794,0.0984556124797716,0.12929622380291556,0.14084663953016593,0.13751388312073926
Frontal_Sup_Orb_R,0.12408025332002998,0.16651056715259815,-0.11174775840758218,0.24540444448405968,0.4863129670399182,0.0,0.3297847460853387,0.4739276052425589,0.500930717577112,0.5329109058774566,0.06847211511112344,0.2454959890878258,0.06998393286663045,0.21274970071393218,0.2106647325190406,0.3940963646257018,0.1161835266312063,0.20059736566520464,0.10849282656611191,0.09155729004766289,0.1228675629077445,0.3327381056281918,0.09856958935708991,-0.11768768643865161,0.12168659364749729,0.37277014387848123,-0.12798894374409084,0.25071498093798816,0.14920108771673865,0.2273136598570557,0.06922881006097284,0.20818708597457838,0.11679760822243185,0.2781258783284602,-0.08908286909314077,0.13279966441787636,-0.1351006814042312,-0.014654437597097121,-0.07270680840267542,0.17425017658987785,0.03559707378532747,0.14315543914360543,0.31940959332294316,0.3074204811247017,0.21452366747211338,0.2202137945697114,0.13468332613278783,0.1682552295546494,0.24235495205246402,0.24601753891155936,0.14993754274793636,0.2087656199787826,0.10921986102950113,0.13202166591148787,0.06263192375345103,0.17738363578803887,0.02588875612633106,0.06551582067209753,0.2967122046306087,0.2665365422283073,0.280048982751493,0.47514817323914843,0.07138147159953975,0.10704644272565632,-0.002212532208391067,0.223530220474519,0.22008378415558658,0.34797380344239043,0.04305798690047954,0.16374732512911508,0.19804951896845413,0.1468530827845006,-0.03651223844690813,0.002502990910215719,-0.02525836105525759,-0.09404330817414537,-0.005026275202405643,0.14223717295308458,0.1773569004973301,0.34855033570097527,0.2426120552396121,0.13532028768752824,0.09323861903946183,0.17944479389095996,0.061341412747205816,0.28441176964394455,0.015267512519449725,0.0720447535898282,0.2953942359349294,0.3380461332042786,0.3695537294075111,0.16546411098147626,0.3341773371316359,0.10104896532624187,0.22731865860262584,0.029209628934023905,0.20066371731041496,0.20933635410942888,0.27253100080305676,0.27689090551570933,0.22480319059990267,0.16409699315901086,0.3202364136701208,0.2331568637238343,0.04905537739868398,0.11408988367948525,0.15934715780846756,-0.03333518015018892,-0.09179296942141135,0.20907493816613398,0.022323922710075713,0.15895977208682543,0.14269097135949996,0.11063574663543879,0.04445521769685326,0.16851865713443712
Frontal_Mid_L,0.5196374041531039,0.4625918382086542,0.3280986842253109,0.36016525365715313,0.3221988987519619,0.3297847460853387,0.0,0.542468073466116,0.5608074508437999,0.43226635106316624,0.39350934485302796,0.3845740558614281,0.3473986649556681,0.3380521239248861,0.3483396873924943,0.3023503468333955,0.34637002974639597,0.3482541355572199,0.5188234810111432,0.4601501034836624,0.16757138258981072,0.09364332813099199,0.3804691891000844,0.009519409601883442,0.001614484536104869,0.11651811510314365,0.08389961295382072,-0.02407540211748511,0.40133139097999915,0.36664451225850964,0.29762234278488475,0.25827529524127457,0.45121381343945827,0.4259446569819309,-0.005983280181240716,0.09394041304232859,-0.1486452848764441,-0.09215957300126423,-0.1171292295345329,0.16730698452467302,-0.1184435206441904,0.07590055938139587,0.343492381415629,0.32997041567884267,0.35024064249689874,0.2543108026416773,0.2850037379421652,0.21063458313530045,0.3343011980312765,0.26882785343606,0.30181869269658396,0.2730993575524227,0.12258022887024908,0.31937803430448436,0.1849129000675099,0.24666819583814245,0.3457787880382881,0.28282443403852153,0.5121441749791145,0.2444666538041692,0.5884748279324421,0.4063467025673479,0.3008970598287276,0.3373026649280889,0.38640941244713944,0.1966734017473759,0.40244601004155417,0.3910829482566199,0.14140615593567302,0.1768461265612286,0.49483848370447525,0.41551203336407366,0.40898631963063053,0.31770923207487267,0.19614704178494252,0.17152264545079154,0.32073108740708506,0.33917042130252445,0.11428170343185706,0.41581457080121564,0.36959169557264115,0.33949386270033266,0.19114646114159262,0.34220452557289255,0.36314353079345224,0.36373536387942557,0.039584744946778105,0.18615246028018753,0.339977079048556,0.21841983273726426,0.2683517893135106,0.3150325250689704,0.2803241094841262,0.3491960791237312,0.2208969594911497,0.13709642258714042,0.27565180041908954,0.35601611738841143,0.45245988916611996,0.5808445801351466,0.3656776653437796,0.2623706912361818,0.3690989902143312,0.34418576355891434,0.13642785995853185,0.42336100355154266,0.19041953701741812,0.05086152628927531,0.020444855287538418,0.29337313418328986,0.21835484186487517,0.42318824878534533,0.3399831829770577,0.27874614201797115,0.20697158797995824,0.23494098821036627
Frontal_Mid_R,0.3012585965431465,0.491692832113543,0.012706882534542118,0.48577669253826483,0.26327206484363463,0.4739276052425589,0.542468073466116,0.0,0.39080878793804247,0.5603267330798904,0.10752124246165941,0.5477039579424611,-0.08095501663550496,0.20715306282718995,0.011180460068588496,0.298580361054763,0.341586639032191,0.3084910580960073,0.14972021261638216,0.2412669634293615,0.20324255193319143,0.2550688826828897,0.04335420370079347,-0.06689632413747837,0.17612415888304067,0.40783196725931214,-0.1096758821383826,-0.026329465225687087,0.4025453886517397,0.4418012702717309,0.35922065540934567,0.46090906347123967,0.49149298091779686,0.6551348910771597,0.2109780610061921,0.35910786359044516,0.07488249416478028,0.17599227181455493,0.023382313588215256,0.3761609183107035,-0.08733644360064759,0.22351426302944583,0.3455607547199098,0.3755914625044194,0.32710656949485895,0.41856542848820283,0.33099355579087525,0.3192441343818412,0.36348110219058016,0.43770993720427215,0.4745711967601377,0.4714278587028394,0.3219118109218947,0.11839512105281427,0.3678274149326976,0.3383507516508116,0.3521334898505877,0.4263949311239616,0.5193804083907834,0.5469418162016915,0.5591456320208296,0.7453893105935551,0.4044676645467138,0.4183869095409903,-0.019706488943374494,0.4863688657551928,0.47271027486251965,0.6411609849157667,0.12450392374889865,0.11575823714900675,0.2785452711746596,0.403490663832966,0.2593680505814278,0.3614899885047119,0.25601784212183587,0.09858301699315976,0.3290979643027248,0.5245746256028984,0.2079620254207192,0.3675581206156347,0.527693100873896,0.4286568855932244,0.0655575977283548,0.2982665836144241,0.08731643356574045,0.4769914575072749,-0.07055486628807048,0.04934288364136049,0.22682187366881817,0.32412511443968234,0.5013630290430298,0.07390368790289416,0.4377669761106627,0.11013169228669158,0.3153535186781835,0.08272245768244833,0.42653211231087457,0.4223224725519372,0.6130568832323094,0.4965179034845513,0.4919643097834253,0.13396331912404755,0.5043802395348324,0.3660428246649066,0.4177537885131835,0.37200752410641136,0.3882394330346825,0.12499999167054797,-0.09401407707059453,0.31012006572965306,0.2332930134746455,0.42559694183282526,0.4272765016469944,0.28526943135763405,0.2172527947810353,0.25259950793321206
Frontal_Mid_Orb_L,0.43794463018353763,0.3062433800469988,0.15114441417088054,0.1469756733935693,0.5211178347885062,0.500930717577112,0.5608074508437999,0.39080878793804247,0.0,0.6717518051406508,0.4329196024628485,0.4357708865837252,0.4920298477067545,0.45442052968991753,0.5014873478921881,0.44901261904178963,0.1522078173419433,0.20903633426639517,0.3867453388169067,0.23253775668579937,0.022759294028738733,0.0965754440473068,0.3458720483122554,-0.07994574468447739,0.0321661687376076,0.1821258758918373,-0.03213296013024453,0.09924565661579766,0.3601784088539554,0.3146199028526533,0.1577640751802412,0.10622798125684728,0.12617369718096616,0.18848983694647195,-0.22530080062557115,-0.1442641882459007,-0.23880801420445752,-0.14190553777925485,-0.18121150920382484,0.06829310219220154,-0.09051722023380557,0.20854998535311953,0.3150400454854385,0.26401053043033257,0.16927010647930216,0.23595929954195366,0.15038500532128876,0.173774910374939,0.2018381216422634,0.3085025199187809,0.23393233666782257,0.2651058910904707,0.2729610997524811,0.2510345751246039,0.2581880202969664,0.2519481214711531,0.18912724467197642,0.1289185236203487,0.44798514006306117,0.32800710594506816,0.4189529594169441,0.3086496007268066,0.06453152898458023,0.15824049007812718,0.19615896569656485,0.007982723423710633,0.13489638377051133,0.17183852327115373,-0.033754781621310584,0.13270879694839574,0.46128311857175736,0.3421257276157518,0.20737040702102816,0.17050390850393868,0.13303425824755713,-0.17761211387174902,0.2301795363828064,0.1356988573585419,0.20960788840008027,0.3842558119079429,0.2646914846529359,0.15657787705008813,0.15270092351582112,0.26772385877791843,0.3526544858764555,0.29092094878343633,0.16838020564910217,0.1014649565691313,0.41487080132072357,0.290767916015663,0.27552981798326553,0.25695600714835953,0.26179442355121085,0.22342485510496815,0.28802463700876846,-0.036134503250391345,0.24495957596277598,0.2953670810326013,0.37207330441789754,0.49873959468555623,0.3245187790985551,0.15849199381916348,0.3099880646318764,0.17634717841546335,0.042112933884459816,0.19397917046104934,0.253586147725399,0.11436922559544305,-0.09031789557360607,0.3294226899700022,0.024341280138299413,0.3488240532821381,0.3096118631902962,0.16900875617061548,0.2872027378212615,0.1740525765930458
Frontal_Mid_Orb_R,0.3517819002284417,0.3769914451480708,0.10371766380161493,0.256252617422688,0.4334129190726995,0.5329109058774566,0.43226635106316624,0.5603267330798904,0.6717518051406508,0.0,0.284633670064901,0.4935035093302086,0.3518947307810444,0.4731616046579324,0.43215197641281977,0.5280991109057865,0.10184541866718025,0.14069305071266086,0.25776936104081904,0.20577199654510095,0.09164501131633758,0.18356281245755396,0.31213556606234427,0.05407934657938541,0.15681297375543382,0.31970476472521,-0.08928677023675216,0.08246295422289317,0.23286481216358354,0.2849642569242793,0.14669115147692574,0.18319115302927677,0.15709306983014337,0.3077814663357318,-0.14969657895553615,-0.0344674308136344,-0.1156238157598829,0.09898102033086736,-0.07791932671470665,0.252025970819251,-0.012709259843506283,0.2781158727115814,0.29006993789752755,0.23318890632229103,0.0553714919166582,0.21357644540840176,0.15253349867089802,0.1823134977051149,0.10286188806999817,0.32304110665516866,0.3092085549243617,0.3119955757676381,0.3793401079513498,0.1971349763943823,0.36127618230630504,0.3143837433269781,0.10721091828266904,0.20315155028519294,0.40020111725905466,0.4454215282865243,0.40879179284181316,0.5393653971883429,0.034978560505973394,0.10685669603975409,0.14951523953363327,0.2334276779105384,0.07326436811129383,0.14019118755661028,0.04515484700442669,0.1709948880003615,0.36892792516100625,0.33015632589864286,0.12503149829451896,0.1252922616517647,0.17335343980740242,-0.17898540329092905,0.19387333176609348,0.2097023716269801,0.26296154570728486,0.3776219546801848,0.3416518729767197,0.17034520267377812,0.1688336115577029,0.2327230474337668,0.32233633149844926,0.3397519064254526,0.19614621350431666,0.17475648324671114,0.41919297047730447,0.37724631849087076,0.3620487536536088,0.15040386521452817,0.347017883479509,0.20972617723486692,0.3724493351625279,0.00956967394838781,0.3825972730202843,0.30230191041843346,0.43133507200560267,0.4374321242416367,0.32435161282715413,0.1941956250405437,0.36670395506754005,0.2259852986223016,0.16757886327941282,0.19584822233351848,0.34138240356964095,0.12510698151100053,-0.08004031081087529,0.32813483982847697,0.12860385945794192,0.38365151370910455,0.34529841450447185,0.28656725866482313,0.3059492879281852,0.2000883271029227
