,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_L,0.12177320092975852,-0.035570988126963035,0.07835143932617081,-0.08972631674327992,0.6582411743591787,0.6653888589145595,0.00518932536336346,-0.12277909074086173,0.39405960871074786,0.5335409664780586,-0.1676476282730111,-0.18689140107519708,-0.09648175334988844,-0.09161733788110878,0.5133819770924534,0.3455638491725307,-0.2066871866452928,-0.14409732864296323,6.923982445687956e-05,-0.10302073068522179,0.5695224574806789,0.3175862952575327,0.21318890114546069,0.1744093884702395,0.4958727736494247,0.6120855124399389,0.0,0.7855892704874459,-0.2362553528769028,-0.14989501170753267,0.1874680918332727,0.17370299055089025,0.0676101700426245,-0.042857145519905916,0.29355398838982577,0.16683426218382022,0.12663096536411422,0.1466122419953675,0.2878715167150269,0.22695859116156106,0.23555323440908102,0.24537784655239567,0.14232061487577236,0.050218715791328396,0.09877257524361119,-0.019370972137315094,0.08913651881932175,0.040291955570642,-0.06726491115073083,-0.04659917166681564,0.05601562798084331,0.028446370055727296,0.011992058438217124,0.028315639565517386,0.13802780532165346,0.17007330737515594,-0.07160765714211728,-0.14493034631971527,-0.09862684142714913,-0.21685501819021505,-0.0010692122792782899,-0.14488529613083354,-0.028436203325843026,-0.18835757839916006,0.13437729419284153,-0.028092249806445257,0.1213929987026998,0.04281865734110638,0.07684732001114199,0.10692412912924,0.0021929525541176265,-0.007405008021894997,-0.03577449375039651,-0.04089992344382448,0.09503435294342051,-0.1468903361196162,0.012569048337336408,-0.048318815350212846,-0.15891118546979996,-0.11499022009929198,-0.08267692088317011,-0.06418530161637434,0.02306175106059268,-0.026426378901698102,0.23467475845195007,0.16968666219108386,0.33892228141041714,0.3003828625982983,0.25761035155643536,0.35386279195438053,-0.043008277317717315,0.24721488012750514,0.04428617233543059,0.17184631530937178,-0.0254669102201512,-0.22808556541822805,-0.11580017601232494,-0.16792842854910048,-0.050762557344923784,-0.01638039409547638,-0.135156224497577,-0.048200966507856255,-0.21375765411467165,-0.13430913773089204,0.045993696240037574,0.1628206056686288,0.11873559462945113,-0.2367220737408298,0.0558003647485159,-0.13268074066009047,-0.07709125075424865,-0.11285773532031655,-0.16010400324499188,-0.15105083162920363,0.10814018255524196,-0.04570485356179515
Rectus_R,0.10681774569052285,-0.010695133669781375,-0.001028922427331598,-0.07736945847826725,0.7016208196673169,0.7753058099832713,0.02317025814453798,-0.02082957242462853,0.455315642932807,0.6732006806671104,-0.1705631077033328,-0.06186405113814225,-0.1379681934926361,-0.06790892886563639,0.5753125883086472,0.4026787012367412,-0.12176759840528258,-0.09969022817050285,-0.053268894851424976,-0.1559566010244906,0.6454969910971915,0.3701525060754609,0.18055529081923116,0.18563664542195082,0.3831535825483216,0.6731495551325513,0.7855892704874459,0.0,-0.10615802513288104,-0.0728122421442635,0.1777337783068309,0.21145953871120526,-0.0025023274627295035,-0.016255422735488873,0.17098891157531965,0.10643942427461947,0.152284064904678,0.1349097440879025,0.43360457554919557,0.3517206678734326,0.286469993797234,0.23768140896585124,0.10777175715331784,0.019025594259362004,0.06902004223675362,-0.04782198720542286,0.05021327103391243,0.002727909824408857,-0.08509642407785933,-0.0743548251542293,0.032815771862409436,0.03463239423468025,0.02512645086624199,0.09675658826843911,0.18123673879836305,0.18443434296421837,-0.0742588624513445,-0.12181956089812312,-0.17674338564733505,-0.20974713825701355,-0.01677060060644561,-0.03995388789119982,-0.03355015469072956,-0.08290148380828898,0.08133799466515858,0.053752491756647244,0.03309120365755351,0.02327218571106805,0.012470911639506336,0.10847395992765577,0.043945845085070094,0.05704125458942607,0.04999948116296177,0.02737652630661827,0.044097957452831765,-0.17047477612296466,0.011941135175064092,-0.020513081988552243,-0.07543068691400433,-0.033220198540100956,-0.042001201438604384,-0.03550584882450332,-0.019144126944016442,-0.07408680561343937,0.22941187622345896,0.2742011302481343,0.40498980687686037,0.3943801226682453,0.3370161932662703,0.4484524767993916,0.05879452778835686,0.275088863249894,0.12968787023273323,0.21533016319418194,0.08556296617615805,-0.09336537761563593,-0.011854533732003753,-0.1913547313695478,0.030156208936517364,0.006070525532623828,-0.05299860529231914,-0.009277924680888245,-0.13472119963019374,-0.08445065304860326,0.0017238420839579445,0.049959293939324176,0.1694960284987239,-0.2627885466476018,-0.003497205645224516,-0.07847616943645146,-0.10602528563577243,-0.10526751212275533,-0.085956255280773,-0.09691878714266228,0.03915147078243045,0.09170765859686886
Insula_L,0.22475442733978804,0.4676351170555764,0.0757836594319535,0.38736752280866665,-0.07493624039766986,-0.0347766451047786,0.22894361428635876,0.3480036834414774,0.25943164622339643,0.1428982852575249,0.2871896413919848,0.4102672668269663,0.20497291302354864,0.3711318858555475,0.260636507471861,0.29565074720613715,0.6061384681023059,0.604772773073649,0.3432708952679178,0.37158785200478317,-0.1320172151799028,-0.14564912705235164,-0.023194870646603836,-0.06301942930990326,-0.10241416732268602,-0.037214087784228286,-0.2362553528769028,-0.10615802513288104,0.0,0.7049303383901074,0.3756886011562676,0.2922256371323067,0.3215888760540385,0.42732636393547,-0.12432361113095658,-0.0019445340300381776,0.29657486803937444,0.3346368198005276,0.2166292089197389,0.2826998623742411,0.25063402457419476,0.2291242963248655,0.33385241298608986,0.34721856490401054,0.24350358759263474,0.3358806832865983,0.3240788164652598,0.32972107801058304,0.3014012908582302,0.23177157086612868,0.24669385469474475,0.21259954410179155,0.30414210915938567,0.28021959564953475,0.3900175159406091,0.28422019644286284,0.5169324222342992,0.46590450836460523,0.23753224756657484,0.1693406701389216,0.14377727078234753,0.23839382657650932,0.33794097366681675,0.39623237598061556,-0.1050553172083496,-0.05253413612816003,0.07375328659751572,0.22914288727206192,0.3038957293622727,0.34941795422762056,0.30524256398834504,0.473719332008642,0.5641182612276667,0.5702906262725187,0.25453445467036223,0.4050328087956457,0.41106097623188526,0.4855935457904034,0.5197031120082185,0.5064028425352329,0.6402511209455525,0.48925348806509894,0.23968044846585157,0.2867278857581896,0.10079743995690242,0.2615108110377418,-0.0633163460060857,0.1397838246280209,0.13497357156646922,0.10360783382806849,0.18819373462236605,0.07037714970090458,0.07444358391860645,0.041948679871119894,0.3215300044954795,0.3153786184450465,0.3717684793077635,0.32087458744662245,0.38168498496304676,0.27775962636034607,0.15156763930893324,0.02117746008282685,0.1820247994787258,0.11222966821030221,0.06382599331914551,0.036704180239216525,0.04301721303492359,0.050371446153523895,0.03365231733724885,0.13943474555726365,0.07939581239742265,0.23341456454474435,0.16938510060542916,0.09906934312808076,0.029500220558004157,0.0835021884726599
Insula_R,0.28913818344999903,0.53372569919712,0.16042940759057234,0.4606012900172388,0.013895261739115138,0.006054706336475217,0.2658068607168988,0.35840303219080505,0.34302484358640684,0.2347402680657707,0.3198425895971366,0.4654766014595251,0.27645507482456616,0.5578430614015669,0.36229415970298384,0.5180047707043735,0.609776039457421,0.7235896845936161,0.41747723784339164,0.4482993108913969,-0.018239107569381765,0.08945375629039044,-0.012660110568829682,-0.04234754790286366,-0.021404872509483107,0.0686775677976753,-0.14989501170753267,-0.0728122421442635,0.7049303383901074,0.0,0.45028382373306713,0.2922688979639665,0.42344863089407137,0.504373858538398,-0.03633046377257859,0.0845145399281098,0.1722882319069773,0.329108666765997,0.1524239249729165,0.24634331248661628,0.12644255757868303,0.1836604323138641,0.3952759432484163,0.38711451163220983,0.34542569939865636,0.4106849565308157,0.379885846402061,0.4146915190362425,0.39979277477972697,0.28458307316572473,0.3733075845842928,0.31478826740435345,0.39826335959099046,0.420866947521339,0.3558335405788174,0.30372607307974486,0.5343256256296876,0.5277717181831348,0.29282244766677334,0.24872049232753765,0.20979128339310282,0.25865802887635597,0.4196985378126077,0.4531050283372395,-0.07514673501628465,-0.03643172607711901,0.1849286867122198,0.28913741734630805,0.39620452669908496,0.40308333126342144,0.3431932898493989,0.45575316965928736,0.483342187732943,0.5495426074748265,0.3316726074777956,0.43691923810314687,0.44583804453540277,0.534288466888843,0.5671372724922488,0.6668357478146202,0.7171464130401347,0.6107462918528945,0.4473935378120334,0.4441367617317842,0.21703040143809507,0.35602462585023964,-0.1721905279938938,0.13194503232225924,0.10154824319188156,0.17527195628307932,0.09760587838491924,0.11807197502320861,-0.037096312060149586,0.041023361220472065,0.19156715760162626,0.27187050147421005,0.23065986585567852,0.24037994115182593,0.31690419812153336,0.2762503021205847,0.08209686188350318,-0.0356360812877149,0.06571324480619714,0.02704082695427182,-0.059384596419614445,-0.02434099045613168,-0.00818878637426967,0.17142024123820124,-0.20427090507927062,0.09123803454379424,0.03955441139877612,0.13067977012230594,-0.001804738415708583,0.03178332695982027,0.0012654900928402576,0.06448473958763118
Cingulum_Ant_L,0.30605323613407504,0.34930752923388236,0.3779939556069024,0.48654008788057984,0.24301475575778067,0.20172974313342892,0.4013392839370295,0.3331780759051927,0.3055858545135087,0.3004019893942379,0.061573391429757075,0.17913120492220536,0.225278360179407,0.4213418072967966,0.3133332464625494,0.5085815604579785,0.246163085161027,0.3380163823712295,0.4496249887552207,0.28906714049318105,0.23763851659588967,0.12545618283622542,0.5428248546192672,0.3494498399853273,0.5284394399124721,0.4251082055982383,0.1874680918332727,0.1777337783068309,0.3756886011562676,0.45028382373306713,0.0,0.7461741691184045,0.4136760780356365,0.44003507151698273,0.32730872116631626,0.32500187108911854,0.34377536944507575,0.49344487252704905,0.18966674318287371,0.2902486550590631,0.17900061210235202,0.2659249289378423,0.41111864563899,0.3125632200988947,0.3498957193362031,0.2564984069678721,0.3388229908983389,0.3490185634990348,0.26704093968017845,0.16800626672690555,0.2744154183725336,0.19562983789929067,0.31729836958795316,0.37760485971476404,0.2171468546083706,0.2852262371239867,0.31042633596199015,0.2554562625072823,0.07331100454152688,0.08527493490452628,0.06244897958893021,0.1387047817649398,0.10898012751051146,0.08179566430230027,0.25130079548427625,0.17840598267068708,0.28665332778013225,0.27879591087594374,0.4019328728259361,0.3982281946870339,0.4927619109542369,0.5492469415454,0.4824713825414503,0.5337864900310307,0.3740649414317083,0.25343665944520466,0.4305531355514538,0.44051891990895947,0.33675893699308895,0.43921371644479973,0.47244515713614954,0.4135577002356136,0.2791313938194671,0.4070313462141926,0.3083753033527555,0.2891571918243905,0.10745799035711902,0.2524061250745302,0.1773512489818432,0.2749869276968852,0.0759786530445583,0.19111469817977794,0.07435156383000623,0.1475771452198704,0.15015323555488858,0.09459412684040859,0.08816774736537308,0.09770194911289692,0.16017781659916094,0.18707638954520955,0.07695885728633368,0.01611880139080456,-0.08728169337036698,0.01121225624892022,-0.071936031030873,0.05666901711472549,0.026407914573028986,0.17178908623630168,-0.22535103013470711,-0.01371680012525931,-0.021188975751117094,0.06280495679496959,0.029200924125462713,0.06825817704659067,0.027805699545994284,-0.025533132916867523
Cingulum_Ant_R,0.2550961681427066,0.29161677112744167,0.32265947233516823,0.4203393884288621,0.14158819935496397,0.1994781873886125,0.3168857601682082,0.31644666458936543,0.1568701157019522,0.22477410811420817,-0.04322520948293167,0.09458881646184003,0.18240172230556562,0.3737428293179914,0.17416104404959995,0.31081550242934636,0.19113554899208515,0.2612832284236392,0.3464557811927667,0.23670308360226588,0.16476823496664658,0.006815928342537573,0.5719785077634781,0.5400060386968585,0.4793068299528392,0.40481177314489447,0.17370299055089025,0.21145953871120526,0.2922256371323067,0.2922688979639665,0.7461741691184045,0.0,0.326030125725366,0.41764999574792133,0.3308208977997014,0.3170063772120234,0.32190232697028653,0.41114816779357216,0.16201181642311582,0.2860768860627822,0.177618696281393,0.21493382941903486,0.33558589489089846,0.29611593525120955,0.326445022564017,0.2670213301092443,0.283181894986296,0.3006416093741305,0.2407335504795754,0.19881500226773038,0.2246213356829184,0.15972045273148966,0.25408172479677527,0.27875710268547393,0.1824988748574829,0.26888572104146363,0.25907292583508407,0.20475525384461987,0.0019628242560430914,0.05154522439703795,0.04897075741262633,0.17699345434554523,0.08504309208646249,0.08924526611097884,0.3390244577869668,0.28624784738343084,0.2145130739743642,0.25086147859199015,0.2655740933205076,0.30604476837113337,0.3662625882845153,0.45768426265133344,0.48426242735768527,0.48172878120441887,0.34143926655152457,0.24840994137403336,0.33266599274082725,0.33566488458123867,0.2979571723990846,0.3099266981261213,0.3935423527126663,0.38607951571882704,0.19949649130390507,0.338006892947334,0.3508410524022699,0.29878042658225706,0.14548954910223513,0.2262008350535831,0.2099105593924517,0.2940905802547094,0.12923149669001707,0.1912130799237434,0.19890870459638652,0.23726755878487857,0.0914977690059339,0.13702050050878992,0.13657115893856395,0.08046609981422165,0.15395202658539103,0.17200886134024554,0.16207818452612477,0.11272016740569421,0.029185792578562124,0.11317358457551503,0.0862134676281725,0.15221195870227577,0.04193597453614897,0.05109880001611933,-0.15854494547429462,-0.007725437035870625,-0.03822574181861721,0.039115887912901576,0.09053268092108926,0.09168675885295154,0.07028147066621718,0.0478069899641002
Cingulum_Mid_L,0.5134354123463258,0.5114731284131897,0.2951646154197033,0.5495893988874225,0.03566653085055264,0.0928663922574577,0.39169464151116595,0.3129694784265526,0.24936226004109424,0.07384753275677917,0.3693080070815987,0.39017912681325995,0.4118634970477909,0.3845464550844613,0.16798308658448588,0.24386375364852853,0.5080357678052471,0.55305645093017,0.6251483320221565,0.5867539072424822,-0.042668342329886845,-0.04075453184516036,0.252202454511019,0.14288465855102522,0.18688099723636925,0.09452586128983291,0.0676101700426245,-0.0025023274627295035,0.3215888760540385,0.42344863089407137,0.4136760780356365,0.326030125725366,0.0,0.8086229501360103,0.4698720927190143,0.4804180869491552,0.023322091169625497,0.18982601248877667,0.1892952748073072,0.31795836817402195,-0.10801803197650073,0.08983882106616597,0.5318137014158657,0.5131791027219205,0.5264857702107923,0.5625850451380755,0.45981246857562963,0.4727915882822881,0.4449054720816646,0.3547673374862456,0.6074276682428118,0.5002327203364486,0.32369783186921597,0.23270467581964896,0.3860677275471437,0.47914166118393425,0.5601122961957756,0.5412454815782669,0.5564481639738337,0.35662777039551846,0.5805775122519305,0.4371996908972806,0.6098324048531294,0.4878811780460483,0.27519051907988173,0.30884518422629753,0.5986191421018444,0.6718948464070155,0.43236581895667314,0.3567426053946527,0.30495717738667844,0.38420910995610624,0.338593335122271,0.44954460801234575,0.4691745695569245,0.37012029182458217,0.6189776423977601,0.571196915293134,0.45520803102764945,0.3741627709910367,0.5652349353079499,0.5709663484581854,0.2959329825577529,0.4652423670676595,0.42760776121899724,0.36378806137413694,-0.014211030898914925,0.03539973665691038,0.21673180507548268,0.2942249890066022,-0.08404290731432143,0.2362517654885242,0.09230736109797152,0.26670734158349,-0.01784897484981317,-0.031880602731182005,0.13779131357566904,0.1882962476918185,0.22930549490223914,0.2547954885232816,0.25295918115085864,0.2609657421952897,0.12745905248198638,0.23214547548639594,0.28332297684287605,0.3807438006157658,0.2666389796061858,0.2226509080041008,0.1156736482258073,0.14867639498523302,0.11300522820422873,0.10829786189418107,-0.0018814980128290136,0.0223457687169461,0.0763742086777435,-0.225645019823906
Cingulum_Mid_R,0.47804087032226517,0.5650040430482759,0.2829397577362933,0.6535491229566841,0.07534155133734637,0.11398333366173247,0.4765088257907471,0.5066480261304491,0.30360820489794504,0.15570694368525306,0.389857612477805,0.5003465334885556,0.37659503305391123,0.42653859729305976,0.1372263230303539,0.3217312795653887,0.5174817834019216,0.5566315545523958,0.5981515580488067,0.5876691131695007,-0.06313229981965356,-0.05402482564404375,0.23957353835171538,0.21083820260978783,0.13331271146708534,0.15788452701110953,-0.042857145519905916,-0.016255422735488873,0.42732636393547,0.504373858538398,0.44003507151698273,0.41764999574792133,0.8086229501360103,0.0,0.3278183417398126,0.42033911145703373,0.028761170676778327,0.18776732993800943,0.1562575617771588,0.3387768921544685,-0.07731565307518223,0.09259363303943631,0.44895081363769457,0.46276168021747094,0.4179520096789453,0.5014293833544654,0.4202941045346309,0.41750341284745335,0.3634446942712966,0.2743382624240038,0.5401841048500077,0.4628457874774986,0.3839668898474758,0.30105952570438504,0.34985408284316977,0.44397785727628836,0.5742230365322081,0.5664587435690998,0.44785831898746736,0.32934946002475907,0.5375459611310412,0.5948277241323024,0.5326608726587537,0.5830246698719547,0.22380473509656346,0.34722368298047573,0.43832488256380786,0.6182895822027522,0.37028751565645024,0.3608683437343074,0.3747174518231389,0.4705432495716866,0.4736728439309546,0.5546503803673601,0.4589207261233082,0.38092732978448746,0.5874696884499242,0.5983051104493052,0.4749470672172591,0.4190994991445724,0.5806008715029968,0.5513838270989452,0.3167016824489559,0.4672261105182856,0.33556704912343976,0.41261877146813325,-0.04756676926164618,0.07732405130050606,0.2422110623158449,0.3190354896517222,-0.034430982194355426,0.18069416841416053,0.11968432132681482,0.2567544465232598,0.019057717776236098,0.053918360179300774,0.1322803343428467,0.14009942338694092,0.22921234689742181,0.2288322213381938,0.27411790328494856,0.2400144057866325,0.13380723756569557,0.2124487577211674,0.22303192439281905,0.249034216616568,0.2115773225262078,0.2277525602025865,-0.0027724382838146522,0.12429775728655873,0.04276487998069702,0.03607913132441689,-0.01022557449187708,0.07584689915491702,0.07301343277742135,-0.14054001733613283
Cingulum_Post_L,0.36469585776653046,0.17461480769455,0.37523445947362816,0.17699960542918322,0.12954041957211382,0.054002122092969174,0.22080153286703727,0.02587660371174259,0.037582729486806445,-0.019224004057997113,0.13266441909317556,0.04897578857077162,0.23962889306492277,0.07408456140755111,0.12864265019184837,0.08374064632683337,0.1291932254244857,0.09903783386984524,0.30787865478734394,0.1320606559727051,0.15469673105476092,0.04012118286818734,0.44188047108200795,0.285897992848653,0.49043315709810953,0.20504662380892563,0.29355398838982577,0.17098891157531965,-0.12432361113095658,-0.03633046377257859,0.32730872116631626,0.3308208977997014,0.4698720927190143,0.3278183417398126,0.0,0.726315765882595,0.3008687576146458,0.3483123542815093,0.26499699175186076,0.2919477023662767,-0.011477142207715728,0.1152446315846008,0.47002843787700677,0.40175669554602966,0.4996268743009089,0.32341241293250345,0.3227717524701009,0.28854060821639194,0.20497348692879352,0.12604335048827273,0.38127292875857766,0.2767537127609019,0.10775558721581331,0.11956852705887708,0.20452387158273194,0.25087871302621495,0.18056334580014965,0.19810942520098954,0.26409543232236277,0.1680153520748694,0.3620347901343558,0.1604341960967296,0.10546518565646194,-0.05995956430790811,0.5493067984725111,0.3800748012473067,0.6588549541285244,0.5403639250997962,0.26943590827976494,0.18356684926574876,0.22936213874738887,0.22969452149343478,0.1729828358297672,0.18424609061369526,0.39246186282826045,0.13826643574067857,0.39049704274625346,0.2670620494105164,0.22345614584203302,0.10183274956964364,0.126816971123732,0.14486766042844243,0.10724529142897395,0.2482308793944309,0.4278548044324414,0.22165513871929052,0.17932608360639107,0.12406284009100511,0.18636537979326817,0.29041448889302246,-0.055040040609353115,0.2648404858780136,0.11183280970487809,0.23547904903925593,-0.006356155759595097,-0.037597696832177716,-0.007746719992581038,-0.0004662055519570036,0.0026296712674834313,0.16406317524892255,0.10125863747999751,0.17536331536034358,-0.007278358538692967,0.12736979963870118,0.20534033473224628,0.3524646002493067,0.18593204144074918,0.2097933599136163,-0.020430777253003757,-0.06276844450609814,-0.03040434278654671,-0.12303661960968709,-0.015530207344268122,0.040650107308506815,0.17181315361206595,-0.09370084296673423
Cingulum_Post_R,0.26558957450179005,0.13881956630735795,0.20073798617276137,0.2073612457959008,0.11373176528433385,0.039136391914404225,0.20371816755703115,0.07148559568949404,0.015073026222075668,-0.07046730184690078,0.10336526477804835,0.06758165578760823,0.17968422444689996,0.07032074521768494,0.05675816904559879,0.058058187640659925,0.14320640153264558,0.1248824325784177,0.24142787128272417,0.145976212357345,0.15305872409086663,0.008181829547436856,0.3003615480533065,0.16431233160916375,0.3523720805352695,0.1776806678557386,0.16683426218382022,0.10643942427461947,-0.0019445340300381776,0.0845145399281098,0.32500187108911854,0.3170063772120234,0.4804180869491552,0.42033911145703373,0.726315765882595,0.0,0.1832074998886663,0.3293279265153091,0.2555838093384598,0.33107371456958146,-0.011451576458876084,0.0004923515607740979,0.4777142459445411,0.41298087319576793,0.46515204326936604,0.4034069789965028,0.2930611199869891,0.28023802687491833,0.21496129972127398,0.12103536227805858,0.3467812924582617,0.23945731480738042,0.07845217553939417,0.05592745468787715,0.19129139734329698,0.26626589420927,0.18524979822139778,0.1902893918544169,0.29174439994283974,0.21771032819393624,0.3380619764281109,0.26999265128112515,0.10576499751479045,-0.021098321679677654,0.3468768304177489,0.357212235194836,0.6193855305818543,0.6529749678348121,0.2174148766032454,0.11814510868292362,0.1156109708469706,0.157472157283692,0.1820979849427267,0.17698022028475072,0.33288544848638524,0.11286477384585968,0.3219729201445429,0.2718058873280044,0.18156915247080588,0.15538170966776013,0.1801711463565663,0.16614877861390293,0.1334653601342826,0.2408352919518746,0.23852158052838518,0.09151182936530128,0.09469792889708063,0.1088666906104865,0.17968455995248686,0.2856674469804801,-0.06234763925815124,0.2430441471811571,0.15402385313822112,0.2753911238147751,-0.1278743837760561,-0.11581106989638013,-0.045777355485309285,-0.055717540500383744,-0.020451175910067457,0.09565135157283683,0.21703484359150918,0.2270914619084197,0.06498750367858402,0.22030447873845763,0.24475330314103722,0.3210385232990381,0.24817032338795916,0.17134423378165922,0.01090432760441952,-0.11238641505061427,-0.02489984633541932,-0.07870895923356028,-0.05588592159022281,-0.02537507366659769,0.11908434531069917,-0.08032062443546746
Hippocampus_L,0.20477996721943623,0.15930542918899082,0.2450950078444103,0.08033895930254144,0.1133250872570137,0.06706191216953969,0.1020666956690747,0.08459761409349138,0.05370382729198609,0.042029974333013906,0.0077575823787824376,0.04098500079304406,-0.03335620074234933,-0.017054317961446224,0.19581837377106245,0.20699941195277533,0.04819296467286422,0.027619183278383534,0.10995647008524156,-0.016923817018580825,0.3479518337008798,0.18988817792379634,0.2807861751888362,0.16031776160418743,0.3456446662800047,0.24794856262061504,0.12663096536411422,0.152284064904678,0.29657486803937444,0.1722882319069773,0.34377536944507575,0.32190232697028653,0.023322091169625497,0.028761170676778327,0.3008687576146458,0.1832074998886663,0.0,0.7183848761456041,0.5447643149865438,0.5122901677465671,0.49580982814515634,0.4658560274796083,0.39798281811274294,0.35240577423290553,0.176168777488059,0.049264759409072545,0.37859483496782737,0.3263065267200929,0.030663321529177178,-0.029146124436515108,0.1202140112930001,0.06797915443586643,0.24321150920758927,0.2464374523189926,0.413415089442441,0.3233455814852728,0.13871074457356425,0.14483558639336272,0.020578245034297466,0.05856151698969185,0.03516795058748429,-0.03897034005130722,-0.1621270825133554,-0.19106580568770196,0.13250368025702733,-0.057876837531575506,0.1729159084691647,0.1708464557844888,0.17461083981485606,0.19628386364523331,0.3511194070312995,0.42310053223913574,0.44072010839524717,0.3689872640509831,0.2867534585822394,0.11488401739721783,0.3793193130112335,0.34984573403794744,0.2597830635538523,0.24907728045535282,0.2332838310926686,0.017178085259363905,0.177792605684856,0.08402765343282713,0.21623700601892337,0.2656378081381264,0.22890940227990708,0.2928228257134802,0.25416582232909596,0.2842949298082504,0.409683188223857,0.22800917646657815,0.24701691026521602,0.14009776423496997,0.44476879931186153,0.42841907630209236,0.41665704528256586,0.3340599659437891,0.3356535682424733,0.39006718381926914,0.1148000378514566,0.0517204618366089,0.1877551874452533,0.04337822380881432,0.16877843127727496,0.1471191168541774,0.13351526269072111,0.23234722232096033,-0.17779799436451663,0.13870688670990403,0.17504847784609764,0.06914772559338707,0.2534319995240938,0.24244455172720414,0.2508929912076024,0.1934786871231312
Hippocampus_R,0.27974776761939085,0.2611085172177234,0.2664874944783016,0.22462933152772688,0.10248024269213227,0.07462546332959925,0.23727227938823794,0.18999448625100615,0.17700626698323405,0.13736601815145508,0.05010929993861114,0.16541448339731282,0.06366591172294878,0.133667916771975,0.21651495314625474,0.36482220811792865,0.08118224631759484,0.1410140737216506,0.2392155644163358,0.08451350151910453,0.2823598575925304,0.12235880926498577,0.31363369870619634,0.15318367311984007,0.3755591764927422,0.2748324426161677,0.1466122419953675,0.1349097440879025,0.3346368198005276,0.329108666765997,0.49344487252704905,0.41114816779357216,0.18982601248877667,0.18776732993800943,0.3483123542815093,0.3293279265153091,0.7183848761456041,0.0,0.45834263728265956,0.5179666470925984,0.47265448824498574,0.4951830599469749,0.40896121404893293,0.3375845544947926,0.29107849181021567,0.1613048910754698,0.35965748014696736,0.34353808590074697,0.12358370180018147,0.019638033921072967,0.14749345042296377,0.0790842684750235,0.22840863740424605,0.30317482576354743,0.3587064575742817,0.35820807021251144,0.2686345343063298,0.25173889118419635,0.15777683563056993,0.20641688452845888,0.17409835440524463,0.15590503828960392,-0.09929976820101698,-0.10313648530232544,0.2577476957801958,0.05493582081168336,0.33949860855801717,0.31557354307736035,0.3574144918781914,0.33397577391362265,0.4043584990645712,0.5055278131784456,0.4534089694999096,0.4644300703966111,0.3757195770836846,0.21647515151134566,0.41414257196180826,0.4238234065932815,0.23658539706618625,0.33917717428494926,0.3173094929133528,0.14408806799095664,0.29096266108465696,0.2891102373564803,0.25679752824019336,0.29301791252563875,0.1407383562770086,0.3571045965966684,0.29485598045538514,0.40691018821523117,0.30916829503984194,0.3189454514530379,0.2145959730886936,0.21806727867714895,0.29812870570628514,0.29672988800180433,0.2575067662067124,0.24349109035760072,0.2709747972982756,0.3794587052828389,0.16754293495991562,0.0943972017395795,0.11625477224839886,0.07081064953953974,0.09194103942202304,0.14235013690711812,0.15424454318391995,0.3390933959807285,-0.18575863174558707,0.05187112539678357,0.10323295388079623,0.03833752729771633,0.1328239330223175,0.19595393887748933,0.12464255379780009,0.0815362432399426
