,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.7647408692118866,0.42940616877067944,0.5712652126611472,0.188673980556746,0.19998731454965324,0.2754031791067971,0.36507748129532214,0.029112326763041527,0.08830376335322702,0.33031443169408875,0.24998553722729913,0.339142476528061,0.23368671761918794,0.21446157261023122,0.2221573042755802,0.6830145947320703,0.6714829412622763,0.48956247111948864,0.6004416487968006,0.20405817246329422,0.1281766852211756,0.037877753633167525,0.1867245764292746,0.42436833370303967,0.277401735634284,0.3796180242895011,0.23282662299059076,0.42433229217270496,0.2837126718461564,0.4356364179357693,0.3301460002278146,0.6824912664145708,0.579473481839519,0.4014044388134312,0.4140489784745806,0.24048255702230759,0.17633828915004243,-0.06385671765400544,0.026069059488874783,-0.019557013235213045,0.1271553050560191,-0.0471527163846198,0.12606566263900162,0.1727443540362248,0.14383222096247728,-0.16765541044824792,-0.03456134610661514,0.051647794654484915,0.017219747549563003,0.10858433211457406,-0.03636003245815287,-0.07688079682671192,-0.04231200710043288,-0.033786800093224045,-0.008276585689630762,0.8174021024548846,0.7895162774470671,0.5569984235448017,0.37334095937867856,0.5918868490749161,0.4164587753473724,0.6085370417576328,0.32811977167177875,0.5202931365008778,0.496102676794462,0.5396077838263595,0.5888066947257352,0.609657795746862,0.6174514794099428,0.23561228610442214,0.3021280546579946,-0.11711058527961483,-0.10612295083495968,0.017991114688186878,-0.18290052740761778,-0.0693471464260594,0.09958938571210132,0.3999086917013168,0.5939984362178876,0.5859357209659435,0.5558448907973735,0.2929839135545738,0.24663124852041268,0.4813797382191151,0.5001241610016851,0.042936792684279454,0.2263837323909145,0.19890667824843963,0.18641399363206967,-0.05258190665215771,-0.1591501588287411,-0.03174697272303556,-0.02268317335643839,-0.16373623974569662,-0.09775024399866286,-0.14267909987175142,-0.10760825620692928,-0.14760109457533166,-0.17037174502154312,0.01619465968598747,-0.10607512285412946,-0.0001347753313687143,-0.04235813124587523,-0.10920761847373796,-0.12807700109788936,-0.09753122259687279,-0.04902630117674134,-0.07395060536320386,-0.1129713127318748,-0.06739879210756994,-0.08221699053032562,-0.1492147399434857,-0.2415069961287618,-0.34227274047337,-0.11914121002628665
Precentral_R,0.7647408692118866,0.0,0.3263468012598623,0.5539361861342327,0.16506333432461673,0.27972119384034877,0.3241968959181595,0.4241910019790915,-0.038329274234859455,0.15459067007872898,0.3096727030675291,0.2998822745805835,0.3295054062127019,0.303205321813158,0.3201613282030424,0.2913851353996197,0.6299390016446369,0.6591137689509609,0.3319664795289148,0.5078648212167232,0.32693444016517603,0.18543101669130316,-0.04158786101126265,0.15835051972305414,0.33442084096419195,0.215939590907768,0.44535679755432217,0.29843599089626327,0.4575601782117503,0.3645796163660097,0.4718570902189678,0.35545714297685604,0.5896032618844346,0.515631760410177,0.45065445074235183,0.4511790375904451,0.26596560573696926,0.16546329048671707,-0.10833034078531989,0.07322658623631,-0.030085122577574095,0.09900163470655748,0.056915557916617364,0.22166019152747346,0.14568401041730486,0.06843307542232861,0.0015349919877467588,0.08767812468921536,0.026556974207879107,-0.048875523340226004,0.07251500624747974,-0.08159180854217477,-0.057747817885468636,-0.031376914672093754,0.03425763366873157,0.04485194668030641,0.7620028530563869,0.7978308095987513,0.4717999774540123,0.32797405010030795,0.5095220142390494,0.43071021593561887,0.6095308109140789,0.2362961568387612,0.5021423425159721,0.4757037175204362,0.4380156725346825,0.527171355570572,0.47559445146147605,0.5680910381918299,0.2873487607479859,0.35889005041988953,0.020284587501529342,0.009371370528170598,-0.005362439315951007,-0.1547655147984951,-0.035645840809154034,0.14235260710965425,0.46780406027367943,0.5756170045194485,0.5924659271563597,0.5255080108781678,0.2806938010530226,0.20739462541396447,0.47315634292801295,0.4724813459404167,-0.01279199193823598,0.28979385071021424,0.21955306527506802,0.2617802546648281,-0.0332643917699469,-0.0601009275312081,0.030088356034481675,0.05508442576562353,-0.14656491130670732,-0.08624724302135557,-0.0756119537265684,-0.10494575847544735,-0.06908771710848878,-0.10594064879748097,0.07485588761726361,-0.056580096585046515,0.0372068762878236,0.023825834082028884,-0.13426301821808248,-0.11595664767609665,-0.12804866042695182,-0.10286231616744403,-0.05729898293936787,-0.07234136663367603,0.025971816109223157,0.010088993368963095,-0.10960050553578728,-0.18949842252527554,-0.24441964983251235,-0.04098904135293503
Frontal_Sup_L,0.42940616877067944,0.3263468012598623,0.0,0.5926442579682158,0.203943334182051,0.164509525692979,0.5635666535939471,0.49276440920214676,0.29213972639286684,0.09001099911772553,0.24918118615650703,0.22691026417312365,0.3301765722903649,0.3118170092471629,0.10322455528914652,0.025996357220365467,0.32045728755801034,0.3081508734212512,0.39922146104211514,0.47823764713481165,0.049133227621075165,-0.09611760582770397,0.42317394305208395,0.4146884551115533,0.5155966017978048,0.44525173204692714,0.15727657588839872,-0.05442321307292171,0.2414556430439774,0.10326819838783109,0.4526343616005178,0.4329969886392239,0.441367012509652,0.5078524963669546,0.35382058941329264,0.2367766956045395,0.17951567591219011,0.1574608814932582,-0.021422796559303285,0.03951380124150851,-0.1135865478281861,0.21294505694374047,0.021041969007396848,0.0029758165566062824,0.22094840379928257,0.23971413102779618,-0.20387209297968084,-0.17765781487349772,0.14133458014750303,0.1617111249632105,-0.027714144751905413,0.025758256665756846,-0.08295230742431854,0.015768011393064513,-0.12979155655188665,-0.09685874825126892,0.3241747212900157,0.30185428262259245,0.19713095668752384,0.2655775347787372,0.36789585010456843,0.4371599012118012,0.23828793339624657,0.22296538436188038,0.3234580237008397,0.4429080167940653,0.41247003093501516,0.4177453160504797,0.42519851422480764,0.25990010841520234,0.2827208165633731,0.3851671040123619,0.17253284607812028,0.22525016565697586,0.03399384660274768,-0.018989494230048913,0.020865939992050737,0.2626248688366217,0.2246456400366652,0.24876656854183857,0.3046750183331284,0.2722846531134207,0.061184122239491025,0.2903653805188784,0.12524227036088395,0.20180286904745112,0.3070004659432234,0.14017535251169044,-0.06712401687589635,-0.03280525651710392,-0.13371542607882156,-0.14516592390608282,-0.1550819414034219,-0.10661093651068088,-0.11204617573893658,-0.02100412212833367,-0.13172093320863087,0.001212569387991548,-0.1738053749550093,-0.13175078576242052,-0.033962775214887615,-0.0667262524171486,-0.09376965033590891,-0.11498594396326824,0.01551677535051511,-0.08835403105578156,-0.04310110483832096,0.13229712782998215,-0.01265919088490907,-0.016340550586775648,-0.08956325936815089,-0.14962122898086455,-0.07492185718041328,-0.13378870684953276,-0.2169817226109606,-0.20347568892764542
Frontal_Sup_R,0.5712652126611472,0.5539361861342327,0.5926442579682158,0.0,0.2020617552253705,0.36601451879574304,0.48876343622210805,0.6134413444666263,0.16941583216228048,0.24336981546144076,0.17055365042253032,0.16064696549131197,0.2093678554542552,0.3705686046335839,0.21250419605875068,0.23865797874777273,0.4042794019714863,0.4543774856094532,0.5086775958302538,0.6176224305972841,0.2869490852349094,0.04285373846162757,0.40356493468700116,0.5319236876271539,0.5026306466917014,0.41521100385670595,0.3414925912876324,0.24389069766352017,0.17019083917693897,0.2039309561658451,0.6101630162551706,0.41347398260155943,0.5271446176026602,0.524834570959705,0.345348797676606,0.272211344972279,0.1377872118266636,0.0619353989742469,-0.19690514067006645,0.04891029221883968,-0.15959032640468213,0.007451710988047037,-0.16590811045326945,-0.09394991972149032,0.1289536337824305,0.05428801112776081,-0.35860921238293797,-0.28846841272373397,-0.10737426083745459,-0.1497514151705437,-0.17324893883454756,-0.34295925680273454,-0.2037222459920809,-0.11872737980836351,-0.1495080070926881,-0.11744071825429311,0.4776557804648039,0.5268845295250704,0.3401111761883098,0.21483207132480303,0.43913858602860883,0.448984605578191,0.24363706987358186,0.07156888832800024,0.4906156521380161,0.5197792273666173,0.46188837513185416,0.4382173227704943,0.5037910376225939,0.4464082418451815,0.41433540464373336,0.466190339880542,0.052410171686360404,0.100496984824321,0.08854643102946014,-0.03716518152643613,-0.08205397749194952,0.13253346995901097,0.36800550207009886,0.48486271175095735,0.4118348953296722,0.396451333827233,0.12359537019088622,0.26309322847668887,0.2543338577169993,0.3092851925522672,0.003913404142965509,0.24498154345795692,0.18680031885046197,0.1813240358302408,0.024673868380762774,-0.09195118510051371,0.03399091353024485,-0.0020700954110498986,-0.1887975949004191,-0.06919243650402447,-0.2761802584984246,-0.26205123387626494,-0.2577683840951127,-0.2532607044621214,0.12058527551371848,-0.008719973960950131,0.03484864784462218,-0.027172035300587268,-0.11101736079045689,-0.1266279476282768,0.013180867918075854,-0.15034837312430357,-0.06997994826538965,-0.11872276599950887,-0.19786623469637316,-0.23724595822581776,-0.13423677140200121,-0.2609032104255675,-0.2632098818522929,-0.19445921002667665
Frontal_Sup_Orb_L,0.188673980556746,0.16506333432461673,0.203943334182051,0.2020617552253705,0.0,0.6307068074042861,0.254428504530427,0.30021792273811004,0.4862690967939846,0.6001121230129307,0.15629119377143524,0.24049754536224344,0.23526517768991145,0.1270690227948632,0.4731016033749159,0.3416939914205874,0.10577463523710211,0.14947240097779568,0.09766294759099707,0.17223146646783918,0.4706876676114877,0.30011783120068625,0.259619646586722,0.2151052556333393,0.2761445270747631,0.25874581884523995,0.5251613344203684,0.4862787594300615,0.1417844135032277,0.08628158326459048,0.2656235606977859,0.1987812683086545,0.14176172630900918,0.19775903052670404,-0.019146343086968623,0.02358917796171759,0.007216986530938532,-0.14952100175874153,0.016196189601862462,0.23881386376095975,-0.022662704845408124,-0.27100209387860885,0.08311788130019908,0.10561132498557797,0.0014755713078441865,-0.01674728797053473,0.003483818202082031,0.04451590788266645,-0.023554391286747214,-0.06116793126962322,0.03856987135826918,-0.021524311078623036,0.24019036223950194,0.21679575765749312,0.25193816524763496,0.30123371469494126,0.15344904177106203,0.12985217192256934,0.11484544971335023,-0.09090579900320031,0.26480543910123744,0.21961674466365247,0.16675620412661665,0.16577127447073978,0.257080108665138,0.031539905473885875,0.11766187264002444,0.08479986907829862,0.17578892151095651,0.1732304572352473,0.28129999779321113,0.3487110356340117,0.18573585774050955,0.10131037575808266,0.29845432331805755,0.1575011805449859,-0.055681340415961164,0.06196552249714493,0.08916906058212905,0.14670314605977555,0.14334890478754195,0.04837415527736725,0.22785101891873744,-0.05787297298506609,0.29931841565849276,0.3631463986203655,-0.08217339038165704,0.22182982353097386,0.3787310706764803,0.41951310653070895,0.1427200593599341,0.2923499644910443,0.39233133678199045,0.3774253919763146,0.06048019364797731,0.16040347576937436,-0.0193622416303675,-0.10478779567729943,-0.00447343832016659,0.027763217036965604,0.38864857892993,0.35575009450894457,0.2502992478573681,0.3046073064108466,0.028170834727791045,0.24725238753728734,0.14770421924253133,-0.275216190833193,0.03971406758171425,0.06982593413790676,0.014281358102844807,0.056478152551835005,-0.014432753187030113,-0.03539989635122631,0.10726522181022263,0.23829497793695315
Frontal_Sup_Orb_R,0.19998731454965324,0.27972119384034877,0.164509525692979,0.36601451879574304,0.6307068074042861,0.0,0.36104567417282224,0.40496101948224306,0.33807150280397236,0.7423868177007235,-0.001683272144588229,0.15472300975140496,0.07934724668592745,0.20242215913203052,0.45363106856803265,0.44465221282533185,0.09650314600976875,0.17059354240636115,0.08842366653998783,0.22416914651824996,0.46413801877349864,0.3316345828662894,0.19205063425085278,0.24744122358504425,0.3117921852894428,0.2777731294599006,0.6002680475718503,0.6554750861057417,0.03547482948989431,0.08187042337029506,0.44445224260768246,0.27332876739591727,0.21705640412176166,0.24729888151583898,0.07943174745287028,0.12260768694104539,0.06922694472013892,-0.11662585260917323,-0.04514164950475283,0.2636228143347702,-0.05056098789779975,-0.3392781315061455,0.06877475258763756,0.10234316477458394,0.12076745396393572,0.0021783574113250475,0.02251663432532465,0.06222227677819335,-0.05412186007173621,-0.1722502350187312,-0.04296200180556879,-0.16291221447359705,0.1495575326276658,0.1157846615893226,0.29736698081262636,0.3066220528293076,0.17459275206795258,0.17604784968395942,0.1161491504013193,-0.12090771668683317,0.28189251633871737,0.23493892622688173,0.09642952578834034,0.022515032390084847,0.35283422245810736,0.11290136856610233,0.23130051996446746,0.15603904949705016,0.2537003442435882,0.28883425471224383,0.3233686025560179,0.3947769221651451,0.1440620719434533,0.03277953412894947,0.25807850426518164,0.14886403943361184,-0.07573247442483864,0.0004819979153306857,0.09984535347060244,0.2627866751956321,0.12756414920247483,0.09587700648627605,0.2320443146789637,-0.08478080115213753,0.26949008387994006,0.39324984341224933,-0.17844490543818564,0.31533481591032836,0.4742299560145617,0.505813684406954,0.3365725610783962,0.36658669111686254,0.47577893847706276,0.4137396324012218,0.07750390895887459,0.22285550384884323,0.041388957595328936,-0.10634282464410492,0.10741050435381376,0.12747718243921569,0.47645616595853935,0.3736343077622692,0.3050073865370007,0.3351948779655021,0.038648860975757295,0.243887934405122,0.26928897400170415,-0.29730490409491034,0.13565376602526286,0.061868805751642275,0.10956800314299865,0.12629356491400118,0.07498952448223803,0.08960192709718685,0.05787960231222133,0.22710724460395856
Frontal_Mid_L,0.2754031791067971,0.3241968959181595,0.5635666535939471,0.48876343622210805,0.254428504530427,0.36104567417282224,0.0,0.7198933260280882,0.23609869981715045,0.23304233147792028,0.2542300824646029,0.20092310867712787,0.29202618893772736,0.25286757512613195,0.26600592087507396,0.13914149810590332,0.1761503653941121,0.28816179054305113,0.12979487543865678,0.2227403518894334,0.17978499333472886,0.032647206996925686,0.3567280368553441,0.38319377226614604,0.1971877245807614,0.19925538923798808,0.188682384396439,0.15387538667582884,0.17799718089982283,0.14765153764233735,0.5071281465752155,0.40049544642865204,0.3742910062695989,0.43081088296176745,0.35103197319804463,0.2860450613036729,0.23059941142422247,0.20428954171603972,0.0151481979627189,0.2571931736704745,-0.15162094199363665,0.028006128579148568,0.22613314801061812,0.18800819538718042,0.27372074722258555,0.22876417859758613,0.07379057516245632,0.04149172475929022,0.08129640390651251,-0.06639301672665876,-0.01606556076674069,-0.05540427574226838,0.14528060731625606,0.1652775864499115,0.22940088300480474,0.2494591770485131,0.21877582068355544,0.16875293183300888,0.2012489409832187,0.13770184647291456,0.33346918759554844,0.3400269710083635,0.265633624473944,0.27580074162439355,0.38666558000461215,0.2962617978467919,0.3435430251085474,0.3997504488325848,0.10968202816048571,0.11192951325561086,0.31040567008820724,0.45160179666674355,0.29571713319359477,0.29964719115053484,0.22608813991419927,0.14816352161091853,0.11905226877430812,0.24631806635549813,0.31793002938220294,0.2633562261655676,0.25680445424367676,0.30529958589565914,0.07246897156638589,0.1149228873703645,0.310397380567964,0.39203408996518846,0.07291313423555777,0.19601778328056427,0.25891902786442006,0.34063608865044626,0.21393263664361248,0.28754519946382834,0.23581459553329853,0.2782060554269748,0.19535454873114877,0.311213419992274,0.18113697198479864,0.14595201212268497,0.1355894117886875,0.2373982109923565,0.32832344401358965,0.35845914464483175,0.27637215293424183,0.27670099292070777,0.17310021438041306,0.18839307600975227,0.14863549369807144,0.018590392473656972,0.22477230625701225,0.1862588540682009,0.029643706607334754,0.09240319784101364,0.19702448686783045,0.1523566867790991,0.033394286788221345,0.15418957410074122
Frontal_Mid_R,0.36507748129532214,0.4241910019790915,0.49276440920214676,0.6134413444666263,0.30021792273811004,0.40496101948224306,0.7198933260280882,0.0,0.23540537886491975,0.3796908009259858,0.3490168983143231,0.41454867030114073,0.37010409122136134,0.45644702649976293,0.38898211513499314,0.33922704259728964,0.2160361141255092,0.3758964087181732,0.2832676502364108,0.3370568073784928,0.22057794695062288,0.09166867687760481,0.4406785766309033,0.5525954845215614,0.23984113157001136,0.2612336847407778,0.28976643854599343,0.24455429660006503,0.23583151040016462,0.25455202140063204,0.5561648211157659,0.4733099143706246,0.37061577051978023,0.5166210328289768,0.28564636661750176,0.21705380673035282,0.13252236640990933,0.0941596258046043,-0.09781293945454424,0.17102172463678594,-0.13562395058967197,0.022172685839275532,0.13786237201789522,0.14505284295421586,0.18147511832172908,0.12438775030675848,-0.030123891173020504,-0.055975558964014197,0.02035402344311371,-0.10867075643914333,-0.0713437932427516,-0.12513027750375902,0.048901067951943156,0.1221111187287075,0.09019251604962729,0.14284093258962882,0.26277508048755854,0.2560241689446393,0.2189213898434196,0.2304761256783281,0.3158099069378482,0.41040004804909574,0.2588968209622115,0.3510181574728789,0.32354189433645203,0.3444946693509274,0.2715585553633886,0.32534833642263744,0.1588930107987688,0.136579372884019,0.358601001258083,0.4732131983685387,0.19545638621457073,0.23834277960744188,0.20223739498894583,0.048246394599994115,0.0038936001672972864,0.25660863804725004,0.3135181282659619,0.30354975443842686,0.2609734528817616,0.3938645524876392,0.1836469674469797,0.22492924888409252,0.280701849244668,0.40441363052954216,0.0012216874039261958,0.28960746616877714,0.2357199896431453,0.34928183824002595,0.0769210509897969,0.12654178510940647,0.13872049404628273,0.11621983452779247,0.05459918166403738,0.13924742700087633,-6.699758607263031e-05,-0.041613807486950635,0.002908694959843555,0.08631635684293129,0.23933742369707453,0.22156433754210686,0.20038245001009758,0.14915946023566132,0.12734379624060252,0.060468529537104375,0.04792423457933854,-0.06481571751273667,0.15273821178075161,0.04669739059280526,-0.036171309109123397,-0.0423916404037835,0.03637910686102472,0.043259803427954664,0.004194835949353986,0.04577167020712731
Frontal_Mid_Orb_L,0.029112326763041527,-0.038329274234859455,0.29213972639286684,0.16941583216228048,0.4862690967939846,0.33807150280397236,0.23609869981715045,0.23540537886491975,0.0,0.5297779113461211,0.033404392159963096,0.21864525656527067,0.11734644179377272,0.20601825176538605,0.25529367853008067,0.23308464416778366,-0.05227818159142186,-0.008828660018692052,0.040717392041906185,0.0373229476860951,0.16944713760314192,-0.026147520587348618,0.2397709530901259,0.2177906112716532,0.359642485300592,0.21690622604741416,0.2467410474322349,0.002129128215903275,-0.06661798018711453,-0.03284394191418266,0.15251995597540752,0.0479900036663015,0.031855236133712495,0.08248944704823817,-0.07509101031247738,-0.04460261708249993,-0.026052897093864782,-0.013219738501740798,0.02921583837360362,0.15747301009466538,-0.10538608248616378,-0.059281433295584676,0.13829928981164202,0.04014191296117762,0.06582579180334455,0.14266740983256254,-0.10077505509687701,-0.079294097396039,0.0713950915944679,0.11135770873746968,0.08068853867047175,0.027561565894334252,0.19610008987632213,0.24316873400210706,0.030130059334698558,0.12123387798242447,-0.05740828350544125,-0.062135791566529125,0.005325292804552641,0.06336448974834334,0.057741024835618465,0.11507534498990776,-0.03074294586353242,0.04467204712127152,0.09395455237851534,0.029251109256810473,0.0582283197643512,0.0007357905302427515,0.04853520724936781,8.009004457687325e-05,0.3127490729448037,0.29345956453729377,0.1836948701683275,0.1905599786984932,0.27007552207361724,0.2018669671028171,0.13740388350116695,0.2234149095541023,0.020915252919390313,-0.010987914649877549,-0.025519577306532232,-0.04000295622105818,0.09591818853721448,0.05527277630524357,0.05081172878507262,0.1455775687230245,0.03238486335157583,0.09646013051165984,0.06342759169136468,0.14935400789625156,0.05596774428344303,0.1011296703874154,0.07001218843595229,0.032839125565994914,-0.01231800518677409,0.16512604463916006,-0.07358822052679434,-0.04943648840001478,0.007500434255061372,0.09931497927250911,0.17061534348086702,0.16470278366783775,0.1736917523662754,0.1204232167986247,0.1364272007057164,0.1642390543557654,0.03647665195300434,0.01227088304198422,0.009789730195193557,0.01926079431820996,-0.06324513889425493,-0.014750959270652024,0.03317921111331072,0.09068507681202409,0.09466032754682048,-0.005246827917517968
Frontal_Mid_Orb_R,0.08830376335322702,0.15459067007872898,0.09001099911772553,0.24336981546144076,0.6001121230129307,0.7423868177007235,0.23304233147792028,0.3796908009259858,0.5297779113461211,0.0,-0.0007675395654057339,0.2665339805279504,0.05484460603155955,0.23228931359192634,0.5158170275130972,0.5898933283846639,-0.08460179117284235,0.0317674588079103,0.11384856408763863,0.16326863586244258,0.3695894502793284,0.2842058788334531,0.1939290939703584,0.2603585255171797,0.21541632664242472,0.202796765144541,0.5792751433062878,0.4924057233691393,-0.04120892089344854,0.02320597669488631,0.2899153101448302,0.18561743623949897,0.08583186758357585,0.19346192728953776,-0.03323337372998127,-0.047063597270359275,-0.04753800596168005,-0.17784150242975663,-0.09711781453123186,0.14979009472394086,0.028054915937146513,-0.3285440644455937,0.0558338940550588,0.017840135721799842,0.029745869315444696,-0.027627908903824824,0.00955025805585589,-0.015504225683809743,-0.0703682811986291,-0.12779601066100482,-0.054415741890322174,-0.12160286627139959,0.15830002696928616,0.18826490728334822,0.2011981079854436,0.2413773376876128,-0.010704892843678267,0.019272140484403923,-0.01664666359591662,-0.10511989126373104,0.13701819443898713,0.2190003532565872,0.006408511648228053,0.11759299753598433,0.15979396307591656,0.0025288466425865347,0.0002789397875053273,-0.05631025362972006,0.08168590138227572,0.08889517700045822,0.37427850725745293,0.38995715216192,0.16251190022091622,0.06675052823775594,0.2543370975287854,0.08978875259037351,-0.0028159165477289225,0.09306899461593499,-0.02046174839670284,0.07832447832476397,-0.030717515434572556,-0.012887453289784662,0.27249202008787665,-0.11924211183078189,0.1080479186454735,0.2810653689513574,-0.1777363968064674,0.32286940308884937,0.3093011366214409,0.4109278172877918,0.1578604569846886,0.2773703648435132,0.3303207962545653,0.25018332733542276,0.054237945991271234,0.18058489186986026,0.03917993242188688,-0.07712413386834074,0.13249663325588418,0.1863913753245896,0.3648299086967709,0.31842102697325153,0.27230121854073264,0.2502962373425367,0.12395460542684893,0.19709942247933757,0.11895289605011822,-0.20327492646135029,0.10329463424209273,0.077016807765482,0.1291602556532403,0.11877262259290991,0.028784839847357132,0.12415885448576074,0.13024444290717835,0.13385584350774457
