,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_R,0.19234152504529184,0.02471206351854226,0.2841514301142109,0.018949600127734625,0.43460998774219434,0.5833185478779078,0.2500820659757377,0.1618928147326478,0.3399476652730859,0.3776567285101783,0.11032928458820036,0.06754540518479739,0.33215835408634703,0.1620045002897265,0.4048483312398907,0.3263632468972367,0.11829869167681067,0.10555482742228538,0.13877017375813472,-0.057163056934177184,0.21443756812892895,0.36141391880681756,0.2339560523365551,0.2526084584322789,0.5885428564188605,0.0,0.41447497354133406,0.5375080047442355,0.133584086008791,0.09853275681276027,0.22622985536451684,0.32928467794792604,0.17184705322744936,0.163322108079151,0.2906457743363885,0.20562559606442293,0.15814832313471877,0.19664465334387055,0.2791985952390402,0.28185811352655793,0.21810502750360242,0.2144868958158674,0.1725672680311225,0.19017046015621653,0.1800097928740018,0.12327225188315916,0.14669457299914845,0.1456472973567297,0.09245215090098734,-0.03215700261629209,0.23511620670316088,0.08051670857676119,0.1454221115532746,0.31823711887822326,0.2912506770839848,0.27063262183443754,0.044653396790802824,-0.01204670202282355,0.052744595460501975,-0.08233468706474965,0.15904199432983102,-0.05941161605023062,0.06743795429180481,-0.07428559983157615,0.36250368889516876,0.18502065446412394,0.29399995885545355,0.0899355864144501,0.20862864534601047,0.21762866764276345,0.3215884064831262,0.28293993407486756,0.18638470032886326,0.23396269171571668,0.14889774123608368,0.1684469654550816,0.17345451789098046,0.18516120641774148,0.11146539003600141,0.22984366380921348,0.27202254113123675,0.23949998702188655,0.18593650847101512,0.33687463006177004,0.2965441067213805,0.29315209186013036,0.2479969239192141,0.24733732165755398,0.2097868938118728,0.2198244537738026,0.020454972530454085,0.04722461127289939,0.05723623602035593,0.08665513675158013,0.21497406677977224,0.1758409582897589,0.04722897000425846,-0.02206670504209797,0.006482456136830859,-0.02742907086429763,0.025600794633037122,0.08338261573966069,-0.012588560409894946,0.014007171906974319,0.034516604547092024,0.06042175477154016,0.01921075558824338,0.02448434418847097,0.034882675699710104,0.1563998578667927,-0.07394022405890112,0.021579091374012628,0.11313122254096752,0.049972079887191566,-0.01844817262589141,0.1466313820468078
Rectus_L,0.23939446459035746,0.16408131652545427,0.07825403004114781,-0.11782425925682556,0.5277757943013217,0.42530024026328545,-0.06515768662224186,-0.02268994289673946,0.4932531014535907,0.33418444213568677,-0.04753902448255144,0.02453981265403033,0.18376489132347476,0.011539467719828887,0.5143417732267389,0.5795880218315016,0.022516242398002106,0.05500562029850882,0.16096692442900795,0.08829903768082709,0.3995122667370966,0.42360329874061897,0.06331212409878584,0.12527583828679179,0.48035158733100697,0.41447497354133406,0.0,0.5047978067749087,-0.08209591852001454,-0.07275925712505728,0.059245019179303075,0.06985326952521438,0.011643243659555703,0.006809307291812214,0.17389843521752302,0.1875461395435049,0.15949019410752516,0.14587809422958234,0.466693485396367,0.5196531692411982,0.20254870605622122,0.16174640769738172,-0.055392035231229056,-0.01875837688761788,0.02128321453329448,-0.10860609599428979,-0.016546806795112043,-0.02511729873767944,-0.11099980004820406,-0.0410454025122851,0.04179593403609486,-0.05135696105492663,0.09677028964098858,0.35598803648862215,0.4035029490441886,0.5234489298252787,0.19825697644143614,0.13850953773306682,0.12078576272104559,-0.07466432890329962,0.04359427887011964,-0.0654405368005645,-0.029576569306275592,-0.10695253251911968,0.29423886368426927,0.08376312343718102,0.12231713603111398,-0.029558327398011883,0.22352231396084088,0.3225421486882485,0.22424949395291013,0.26752727263628523,0.18377166229609349,0.1656867197436952,0.055575651826954654,-0.03863577407423136,0.05879319870820594,0.14664286741909616,0.11377027938646683,0.033049997223495726,0.2874320453111282,0.06548381391894788,0.5277786535812651,0.38658665152532395,0.4045191380054473,0.3019780451064514,0.23400064582264032,0.2851028843718972,0.5166689455075839,0.48761083540508554,0.2799091458533387,0.39374966138938516,0.36746303656594703,0.455183729308052,0.10201237899348213,0.05172393419625304,0.07146276526990691,-0.0682960788948709,0.06023302564526691,0.16233899279187805,0.30608457494442354,0.45225401518752595,0.11862238674609502,0.32666335084958464,-0.08840287508354758,0.34397999637931764,-0.2123431184543423,-0.14779086600939617,-0.022424528740936516,0.062436555163128855,-0.12014862205229403,0.18246270270783196,0.29515309863080885,0.21430457443297227,-0.2803516614099391,0.054854364924796895
Rectus_R,0.2195591732873945,0.08606275739890354,0.1463701983818323,-0.0477691280317518,0.47427496074904607,0.6310502516524985,0.0349800650099944,-0.006633802943578981,0.2966053002180651,0.234729873078216,0.029532212160064637,-0.10736286021190615,0.181421276615537,-0.014352693831466673,0.44807281303605523,0.3878129997438823,0.19137187093710992,0.15267164103734363,0.18915403161314465,0.08011511811631117,0.42724784525248105,0.4945609698369784,0.0653362927665021,0.1091994932931147,0.3712330672357556,0.5375080047442355,0.5047978067749087,0.0,0.11874162988540472,-0.058452246192770584,0.07228323937765499,0.16399912153184779,0.019564411399385,0.09135054717826253,0.06188860051082643,0.10554644915508012,0.1337890087700049,0.15574183502479133,0.31483730893567174,0.41875368085699444,0.1483175018708538,0.23076924960393488,0.03540329377870579,0.03939515929834896,0.004445781609578738,-0.04750872448865954,0.05768056044229684,0.06628526052538142,-0.0694458810060149,-0.13656045873932265,0.04460955962811184,-0.1591415452040827,0.07167938973924476,0.16917078426096024,0.34942851438812916,0.39579839158025365,0.1688853953861154,0.14969354117050943,-0.00465396444159806,-0.23850316478221303,-0.04126562323043921,-0.20918211193949354,0.24306073500361366,-0.026930858924284283,0.23969871649581212,0.0016235568337123123,0.13695682476174786,-0.002846101891346663,0.1529038876924363,0.22004397029737635,0.16219886187351434,0.21190743666921527,0.16208497968927976,0.10085109922226272,0.12466398503193399,0.041914732033925095,0.034421808269190016,0.06468742184500664,0.17364605407364478,0.1331648735721792,0.3240475772123043,0.1202248356319202,0.4288437868470716,0.3442086751127009,0.34133870928157156,0.2763212958776907,0.3171570545056691,0.23449921171299812,0.45473339708899174,0.39315517991588256,0.07984663039307677,0.14458154343538807,0.1358097809338431,0.264912253261757,0.10791118313875149,0.06306880436549533,0.14269970114124644,0.0022876869882444604,0.05385406178216061,0.045750178721528444,0.1371497692563344,0.2693138127927997,0.09261226798071892,0.22052654361327698,-0.13757416240385506,0.25402156606704157,-0.19427524594623694,-0.18925887350069773,-0.1126446896676035,0.09438089534840478,-0.09894690893243784,0.06665010417083489,0.11959871014036645,0.07869605093485166,-0.30304076652175466,0.0798145958533748
Insula_L,0.24951628533084125,0.13045860383951702,0.08700207689416116,-0.008612320217484372,-0.06867486929068164,0.1954206861506656,0.20200085038577958,0.14334959894830573,-0.027275178535629174,0.08661594993978208,0.5082743231731929,0.2637411739530042,0.3884117085535804,0.384336904955392,0.22793841254217714,0.08491509082095498,0.6378872508306672,0.3539374197261025,0.14393180586068896,0.09306632101796591,0.14437294210552576,0.11484698524844204,0.06779589707654228,0.124300537640678,-0.039159153492238356,0.133584086008791,-0.08209591852001454,0.11874162988540472,0.0,0.6051779240163073,0.4429956902476091,0.37666559807081,0.26715720363893686,0.4184946960113403,0.032150134750641254,0.10915083617450497,0.2618117142887052,0.29004941067891726,-0.07658253640979275,0.055302052428629705,0.15410569407025404,0.33797130593972474,0.24313755607787177,0.1416084471925004,-0.03234363980710313,0.010794207989974798,0.2697954070856946,0.39049467116102227,0.00815048374501663,-0.05362941377421983,0.22952548623548286,0.060937552153399556,0.15456668004808247,0.12488655784572432,0.26837268327338354,0.19072316057803795,0.15378607572324102,0.10527616885862033,0.00399630213676193,-0.18200572874789858,-0.04977748371540988,-0.08550639894027022,0.37270276141175734,0.19466809391027715,0.07885990091642081,-0.08599999839177179,-0.056123618222422164,0.0684230855899711,0.25532862804206397,0.24929794843815709,0.08859161194420112,-0.011515514798883013,0.37718390068015223,0.22932513702245916,0.30187168527461666,0.3074682388591393,0.29308116403328555,0.24274341750230363,0.581067506943792,0.40072404943588,0.6156782913436136,0.43510125076754697,-0.036305761309191366,0.22866828320546978,0.33528092475725924,0.2581470215047397,0.1861276053283986,0.09047467051621515,0.008718237044622086,0.1001477304817783,-0.1011605703856963,-0.10572860978014219,-0.19823839243358665,-0.16607723120214837,0.2038621641889719,0.08059157247389331,0.1506486506608366,0.3713966538866893,0.18564627173399575,0.1224694666612483,-0.1344226326875891,-0.1345937856420846,-0.03364342545440128,-0.05904609955890891,-0.07626174700175284,0.035724374119615834,0.13857099419158292,0.12860996963998944,-0.26222248240738444,0.09499666988872395,0.13942667148296822,0.14893387234855315,-0.021953092443700535,-0.04707106799872268,-0.02348889828571666,-0.010817858025456253
Insula_R,0.20499926433841256,0.29076513724079067,-0.011277088456472899,0.04294120065457057,-0.12537238317152163,0.05221198359609559,0.10355910626336376,0.12823019742264263,-0.07370335937981959,0.04571143758159752,0.4255685541963681,0.4586544709480766,0.25962877680764607,0.48660937602760657,0.17773900812990165,-0.016007145460265295,0.5315042568360432,0.47086066915642655,-0.005658557138545003,-0.008464931225278414,0.08912408014760476,-0.05272208155297896,0.0292404054743604,0.028468749127995772,0.026792645076218015,0.09853275681276027,-0.07275925712505728,-0.058452246192770584,0.6051779240163073,0.0,0.35137009652775725,0.23570452305561304,0.30639483811173873,0.28991424941723937,0.10380066866464979,0.16425338108814952,0.07783764010309467,0.12807311905207108,0.07070719516577663,-0.06176153725572185,0.15634836766888502,0.25447938852881086,0.13637418109623733,0.1686541267927226,0.05199264606998595,0.1097298775424084,0.17616458556364734,0.22421592900426282,0.06510741191104012,0.027607044868661536,0.20162426063735972,0.14827246838205527,0.15387146694403267,0.11021916877085111,0.03945558588230703,0.051516378999233,0.15708293360978837,0.20183488313235,-0.04318022701172926,-0.0692196582664216,-0.06459234018859698,-0.03004969499248302,0.2876432603585974,0.3044949121543525,0.05603747753971847,-0.05615095961174756,-0.02182357340385321,0.13301733071886468,0.30376725706758095,0.26976354357342797,0.19803378338880726,-0.014102280337563129,0.32265101147341785,0.35885720157879214,0.27710511706463126,0.31410493649287285,0.35977969586718256,0.4018546437975708,0.3865513215137913,0.4822304257595558,0.4202055299465428,0.5128024161228073,-0.014616418291298427,0.2851401610037269,0.20848217917835987,0.2853522640459908,0.0750780823269306,0.15500200912553874,-0.1426171715089203,0.07240123731263706,-0.21640957774245004,-0.10595121497636266,-0.1738410022988299,-0.17800032217878906,0.27148878812433985,0.2888474278121922,0.11042018318392291,0.1752172315317143,-0.0012212637292898694,-0.029802250660451852,-0.12078802529900964,-0.04435683846438847,-0.05969642284756684,-0.06110988529200606,0.08634772683530517,-0.04742507556209369,0.09971695471299298,0.19504326662604773,0.058628061120052866,0.15370987232591052,0.14463276281951823,0.008134518954045676,-0.05981766207054026,-0.1047506443388218,0.053203662488143635,-0.08743082198163142
Cingulum_Ant_L,0.041277732879354705,0.077608245984647,0.07647145365448683,0.0008866609145629288,0.034750606927483316,0.10726035263197511,0.23424290313216325,0.14477487411532208,0.14759292970263924,0.09062191463554113,0.31544387517319755,0.12595489417312272,0.3414086247969193,0.3624665033224802,0.32942211011975703,0.2615636863547775,0.21853228077469303,0.08688532022858468,-0.04646280577239426,0.04251391401430542,0.3318940445511621,0.22526355542193188,0.17881167454064217,0.3464505100893732,0.22055622854508336,0.22622985536451684,0.059245019179303075,0.07228323937765499,0.4429956902476091,0.35137009652775725,0.0,0.6385100555412492,0.14786868196394437,0.42312794752533034,0.16560303691770295,0.3076613649404045,0.534870184655956,0.522475598348336,-0.08130572623107042,0.041338363878836645,0.19347476794277618,0.42329973673852034,0.23347359360052256,0.1584035847805022,0.05761777953084089,0.02473361157481118,0.25814663015464095,0.3510522467365032,-0.08321960398619577,-0.06557598196133167,0.15317780984828547,-0.0039675755036437345,0.016438891649888467,0.04314417542746927,0.3492187640130234,0.19621870373159328,-0.127215321604941,-0.13119993236959945,-0.10534242642441956,-0.1319760254448461,-0.13180833551307553,-0.03921999372827834,0.15895731451970976,0.03432588716518664,0.08305063670583812,0.05192417795438833,0.05584499050746202,0.06733328853188413,0.14066376546605117,0.1677554515450931,0.14466854378394242,0.21556533905679548,0.2957823712987507,0.15751515094281343,0.3208186328742598,0.26451417934909777,0.10280980521214621,0.1735834402663022,0.42961643752966805,0.375786370020931,0.4777105773353316,0.39184544351980677,0.08981377111399137,0.18615251984563216,0.1889814247198622,0.11638138118619838,0.18035552137648853,0.08401934762619258,-0.0015054507138317224,0.0007590036628356372,0.1232936348928289,0.057265386715192164,-0.11205553978098694,-0.04515452423645321,0.009883848941553326,-0.09137482106831235,0.07493834781920534,0.2589415270658916,0.3321189812945487,0.32044042162685327,-0.08863883830406838,-0.12463824690823697,-0.15310873427081254,-0.16464009329700047,-0.35229543847021955,-0.05513981370859379,0.1758119133031643,0.11809530219649417,-0.4194885860695154,0.023045402025999875,0.09481151260989666,0.2173968228232128,0.06847291057663141,-0.09168970606644246,-0.1918774067618346,-0.22881111103078297
Cingulum_Ant_R,0.061755516274196176,0.09637565666893735,0.12717200047221147,0.0968310406764819,0.1360756219901912,0.2028056887580581,0.2672486438357961,0.25346605782974574,0.11785669282614752,0.09606480501726809,0.18308455210431285,-0.011071920424749266,0.18640613170714251,0.2482777854634042,0.191361640915305,0.1815767222804401,0.1542886348011764,0.15730088494587346,0.03216042967682805,0.09390528513869452,0.09491869783944169,0.1495636719156836,0.2902787492776492,0.41015085473633844,0.18805284366781388,0.32928467794792604,0.06985326952521438,0.16399912153184779,0.37666559807081,0.23570452305561304,0.6385100555412492,0.0,0.3141685985070599,0.43302081147950894,0.2662711924787076,0.28613361931536263,0.39640508030840355,0.3780157041970559,0.0002994509857673732,0.06836272264274487,0.1884391724022632,0.3623308831599329,0.23633712239735163,0.1759423231408818,0.09326785827535701,0.0744093898906795,0.20695653202700331,0.2668027248582065,-0.03533014429586879,-0.1213991121434765,0.1576330303902759,-0.002348642452796317,0.05641401734425288,0.07183386655287832,0.21712741856956638,0.10234990414646816,-0.0628849690264439,-0.08125644872082076,-0.023142577464580746,-0.2259607654199182,-0.0050712041332608435,-0.027267939886489012,0.14037250407918048,0.0002845250734074829,0.07971819103623358,0.047206105385370976,0.19700280619814925,0.196403304396862,0.16509887258975126,0.09860004381516213,0.03157388440275487,0.28936328809936035,0.2364624477892341,0.10830690323901872,0.079587667911311,0.13498377659119015,0.11877439935748049,0.17655841498350894,0.1748969961961976,0.22190072929463572,0.322605940872244,0.33505017926306824,0.06062896422245108,0.15944268882110285,0.16640521629958122,0.09529780015182801,0.10645597796686758,0.10388841554117205,0.1002661911419869,-0.004271110255670145,0.11088067838477128,0.03192395852299214,-0.0019848771864941816,-0.012658378619531225,-0.05850688052237036,-0.13650620356208684,0.08529949371804793,0.13817711152063453,0.303824849022535,0.23419153541052173,0.03917804923601271,-0.06073642234392174,-0.03361312135297842,-0.045147176934481434,-0.12668163720561573,0.07606356855322009,0.1043838827543904,0.09795752348997391,-0.21897513057349366,-0.06166350341227957,-0.0645589000971875,0.049898914409030715,0.006407751521436726,-0.0162130728776937,-0.12633134713265556,-0.08987720533506441
Cingulum_Mid_L,0.27303191347044153,0.37916883079806074,0.2165928329902839,0.37493987989317423,0.06067375644309328,0.1258475313883197,0.37472756056958934,0.3177323984726913,-0.05966457445731733,0.006290242044256668,0.1497640654114455,0.1816201518997018,0.06149515640971699,0.2502329780150338,-0.022560255187543687,-0.11740231630003715,0.33562615787835426,0.35799974483228997,0.30605557539350303,0.29870633054808104,-0.16678553822800068,-0.1444029980670572,0.16121183895948898,0.2189620672347006,0.08049083721093975,0.17184705322744936,0.011643243659555703,0.019564411399385,0.26715720363893686,0.30639483811173873,0.14786868196394437,0.3141685985070599,0.0,0.6316013977246705,0.36860164713652,0.2684435413492412,-0.04637623236420403,-0.15358366176229576,0.11769277282948538,-0.10614228236863725,0.13935164496703795,0.10691532049464153,0.12068824721021308,0.2948119383445978,0.28163888568707546,0.31334508826380103,0.13636687970520434,0.06897055214410519,0.17271018917039438,-0.03582253405026971,0.18275606733525493,0.05728238924988127,0.0596284748803362,0.015826672525557882,-0.1773045080194072,-0.06666713352722195,0.35350733413670227,0.2821794372470616,0.19258570420003113,-0.1977457033963695,0.29821299554870734,0.049970583346939344,0.27715652603574165,0.3692099111663081,0.21909373759531642,0.06637678117207985,0.30466943764441917,0.4430453750468341,0.19470110336759805,0.11601912422542364,0.07239524197828359,0.06995308087255975,0.34005547754461246,0.3313547360298237,0.03349494475966161,0.23121125207788884,0.40104070619905446,0.42916374815914465,-0.016712892141236523,0.22009702351605,0.1530279523208084,0.27901086902699995,0.16228253978690807,0.2203761440154701,0.1880106602834266,0.1347851918131268,-0.07244619319318647,0.11605347366441958,-0.027584997844872682,-0.0766223131281695,-0.2790186382936471,-0.17838019508793335,-0.06739801619876938,-0.06887803832515273,0.03194968762006127,0.027626282450832998,-0.0038332728157324837,-0.1008566656490673,-0.16149598781111085,-0.12076660564946957,-0.027422877423004196,0.09109294542151403,-0.08000913979452345,0.026245286709309763,0.23078914517593455,0.06412171863852131,-0.21859134952483103,-0.14068116332823163,0.2985987816257122,-0.13341033056870677,-0.22866174627846478,-0.2932987694421348,-0.24493469643414245,-0.16914087229746347,-0.027102428263849808,-0.11151304451386482
Cingulum_Mid_R,0.08803432770790855,0.2873280272213561,0.09402914779478577,0.14157178509724228,0.06541741862616161,0.22217861699231675,0.32789074988454936,0.32918243427454086,-0.0031124038587283026,0.10662074529137242,0.15928839007515316,0.009573133192804808,0.1037815789277608,0.18619895922671734,0.16754633858445092,0.14029520760274256,0.3170546715854746,0.2410527982891939,0.2949475463675519,0.38362034818216134,0.06037276546022362,0.12433424771933883,0.043552832369050706,0.16028916858297954,0.05975705505975478,0.163322108079151,0.006809307291812214,0.09135054717826253,0.4184946960113403,0.28991424941723937,0.42312794752533034,0.43302081147950894,0.6316013977246705,0.0,0.1358712754013055,0.20846637944571364,0.19531753761846854,0.09611342673733908,0.04366873895215837,0.09191288078070269,0.1783623415002862,0.320423144438935,0.049346311110430294,0.16790036541648076,0.14272242923007233,0.261821205678492,0.10132785605266259,0.10864567263186918,0.05949320203322343,-0.02067181614003649,0.1527803243827186,0.04978213756343047,-0.08580372298167202,0.07318242881160578,0.0788230785945956,0.1472952063317231,0.06867227175908437,0.16477827472056278,0.08438163767813658,-0.11448398272553749,0.10145513455308733,0.11188832419908534,0.37871160997614867,0.48302459585889895,0.18212573425289824,0.09157681669666816,0.2061485488057099,0.3935087682390705,0.17468740521834555,0.18326187071026048,-0.04643489367995186,0.012899821227228587,0.3314452344113761,0.24536094866810285,0.16868026132822833,0.2005432471223048,0.247344077307369,0.33015614215548544,0.1649822955740809,0.2546185185412213,0.3522944380941229,0.37947802421204424,0.2710673552617469,0.3467648247428762,0.23877032250349686,0.22132400636505725,0.12845713229406885,0.2860809808374424,0.0794645299738722,0.02770644747739739,-0.07459414733777757,-0.04711212569039152,-0.016191889389512562,0.07083128010012552,0.03539977648485572,-0.027905452873110973,0.04885330763290527,0.025797853526550295,0.03932334874486928,0.08685359670338434,0.038291661726055894,0.13779241286158114,-3.045982065880223e-05,0.08485551940207017,-0.028430000918463864,0.14410496788551594,-0.07322097863405015,-0.00894594166867096,-0.06218539675854595,-0.05761286463988599,-0.21091659625339187,-0.12613361458318867,-0.07057198392357344,-0.05235408767229234,-0.08819721719764727,-0.10349655574149164
Cingulum_Post_L,0.2952726300527238,0.04755403657981214,0.18812787227118674,0.19374454382060785,-0.014022387690958375,-0.06526786808184794,0.0623153766570293,-0.060082784011066474,-0.03152912324148996,-0.07725691949879132,0.06379557157713324,0.22792907599381984,0.1722155201252307,0.09649813075755642,-0.015621258480504139,-0.14899732903212595,0.21226957377196265,0.20128052783739314,-0.07848480711963517,-0.14954759217026797,0.09391410722289466,-0.10523260541546181,0.1979002601569553,0.23820288194710873,0.4635995183011466,0.2906457743363885,0.17389843521752302,0.06188860051082643,0.032150134750641254,0.10380066866464979,0.16560303691770295,0.2662711924787076,0.36860164713652,0.1358712754013055,0.0,0.70196982982707,0.281882504649593,0.1664152058598938,0.14609793860416587,-0.1686868312051823,0.2116233935885208,0.129687417859272,0.257090686886569,0.3143748450030668,0.42106224186353286,0.21748752182185443,0.23653972373910795,0.09870402707103614,0.21648824862539354,0.1187340295650305,0.277495382763034,0.19310481844385302,0.20816748178299296,0.11763459657252588,-0.10677509642077168,-0.04575326905821133,0.25290861047435037,0.12123928212118665,0.08106424730180446,-0.00353445888567195,0.3209941584611253,0.020570751910237713,-0.06803912224511437,-0.0829193922662649,0.41320658075102423,0.34522687701011917,0.5011095002749003,0.3319603687803562,0.30417124873741563,0.19075973487037134,0.10801747336445103,0.2280324932205692,0.30100208607683304,0.15369831410506277,0.06097855824856009,0.2586030217945321,0.2904238141324094,0.30323233088059887,-0.013054237736144675,0.1088828854502029,0.08565787534790131,0.1803827986961828,0.07367223661325233,0.14515727496272124,0.07067074838088895,-0.047812724978154884,-0.09413586471844843,0.09646361044695027,-0.1656331160605561,-0.19535820591336708,-0.16308969666117304,-0.03875178009683598,-0.11846560972209168,-0.09084851675012745,-0.07134887628950498,0.07693800705976604,0.01762631758173161,-0.023333755818675823,0.01723139940312706,0.047625587279010534,-0.12770863044475583,0.005368859602765969,-0.1322163353553346,-0.11444962896795413,0.1027702219500109,0.002912942038611067,-0.03754786065726688,-0.01690150252324375,0.22951354698163975,-0.03480469169599985,0.00524432266866879,-0.140984531855085,-0.08420236632348778,-0.17009866743690005,-0.1421633053193576,-0.3600854800617528
Cingulum_Post_R,0.23179480152375828,0.0695237549367652,-0.04255653293923451,0.044735124926708864,-0.04428413853462146,-0.03161103833175299,-0.07968552269854634,-0.12672239495517665,-0.05834438669370975,-0.10282016494551002,0.09118738248915771,0.16623945609193394,0.1232547347723128,0.0371830369403624,0.08063393284500102,-0.022671995100007714,0.21578636763719414,0.12689856295036842,-0.11450551154591807,-0.06611678296831068,0.254886782603334,0.0744926889358879,-0.007043770982187548,0.10153150107964498,0.41449499248004523,0.20562559606442293,0.1875461395435049,0.10554644915508012,0.10915083617450497,0.16425338108814952,0.3076613649404045,0.28613361931536263,0.2684435413492412,0.20846637944571364,0.70196982982707,0.0,0.4328980881588643,0.3268892882386226,0.10240849865372999,-0.10688576327011458,0.22736346031251461,0.2298509689662099,0.21369363107052922,0.24123024503962295,0.3506368077956547,0.14187833857151047,0.21477138253491385,0.10678784554402171,0.08297787694233993,0.028786954701953065,0.14310331056794245,0.05407051717782266,0.03160654408207138,-0.003948205785483683,0.017574128346000126,0.054273302145036194,0.18593007298928202,0.12192656553688833,-0.01906612497704606,-0.11103992197028943,0.07244237085626933,-0.09286420054638733,-0.0037097361612585243,-0.05801867638018204,0.20039414635584313,0.17221023880034572,0.4096994807299085,0.3397723084633467,0.3002883337577764,0.2498103107056695,-0.003966955678973732,0.1361465928317927,0.26015881015638986,0.053964945716274075,0.15006373477100501,0.20131837308653977,0.23394998166045752,0.24632003398018057,0.09522955099043968,0.13911049961486538,0.19941518412333734,0.1453703219699768,0.20675344146408076,0.17198785373819803,0.017334103698004453,-0.07225224089892718,-0.04602076508018557,0.09381196251923311,-0.09506292472031411,-0.16197856365035743,-0.05773550012439058,-0.026043827802924444,-0.14217887127886786,-0.04953209873114299,-0.1301135518978344,0.0040943928433187,0.03695004587149848,0.034250736161762795,0.09574815338088491,0.17911123629802864,-0.12954672941694448,0.012699744575641556,-0.17085903969883373,-0.10610097309111835,-0.10124583447390595,0.042126876727329524,-0.05318076063314369,-0.0755531987041585,0.058604176154368436,0.006121620348166999,0.08835506133597018,-0.007101030610201967,0.0006755042430164669,-0.19206424328401464,-0.2754136909126202,-0.403302054592961
