,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_R,-0.13052188834359146,-0.04210617090569291,-0.26067870526935655,-0.23488057400433213,0.03615018017668313,0.16545001429960224,-0.24661970734911406,-0.2209484473762199,-0.028825750553028606,0.12806995683322905,-0.1916405257802142,-0.26752808769652847,-0.18042731333023973,-0.27869558416681744,0.006030308178775042,0.13104098390585917,0.08814752505908441,0.006369211901883428,0.02232614333873104,0.042640603045096294,0.4285011320791074,0.0,-0.10725780532341034,-0.06663996485254214,0.19481743501891144,0.06782395658970872,0.06981352986432066,0.0396333225431965,-0.1089016290895517,0.14706077641797066,-0.011660341765287402,-0.0860555946889127,-0.04941063481008686,-0.03288178436788098,-0.05934172303154223,-0.03315156373886769,0.40594558443988926,0.3664191743339515,0.3979619769292392,0.1544812646938273,0.34052460470849977,0.16316773953449698,0.22067706378797688,0.14290578938471193,0.11227108401521917,0.10658504966909516,0.151678406277759,0.27062123636129776,0.09834965970074558,0.08856989033609462,0.10650659698911127,0.09114443315775209,0.21128171590843445,0.20824002537356734,0.1740849834884114,0.22132143373489474,-0.03276410996607734,-0.035339467983732276,-0.09772641860809263,-0.10462912658270693,-0.1882705456656376,-0.23352692596725244,-0.156705914984357,-0.07021958917851778,-0.1706924950710867,-0.22283609131920298,-0.0402742162699729,-0.013087098045984168,-0.004889409842686699,0.05572135682230546,-0.1645201442666922,0.12452897815717728,0.01640626830757181,0.034686784937650796,0.3337124395614067,0.10371796721890847,0.04908215975418403,0.07311622087801024,0.12534427036232546,0.17613755811823498,0.07842619476301356,0.03744289589010816,0.512855715945578,0.3007446811440261,-0.005552043215378154,0.038648559814216894,0.04541790105475333,0.07877578261572528,0.12302329507865466,0.15095697148671072,0.1836865396673341,0.12065958565623441,0.06937223739484616,-0.014360651305480176,-0.051277611512616186,0.06668699402830107,-0.19280654863373917,-0.12133592674659899,0.18547924952755568,0.09002899745841754,0.04403176835750302,-0.00046858215655682175,0.0740244994845628,0.11701965623292247,0.057749882721662996,0.10661466468692911,-0.08182751842941284,0.05866911607890039,-0.11042600943572854,-0.04840910707570729,-0.004069009498389279,0.07842402875929957,0.17013149163467337,-0.019938573082130356,0.10840570791958633,0.24474600983063974
Frontal_Sup_Medial_L,0.5630781194962922,0.37612449487892596,0.7203691682472553,0.6946260727798861,0.6298943126011881,0.48809162873043177,0.6611750398286029,0.49168771667304356,0.6092582388619456,0.5018180285111417,0.5067150031015443,0.31861965153534144,0.4327557075961098,0.17353656802867293,0.6941574275454023,0.5996630769934178,0.08929582386518674,0.08143307144978794,0.5275227635119694,0.3621439750754853,0.15020580618766788,-0.10725780532341034,0.0,0.7601624298790172,0.5796038217555572,0.6716245211333137,0.28434551817817616,0.14287771638684085,0.3490929044888562,0.029571965954597847,0.5259076020711362,0.5934332450300221,0.5293846182899418,0.4258475878929654,0.5871688437510922,0.4769163449089538,0.24162429741833283,0.16887120773988784,0.09344346356147094,0.37625824688261955,0.3112190374530769,0.19999107186035958,0.0652074794215628,0.12130763624367,0.2380291578862999,0.2554950815504989,0.1740787908491243,0.22174605230654315,0.24255729095814405,0.30784430185551825,0.3484275486275102,0.3366956184163003,0.273971224572458,0.07583439329361996,0.34351608354954505,0.36566084817985717,0.3117659505345518,0.3057006180531508,0.4279855701353967,0.45330810312200254,0.48083582585815554,0.3948773335395294,0.44000598845727273,0.2149373088189654,0.734424003481504,0.6654548908938501,0.5221969548281356,0.46375817833695954,0.43217867051330744,0.3377227855040971,0.4544391522119362,0.27673024527069995,0.2905115912335226,0.2978039457293468,-0.12605068643994785,-0.021726298577606402,0.007327128923062453,0.05872300479327186,0.19204480822561637,-0.05158192701721675,0.37398660092458474,0.44847846890441995,0.1495429680993993,0.3460372298780292,0.6968463584262344,0.5753195666957821,0.22935680773975373,0.5011095179851712,0.46137864904066056,0.40076993870948374,0.2194502774912478,0.2576880030271781,0.20457369979771708,0.23614059276702237,0.322161848412847,0.2978045559231433,0.4609047785711015,0.3381132894089902,0.21103228815984462,0.15830417507923214,0.24232922645557747,0.1519968352025641,0.20096205460525368,0.1578632401479907,0.2588070500169474,0.23656811437559425,0.07971499500471046,0.04539018623688948,0.3178515243899165,0.08745774282529079,0.23458643797022405,0.14192919485758787,0.19362650970395068,0.2641779144682742,0.1596909020897191,-0.15285155939309245
Frontal_Sup_Medial_R,0.4681853574691074,0.3242224238103662,0.5878817597843808,0.6468458297111975,0.4803005927407615,0.39435476470078196,0.5694132100143364,0.609999580896315,0.4412045579504215,0.5645902213343367,0.5748658545206101,0.4825414833125048,0.48239240890837937,0.3218599446536964,0.6078488928215449,0.6220211184861902,-0.000665935027426557,0.04266808926285108,0.4321900864131754,0.3700075541972013,0.08948071440889789,-0.06663996485254214,0.7601624298790172,0.0,0.31775536390296955,0.4529289864064102,0.20947674421087473,0.06122412249229329,0.3210973318756293,0.08063757804641737,0.3862041929300738,0.5780976578944925,0.3813221819640261,0.38106392091745905,0.38942875804731053,0.36575505798951596,0.14958071130652562,0.11681985795485023,0.00017087927470735864,0.22652860988309825,0.23188855477135237,0.1866623566641244,-0.08892298512853196,-0.05553302797993701,0.05125872313184479,0.06167434457138525,0.02402782666676298,0.056260789588279264,0.030833720144602672,0.13190337593025345,0.17105827389931327,0.2046917959526896,0.18002974548406336,0.043719003502362644,0.19049050206398568,0.22141907933196442,0.14367424145644864,0.13824268537952045,0.26698299146459575,0.31846458149325485,0.41107173288315374,0.5702024548547203,0.3333562016242172,0.3572433115124796,0.6232599526964958,0.6788970896645726,0.2750857241623481,0.2764180485044171,0.23798993871965846,0.15322739672115682,0.41665211092148763,0.37803701766083597,0.2873524132397908,0.3563562170181275,-0.08196912726237719,0.08387374267129802,0.10634695380811575,0.1585091207632407,0.09120349350805648,-0.04950589891099181,0.2138909300136992,0.3371790122774034,0.06669337662731087,0.2650570148044593,0.5744607612107483,0.5159936455240861,0.19096746067918205,0.4437068896073986,0.34102346688490665,0.32206088168927305,0.20971742946596195,0.1486544278960174,0.22587723735857482,0.16213688218207753,0.30072280711447724,0.2897111657950403,0.4059610840439949,0.25880882843219266,0.2520760397832151,0.15262983122966534,0.23736993365656292,0.09138547468079734,0.15906174770538284,0.14883159203787663,0.1621099922151691,0.12275826616250864,0.11387031946795019,0.07636882364245938,0.3270438973259966,0.12889773813131875,0.15569194539398537,0.12274102131662817,0.15726276626651733,0.18306206226439498,0.13857197456462397,-0.10190028598316678
Frontal_Med_Orb_L,0.4456396574935714,0.32956206209778477,0.47429388881262474,0.39292352580993706,0.6293707166030638,0.5349439956956218,0.3687087304424876,0.07155662810186136,0.5831351273891467,0.3539426276125322,0.17798642805739154,-0.11170515439243271,0.12110809384258257,-0.1971617132889544,0.5784051560829484,0.5064454553213422,0.20776867277015482,0.13453277953476878,0.3940798334008556,0.32715335641927956,0.4124624102156278,0.19481743501891144,0.5796038217555572,0.31775536390296955,0.0,0.8442687680037745,0.36870255436765254,0.28432617326433196,0.291992003182611,0.14133288381882042,0.51408331786822,0.4144589035527415,0.4682292871182108,0.3516511662748366,0.5182887736679429,0.3167531452901336,0.3189573017032816,0.3147803976323009,0.2622647077080605,0.5067408422829431,0.39538601004071583,0.21632634781280577,0.3793518650549119,0.454979956153698,0.4514501192419612,0.511047782930603,0.43153388212399946,0.5060365079518714,0.5483292241000295,0.5447949364979089,0.5412589274313675,0.5333344376364227,0.38392436796783463,0.14705820591020236,0.4256428115932709,0.49123183269453935,0.4490604105495834,0.4461277628017228,0.516819817974503,0.492993596410206,0.2540893158178974,-0.08158663289304861,0.3725305418849133,-0.013124151733432333,0.4232389667123655,0.3402230201454881,0.5747074227116099,0.5187379480234213,0.47171132542036703,0.4527168263661444,0.2008294828180674,0.1442394626295411,0.09988724568368619,0.07783845283703324,-0.04394907919118775,-0.1541595528071017,-0.21340076743224476,-0.11617837878915065,0.3328092135754379,0.06420785720140151,0.46560370592079486,0.5171326255995756,0.4026663639501761,0.49344166286237984,0.5681463466989549,0.5333249957527282,0.20971724635082414,0.4312727974349722,0.35913300356944045,0.34834411973652823,0.11668660363581924,0.11056047642815497,-0.021094040777192017,0.053803416083066616,0.2526392021387517,0.23661800388047696,0.25630897647153716,0.2439643625064877,0.036008768721801164,0.05015469741918442,0.034659334529037536,0.04348378413852201,0.1088296868995334,0.11719172804769058,0.15098088908417365,0.1933668047540547,-0.11625005279653625,-0.04150100710313968,-0.012170215408931992,0.1213107839560511,0.17222129713573697,0.009926097066209656,0.09499150625129463,0.16918673330705852,0.05637862915832419,-0.06506501060913449
Frontal_Med_Orb_R,0.5353962031655126,0.3819768796599454,0.5816076519190806,0.4956133451323802,0.6991878181601046,0.6076128771729362,0.4855345547777287,0.22551062801256963,0.6798010776129316,0.481316748719757,0.3034381079412544,0.03577587704847592,0.2779849376243719,-0.029601242473522076,0.6843716431882374,0.6030359762965624,0.2224989118560646,0.20552526077878835,0.4235119611680262,0.36018712203873393,0.4034628255209968,0.06782395658970872,0.6716245211333137,0.4529289864064102,0.8442687680037745,0.0,0.4679625093255945,0.28645125061543136,0.42668791639840437,0.18064786856424292,0.6110066879823997,0.5869849567628811,0.5375622160072123,0.42307363193987946,0.5718908780811243,0.34388795638098213,0.2495918608387294,0.2770131250050338,0.10198509056270942,0.4996151771525824,0.34675184365384054,0.17858801541192518,0.3565510190509751,0.4453844808194008,0.48977873568515484,0.5274175522859584,0.42447404045062953,0.4944724603965718,0.5512687680708513,0.5449240138451351,0.5415315984476468,0.5383023433225843,0.3756525795584855,0.1182574850997598,0.4104508562896411,0.49258867019600444,0.4596986338205622,0.4736998628713342,0.564913190210808,0.554853301351224,0.3737288969228111,0.06227352057569481,0.4719725554260296,0.07630996836079378,0.5134555271979659,0.49201171247056463,0.6131441181497952,0.5768416626641086,0.500456012353944,0.4747491870090074,0.32461380440486476,0.26307413785440836,0.201395394509024,0.16148539744690804,-0.15209462983011152,-0.14488714285724075,-0.1419821274629046,-0.055895657672042215,0.3604933974387919,0.08278183668378791,0.5172858301150116,0.5855307877275246,0.28595388132522925,0.5335624332035495,0.6468109085302853,0.6463599797562046,0.20430836148272072,0.4462000356971427,0.3545802518923061,0.4288745220203239,0.1474049411447225,0.12374087040180015,-0.012472749060691388,0.05346280264178883,0.2953445308765343,0.28526910141501904,0.34495523992086774,0.313681328700318,0.05810540972198158,0.05458885539786149,0.026351334504986088,0.03483834607256031,0.1031677290404188,0.13575792035695267,0.17225773812288037,0.18315780139529964,-0.07056551624615018,-0.011772628079230452,0.12939728680517498,0.04054793335758754,0.2237725549212779,0.027735759893182825,0.11345433681020224,0.21296230398740484,0.060605706839700194,-0.11642731464185109
Rectus_L,0.30650193788073105,0.263520221685471,0.33199319582748194,0.3199017515663192,0.36511768401131495,0.30428448050726664,0.252043998307108,0.13207546173037973,0.3716433631068173,0.2877328659644984,0.10846070792064531,-0.07491870975431159,0.11746482916844775,-0.1327116022816335,0.3518585801017731,0.3095199520689206,0.10130049918784474,0.09566461537487704,0.2671271462358451,0.23529954781991497,0.1176480276303897,0.06981352986432066,0.28434551817817616,0.20947674421087473,0.36870255436765254,0.4679625093255945,0.0,0.38978962864631717,0.16019229969575696,0.045696837531146756,0.16447603879276868,0.27759015668080295,0.2113261821341636,0.21849143082789874,0.25809133744214374,0.08981235871543725,0.1216704991664179,0.20717747967254763,0.07016196785241384,0.2202998950234757,0.23861633447161626,0.21208709773874002,0.1680533444334039,0.2566130859983542,0.24815104958378761,0.27165474013305463,0.2528105354320644,0.30653612664485286,0.360034247089242,0.32168608105921853,0.3257788118338868,0.3174161709482055,0.23769943135965438,0.006994467772954933,0.22778753028064813,0.29067986644533644,0.2873055911286283,0.32638482512097705,0.3953219223667131,0.39075764688635767,0.18498120652670838,-0.04772622079281608,0.2012539557834482,0.04749310138615325,0.22286220132171258,0.23155219588782508,0.28190556540552625,0.2961237744009442,0.23117007568596012,0.27820908826032814,0.10329359031957726,0.09702417870134229,0.01624174125976639,0.03431971413225437,-0.08771925515726652,-0.09357210134820869,-0.20581711322660876,-0.12341636893487413,0.17910491070061133,0.05121819511695495,0.2977072045566254,0.3503617741248596,0.178152382431032,0.3727166492391749,0.34619199824135194,0.3584415226131243,0.03533755927786803,0.12567513707274394,0.12857274369035257,0.23630260173703557,0.02029705449326555,0.003972701695075864,-0.06555332924062225,-0.03622081557550598,0.1303897502815733,0.14276571853116624,0.08737767167485035,0.10567597080716144,-0.06199243989333761,0.0035871487604564817,-0.0884041433933444,-0.12421400249963035,-0.01733308486853914,-0.002198640922481115,-0.019751996158437684,0.0028428342509202523,-0.18293080439208392,-0.028920706662121032,-0.0671148133551531,-0.08629337213461863,0.07054617723133608,-0.052181287860421456,0.03013217632499953,0.04703381243649051,-0.13067587355015672,-0.03692100854934986
Rectus_R,0.11589711076903383,0.04831785594177191,0.24507145166775374,0.2126313757805203,0.19124723201411073,0.23170752519387963,0.11905187154812648,0.06788084301363723,0.24908670543492106,0.2181967981464994,0.002992322916841875,-0.08628075064722511,0.08650564051127749,-0.09586086993720996,0.19920952053176852,0.17281906653990425,0.05901085275894652,0.04841891340190596,0.05711306590604473,-0.02113915825549728,0.031625157750435784,0.0396333225431965,0.14287771638684085,0.06122412249229329,0.28432617326433196,0.28645125061543136,0.38978962864631717,0.0,0.09476533237659293,0.11431510125833352,0.11035955780829573,0.1023703932307235,0.02856469949517362,-0.00683309680518702,0.04616181553464969,0.011811116218233464,-0.06822392901498489,0.07694750500136796,-0.08007985346720824,-0.0005584665364599941,0.16582520234494272,0.11893438513553041,-0.03325001938050819,0.05513754188974398,-0.01033666041028294,0.08018520725374731,0.04363539958059705,0.04536282960633659,0.08329315881381955,0.05044514888589632,0.05639871829195278,0.026769529636223057,0.018434739455172714,-0.14499737506604027,0.007705640247391941,0.05613602940862336,0.0950686828230256,0.08932337497894444,0.11591883508373,0.1411413632638916,0.010440987649270006,-0.06707633259380241,0.038079828602483524,-0.08571113325570204,0.08067227992887524,0.15497364324976876,0.011909927809799666,0.019763036595761462,-0.0010458761534271866,0.022418565636568234,0.0022245581008879657,-0.10550262425672022,-0.1167759669955379,-0.08654480433116256,-0.22249101187504933,-0.09060256692935033,-0.2961292502570156,-0.28584368938532706,0.21168679329311987,-0.034311356291748564,0.18675231181412927,0.12465697904939783,0.0454109960499148,0.1775011753802171,0.17084258027002028,0.18100532853684287,-0.07340071428139346,-0.0345823509847837,-0.0671130865520701,0.050100252373264556,-0.18237150270510202,-0.1294738779755033,-0.08496020041852975,-0.05947704416616974,0.017324990444605996,-0.022900041656327242,-0.07604149177836023,-0.1383834753879839,-0.20270639285399958,-0.17423537863344832,-0.08297789848622183,-0.0397548229587646,-0.1790603125183723,-0.10406505307378437,-0.14542285617782869,-0.17852660199703174,-0.23218454998920654,-0.10070660983651872,0.01747752022418296,-0.04197732351785736,-0.19343207846593988,-0.16651669051814616,-0.16413296229448018,-0.008619815746403619,-0.20261886407820315,-0.022239159779031237
Insula_L,0.46052482938529277,0.4601859702813708,0.302744512848471,0.28203954755730654,0.37331609649039904,0.42393893548003253,0.29126751760114733,0.31217235151103323,0.3993157892014458,0.33691270233709664,0.4984658044721996,0.4461676191582656,0.40937911927303466,0.2850580500623325,0.4901425492888379,0.4944030848065739,0.6089189312818699,0.6446600395974851,0.45810092030773386,0.47748513561797157,0.20084390145796882,-0.1089016290895517,0.3490929044888562,0.3210973318756293,0.291992003182611,0.42668791639840437,0.16019229969575696,0.09476533237659293,0.0,0.6596172943575813,0.6420982502060161,0.564052457853486,0.5338910715568556,0.6382830380431057,0.179881587976752,0.10496784273752575,0.17811151052653582,0.28929973186543245,-0.15258357777108997,0.3368904944415871,0.12067849062884625,0.2597451050017177,0.23164030307355254,0.3273724343982168,0.2249707354214482,0.2574002928325316,0.2380978979650688,0.2520660982870385,0.23008737798705065,0.199679879256828,0.2708339179964146,0.2755031258719243,0.23398742356153857,0.06793097569595867,0.3008480877031087,0.25875544395441064,0.43921620768723485,0.3944552350143987,0.2791252532162282,0.21361125267777592,0.3108762690870349,0.09885920758468586,0.628367163531037,0.4923417240389162,0.11531882855797883,0.09579772040538195,0.25803356702727054,0.3400320196417601,0.16201820508693093,0.21642690612384607,0.4719532735363905,0.41100073400131426,0.4883070978037217,0.4781714311856781,-0.011477453639576154,0.2196944855275102,0.1628663541231502,0.10916073786670909,0.5779782268252377,0.4101677601921948,0.6451188948677171,0.5331368473978458,0.056242346970978865,0.3922010328490618,0.3664074693507794,0.4615877194934834,0.11020491259316054,0.32910129284202966,0.19876104219158297,0.23771397971834604,0.0063586358017140195,-0.058903954372438276,-0.059457217810160314,-0.05646082392909936,0.3111315147060724,0.2969901825225941,0.42125178903023625,0.3025642358290681,0.12468852887082714,0.04416046011860895,0.03664728918612866,0.0442887468076196,0.12469974851615477,0.1405651484006462,0.15279165860601704,0.0605516132614495,0.11325440572756763,-0.05445397267662056,0.3213920223430895,0.10449754916464195,0.17713108676573444,0.1257626480946598,0.089540627152248,0.2661502675778172,0.1721049385207703,-0.0856725335483416
Insula_R,0.1915567501733656,0.21802475632003784,0.040240779123133036,0.0697557485923326,0.11362924494739515,0.3099889585184342,0.05997096479398436,0.18842941814992967,0.22480255231210958,0.3238573911034868,0.2520145503015024,0.36398341198282663,0.22634053234702253,0.275765517130542,0.30244088908806277,0.41904473082947863,0.5164350525191063,0.6135643608721405,0.19721478605412043,0.27984881796264727,0.14135519382276485,0.14706077641797066,0.029571965954597847,0.08063757804641737,0.14133288381882042,0.18064786856424292,0.045696837531146756,0.11431510125833352,0.6596172943575813,0.0,0.4185424461035045,0.3123219873651707,0.2390048422041324,0.37154615194063734,-0.08060603159416094,-0.08160864738441811,0.07190493872874928,0.34004695432088866,-0.028414595996549264,0.06443960734525925,0.17130318270040287,0.2831341796512304,0.1240456564244592,0.16384209359594873,-0.008538620890524295,0.03231179306486263,0.10077593143392381,0.10086881138193397,0.005190818647749481,-0.02293142057258244,0.07504015302060137,0.0878703095260676,0.13118735457246608,0.0009940991099862025,0.09099456108601617,0.07943888583467149,0.15651033032549558,0.12140624317397351,0.022371879701855852,-0.008590983337020047,0.04808718934505115,0.012069647196480095,0.3070088723519717,0.4015561312094641,-0.12783005392791966,-0.10255666134081458,-0.04709000582372851,0.06691493122707386,-0.11382502460727595,-0.00366979109507912,0.154491259944822,0.2747670986275899,0.3182253411358922,0.4393496405606872,0.11365792714851815,0.3348062389800793,0.19370821768384794,0.15308985074861806,0.6092929590570518,0.42013419985281314,0.5141980114394625,0.3191379232019113,0.18894593788161168,0.28575098919420866,0.11481009141083508,0.284258880702897,-0.000400504003524862,0.04862620188846082,0.004826257796210429,0.14955727285753265,-0.11729524428538543,-0.13112646760173324,-0.10545647570825444,-0.1746174675463421,0.24206225048174254,0.19124632241741776,0.1046143811379236,-0.02371438010827518,0.05085447390890039,-0.08236537237630182,-0.030113331396769635,-0.00631536089655949,-0.04383725955606328,0.05440026068995095,-0.061090071424417754,-0.14271122154331417,-0.09194807198345883,-0.056373506033563024,0.07086007875780592,0.05993082101616672,-0.060175448247582364,0.029181452448154434,-0.011065094438571758,0.08075115150459287,-0.010504223428044135,0.1904920448417169
Cingulum_Ant_L,0.30672037293993576,0.2722604020605869,0.3186412178285953,0.2692356791967338,0.5302805873449274,0.5092304306757758,0.2935937223022248,0.21268882196008151,0.47221354011492833,0.397036946507529,0.32724580963269995,0.26412459314151865,0.28072953482656754,0.1704576806421567,0.5933395578066526,0.5462489454503175,0.3999374472448986,0.37303779123256103,0.3031338633462114,0.2869779689585948,0.39830449087419484,-0.011660341765287402,0.5259076020711362,0.3862041929300738,0.51408331786822,0.6110066879823997,0.16447603879276868,0.11035955780829573,0.6420982502060161,0.4185424461035045,0.0,0.7285595252638242,0.5667243073490041,0.5394958260885397,0.34675606967173417,0.3141963558402814,0.1909569322261141,0.21067955933930796,-0.028545789279238575,0.2856036128444268,0.09726733680730298,0.03489812759877873,0.31624675859034,0.3710533721595337,0.37866086141755245,0.373668068046097,0.29259605195286537,0.26838138462018846,0.33193709932704085,0.2850449248028484,0.3541691842029764,0.3280017392152849,0.2653643217711593,0.099446360293237,0.25818835095781,0.26490015258821586,0.3347433119594005,0.27962917566258894,0.25836497475532844,0.24814321065343906,0.19239777924267598,0.08457654380214374,0.44069501677646095,0.2665470399195757,0.223965226664168,0.22082169734792415,0.4162243515052593,0.44212998494553696,0.23908894529790223,0.24261663485119264,0.5682157896501353,0.5096868868678098,0.45098520730416336,0.44060853609110917,-0.027777804039780307,0.19691007909334962,0.22576623010687058,0.21633430838197368,0.43497280878764816,0.2906654211286235,0.5321759179428404,0.4853429447518265,0.09532640844960237,0.40299738741564434,0.36644250260715455,0.4846427047185603,0.14861002339898235,0.3208243592398233,0.19138590994945004,0.26832298941307536,0.06427943464284243,0.0013491040124462054,-0.05592561863522703,-0.06697339550156324,0.2917400222521468,0.3764535443947818,0.46319764538380437,0.33162937650916446,0.1277755124162642,0.03306400527606267,0.060161288728408216,-0.011671940789710131,0.1601214059151188,0.1585439321469579,0.23199941771681556,0.16773706576851308,0.16131418513029605,0.0706970519507066,0.28346273754773865,0.134152835776599,0.2189207933970629,0.014924674267557173,0.08423706660125518,0.21090404587415792,0.22122040002886398,-0.15909868601295446
Cingulum_Ant_R,0.4766491829323533,0.33048891493463545,0.5462884525537329,0.45841548745899324,0.5052628452263898,0.4300751107520848,0.5038546250947294,0.4564200093039626,0.5193922377971381,0.5082874175743377,0.4417347611220395,0.3720880061491578,0.41315307459311995,0.2682914249688992,0.595444924341948,0.5607439410024411,0.20453076982075657,0.27041430580814274,0.3639753029496957,0.316237368408621,0.22385291608374094,-0.0860555946889127,0.5934332450300221,0.5780976578944925,0.4144589035527415,0.5869849567628811,0.27759015668080295,0.1023703932307235,0.564052457853486,0.3123219873651707,0.7285595252638242,0.0,0.4784703043584887,0.5088160365311281,0.4061572113209492,0.2980303850735825,0.11556914910947068,0.17068589797571304,-0.11567615958382249,0.19843222696561838,0.1222954744185765,0.05516630160218408,0.1435980383278269,0.21252393608825365,0.3047327315901607,0.25244064542758765,0.20736180045210736,0.173629168790768,0.24804051268494925,0.239025608984056,0.29866618848040166,0.2897694760886095,0.20970389189891314,-0.03963047071464424,0.18977023791549272,0.2251797535823755,0.2879044716160553,0.24457009438669927,0.3593815263201628,0.3288580660300357,0.3652330158261083,0.26831679890894355,0.3953442599054606,0.31951034887951996,0.3552373178298296,0.42105185214605395,0.3944295860137947,0.4220731090361541,0.2068149405043892,0.1709187472372375,0.5246770641634366,0.5149920183668065,0.43582365277760643,0.416883196801863,-0.14188738161737552,0.09753681495343783,0.14307705672337873,0.1428227597890554,0.25254719077148663,0.2006485460078267,0.37642355182774206,0.47689974668723767,-0.013110019513000771,0.3729036658771597,0.43118389496841736,0.4905873012770574,0.03188383068765984,0.2562436870367014,0.2455602152013577,0.2348348869186729,0.05172298781408986,0.016482128547501508,-0.049720873466314486,-0.07507434967540338,0.2846246282810771,0.3511298917055355,0.4560554671897627,0.3530499918742991,0.09431903507613927,0.031402972381447854,0.044250722938447146,-0.0684010773341161,0.1250837791797057,0.11825338072696594,0.1605626681954146,0.1315999003548727,0.10922588254284965,0.05605974556994664,0.2697648139724418,0.08935482013409664,0.25750857036722674,0.027870263831973285,0.06525851567197018,0.12480466444441,0.19452493795012268,-0.13225410039628502
Cingulum_Mid_L,0.6036336574024428,0.6520304822713003,0.4337196514470637,0.43303565823792395,0.4595931921979881,0.4514849284464428,0.46093255166665476,0.34122453478634374,0.48469886247366106,0.3277673743236597,0.37141508642188015,0.26800532404631616,0.27015130394904846,0.0993345452172771,0.5250692518218139,0.4043025816257897,0.6002632074848604,0.5096439217717588,0.62961366409602,0.6048312737441445,0.2175676218168995,-0.04941063481008686,0.5293846182899418,0.3813221819640261,0.4682292871182108,0.5375622160072123,0.2113261821341636,0.02856469949517362,0.5338910715568556,0.2390048422041324,0.5667243073490041,0.4784703043584887,0.0,0.8262648902014847,0.6181286194759917,0.4442014646278425,0.28813321780549306,0.11629264569730054,0.18892055142791764,0.6038764334664206,0.22760744766990038,0.23651863879354634,0.4781092248729262,0.5399272335446531,0.4666039973584394,0.5823581712870669,0.5612914251583926,0.5655143972820705,0.5137600887035767,0.6027837667785925,0.568617972691261,0.6066615624023136,0.5565537592505014,0.36644792074212434,0.6025258541500927,0.589709252942886,0.7110101271247354,0.6497848199920592,0.5459683515868932,0.510447948879139,0.4901106288315829,0.19466974437192736,0.6930835842059069,0.49649829584659516,0.40897752341213267,0.30400184379844986,0.5879659934915593,0.6289013044115955,0.5442163507721743,0.604043082367194,0.5370092241014671,0.32117208650075635,0.3882309073675722,0.38197022570930217,0.11250153259514656,0.24068657605147445,0.1855805253546802,0.23189081904371367,0.44372360545558553,0.4353615655775466,0.6443985929515863,0.6950277607266788,0.3128871022276157,0.47832667512678995,0.5299132917157753,0.6201811862583925,0.3186620441285701,0.5050331667339037,0.4555939707153559,0.4764164855147213,0.15528840948077005,0.16677029003934657,0.13980557627627405,0.24514768977045773,0.3421399914746797,0.4697627239105125,0.5887911594905211,0.6028904022204997,0.33448902976336364,0.2754785389040177,0.27427067100058616,0.259087949391764,0.42972604327617153,0.4289956231979101,0.4267078477919216,0.3739002133034939,0.2193606439695321,0.04864211937699476,0.3127716042358155,0.16878909003996798,0.4272308736978446,0.1923671060829539,0.20396069907155798,0.3131265968616613,0.3510118472113209,-0.11533616740314792
