,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Mid_L,0.24398732049868024,0.2362328053323995,0.14093838829919927,0.24010365991168622,0.011845321896421127,0.00728770349036862,0.2893626318907719,0.11542123502843518,0.06612881915807799,0.027985116615488578,-0.12804193893607138,-0.05068231931057329,-0.09515189765559572,-0.08817704008750592,0.11661243523677398,0.08557066365056352,-0.03649935954062263,-0.009837784009152615,0.43136084252398693,0.4498273627409758,0.0784558233090621,0.09938840999771306,0.02677849013517424,0.09083742089165947,-0.265599755041181,-0.015948335353779586,-0.018314114003417346,0.07780244368457333,-0.12496347966065685,0.1752625465968106,-0.0938510183316542,-0.11171435885093171,0.0,0.6744876875366592,0.1248714588504418,-0.029619227233156704,0.14187101707397973,0.14153698585126495,-0.09461843107272563,-0.027666341449451633,-0.01202217225163775,0.042232623277755,0.026660288467178068,0.06262579789129308,0.253997260450498,0.20591361440841058,0.06893599641062417,0.04828645232259768,0.2187802426337983,0.16431800411007288,0.15406838805856277,0.11711117243594464,-0.0147532569069188,-0.0010520942563039752,0.11488889479018123,0.11065117299177515,0.07483249952182626,0.2550076319762244,0.12989195046811872,0.09628658496422719,0.4751970212619288,0.18217949276344975,0.2991103986059964,0.23366964246040534,0.07237583865621114,0.0013540736324764197,0.1602943732060213,0.1384457752119941,-0.05389683510074726,-0.0327855475802801,-0.043785000985213485,0.11075562919940306,-0.07523572973347838,-0.0322954394360488,0.09951547731526482,-0.1307576369827285,0.16738707145121628,0.14238165702703917,-0.014970939992997824,0.1071131837234387,-0.015011276252204959,-0.05597412839900442,0.031442582685816414,-0.019288776332144448,-0.009224977811340119,0.037173814179470396,0.022992752044743034,0.02395143070846003,0.13537893147277347,0.11631944364053594,0.04375479157034203,0.14420390935912744,0.08356224788575259,0.10058609615356615,0.03425862825840706,-0.03562511967478131,-0.0760212256676798,-0.12117120196315163,-0.047976365517576954,0.004321786732150531,0.11181830528528779,0.0784536650936067,0.11829215491127887,0.13403289705417853,0.03597111627283289,0.07011819929239649,-0.08154055557373373,-0.03383944021615535,-0.11541108877808409,0.006596018040812178,-0.038293953165421,0.046645425424718404,0.05374682861870144,0.08753291699511792,0.04800709041495645,-0.0006674232768723497
Cingulum_Mid_R,0.13106070948811624,0.2573749491265922,0.01329594930314016,0.16151457138518235,0.07489074689357149,0.01821931143288784,0.14215522513528478,0.24118483919859846,0.0684001050576977,0.06884474744412258,-0.04113489168927369,0.1595041882888102,-0.018685908155575772,0.0771823873808147,0.1269414258306108,0.11865831468901626,-0.11755380224365332,-0.11875755653233182,0.35634215801219793,0.3126392550855381,0.10268178216679598,0.0420214382008258,-0.11548208439680338,0.12682731555205126,-0.2170209040514853,0.03405186742025767,0.024045280553774268,0.06887297816197348,-0.02231674071294788,0.20617309350672022,0.052676284077156056,0.05694961880048522,0.6744876875366592,0.0,0.1492474620577374,0.03764975846278774,0.018072939978629094,-0.014501140156519661,0.0024502387239759924,-0.09895193022559981,-0.15948895738703067,-0.0017883734322231052,-0.0023444132294981736,0.04231590042382078,0.24728481382153505,0.16448455248112437,0.06332778769694446,0.031002637681639033,0.20304852471343524,0.11719268309186084,0.09679984663205177,0.09309557044281395,-0.049883782154314354,-0.036095005367208007,0.09860524222302397,0.07045056061828196,-0.04916769052282005,0.1462675307352688,-0.03329551465302495,-0.004805516479234207,0.26548501811117586,0.23021831185753772,0.22338356577922422,0.2395633075067119,0.01548488393924077,-0.003995022344011765,0.023507657839900845,0.14321378797190365,-0.16130300932383626,-0.09172526759364248,-0.014105174702173824,0.12512251186529008,-0.039383217564655335,-0.02370898014558895,0.12775594474877408,-0.1022065205008077,0.04872174961392679,0.1868357863742135,-0.12470074693247929,0.10017081725448777,0.04001883524427789,-0.056164654146837606,0.14013153809163298,-0.056321697856618606,-0.11764622235030367,0.005247789031928205,-0.04525238649742585,0.03974819616195868,0.04229953722440039,0.04740046550554121,-0.00852923694207406,0.04852651777859656,-0.008514052136904317,0.009638397786057816,0.04066396518195799,-0.04662719141047376,-0.0532597885888037,-0.11227430892582504,-0.05625669620455795,0.008738725700144138,-0.01937831736983026,0.011014281893604455,-0.07763662961548351,-0.024192292827086712,-0.017179067083805538,-0.01843292238530524,-0.1961533195743181,-0.04949783395459697,-0.1399224506176248,0.03474787985601321,-0.03917572722027441,0.03210421791478532,0.03264667702836259,-0.012525442578230005,-0.041222736124308615,-0.013153079641950201
Cingulum_Post_L,0.07903719462963327,0.005245547999392264,0.01986076922470841,-0.012117718872797209,0.001734255640373389,-0.032251373592778146,-0.05129154533336181,-0.2164780796939989,0.011112736639794452,-0.06849608590303254,-0.006510000541394307,-0.0646909667167003,-0.0623291322783192,-0.11000516431312633,0.06577598957479948,-0.02614362713147391,-0.1791728452709145,-0.09359834920626989,0.10909339522873422,0.05196699681785839,-0.0056089593408958005,-0.09419734161980307,-0.0919039472014362,-0.051358696131937324,0.06369414736956214,0.18386531894054944,0.035625699867890964,-0.03656137268353718,-0.1411691930944082,-0.19975294574122915,-0.019557885984482833,0.08847628116341104,0.1248714588504418,0.1492474620577374,0.0,0.6654861807354251,0.13614196167917808,0.11379596554056132,0.0939121322157832,0.035065028382614084,-0.06210179775417678,0.08172745957349013,0.31179233217768804,0.38957142657132593,0.4532779184526512,0.35006102144512363,0.2541846353418961,0.27052288375397937,0.3409317346415173,0.3528857387981322,0.2755565086242554,0.13754386400998775,0.13674660366985628,-0.06259994251554488,0.13029718715287947,0.03175667255385292,0.00867599242610168,0.04500141713229929,0.04116759885254867,-0.007020549608968715,0.01844997068188845,0.13657296863259769,-0.14191325424377943,-0.09832600993849189,0.4364611595370522,0.26818225454344574,0.5442379969519807,0.5354312345494007,0.01895781574703843,0.05853094826085877,0.151310753571467,0.16450682948954612,0.12035520428672551,0.043095960200091654,0.19172355117237158,0.051578289199921704,0.23816800822153805,0.18793607695122633,0.011426103898157097,0.0884895543358517,-0.016201294450661485,-0.004579350813326412,-0.11658807778451603,-0.07917328230119644,0.02138673878004687,0.027905704894562768,-0.07518352285451389,-0.13137845332846088,-0.0040812544005687495,-0.08039012987740071,0.26521209355537073,0.09534181512456501,0.03732852855972379,-0.024712769803555686,0.15930426398076303,0.1258911701703812,0.16219797550726603,0.14984820531715987,0.18373897362582706,0.22881597605478748,0.006628853013035675,-0.024725023808822043,0.0736323710091827,-0.012551210362990414,0.14489251392023117,0.14221825799259424,0.033360248365552125,-0.019505493657323292,-0.02927333668110374,0.08072571900080643,0.12043457101745986,0.13086300431297673,0.1118917569913631,-0.00010308078568617712,0.1994755089553722,0.07905162481678238
Cingulum_Post_R,0.04170385974013191,0.030028654877259746,-0.025913375920674032,-0.10919451304874193,0.018983929660130402,0.020636304635300067,-0.14291334592262325,-0.25070709443835165,0.030049399961415993,0.018614252089598424,0.051168536985398465,-0.024120064546513272,-0.12702887579196315,-0.02656519414658497,0.12569092351545555,-0.02482828537607381,-0.07863828605892507,-0.08765519507450877,0.010592981119834277,-0.02856084884955803,0.12534418111890913,-0.05398263962285264,-0.144386010946939,-0.038582665435771955,0.15731411198687978,0.24802079691031678,0.1082436720400547,0.010169974138098298,-0.05806874644119335,-0.25161114486921576,-0.017347233100136146,0.0788394740998331,-0.029619227233156704,0.03764975846278774,0.6654861807354251,0.0,0.21398459201650064,0.16757659697860988,0.11429679605587893,0.06838031464061403,0.021845559169844472,0.11067893285682125,0.3136412211268058,0.4260766292853228,0.39408556371088577,0.29277367143157523,0.3128942180758457,0.3063554886912804,0.33063355106707504,0.3212576581582689,0.3668938782214235,0.16533763062020837,0.24269712604314073,-0.03822788825756928,0.24233116909775304,0.12005582132442483,0.06833895177862549,0.05730919770152108,0.07328477556415393,-0.004672968352626731,-0.07495863241154554,0.059535863527718606,-0.17112215202225994,-0.11633768367485875,0.25453783395588075,0.14699320527345516,0.48974502473031156,0.5724026739037177,0.02742707153810916,0.06485947900533336,0.22957590724867524,0.15384201269164918,0.23333196553255517,0.0973599896337986,0.18712236822617037,0.10250926327954629,0.17464168785376663,0.2096033192037696,0.05775174248195023,0.02403538368409235,0.06858698508135767,0.07137510379842847,-0.08290680146561116,0.035770802229317646,0.10687304288750267,0.07370573435357423,-0.008904093337766606,-0.04024294276967411,0.0192586678278971,-0.06781810428000047,0.19999842484660096,0.0682990767363574,0.03619385943223719,-0.005456756780575978,0.12213942831641808,0.12531701284162033,0.18581079884297802,0.19010979311564413,0.16590375045051028,0.1964858907259654,0.03398316285299966,0.011385518369873879,0.06613786335808794,0.016036646528757484,0.1268543989404979,0.15849942971262654,0.090047228266703,0.006263417795901476,-0.07679425745463378,0.0734250953910776,0.12510888624565905,0.12619191100024849,0.053495218981787905,0.024125635465191305,0.07652843727738656,-0.002476086225981469
Hippocampus_L,0.1830983789453626,0.17089753282833872,0.08540085026167556,0.2632057246243571,0.3592849610728692,0.3049584571527705,0.045335273915394096,-0.16351863189598342,0.39172988029096534,0.34203005738927394,-0.09759527719665481,-0.18590292401936045,-0.16239767587162945,0.0031264974391675107,0.4784261010413429,0.49539130630531053,-0.11210216664441892,0.024564404250370122,0.22824639815872655,-0.026351176952923418,0.4374427525072844,0.4851963076818264,-0.12563100113202103,-0.037206845784561786,0.1603348144785246,0.4428700593624915,0.3723888280551853,0.42750167592548444,-0.1844379612312992,0.042408078526877835,-0.1646513474014831,0.1308584372755276,0.14187101707397973,0.018072939978629094,0.13614196167917808,0.21398459201650064,0.0,0.7951874686924171,0.15702073215958873,0.5110545637048921,0.45215785555828336,0.3314414899965341,0.2685711113227663,0.2109541338006419,0.15603418642423655,0.10260370868159935,0.27195106514862266,0.20371560588247248,0.1581124017146736,0.13716595726651318,0.26318919886052583,0.1728161655058828,0.4353224409946077,0.42467557532175076,0.5082732815414144,0.41579051463575933,0.1176367464941042,0.21159763343158222,0.1792062273719623,-0.020081763344507186,0.04394241311015066,-0.1392997369117376,-0.023808873054594462,-0.11303417974690148,0.029905088690716675,-0.06769492727953094,0.14934000207628106,0.21017134456260278,0.09579158394816219,0.041929807722133096,0.19192519506045203,0.4965535052023461,0.055136219586262476,0.17021040745790386,0.11870431383393737,-0.1569708800412288,0.1394546765674427,0.20972168787441228,0.19169895385249588,0.289847652289484,0.07771464461790295,0.25727789303023113,0.19187673604337135,0.2451120755839232,0.4822138384087584,0.5608826034053686,0.34899387860862363,0.2870481459829628,0.5242231938682975,0.5131778330069404,0.4480697550977928,0.5095398894329092,0.4559858437394188,0.41387540299385955,0.43157037318725217,0.46132093004729563,0.33542730095196704,0.29536455133444045,0.32516049705146083,0.2452593243444442,0.33624571022596306,0.28029905503197405,0.3518756901173372,0.3156096979721636,0.17585675569434933,0.13253530955039408,0.4506224042213792,0.2586363315939097,0.10624698449701858,0.13731271847696563,0.2383284602767137,0.3162022806116396,0.21912663169411647,0.39617567920877755,0.06605262035777439,0.014513771205913009
Hippocampus_R,0.170685024527741,0.1573469322468494,0.07356879910284451,0.3055036033288035,0.4117397901166042,0.37651659400222975,0.05950688564479352,-0.13979540305842178,0.476198543634922,0.4477863524033076,-0.15045393458315673,-0.21793229977757697,-0.21650431822887403,-0.027931243043556684,0.5033003012113749,0.5811784920385851,-0.12305715955993148,-0.09028740455480612,0.26844590646493516,-0.02076973750633606,0.48985279474898524,0.6012829078047778,-0.13253059804159475,-0.08544075682281488,0.204105971403304,0.5127710622623821,0.41812052842763714,0.4909346282365256,-0.2036984529704047,0.03904825826287386,-0.18286235032177062,0.0965197480017427,0.14153698585126495,-0.014501140156519661,0.11379596554056132,0.16757659697860988,0.7951874686924171,0.0,0.15936496858808502,0.6059400864786931,0.4432832069394142,0.36966142490438747,0.2769686443549444,0.1826125885917969,0.11482569292526373,0.08071710788168708,0.28842597149987204,0.19422304664374954,0.12462694455909733,0.12286848655482525,0.23789148345671124,0.19933028784999368,0.4506339679946439,0.4960170195267141,0.5218523984083165,0.5212675328679296,0.1092037776652221,0.22656629490080366,0.21031354028405314,0.01180656956881139,0.09156382100399793,-0.06233038950030115,-0.06569029830138608,-0.06524082383368159,0.06231595030283723,-0.04991833660654627,0.19039671022123367,0.2295488848359587,0.1382809313940489,0.07810774522414411,0.15728377725762466,0.47733963859492157,-0.0318032147608616,0.12227943215701526,0.10512899221130775,-0.17174808691917348,0.106926014963141,0.21117517920386725,0.10877447276718996,0.27151774152677377,0.014750918779275172,0.23183547574768593,0.2621540050597133,0.310896450527356,0.5599648891860373,0.6442989333506064,0.3888805057466528,0.41370969722194273,0.5998241395949772,0.6065677689021186,0.5152294709668256,0.5877179698098657,0.568582036296033,0.5167546070676248,0.4000015041346985,0.48787252096478473,0.32144499534452553,0.32003580249231384,0.3528892923742517,0.25874367848185087,0.45626763996862957,0.36896894696913307,0.4297786625139131,0.4076776982202403,0.22669289071860335,0.14708773982377124,0.5062685218645685,0.3931064866278369,0.14078347104246408,0.1387197451655759,0.30520368495136935,0.3434348605092469,0.28724828467620817,0.5036937199616202,0.08492543144599313,-0.0050594070068122905
ParaHippocampal_L,-0.01649610477032506,0.07057921425120878,-0.11680823814223874,-0.15977482035080057,0.20563080370220096,0.06871582307115355,-0.19468206292911577,-0.21079745745208972,0.06886883574283346,0.08767996744986807,-0.03709539625010441,-0.004106034701444164,-0.25064761530905644,0.006320013970163926,0.12105880263225897,0.20663837232383978,-0.09915925611450283,-0.06998663490274513,-0.041503388763227525,-0.2211881262062357,-0.04030490386454019,0.1197371583456894,-0.3104732129911781,-0.24585152425743528,0.13986155686035118,0.10495404298583215,0.17501503752724543,0.06305697221514427,0.059767934347121715,0.39247289115119105,-0.1168218121969965,-0.15242718196967234,-0.09461843107272563,0.0024502387239759924,0.0939121322157832,0.11429679605587893,0.15702073215958873,0.15936496858808502,0.0,0.3309631727335342,0.1786857190595668,0.2259812692396963,0.36186423237337206,0.3141569295877911,0.2571268679861154,0.19561560867994923,0.38583562551154577,0.3648414027208033,0.2868728258736884,0.25793358800855914,0.3775626508181589,0.38198937055354415,0.2610729024516095,0.22921792346364925,0.22363143388657283,0.15054205519226196,0.04904898888978034,0.0809773086468777,0.24008009498608904,0.19575349744883944,-0.0844750475507883,-0.019811245159028913,-0.023009161847878025,0.05912381968696038,-0.017029833177231522,0.15259230023487255,0.21837308101206304,0.20604723946266829,0.17605879935983376,0.20416570546143878,-0.14400683358834396,0.004131886893934801,0.049511764473375554,0.19420584378243114,0.08913449718511525,0.08427319292576896,-0.18432415406158345,-0.010007340060806698,-0.1776038380397479,-0.07705581046470505,-0.03719218899749056,0.049528546232860585,0.3469779176598047,0.1017526994678518,0.050877157899900306,0.19138356213177615,-0.021104631420610812,0.13210470352258744,0.14311511373236763,0.06648212663701158,0.21107494566984764,0.1790812091318086,0.101417626819084,0.06057881864783845,0.2536248631180463,0.3813869471981415,0.4522826881056909,0.4501570485326582,0.3641343228967771,0.2191782344240322,0.08672319866643756,-0.03857404852429367,0.12698860239309412,0.01205916881402875,0.1291320412145163,-0.0007466021075441761,0.3150978140218842,0.32815415567903905,0.19208947014545696,0.37988857552550154,0.3706454348583028,0.34095942600526075,0.282179509539721,0.08408168562611945,0.08636636137179714,0.40405924960935896
ParaHippocampal_R,0.12845815465723265,0.0907379533040802,0.09433373123371129,0.21383399204953693,0.47648673836372146,0.47033174564818403,0.17107164141228542,0.026838569901556912,0.4853832359812139,0.5137184482583297,-0.062360158469440916,-0.09001177410832108,-0.07702976258054647,0.05057700705292031,0.5367339357239782,0.5993825355057733,-0.05687911415193456,-0.039542064397866214,0.16928776705304627,-0.08806687839082432,0.3477159911887216,0.6071180189978037,0.04281610907505906,0.05392112208780842,0.23755663610667163,0.4621446355248568,0.5887520953984381,0.522154620588076,0.09763418121968487,0.0572356295053042,-0.034674434611480565,0.14886286772648405,-0.027666341449451633,-0.09895193022559981,0.035065028382614084,0.06838031464061403,0.5110545637048921,0.6059400864786931,0.3309631727335342,0.0,0.44594652217797226,0.41281272398373425,0.28703339894504515,0.1621532851091054,0.1187400608027222,0.09501354648932595,0.15305720442460477,0.1744818412334762,0.19183410558312364,0.11052781724269563,0.16417815310651415,0.20561548499637913,0.38468320437208825,0.5675403311859065,0.49852659204457334,0.6479729793884215,0.006007242182485914,0.12983704688748507,0.20184927833491645,0.0023784598516070894,1.2690460576568241e-05,-0.026506579950499345,-0.03805970601682827,-0.0030240378448938565,-0.04932043979467922,-0.06350033694131012,0.19427181893089387,0.2040627620807305,0.027446168638623557,0.0016319334480483128,0.11806032433948709,0.4605633792218006,-0.052562438844674646,0.14606344888126524,0.161303336221767,-0.08615995731643854,-0.04507467672783443,0.06925593171908187,0.02438296864179992,0.07365890195491802,-0.041786686825937946,0.1740787385088113,0.3601862693975837,0.39067048270567106,0.5031508170413368,0.6318789556985818,0.5599431720255842,0.6230784630518319,0.7101654418861958,0.6991791955575944,0.5760015744476706,0.7032529657029661,0.7149036901527682,0.7003692204223568,0.25865444855770137,0.46586621419047236,0.33942367950013685,0.4215535514378423,0.32582483230963827,0.23604501852756962,0.6296160342045013,0.5622590000419367,0.5713105210565871,0.5999912997980958,0.40418500208098695,0.3231986462213209,0.6630139043922719,0.639513269351019,0.3178162791314685,0.16082661165146653,0.2126360137831581,0.34606926127817983,0.30142314206063936,0.7072585842763096,0.27420585059527497,0.3052392983747373
Amygdala_L,0.029993162533366945,0.03924143486502497,0.06699386761122195,0.10516401034074659,0.47232882980702956,0.48963629495668287,0.05640288145238965,0.016305139720113233,0.41990224758285893,0.46610371890055113,-0.032258060887437705,-0.07220026745876434,-0.10991600542766744,0.1142152538059327,0.4352796716353552,0.38193819119101763,0.06568366609358305,0.0024611593397857925,0.054991958733150506,-0.13597293915793238,0.31433498154053047,0.47347787319869433,0.041179301819730146,0.04910656939058114,0.1916886852438726,0.37453372021477416,0.42557476459640253,0.5127259922916698,0.059165281883769745,0.1023710510087984,-0.11240891535932507,0.10296501666942871,-0.01202217225163775,-0.15948895738703067,-0.06210179775417678,0.021845559169844472,0.45215785555828336,0.4432832069394142,0.1786857190595668,0.44594652217797226,0.0,0.45636124221661356,0.11702721511276486,0.059228193950789126,0.06635091198531928,0.03233317209907522,0.1389477772071315,0.10327447624433331,0.0989866382594836,0.07875321650861765,0.1949700488178233,0.19800089327095133,0.30590172563836926,0.3796143992111189,0.4163992733752878,0.4693228533195587,-0.021401864961049382,0.062453796065066826,0.1546561943459422,0.09766735601427048,0.029994568347653502,0.04038638063538599,0.008931245736048837,0.06467620090337509,-0.1348997066707874,-0.00784046116838998,0.04756919486188114,0.10015379011872634,0.00278467100519368,0.011099514433533032,0.029705158744499974,0.29875520669451583,-0.028898236660597855,0.049603605974785143,0.10997347412285359,-0.03052864856343215,-0.11630707920493351,-0.012991051730295487,0.015360424709247172,-0.010567929042561102,0.008127593173780461,0.16467896312441935,0.4469397811229154,0.4190676386146442,0.29983506081491074,0.4422499142364234,0.47099736507448364,0.3865849442795304,0.47659028319631563,0.48510550144382303,0.36782023826867416,0.42063010812095347,0.39247234626754457,0.3766618301561447,0.09371917286724157,0.3107442149739821,0.26236615218032483,0.2610136882356373,0.22910287454372572,0.1746319940290122,0.3129565501038911,0.26913241324362697,0.27737224332661153,0.28256289129430995,0.09545549046028204,0.08273248989787557,0.42472845763002315,0.3884431164514578,0.023343495558928704,0.13247864755430347,0.18244778758740504,0.21731314913404906,0.15843355978609272,0.3441652845931517,0.0906519543023352,0.14163507844954754
Amygdala_R,0.10354729923685316,0.18102098533235605,0.07751241487686977,0.17772343838372512,0.3141342882571871,0.3165713003906205,0.08229899543205686,0.025794564626449235,0.3386254161837147,0.4070042329647013,0.07412983982670415,0.052165942937914545,-0.1153522702416329,-0.0403270797065669,0.408662251134412,0.30614707194056745,0.21510153178423097,-0.057680185044740526,0.04696454622163369,-0.13007296825385894,0.45300944305692337,0.39877094531669055,0.042968295149134444,0.055080694870909414,0.2093598576609733,0.3680638655743534,0.42421233182631524,0.36450992137033533,0.05884855085750978,0.1105028362447296,-0.0070276189866738175,-0.01715392072953677,0.042232623277755,-0.0017883734322231052,0.08172745957349013,0.11067893285682125,0.3314414899965341,0.36966142490438747,0.2259812692396963,0.41281272398373425,0.45636124221661356,0.0,0.07810082092298533,-0.0009017430459149559,0.12855663787854044,0.02804927287383863,0.11974644292377638,-0.0015856844725446535,0.07444829853956746,0.010667674814029336,0.14990237148328395,0.131314279602348,0.2605257531023532,0.31156051926822254,0.37293835440530726,0.449763298177477,0.14659072406352103,0.2610507125578772,0.15581705722082811,0.08865067050767896,-0.03848343130707462,0.02500322806308296,0.00878839844121812,0.03519131328473749,0.028867127293417654,-0.019947960527411907,0.19060270101556903,0.18922915866698703,0.08514405984604352,0.07064961578552527,0.06536783262901394,0.200402105808071,0.03617391831893826,0.1650684651281104,0.14379268539143514,0.03236712203121529,0.0443538523856132,0.09787350060051575,-0.21201284086574687,-0.18321864331134863,0.05255575935746177,-0.03560702142580826,0.5450188979052714,0.621045805318548,0.2590223866119084,0.33019869971202376,0.4287818450491347,0.38119544809548295,0.44694372883535427,0.3972428810188115,0.3380333080513938,0.42669143373575885,0.3743762641185848,0.3609476428176962,0.0934750023959709,0.36381028923627673,0.28445927603208254,0.3412820469761765,0.20022259716735724,0.22777798866640042,0.29216126417959837,0.2933037473443683,0.27655889534096173,0.28978820045981113,0.0759485402100579,0.07219736669679583,0.3505379792286173,0.44819657890601305,-0.0744699512675225,0.16269286675387695,0.23003173595465878,0.14879735068325278,0.1563315531480482,0.29932399266286874,0.07707262429888469,0.20438459398475176
Calcarine_L,0.07808791352585634,0.07594165798882925,-0.10705099975937549,-0.07133721929456069,0.13248857422427085,-0.01723349853491373,-0.22979376680712724,-0.3092550020237861,0.033163600322504296,-0.013849107134216079,-0.00047385248071926775,-0.14219019300112576,-0.23184915143400814,-0.02790758801178703,0.11027346282021327,0.14616645170755216,-0.14606953774364545,-0.0443968407703866,0.12713215512939982,-0.1354514790593745,-0.06612938777173974,0.019378609126115484,-0.23701382322242787,-0.23513262099491974,0.10687642499350536,0.0373546298106259,0.10213365399032391,-0.027733494054217767,-0.10600840706244809,0.0009813995955601348,-0.24374267993196788,-0.1663249952045427,0.026660288467178068,-0.0023444132294981736,0.31179233217768804,0.3136412211268058,0.2685711113227663,0.2769686443549444,0.36186423237337206,0.28703339894504515,0.11702721511276486,0.07810082092298533,0.0,0.7839681761611136,0.44445189023782344,0.436006374249482,0.6746188015158352,0.6781649157120234,0.5124380061009451,0.489997962317826,0.4429877538776678,0.46243040773525196,0.6158848658628887,0.4383884710663561,0.4586116361272824,0.27619330979151047,0.08727827401849125,0.12827866371509963,0.1411948305989977,0.11975158422298202,-0.029112574008256238,-0.07540581710310491,0.09681235175479037,0.17789443188198897,-0.07079807120113198,0.07419168465240092,0.2511216394371119,0.3242064257450807,0.15484127409741769,0.19670702288485456,0.009506346900215384,0.19024683987924174,0.14833291878291435,0.27375140259527303,0.3181077891471699,0.04423066843079375,0.08241305714941945,0.33462218949633626,0.19409249547764498,0.3081338304777679,0.13132292834363335,0.30602954075516275,-0.008485651986480033,0.014587163171291733,0.3003086809342502,0.38269625338270524,-0.0721856780038287,0.0015600876873734105,0.1875711076280635,0.08925363023015488,0.42663298521656345,0.21085882239421438,0.17804645482836173,0.04393604326593081,0.43958268761514363,0.40871300220289725,0.5907010976882028,0.5532436713208229,0.5729387319340734,0.5318426471160708,0.09680278605601116,0.013602952280320551,0.22893023759769815,0.022253296320853707,0.27996051800101607,0.19213872210866118,0.34155772412610785,0.23604427916897888,0.33542351084551764,0.41766803879552095,0.5785357648517331,0.6181871212335962,0.4883701615706171,0.19507283535364256,0.28692027627374067,0.23828569775227587
