,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.7877775593781235,0.41882404630392844,0.5368801161718585,0.22200205980065957,0.1985982443500557,0.47361927219223104,0.44263858283087515,0.29003027525456204,0.22761691498906908,0.5672865299082241,0.5886574956279799,0.4687664869456907,0.4712185299653393,0.3376494823286374,0.2827030941102769,0.431791210756854,0.625533623059278,0.5213850696770429,0.4979462307943022,0.023436227939496766,0.2084353177016161,0.21270046070987206,0.17393240922287195,0.3621422464935845,0.25383274291827046,0.0873916851207416,0.046245137350881434,0.4210717978955976,0.2922830317958079,0.3976501054398584,0.3682397984724357,0.539413961773764,0.5148653710901069,0.35119752051623737,0.3152934707530249,0.21147285434826849,0.18662553821542396,0.1834265688746012,0.16202889141503996,0.27639342871072736,0.17989216771023875,0.48115170455705336,0.5141674587908125,0.4568765520684632,0.41878981005673627,0.39139047255123166,0.3810874112545691,0.31987667104260614,0.4855428910925785,0.5198060947427603,0.4976679653951387,0.3813915086631224,0.25729461862450914,0.30778434226580237,0.3597473244003432,0.8011155191169446,0.7591311539171938,0.6105339889245673,0.5664341179339871,0.6547591969469359,0.37970275045812585,0.6013455460267707,0.5720568793801837,0.3721253358349122,0.3844474875462716,0.35667705835378716,0.413290856259539,0.4707037170416491,0.5020995565206736,0.4577307059900383,0.48227512940262257,0.4604450512735358,0.44794547756929365,0.23810918171431336,0.2966585763215594,0.45131205915883166,0.5367146031921286,0.3942063806176875,0.45310605005037513,0.31128182870498594,0.39445742638272174,0.041878550846349116,0.024162025913189566,0.4748377230784574,0.44585096654846107,0.1366212033199648,0.0866203000727824,0.2613726943652408,0.19110541071407972,0.16983143113237303,0.17161816872008603,0.15813695767133767,0.17463605650239378,0.28256594853688716,0.2218657497892528,0.20272843239408653,0.25113743131321226,0.3806308652226435,0.3674321998141606,0.14676502016105367,0.07143531178086723,0.19843175400141613,0.12221917130308824,0.14900193473275214,0.17088259599816197,0.1419439808600937,-0.02987965719161736,0.33894288174829257,0.003617770449126797,-0.06504503482269415,0.35082500571747693,0.18259887922708554,0.20785396853674454,0.1426686340992927,0.21471887241711748
Precentral_R,0.7877775593781235,0.0,0.4200731335173189,0.5318740692019891,0.23572745098588724,0.22400689230268164,0.46930143219258424,0.47999557426416295,0.3181965955482855,0.24647551108390053,0.549713159593966,0.6292705442283769,0.48747707121647416,0.4960236145812967,0.3737061212257839,0.29453769240823935,0.5012796343532494,0.663223868751043,0.5078105125788822,0.49032618614400764,0.09284320708499992,0.30434473504491616,0.2920641921428376,0.2803210958808515,0.3799919461659399,0.25796703421233536,0.12133837420774687,0.11129720707900823,0.5360891386556642,0.4276789377533176,0.48561224997871727,0.46128328546396613,0.5299272467263062,0.5540451225681465,0.1993833519817203,0.14100637817866613,0.3667867030785182,0.3533668996732992,0.30572392862777104,0.26393428907707434,0.44647668173717514,0.25939542530721965,0.4576019067570479,0.5089984133544918,0.4034219397816449,0.4560730139327096,0.4550954100992627,0.4548638566741071,0.38684499951642376,0.4959566741836207,0.542417834764479,0.5179834722793653,0.43124689820717405,0.3215463726707353,0.42669261461378605,0.455778642395348,0.7548156325897379,0.7636997352909944,0.45680677935397235,0.5274392176897472,0.5839323973033222,0.4304011525366139,0.5927334587670834,0.6276043175028755,0.3185925848249322,0.3677743941252176,0.21898842782379707,0.3043262625803843,0.34922394193249984,0.4470645686792801,0.5160390303432432,0.5694430320100947,0.5458609218576119,0.5460946036981996,0.28903246541696126,0.30924847157814656,0.4837491790801626,0.5623765022404142,0.4406424905057989,0.47914829818468513,0.40482910269632716,0.4328043961632658,0.0807894792697179,0.03237898245597479,0.550495905986338,0.543974289884963,0.29801280575301375,0.20660830787334744,0.35039363998500755,0.26673613622149484,0.22311404269880797,0.16147469242081627,0.20264665705203538,0.18357092258762828,0.33708079893608794,0.29189825921412527,0.3242163938683758,0.2506235479257831,0.4683462416048972,0.4706589731587071,0.19824381204320288,0.10711541150278124,0.24801010906549784,0.16412851201132572,0.2025463044788399,0.20826822364208672,0.11808217952894819,-0.08385905085716339,0.3247010741061466,0.08605153048659102,0.043411874468547176,0.3926940202018194,0.21509138136795944,0.2809087298358819,0.17758699474128598,0.27836787932905427
Frontal_Sup_L,0.41882404630392844,0.4200731335173189,0.0,0.776563719320428,-0.13059929715642263,-0.09745618530711461,0.7614956454685117,0.6697912745631034,-0.01762013669105306,-0.10426634571064139,0.3054353959670976,0.36084077576157975,0.578776733824443,0.46279520427518955,0.0841968838494343,-0.015847239778466426,0.2242004498974326,0.3136647705113494,0.48251166730834616,0.38774722203851314,-0.2609959807920635,-0.0024832416551343484,0.7481113298947044,0.6699151019444588,0.3172520050503757,-0.05882657900490225,-0.14044853748364106,-0.1459931528260403,0.30045285161888174,0.10890049859636054,0.39697648963482823,0.5016313428537355,0.3693633636110308,0.35974628870936176,0.31893418623566155,0.23957826287443088,0.13242592883656729,0.0654697931123992,0.10238961975793777,-0.02523748703238931,0.19219994662484965,0.20387735621674138,0.21624745408820187,0.20997073053317172,0.28787069402526766,0.22258008069736648,0.09378976160252796,0.09909288265852474,0.1878591321908233,0.20816743815705654,0.24142846378492167,0.1562803917259901,0.05955485963011862,0.02728958840704945,0.09287801063985611,0.09661236132419071,0.2552952563062955,0.24972544871083552,0.17661726607156825,0.1314636340137373,0.3623243506115615,0.3960811560136886,0.2966699917839358,0.29709233889335723,0.5326863959904584,0.49224656385535054,0.32588934061181773,0.2656892286136151,0.058198590823759055,-0.007530572312758677,0.260119434683007,0.22161594368025986,0.3021145450521942,0.2538305425937604,0.2789010311178049,0.29945615744951065,0.21324123585220253,0.18908466793873688,0.11389021399791723,0.19527306831986238,0.26329105193636104,0.419553812387737,0.3270170103977016,0.3209582191077062,0.46122295038236194,0.13029367356183955,0.18399898033582843,0.15023741492044645,0.10404518749361832,-0.016956126783286864,0.006583868784020177,0.03515680236115905,0.030235116641579476,0.011542938087440651,0.06904679533457601,-0.0690034459302054,0.010244543642530102,-0.005977302832501041,0.23777680433572773,0.27162550148230724,0.0905209805892835,0.0821146980928959,0.24958342203660588,0.1798217585341316,0.08394158810136859,0.05554035519830159,0.30373988521989215,0.17618985050915198,0.13488955543861664,-0.15965019543820072,-0.39497094844246944,0.04702146511281152,-0.035370166967154934,0.04260407957212026,0.2249981753197139,0.37122994768279577
Frontal_Sup_R,0.5368801161718585,0.5318740692019891,0.776563719320428,0.0,0.04255090576174178,0.06909978248766463,0.8101250393300112,0.8124441936017767,0.10579254574097616,0.0821899501171906,0.39508725861945404,0.5269980474089818,0.5601804735907697,0.5423244074942781,0.1741030746038165,0.11547641781822578,0.26331524511219434,0.4358210998137479,0.5544834914663467,0.5086565828735934,-0.1146697284788212,0.16759307775711232,0.5938390754340888,0.5668768969355034,0.4010678270377699,0.09566231888592827,-0.051882757204001005,-0.015220920626279472,0.32268693649904917,0.13054988378204618,0.42638028055795896,0.5100885878244121,0.5591786527866297,0.49409428150805573,0.41056335575806835,0.3917160528102606,0.23733703686669994,0.21128336662262123,0.22511097674225003,0.11613965218798218,0.2804889358810318,0.2058464009192334,0.3918095040377608,0.3599326704949101,0.47379892380424915,0.3637784440515846,0.2643263564150948,0.2918776274316037,0.3144031117727428,0.37981436964003573,0.44540978117190566,0.33258586371756266,0.20336996108196442,0.14028502805715606,0.2428745357838888,0.24648329485964737,0.3179376684950983,0.44933533461751296,0.3563204509671303,0.4168682509506219,0.5361199994746653,0.5867252242660289,0.3931391356535567,0.4461017632215737,0.5211361899379855,0.589925939907456,0.40208274466670335,0.4555559334755507,0.12700989846985525,0.07616808861050628,0.37050791207638784,0.35713684398205814,0.36879593536014904,0.34357280790586925,0.2375326926195359,0.24098520868234746,0.4031098709236804,0.3904924445286759,0.2196754196074499,0.2631430207846486,0.2723073597215123,0.39572624687061836,0.24737176555345927,0.207940021095222,0.5008895935308237,0.3050977298640098,0.1984413317546036,0.21801716868835502,0.2297437643292041,0.13768892407809158,0.14750623093472662,0.1408296903113224,0.1442242910633685,0.11171608806869088,0.10071335215686486,-0.0066115675183688665,0.10039580085407598,0.061878286287316495,0.4005601290497904,0.38829245522001987,0.20856274054403548,0.17154134389976794,0.30080283792046925,0.25649064497758195,0.16322535906491886,0.14929932563528714,0.25317638648524843,0.04178943991672821,0.16371025811248652,-0.09633374277908809,-0.26491355470748,0.2171093352420743,0.08111050872322194,0.15411325546494906,0.2678685283343027,0.3189686729822063
Frontal_Sup_Orb_L,0.22200205980065957,0.23572745098588724,-0.13059929715642263,0.04255090576174178,0.0,0.8689053322790106,0.11258067313249952,0.041727099407305936,0.7796503824315235,0.8670811582341456,0.23237019654307298,0.23578363511548278,0.010417589548429,0.10949695829257403,0.8004718718580845,0.781329825950869,-0.03727370733107875,0.19340686793164086,0.11424073735238827,0.038106463161941946,0.6996150006043031,0.5444642667981869,-0.3015850148092613,-0.3647805397594318,0.48167278229183114,0.7039713590044309,0.6764174676672917,0.6128416799240823,0.1016851810473836,0.12098232027173894,0.2286177983564168,0.1572874104745852,0.2894096603955466,0.09311340997942903,0.20231648732227536,0.19856100010956332,0.5740558732283453,0.4406729275246348,0.507603466136649,0.6818775579373306,0.48570354000652843,-0.05841766730697691,0.4254193919672512,0.23045062662663235,0.1621336257119907,0.0516374704682862,0.3470821124991189,0.4545515429007011,-0.002058254697007301,0.12120698497382196,0.2735082339326287,0.3489571397909238,0.5552438942050607,0.6327663099917107,0.4230311920270885,0.5141408667335218,0.15632644424176695,0.35552094758990843,0.356555723409366,0.48576613695939214,0.3243385552238258,0.22279507175994748,0.14996369932626005,0.1739727267777146,0.18020892708951697,0.13687994087170663,0.3397760562324029,0.2635986674398945,0.07868084342785787,0.11956937779139876,0.36073326795207844,0.4678405517274795,0.16264885773332816,0.09158105563181367,-0.17954287218908163,-0.3170210411358769,0.2068883002610541,0.3154713429194961,0.12148465670079477,0.2623591999446646,-0.1827502397492452,-0.21611630238529056,-0.4789695255094777,-0.677823186280985,0.30701185207068754,0.618539820675091,0.3193753562394982,0.43617974639708673,0.7028757702876932,0.7214569490035516,0.6314002694183676,0.6640585071208854,0.6128679733636683,0.6413846709189445,0.2776204214930042,0.30993789103916486,0.18091054812643173,5.4679685041136484e-05,0.25901317405214347,0.3985831964123528,0.455134433764596,0.42614943751192597,0.1809728718951652,0.27919742714697776,0.30657965008702587,0.40054539728853267,-0.4778565023445894,-0.5925154248080478,0.23254397321746068,0.3044129170220744,0.32437506364648844,0.39132965193619235,0.6451696429532222,0.6032308620870369,-0.050189078060967035,-0.1982704185803051
Frontal_Sup_Orb_R,0.1985982443500557,0.22400689230268164,-0.09745618530711461,0.06909978248766463,0.8689053322790106,0.0,0.1427320216780859,0.07330429595884985,0.7902802461323896,0.8859539473741146,0.20969855121770037,0.2284258840146016,0.018707266853002915,0.13968450148860342,0.76393987645395,0.7668167179046643,-0.01723354820915413,0.20614782226506803,0.13759717086212225,0.08211026081084197,0.6453521599108578,0.4670240457162094,-0.2471722119817914,-0.29523090545173103,0.44850302506613854,0.6490308754924625,0.6340703136906388,0.6453974697972928,0.09197097119144808,0.1310491218147862,0.20134338909061067,0.15627484896468283,0.3256521425482732,0.11396661388895421,0.24098813749169593,0.22464567693712767,0.5107859402607465,0.3596896415693085,0.4636640162269102,0.6336758405888089,0.4619510683255346,-0.05808009619362792,0.4143451424788915,0.19807013571420934,0.20344545023631339,0.076246842334384,0.3119065923301178,0.3990181064590119,0.046109172355330144,0.168748846299244,0.3020204658735769,0.36561902257995854,0.5112593862180544,0.593253829820473,0.3927101137148354,0.46228630020608047,0.14713149783617052,0.3409278519370605,0.37359760992035845,0.463157248146231,0.35034504448353415,0.2180693159021412,0.16863311026346467,0.172349638454808,0.2493899468300658,0.15167437958015098,0.3773471850653232,0.28797370767775765,0.106423065550646,0.14067462471320108,0.3458492578074486,0.45994840158053724,0.14269549989375227,0.06531101840739614,-0.15258107884092406,-0.30107573639748736,0.219655153719388,0.31849190308764475,0.10405780088790886,0.23157561340219038,-0.1605520306127107,-0.18134362007546134,-0.43686549116923074,-0.6382944746788718,0.3069027953710448,0.60108196427503,0.3218331232722357,0.42953771775233845,0.6678823356178417,0.6832947753067697,0.573356074392813,0.6229605304707999,0.5601149879666286,0.5898977313756067,0.27207070810407835,0.30314207779328517,0.19446412643135663,-0.005458079949388014,0.27488676226414316,0.39964962686812056,0.39242873907114123,0.3803189603848617,0.1299939698980289,0.237348308869343,0.25852526511792256,0.3529101079064134,-0.45079053570050914,-0.5483361228507952,0.20912527838105502,0.3026592267044728,0.28686987389314295,0.3819793565891743,0.5906512127725598,0.5505043746989193,-0.053935015196786694,-0.16524666536646018
Frontal_Mid_L,0.47361927219223104,0.46930143219258424,0.7614956454685117,0.8101250393300112,0.11258067313249952,0.1427320216780859,0.0,0.8047895818444287,0.16174962951416513,0.15852020484073867,0.4931743729694087,0.5704076604729337,0.6681754613376637,0.6153069076824792,0.2788244287145269,0.2536085231518275,0.289878051248211,0.49789828927711866,0.6388895382810554,0.5453891330067933,-0.06949680192715754,0.14786739748197023,0.582962464398983,0.47020393953494466,0.5019521344380521,0.15074641309842265,0.06367598846024827,-0.011477105692299653,0.39071719932548254,0.19148828827044895,0.4854649119080112,0.5854142075760395,0.6733999913345816,0.5560357088971959,0.4856063115882766,0.4389422896900773,0.2959468388703125,0.2314236892676479,0.2289368277005403,0.21311797764027562,0.2944638097741076,0.2368257732164302,0.4409021451310069,0.3831595162380066,0.5641187683235912,0.42646382241008524,0.2723707062921229,0.3201854790459119,0.36555693460135175,0.4493758371075205,0.5231465248514915,0.4034971584381205,0.26504701053923363,0.2172828113137814,0.2795890979104957,0.3238270422060067,0.2562844286466118,0.4385657458007423,0.4089521953318842,0.34388597376986707,0.6188276442931869,0.5075493593898353,0.49427487104352946,0.5199216642546262,0.6690426603442787,0.6133622389087193,0.5540877898244314,0.5602515362418712,0.10384982344744387,0.04247960570446949,0.44132402029972256,0.43966763114567964,0.41892764971608426,0.3754767492011535,0.30689525275066054,0.2830768303432697,0.4509828209423376,0.42539301142939084,0.1913262934827849,0.31337181865442104,0.2919205517553862,0.44302022596358287,0.21260881124605605,0.12020249882029994,0.620730545019676,0.3835279628799959,0.16928793126313696,0.27396372957312903,0.3338936402279101,0.25381641861048176,0.2399076396183127,0.2709006763603293,0.2755823903461577,0.2514115033890742,0.1677566194494813,0.05596989253971765,0.175875519711807,0.1115527720138377,0.5001208913844476,0.49872986095760485,0.34097860292739196,0.30219880442394614,0.43121459015028657,0.4032274229888817,0.30339044174042257,0.31546256416252144,0.22203120662765063,0.021424936547879653,0.24112718072512232,0.01840290988536885,-0.21097769637874664,0.29890467252955616,0.19357441556201974,0.26922601604738844,0.3244670818197574,0.4086211156288305
Frontal_Mid_R,0.44263858283087515,0.47999557426416295,0.6697912745631034,0.8124441936017767,0.041727099407305936,0.07330429595884985,0.8047895818444287,0.0,0.11924364306587835,0.13332884364490227,0.4931470624248637,0.6761136033958651,0.668879689080531,0.6884815732653186,0.16260272070761628,0.16433055958657727,0.34375556448935174,0.4986670442283169,0.615110703225398,0.5351457894793762,-0.17338305449673355,0.07943021776540296,0.5708206450648946,0.5859517812586664,0.4270722092571877,0.0818925798194157,-0.004559630611648002,-0.026271061712416017,0.38162979973049543,0.22900798061655198,0.44300761178694814,0.553868312521791,0.6410393390367365,0.581987965425253,0.3740546419788265,0.3529872927192272,0.17283140357176097,0.2300996869179054,0.12252827153483153,0.11198127291501281,0.23244610005195618,0.2521888272296684,0.4033012090766418,0.3887881141555964,0.5321883615286981,0.45686021283617884,0.22259505861546355,0.27084611534098035,0.3994498212600799,0.5026185473268651,0.5435748720625238,0.4561460369184008,0.18837554415442348,0.12206191409798889,0.17979424000069547,0.24199565905001738,0.2637253387779565,0.5015512803314887,0.3566112622087036,0.43934889528443793,0.5986153353675224,0.6598975194003561,0.5245828357758942,0.5906644153905398,0.5790176714899942,0.6802706343960443,0.398276496917529,0.5078154104998454,0.09247239383101181,0.012288463641876706,0.37811923760920974,0.3788152526891041,0.4511199156397661,0.4200076990216554,0.2449986554175294,0.29844461387879173,0.48154081639231505,0.4257574927270197,0.19356306362877979,0.24578994694647308,0.38992004731817964,0.5223093973173724,0.36138199769609386,0.2431978024414951,0.5530113297359419,0.32802851077413847,0.07798692774029603,0.23080394483023664,0.22266535294223183,0.16125132808495318,0.13799056301541876,0.14971918036940096,0.1885680223514701,0.13947117262396172,0.10112348672092704,-0.03499569172179232,0.15303328890281723,0.13112428189638187,0.4860244289274881,0.40761548455046687,0.28577591668509555,0.1939647530304018,0.3950665291646308,0.3384476069417135,0.2724117502578904,0.25909009854969006,0.3633775191656368,0.07252778919526925,0.1820168913985269,-0.019027893230833356,-0.2031745012993387,0.23798636541321477,0.06345216207070849,0.1693783538500864,0.38983966970284917,0.4613927049071667
Frontal_Mid_Orb_L,0.29003027525456204,0.3181965955482855,-0.01762013669105306,0.10579254574097616,0.7796503824315235,0.7902802461323896,0.16174962951416513,0.11924364306587835,0.0,0.8357176874904162,0.3121959819902335,0.3533564790589419,0.15962846781658385,0.2763752359423938,0.7305017452307319,0.639157300495079,0.08174218371223567,0.2852435451323283,0.12413934425415843,0.051910745059968795,0.5603843053764749,0.38375568508930463,-0.12008509095459587,-0.17912670955407742,0.5486578231113806,0.6947725859970654,0.5599824335843503,0.48717728488184575,0.09383315775658475,0.15991576766834975,0.36982645626342026,0.26812433351368187,0.3325142191134949,0.1383762404900777,0.290163900802702,0.27621533428752276,0.38306530392027144,0.3952872244125383,0.31922933202507353,0.4151926432792461,0.41578289696409826,0.0714935266723734,0.4409472788152832,0.29934492267840423,0.27269380483292444,0.1281430527936413,0.3084423191705594,0.3612399463890834,0.11878509711190205,0.2273981434557192,0.3445494207347255,0.40923595691192016,0.4292537594088305,0.4117680531262197,0.24989237842223233,0.32962202055531437,0.2936325204591153,0.4147983065226909,0.44315454070358173,0.6031768296821309,0.37621051801521843,0.3132924999847857,0.21822765104383082,0.2397154730896105,0.2780526126010404,0.24033577963164598,0.4231145911632526,0.3387586079025659,0.19769578608842767,0.2243839817148473,0.46772484881554727,0.5092251839480115,0.1983705100416034,0.15231205135027062,-0.16423727528164025,-0.229071067521666,0.2601463675313638,0.37805798937266977,0.14769830481886545,0.28938197964132273,-0.06083483927387,-0.004579191034450467,-0.3158689231710432,-0.4192223189044667,0.3109933887594417,0.5424299982794107,0.2286972511018328,0.24201725156857992,0.4757008127367385,0.45874986143080265,0.32246119605987356,0.41523741562321165,0.3070847867335798,0.3536901619606164,0.17556553462974622,0.20123988652172753,0.04472417031259827,-0.049093802426541266,0.16541775479876383,0.27544842031961675,0.14209727223660898,0.10949186725166088,-0.05393973813125917,0.0008638133306892433,0.041528438664664886,0.14326672535722065,-0.21433255258148035,-0.26455198054564905,0.20745262207223739,0.1432015843837481,0.10486200845163199,0.24760271531269915,0.33181229242608196,0.2949308069452171,-0.16130803688170597,-0.10892210691045148
Frontal_Mid_Orb_R,0.22761691498906908,0.24647551108390053,-0.10426634571064139,0.0821899501171906,0.8670811582341456,0.8859539473741146,0.15852020484073867,0.13332884364490227,0.8357176874904162,0.0,0.2608352370091429,0.3028317526165224,0.08358132148149748,0.22042047034033882,0.7666947907896304,0.7872241248798997,0.0002856063937233965,0.23499362369757248,0.1486575562933133,0.08207020001566083,0.6169159675409946,0.4385694845266054,-0.25905886841843645,-0.29288425093616527,0.5131603755016443,0.6858966409764033,0.6459441192627489,0.5890084655966946,0.07960514520689989,0.13967225685713014,0.23544318331538597,0.17652209938455132,0.3582645570263936,0.12782461601953088,0.26619772101486544,0.27171986198615045,0.47315871274296983,0.401103123403498,0.40469374487663073,0.6064646896030959,0.4219739483621426,-0.024706348119271082,0.47434473336867883,0.2574227239358762,0.24439679278225035,0.10310034082105128,0.31311303877013563,0.41784013735632863,0.06635104883895213,0.21154217863044364,0.34025943904274125,0.42631078246556825,0.5265194829254335,0.5801336662674688,0.3463354694642639,0.4377286270732239,0.17736364258383114,0.3980741314084979,0.4007465925670893,0.5537015532094239,0.37554586129962664,0.2986750431882475,0.20663249597476746,0.22168385993766204,0.2570928611314311,0.21903410113233635,0.39093487780609626,0.3216826009356879,0.13982380140552517,0.1600260036370076,0.3850698608201453,0.48896141798239534,0.16136617683404864,0.1070331518526129,-0.18557060526111663,-0.28303327934857425,0.22994539248949586,0.3515827106029937,0.08696312558691015,0.24776458275112448,-0.13269886683852614,-0.1274062975209375,-0.4038413205016448,-0.6057555924512721,0.31821185323927526,0.6227696152309826,0.24137050949032854,0.39084219391963093,0.6411466321265881,0.6654245482798343,0.5290939193585958,0.6017809053091214,0.5199976373029086,0.5501114556692079,0.25104211224360085,0.27831214733839726,0.16348539516641405,-0.02029123621485276,0.25931640137571094,0.37059085901552435,0.35090759271568306,0.3245516071287206,0.09036856658959855,0.1948227109441598,0.22522751221746418,0.326784511599168,-0.37842034294890675,-0.49158102399429926,0.21581481993454654,0.31022018512052585,0.2695504469632267,0.362177383160324,0.544619558821182,0.49949591830185186,-0.0918499147456192,-0.1640947433439989
