,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.6153955754414625,0.44610526676142,0.4890458233488402,-0.07960994836007793,-0.07435141839542743,0.48992559327043766,0.23643587013668743,-0.10766361465113725,-0.13352256893572045,0.23012673856210294,0.10069010138197076,0.2367982418862121,0.021738776148050046,-0.20309653017606433,-0.12965613061108314,-0.11218539414112752,-0.045174537184743103,0.5352838682271523,0.5263735553977791,-0.019247889592667995,-0.13246945891742823,0.29519494058655243,0.33590602356756666,0.06972321906259782,-0.03857497972601694,-0.057870075610674296,-0.17677511511098504,0.055941053595754055,0.015529128246170212,0.15530726132591852,0.07962528927999157,0.45615497714141623,0.3902332942548954,0.11856791201837386,0.07448362585028996,-0.25767918314799815,-0.24705098885506901,-0.2606216352146114,-0.17724067490826345,-0.050401351180953465,-0.06899854509839586,0.22704295185792384,0.07250777152646337,0.1472759964679059,0.15107695927963188,0.04803307661036535,0.10995493336562416,0.21041311420501344,0.2699133034957154,0.2342536945583868,0.2787862680201762,0.10363165261397513,0.16803358094282514,0.006460949085367537,0.09423694883828172,0.6203374884984302,0.49331554870967415,0.25612516681009756,0.1709334470672894,0.29409964149467893,0.2178460542193533,0.15220037566930786,0.3567219720664442,0.10777266762387333,0.13541656868493454,0.28370844006571766,0.1598563057767244,0.36721220355395734,0.2898781671315917,0.00021081331086053638,0.08142338078855088,0.08733446344764648,0.11944316916997298,0.1513656458298215,0.1404525227013455,-0.16847930949293902,-0.07520037677248469,-0.02249681516205842,0.15801481030036058,-0.03945300879059933,0.229091963566292,0.0152129336396512,-0.014681980403288669,0.02128340683437582,0.2449103071891729,0.04308123961560557,0.026731670719805044,-0.09821091619062282,0.12174136260574314,0.25512881870709064,0.4057520883098088,0.18754429795131117,0.2013109361688281,-0.1336376208697658,-0.03678527713743965,-0.11197977189910202,0.1449706474168563,0.08447338229539786,0.23595378253734323,-0.022482924664295727,0.11819567532117214,-0.07767312653347877,-0.013189729313680277,0.07877832399691491,0.1830958422395861,0.15149037554205844,0.0037533503522743723,-0.10021281875561024,-0.14231210245061812,-0.14025670104653573,0.021931578074651025,0.3095263108316399,0.2433033116473891,0.19584375142267998,0.06406533559122966
Precentral_R,0.6153955754414625,0.0,0.26027285857362986,0.4146584251617487,-0.06378921842399018,-0.07780138401277445,0.3222415335548988,0.4087310545850811,-0.1053056514320781,-0.1101809516735784,0.147566503142779,0.3228451110005094,0.17796780031103562,0.16968358681621673,-0.17318767640500038,-0.06972950711224302,-0.19564342609630447,0.11320922147765067,0.4419240819986901,0.4468802582820776,0.09890754154476662,-0.029236700394731117,0.20702254560743968,0.1865888043969842,0.025913365113981755,-0.03460744599109039,-0.008220606823299378,-0.16989982147185295,-0.01448676518159844,0.07030552257962737,0.1886430640921411,0.1592601773874605,0.38666454434939945,0.3224052790449166,0.00789177699336206,-0.012707548109043612,-0.33328480679483163,-0.2874617196815927,-0.27761007729730813,-0.16269497385215273,-0.19081659464226156,-0.1845507207770943,0.3197124351009517,0.18766430482007712,0.17996193034188404,0.0887445510734401,0.18998829292847558,0.22759208314426063,0.22237376502847703,0.25922866484693674,0.21350668454151292,0.21806246500381363,0.19645836483447165,0.27748593875616867,0.03520268105215041,0.18205403153311953,0.5700273718921143,0.6209954292646304,0.27451316950622984,0.19222170048367418,0.2573211330475322,0.08952428266192088,0.1644785228676757,0.3347768979165124,0.08708135537631854,-9.059018763515766e-06,0.296056047936622,0.1846099779966757,0.3485760197713025,0.3973587801656105,0.10954786713080689,0.15999237608712324,0.04050362741280116,0.1074781806312411,0.0890427838844568,0.06889878733658979,-0.006670359121010192,0.01715297111685636,0.033267043122464236,0.2977084194145244,0.1318153842415514,0.2847825241205462,-0.02693147419420027,0.017269645682256893,-0.02870435910296843,0.2684605745689818,-0.008980529743454117,0.0105650249425344,0.005073042915102856,0.17570006295134472,0.2546564831599099,0.3679816172710463,0.25192495757291833,0.28322888401884,-0.061911610882683196,-0.004340868035677356,-0.03295605726481815,0.12251779019739224,0.10180160073619472,0.24387327402646938,0.03682714414746153,0.20249885710571755,-0.029710406065887228,0.04338177524136595,0.04604524771159708,0.12014486800217997,0.13566846217980244,0.06717756302653802,-0.12847658858720776,-0.01499738161947523,0.025152825156609323,0.10616641032181168,0.34189708638548283,0.26009437271264707,0.036868636726693424,-0.01163069802526739
Frontal_Sup_L,0.44610526676142,0.26027285857362986,0.0,0.6919545777720845,0.07941214287106342,0.10560302287020358,0.7111568141634305,0.3513259303567768,0.10607556247141679,0.09406894058918937,0.3469764831770755,0.2379923593484202,0.4953681911620686,0.2698529850938619,0.0384190970314006,0.09732687705579932,-0.18374204808114203,-0.131052173472074,0.4679152628260707,0.46890403740500874,-0.07733047810874748,-0.05065618163124983,0.6441659677899271,0.7540559615543434,0.19059142051534522,0.13288546490005354,0.013936583365119333,0.013485703855383448,-0.05902407516565086,-0.14088343211401838,0.2601356513010533,0.2598585517581197,0.4103614043902579,0.3303379030386969,0.204872991590881,0.059014451861464846,-0.10621126644435935,-0.08705456597875642,-0.13854264556540496,-0.18702189518080378,0.06089880599190301,-0.005911127047826918,0.18627787229883908,0.11932147725539324,0.18875829427012536,0.13750855689623687,-0.0007769090088765238,0.10644457537493762,0.29371653740323156,0.3219520164323401,0.3304041852162567,0.3229641114652896,-0.006049091404811192,0.06283948997213322,-0.1535682763496939,-0.01770142944306909,0.13975067788494946,0.024506134105408202,0.2637463454036065,0.2919337567685626,0.2678973159919525,0.044712105690116646,-0.12002520287373979,-0.07376170170578245,0.3018235359274017,0.190498660333464,0.37779912162717394,0.1822778906285031,0.07019072165351414,0.1055520335463984,0.02882127300445697,0.1208588655662913,-0.0038829772775425806,0.006934931733708241,-0.009476194565091252,0.012912579289584744,-0.08380003155714474,0.007319411937067976,-0.07921140322295107,-0.015139848381328282,-0.15075868264494302,-0.018154150338639107,0.0015362464133824888,-0.018558505711274122,0.06906242226629096,0.16520771434821171,0.03511602414422736,-0.027090619242918734,-0.19974038894558588,-0.023912026610805028,0.2818576738574377,0.2554263591683748,0.14520350531101034,0.08052028997744134,-0.16681876421210712,-0.15903058750709934,-0.04184405013579192,0.14703852690677643,0.1587801889280894,0.2698362084124729,0.012609361100108945,0.04754942052660828,-0.042021403501387306,-0.05131079041150407,0.16893727486071555,0.3027148214892832,0.14597517916526567,-0.08667760639526324,-0.09952423956282855,-0.2257969024634873,-0.05597671921477149,0.12596145784379723,0.27162692615874867,0.2777443138514764,0.28131757152748377,-0.0024612529230566014
Frontal_Sup_R,0.4890458233488402,0.4146584251617487,0.6919545777720845,0.0,0.03138709421732375,0.042887370502836704,0.7423800699598057,0.6145467993292519,0.016021883728405368,0.039843042210996646,0.20659601850699108,0.2878988443972451,0.3880587106905093,0.2562588067887787,-0.03574679784594942,0.012039689978304145,-0.3206903397379818,-0.13481927874284944,0.5659217597932722,0.45954824300173713,-0.0029729635927684493,-0.08693656877458772,0.6944229636342559,0.6269766707572195,0.07435347011341903,0.04813492258202005,-0.017942965703061337,-0.028993303143827885,-0.15621329125276212,-0.2091738588008566,0.3237231667244036,0.3263803281965163,0.4182931310138566,0.41374066550586525,0.2020762728602461,0.14294636364908556,-0.2148878154681311,-0.21134036406492712,-0.2502311338186036,-0.20858507497312942,-0.10507624352358312,-0.12226614690107167,0.31472145117492767,0.25830747045765995,0.317848879136477,0.2893809088670764,0.09611656932344487,0.1789606975196714,0.3502995213935375,0.43323637466736065,0.3246289345815288,0.36081256930585565,0.061708052971120454,0.11761955571977442,-0.151921991408806,-0.038940680197877366,0.1933223887063391,0.12730889448540333,0.3703628555970782,0.2785482837653913,0.3790996610729348,0.16441286794535456,-0.22170038332784398,0.01939590849386041,0.2703717431822024,0.2911578746815213,0.42188735728980836,0.3204712709785437,0.11213516420894953,0.07622553474096545,0.05211974749927161,0.07610582848601348,-0.04463779443334292,-0.024371966361818202,-0.027189715210986436,-0.03190626304469049,-0.005524668032260183,0.06253660386294342,-0.06772178112630597,0.048998244983483735,-0.09918749294787824,0.028848080287482133,-0.08815584419917755,-0.10254519667646772,-0.019908467314540313,0.1998235664703757,-0.013766400443904862,-0.09028011011390996,-0.10603882078780436,0.047611864328443707,0.24236266360594527,0.22705347828427103,0.15230222113659295,0.09361326821120583,-0.19529853257440058,-0.0921377495840726,-0.060340541889695225,0.09467864126128038,0.08577352250106156,0.20191601078796773,-0.0022971885141802087,0.060392420022257726,-0.04325976850792316,-0.06010344523879763,0.15446951164971098,0.25272960903557895,0.08285591873439235,-0.11745773447442844,-0.014124048095457692,-0.18920275847554566,0.006554117831857538,0.07583177365849433,0.19785242559195101,0.22462775888272046,0.22286862308119149,-0.03726438985816443
Frontal_Sup_Orb_L,-0.07960994836007793,-0.06378921842399018,0.07941214287106342,0.03138709421732375,0.0,0.7689794779080887,-0.05156860082008401,0.06575267649784795,0.7696786804609511,0.6973609826828225,-0.06734701389668514,0.0767154588744117,0.17377073344453411,0.43484373358742306,0.615344908757934,0.6456111753873565,0.10080565109991853,0.09222222025081299,0.031746425597505144,0.06094655625275742,0.38642323779810633,0.4403844978026714,0.11621306296091953,0.11629720189883434,0.557345493875422,0.7164079515153607,0.7391766137342984,0.6708329729600762,0.06328031010461536,0.02546040608345645,0.14935614401458616,0.31821888249337904,-0.23852447523429735,-0.2742503192788491,-0.1615021944478333,-0.35696313067999935,0.2512476980223689,0.20624746131640487,0.1604429763624912,0.17171616832246406,-0.07238521030705887,0.05179638321286259,0.06570269756744578,0.025089571937246324,-0.19449343427408705,-0.23443587045323436,0.10321217481673424,0.16849044410540998,-0.12104214455232223,-0.04779432838584494,0.12886038345232395,0.03336273468448445,0.2697794920924068,0.26967219699113865,0.16617685019491268,0.2589000251491247,-0.21156789182996433,-0.20567799873392,0.04372084310078318,0.06353044686823153,-0.15899797926473233,-0.2459255089235555,0.09674312467326217,-0.28138433201376417,0.06465327836693506,-0.08838089428469562,-0.04846419228328276,-0.1570316672949889,-0.0032275104252273076,0.15880305445268122,0.2768474397874482,0.40473906673185217,-0.021711052044997525,-0.0033751115683138865,-0.2644949869078017,-0.23258607902028527,0.13898839270936722,0.03299786775200814,0.049535981668510067,0.11574912789312317,0.20722341642155787,0.06826412720742663,0.05135603607399904,0.37225951187814593,0.305186105605955,0.18012247554973582,0.17655659977122717,0.21300736435580686,0.186227758000096,0.22061277174658517,0.382173197617565,0.1623348062263354,0.25399622568813557,0.12630962353007497,0.1399294908286226,-0.07479657006488964,0.22735849431344832,-0.12180803043982004,0.32225251468951405,0.1805099596152633,0.2569021861209454,0.10972513184332744,0.11091930202438531,0.03333416521241293,0.14338552059950102,0.013116649360921964,0.1602285440872215,-0.13547520048901626,-0.07796623355789786,0.02086790270784572,0.17001758553612395,0.17461742115654155,0.23996358849842778,0.2100721338421697,0.09582786100684336,-0.06555242552784112
Frontal_Sup_Orb_R,-0.07435141839542743,-0.07780138401277445,0.10560302287020358,0.042887370502836704,0.7689794779080887,0.0,-0.03614142912630393,0.05444927630855835,0.7429304992028548,0.7342029910882852,-0.05802522123201121,0.11068119610626183,0.17299832381095182,0.42549791107854346,0.6668609901090988,0.6642821970366517,0.036570368803157324,0.08542855162886023,0.10429207765935844,0.07035971310811097,0.3855257967753075,0.3932404684941125,0.13189133833612124,0.11141419218402061,0.5784098357548466,0.7118828230408715,0.7171684157799216,0.7010103680365998,-0.030164581647921667,0.02627314793077732,0.13265158801919047,0.23398062659108418,-0.19957674080889964,-0.23700552800647415,-0.0907996571710001,-0.3056349975209141,0.3058626869523995,0.24646035225634436,0.18869501795028618,0.1282691644088576,0.04616332530297,0.15158935331664156,0.0014405086978413319,-0.007694958603687932,-0.1567390285111163,-0.15778204083376784,0.046713847331348216,0.10941229471605954,-0.06310431675697031,-2.3124531585163687e-06,0.11671707639122153,0.04120029176301283,0.1832187646579254,0.1310519285276174,0.13052870145407156,0.1557717845185042,-0.18898223843491058,-0.19275608100446878,0.10110540878033954,0.171524232283585,-0.10881602133248243,-0.16986267572828445,0.1172860552224804,-0.23393428356283458,0.06187897493098379,-0.047242337810947485,0.008630949809119364,-0.09406391899543456,0.020203232149549548,0.12751035450173304,0.2153984958568964,0.2901867780334551,-0.03287632194584728,-0.0021035358075801557,-0.12374679739440264,-0.11533002972175398,0.17391665102517648,0.08532342930596166,0.03830064128198299,0.043865414699793,0.16536477808391667,0.09175537181238741,0.06324904594233147,0.3666742968823778,0.2611374802244559,0.10014130697702052,0.09949141632317623,0.1946254183339216,0.08706246770589471,0.0859621312299889,0.3287889579138209,0.11159693523199342,0.11922113517940824,-0.014976022741571676,0.11407023228136966,-0.14895213017347547,0.19514761248644216,-0.08041204967833827,0.35295054681510074,0.185912305934794,0.16959154058756792,-0.011220298938247105,0.05719024088700142,-0.06284567847460688,0.10855850748754625,-0.03194077098301279,0.09807811983612752,-0.17315995317013183,-0.09992006403869486,-0.03981559853875344,0.1251791112798213,0.16353987909972212,0.15761995395732004,0.15658744285049098,0.135323571808116,-0.08076775615106395
Frontal_Mid_L,0.48992559327043766,0.3222415335548988,0.7111568141634305,0.7423800699598057,-0.05156860082008401,-0.03614142912630393,0.0,0.5497633743646941,-0.032641592387284396,0.010420100787028931,0.27668844727385467,0.2463457928361545,0.44726273932612004,0.2206542607097624,-0.040225925119771466,-0.020969555367156206,-0.299389896398347,-0.18848276970810765,0.5596931980291789,0.4110775069944124,-0.04856777338461699,-0.1042510999156046,0.7211796825690058,0.653323043863266,-0.01562694354245282,-0.0270440388247529,-0.11219273766722393,-0.05226701425454576,-0.20901953920259872,-0.2488690763820932,0.2798028699334696,0.237695310063652,0.42763242545634395,0.4262546202196988,0.3198343054667544,0.22594053373269443,-0.19345461833727626,-0.18781945661285385,-0.23510073124593286,-0.1957590028548767,-0.07639261560034978,-0.13351619504555629,0.27851559272096055,0.21501243322493319,0.32193826277587595,0.3031013665880564,0.05223351241296679,0.12142633064611595,0.3555922609089578,0.4038642304793908,0.2725014155378684,0.33109206924569484,0.023880184026410144,0.06519789330760387,-0.18820615787973624,-0.07812488178413755,0.13250530232875873,0.08392195836055094,0.3233505566549695,0.2784558687324618,0.3427266303281249,0.1821989109460896,-0.25065528355030764,0.017715914511692906,0.35721782865599006,0.3692773540797381,0.45192875850237946,0.2991703463265229,0.09329480652121656,0.03586361728500257,0.07939434446214282,0.07158057154156537,-0.06816109968271342,-0.05495531685037415,-0.0498541039728997,-0.03617825341551008,0.04302392346783964,0.06285219786690682,-0.10542404261872525,0.04313133956343609,-0.1002582213076743,0.026186443459637887,-0.11047287134498339,-0.1119541518437456,0.04668249005267923,0.20054761011496064,0.0036228608219964786,-0.060589104995979,-0.10852610162365832,0.01605571468393366,0.15152933963352413,0.18513886390644146,0.12167291177305711,0.09235531448809356,-0.18947517181209333,-0.10935713301450731,-0.13486183840128063,0.02650343561779225,-0.013696944077680623,0.1028796410298296,-0.023087330920403548,0.06681232817574771,-0.06055284440718007,-0.02652100630030068,0.07991927957247394,0.21637421540891894,0.012967164762740508,-0.0544497065161308,-0.10465302743978938,-0.2173775771008672,-0.0678061210668543,-0.04308827676855399,0.13060140604616544,0.13492106684500488,0.1569428252847692,-0.04270442826468272
Frontal_Mid_R,0.23643587013668743,0.4087310545850811,0.3513259303567768,0.6145467993292519,0.06575267649784795,0.05444927630855835,0.5497633743646941,0.0,0.053680225492417466,0.10820335671058329,0.14375302893851988,0.45743760002974815,0.35611470743021817,0.4325333718424859,0.031255799154513327,0.06988143342534596,-0.37715604230068245,-0.0634353178905768,0.41924082578125105,0.2417405692858679,0.08615316867117324,-0.018168058071545725,0.569142940266242,0.3791161622715174,-0.006836246557285298,0.038517900933549544,0.014526664776901326,0.0009904058126516666,-0.21025658752759938,-0.1476203684014975,0.3404728276464761,0.36641350222310376,0.18505638128402496,0.2300729163487546,0.10443890200675564,0.07093966309595076,-0.18095635549438327,-0.1726695024494469,-0.20946907421622715,-0.09187982370040197,-0.20680404545959546,-0.1545468521804398,0.33604144678681247,0.3194339635863853,0.28233700132095274,0.20959089813170104,0.19453857422394202,0.20588664951904811,0.28860457387596555,0.32760337600886336,0.18139117146572717,0.20662508629118653,0.16861287857480917,0.17973223087173057,-0.11501469702612373,-0.014312144250451287,0.015727047234877407,0.09886550855930097,0.32236723650044885,0.23741448277209531,0.23580501617445995,0.050043948653275376,-0.26727948007370106,-0.06421906679262147,0.22546303070634133,0.24590652451408576,0.3910776961683565,0.3054801605736899,0.09111010983594912,0.12632268083588571,0.20651305623565813,0.16665039777708285,-0.04596838058947191,-0.01680696131522638,-0.07384940137956238,-0.10064712534393,0.2689365702355608,0.1739529881849112,0.008402718552084002,0.20130427153993954,0.12205836298605373,0.11755805785228751,-0.11930669095192956,-0.028478621707238368,0.035445164363926286,0.19574340541034627,-0.09953934156675324,-0.07281968348992904,0.038940370467028466,0.08926157998670536,0.07761923881020981,0.04006988334004179,0.11381987734212053,0.1028213360200736,-0.06647725393271887,-0.011831082963760158,-0.013480185344836335,-0.020163177413928646,-0.006592556370129211,0.0365454405798518,0.08355139489150151,0.10416986008989423,0.06633834604631836,0.040137481947339085,0.009117715932067035,0.005215287098894045,-0.017116634734429998,0.015784793149170778,-0.04949536517396977,-0.05502972940018961,0.1109421026944789,-0.02895444208431477,0.06321956569411222,0.06604036783582308,-0.09094472655729248,-0.18123922661111924
Frontal_Mid_Orb_L,-0.10766361465113725,-0.1053056514320781,0.10607556247141679,0.016021883728405368,0.7696786804609511,0.7429304992028548,-0.032641592387284396,0.053680225492417466,0.0,0.7298096635153438,-0.01791021574005364,0.06325391281288051,0.22205728683709294,0.4399442390510364,0.663432008195012,0.6339273909043324,0.09239241717656602,0.06449297482492401,0.009268791182323613,0.004696099390733947,0.30468210410928426,0.32314315007185235,0.1325572002423758,0.1575366189381303,0.5726359815899857,0.6633625151612221,0.6308853896360572,0.6289001653491065,0.040097919099128104,0.047189255661610245,0.1693805077337995,0.32828193751108425,-0.19380705265796935,-0.22355104589909366,-0.13685088450643748,-0.3775283606507289,0.2639920106264823,0.228372587092405,0.1386648527443719,0.04404697357492031,0.030211252968128998,0.09607127505114346,0.08308466070494622,0.05675544616284721,-0.1717162990076968,-0.20576534261915977,0.12376739437104418,0.19046861531633452,-0.07579400137699456,-0.03776590845449437,0.16106127766523165,0.07420127382431467,0.26925508861336955,0.22600923119185828,0.072319875894811,0.16741073584642405,-0.22808185398120062,-0.21642060878510588,0.04493524454607627,0.10227343800463898,-0.16259117571392617,-0.18143325507487207,0.12434268745223798,-0.23049178090528144,0.12276607348032897,-0.013943284223836122,-0.016120591802675027,-0.16222092601834248,0.003277448825784808,0.20078282096957273,0.2511761208650215,0.36181618104771573,-0.012470336137117068,0.0278579996455461,-0.2524212512406033,-0.20310878928056061,0.18824721562984184,0.10025520161612202,0.1196872362710667,0.08748225502578492,0.19849543158254745,0.08403696167065887,0.12134756253051603,0.3662975899330553,0.33506671767122015,0.12174526506832538,0.09451805246069334,0.21992832537857557,0.07729714991336914,0.07993334392292975,0.3428372951302021,0.08602293247263715,0.1344803497077897,0.016659917068063423,0.123892915905372,-0.16482872334947707,0.25179707860657885,-0.05353782028983195,0.37507758586149437,0.22917312898776554,0.2393258794209947,0.00682162700809386,0.1513282501540249,-0.0074910924365891255,0.10313448908780183,-0.04181075842885843,0.17825468942210115,-0.04358171800141903,-0.21177769580787786,-0.022518928022268094,0.1590597671345726,0.19749529877639357,0.18911378313186222,0.16594946915179884,0.09105898992748847,-0.1444841048275994
Frontal_Mid_Orb_R,-0.13352256893572045,-0.1101809516735784,0.09406894058918937,0.039843042210996646,0.6973609826828225,0.7342029910882852,0.010420100787028931,0.10820335671058329,0.7298096635153438,0.0,-0.07438339638311775,0.14334075387596626,0.10013992425540429,0.36191457505155566,0.687154717286116,0.6999273030421593,0.00850863997412414,0.053898540662118084,0.1231216530306109,0.013139168062202524,0.29160633869582553,0.3896121904871139,0.13160183783468238,0.10784387651488658,0.36667241456972305,0.6073111641749794,0.5993155627174194,0.6837398741096418,-0.1816174868289781,-0.08297442805165661,-0.06209174688951527,0.15941657172048185,-0.13887318115279645,-0.1563296494905108,-0.026439118329371288,-0.2069059031356378,0.32718972430707194,0.2649391613509441,0.2099771717246326,0.11133609810776683,-0.021494961078135994,0.07532783260469547,0.01857367649167998,0.04639510090463334,-0.08448970679225849,-0.09820331226832675,0.06664323055917767,0.12050112387529693,-0.009194812801611774,0.041305242607203106,0.18912390401285406,0.055316245036502766,0.19938367787597477,0.12198934140573946,0.052115837235038195,0.10415808420110906,-0.29352228731364843,-0.23559168098414116,0.1515171109924496,0.2167563404797885,-0.029352525978970482,-0.04349989454215499,0.08380928384026387,-0.19928486995831252,0.17099913632994884,0.0927120175227124,0.0835840293074522,-0.003829931986530284,-0.05482317891534254,0.087028800673211,0.23741865115219718,0.31456311328545933,-0.11434755453347491,-0.0959111805871878,-0.3061510636611134,-0.2787460234835997,0.32066389322393296,0.22981049587734864,0.09233006401498224,0.06428038032726241,0.18131054770577054,0.04068462152716784,-0.06098744787144672,0.3208199766199358,0.2638989480749393,0.04671231618451388,0.010730916613689455,0.15536047681654486,0.0939653148522299,0.05916928703537765,0.2909647727190679,0.001379810958607946,0.06813890156912224,-0.09523043916815524,0.12460256751791811,-0.1703481813181666,0.1804921460813817,-0.1970372395984202,0.3131061016799269,0.11507949875710473,0.20760268139741908,-0.08127047389671745,0.12545270062883182,-0.04191699737541514,0.11043360666720572,-0.07103306541666883,0.09892894311680837,-0.13623631554084087,-0.1792276091472117,-0.09762666828165331,0.06929537811507619,0.05467105441035289,0.08013753156023101,0.08428265673961673,0.05570389726505153,-0.11527807564467922
