,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.6395226515693523,0.3904113779669336,0.2843980710171152,0.20349263038018275,0.19394437742656503,0.452999819640724,0.4040402763076038,0.3113520115599959,0.11493492826443692,0.6638788904702361,0.49682529073705683,0.42221447189907974,0.16361330305408825,0.20550748797992252,-0.0240180011452173,0.4300678518471166,0.45713911666068563,0.6720964139233822,0.5643640847251301,0.109713386358084,0.06938790733193204,0.08048129135469734,-0.07276852830876795,0.02405423741784898,-0.05813578408390518,-0.02653157037440603,0.017725170386235983,0.6118485112892394,0.4395227863557574,0.24991195837483834,0.06232685672253947,0.5185574975193503,0.4979390968077853,-0.006158104341130813,0.04458290698962688,-0.05112219331433902,0.09497305887657843,-0.0666959571613995,0.42747962794797556,-0.3218863320158881,0.2043197915399221,0.4007621244209203,0.41360227479913275,0.41399526938622566,0.47127271975385066,0.439038041886135,0.39791685778828517,0.44394512089436206,0.4030579352924485,0.4888769856665527,0.4341915415087248,0.4315169799650031,0.3328044309040494,0.40151429333998967,0.4162205407685037,0.6024435699397462,0.5021606104328475,0.577817157852275,0.3444287652882039,0.5539069834875451,0.10436507070232423,0.4680504559772411,0.4320609667586159,-0.014308445620538564,-0.1727391767234009,0.30795031722498056,0.3538512590835336,0.4140014423262287,0.2942889146430923,0.47702401719416515,0.41398845315230887,0.4024544421083724,0.3430821023420053,-0.037178750014891834,0.3361703060869309,0.486712907219732,0.4309242116457068,0.3625720700778392,0.46509025373384744,0.46845293655170667,0.41468919545452776,0.08343092264295074,0.38795957343059867,0.31919842716984603,0.25445469003828486,0.06455367725471971,-0.07698530841472553,0.3526655821231868,0.2922942382003619,-0.0838843220764019,-0.08609401939152198,-0.14380768815820028,-0.04025853593247621,0.401540229256055,0.3229305444027045,0.2348788661919746,0.31753997051806654,0.1420764592688253,0.16851256198540718,0.05359632221664421,0.07876586714167601,0.3239268108599944,0.30364007580688496,0.12382162216587456,0.15208356442791982,0.17895920113898134,-0.03939451139836745,0.30772828161877036,0.09293468385674246,0.03839174934740952,0.22685696818018153,-0.09705214700426355,0.3417273419016458,0.3493390855170833,0.11273020227690454
Precentral_R,0.6395226515693523,0.0,0.06331271025374732,0.1463235798117992,0.12459440496442638,0.08103598175624194,0.0712463711195116,0.3300456875609079,0.0167515431106392,-0.07934882649200985,0.33611259900990437,0.43551043417526375,-0.061415296769108466,-0.20532213163443125,-0.10531904181265683,-0.21689803153644938,0.6889423966059265,0.7184461664819203,0.7220750741493025,0.7881852252398813,0.060849479572778045,0.13032339953543434,-0.22806525606831557,-0.26274776455879917,0.005985450031044302,-0.06582673099961858,-0.07182961787248449,0.0698249163208587,0.6426381626156676,0.665215446818088,0.17313025561519435,-0.06815087288126236,0.3879385464830331,0.5596195363584565,-0.07863254370835027,0.12023552513796014,0.09196134071936056,0.2841309744053167,-0.14453321052934073,0.35983383518386775,-0.1309762966633081,0.33945456528365564,0.2061840433366806,0.28221022646939603,0.43755827912324663,0.6058003604096049,0.3961465551140385,0.4226668348510111,0.5411058100105931,0.49120304136902604,0.41054700714444703,0.4355285262075658,0.3543474338656496,0.4340523139457709,0.3781742814445127,0.4827199644980962,0.7919475391511368,0.7466289549962535,0.3446313628677976,0.16668059756670212,0.10786173787209691,-0.15953960489679359,0.5371338353278089,0.5431792405533387,-0.31528082754553427,-0.4558479095242499,0.09283040379836473,0.357049989680291,0.6525747581783098,0.5895086819229322,0.22156329117171938,0.19974535629978463,0.23232781143407483,0.15677268404255254,0.05954101130827322,0.21752287821461827,0.38808224860908813,0.38365952699288863,0.5754723767435465,0.5577770424910611,0.6810585884764633,0.6521223539765649,0.30441180176218036,0.4980996313546261,0.023201570237681168,0.1670302821009766,-0.03265084417517457,-0.18124666731870992,0.22640035488678778,0.22721516231606373,-0.21948565390876848,-0.21896189975698074,-0.23008645663193877,-0.12874099404310443,0.2317652576364622,0.14068603084058942,0.10461204324167589,0.23577964285535222,-0.011065956376828709,-0.10229640995072527,-0.05860713497976408,-0.1919888894865992,0.2526236015941587,0.14031586666918616,-0.007224904761789713,0.05379217212866564,-0.012031328582119612,-0.14456131833997898,0.08911401660371916,0.014756473834199119,-0.009960433979966406,0.13863677499589266,-0.22995736744348255,0.38623962094917347,0.2596739593520574,-0.23775910303304823
Frontal_Sup_L,0.3904113779669336,0.06331271025374732,0.0,0.6085374607348034,0.29937608586433356,0.2593490585381464,0.6868809174982083,0.24859100531959552,0.5393110024886469,0.3622168201768559,0.2256279976039337,0.07079192928968182,0.6537887990173036,0.47519382803852367,0.5548718507147388,0.32585160820781206,-0.1520104125267623,-0.09712158912970878,0.11588946538823487,-0.01857101243770965,0.11700286770905961,0.005195666279430178,0.6124728970352988,0.4109530966375879,0.19963050569030472,0.07258266744417172,0.15880508328023368,0.02818010932409289,0.11650750066263481,-0.06709926834537792,0.36287216315197474,0.39320367649458915,0.2794219445510758,0.1047858657379889,0.4264576963521489,0.11921938237486283,-0.009338252094148937,0.013354649601112082,0.07275319510464584,0.2707439720194432,-0.2765166695149217,0.07570409418695677,0.397313543268565,0.33727584540789485,0.10381114088165282,0.008329843573802002,0.13798671611541344,0.03681395521944241,-0.06658972047349383,-0.014192263012628168,0.16192506781826804,0.04967305326590536,0.2485061016485801,0.16234315547034442,0.09752090427645965,0.07644924932080668,-0.012151703157861413,0.008590048180777061,0.18321340143292578,0.013670417112918758,0.3883341452596741,0.13522412204237735,-0.13266515919504482,-0.11005754868899899,0.5566520604195883,0.3463811301284037,0.2644665212443489,0.04903180881774301,-0.013734469154748444,-0.10512895101296753,0.45594315110459877,0.44521148448698017,0.4049470386087724,0.3966736382500986,0.04405991165061564,0.3516010619845928,0.35257337452137655,0.2645510730811638,-0.06031034680472474,0.1297457278755934,-0.04173172808713287,-0.03891029964240118,-0.1495061250785954,0.11791266387665834,0.504477050805211,0.2172556623675688,0.34703500027574385,0.13930532045218158,0.23638823120313765,0.20758736541517414,0.18177782943691254,0.15179568640296548,0.027103884830687916,0.04818089278733274,0.285723987243431,0.30181358448461854,0.25253457300276105,0.17800504240686896,0.2000814981816867,0.261176628076753,0.004727231510833473,0.17838114178594894,0.10644916859334108,0.09818209400732875,0.11220523335064625,0.03872789452583899,0.18071311520192307,0.0628147191672384,0.2964184476605993,0.04060841132453064,-0.03411172167181834,0.16400006879052353,0.0259425935308425,0.045976191304372735,0.21888972021609757,0.34559660460728375
Frontal_Sup_R,0.2843980710171152,0.1463235798117992,0.6085374607348034,0.0,0.21397686948119737,0.29617705715511156,0.5828602093326885,0.5057760563816903,0.4132033401400027,0.4729541630545881,0.11512009351511975,0.1482342009459507,0.3353374879067594,0.4561768348606735,0.364771608528701,0.3830418775390314,0.051095464771108934,0.08746887994502481,0.185194462261518,0.10479551835454258,0.010695737148864471,0.012685892557055977,0.5429989965586695,0.5264711763310896,0.1789683917815567,0.22154120150952045,0.15891516759289276,0.13592685864031082,0.23966157313345587,0.11276566441370547,0.40734483794351317,0.5652666811794415,0.3061967682514085,0.23672558393104376,0.29809914476790444,0.1323639207486865,-0.0277319466460439,0.012514552359963724,-0.08502574505854468,0.14056471067299436,-0.20395559501573743,0.07680171368351602,0.25024014809264805,0.1979782022746016,0.09063283716221168,0.01573882579250166,0.10167236973062332,0.0032219703625346987,-0.08366432222568103,-0.08031040601442635,0.0368203757309704,-0.005796797880834021,0.15470137730354813,0.17157199671962434,0.08540827159432249,0.08197265022862438,0.046033411997009,0.17784828292669752,0.08384760662174544,0.07906350330731576,0.16168756578369584,0.2755152635813246,0.08992343552567121,0.13787589429231806,0.31742771665482367,0.39991480099503945,0.2009925606980992,0.13042326568196538,-0.00700389176198135,-0.12108651272911636,0.3672853885025141,0.33188748572064053,0.34173346798691784,0.3279148083081782,-0.016659420026730286,0.2917721260629659,0.1472219897138966,0.15704865343739513,0.03749331728092538,0.13705149596674884,0.14942863069214166,0.10344207798611585,-0.07812931499929515,0.04240211649136293,0.3389266810742432,0.3057488438202993,0.1439985050607501,0.10501633260230707,0.22054806981002242,0.23226066044301044,0.27265558808260043,0.22162155630687955,0.14706256260772319,0.06845610044002112,0.19937585676942154,0.18382603745601067,0.15900167985142524,0.08917711074619908,0.2386704921098262,0.2780202883569653,0.09982092983721086,0.09792432850265208,0.09068741647123855,0.0852910571807881,0.18193920164122832,0.029584007951070756,0.11168637163909878,0.11711358584746798,0.20176090331213203,0.07480832614796494,0.05964631969118694,0.22633617481687907,0.15238004575031705,0.12142599474745422,0.13283303634792984,0.21051339208128156
Frontal_Sup_Orb_L,0.20349263038018275,0.12459440496442638,0.29937608586433356,0.21397686948119737,0.0,0.2587534230771262,0.23241187121889598,0.16258993537847685,0.24662290385628166,0.16303606668250148,0.011835786729280819,0.055519113392818585,0.24520613876322253,0.2405009713187432,0.3629619856671785,0.1629727937919939,-0.05014927681066213,-0.036071575351095155,0.090026296039356,0.041374859755631814,0.19954010312480505,0.16969907567907386,0.2420400021131218,0.11586021671660121,0.2357764660624293,0.10414879382234199,0.16088254938162577,-0.03003355502905188,0.1418255980440926,0.07109560862950151,0.289409970827721,0.17535419902970426,0.028694810809243434,0.04405398058513298,0.15644499834088862,0.08498352409119027,0.0010462642006755683,-0.06744291618286534,0.08265264539573401,0.22430255644035757,-0.22793686577364686,0.03611538988088844,0.30022084037941366,0.2804348539109048,0.21554064178638838,0.20892760076097772,0.19208604962101766,0.2044925511198758,0.19777312853975643,0.26115956398824486,0.3120181366326682,0.32045647155641777,0.299405660087327,0.29530805001675703,0.1716161542058813,0.2904462547534068,0.05538012200402422,0.022161364737903002,0.2209021418082261,0.19749070313056227,0.06957853520419846,-0.016959882950910544,-0.10944040810051543,-0.052854654289000214,0.18634713333897704,0.10535361136788661,0.17063093927787265,0.1846550475141163,0.022550532669746277,0.0016613452924946564,0.23791014764640311,0.20409574102235173,0.2193086658339388,0.2158138032750491,0.03237832345393513,0.2785724423942127,0.22963797966026306,0.19490606937745586,0.048132741666245434,0.06758171587915064,0.04699316701927882,-0.011702537082901586,-0.001398780717236622,0.08507873575115531,0.2584715120186585,0.18214983407071914,-0.05593434384927893,0.024039678964161846,0.16812064640987634,0.13263468824265814,0.05387895946286565,-0.006359709499935761,-0.04569318519211158,-0.04306498080675951,0.08636246606363798,0.12163449240746502,0.009861792364445697,0.07250154141190075,0.14932212948339152,0.06106315767448865,-0.026675934938607548,-0.07005942192515514,-0.03970947361750572,-0.09348512312379549,0.008123731695069693,-0.019122231969914794,0.06135927716354705,-0.05202028297680368,0.07430789681433311,-0.14996905922413128,-0.10250831878375864,0.1346371134523866,0.008205678879973631,0.09616324232706308,0.10528947988422822,0.08595712386141353
Frontal_Sup_Orb_R,0.19394437742656503,0.08103598175624194,0.2593490585381464,0.29617705715511156,0.2587534230771262,0.0,0.19999103371762245,0.23403447757456827,0.42348782023306974,0.5233949447062639,0.15410782836158157,0.16861879877942573,0.27017608032019463,0.23418059652575154,0.41735687852985626,0.31568596386667197,-0.07288216754949807,-0.08931065700091982,0.0591597248388595,-0.028066518413198797,0.2365390888142057,0.21208687136552665,0.17071118788023956,0.09399098869529755,0.06466215405384537,0.035847709748780716,0.14198877421210523,0.004367639372538889,0.09687506994852937,-0.04272068285854039,0.12663560670333784,0.15559488791485573,-1.2750263045573365e-05,-0.050647527323897,-0.007363370841283857,-0.10017457572177343,-0.09547431819842132,0.14954641808831104,-0.07816505740691947,0.14286733021137668,-0.09913637763629465,0.014046674314469359,0.1682633349724922,0.136751189164555,0.04793784860650368,0.0176697604362493,0.09262209262929294,0.08427106273114587,0.0329453077466495,0.07649026833344377,0.15891132668774186,0.14797769425069404,0.18792571546467152,0.18235109520729803,0.11150401200435973,0.18433000703374583,0.03047845655708379,0.06113061871011865,0.18300469250857385,0.21221227731089504,0.17023958946958906,0.12440624654417674,-0.11480597767974954,-0.04794240530969151,0.08707462771938329,0.12004054139340081,0.08228358616735064,0.07366780452243898,-0.00496350841388762,0.0998893173430538,0.2686008326418566,0.300521895508923,0.23525355319024593,0.18799650511736873,-0.015024092532617436,0.19347257018361882,0.113161846301122,0.11439119116354116,-0.023785558099516116,-0.07337649571475117,-0.042395643552342314,-0.10823122078924242,-0.05698782584080182,0.08016112791992043,0.11964548170259554,0.23020766827321298,-0.03754972095342289,0.06105127862651612,0.23370113936523754,0.2632490669775565,0.19046785687551349,0.15444955564640103,0.027862302315878353,0.0017178549508627364,0.11256513108635817,0.10129112443803082,0.0588862517645138,0.10682511246265357,0.23531676475504806,0.2681404170117222,0.007612705920748454,0.01993238564923096,-0.1517479096521817,-0.09202481073796037,-0.022674487992293022,-0.017149966165572822,0.03504845923506999,0.06192744982761945,0.20048098567907022,0.04780697127569704,0.04094394929962696,0.2551611346851454,0.17315875010786874,0.0072291100726505995,0.03946990982175985,0.15802700170078518
Frontal_Mid_L,0.452999819640724,0.0712463711195116,0.6868809174982083,0.5828602093326885,0.23241187121889598,0.19999103371762245,0.0,0.5829268281049769,0.5957472450644361,0.45210846301954677,0.41052929584650744,0.2528651572526033,0.6958820926916601,0.5532310568535129,0.5157351803500974,0.38198561350787535,-0.1162672935200575,-0.056989924047106046,0.22096372238726017,0.08663978434249463,0.07741540622280046,-0.031167605039271896,0.5768204735842094,0.3965116447072139,0.0963629940723105,0.06527540077187576,0.053252729635238805,-0.024809070707391825,0.28465990803668423,0.04791682711432256,0.2994149556586859,0.3931153459222192,0.38160867863531633,0.24595607364117894,0.18857282028018013,-0.027695792122701228,-0.174349434624232,-0.11870937685082443,-0.07966487068728254,0.10144755909982554,-0.2683179920437014,-0.0038003076013484577,0.3529070524604355,0.2996049462960664,0.06966089919096922,0.01672462938772183,0.13372557252125314,0.024175535007745837,-0.07122377164551708,-0.035452619528462466,0.10089604554706418,0.04834519325226165,0.2698491145432492,0.16064617442851586,0.09269297089593449,0.06794354832919147,-0.03800274216040422,-0.02784486171079076,0.27111152486121687,0.09779761916687904,0.5508830782136642,0.46394002275159435,0.063147961032724,0.15502016429521862,0.48152941195665566,0.2923475465585751,0.2413925409095833,0.057011087699063746,-0.08913151884981706,-0.23624433196509256,0.46478604261917233,0.447579594498871,0.4187903604682407,0.441561724537953,0.029694514766949856,0.37904243644545904,0.3136177151700532,0.2731479587428357,-0.11997451960882136,0.07171210323088661,-0.030363679861744,-0.05936671369933306,-0.08439565794668312,0.025848826448687374,0.5260609794254166,0.25111479545182835,0.21044210427957874,0.06161949586131274,0.2956531450491196,0.253798891286323,0.28012424785598017,0.23115852798366013,0.12921174392844942,0.15746803568519419,0.330220456907444,0.3423704356200235,0.2645630372248702,0.17668151047058797,0.3213327676654504,0.36530608618235905,0.19590641345487533,0.34238488875269923,0.23885874551071362,0.3081243526020416,0.18980039747666727,0.13209109737457864,0.24352620459621385,0.035921587641270486,0.369425716198094,0.12032636593002581,0.06725727690172059,0.245866709617815,0.14420943986873147,0.15744954742201325,0.21667788473593838,0.38876901794440627
Frontal_Mid_R,0.4040402763076038,0.3300456875609079,0.24859100531959552,0.5057760563816903,0.16258993537847685,0.23403447757456827,0.5829268281049769,0.0,0.3980407255634212,0.4720102657012994,0.4339254207761879,0.6103231836438566,0.29792971629135967,0.3550695140955507,0.19541084263860203,0.20096042322399488,0.19942796167312257,0.20261101656819977,0.38267838944823046,0.39175241032718394,0.0577515844053157,0.0368375045400557,0.13259840038109438,0.16379686539534669,-0.016378566347566726,0.07927126329325992,-0.04547681458761767,-0.02146677239035159,0.46991691209694486,0.3573698501390825,0.19944494266250717,0.2861783285921801,0.37955350750372674,0.4471576956431695,-0.10794476084210805,-0.0932832217971262,-0.1563498388020068,0.04525882418081048,-0.2197676507908386,0.09829857050376577,-0.1735852737462787,0.024326424481968163,0.300461814311906,0.2618672154582821,0.22841456476465352,0.28410509947200485,0.279112922318825,0.27314416274665504,0.20450324643056103,0.23209820045700283,0.2675925347905738,0.29477189797699693,0.44856823557028647,0.408969850663263,0.31714235205316194,0.36751878277850847,0.1671920252830649,0.24644745720360123,0.3689633866934219,0.35996952562352674,0.43425386125742577,0.556907204205323,0.3127989174319703,0.5443287973725096,-0.007661122697044857,-0.00485150775496564,0.1921387483205772,0.259023598368473,0.06597070522591339,-0.026414323831576818,0.32444936177178774,0.3132700166052275,0.2634048617505865,0.24717230803204232,0.05777281260041613,0.3161884120877848,0.22935271236809274,0.31250929182179965,-0.012135586744171947,0.10423405788196691,0.16287560046945443,0.13513354468177655,0.071171222623271,0.12914150655570875,0.17496309706410973,0.3355284576916893,-0.025360181668184774,-0.12190761307033746,0.43622189330972394,0.45196906390194364,0.2937309212766717,0.17764855785726538,0.09687018496761701,0.09961328534017286,0.24773871948398,0.21676513705037131,0.18445634270266512,0.22464015444760382,0.4633687514298582,0.36437278932102724,0.25960261953182884,0.15938816731644787,0.29999610820462497,0.3075836683148168,0.1632916048341746,0.14884233456739723,0.23244804196766253,0.022206810824293998,0.2817135121469918,0.16733651776461841,0.18373050403422556,0.40859900333072946,0.19609650448012148,0.35796838241904794,0.18363789706637926,0.13189139726701224
Frontal_Mid_Orb_L,0.3113520115599959,0.0167515431106392,0.5393110024886469,0.4132033401400027,0.24662290385628166,0.42348782023306974,0.5957472450644361,0.3980407255634212,0.0,0.6533870208810396,0.380371557381359,0.2914929324108713,0.6387734367097173,0.4897160575727686,0.5915261423483491,0.40196565704782444,-0.1685932776608949,-0.14800215606523298,0.0691041845674327,-0.03248668374732543,0.09227600148672789,0.043830245364033446,0.3743216463310008,0.23953584291115546,0.03158964437152543,0.02596525276125561,-0.010343570652165922,-0.06923327548738761,0.16518183182133897,-0.014675820318620492,0.23747905024106594,0.28472604709347005,0.1611650250255256,0.06594725210514275,0.06882449872644324,-0.1632758817386447,-0.07975448216598484,-0.03535788324346196,-0.03825619885226911,0.13626719356095326,-0.24353442163181302,-0.10300700310549687,0.2373303083216605,0.2189801447150054,-0.018879484470838516,-0.026348042695571287,0.04856617129978676,-0.0252526518130967,-0.06824415069888386,0.00740051968908801,0.04986238058343467,0.04331579321037034,0.11149154872958186,0.04892673165114071,-0.02880485120300376,-0.0048029354382425555,-0.05754800842322025,-0.05917105305139472,0.25426263019673,0.21273258663830952,0.5104934217271813,0.42949259475608464,-0.1639068318191767,0.012014664057437256,0.3977703036826846,0.2695963148155795,0.06371570235387611,-0.06831090815258407,-0.1099656407941514,-0.18609489354858968,0.4020487501452178,0.3757941120837163,0.287906878237008,0.3014153141624847,0.09417157321715924,0.2793248545436015,0.1996861361781304,0.22725135807047137,-0.13674028339564598,-0.04034161560362212,-0.13513758464096778,-0.1617538825898118,-0.14465248192748784,-0.013896605348065378,0.3062212299791559,0.16295484049216202,0.22854132982523945,-0.03413227051073296,0.18433700262003583,0.20913625441958325,0.15921756581872926,0.10471432930375285,-0.044479279194972625,-0.011375951904591309,0.20451088813226118,0.20016782778551237,0.15690206427891112,0.09929633814269383,0.22843827285023366,0.2776970641142876,0.03432962365181988,0.1646620835535277,0.05715190395766027,0.041573425233917376,-0.06574904235967197,-0.04353206903812467,0.14734420858892766,0.030777510040422933,0.2697144957708715,0.042146949800912964,-0.006613626724592191,0.1241972329349905,0.08000583808361836,-0.02725048323201421,0.1614610870419795,0.21527962790115127
Frontal_Mid_Orb_R,0.11493492826443692,-0.07934882649200985,0.3622168201768559,0.4729541630545881,0.16303606668250148,0.5233949447062639,0.45210846301954677,0.4720102657012994,0.6533870208810396,0.0,0.23671165147805803,0.27168275888219345,0.4395310261084226,0.3732494676295899,0.49516126273418143,0.48450183953484904,-0.22415476225961622,-0.2339305050929432,5.808047758641902e-05,-0.07813113473050229,0.061724826061678624,0.10767730726010925,0.3240595988075508,0.2280682043171934,0.0019057479515767577,0.05718087847124998,0.016171491011040325,-0.07630546083344246,0.02543627099909606,-0.09325891007377107,0.1844849212793318,0.2726739911546377,0.020773759152798926,-0.07113826321273045,-0.04975477125047774,-0.3158931609816729,-0.0792904924600303,0.03710361563570481,-0.037710018351731635,0.03285262765328939,-0.051778088877949165,-0.07616067144579322,0.016033916019859255,-0.02899529272097141,-0.1743394509927592,-0.20672038141198645,-0.1512564465234898,-0.18730057692154098,-0.2429487275025665,-0.15841411361847132,-0.10299256934781405,-0.07605173105578508,0.04185077870065172,0.0707255684078997,-0.06376266164274602,-0.0461832041852573,-0.2006166135010387,-0.12173442082354552,0.09081889234781684,0.16959197458234226,0.33303797108797234,0.42232413085990267,-0.21717143306353257,-0.04362880597835053,0.2436709576385021,0.23772267660895507,-0.0782062134645923,-0.20654297316962175,-0.12874564811451064,-0.17980176549397914,0.3773360983215073,0.40146405560548204,0.2872143663837078,0.2617689412922675,0.15261267588137664,0.21107652895144513,-0.061208500394343716,0.00862993057599452,-0.29900501911439537,-0.2646107834748505,-0.2673487751372877,-0.2956705950319015,-0.16097610603017556,-0.045758738992409044,0.12707200888648673,0.07391657166817138,0.11983475142257914,0.00995540649360913,0.22621901508364053,0.2703373286995894,0.3331972178495739,0.27492960522405585,0.07885394249477864,0.04204856996780659,0.09466469752280733,0.10636471990116216,0.10077199315170715,0.04136009240956924,0.32836679514892614,0.3742421050701679,0.027735620940962206,0.08097013049970002,-0.032429218400059315,0.0004236347766063543,-0.06045843058677379,-0.09593954586757404,0.12989570154333835,0.18943019064224506,0.23024212649203482,0.15302193187050434,0.0985798102820315,0.21621062431231414,0.2915338128605882,-0.07517822197669347,0.008683421521070881,0.20905734536148873
